,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
68130,E135,21138162,2017/10/24,C23112,163.11,4.89,168.0,有效发票
68131,E135,1518572,2017/10/24,C23223,876.07,148.93,1025.0,有效发票
68132,E135,20415252,2017/11/1,C23418,632.48,107.52,740.0,有效发票
68133,E135,23318930,2017/11/7,C05266,349.51,10.49,360.0,有效发票
68134,E135,17443105,2017/11/13,C09096,219.42,6.58,226.0,有效发票
68135,E135,5752711,2017/11/15,C23512,598.06,17.94,616.0,有效发票
68136,E135,28120403,2017/11/19,C23603,609.71,18.29,628.0,有效发票
68137,E135,28115090,2017/11/21,C23644,285.44,8.56,294.0,有效发票
68138,E135,22757175,2017/11/22,C15598,387.38,11.62,399.0,有效发票
68139,E135,27224869,2017/11/26,C16448,442.72,13.28,456.0,有效发票
68140,E135,22262239,2017/11/29,C13186,672.65,114.35,787.0,有效发票
68141,E135,1457560,2017/12/4,C23415,4196.12,125.88,4322.0,有效发票
68142,E135,31234558,2017/12/8,C22547,576.7,17.3,594.0,有效发票
68143,E135,872416,2017/12/9,C23628,546.6,16.4,563.0,有效发票
68144,E135,57926337,2017/12/15,C08135,41.51,2.49,44.0,有效发票
68145,E135,31987745,2017/12/21,C23429,116.5,3.5,120.0,有效发票
68146,E135,31978882,2017/12/22,C23418,149.51,4.49,154.0,有效发票
68147,E135,5752864,2017/12/24,C23512,186.41,5.59,192.0,有效发票
68148,E135,14433587,2017/12/26,C09001,320.39,9.61,330.0,有效发票
68149,E135,3530860,2017/12/27,C23494,83.5,2.5,86.0,有效发票
68150,E135,2771987,2017/12/30,C11143,623.93,106.07,730.0,有效发票
68151,E135,2773723,2018/1/5,C11143,649.57,110.43,760.0,有效发票
68152,E135,22219687,2018/1/9,C09054,220.39,6.61,227.0,有效发票
68153,E135,22659276,2018/1/12,C11143,658.97,112.03,771.0,有效发票
68154,E135,22233545,2018/1/13,C09095,485.44,14.56,500.0,有效发票
68155,E135,22233546,2018/1/13,C09095,511.65,15.35,527.0,有效发票
68156,E135,44181167,2018/1/14,C23618,138.0,0.0,138.0,有效发票
68157,E135,7023900,2018/1/15,C12509,278.3,16.7,295.0,有效发票
68158,E135,44374070,2018/1/16,C23418,124.27,3.73,128.0,有效发票
68159,E135,20488544,2018/1/20,C11376,216.5,6.5,223.0,有效发票
68160,E135,44374191,2018/1/24,C23418,145.63,4.37,150.0,有效发票
68161,E135,1992929,2018/1/26,C23415,2099.03,62.97,2162.0,有效发票
68162,E135,20978288,2018/1/27,C23112,510.68,15.32,526.0,有效发票
68163,E135,31765524,2018/2/1,C16448,533.98,16.02,550.0,有效发票
68164,E135,31765525,2018/2/1,C16448,533.98,16.02,550.0,有效发票
68165,E135,44374328,2018/2/1,C23418,149.51,4.49,154.0,有效发票
68166,E135,3697888,2018/2/6,C11143,717.95,122.05,840.0,有效发票
68167,E135,21258401,2018/2/6,C13875,640.57,38.43,679.0,有效发票
68168,E135,21258718,2018/2/6,C13875,5772.64,346.36,6119.0,有效发票
68169,E135,44208376,2018/2/6,C23514,873.79,26.21,900.0,有效发票
68170,E135,44208377,2018/2/6,C23514,233.01,6.99,240.0,有效发票
68171,E135,3502358,2018/2/7,C11800,153.4,4.6,158.0,有效发票
68172,E135,21222222,2018/2/7,C15255,854.7,145.3,1000.0,有效发票
68173,E135,26214497,2018/2/7,C16709,495.24,24.76,520.0,有效发票
68174,E135,31976626,2018/2/7,C23644,126.21,3.79,130.0,有效发票
68175,E135,44246620,2018/2/9,C23553,119.42,3.58,123.0,有效发票
68176,E135,44259403,2018/2/18,C16515,5556.6,333.4,5890.0,有效发票
68177,E135,21423481,2018/2/24,C09418,160.19,4.81,165.0,有效发票
68178,E135,44245686,2018/2/25,C23422,113.59,3.41,117.0,有效发票
68179,E135,42514621,2018/2/28,C04866,234.95,7.05,242.0,有效发票
68180,E135,32379904,2018/3/1,C22413,123.3,3.7,127.0,有效发票
68181,E135,50240516,2018/3/1,C23418,269.9,8.1,278.0,有效发票
68182,E135,86833863,2018/3/2,C02374,611.97,104.03,716.0,有效发票
68183,E135,87287440,2018/3/2,C02374,179.58,30.53,210.11,有效发票
68184,E135,319682,2018/3/2,C23415,1048.54,31.46,1080.0,有效发票
68185,E135,50254904,2018/3/6,C23422,115.53,3.47,119.0,有效发票
68186,E135,87073350,2018/3/8,C02374,256.41,43.59,300.0,有效发票
68187,E135,31989196,2018/3/8,C23559,124.27,3.73,128.0,有效发票
68188,E135,3498217,2018/3/10,C11143,666.67,113.33,780.0,有效发票
68189,E135,48170485,2018/3/14,C12883,88.68,5.32,94.0,有效发票
68190,E135,5846765,2018/3/15,C12006,1024.79,174.21,1199.0,有效发票
68191,E135,44271477,2018/3/15,C23441,1572.82,47.18,1620.0,有效发票
68192,E135,44271479,2018/3/15,C23441,543.69,16.31,560.0,有效发票
68193,E135,50257241,2018/3/16,C23514,190.29,5.71,196.0,有效发票
68194,E135,3500462,2018/3/17,C11143,664.29,112.93,777.22,有效发票
68195,E135,35895417,2018/3/18,C04973,589.32,17.68,607.0,有效发票
68196,E135,50254976,2018/3/20,C23422,205.83,6.17,212.0,有效发票
68197,E135,20978486,2018/3/21,C23112,624.27,18.73,643.0,有效发票
68198,E135,45398503,2018/3/25,C21946,347.57,10.43,358.0,有效发票
68199,E135,4912491,2018/3/26,C08006,5566.04,333.96,5900.0,有效发票
68200,E135,50272469,2018/3/26,C23418,193.2,5.8,199.0,有效发票
68201,E135,747790,2018/3/28,C07995,209.71,6.29,216.0,有效发票
68202,E135,50285522,2018/3/28,C23429,291.26,8.74,300.0,有效发票
68203,E135,50249993,2018/3/28,C23526,194.0,0.0,194.0,作废发票
68204,E135,50249994,2018/3/28,C23526,194.0,0.0,194.0,有效发票
68205,E135,50272521,2018/3/29,C23418,199.03,5.97,205.0,有效发票
68206,E135,50273025,2018/3/30,C23652,155.34,4.66,160.0,有效发票
68207,E135,5131822,2018/3/31,C11143,204.34,34.74,239.08,有效发票
68208,E135,52034765,2018/4/1,C05866,647.86,110.14,758.0,有效发票
68209,E135,50272583,2018/4/2,C23418,121.36,3.64,125.0,有效发票
68210,E135,25814058,2018/4/3,C07715,169.81,10.19,180.0,有效发票
68211,E135,48170863,2018/4/3,C12883,347.17,20.83,368.0,有效发票
68212,E135,44336191,2018/4/4,C23599,271.84,8.16,280.0,有效发票
68213,E135,3507474,2018/4/6,C11143,644.65,109.59,754.24,有效发票
68214,E135,21376630,2018/4/6,C23526,523.0,0.0,523.0,有效发票
68215,E135,28822144,2018/4/7,C21946,618.45,18.55,637.0,有效发票
68216,E135,21377333,2018/4/8,C23418,103.88,3.12,107.0,有效发票
68217,E135,26905169,2018/4/9,C11345,859.22,25.78,885.0,有效发票
68218,E135,21376657,2018/4/10,C23526,204.0,0.0,204.0,有效发票
68219,E135,21376656,2018/4/10,C23526,204.0,0.0,204.0,作废发票
68220,E135,3509783,2018/4/12,C11143,602.56,102.44,705.0,有效发票
68221,E135,5140364,2018/4/13,C11143,170.94,29.06,200.0,有效发票
68222,E135,26575460,2018/4/16,C07715,-169.81,-10.19,-180.0,有效发票
68223,E135,26575464,2018/4/16,C07715,264.15,15.85,280.0,有效发票
68224,E135,470590,2018/4/16,C23415,1048.54,31.46,1080.0,有效发票
68225,E135,21376700,2018/4/16,C23526,192.0,0.0,192.0,有效发票
68226,E135,21452034,2018/4/17,C13349,306.8,9.2,316.0,有效发票
68227,E135,44371775,2018/4/18,C23485,164.08,4.92,169.0,有效发票
68228,E135,48090535,2018/4/20,C07502,679.49,115.51,795.0,有效发票
68229,E135,5145766,2018/4/21,C11143,256.41,43.59,300.0,有效发票
68230,E135,32466790,2018/4/24,C13473,499.06,29.94,529.0,有效发票
68231,E135,4810560,2018/4/26,C06138,19555.56,3324.44,22880.0,作废发票
68232,E135,4810561,2018/4/26,C06138,19555.56,3324.44,22880.0,有效发票
68233,E135,76769998,2018/4/28,C02374,170.94,29.06,200.0,有效发票
68234,E135,21377678,2018/4/28,C23418,244.66,7.34,252.0,有效发票
68235,E135,471854,2018/5/2,C23415,1050.49,31.51,1082.0,有效发票
68236,E135,48569635,2018/5/4,C13527,711.21,113.79,825.0,有效发票
68237,E135,21200322,2018/5/4,C23491,310.68,9.32,320.0,有效发票
68238,E135,5154015,2018/5/5,C11143,189.66,30.34,220.0,有效发票
68239,E135,17524059,2018/5/5,C23641,805.83,24.17,830.0,有效发票
68240,E135,21361401,2018/5/7,C23652,160.19,4.81,165.0,有效发票
68241,E135,5785132,2018/5/9,C11143,614.66,98.34,713.0,有效发票
68242,E135,21376889,2018/5/9,C23526,980.0,0.0,980.0,作废发票
68243,E135,21376890,2018/5/9,C23526,980.0,0.0,980.0,作废发票
68244,E135,21376891,2018/5/9,C23526,980.0,0.0,980.0,有效发票
68245,E135,35068987,2018/5/12,C02374,344.83,55.17,400.0,有效发票
68246,E135,44346373,2018/5/12,C23427,970.87,29.13,1000.0,作废发票
68247,E135,44346374,2018/5/12,C23427,582.52,17.48,600.0,作废发票
68248,E135,44346375,2018/5/12,C23427,970.87,29.13,1000.0,有效发票
68249,E135,44346376,2018/5/12,C23427,970.87,29.13,1000.0,有效发票
68250,E135,44346379,2018/5/12,C23427,291.26,8.74,300.0,有效发票
68251,E135,21200361,2018/5/13,C23491,621.36,18.64,640.0,有效发票
68252,E135,21367570,2018/5/14,C11840,155.34,4.66,160.0,有效发票
68253,E135,48651028,2018/5/16,C12870,189.66,30.34,220.0,有效发票
68254,E135,78510419,2018/5/17,C02374,681.03,108.97,790.0,有效发票
68255,E135,45320367,2018/5/18,C03170,344.83,55.17,400.0,有效发票
68256,E135,21364977,2018/5/20,C23418,291.26,8.74,300.0,有效发票
68257,E135,92992240,2018/5/22,C11143,193.97,31.03,225.0,有效发票
68258,E135,21361026,2018/5/22,C23455,139.81,4.19,144.0,作废发票
68259,E135,21361027,2018/5/22,C23455,139.81,4.19,144.0,有效发票
68260,E135,34646755,2018/5/23,C02374,649.16,103.87,753.03,有效发票
68261,E135,17349912,2018/5/23,C09271,1500.0,45.0,1545.0,有效发票
68262,E135,17528312,2018/5/23,C11800,922.33,27.67,950.0,有效发票
68263,E135,23224056,2018/5/23,C16760,231.07,6.93,238.0,有效发票
68264,E135,25098235,2018/5/23,C23514,543.69,16.31,560.0,有效发票
68265,E135,16275833,2018/5/26,C13300,172.41,27.59,200.0,有效发票
68266,E135,48651844,2018/5/27,C12870,185.34,29.66,215.0,有效发票
68267,E135,21209199,2018/5/27,C23541,2433.96,146.04,2580.0,有效发票
68268,E135,44330755,2018/5/31,C02774,200.0,32.0,232.0,有效发票
68269,E135,93024663,2018/5/31,C11143,684.48,109.52,794.0,有效发票
68270,E135,93024667,2018/5/31,C11143,93.1,14.9,108.0,有效发票
68271,E135,44355573,2018/6/2,C07995,819.42,24.58,844.0,有效发票
68272,E135,13442243,2018/6/3,C23112,218.45,6.55,225.0,有效发票
68273,E135,21360150,2018/6/3,C23514,705.66,42.34,748.0,有效发票
68274,E135,21243578,2018/6/3,C23644,216.5,6.5,223.0,有效发票
68275,E135,625297,2018/6/4,C23415,1047.57,31.43,1079.0,有效发票
68276,E135,34975258,2018/6/5,C02374,344.82,55.18,400.0,有效发票
68277,E135,93047336,2018/6/5,C11143,258.62,41.38,300.0,有效发票
68278,E135,48652686,2018/6/6,C12870,198.28,31.72,230.0,有效发票
68279,E135,24892818,2018/6/7,C12625,716.98,43.02,760.0,有效发票
68280,E135,12823862,2018/6/8,C02763,172.41,27.59,200.0,有效发票
68281,E135,71513241,2018/6/8,C06996,257.76,41.24,299.0,有效发票
68282,E135,84440822,2018/6/10,C11143,732.92,117.27,850.19,有效发票
68283,E135,24894967,2018/6/10,C23553,105.83,3.17,109.0,有效发票
68284,E135,24933946,2018/6/11,C23418,131.07,3.93,135.0,有效发票
68285,E135,1214783,2018/6/12,C12509,541.51,32.49,574.0,有效发票
68286,E135,24952702,2018/6/12,C23627,170.87,5.13,176.0,有效发票
68287,E135,48653233,2018/6/14,C12870,206.9,33.1,240.0,有效发票
68288,E135,21327788,2018/6/14,C22383,133.98,4.02,138.0,作废发票
68289,E135,21327790,2018/6/14,C22383,133.98,4.02,138.0,有效发票
68290,E135,24920842,2018/6/14,C23663,174.76,5.24,180.0,有效发票
68291,E135,17587186,2018/6/16,C02682,3000.0,0.0,3000.0,有效发票
68292,E135,17599197,2018/6/17,C02685,3000.0,0.0,3000.0,有效发票
68293,E135,24942578,2018/6/17,C16515,594.34,35.66,630.0,有效发票
68294,E135,21077770,2018/6/19,C11855,350.86,56.14,407.0,有效发票
68295,E135,21077776,2018/6/19,C11855,618.1,98.9,717.0,有效发票
68296,E135,32570362,2018/6/20,C02849,3000.0,0.0,3000.0,有效发票
68297,E135,21592032,2018/6/20,C09151,120.0,0.0,120.0,有效发票
68298,E135,84483985,2018/6/20,C11143,202.59,32.41,235.0,有效发票
68299,E135,72036424,2018/6/21,C02374,590.52,94.48,685.0,有效发票
68300,E135,18835188,2018/6/21,C10837,2413.79,386.21,2800.0,有效发票
68301,E135,83135402,2018/6/22,C11143,172.41,27.59,200.0,有效发票
68302,E135,17590249,2018/6/23,C02683,4500.0,0.0,4500.0,有效发票
68303,E135,31930726,2018/6/24,C14565,854.37,25.63,880.0,有效发票
68304,E135,83147060,2018/6/25,C11143,258.62,41.38,300.0,有效发票
68305,E135,48575577,2018/6/25,C13527,725.0,116.0,841.0,有效发票
68306,E135,21276337,2018/6/27,C13186,4000.0,0.0,4000.0,有效发票
68307,E135,72972620,2018/6/28,C02374,344.83,55.17,400.0,有效发票
68308,E135,13727721,2018/6/28,C12883,98.11,5.89,104.0,有效发票
68309,E135,30509633,2018/6/29,C23112,129.13,3.87,133.0,有效发票
68310,E135,83171218,2018/6/30,C11143,711.21,113.79,825.0,有效发票
68311,E135,32571000,2018/7/1,C02849,4000.0,0.0,4000.0,有效发票
68312,E135,83173154,2018/7/1,C11143,224.14,35.86,260.0,有效发票
68313,E135,83173149,2018/7/1,C11143,209.91,33.59,243.5,有效发票
68314,E135,24889178,2018/7/3,C23429,145.63,4.37,150.0,有效发票
68315,E135,22406562,2018/7/4,C06721,212.07,33.93,246.0,有效发票
68316,E135,32571195,2018/7/5,C02849,4000.0,0.0,4000.0,有效发票
68317,E135,85601058,2018/7/7,C11143,556.03,88.97,645.0,有效发票
68318,E135,9075312,2018/7/9,C02802,2000.0,0.0,2000.0,有效发票
68319,E135,39605888,2018/7/9,C02812,2000.0,0.0,2000.0,有效发票
68320,E135,2931080,2018/7/9,C03684,14517.52,435.53,14953.05,有效发票
68321,E135,93148588,2018/7/9,C06996,284.06,25.3,309.36,有效发票
68322,E135,24476274,2018/7/9,C13186,284.48,45.52,330.0,有效发票
68323,E135,31355337,2018/7/10,C23582,275.0,0.0,275.0,有效发票
68324,E135,20623313,2018/7/12,C04948,381.55,11.45,393.0,有效发票
68325,E135,84739900,2018/7/12,C11143,198.28,31.72,230.0,有效发票
68326,E135,27849511,2018/7/12,C12006,79.3,12.7,92.0,有效发票
68327,E135,72245528,2018/7/13,C02374,1000.0,0.0,1000.0,有效发票
68328,E135,71917001,2018/7/13,C02374,5000.0,0.0,5000.0,有效发票
68329,E135,39208962,2018/7/13,C02374,1000.0,0.0,1000.0,有效发票
68330,E135,72680111,2018/7/13,C02374,3000.0,0.0,3000.0,有效发票
68331,E135,73646277,2018/7/13,C02374,4500.0,0.0,4500.0,有效发票
68332,E135,75328821,2018/7/13,C02374,1000.0,0.0,1000.0,有效发票
68333,E135,79642742,2018/7/13,C02374,4900.0,0.0,4900.0,有效发票
68334,E135,72297314,2018/7/13,C02374,5000.0,0.0,5000.0,有效发票
68335,E135,80282893,2018/7/13,C02374,1000.0,0.0,1000.0,有效发票
68336,E135,74286782,2018/7/13,C02374,1000.0,0.0,1000.0,有效发票
68337,E135,21057981,2018/7/14,C03170,212.93,34.07,247.0,有效发票
68338,E135,17772868,2018/7/14,C08063,1504.31,240.69,1745.0,有效发票
68339,E135,24958139,2018/7/15,C23427,970.87,29.13,1000.0,有效发票
68340,E135,24958140,2018/7/15,C23427,970.87,29.13,1000.0,有效发票
68341,E135,24958141,2018/7/15,C23427,970.87,29.13,1000.0,有效发票
68342,E135,24958142,2018/7/15,C23427,970.87,29.13,1000.0,有效发票
68343,E135,24958143,2018/7/15,C23427,669.9,20.1,690.0,有效发票
68344,E135,33464035,2018/7/16,C13349,444.66,13.34,458.0,有效发票
68345,E135,31938625,2018/7/17,C05266,79.61,2.39,82.0,有效发票
68346,E135,74955777,2018/7/19,C02374,172.41,27.59,200.0,有效发票
68347,E135,79850699,2018/7/19,C02374,344.83,55.17,400.0,有效发票
68348,E135,93170735,2018/7/19,C06996,21.26,3.1,24.36,有效发票
68349,E135,74684724,2018/7/20,C02374,226.72,36.28,263.0,有效发票
68350,E135,21309543,2018/7/20,C02746,384.48,61.52,446.0,有效发票
68351,E135,563744,2018/7/23,C13464,12551.72,2008.28,14560.0,有效发票
68352,E135,32168471,2018/7/24,C01545,133.98,4.02,138.0,有效发票
68353,E135,59644517,2018/7/25,C09333,116.5,3.5,120.0,有效发票
68354,E135,21110002,2018/7/25,C13186,219.83,35.17,255.0,有效发票
68355,E135,13996493,2018/7/25,C16860,32827.59,5252.41,38080.0,有效发票
68356,E135,74636018,2018/7/26,C02374,344.82,55.18,400.0,有效发票
68357,E135,17673954,2018/7/26,C02685,3000.0,0.0,3000.0,有效发票
68358,E135,21262062,2018/7/26,C02774,431.03,68.97,500.0,有效发票
68359,E135,48655966,2018/7/27,C12870,86.21,13.79,100.0,有效发票
68360,E135,44355652,2018/7/29,C07995,85.44,2.56,88.0,有效发票
68361,E135,33464236,2018/7/29,C13349,331.07,9.93,341.0,有效发票
68362,E135,75429301,2018/7/30,C02374,214.76,34.36,249.12,有效发票
68363,E135,32567556,2018/7/30,C02848,600.0,0.0,600.0,有效发票
68364,E135,17674704,2018/7/31,C02685,3000.0,0.0,3000.0,有效发票
68365,E135,9076287,2018/7/31,C02802,3000.0,0.0,3000.0,有效发票
68366,E135,85542114,2018/7/31,C11143,355.17,56.83,412.0,有效发票
68367,E135,2083659,2018/7/31,C23644,94.17,2.83,97.0,有效发票
68368,E135,39721384,2018/8/1,C02374,379.4,60.7,440.1,有效发票
68369,E135,33688746,2018/8/1,C02755,268.29,42.93,311.22,有效发票
68370,E135,33688747,2018/8/1,C02755,43.1,6.9,50.0,有效发票
68371,E135,2083669,2018/8/1,C23644,232.04,6.96,239.0,有效发票
68372,E135,875276,2018/8/2,C08829,2098.06,62.94,2161.0,有效发票
68373,E135,4398145,2018/8/2,C23628,970.87,29.13,1000.0,有效发票
68374,E135,4398143,2018/8/2,C23628,970.87,29.13,1000.0,有效发票
68375,E135,4398144,2018/8/2,C23628,970.87,29.13,1000.0,有效发票
68376,E135,2082529,2018/8/3,C23627,257.28,7.72,265.0,有效发票
68377,E135,25076814,2018/8/4,C06723,357.76,57.24,415.0,有效发票
68378,E135,85567041,2018/8/5,C11143,170.0,27.2,197.2,有效发票
68379,E135,72326179,2018/8/6,C02374,219.83,35.17,255.0,有效发票
68380,E135,14397859,2018/8/6,C15448,109.43,6.57,116.0,有效发票
68381,E135,24962825,2018/8/6,C23553,122.33,3.67,126.0,有效发票
68382,E135,72327923,2018/8/7,C02374,297.41,47.59,345.0,有效发票
68383,E135,31361270,2018/8/7,C23418,266.02,7.98,274.0,有效发票
68384,E135,85578619,2018/8/8,C11143,172.41,27.59,200.0,有效发票
68385,E135,75422298,2018/8/10,C02374,689.65,110.35,800.0,有效发票
68386,E135,64345,2018/8/10,C08014,258.62,41.38,300.0,有效发票
68387,E135,2082574,2018/8/10,C23627,536.89,16.11,553.0,有效发票
68388,E135,782126,2018/8/11,C02755,268.97,43.03,312.0,有效发票
68389,E135,17528326,2018/8/11,C11800,621.36,18.64,640.0,有效发票
68390,E135,39747183,2018/8/12,C02374,212.93,34.07,247.0,有效发票
68391,E135,17676332,2018/8/12,C02685,4000.0,0.0,4000.0,有效发票
68392,E135,813352,2018/8/13,C12450,172.41,27.59,200.0,有效发票
68393,E135,8884554,2018/8/13,C12808,116.5,3.5,120.0,有效发票
68394,E135,982581,2018/8/14,C14565,601.94,18.06,620.0,有效发票
68395,E135,831030,2018/8/15,C12509,172.41,27.59,200.0,有效发票
68396,E135,24962853,2018/8/15,C23553,421.36,12.64,434.0,有效发票
68397,E135,6384135,2018/8/16,C23628,310.68,9.32,320.0,有效发票
68398,E135,38042367,2018/8/17,C02374,4000.0,0.0,4000.0,有效发票
68399,E135,17693803,2018/8/18,C02685,4000.0,0.0,4000.0,有效发票
68400,E135,31482830,2018/8/18,C06723,310.34,49.66,360.0,有效发票
68401,E135,2526609,2018/8/18,C12689,284.48,45.52,330.0,有效发票
68402,E135,45202122,2018/8/18,C12868,86.21,13.79,100.0,有效发票
68403,E135,13167087,2018/8/19,C12514,258.62,41.38,300.0,有效发票
68404,E135,6384142,2018/8/19,C23628,970.87,29.13,1000.0,有效发票
68405,E135,6384143,2018/8/19,C23628,92.23,2.77,95.0,有效发票
68406,E135,1801003,2018/8/20,C19767,297.09,8.91,306.0,有效发票
68407,E135,1801004,2018/8/20,C19767,201.94,6.06,208.0,有效发票
68408,E135,251893,2018/8/21,C08303,97087.38,2912.62,100000.0,有效发票
68409,E135,251894,2018/8/21,C08303,18949.51,568.49,19518.0,有效发票
68410,E135,1800605,2018/8/22,C21946,1257.28,37.72,1295.0,有效发票
68411,E135,1800606,2018/8/22,C21946,97.09,2.91,100.0,有效发票
68412,E135,576939,2018/8/22,C22547,338.83,10.17,349.0,有效发票
68413,E135,90791107,2018/8/23,C11143,367.24,58.76,426.0,有效发票
68414,E135,90794620,2018/8/23,C11143,576.28,92.2,668.48,有效发票
68415,E135,5156392,2018/8/23,C12243,99712.93,15954.07,115667.0,有效发票
68416,E135,5156393,2018/8/23,C12243,99993.26,15998.91,115992.17,有效发票
68417,E135,5156394,2018/8/23,C12243,99967.52,15994.8,115962.32,有效发票
68418,E135,5156395,2018/8/23,C12243,99972.27,15995.57,115967.84,有效发票
