,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
298572,E240,16997796,2018/4/20,C28206,6151.07,184.53,6335.6,有效发票
298573,E240,76753266,2018/4/23,C28207,269.23,45.77,315.0,有效发票
298574,E240,390732,2018/4/23,C28208,38640.78,1159.22,39800.0,有效发票
298575,E240,97140153,2018/4/25,C28209,358.49,21.51,380.0,有效发票
298576,E240,26583185,2018/4/25,C28210,264.15,15.85,280.0,有效发票
298577,E240,13767002,2018/4/25,C28211,5982.91,1017.09,7000.0,有效发票
298578,E240,306715,2018/4/25,C28212,273473.79,8204.21,281678.0,有效发票
298579,E240,79198338,2018/4/27,C28213,290.6,49.4,340.0,有效发票
298580,E240,21490100,2018/4/27,C28214,9592.23,287.77,9880.0,作废发票
298581,E240,21490101,2018/4/27,C28215,9592.23,287.77,9880.0,作废发票
298582,E240,21490102,2018/4/27,C28216,9592.23,287.77,9880.0,有效发票
298583,E240,21490103,2018/4/27,C28217,9592.23,287.77,9880.0,有效发票
298584,E240,21490104,2018/4/27,C28218,9592.23,287.77,9880.0,有效发票
298585,E240,21490105,2018/4/27,C28219,295.15,8.85,304.0,有效发票
298586,E240,34347831,2018/4/28,C28220,341.88,58.12,400.0,有效发票
298587,E240,34724845,2018/4/30,C28221,170.94,29.06,200.0,有效发票
298588,E240,21490106,2018/5/2,C28222,9592.23,287.77,9880.0,作废发票
298589,E240,21490107,2018/5/2,C28223,9592.23,287.77,9880.0,有效发票
298590,E240,21490108,2018/5/2,C28224,5607.77,168.23,5776.0,有效发票
298591,E240,21490109,2018/5/2,C28225,6349.51,190.49,6540.0,有效发票
298592,E240,12227123,2018/5/3,C28226,636.79,38.21,675.0,有效发票
298593,E240,970268,2018/5/4,C28227,1213.59,36.41,1250.0,有效发票
298594,E240,13863126,2018/5/5,C28228,478.64,14.36,493.0,有效发票
298595,E240,16540457,2018/5/5,C28229,116.5,3.5,120.0,有效发票
298596,E240,16200957,2018/5/5,C28230,7945.63,238.37,8184.0,有效发票
298597,E240,16200958,2018/5/5,C28231,7945.63,238.37,8184.0,有效发票
298598,E240,16200959,2018/5/5,C28232,8186.41,245.59,8432.0,有效发票
298599,E240,12558348,2018/5/6,C28233,517.24,82.76,600.0,有效发票
298600,E240,11223306,2018/5/7,C28234,6421.36,192.64,6614.0,有效发票
298601,E240,48673391,2018/5/8,C28235,407.76,65.24,473.0,有效发票
298602,E240,12001001,2018/5/8,C28236,204.85,6.15,211.0,作废发票
298603,E240,12001002,2018/5/8,C28237,204.85,6.15,211.0,有效发票
298604,E240,80395858,2018/5/8,C28238,12.26,0.74,13.0,有效发票
298605,E240,34212285,2018/5/8,C28239,278.45,44.55,323.0,有效发票
298606,E240,11218818,2018/5/9,C28240,2330.1,69.9,2400.0,有效发票
298607,E240,1817540,2018/5/9,C28241,233.96,14.04,248.0,有效发票
298608,E240,21413055,2018/5/9,C28242,9223.3,276.7,9500.0,有效发票
298609,E240,21413056,2018/5/9,C28243,7485.43,224.57,7710.0,有效发票
298610,E240,12910957,2018/5/11,C28244,215.52,34.48,250.0,有效发票
298611,E240,78329498,2018/5/11,C28245,172.41,27.59,200.0,有效发票
298612,E240,305914,2018/5/11,C28246,485764.08,14572.92,500337.0,有效发票
298613,E240,78630417,2018/5/12,C28247,344.83,55.17,400.0,有效发票
298614,E240,78072497,2018/5/12,C28248,312.07,49.93,362.0,有效发票
298615,E240,12228505,2018/5/13,C28249,172.82,5.18,178.0,有效发票
298616,E240,14363053,2018/5/13,C28250,1844.66,55.34,1900.0,有效发票
298617,E240,49693204,2018/5/14,C28251,224.14,35.86,260.0,有效发票
298618,E240,80419392,2018/5/15,C28252,10.38,0.62,11.0,有效发票
298619,E240,79391678,2018/5/15,C28253,517.22,82.76,599.98,有效发票
298620,E240,21413063,2018/5/15,C28254,1359.22,40.78,1400.0,有效发票
298621,E240,1188926,2018/5/15,C28255,307.76,49.24,357.0,有效发票
298622,E240,23359062,2018/5/16,C28256,485.44,14.56,500.0,有效发票
298623,E240,23359063,2018/5/16,C28257,605.83,18.17,624.0,有效发票
298624,E240,1774830,2018/5/16,C28258,7572.82,227.18,7800.0,有效发票
298625,E240,1774831,2018/5/16,C28259,7572.82,227.18,7800.0,有效发票
298626,E240,13662625,2018/5/17,C28260,446.6,13.4,460.0,有效发票
298627,E240,15199546,2018/5/17,C28261,3448.28,551.72,4000.0,有效发票
298628,E240,35834210,2018/5/18,C28262,215.52,34.48,250.0,有效发票
298629,E240,12676917,2018/5/22,C28263,211.65,6.35,218.0,有效发票
298630,E240,78353319,2018/5/25,C28264,224.14,35.86,260.0,有效发票
298631,E240,12733280,2018/5/26,C28265,223.3,6.7,230.0,有效发票
298632,E240,96951471,2018/5/28,C28266,12.26,0.74,13.0,有效发票
298633,E240,18580696,2018/5/28,C28267,4956.89,793.11,5750.0,有效发票
298634,E240,18580697,2018/5/28,C28268,2620.69,419.31,3040.0,有效发票
298635,E240,16303887,2018/5/30,C28269,206.9,33.1,240.0,有效发票
298636,E240,27655255,2018/5/31,C28270,318.96,51.04,370.0,有效发票
298637,E240,18059124,2018/6/1,C28271,1550.86,248.14,1799.0,有效发票
298638,E240,79650806,2018/6/2,C28272,371.54,59.46,431.0,有效发票
298639,E240,8001444,2018/6/5,C28273,1650.49,49.51,1700.0,有效发票
298640,E240,22933363,2018/6/8,C28274,190.52,30.48,221.0,有效发票
298641,E240,12738635,2018/6/9,C28275,274.76,8.24,283.0,有效发票
298642,E240,93092288,2018/6/11,C28276,344.83,55.17,400.0,有效发票
298643,E240,18025658,2018/6/11,C28277,113.21,6.79,120.0,有效发票
298644,E240,21858473,2018/6/12,C28278,285.44,8.56,294.0,有效发票
298645,E240,97009250,2018/6/12,C28279,21.7,1.3,23.0,有效发票
298646,E240,84450724,2018/6/12,C28280,2.16,0.34,2.5,有效发票
298647,E240,84450730,2018/6/12,C28281,258.62,41.38,300.0,有效发票
298648,E240,586841,2018/6/12,C28282,38640.78,1159.22,39800.0,有效发票
298649,E240,586842,2018/6/12,C28283,44077.67,1322.33,45400.0,有效发票
298650,E240,15187960,2018/6/13,C28284,4903.45,784.55,5688.0,有效发票
298651,E240,16493847,2018/6/14,C28285,392.24,62.76,455.0,有效发票
298652,E240,45426109,2018/6/15,C28286,11.32,0.68,12.0,有效发票
298653,E240,72398779,2018/6/18,C28287,2000.0,0.0,2000.0,有效发票
298654,E240,74716026,2018/6/18,C28288,1200.0,0.0,1200.0,有效发票
298655,E240,17026810,2018/6/18,C28289,250.49,7.51,258.0,有效发票
298656,E240,22372094,2018/6/19,C28290,215.52,34.48,250.0,有效发票
298657,E240,952941,2018/6/22,C28291,47931.03,7668.97,55600.0,有效发票
298658,E240,79555063,2018/6/24,C28292,362.07,57.93,420.0,有效发票
298659,E240,30564671,2018/6/25,C28293,416.98,25.02,442.0,有效发票
298660,E240,23398877,2018/6/26,C28294,85.44,2.56,88.0,有效发票
298661,E240,589893,2018/6/26,C28295,51650.48,1549.52,53200.0,有效发票
298662,E240,3809452,2018/6/26,C28296,1342.45,80.55,1423.0,有效发票
298663,E240,13805515,2018/6/27,C28297,188.35,5.65,194.0,有效发票
298664,E240,31524289,2018/6/27,C28298,238.83,7.17,246.0,有效发票
298665,E240,18474798,2018/6/28,C28299,1490.57,89.43,1580.0,有效发票
298666,E240,31182555,2018/6/30,C28300,159.22,4.78,164.0,有效发票
298667,E240,17815751,2018/6/30,C28301,9669.9,290.1,9960.0,有效发票
298668,E240,17815752,2018/6/30,C28302,9961.17,298.83,10260.0,有效发票
298669,E240,17815753,2018/6/30,C28303,9954.38,298.62,10253.0,有效发票
298670,E240,25760882,2018/7/1,C28304,172.41,27.59,200.0,有效发票
298671,E240,17815754,2018/7/1,C28305,9902.91,297.09,10200.0,有效发票
298672,E240,17815755,2018/7/1,C28306,9786.41,293.59,10080.0,有效发票
298673,E240,17815756,2018/7/1,C28307,8286.41,248.59,8535.0,有效发票
298674,E240,23376969,2018/7/2,C28308,254.37,7.63,262.0,有效发票
298675,E240,7205711,2018/7/2,C28309,7704.85,231.15,7936.0,有效发票
298676,E240,7205712,2018/7/2,C28310,7704.85,231.15,7936.0,有效发票
298677,E240,7205713,2018/7/2,C28311,7464.08,223.92,7688.0,有效发票
298678,E240,8007003,2018/7/2,C28312,32644.66,979.34,33624.0,有效发票
298679,E240,45666547,2018/7/3,C28313,12.26,0.74,13.0,有效发票
298680,E240,4371365,2018/7/3,C28314,2495.15,74.85,2570.0,作废发票
298681,E240,4371366,2018/7/3,C28315,2495.15,74.85,2570.0,作废发票
298682,E240,4371367,2018/7/3,C28316,2495.15,74.85,2570.0,有效发票
298683,E240,38478410,2018/7/4,C28317,228.45,36.55,265.0,有效发票
298684,E240,84519111,2018/7/4,C28318,517.24,82.76,600.0,有效发票
298685,E240,45502143,2018/7/5,C28319,10.38,0.62,11.0,有效发票
298686,E240,13157020,2018/7/5,C28320,358.49,21.51,380.0,有效发票
298687,E240,8001447,2018/7/5,C28321,3766.99,113.01,3880.0,有效发票
298688,E240,2188688,2018/7/5,C28322,2631.07,78.93,2710.0,有效发票
298689,E240,73500868,2018/7/6,C28323,370.68,59.32,430.0,有效发票
298690,E240,80525957,2018/7/7,C28324,278.45,44.55,323.0,有效发票
298691,E240,45566744,2018/7/9,C28325,12.26,0.74,13.0,有效发票
298692,E240,19683465,2018/7/9,C28326,862.14,25.86,888.0,有效发票
298693,E240,80350008,2018/7/11,C28327,258.62,41.38,300.0,有效发票
298694,E240,23427680,2018/7/12,C28328,214.56,6.44,221.0,有效发票
298695,E240,73257324,2018/7/12,C28329,318.96,51.04,370.0,有效发票
298696,E240,80535560,2018/7/13,C28330,409.48,65.52,475.0,有效发票
298697,E240,22378900,2018/7/14,C28331,534.48,85.52,620.0,有效发票
298698,E240,23766225,2018/7/16,C28332,405.83,12.17,418.0,有效发票
298699,E240,45596955,2018/7/17,C28333,12.26,0.74,13.0,有效发票
298700,E240,1270255,2018/7/18,C28334,123965.52,19834.48,143800.0,有效发票
298701,E240,23766243,2018/7/20,C28335,472.82,14.18,487.0,有效发票
298702,E240,27584954,2018/7/21,C28336,172.4,27.6,200.0,有效发票
298703,E240,8003647,2018/7/25,C28337,699.03,20.97,720.0,有效发票
298704,E240,33626274,2018/7/26,C28338,586.21,93.79,680.0,有效发票
298705,E240,75599186,2018/7/26,C28339,215.52,34.48,250.0,有效发票
298706,E240,13805656,2018/7/28,C28340,94.17,2.83,97.0,有效发票
298707,E240,13565754,2018/7/28,C28341,300.97,9.03,310.0,有效发票
298708,E240,71957540,2018/7/28,C28342,258.72,41.39,300.11,有效发票
298709,E240,13880170,2018/7/30,C28343,172.82,5.18,178.0,有效发票
298710,E240,8525318,2018/7/30,C28344,310.68,9.32,320.0,有效发票
298711,E240,8525319,2018/7/30,C28345,543.69,16.31,560.0,有效发票
298712,E240,23377482,2018/7/31,C28346,155.34,4.66,160.0,有效发票
298713,E240,14534666,2018/8/1,C28347,291.26,8.74,300.0,有效发票
298714,E240,8007005,2018/8/1,C28348,15130.69,453.91,15584.6,有效发票
298715,E240,4524782,2018/8/1,C28349,466.02,13.98,480.0,有效发票
298716,E240,13805671,2018/8/2,C28350,191.26,5.74,197.0,有效发票
298717,E240,24815935,2018/8/2,C28351,4578.3,274.7,4853.0,有效发票
298718,E240,24815936,2018/8/2,C28352,4855.66,291.34,5147.0,有效发票
298719,E240,31448093,2018/8/2,C28353,211.21,33.79,245.0,有效发票
298720,E240,8009350,2018/8/2,C28354,1368.93,41.07,1410.0,有效发票
298721,E240,23515927,2018/8/3,C28355,576.7,17.3,594.0,有效发票
298722,E240,72615545,2018/8/3,C28356,215.52,34.48,250.0,有效发票
298723,E240,46473251,2018/8/3,C28357,12.26,0.74,13.0,有效发票
298724,E240,72764285,2018/8/4,C28358,402.31,64.37,466.68,有效发票
298725,E240,73810557,2018/8/7,C28359,258.62,41.38,300.0,有效发票
298726,E240,13805700,2018/8/8,C28360,248.54,7.46,256.0,有效发票
298727,E240,74082667,2018/8/8,C28361,606.04,96.96,703.0,有效发票
298728,E240,2188691,2018/8/8,C28362,2320.39,69.61,2390.0,有效发票
298729,E240,8001448,2018/8/9,C28363,1708.74,51.26,1760.0,有效发票
298730,E240,73028713,2018/8/11,C28364,396.55,63.45,460.0,有效发票
298731,E240,75449680,2018/8/11,C28365,2682.81,429.25,3112.06,有效发票
298732,E240,61432393,2018/8/12,C28366,63.84,10.22,74.06,有效发票
298733,E240,38578759,2018/8/13,C28367,2628.29,420.53,3048.82,有效发票
298734,E240,600292,2018/8/13,C28368,51724.14,8275.86,60000.0,有效发票
298735,E240,46299646,2018/8/14,C28369,10.38,0.62,11.0,有效发票
298736,E240,92673728,2018/8/15,C28370,79611.65,2388.35,82000.0,有效发票
298737,E240,92673729,2018/8/15,C28371,43825.24,1314.76,45140.0,有效发票
298738,E240,39758298,2018/8/16,C28372,259.0,41.44,300.44,有效发票
298739,E240,75457836,2018/8/17,C28373,344.17,55.07,399.24,有效发票
298740,E240,74867063,2018/8/18,C28374,338.01,54.08,392.09,有效发票
298741,E240,4814429,2018/8/19,C28375,241.38,38.62,280.0,有效发票
298742,E240,72728124,2018/8/20,C28376,288.72,46.2,334.92,有效发票
298743,E240,17360889,2018/8/20,C28377,4611.65,138.35,4750.0,有效发票
298744,E240,2199353,2018/8/21,C28378,233.96,14.04,248.0,有效发票
298745,E240,73046102,2018/8/23,C28379,280.22,44.83,325.05,有效发票
298746,E240,2243233,2018/8/23,C28380,3436.89,103.11,3540.0,有效发票
298747,E240,12728147,2018/8/24,C28381,51849.14,8295.86,60145.0,有效发票
298748,E240,12728148,2018/8/24,C28382,51849.14,8295.86,60145.0,有效发票
298749,E240,38379125,2018/8/25,C28383,3000.0,0.0,3000.0,有效发票
298750,E240,1794212,2018/8/27,C28384,503.88,15.12,519.0,有效发票
298751,E240,2335100,2018/8/27,C28385,205.83,6.17,212.0,有效发票
298752,E240,21856122,2018/8/27,C28386,807.55,48.45,856.0,有效发票
298753,E240,4592816,2018/8/27,C28387,323.3,9.7,333.0,有效发票
298754,E240,34073255,2018/8/27,C28388,250.86,40.14,291.0,有效发票
298755,E240,11224828,2018/8/27,C28389,3398.05,101.95,3500.0,有效发票
298756,E240,23702767,2018/8/28,C28390,185.44,5.56,191.0,有效发票
298757,E240,46439618,2018/8/29,C28391,25.47,1.53,27.0,有效发票
298758,E240,38954617,2018/8/29,C28392,401.19,64.19,465.38,有效发票
298759,E240,38732932,2018/8/30,C28393,258.62,41.38,300.0,有效发票
298760,E240,95118816,2018/8/30,C28394,349.14,55.86,405.0,有效发票
298761,E240,32225316,2018/8/31,C28395,388.35,11.65,400.0,有效发票
298762,E240,27760478,2018/9/1,C28396,258.62,41.38,300.0,有效发票
298763,E240,605783,2018/9/3,C28397,318.96,19.14,338.1,有效发票
298764,E240,4220844,2018/9/3,C28398,318.96,19.14,338.1,作废发票
298765,E240,402571,2018/9/3,C28399,6019.21,361.15,6380.36,有效发票
298766,E240,38921913,2018/9/4,C28400,402.25,64.36,466.61,有效发票
298767,E240,6267783,2018/9/4,C28401,4951.46,148.54,5100.0,有效发票
298768,E240,2335246,2018/9/5,C28402,156.31,4.69,161.0,有效发票
298769,E240,602214,2018/9/6,C28403,56896.55,9103.45,66000.0,有效发票
298770,E240,5026147,2018/9/7,C28404,293.1,46.9,340.0,有效发票
298771,E240,39276763,2018/9/7,C28405,258.62,41.38,300.0,有效发票
298772,E240,46798569,2018/9/7,C28406,24.53,1.47,26.0,有效发票
298773,E240,27336136,2018/9/9,C28407,242.72,7.28,250.0,有效发票
298774,E240,32225379,2018/9/9,C28408,506.8,15.2,522.0,有效发票
298775,E240,2251822,2018/9/10,C28409,1601.94,48.06,1650.0,有效发票
298776,E240,17157577,2018/9/10,C28410,524.27,15.73,540.0,有效发票
298777,E240,2177701,2018/9/12,C28411,443.97,71.03,515.0,有效发票
298778,E240,58250864,2018/9/13,C28412,258.62,41.38,300.0,有效发票
298779,E240,46248134,2018/9/14,C28413,33.96,2.04,36.0,有效发票
298780,E240,46250005,2018/9/14,C28414,12.26,0.74,13.0,有效发票
298781,E240,46250043,2018/9/14,C28415,12.26,0.74,13.0,有效发票
298782,E240,38982617,2018/9/17,C28416,314.65,50.35,365.0,有效发票
298783,E240,30815515,2018/9/18,C28417,258.61,41.39,300.0,有效发票
298784,E240,5052263,2018/9/19,C28418,215.52,34.48,250.0,有效发票
298785,E240,6124787,2018/9/19,C28419,841.75,25.25,867.0,有效发票
298786,E240,14747626,2018/9/21,C28420,166.99,5.01,172.0,有效发票
298787,E240,52623548,2018/9/21,C28421,224.14,35.86,260.0,有效发票
298788,E240,4597771,2018/9/22,C28422,406.8,12.2,419.0,有效发票
298789,E240,2257274,2018/9/22,C28423,446.12,71.38,517.5,有效发票
298790,E240,53266910,2018/9/23,C28424,169.92,27.18,197.1,有效发票
298791,E240,39300896,2018/9/24,C28425,258.62,41.38,300.0,有效发票
298792,E240,96182077,2018/9/24,C28426,577.58,92.42,670.0,有效发票
298793,E240,18766608,2018/9/24,C28427,2912.62,87.38,3000.0,有效发票
298794,E240,74150663,2018/9/25,C28428,344.83,55.17,400.0,有效发票
298795,E240,2237850,2018/9/25,C28429,1500.0,0.0,1500.0,有效发票
298796,E240,2510767,2018/9/25,C28430,9627.18,288.82,9916.0,作废发票
298797,E240,2510768,2018/9/25,C28431,9627.18,288.82,9916.0,作废发票
298798,E240,2510769,2018/9/25,C28432,9483.5,284.5,9768.0,有效发票
298799,E240,2510770,2018/9/25,C28433,9627.18,288.82,9916.0,有效发票
298800,E240,2510771,2018/9/25,C28434,9627.18,288.82,9916.0,有效发票
298801,E240,2510772,2018/9/25,C28435,8737.87,262.13,9000.0,作废发票
298802,E240,2510773,2018/9/25,C28436,8737.87,262.13,9000.0,有效发票
298803,E240,602610,2018/9/26,C28437,57586.21,9213.79,66800.0,有效发票
298804,E240,71364,2018/9/26,C28438,36504.86,1095.14,37600.0,有效发票
298805,E240,2080457,2018/9/27,C28439,388349.51,11650.49,400000.0,有效发票
298806,E240,83153829,2018/9/29,C28440,943.39,56.61,1000.0,有效发票
298807,E240,39946943,2018/9/30,C28441,258.61,41.39,300.0,有效发票
298808,E240,52635714,2018/9/30,C28442,290.54,46.5,337.04,有效发票
298809,E240,9590111,2018/10/1,C28443,233.96,14.04,248.0,有效发票
298810,E240,94941997,2018/10/2,C28444,310.17,49.63,359.8,有效发票
298811,E240,10927685,2018/10/2,C28445,32014.29,1600.71,33615.0,有效发票
298812,E240,4974629,2018/10/3,C28446,210.34,33.66,244.0,有效发票
298813,E240,7106465,2018/10/4,C28447,1206.9,193.1,1400.0,有效发票
298814,E240,98245370,2018/10/5,C28448,258.62,41.38,300.0,有效发票
298815,E240,8525328,2018/10/6,C28449,495.15,14.85,510.0,有效发票
298816,E240,662480,2018/10/8,C28450,1038.83,31.17,1070.0,有效发票
298817,E240,7809656,2018/10/9,C28451,391.26,11.74,403.0,有效发票
298818,E240,43135090,2018/10/9,C28452,405.17,64.83,470.0,有效发票
298819,E240,46873980,2018/10/9,C28453,25.47,1.53,27.0,有效发票
298820,E240,46652079,2018/10/10,C28454,30.19,1.81,32.0,有效发票
298821,E240,83297864,2018/10/10,C28455,172.41,27.59,200.0,有效发票
298822,E240,83297865,2018/10/10,C28456,300.85,48.14,348.99,有效发票
298823,E240,4681820,2018/10/13,C28457,148.54,4.46,153.0,有效发票
298824,E240,46903065,2018/10/15,C28458,25.47,1.53,27.0,有效发票
298825,E240,46903497,2018/10/15,C28459,15.09,0.91,16.0,有效发票
298826,E240,225325,2018/10/15,C28460,46485.44,1394.56,47880.0,有效发票
298827,E240,303014,2018/10/15,C28461,39417.48,1182.52,40600.0,有效发票
298828,E240,5102507,2018/10/16,C28462,431.03,68.97,500.0,有效发票
298829,E240,3855500,2018/10/16,C28463,97087.38,2912.62,100000.0,有效发票
298830,E240,3351001,2018/10/16,C28464,85242.23,2557.27,87799.5,有效发票
298831,E240,303557,2018/10/18,C28465,38252.43,1147.57,39400.0,有效发票
298832,E240,52797040,2018/10/19,C28466,215.52,34.48,250.0,有效发票
298833,E240,9896693,2018/10/19,C28467,39772.41,6363.59,46136.0,作废发票
298834,E240,9896694,2018/10/19,C28468,39772.41,6363.59,46136.0,有效发票
298835,E240,2596976,2018/10/19,C28469,6620.69,1059.31,7680.0,有效发票
298836,E240,2237859,2018/10/19,C28470,280.0,0.0,280.0,有效发票
298837,E240,12827162,2018/10/20,C28471,404.85,12.15,417.0,有效发票
298838,E240,4477771,2018/10/20,C28472,318.1,50.9,369.0,有效发票
298839,E240,9566991,2018/10/20,C28473,444.66,13.34,458.0,有效发票
298840,E240,39438801,2018/10/23,C28474,275.87,44.13,320.0,有效发票
298841,E240,603881,2018/10/23,C28475,59655.17,9544.83,69200.0,有效发票
298842,E240,2080658,2018/10/23,C28476,388349.51,11650.49,400000.0,有效发票
298843,E240,4602523,2018/10/25,C28477,299.03,8.97,308.0,有效发票
298844,E240,14384161,2018/10/25,C28478,97087.38,2912.62,100000.0,有效发票
298845,E240,14384162,2018/10/25,C28479,97087.38,2912.62,100000.0,有效发票
298846,E240,17861767,2018/10/25,C28480,2685.06,161.1,2846.16,有效发票
298847,E240,14384163,2018/10/25,C28481,97572.82,2927.18,100500.0,有效发票
298848,E240,14384164,2018/10/25,C28482,99611.65,2988.35,102600.0,有效发票
298849,E240,14384165,2018/10/25,C28483,99611.65,2988.35,102600.0,有效发票
298850,E240,14384166,2018/10/25,C28484,99611.65,2988.35,102600.0,有效发票
298851,E240,14384167,2018/10/25,C28485,97087.38,2912.62,100000.0,有效发票
298852,E240,14384168,2018/10/25,C28486,99611.65,2988.35,102600.0,有效发票
298853,E240,14384169,2018/10/25,C28487,99611.65,2988.35,102600.0,有效发票
298854,E240,14384170,2018/10/25,C28488,99611.65,2988.35,102600.0,有效发票
298855,E240,14384152,2018/10/25,C28489,97087.38,2912.62,100000.0,有效发票
298856,E240,14384153,2018/10/25,C28490,97087.38,2912.62,100000.0,有效发票
298857,E240,14384154,2018/10/25,C28491,97087.38,2912.62,100000.0,有效发票
298858,E240,14384155,2018/10/25,C28492,99611.65,2988.35,102600.0,有效发票
298859,E240,14384156,2018/10/25,C28493,99611.65,2988.35,102600.0,有效发票
298860,E240,14384157,2018/10/25,C28494,99611.65,2988.35,102600.0,有效发票
298861,E240,14384158,2018/10/25,C28495,99611.65,2988.35,102600.0,有效发票
298862,E240,14384159,2018/10/25,C28496,99611.65,2988.35,102600.0,有效发票
298863,E240,14384160,2018/10/25,C28497,99611.65,2988.35,102600.0,有效发票
298864,E240,46719216,2018/10/26,C28498,15.09,0.91,16.0,有效发票
298865,E240,40215666,2018/10/26,C28499,344.83,55.17,400.0,有效发票
298866,E240,47547895,2018/10/26,C28500,15.09,0.91,16.0,有效发票
298867,E240,4488757,2018/10/26,C28501,9223.3,276.7,9500.0,有效发票
298868,E240,4488758,2018/10/26,C28502,9223.3,276.7,9500.0,有效发票
298869,E240,4488759,2018/10/26,C28503,9223.3,276.7,9500.0,有效发票
298870,E240,4488760,2018/10/26,C28504,9223.3,276.7,9500.0,有效发票
298871,E240,16843371,2018/10/29,C28505,272.15,8.16,280.31,有效发票
298872,E240,307481,2018/10/30,C28506,38252.43,1147.57,39400.0,有效发票
298873,E240,9304387,2018/10/31,C28507,9359.22,280.78,9640.0,有效发票
298874,E240,9304388,2018/10/31,C28508,8786.41,263.59,9050.0,有效发票
298875,E240,9304389,2018/10/31,C28509,9635.93,289.07,9925.0,有效发票
298876,E240,2082047,2018/11/1,C28510,116504.85,3495.15,120000.0,有效发票
298877,E240,2082048,2018/11/1,C28511,174757.28,5242.72,180000.0,有效发票
298878,E240,2082049,2018/11/1,C28512,116504.85,3495.15,120000.0,有效发票
298879,E240,2082050,2018/11/1,C28513,81553.4,2446.6,84000.0,有效发票
298880,E240,52990635,2018/11/2,C28514,439.66,70.34,510.0,有效发票
298881,E240,9304390,2018/11/2,C28515,8203.88,246.12,8450.0,有效发票
298882,E240,9304391,2018/11/2,C28516,3689.32,110.68,3800.0,有效发票
298883,E240,8004162,2018/11/2,C28517,8155.34,244.66,8400.0,有效发票
298884,E240,8004163,2018/11/2,C28518,4271.84,128.16,4400.0,有效发票
298885,E240,8004164,2018/11/2,C28519,8155.34,244.66,8400.0,有效发票
298886,E240,8004165,2018/11/2,C28520,5436.89,163.11,5600.0,有效发票
298887,E240,9896726,2018/11/3,C28521,43103.45,6896.55,50000.0,有效发票
298888,E240,96281553,2018/11/5,C28522,258.63,41.37,300.0,有效发票
298889,E240,47070144,2018/11/7,C28523,10.38,0.62,11.0,有效发票
298890,E240,97071172,2018/11/8,C28524,414.54,66.33,480.87,有效发票
298891,E240,14747892,2018/11/11,C28525,453.4,13.6,467.0,有效发票
298892,E240,14810088,2018/11/11,C28526,1601.94,48.06,1650.0,有效发票
298893,E240,4741818,2018/11/12,C28527,240.78,7.22,248.0,有效发票
298894,E240,4741819,2018/11/12,C28528,8.74,0.26,9.0,有效发票
298895,E240,9020729,2018/11/13,C28529,15106.42,733.58,15840.0,有效发票
298896,E240,1402360,2018/11/15,C28530,321.55,51.45,373.0,有效发票
298897,E240,42976884,2018/11/15,C28531,362.07,57.93,420.0,有效发票
298898,E240,98516484,2018/11/15,C28532,172.41,27.59,200.0,有效发票
298899,E240,135089,2018/11/15,C28533,42718.45,1281.55,44000.0,有效发票
298900,E240,87492360,2018/11/16,C28534,77.67,2.33,80.0,有效发票
298901,E240,85397220,2018/11/17,C28535,172.41,27.59,200.0,有效发票
298902,E240,15794647,2018/11/17,C28536,252.43,7.57,260.0,有效发票
298903,E240,6186473,2018/11/18,C28537,485.44,14.56,500.0,有效发票
298904,E240,6186474,2018/11/18,C28538,485.44,14.56,500.0,有效发票
298905,E240,55543507,2018/11/19,C28539,3000.0,0.0,3000.0,有效发票
298906,E240,98360402,2018/11/21,C28540,169.79,27.16,196.95,有效发票
298907,E240,4238811,2018/11/21,C28541,40060.34,6409.66,46470.0,有效发票
298908,E240,54818019,2018/11/23,C28542,375.0,60.0,435.0,有效发票
298909,E240,6155757,2018/11/26,C28543,422.33,12.67,435.0,有效发票
298910,E240,55685058,2018/11/27,C28544,318.97,51.03,370.0,有效发票
298911,E240,57051900,2018/11/28,C28545,568.96,91.04,660.0,有效发票
298912,E240,9021546,2018/11/28,C28546,10070.94,489.06,10560.0,有效发票
298913,E240,14297250,2018/11/29,C28547,7572.82,227.18,7800.0,有效发票
298914,E240,14297251,2018/11/29,C28548,7572.82,227.18,7800.0,有效发票
298915,E240,9304395,2018/11/30,C28549,8038.84,241.16,8280.0,有效发票
298916,E240,9304396,2018/11/30,C28550,3456.31,103.69,3560.0,有效发票
298917,E240,14442302,2018/11/30,C28551,97087.38,2912.62,100000.0,有效发票
298918,E240,14442303,2018/11/30,C28552,97087.38,2912.62,100000.0,有效发票
298919,E240,14442304,2018/11/30,C28553,97572.82,2927.18,100500.0,有效发票
298920,E240,14442305,2018/11/30,C28554,99611.65,2988.35,102600.0,有效发票
298921,E240,14442306,2018/11/30,C28555,99611.65,2988.35,102600.0,有效发票
298922,E240,14442307,2018/11/30,C28556,99611.65,2988.35,102600.0,有效发票
298923,E240,14442308,2018/11/30,C28557,97087.38,2912.62,100000.0,有效发票
298924,E240,14442309,2018/11/30,C28558,99611.65,2988.35,102600.0,有效发票
298925,E240,14442310,2018/11/30,C28559,99611.65,2988.35,102600.0,有效发票
298926,E240,14442311,2018/11/30,C28560,99611.65,2988.35,102600.0,有效发票
298927,E240,14442292,2018/11/30,C28561,97087.38,2912.62,100000.0,有效发票
298928,E240,14442293,2018/11/30,C28562,97087.38,2912.62,100000.0,有效发票
