,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
354904,E303,60964084,2019/3/19,C11379,327.59,52.41,380.0,有效发票
354905,E303,60964094,2019/3/19,C11379,163.79,26.21,190.0,有效发票
354906,E303,31410953,2019/3/21,C02374,564.52,90.32,654.84,有效发票
354907,E303,16405778,2019/3/21,C08056,873.79,26.21,900.0,有效发票
354908,E303,60964263,2019/3/22,C11379,293.1,46.9,340.0,有效发票
354909,E303,60964244,2019/3/22,C11379,155.17,24.83,180.0,有效发票
354910,E303,60964315,2019/3/23,C11379,172.41,27.59,200.0,有效发票
354911,E303,36841221,2019/3/25,C11758,862.07,137.93,1000.0,有效发票
354912,E303,89200723,2019/3/26,C11379,366.38,58.62,425.0,有效发票
354913,E303,50020059,2019/3/27,C02374,258.61,41.39,300.0,有效发票
354914,E303,89200762,2019/3/27,C11379,189.66,30.34,220.0,有效发票
354915,E303,89200953,2019/3/30,C11379,189.66,30.34,220.0,有效发票
354916,E303,89200915,2019/3/30,C11379,344.83,55.17,400.0,有效发票
354917,E303,89201159,2019/4/2,C11379,314.16,40.84,355.0,有效发票
354918,E303,89201253,2019/4/4,C11379,194.69,25.31,220.0,有效发票
354919,E303,89201466,2019/4/7,C11379,353.98,46.02,400.0,有效发票
354920,E303,42711920,2019/4/9,C02224,14150.94,849.06,15000.0,有效发票
354921,E303,89201674,2019/4/11,C11379,194.69,25.31,220.0,有效发票
354922,E303,89201701,2019/4/11,C11379,345.13,44.87,390.0,有效发票
354923,E303,90718244,2019/4/12,C16494,445.28,26.72,472.0,有效发票
354924,E303,49180718,2019/4/13,C12768,442.72,13.28,456.0,有效发票
354925,E303,44704544,2019/4/15,C02374,555.49,72.21,627.7,有效发票
354926,E303,89201938,2019/4/15,C11379,185.84,24.16,210.0,有效发票
354927,E303,89202014,2019/4/16,C11379,380.53,49.47,430.0,有效发票
354928,E303,87110535,2019/4/16,C22413,169.9,5.1,175.0,有效发票
354929,E303,89202168,2019/4/19,C11379,176.99,23.01,200.0,有效发票
354930,E303,89202227,2019/4/20,C11379,331.86,43.14,375.0,有效发票
354931,E303,35416789,2019/4/22,C02374,584.07,75.93,660.0,有效发票
354932,E303,89202393,2019/4/23,C11379,185.84,24.16,210.0,有效发票
354933,E303,89202534,2019/4/26,C11379,362.83,47.17,410.0,有效发票
354934,E303,89202604,2019/4/27,C11379,185.84,24.16,210.0,有效发票
354935,E303,90495813,2019/4/29,C11379,389.38,50.62,440.0,有效发票
354936,E303,90495863,2019/4/30,C11379,176.99,23.01,200.0,有效发票
354937,E303,90496254,2019/5/6,C11379,327.43,42.57,370.0,有效发票
354938,E303,54562781,2019/5/7,C06463,183.5,5.5,189.0,有效发票
354939,E303,90496359,2019/5/8,C11379,176.99,23.01,200.0,有效发票
354940,E303,65516230,2019/5/9,C21344,244.66,7.34,252.0,有效发票
354941,E303,90496475,2019/5/10,C11379,336.28,43.72,380.0,有效发票
354942,E303,37495526,2019/5/13,C02374,445.12,57.88,503.0,有效发票
354943,E303,90496634,2019/5/13,C11379,176.99,23.01,200.0,有效发票
354944,E303,53788080,2019/5/14,C04860,219.42,6.58,226.0,有效发票
354945,E303,38806157,2019/5/14,C20820,466.02,13.98,480.0,有效发票
354946,E303,53072540,2019/5/14,C23181,3007.77,90.23,3098.0,有效发票
354947,E303,53275771,2019/5/15,C04859,384.47,11.53,396.0,有效发票
354948,E303,49181221,2019/5/15,C12768,163.11,4.89,168.0,有效发票
354949,E303,90496824,2019/5/16,C11379,176.99,23.01,200.0,有效发票
354950,E303,10698089,2019/5/17,C10391,125.24,3.76,129.0,有效发票
354951,E303,94295968,2019/5/17,C14577,400.97,12.03,413.0,有效发票
354952,E303,23214436,2019/5/18,C13186,552.21,71.79,624.0,有效发票
354953,E303,90497060,2019/5/20,C11379,159.29,20.71,180.0,有效发票
354954,E303,90497067,2019/5/20,C11379,362.83,47.17,410.0,有效发票
354955,E303,28077073,2019/5/21,C08135,30.19,1.81,32.0,有效发票
354956,E303,90497213,2019/5/23,C11379,168.14,21.86,190.0,有效发票
354957,E303,96719939,2019/5/27,C11379,176.99,23.01,200.0,有效发票
354958,E303,96720047,2019/5/29,C11379,407.08,52.92,460.0,有效发票
354959,E303,96612260,2019/5/30,C12768,98.06,2.94,101.0,有效发票
354960,E303,96720143,2019/5/31,C11379,185.84,24.16,210.0,有效发票
354961,E303,94296159,2019/5/31,C14577,324.27,9.73,334.0,有效发票
354962,E303,87231725,2019/5/31,C22413,256.31,7.69,264.0,有效发票
354963,E303,87231726,2019/5/31,C22413,256.31,7.69,264.0,有效发票
354964,E303,2580018,2019/6/1,C16039,133.98,4.02,138.0,有效发票
354965,E303,96720389,2019/6/4,C11379,176.99,23.01,200.0,有效发票
354966,E303,96720390,2019/6/4,C11379,176.99,23.01,200.0,有效发票
354967,E303,96720407,2019/6/4,C11379,415.93,54.07,470.0,有效发票
354968,E303,122112,2019/6/5,C15089,247.57,7.43,255.0,有效发票
354969,E303,96720767,2019/6/10,C11379,415.93,54.07,470.0,有效发票
354970,E303,96720819,2019/6/11,C11379,185.84,24.16,210.0,有效发票
354971,E303,96720932,2019/6/13,C11379,362.83,47.17,410.0,有效发票
354972,E303,36863950,2019/6/14,C02374,309.73,40.27,350.0,有效发票
354973,E303,2056107,2019/6/14,C06720,24389.32,731.68,25121.0,有效发票
354974,E303,96720981,2019/6/14,C11379,185.84,24.16,210.0,有效发票
354975,E303,50987139,2019/6/15,C02374,353.98,46.02,400.0,有效发票
354976,E303,96721143,2019/6/17,C11379,353.98,46.02,400.0,有效发票
354977,E303,2056099,2019/6/17,C14159,23924.76,1196.24,25121.0,有效发票
354978,E303,96721185,2019/6/18,C11379,185.84,24.16,210.0,有效发票
354979,E303,55343534,2019/6/19,C11758,9190.25,615.65,9805.9,有效发票
354980,E303,55343566,2019/6/19,C11758,884.96,115.04,1000.0,有效发票
354981,E303,95863304,2019/6/20,C05266,219.42,6.58,226.0,有效发票
354982,E303,65617192,2019/6/20,C21344,244.66,7.34,252.0,有效发票
354983,E303,10721427,2019/6/21,C10391,116.5,3.5,120.0,有效发票
354984,E303,96721349,2019/6/21,C11379,203.54,26.46,230.0,有效发票
354985,E303,96721321,2019/6/21,C11379,353.98,46.02,400.0,有效发票
354986,E303,49232193,2019/6/22,C02374,530.97,69.03,600.0,有效发票
354987,E303,90345693,2019/6/22,C16115,994.17,29.83,1024.0,有效发票
354988,E303,4728641,2019/6/24,C02283,7727.97,463.67,8191.64,有效发票
354989,E303,93007100,2019/6/24,C13349,2285.44,68.56,2354.0,有效发票
354990,E303,96721582,2019/6/25,C11379,398.23,51.77,450.0,有效发票
354991,E303,96721584,2019/6/25,C11379,176.99,23.01,200.0,有效发票
354992,E303,65550045,2019/6/25,C18750,245.63,7.37,253.0,有效发票
354993,E303,45588268,2019/6/27,C02374,176.99,23.01,200.0,有效发票
354994,E303,30102071,2019/6/28,C06791,153.4,4.6,158.0,有效发票
354995,E303,96721754,2019/6/28,C11379,203.54,26.46,230.0,有效发票
354996,E303,96721759,2019/6/28,C11379,389.38,50.62,440.0,有效发票
354997,E303,96721923,2019/7/1,C11379,168.14,21.86,190.0,有效发票
354998,E303,96721978,2019/7/2,C11379,336.28,43.72,380.0,有效发票
354999,E303,96722041,2019/7/3,C11379,168.14,21.86,190.0,有效发票
355000,E303,49299128,2019/7/4,C22413,189.32,5.68,195.0,有效发票
355001,E303,2624138,2019/7/5,C11379,168.14,21.86,190.0,有效发票
355002,E303,2624152,2019/7/6,C11379,353.98,46.02,400.0,有效发票
355003,E303,49299139,2019/7/6,C22413,359.22,10.78,370.0,有效发票
355004,E303,2624273,2019/7/8,C11379,185.84,24.16,210.0,有效发票
355005,E303,2624400,2019/7/10,C11379,371.68,48.32,420.0,有效发票
355006,E303,2624487,2019/7/12,C11379,185.84,24.16,210.0,有效发票
355007,E303,2624590,2019/7/13,C11379,327.43,42.57,370.0,有效发票
355008,E303,46959269,2019/7/14,C02374,265.48,34.52,300.0,有效发票
355009,E303,2624741,2019/7/16,C11379,185.84,24.16,210.0,有效发票
355010,E303,2624742,2019/7/16,C11379,185.84,24.16,210.0,有效发票
355011,E303,32692043,2019/7/18,C07301,188.68,11.32,200.0,有效发票
355012,E303,2624842,2019/7/18,C11379,371.68,48.32,420.0,有效发票
355013,E303,2624911,2019/7/19,C11379,168.14,21.86,190.0,有效发票
355014,E303,2625100,2019/7/22,C11379,407.08,52.92,460.0,有效发票
355015,E303,2625149,2019/7/23,C11379,168.14,21.86,190.0,有效发票
355016,E303,2625305,2019/7/25,C11379,389.38,50.62,440.0,有效发票
355017,E303,3297382,2019/7/25,C22547,2504.85,75.15,2580.0,有效发票
355018,E303,2625386,2019/7/26,C11379,159.29,20.71,180.0,有效发票
355019,E303,2625624,2019/7/29,C11379,424.78,55.22,480.0,有效发票
355020,E303,2625747,2019/7/31,C11379,185.84,24.16,210.0,有效发票
355021,E303,95569417,2019/8/1,C11377,436.89,13.11,450.0,有效发票
355022,E303,2625846,2019/8/1,C11379,398.23,51.77,450.0,有效发票
355023,E303,4325882,2019/8/3,C11379,168.14,21.86,190.0,有效发票
355024,E303,4326061,2019/8/6,C11379,407.08,52.92,460.0,有效发票
355025,E303,4326157,2019/8/8,C11379,176.99,23.01,200.0,有效发票
355026,E303,4326221,2019/8/9,C11379,380.53,49.47,430.0,有效发票
355027,E303,4326446,2019/8/12,C11379,407.08,52.92,460.0,有效发票
355028,E303,93007373,2019/8/13,C13349,1720.39,51.61,1772.0,有效发票
355029,E303,4326572,2019/8/14,C11379,185.84,24.16,210.0,有效发票
355030,E303,5014923,2019/8/14,C11790,7876.11,1023.89,8900.0,有效发票
355031,E303,4326646,2019/8/15,C11379,407.08,52.92,460.0,有效发票
355032,E303,4326779,2019/8/17,C11379,185.84,24.16,210.0,有效发票
355033,E303,4326815,2019/8/17,C11379,371.68,48.32,420.0,有效发票
355034,E303,9528537,2019/8/19,C16529,5840.71,759.29,6600.0,有效发票
355035,E303,6209419,2019/8/20,C11379,176.99,23.01,200.0,有效发票
355036,E303,6209420,2019/8/20,C11379,176.99,23.01,200.0,有效发票
355037,E303,6209531,2019/8/22,C11379,176.99,23.01,200.0,有效发票
355038,E303,6209540,2019/8/22,C11379,398.23,51.77,450.0,有效发票
355039,E303,6612933,2019/8/22,C11758,884.96,115.04,1000.0,有效发票
355040,E303,6209668,2019/8/24,C11379,176.99,23.01,200.0,有效发票
355041,E303,53827889,2019/8/24,C20707,163.11,4.89,168.0,有效发票
355042,E303,6209781,2019/8/26,C11379,398.23,51.77,450.0,有效发票
355043,E303,6209861,2019/8/27,C11379,168.14,21.86,190.0,有效发票
355044,E303,6209960,2019/8/28,C11379,353.98,46.02,400.0,有效发票
355045,E303,6209973,2019/8/29,C11379,168.14,21.86,190.0,有效发票
355046,E303,6210073,2019/8/30,C11379,163.72,21.28,185.0,有效发票
355047,E303,66889935,2019/8/31,C05040,102.91,3.09,106.0,有效发票
355048,E303,6210163,2019/8/31,C11379,353.98,46.02,400.0,有效发票
355049,E303,6210176,2019/9/1,C11379,168.14,21.86,190.0,有效发票
355050,E303,95569621,2019/9/2,C11377,258.25,7.75,266.0,作废发票
355051,E303,95569622,2019/9/2,C11377,279.61,8.39,288.0,作废发票
355052,E303,95569623,2019/9/2,C11377,258.25,7.75,266.0,作废发票
355053,E303,6210265,2019/9/2,C11379,159.29,20.71,180.0,有效发票
355054,E303,95206926,2019/9/2,C22413,78.64,2.36,81.0,有效发票
355055,E303,6210335,2019/9/3,C11379,168.14,21.86,190.0,有效发票
355056,E303,6210396,2019/9/4,C11379,168.14,21.86,190.0,有效发票
355057,E303,6210366,2019/9/4,C11379,380.53,49.47,430.0,有效发票
355058,E303,6210495,2019/9/6,C11379,176.99,23.01,200.0,有效发票
355059,E303,6210530,2019/9/7,C11379,336.28,43.72,380.0,有效发票
355060,E303,6210603,2019/9/8,C11379,176.99,23.01,200.0,有效发票
355061,E303,6210745,2019/9/10,C11379,362.83,47.17,410.0,有效发票
355062,E303,6210772,2019/9/10,C11379,194.69,25.31,220.0,有效发票
355063,E303,33931069,2019/9/12,C02248,3717.25,223.04,3940.29,有效发票
355064,E303,6210906,2019/9/12,C11379,159.29,20.71,180.0,有效发票
355065,E303,6211025,2019/9/15,C11379,353.98,46.02,400.0,有效发票
355066,E303,6211223,2019/9/18,C11379,353.98,46.02,400.0,有效发票
355067,E303,6211253,2019/9/18,C11379,159.29,20.71,180.0,有效发票
355068,E303,6211387,2019/9/20,C11379,371.68,48.32,420.0,有效发票
355069,E303,6211451,2019/9/21,C11379,159.29,20.71,180.0,有效发票
355070,E303,6211656,2019/9/24,C11379,159.29,20.71,180.0,有效发票
355071,E303,6211666,2019/9/24,C11379,353.98,46.02,400.0,有效发票
355072,E303,99214305,2019/9/24,C14599,420.39,12.61,433.0,有效发票
355073,E303,73345710,2019/9/27,C11379,185.84,24.16,210.0,有效发票
355074,E303,73345769,2019/9/28,C11379,176.99,23.01,200.0,有效发票
355075,E303,73345770,2019/9/28,C11379,353.98,46.02,400.0,有效发票
355076,E303,73345927,2019/9/30,C11379,176.99,23.01,200.0,有效发票
355077,E303,14854367,2019/10/7,C11958,1592.92,207.08,1800.0,有效发票
355078,E303,73346396,2019/10/8,C11379,353.98,46.02,400.0,有效发票
355079,E303,73346497,2019/10/9,C11379,168.14,21.86,190.0,有效发票
355080,E303,3967495,2019/10/9,C14456,5825.24,174.76,6000.0,有效发票
355081,E303,73346584,2019/10/10,C11379,353.98,46.02,400.0,有效发票
355082,E303,77704418,2019/10/10,C19882,256.64,33.36,290.0,有效发票
355083,E303,50967258,2019/10/10,C20140,582.52,17.48,600.0,有效发票
355084,E303,18703817,2019/10/11,C11758,884.96,115.04,1000.0,有效发票
355085,E303,12383109,2019/10/11,C17700,306.8,9.2,316.0,作废发票
355086,E303,12383110,2019/10/11,C17700,306.8,9.2,316.0,作废发票
355087,E303,73346689,2019/10/12,C11379,176.99,23.01,200.0,有效发票
355088,E303,66987611,2019/10/14,C04860,242.72,7.28,250.0,有效发票
355089,E303,73346897,2019/10/15,C11379,353.98,46.02,400.0,有效发票
355090,E303,66987653,2019/10/16,C04860,803.88,24.12,828.0,有效发票
355091,E303,73346934,2019/10/16,C11379,194.69,25.31,220.0,有效发票
355092,E303,10931920,2019/10/16,C20977,124.27,3.73,128.0,有效发票
355093,E303,30621274,2019/10/17,C10305,148.54,4.46,153.0,有效发票
355094,E303,10931935,2019/10/17,C20977,114.56,3.44,118.0,有效发票
355095,E303,11839973,2019/10/18,C02093,1013.21,60.79,1074.0,有效发票
355096,E303,73347084,2019/10/18,C11379,380.53,49.47,430.0,有效发票
355097,E303,10931940,2019/10/18,C20977,104.85,3.15,108.0,有效发票
355098,E303,24408409,2019/10/19,C07317,413.59,12.41,426.0,有效发票
355099,E303,73347149,2019/10/19,C11379,168.14,21.86,190.0,有效发票
355100,E303,95341936,2019/10/19,C22413,142.72,4.28,147.0,有效发票
355101,E303,24426310,2019/10/20,C09858,124.27,3.73,128.0,有效发票
355102,E303,22461539,2019/10/20,C17664,77.67,2.33,80.0,有效发票
355103,E303,24392346,2019/10/21,C09858,115.53,3.47,119.0,有效发票
355104,E303,24426317,2019/10/22,C09858,114.56,3.44,118.0,有效发票
355105,E303,56332473,2019/10/22,C10986,114.56,3.44,118.0,有效发票
355106,E303,14597724,2019/10/22,C19354,306.8,9.2,316.0,有效发票
355107,E303,73347404,2019/10/23,C11379,353.98,46.02,400.0,有效发票
355108,E303,6341794,2019/10/23,C11743,108.49,6.51,115.0,有效发票
355109,E303,76466121,2019/10/23,C18167,95.15,2.85,98.0,有效发票
355110,E303,29345859,2019/10/23,C20707,128.0,3.84,131.84,有效发票
355111,E303,22278829,2019/10/23,C22886,671.84,20.16,692.0,有效发票
355112,E303,73347431,2019/10/24,C11379,176.99,23.01,200.0,有效发票
355113,E303,6324429,2019/10/24,C11497,124.27,3.73,128.0,有效发票
355114,E303,76466123,2019/10/24,C18167,95.15,2.85,98.0,有效发票
355115,E303,51398528,2019/10/24,C22891,436.89,13.11,450.0,有效发票
355116,E303,22285100,2019/10/24,C22899,428.57,21.43,450.0,作废发票
355117,E303,22285101,2019/10/24,C22899,428.57,21.43,450.0,作废发票
355118,E303,26509516,2019/10/25,C04016,100.0,3.0,103.0,有效发票
355119,E303,66095568,2019/10/25,C21415,209.71,6.29,216.0,有效发票
355120,E303,73347608,2019/10/26,C11379,336.28,43.72,380.0,有效发票
355121,E303,25474894,2019/10/26,C19866,87.38,2.62,90.0,有效发票
355122,E303,26893777,2019/10/28,C07268,168.93,5.07,174.0,有效发票
355123,E303,17165637,2019/10/29,C07535,2826.55,367.45,3194.0,有效发票
355124,E303,32303070,2019/10/29,C11143,318.82,41.44,360.26,有效发票
355125,E303,73347783,2019/10/29,C11379,185.84,24.16,210.0,有效发票
355126,E303,5591429,2019/10/29,C22547,758.25,22.75,781.0,有效发票
355127,E303,73347872,2019/10/30,C11379,318.58,41.42,360.0,有效发票
355128,E303,73347967,2019/11/1,C11379,176.99,23.01,200.0,有效发票
355129,E303,700383,2019/11/4,C11379,327.43,42.57,370.0,有效发票
355130,E303,1131936,2019/11/6,C05282,9708.74,291.26,10000.0,有效发票
355131,E303,1131937,2019/11/6,C05282,9708.74,291.26,10000.0,有效发票
355132,E303,5495178,2019/11/6,C05282,7766.99,233.01,8000.0,有效发票
355133,E303,700495,2019/11/6,C11379,168.14,21.86,190.0,有效发票
355134,E303,99457469,2019/11/7,C11377,873.79,26.21,900.0,有效发票
355135,E303,71780047,2019/11/7,C13349,1673.79,50.21,1724.0,有效发票
355136,E303,700638,2019/11/8,C11379,371.68,48.32,420.0,有效发票
355137,E303,99328455,2019/11/8,C15561,600.94,36.06,637.0,有效发票
355138,E303,700847,2019/11/11,C11379,194.69,25.31,220.0,有效发票
355139,E303,1071104,2019/11/13,C12006,8.59,1.11,9.7,有效发票
355140,E303,368020,2019/11/13,C12006,100.62,13.08,113.7,有效发票
355141,E303,45439749,2019/11/13,C12006,176.1,22.89,198.99,有效发票
355142,E303,1764717,2019/11/13,C12006,485.84,63.16,549.0,有效发票
355143,E303,700991,2019/11/14,C11379,398.23,51.77,450.0,有效发票
355144,E303,2854232,2019/11/14,C12006,0.01,0.0,0.01,有效发票
355145,E303,701080,2019/11/15,C11379,176.99,23.01,200.0,有效发票
355146,E303,52895627,2019/11/18,C02374,248.67,32.33,281.0,有效发票
355147,E303,701305,2019/11/18,C11379,371.68,48.32,420.0,有效发票
355148,E303,35249175,2019/11/18,C22547,3300.97,99.03,3400.0,有效发票
355149,E303,701364,2019/11/19,C11379,194.69,25.31,220.0,有效发票
355150,E303,13494445,2019/11/20,C01540,120.39,3.61,124.0,有效发票
355151,E303,701499,2019/11/21,C11379,353.98,46.02,400.0,有效发票
355152,E303,99181678,2019/11/21,C16034,141.75,4.25,146.0,有效发票
355153,E303,701559,2019/11/22,C11379,176.99,23.01,200.0,有效发票
355154,E303,24634670,2019/11/23,C10662,407.77,12.23,420.0,有效发票
355155,E303,701753,2019/11/25,C11379,380.53,49.47,430.0,有效发票
355156,E303,95342088,2019/11/25,C22413,132.04,3.96,136.0,有效发票
355157,E303,40305205,2019/11/27,C10634,349.51,10.49,360.0,有效发票
355158,E303,701851,2019/11/27,C11379,194.69,25.31,220.0,有效发票
355159,E303,30702955,2019/11/27,C21296,105.66,6.34,112.0,有效发票
355160,E303,64673960,2019/11/28,C21651,143.69,4.31,148.0,有效发票
355161,E303,38256527,2019/11/29,C02374,185.84,24.16,210.0,有效发票
355162,E303,66387606,2019/11/29,C04860,90.29,2.71,93.0,有效发票
355163,E303,701996,2019/11/29,C11379,398.23,51.77,450.0,有效发票
355164,E303,47983051,2019/11/29,C11408,928.16,27.84,956.0,有效发票
355165,E303,28080138,2019/11/29,C19683,100.97,3.03,104.0,有效发票
355166,E303,702063,2019/11/30,C11379,115.04,14.96,130.0,有效发票
355167,E303,26509715,2019/12/3,C04016,80.58,2.42,83.0,有效发票
355168,E303,702256,2019/12/3,C11379,199.12,25.88,225.0,有效发票
355169,E303,702296,2019/12/3,C11379,380.53,49.47,430.0,有效发票
355170,E303,90347034,2019/12/4,C16115,383.5,11.5,395.0,有效发票
355171,E303,70949280,2019/12/4,C19822,91.26,2.74,94.0,有效发票
355172,E303,70852810,2019/12/5,C03663,148.54,4.46,153.0,有效发票
355173,E303,702448,2019/12/6,C11379,185.84,24.16,210.0,有效发票
355174,E303,702472,2019/12/6,C11379,362.83,47.17,410.0,有效发票
355175,E303,27030224,2019/12/6,C21245,261.17,7.83,269.0,有效发票
355176,E303,76591207,2019/12/7,C18167,198.06,5.94,204.0,有效发票
355177,E303,80362425,2019/12/7,C21415,116.5,3.5,120.0,有效发票
355178,E303,34568644,2019/12/9,C14456,2912.62,87.38,3000.0,有效发票
355179,E303,702717,2019/12/10,C11379,176.99,23.01,200.0,有效发票
355180,E303,702730,2019/12/10,C11379,353.98,46.02,400.0,有效发票
355181,E303,45840943,2019/12/10,C16022,91743.12,8256.88,100000.0,有效发票
355182,E303,45840944,2019/12/10,C16022,91743.12,8256.88,100000.0,有效发票
355183,E303,45840945,2019/12/10,C16022,91743.12,8256.88,100000.0,有效发票
355184,E303,45840946,2019/12/10,C16022,91743.12,8256.88,100000.0,有效发票
355185,E303,45840947,2019/12/10,C16022,45871.56,4128.44,50000.0,有效发票
355186,E303,31305202,2019/12/11,C09858,209.71,6.29,216.0,有效发票
355187,E303,31450008,2019/12/11,C17681,95.15,2.85,98.0,有效发票
355188,E303,6778613,2019/12/13,C22611,92.0,2.76,94.76,作废发票
355189,E303,6778614,2019/12/13,C22611,92.0,2.76,94.76,作废发票
355190,E303,2159139,2019/12/13,C23627,331.07,9.93,341.0,有效发票
355191,E303,702952,2019/12/14,C11379,336.28,43.72,380.0,有效发票
355192,E303,702965,2019/12/14,C11379,168.14,21.86,190.0,有效发票
355193,E303,31305221,2019/12/15,C09858,104.85,3.15,108.0,有效发票
355194,E303,54465067,2019/12/16,C07715,264.15,15.85,280.0,有效发票
355195,E303,30244382,2019/12/17,C07339,124.27,3.73,128.0,有效发票
355196,E303,1504050,2019/12/17,C22000,76.7,2.3,79.0,有效发票
355197,E303,30303684,2019/12/18,C02093,243.4,14.6,258.0,有效发票
355198,E303,20491991,2019/12/18,C11379,380.53,49.47,430.0,有效发票
355199,E303,20492009,2019/12/18,C11379,176.99,23.01,200.0,有效发票
355200,E303,36745973,2019/12/18,C11758,9534.7,657.4,10192.1,有效发票
355201,E303,36745982,2019/12/18,C11758,884.96,115.04,1000.0,有效发票
355202,E303,4586335,2019/12/18,C19731,121.36,3.64,125.0,有效发票
355203,E303,13716767,2019/12/19,C07163,114.56,3.44,118.0,有效发票
355204,E303,54471080,2019/12/19,C07715,-264.15,-15.85,-280.0,有效发票
355205,E303,54471081,2019/12/19,C07715,264.15,15.85,280.0,有效发票
355206,E303,18244721,2019/12/19,C22849,97.09,2.91,100.0,有效发票
355207,E303,95447985,2019/12/20,C22413,203.88,6.12,210.0,有效发票
355208,E303,20492185,2019/12/21,C11379,362.83,47.17,410.0,有效发票
355209,E303,20492359,2019/12/23,C11379,176.99,23.01,200.0,有效发票
355210,E303,95448001,2019/12/24,C22413,206.8,6.2,213.0,有效发票
355211,E303,20492482,2019/12/25,C11379,353.98,46.02,400.0,有效发票
355212,E303,20492493,2019/12/25,C11379,168.14,21.86,190.0,有效发票
355213,E303,20492726,2019/12/28,C11379,150.44,19.56,170.0,有效发票
355214,E303,20492732,2019/12/28,C11379,336.28,43.72,380.0,有效发票
355215,E303,20493071,2020/1/3,C11379,176.99,23.01,200.0,有效发票
355216,E303,36170626,2020/1/3,C11790,3177.88,413.12,3591.0,有效发票
355217,E303,20493296,2020/1/6,C11379,194.69,25.31,220.0,有效发票
355218,E303,20493319,2020/1/7,C11379,398.23,51.77,450.0,有效发票
355219,E303,20493456,2020/1/9,C11379,185.84,24.16,210.0,有效发票
355220,E303,20493515,2020/1/10,C11379,393.81,51.19,445.0,有效发票
355221,E303,20493582,2020/1/11,C11379,150.44,19.56,170.0,有效发票
355222,E303,20493773,2020/1/13,C11379,398.23,51.77,450.0,有效发票
355223,E303,95448072,2020/1/14,C22413,94.17,2.83,97.0,有效发票
355224,E303,20493874,2020/1/15,C11379,203.54,26.46,230.0,有效发票
355225,E303,20493957,2020/1/16,C11379,389.38,50.62,440.0,有效发票
355226,E303,20493967,2020/1/17,C11379,176.99,23.01,200.0,有效发票
355227,E303,20494190,2020/1/20,C11379,194.69,25.31,220.0,有效发票
355228,E303,20494193,2020/1/20,C11379,336.28,43.72,380.0,有效发票
355229,E303,5831645,2020/2/14,C11379,185.84,24.16,210.0,有效发票
355230,E303,5831701,2020/2/18,C11379,168.14,21.86,190.0,有效发票
355231,E303,5831706,2020/2/19,C11379,336.28,43.72,380.0,有效发票
355232,E303,5831734,2020/2/21,C11379,176.99,23.01,200.0,有效发票
