,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
49960,E130,349313,2018/10/31,C12416,9688.7,290.66,9979.36,作废发票
49961,E130,349314,2018/10/31,C12416,9688.7,290.66,9979.36,有效发票
49962,E130,349315,2018/10/31,C12416,9688.7,290.66,9979.36,有效发票
49963,E130,349316,2018/10/31,C12416,9688.7,290.66,9979.36,有效发票
49964,E130,349317,2018/10/31,C12416,9688.7,290.66,9979.36,有效发票
49965,E130,7211231,2018/10/31,C13186,172.41,27.59,200.0,有效发票
49966,E130,41666029,2018/10/31,C20119,745.63,22.37,768.0,有效发票
49967,E130,14254261,2018/11/1,C13718,7601.72,1216.28,8818.0,有效发票
49968,E130,17763120,2018/11/1,C15247,1467.96,44.04,1512.0,有效发票
49969,E130,1462560,2018/11/1,C20743,618.45,18.55,637.0,有效发票
49970,E130,96933879,2018/11/2,C02374,301.72,48.28,350.0,有效发票
49971,E130,1719885,2018/11/2,C02837,172.41,27.59,200.0,有效发票
49972,E130,1719886,2018/11/2,C02837,172.41,27.59,200.0,有效发票
49973,E130,994253,2018/11/2,C08394,4660.19,139.81,4800.0,有效发票
49974,E130,994275,2018/11/2,C08394,14601.94,438.06,15040.0,有效发票
49975,E130,98501967,2018/11/4,C02374,258.61,41.39,300.0,有效发票
49976,E130,53400184,2018/11/4,C02374,258.68,41.39,300.07,有效发票
49977,E130,1720235,2018/11/5,C02837,258.62,41.38,300.0,有效发票
49978,E130,10487349,2018/11/5,C20215,19436.47,3109.84,22546.31,有效发票
49979,E130,21094972,2018/11/6,C12868,280.17,44.83,325.0,有效发票
49980,E130,1742286,2018/11/6,C19953,387.93,62.07,450.0,有效发票
49981,E130,131814,2018/11/7,C08415,4009.71,120.29,4130.0,有效发票
49982,E130,135149,2018/11/7,C08416,1114.57,33.43,1148.0,有效发票
49983,E130,8891234,2018/11/7,C11641,323.3,9.7,333.0,有效发票
49984,E130,806445,2018/11/7,C12006,19.74,3.16,22.9,有效发票
49985,E130,7213549,2018/11/8,C13186,172.41,27.59,200.0,有效发票
49986,E130,20668330,2018/11/8,C19946,1538.83,46.17,1585.0,有效发票
49987,E130,1786798,2018/11/8,C19953,43.1,6.9,50.0,有效发票
49988,E130,6686260,2018/11/8,C22547,432.04,12.96,445.0,有效发票
49989,E130,1742396,2018/11/9,C19953,129.31,20.69,150.0,有效发票
49990,E130,50328910,2018/11/9,C23591,119.42,3.58,123.0,有效发票
49991,E130,9617387,2018/11/10,C23495,969.9,29.1,999.0,有效发票
49992,E130,9617388,2018/11/10,C23495,331.07,9.93,341.0,有效发票
49993,E130,746512,2018/11/11,C12006,679.31,108.69,788.0,有效发票
49994,E130,9535456,2018/11/11,C12509,172.41,27.59,200.0,有效发票
49995,E130,2147450,2018/11/11,C14319,135.92,4.08,140.0,有效发票
49996,E130,13215966,2018/11/11,C16198,86206.9,13793.1,100000.0,有效发票
49997,E130,13215967,2018/11/11,C16198,25862.07,4137.93,30000.0,有效发票
49998,E130,50325880,2018/11/11,C23499,153.4,4.6,158.0,有效发票
49999,E130,10364930,2018/11/12,C03148,258.62,41.38,300.0,有效发票
50000,E130,2605856,2018/11/12,C05266,110.68,3.32,114.0,有效发票
50001,E130,133714,2018/11/12,C08414,12543.69,376.31,12920.0,有效发票
50002,E130,133734,2018/11/12,C08414,6504.86,195.14,6700.0,有效发票
50003,E130,8979664,2018/11/12,C19913,116.5,3.5,120.0,有效发票
50004,E130,1752888,2018/11/13,C05750,396.55,63.45,460.0,有效发票
50005,E130,84444292,2018/11/13,C06709,172.41,27.59,200.0,有效发票
50006,E130,752097,2018/11/13,C08719,97087.38,2912.62,100000.0,有效发票
50007,E130,598381,2018/11/13,C08759,3541.75,106.25,3648.0,有效发票
50008,E130,2747915,2018/11/13,C20016,528.16,15.84,544.0,有效发票
50009,E130,36978107,2018/11/14,C02868,293.1,46.9,340.0,有效发票
50010,E130,9536486,2018/11/14,C12509,258.62,41.38,300.0,有效发票
50011,E130,1380403,2018/11/14,C13395,1040.57,62.43,1103.0,有效发票
50012,E130,7215903,2018/11/16,C13186,172.41,27.59,200.0,有效发票
50013,E130,1171985,2018/11/16,C15705,3503.17,560.51,4063.68,有效发票
50014,E130,54832119,2018/11/17,C02374,172.41,27.59,200.0,有效发票
50015,E130,2605889,2018/11/17,C05266,174.76,5.24,180.0,有效发票
50016,E130,41715245,2018/11/17,C20016,373.79,11.21,385.0,有效发票
50017,E130,57969606,2018/11/18,C02374,500.0,80.0,580.0,有效发票
50018,E130,21095609,2018/11/18,C12868,258.62,41.38,300.0,有效发票
50019,E130,1369548,2018/11/19,C02341,260.28,17.72,278.0,有效发票
50020,E130,1369549,2018/11/19,C02341,395.01,23.99,419.0,有效发票
50021,E130,2954598,2018/11/19,C19945,7241.37,1158.63,8400.0,有效发票
50022,E130,50325890,2018/11/19,C23499,165.05,4.95,170.0,有效发票
50023,E130,29686124,2018/11/20,C02374,86.21,13.79,100.0,有效发票
50024,E130,10383407,2018/11/20,C03148,517.24,82.76,600.0,有效发票
50025,E130,1335975,2018/11/20,C19913,51551.7,8248.3,59800.0,有效发票
50026,E130,1743062,2018/11/20,C19953,331.9,53.1,385.0,有效发票
50027,E130,41635640,2018/11/20,C20239,99.03,2.97,102.0,有效发票
50028,E130,1721572,2018/11/21,C02837,172.41,27.59,200.0,有效发票
50029,E130,19074555,2018/11/21,C08046,1470.75,88.25,1559.0,有效发票
50030,E130,44256493,2018/11/21,C08046,73.58,4.42,78.0,有效发票
50031,E130,41715290,2018/11/21,C20016,233.98,7.02,241.0,有效发票
50032,E130,7217733,2018/11/22,C13186,172.41,27.59,200.0,有效发票
50033,E130,10487361,2018/11/22,C20215,90412.85,14466.05,104878.9,有效发票
50034,E130,10487362,2018/11/22,C20215,17327.58,2772.42,20100.0,有效发票
50035,E130,36787173,2018/11/22,C21625,262.14,7.86,270.0,有效发票
50036,E130,13339554,2018/11/22,C22341,129310.13,20689.62,149999.75,有效发票
50037,E130,36978985,2018/11/24,C02868,301.72,48.28,350.0,有效发票
50038,E130,85102286,2018/11/24,C05866,284.48,45.52,330.0,有效发票
50039,E130,7218349,2018/11/24,C13186,237.07,37.93,275.0,有效发票
50040,E130,18341208,2018/11/25,C14791,500.0,30.0,530.0,有效发票
50041,E130,98169196,2018/11/26,C02374,500.0,80.0,580.0,有效发票
50042,E130,11518708,2018/11/26,C03743,86206.9,13793.1,100000.0,有效发票
50043,E130,11518709,2018/11/26,C03743,43103.45,6896.55,50000.0,有效发票
50044,E130,2954603,2018/11/26,C19945,12327.59,1972.41,14300.0,有效发票
50045,E130,7469679,2018/11/26,C21946,485.44,14.56,500.0,有效发票
50046,E130,7469680,2018/11/26,C21946,566.99,17.01,584.0,有效发票
50047,E130,96867520,2018/11/27,C02374,258.62,41.38,300.0,有效发票
50048,E130,136770,2018/11/27,C08415,1810.68,54.32,1865.0,有效发票
50049,E130,17807706,2018/11/27,C14223,74928.57,71.43,75000.0,作废发票
50050,E130,17807707,2018/11/27,C14223,74928.57,71.43,75000.0,有效发票
50051,E130,17807708,2018/11/27,C14223,74928.57,71.43,75000.0,有效发票
50052,E130,41769157,2018/11/27,C19987,1000.0,30.0,1030.0,有效发票
50053,E130,96863721,2018/11/28,C02374,279.3,44.7,324.0,有效发票
50054,E130,54686353,2018/11/28,C02374,547.41,87.59,635.0,有效发票
50055,E130,940749,2018/11/28,C12006,350.0,56.0,406.0,有效发票
50056,E130,25522402,2018/11/28,C14746,467.92,28.08,496.0,有效发票
50057,E130,16784684,2018/11/28,C20215,42779.08,6844.65,49623.73,有效发票
50058,E130,2435275,2018/11/29,C05954,77330.28,12372.84,89703.12,有效发票
50059,E130,2435276,2018/11/29,C05954,49487.88,7918.06,57405.94,有效发票
50060,E130,36793696,2018/11/29,C21655,188.35,5.65,194.0,有效发票
50061,E130,7468356,2018/11/29,C21946,201.94,6.06,208.0,有效发票
50062,E130,1383454,2018/11/30,C06894,7113.79,1138.21,8252.0,有效发票
50063,E130,1383455,2018/11/30,C06894,8590.09,1374.41,9964.5,有效发票
50064,E130,16025332,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50065,E130,16025333,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50066,E130,16025334,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50067,E130,16025335,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50068,E130,16025336,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50069,E130,16025337,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50070,E130,16025338,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50071,E130,16025339,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50072,E130,16025340,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50073,E130,16025341,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50074,E130,16025342,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50075,E130,16025343,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50076,E130,16025344,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50077,E130,16025345,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50078,E130,16025346,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50079,E130,16025347,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50080,E130,16025348,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50081,E130,16025349,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50082,E130,16025350,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50083,E130,16025351,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50084,E130,16025352,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50085,E130,16025353,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50086,E130,16025354,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50087,E130,16025355,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50088,E130,16025356,2018/11/30,C09332,8620.68,1379.32,10000.0,有效发票
50089,E130,16025357,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50090,E130,16025358,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50091,E130,16025359,2018/11/30,C09332,3399.31,543.89,3943.2,有效发票
50092,E130,16025360,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50093,E130,16025361,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50094,E130,16025362,2018/11/30,C09332,8620.69,1379.31,10000.0,有效发票
50095,E130,19516361,2018/11/30,C13349,46583.97,7453.43,54037.4,有效发票
50096,E130,19516362,2018/11/30,C13349,65493.62,10478.98,75972.6,有效发票
50097,E130,2941344,2018/11/30,C19902,6599.27,1055.88,7655.15,有效发票
50098,E130,41670051,2018/11/30,C19953,130.1,3.9,134.0,有效发票
50099,E130,3104311,2018/11/30,C21876,193.2,5.8,199.0,有效发票
50100,E130,3104312,2018/11/30,C21876,475.73,14.27,490.0,有效发票
50101,E130,92264147,2018/12/1,C05866,120.69,19.31,140.0,有效发票
50102,E130,37670812,2018/12/1,C05879,172.41,27.59,200.0,有效发票
50103,E130,13482005,2018/12/2,C10455,1066.99,32.01,1099.0,有效发票
50104,E130,36979755,2018/12/3,C02868,284.48,45.52,330.0,有效发票
50105,E130,139828,2018/12/3,C08394,7874.76,236.24,8111.0,有效发票
50106,E130,1424066,2018/12/3,C19953,31551.72,5048.28,36600.0,有效发票
50107,E130,41769170,2018/12/3,C19987,1242.72,37.28,1280.0,有效发票
50108,E130,20471885,2018/12/3,C20743,522.33,15.67,538.0,有效发票
50109,E130,97122600,2018/12/4,C02374,344.82,55.18,400.0,有效发票
50110,E130,98680951,2018/12/4,C02374,172.41,27.59,200.0,有效发票
50111,E130,93791766,2018/12/4,C02919,229.8,0.0,229.8,有效发票
50112,E130,60988329,2018/12/4,C02919,211.0,0.0,211.0,有效发票
50113,E130,60988330,2018/12/4,C02919,211.5,0.0,211.5,有效发票
50114,E130,60988331,2018/12/4,C02919,211.2,0.0,211.2,有效发票
50115,E130,2605993,2018/12/4,C05266,94.17,2.83,97.0,有效发票
50116,E130,4208146,2018/12/4,C07446,50827.59,8132.41,58960.0,有效发票
50117,E130,5609346,2018/12/5,C06363,10086.21,1613.79,11700.0,有效发票
50118,E130,103814,2018/12/5,C08370,945001.95,28350.05,973352.0,有效发票
50119,E130,103815,2018/12/5,C08370,82330.1,2469.9,84800.0,有效发票
50120,E130,13334219,2018/12/6,C07689,7327.59,1172.41,8500.0,有效发票
50121,E130,30711316,2018/12/6,C11851,258.62,41.38,300.0,有效发票
50122,E130,48961854,2018/12/6,C13186,172.41,27.59,200.0,有效发票
50123,E130,48492222,2018/12/6,C16512,124.27,3.73,128.0,有效发票
50124,E130,1782019,2018/12/6,C20006,266.99,8.01,275.0,有效发票
50125,E130,15218833,2018/12/6,C21577,240.0,0.0,240.0,有效发票
50126,E130,1730688,2018/12/7,C02837,585.34,93.66,679.0,有效发票
50127,E130,16030622,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50128,E130,16030623,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50129,E130,16030624,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50130,E130,16030625,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50131,E130,16030626,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50132,E130,16030627,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50133,E130,16030628,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50134,E130,16030629,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50135,E130,16030630,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50136,E130,16030631,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50137,E130,16030632,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50138,E130,16030633,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50139,E130,16030634,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50140,E130,16030635,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50141,E130,16030636,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50142,E130,16030637,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50143,E130,16030638,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50144,E130,16030639,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50145,E130,16030640,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50146,E130,16030641,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50147,E130,16030642,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50148,E130,16030643,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50149,E130,16030644,2018/12/7,C09332,8620.69,1379.31,10000.0,有效发票
50150,E130,16030645,2018/12/7,C09332,7456.9,1193.1,8650.0,有效发票
50151,E130,13009898,2018/12/7,C11252,258.62,41.38,300.0,有效发票
50152,E130,349318,2018/12/7,C12416,9514.56,285.44,9800.0,作废发票
50153,E130,349319,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50154,E130,349320,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50155,E130,349321,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50156,E130,349322,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50157,E130,349323,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50158,E130,349324,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50159,E130,349325,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50160,E130,1260974,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50161,E130,1260975,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50162,E130,1260976,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50163,E130,1260977,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50164,E130,1260978,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50165,E130,1260979,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50166,E130,1260980,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50167,E130,1260981,2018/12/7,C12416,9514.56,285.44,9800.0,有效发票
50168,E130,1260982,2018/12/7,C12416,2912.62,87.38,3000.0,有效发票
50169,E130,3603362,2018/12/7,C15291,86206.9,13793.1,100000.0,有效发票
50170,E130,9196104,2018/12/8,C02759,258.62,41.38,300.0,有效发票
50171,E130,1730818,2018/12/8,C02837,258.62,41.38,300.0,有效发票
50172,E130,1730784,2018/12/8,C02837,172.41,27.59,200.0,有效发票
50173,E130,88628473,2018/12/8,C06996,98.4,11.02,109.42,有效发票
50174,E130,6411922,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50175,E130,6411923,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50176,E130,6411924,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50177,E130,6411925,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50178,E130,6411926,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50179,E130,6411927,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50180,E130,6411928,2018/12/8,C14493,9824.74,1571.96,11396.7,有效发票
50181,E130,6411929,2018/12/8,C14493,9868.19,1578.91,11447.1,有效发票
50182,E130,6411930,2018/12/8,C14493,9911.03,1585.77,11496.8,有效发票
50183,E130,6411931,2018/12/8,C14493,9853.1,1576.5,11429.6,有效发票
50184,E130,6411932,2018/12/8,C14493,9353.24,1496.52,10849.76,有效发票
50185,E130,41426359,2018/12/8,C19953,106.67,5.33,112.0,有效发票
50186,E130,2164953,2018/12/8,C20036,51724.14,8275.86,60000.0,有效发票
50187,E130,14107551,2018/12/9,C05642,4887.93,782.07,5670.0,作废发票
50188,E130,4360373,2018/12/9,C13284,6448.27,1031.73,7480.0,有效发票
50189,E130,5883189,2018/12/9,C16039,7426.72,1188.28,8615.0,有效发票
50190,E130,5664210,2018/12/9,C16198,99137.93,15862.07,115000.0,有效发票
50191,E130,10931774,2018/12/9,C19875,4887.93,782.07,5670.0,有效发票
50192,E130,10432363,2018/12/9,C19953,60344.83,9655.17,70000.0,有效发票
50193,E130,67991918,2018/12/9,C21247,172.41,27.59,200.0,有效发票
50194,E130,36845809,2018/12/9,C21611,363.11,10.89,374.0,有效发票
50195,E130,3011937,2018/12/10,C02341,395.01,23.99,419.0,有效发票
50196,E130,3011938,2018/12/10,C02341,260.28,17.72,278.0,有效发票
50197,E130,1493619,2018/12/10,C06074,74920.69,11987.31,86908.0,有效发票
50198,E130,17750516,2018/12/10,C07339,90517.24,14482.76,105000.0,有效发票
50199,E130,966100,2018/12/10,C12006,193.96,31.04,225.0,有效发票
50200,E130,4488666,2018/12/10,C13457,99137.93,15862.07,115000.0,有效发票
50201,E130,4488667,2018/12/10,C13457,99137.93,15862.07,115000.0,有效发票
50202,E130,4561769,2018/12/10,C16136,1586.21,253.79,1840.0,有效发票
50203,E130,1335977,2018/12/10,C19913,86873.87,13899.82,100773.69,有效发票
50204,E130,1335978,2018/12/10,C19913,95092.91,15214.86,110307.77,有效发票
50205,E130,1335979,2018/12/10,C19913,91041.26,14566.59,105607.85,有效发票
50206,E130,10233050,2018/12/10,C19913,73763.19,11802.09,85565.28,有效发票
50207,E130,10196300,2018/12/10,C19953,77305.83,2319.17,79625.0,有效发票
50208,E130,1341610,2018/12/11,C06843,2586.2,413.8,3000.0,有效发票
50209,E130,7818414,2018/12/11,C09858,99976.0,15996.16,115972.16,作废发票
50210,E130,7818415,2018/12/11,C09858,84737.93,13558.07,98296.0,有效发票
50211,E130,7818416,2018/12/11,C09858,86175.87,13788.13,99964.0,有效发票
50212,E130,10229000,2018/12/11,C19945,9827.58,1572.42,11400.0,有效发票
50213,E130,7819243,2018/12/12,C09858,86186.2,13789.8,99976.0,有效发票
50214,E130,7819244,2018/12/12,C09858,73420.69,11747.31,85168.0,有效发票
50215,E130,48963452,2018/12/12,C13186,172.41,27.59,200.0,有效发票
50216,E130,6413609,2018/12/12,C16012,9995.69,1599.31,11595.0,有效发票
50217,E130,6413610,2018/12/12,C16012,7245.69,1159.31,8405.0,有效发票
50218,E130,41471251,2018/12/12,C19933,413.59,12.41,426.0,有效发票
50219,E130,9014863,2018/12/12,C19988,654.37,19.63,674.0,有效发票
50220,E130,56318846,2018/12/13,C02374,280.17,44.83,325.0,有效发票
50221,E130,10975016,2018/12/13,C03047,34482.76,5517.24,40000.0,有效发票
50222,E130,1752671,2018/12/13,C10455,1066.99,32.01,1099.0,有效发票
50223,E130,3734029,2018/12/13,C12687,9919.0,1587.04,11506.04,有效发票
50224,E130,3734030,2018/12/13,C12687,9980.0,1596.8,11576.8,有效发票
50225,E130,3734031,2018/12/13,C12687,9968.87,1595.01,11563.88,有效发票
50226,E130,3734032,2018/12/13,C12687,9997.8,1599.65,11597.45,有效发票
50227,E130,3734033,2018/12/13,C12687,9973.72,1595.8,11569.52,有效发票
50228,E130,3734034,2018/12/13,C12687,9975.6,1596.1,11571.7,有效发票
50229,E130,3734035,2018/12/13,C12687,9992.03,1598.73,11590.76,有效发票
50230,E130,3734036,2018/12/13,C12687,9992.4,1598.78,11591.18,有效发票
50231,E130,3734037,2018/12/13,C12687,9980.13,1596.82,11576.95,有效发票
50232,E130,3734038,2018/12/13,C12687,9960.17,1593.63,11553.8,有效发票
50233,E130,3734039,2018/12/13,C12687,9994.2,1599.07,11593.27,有效发票
50234,E130,3734040,2018/12/13,C12687,9987.93,1598.07,11586.0,有效发票
50235,E130,520763,2018/12/13,C16760,51724.14,8275.86,60000.0,有效发票
50236,E130,11655599,2018/12/14,C07293,86206.9,13793.1,100000.0,有效发票
50237,E130,11655600,2018/12/14,C07293,86206.9,13793.1,100000.0,有效发票
50238,E130,11655601,2018/12/14,C07293,17241.38,2758.62,20000.0,有效发票
50239,E130,4674742,2018/12/14,C12006,1483.01,237.29,1720.3,有效发票
50240,E130,3734045,2018/12/14,C12687,9999.0,1599.84,11598.84,有效发票
50241,E130,3734046,2018/12/14,C12687,9852.0,1576.32,11428.32,有效发票
50242,E130,3734047,2018/12/14,C12687,9967.6,1594.82,11562.42,有效发票
50243,E130,3734048,2018/12/14,C12687,9938.6,1590.18,11528.78,有效发票
50244,E130,3734049,2018/12/14,C12687,9994.5,1599.12,11593.62,有效发票
50245,E130,3734050,2018/12/14,C12687,9734.4,1557.5,11291.9,有效发票
50246,E130,3734051,2018/12/14,C12687,9985.0,1597.6,11582.6,有效发票
50247,E130,3734052,2018/12/14,C12687,9085.5,1453.68,10539.18,有效发票
50248,E130,520764,2018/12/14,C16760,-51724.14,-8275.86,-60000.0,有效发票
50249,E130,520765,2018/12/14,C16760,51724.14,8275.86,60000.0,有效发票
50250,E130,1424068,2018/12/14,C19953,60344.83,9655.17,70000.0,有效发票
50251,E130,36848163,2018/12/14,C21617,369.9,11.1,381.0,有效发票
50252,E130,4195054,2018/12/17,C03146,267.24,42.76,310.0,有效发票
50253,E130,4681055,2018/12/17,C12006,174.31,27.89,202.2,有效发票
50254,E130,89477267,2018/12/18,C05698,431.04,68.96,500.0,有效发票
50255,E130,89310564,2018/12/18,C06996,150.75,6.35,157.1,有效发票
50256,E130,89310576,2018/12/18,C06996,109.39,7.83,117.22,有效发票
50257,E130,752703,2018/12/18,C08719,582524.27,17475.73,600000.0,有效发票
50258,E130,752705,2018/12/18,C08719,388349.51,11650.49,400000.0,有效发票
50259,E130,82725844,2018/12/18,C11143,258.62,41.38,300.0,有效发票
50260,E130,48965316,2018/12/18,C13186,172.41,27.59,200.0,有效发票
50261,E130,1744320,2018/12/18,C19953,431.03,68.97,500.0,有效发票
50262,E130,1802380,2018/12/18,C19958,215.53,6.47,222.0,有效发票
50263,E130,4687237,2018/12/19,C12006,589.66,94.34,684.0,有效发票
50264,E130,13857178,2018/12/19,C18691,4975.0,0.0,4975.0,有效发票
50265,E130,46176793,2018/12/20,C02768,258.62,41.38,300.0,有效发票
50266,E130,37183314,2018/12/20,C02851,396.55,63.45,460.0,有效发票
50267,E130,5546032,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50268,E130,5546033,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50269,E130,5546034,2018/12/20,C07467,90909.09,9090.91,100000.0,作废发票
50270,E130,5546035,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50271,E130,5546036,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50272,E130,5546037,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50273,E130,5546038,2018/12/20,C07467,90909.09,9090.91,100000.0,有效发票
50274,E130,10441566,2018/12/20,C19263,462.14,13.86,476.0,有效发票
50275,E130,13639827,2018/12/20,C19953,172.41,27.59,200.0,有效发票
50276,E130,3032675,2018/12/21,C06265,96116.5,2883.5,99000.0,有效发票
50277,E130,3032676,2018/12/21,C06265,96116.5,2883.5,99000.0,有效发票
50278,E130,3032677,2018/12/21,C06265,96116.5,2883.5,99000.0,有效发票
50279,E130,3032678,2018/12/21,C06265,96116.5,2883.5,99000.0,有效发票
50280,E130,3032679,2018/12/21,C06265,96116.5,2883.5,99000.0,有效发票
50281,E130,13010013,2018/12/21,C11252,215.52,34.48,250.0,有效发票
50282,E130,48966298,2018/12/21,C13186,172.41,27.59,200.0,有效发票
50283,E130,7966017,2018/12/21,C15145,45812.62,1374.38,47187.0,有效发票
50284,E130,89863743,2018/12/23,C02908,518.55,0.0,518.55,有效发票
50285,E130,93993089,2018/12/23,C02910,768.63,0.0,768.63,有效发票
50286,E130,94018229,2018/12/23,C02910,448.3,0.0,448.3,有效发票
50287,E130,93993100,2018/12/23,C02910,336.17,0.0,336.17,有效发票
50288,E130,94043142,2018/12/23,C02910,456.17,0.0,456.17,有效发票
50289,E130,94109168,2018/12/23,C02910,449.44,0.0,449.44,有效发票
50290,E130,46052863,2018/12/23,C05266,218.45,6.55,225.0,有效发票
50291,E130,48952928,2018/12/23,C12509,172.41,27.59,200.0,有效发票
50292,E130,3032905,2018/12/24,C06265,96601.94,2898.06,99500.0,有效发票
50293,E130,3032906,2018/12/24,C06265,96601.94,2898.06,99500.0,作废发票
50294,E130,3032907,2018/12/24,C06265,96601.94,2898.06,99500.0,有效发票
50295,E130,3032908,2018/12/24,C06265,96601.94,2898.06,99500.0,有效发票
50296,E130,752805,2018/12/24,C08719,194174.76,5825.24,200000.0,有效发票
50297,E130,1606575,2018/12/24,C15435,20086.21,3213.79,23300.0,有效发票
50298,E130,6129153,2018/12/24,C15659,9310.35,1489.66,10800.01,有效发票
50299,E130,1732145,2018/12/25,C02837,258.62,41.38,300.0,有效发票
50300,E130,89861110,2018/12/25,C02908,99.9,0.0,99.9,有效发票
50301,E130,89864199,2018/12/25,C02908,153.5,0.0,153.5,有效发票
50302,E130,89861113,2018/12/25,C02908,153.6,0.0,153.6,有效发票
50303,E130,89861114,2018/12/25,C02908,202.96,0.0,202.96,有效发票
50304,E130,89864202,2018/12/25,C02908,285.33,0.0,285.33,有效发票
50305,E130,89861115,2018/12/25,C02908,172.34,0.0,172.34,有效发票
50306,E130,93995684,2018/12/25,C02910,98.2,0.0,98.2,有效发票
50307,E130,94020828,2018/12/25,C02910,98.0,0.0,98.0,有效发票
50308,E130,94020838,2018/12/25,C02910,118.27,0.0,118.27,有效发票
50309,E130,93995711,2018/12/25,C02910,97.8,0.0,97.8,有效发票
50310,E130,94045715,2018/12/25,C02910,97.9,0.0,97.9,有效发票
50311,E130,94045758,2018/12/25,C02910,97.95,0.0,97.95,有效发票
