,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
359685,E310,29827677,2017/9/24,C13018,1363.25,231.75,1595.0,有效发票
359686,E310,2561133,2017/9/24,C13456,142.72,4.28,147.0,有效发票
359687,E310,39342789,2017/9/24,C15347,79.13,11.28,90.41,有效发票
359688,E310,40172545,2017/9/24,C16832,2909.71,87.29,2997.0,有效发票
359689,E310,23619705,2017/9/24,C23259,118.45,3.55,122.0,有效发票
359690,E310,15365473,2017/9/25,C13948,82307.06,9053.78,91360.84,有效发票
359691,E310,15365474,2017/9/25,C13948,3301.89,198.11,3500.0,有效发票
359692,E310,5766701,2017/9/26,C13620,1136.75,193.25,1330.0,有效发票
359693,E310,14024526,2017/9/26,C19546,130.19,7.81,138.0,有效发票
359694,E310,19949284,2017/9/29,C13186,254.7,43.3,298.0,有效发票
359695,E310,8068406,2017/9/29,C13620,884.62,150.38,1035.0,有效发票
359696,E310,6490432,2017/9/29,C16764,233.01,6.99,240.0,有效发票
359697,E310,40189730,2017/9/30,C11594,341.88,58.12,400.0,有效发票
359698,E310,12186647,2017/10/2,C20398,318.45,9.55,328.0,有效发票
359699,E310,19294705,2017/10/4,C16025,285.47,48.53,334.0,有效发票
359700,E310,21052954,2017/10/4,C23112,731.07,21.93,753.0,有效发票
359701,E310,6785316,2017/10/5,C04016,103.88,3.12,107.0,有效发票
359702,E310,930490,2017/10/5,C20629,282.05,47.95,330.0,有效发票
359703,E310,5658356,2017/10/6,C10650,479.25,28.75,508.0,有效发票
359704,E310,24641519,2017/10/6,C22547,355.34,10.66,366.0,有效发票
359705,E310,8068571,2017/10/9,C13620,1136.75,193.25,1330.0,有效发票
359706,E310,13986301,2017/10/10,C07761,2524.27,75.73,2600.0,有效发票
359707,E310,18662853,2017/10/10,C11143,226.6,38.52,265.12,有效发票
359708,E310,20500837,2017/10/11,C11341,200.85,34.15,235.0,有效发票
359709,E310,5858683,2017/10/11,C12416,266.04,15.96,282.0,有效发票
359710,E310,24150438,2017/10/11,C13789,893.4,53.6,947.0,有效发票
359711,E310,6182295,2017/10/13,C12561,400.0,0.0,400.0,有效发票
359712,E310,2949365,2017/10/13,C19984,230.77,39.23,270.0,有效发票
359713,E310,3999121,2017/10/14,C11315,92.0,0.0,92.0,有效发票
359714,E310,3999472,2017/10/14,C11315,130.4,0.0,130.4,有效发票
359715,E310,9594471,2017/10/14,C13095,274.53,16.47,291.0,有效发票
359716,E310,7716732,2017/10/15,C12064,2948.46,501.24,3449.7,有效发票
359717,E310,23007684,2017/10/15,C13284,1537.74,92.26,1630.0,有效发票
359718,E310,223977,2017/10/16,C13587,116.5,3.5,120.0,有效发票
359719,E310,24150489,2017/10/16,C13789,545.28,32.72,578.0,有效发票
359720,E310,49845329,2017/10/16,C14990,8679.25,520.75,9200.0,有效发票
359721,E310,17474018,2017/10/17,C06721,366.67,62.33,429.0,有效发票
359722,E310,9448784,2017/10/20,C20231,291.26,8.74,300.0,有效发票
359723,E310,40222053,2017/10/21,C11539,300.97,9.03,310.0,有效发票
359724,E310,8326708,2017/10/24,C12231,4854.37,145.63,5000.0,有效发票
359725,E310,19929812,2017/10/25,C13483,170.94,29.06,200.0,有效发票
359726,E310,8093369,2017/10/27,C12515,1361.17,40.83,1402.0,有效发票
359727,E310,25486828,2017/10/27,C13483,170.94,29.06,200.0,有效发票
359728,E310,24096085,2017/10/29,C12720,3161.54,537.46,3699.0,有效发票
359729,E310,19117598,2017/10/29,C22477,389.32,11.68,401.0,有效发票
359730,E310,15578258,2017/10/30,C07425,1790.24,208.76,1999.0,有效发票
359731,E310,3210232,2017/10/30,C14089,870.09,147.91,1018.0,作废发票
359732,E310,3210233,2017/10/30,C14089,870.09,147.91,1018.0,有效发票
359733,E310,7877441,2017/10/30,C14552,1886.79,113.21,2000.0,有效发票
359734,E310,17479542,2017/10/31,C06721,365.81,62.19,428.0,有效发票
359735,E310,2451030,2017/10/31,C16054,1995.73,339.27,2335.0,有效发票
359736,E310,14024688,2017/10/31,C19546,130.19,7.81,138.0,有效发票
359737,E310,7069227,2017/11/2,C04570,3660.38,219.62,3880.0,有效发票
359738,E310,25487289,2017/11/2,C13483,170.94,29.06,200.0,有效发票
359739,E310,21886760,2017/11/4,C07741,805.83,24.17,830.0,有效发票
359740,E310,16593386,2017/11/4,C17386,486.41,14.59,501.0,有效发票
359741,E310,6852444,2017/11/7,C11974,1223.3,36.7,1260.0,有效发票
359742,E310,1146454,2017/11/8,C05449,386.41,11.59,398.0,有效发票
359743,E310,15218552,2017/11/9,C21693,116.5,3.5,120.0,有效发票
359744,E310,15282337,2017/11/10,C07003,2461.54,418.46,2880.0,有效发票
359745,E310,3052043,2017/11/10,C23259,2929.13,87.87,3017.0,有效发票
359746,E310,56566664,2017/11/11,C12006,257.39,43.75,301.14,有效发票
359747,E310,59333809,2017/11/11,C12006,26.12,2.88,29.0,有效发票
359748,E310,60415293,2017/11/12,C12006,70.05,11.9,81.95,有效发票
359749,E310,60296340,2017/11/12,C12006,70.09,11.91,82.0,有效发票
359750,E310,60534867,2017/11/12,C12006,70.09,11.91,82.0,有效发票
359751,E310,60516386,2017/11/12,C12006,15.13,1.67,16.8,有效发票
359752,E310,60654481,2017/11/12,C12006,26.12,2.88,29.0,有效发票
359753,E310,60536305,2017/11/12,C12006,26.12,2.87,28.99,有效发票
359754,E310,45327635,2017/11/12,C12006,70.09,11.91,82.0,有效发票
359755,E310,60558804,2017/11/12,C12006,70.09,11.91,82.0,有效发票
359756,E310,60487458,2017/11/12,C12006,71.79,12.2,83.99,有效发票
359757,E310,55620934,2017/11/12,C12006,71.8,12.2,84.0,有效发票
359758,E310,23943634,2017/11/12,C16760,448.54,13.46,462.0,有效发票
359759,E310,43183443,2017/11/12,C17753,70.69,0.0,70.69,有效发票
359760,E310,41292045,2017/11/12,C17753,47.1,0.0,47.1,有效发票
359761,E310,3556699,2017/11/12,C22349,7692.31,1307.69,9000.0,有效发票
359762,E310,24822630,2017/11/12,C23112,1870.87,56.13,1927.0,有效发票
359763,E310,57790723,2017/11/14,C12006,2085.35,354.5,2439.85,有效发票
359764,E310,33406257,2017/11/16,C11594,581.2,98.8,680.0,有效发票
359765,E310,477836,2017/11/16,C17386,708.73,21.27,730.0,有效发票
359766,E310,22803328,2017/11/17,C12828,615.09,36.91,652.0,有效发票
359767,E310,25489062,2017/11/17,C13483,170.94,29.06,200.0,有效发票
359768,E310,4571663,2017/11/18,C13795,296.12,8.88,305.0,有效发票
359769,E310,7717705,2017/11/19,C12064,3970.95,675.05,4646.0,作废发票
359770,E310,7717706,2017/11/19,C12064,3970.95,675.05,4646.0,有效发票
359771,E310,54375872,2017/11/21,C02340,363.6,0.0,363.6,有效发票
359772,E310,54375885,2017/11/21,C02340,403.6,0.0,403.6,有效发票
359773,E310,54444655,2017/11/21,C02340,375.85,0.0,375.85,有效发票
359774,E310,54444660,2017/11/21,C02340,403.6,0.0,403.6,有效发票
359775,E310,54444661,2017/11/21,C02340,403.6,0.0,403.6,有效发票
359776,E310,54444671,2017/11/21,C02340,403.7,0.0,403.7,有效发票
359777,E310,54444672,2017/11/21,C02340,403.7,0.0,403.7,有效发票
359778,E310,54444675,2017/11/21,C02340,395.6,0.0,395.6,有效发票
359779,E310,54444676,2017/11/21,C02340,365.6,0.0,365.6,有效发票
359780,E310,54444677,2017/11/21,C02340,417.75,0.0,417.75,有效发票
359781,E310,7044544,2017/11/22,C04504,8533.98,256.02,8790.0,有效发票
359782,E310,78629244,2017/11/24,C12006,207.59,35.3,242.89,有效发票
359783,E310,25489671,2017/11/24,C13483,170.94,29.06,200.0,有效发票
359784,E310,25489672,2017/11/24,C13483,170.94,29.06,200.0,有效发票
359785,E310,24027790,2017/11/24,C22413,196.12,5.88,202.0,有效发票
359786,E310,1279948,2017/11/26,C20006,343.69,10.31,354.0,有效发票
359787,E310,84652591,2017/11/28,C15347,81.36,13.84,95.2,有效发票
359788,E310,29049227,2017/11/28,C16760,102.91,3.09,106.0,有效发票
359789,E310,15217413,2017/11/28,C21693,170.94,29.06,200.0,有效发票
359790,E310,22175215,2017/11/29,C06721,717.95,122.05,840.0,有效发票
359791,E310,28166883,2017/11/29,C22413,129.13,3.87,133.0,有效发票
359792,E310,36530,2017/11/30,C11059,18873.67,1132.43,20006.1,有效发票
359793,E310,76393004,2017/11/30,C12006,35.64,6.06,41.7,有效发票
359794,E310,18981004,2017/11/30,C12231,4368.93,131.07,4500.0,有效发票
359795,E310,16725822,2017/11/30,C17386,89.32,2.68,92.0,有效发票
359796,E310,2690049,2017/12/1,C11143,170.94,29.06,200.0,有效发票
359797,E310,76376566,2017/12/1,C12006,26.32,4.48,30.8,有效发票
359798,E310,60000900,2017/12/1,C12006,20.69,3.51,24.2,有效发票
359799,E310,43213259,2017/12/1,C17753,28.9,0.0,28.9,有效发票
359800,E310,25933223,2017/12/2,C11641,716.0,0.0,716.0,有效发票
359801,E310,25038539,2017/12/2,C15374,891.51,53.49,945.0,有效发票
359802,E310,130472,2017/12/2,C22470,8737.86,262.14,9000.0,有效发票
359803,E310,130473,2017/12/2,C22470,8737.86,262.14,9000.0,有效发票
359804,E310,130474,2017/12/2,C22470,5514.56,165.44,5680.0,有效发票
359805,E310,28314237,2017/12/4,C12080,168.87,10.13,179.0,有效发票
359806,E310,31468504,2017/12/5,C12245,1245.63,37.37,1283.0,有效发票
359807,E310,29030840,2017/12/5,C13483,85.47,14.53,100.0,有效发票
359808,E310,29481640,2017/12/5,C21815,164.08,4.92,169.0,有效发票
359809,E310,60953576,2017/12/6,C12006,100.0,17.0,117.0,有效发票
359810,E310,29030948,2017/12/6,C13483,226.5,38.5,265.0,有效发票
359811,E310,28589532,2017/12/6,C15451,133.98,4.02,138.0,有效发票
359812,E310,28589533,2017/12/6,C15451,114.56,3.44,118.0,有效发票
359813,E310,2277175,2017/12/7,C04034,265.05,7.95,273.0,有效发票
359814,E310,2759255,2017/12/13,C11143,357.98,60.86,418.84,有效发票
359815,E310,29031750,2017/12/13,C13483,170.94,29.06,200.0,有效发票
359816,E310,3698700,2017/12/13,C22397,260.19,7.81,268.0,有效发票
359817,E310,26624226,2017/12/16,C18814,207.77,6.23,214.0,有效发票
359818,E310,1749188,2017/12/18,C02087,150.0,9.0,159.0,有效发票
359819,E310,8221654,2017/12/18,C12416,3018.87,181.13,3200.0,有效发票
359820,E310,29032349,2017/12/18,C13483,170.94,29.06,200.0,有效发票
359821,E310,36742620,2017/12/18,C19411,64.15,3.85,68.0,有效发票
359822,E310,7551640,2017/12/19,C12559,7207.21,792.79,8000.0,有效发票
359823,E310,14086881,2017/12/20,C03499,186.79,11.21,198.0,有效发票
359824,E310,14081419,2017/12/20,C06725,397.44,67.56,465.0,有效发票
359825,E310,3789287,2017/12/20,C22470,230.1,6.9,237.0,有效发票
359826,E310,10037457,2017/12/21,C11059,853.85,145.15,999.0,有效发票
359827,E310,33736504,2017/12/23,C11594,248.72,42.28,291.0,有效发票
359828,E310,2286167,2017/12/23,C11984,170.94,29.06,200.0,有效发票
359829,E310,29562504,2017/12/23,C12359,471.84,14.16,486.0,有效发票
359830,E310,18439550,2017/12/24,C18911,425.24,12.76,438.0,有效发票
359831,E310,27800536,2017/12/25,C06721,373.29,63.46,436.75,有效发票
359832,E310,24301387,2017/12/25,C22413,324.27,9.73,334.0,有效发票
359833,E310,21754190,2017/12/26,C06450,776.7,23.3,800.0,有效发票
359834,E310,33469177,2017/12/26,C11518,229.13,6.87,236.0,有效发票
359835,E310,2023951,2017/12/26,C13186,7128.21,1211.79,8340.0,有效发票
359836,E310,16994635,2017/12/27,C11570,889.32,26.68,916.0,有效发票
359837,E310,9938746,2017/12/28,C07740,8490.57,509.43,9000.0,有效发票
359838,E310,33361573,2017/12/28,C11518,113.59,3.41,117.0,有效发票
359839,E310,29108374,2017/12/28,C13186,256.41,43.59,300.0,有效发票
359840,E310,29033347,2017/12/28,C13483,170.94,29.06,200.0,有效发票
359841,E310,2390872,2017/12/29,C11984,170.94,29.06,200.0,有效发票
359842,E310,37370331,2017/12/29,C15018,283.02,16.98,300.0,有效发票
359843,E310,9833698,2017/12/29,C19975,436.89,13.11,450.0,有效发票
359844,E310,9910075,2017/12/29,C20153,153.4,4.6,158.0,有效发票
359845,E310,9715208,2017/12/30,C19953,382.52,65.02,447.54,有效发票
359846,E310,28337601,2017/12/31,C06767,1380.19,82.81,1463.0,有效发票
359847,E310,2937608,2017/12/31,C11143,188.03,31.97,220.0,有效发票
359848,E310,9227196,2017/12/31,C16121,333.98,10.02,344.0,作废发票
359849,E310,9227197,2017/12/31,C16121,333.98,10.02,344.0,有效发票
359850,E310,3856692,2018/1/2,C13186,116.5,3.5,120.0,有效发票
359851,E310,33738449,2018/1/3,C11594,324.79,55.21,380.0,有效发票
359852,E310,6650249,2018/1/4,C14385,285.44,8.56,294.0,有效发票
359853,E310,21754232,2018/1/5,C06450,233.01,6.99,240.0,有效发票
359854,E310,10037492,2018/1/5,C11059,18873.59,1132.42,20006.01,有效发票
359855,E310,29034265,2018/1/6,C13483,200.85,34.15,235.0,有效发票
359856,E310,11242480,2018/1/6,C18880,677.67,20.33,698.0,有效发票
359857,E310,43732290,2018/1/7,C12770,341.88,58.12,400.0,有效发票
359858,E310,2395051,2018/1/8,C11984,170.94,29.06,200.0,有效发票
359859,E310,10198330,2018/1/8,C17386,388.35,11.65,400.0,有效发票
359860,E310,3759748,2018/1/8,C22427,1349.51,40.49,1390.0,有效发票
359861,E310,21754250,2018/1/9,C06450,504.85,15.15,520.0,有效发票
359862,E310,33492682,2018/1/10,C11497,187.18,31.82,219.0,有效发票
359863,E310,16994711,2018/1/10,C11570,262.14,7.86,270.0,有效发票
359864,E310,17591606,2018/1/10,C21365,243.4,14.6,258.0,有效发票
359865,E310,16023643,2018/1/11,C19953,8547.01,1452.99,10000.0,有效发票
359866,E310,16023644,2018/1/11,C19953,8547.01,1452.99,10000.0,有效发票
359867,E310,16994744,2018/1/13,C11570,134.95,4.05,139.0,有效发票
359868,E310,237960,2018/1/14,C11242,128.21,21.79,150.0,有效发票
359869,E310,7690888,2018/1/14,C16529,1109.4,188.6,1298.0,有效发票
359870,E310,30603827,2018/1/15,C03147,282.05,47.95,330.0,有效发票
359871,E310,23995840,2018/1/15,C14498,257.26,43.74,301.0,有效发票
359872,E310,32335580,2018/1/16,C13789,350.94,21.06,372.0,有效发票
359873,E310,3090763,2018/1/17,C11143,226.5,38.5,265.0,有效发票
359874,E310,35999176,2018/1/17,C12561,261.11,28.73,289.84,有效发票
359875,E310,44016217,2018/1/18,C13483,170.94,29.06,200.0,有效发票
359876,E310,21754293,2018/1/19,C06450,388.35,11.65,400.0,有效发票
359877,E310,2399696,2018/1/19,C11984,170.94,29.06,200.0,有效发票
359878,E310,26757408,2018/1/19,C18948,260.19,7.81,268.0,有效发票
359879,E310,244365,2018/1/19,C19953,170.94,29.06,200.0,有效发票
359880,E310,2055013,2018/1/19,C19984,175.21,29.79,205.0,有效发票
359881,E310,31659035,2018/1/20,C13080,3962.26,237.74,4200.0,有效发票
359882,E310,31659036,2018/1/20,C13080,7075.47,424.53,7500.0,有效发票
359883,E310,1591487,2018/1/20,C21028,23504.28,3995.72,27500.0,有效发票
359884,E310,43735174,2018/1/22,C12770,256.41,43.59,300.0,有效发票
359885,E310,10287859,2018/1/22,C20239,641.03,108.97,750.0,有效发票
359886,E310,21754310,2018/1/23,C06450,291.26,8.74,300.0,有效发票
359887,E310,10037532,2018/1/24,C11059,1024.62,174.18,1198.8,有效发票
359888,E310,10037536,2018/1/24,C11059,5405.41,594.59,6000.0,有效发票
359889,E310,2694491,2018/1/25,C11143,170.94,29.06,200.0,有效发票
359890,E310,38800067,2018/1/25,C11562,365.09,21.91,387.0,有效发票
359891,E310,853635,2018/1/25,C19312,426.21,12.79,439.0,有效发票
359892,E310,11009912,2018/1/26,C14552,1886.79,113.21,2000.0,有效发票
359893,E310,1308172,2018/1/26,C19953,307.69,52.31,360.0,有效发票
359894,E310,1308173,2018/1/26,C19953,307.69,52.31,360.0,有效发票
359895,E310,29239673,2018/1/27,C15661,368.87,22.13,391.0,有效发票
359896,E310,9562030,2018/1/27,C19951,256.41,43.59,300.0,有效发票
359897,E310,38800082,2018/1/28,C11562,131.13,7.87,139.0,有效发票
359898,E310,8288635,2018/1/28,C13018,151.28,25.72,177.0,有效发票
359899,E310,44017143,2018/1/28,C13483,85.47,14.53,100.0,有效发票
359900,E310,43366979,2018/1/28,C17386,241.75,7.25,249.0,有效发票
359901,E310,564066,2018/1/29,C02785,170.94,29.06,200.0,有效发票
359902,E310,27913252,2018/1/29,C06721,705.13,119.87,825.0,有效发票
359903,E310,3759759,2018/1/31,C22427,582.52,17.48,600.0,有效发票
359904,E310,30609952,2018/2/1,C03147,256.41,43.59,300.0,有效发票
359905,E310,21754344,2018/2/1,C06450,359.22,10.78,370.0,有效发票
359906,E310,33488440,2018/2/1,C11508,249.51,7.49,257.0,有效发票
359907,E310,12164540,2018/2/2,C10090,168.0,5.04,173.04,有效发票
359908,E310,16384736,2018/2/2,C11570,172.82,5.18,178.0,有效发票
359909,E310,31572926,2018/2/2,C22479,273.79,8.21,282.0,有效发票
359910,E310,31827789,2018/2/3,C11217,179.49,30.51,210.0,有效发票
359911,E310,87349127,2018/2/4,C02374,85.47,14.53,100.0,有效发票
359912,E310,7545029,2018/2/4,C07256,1186.32,201.68,1388.0,有效发票
359913,E310,7545030,2018/2/4,C07256,463.25,78.75,542.0,有效发票
359914,E310,3672835,2018/2/4,C11143,341.88,58.12,400.0,有效发票
359915,E310,32485765,2018/2/4,C13921,542.72,16.28,559.0,有效发票
359916,E310,31582155,2018/2/4,C22413,300.0,9.0,309.0,有效发票
359917,E310,14930751,2018/2/5,C02340,416.4,0.0,416.4,有效发票
359918,E310,14930752,2018/2/5,C02340,416.4,0.0,416.4,有效发票
359919,E310,14930816,2018/2/5,C02340,416.4,0.0,416.4,有效发票
359920,E310,2992773,2018/2/5,C12066,5000.0,0.0,5000.0,有效发票
359921,E310,31572946,2018/2/5,C22479,67.96,2.04,70.0,有效发票
359922,E310,577514,2018/2/6,C02785,170.94,29.06,200.0,有效发票
359923,E310,28019524,2018/2/6,C13186,307.69,52.31,360.0,有效发票
359924,E310,44018049,2018/2/6,C13483,230.77,39.23,270.0,有效发票
359925,E310,20862968,2018/2/6,C17331,1025.64,174.36,1200.0,有效发票
359926,E310,46168444,2018/2/7,C12796,682.05,115.95,798.0,有效发票
359927,E310,2084377,2018/2/7,C19984,225.64,38.36,264.0,有效发票
359928,E310,30613238,2018/2/8,C03147,256.41,43.59,300.0,有效发票
359929,E310,47783830,2018/2/8,C16760,573.79,17.21,591.0,有效发票
359930,E310,21754383,2018/2/9,C06450,485.44,14.56,500.0,有效发票
359931,E310,20862972,2018/2/9,C17331,341.88,58.12,400.0,有效发票
359932,E310,46077296,2018/2/10,C11217,418.8,71.2,490.0,有效发票
359933,E310,38831104,2018/2/10,C11497,395.73,67.27,463.0,有效发票
359934,E310,38800141,2018/2/10,C11562,222.64,13.36,236.0,有效发票
359935,E310,86229886,2018/2/11,C12720,2563.25,435.75,2999.0,有效发票
359936,E310,86235602,2018/2/11,C12720,3664.96,623.04,4288.0,有效发票
359937,E310,31757457,2018/2/11,C15496,509.71,15.29,525.0,有效发票
359938,E310,16384795,2018/2/12,C11570,350.49,10.51,361.0,有效发票
359939,E310,2410420,2018/2/12,C11984,170.94,29.06,200.0,有效发票
359940,E310,31545374,2018/2/12,C22164,605.83,18.17,624.0,有效发票
359941,E310,33599081,2018/2/13,C16830,543.69,16.31,560.0,有效发票
359942,E310,8763887,2018/2/14,C03155,170.94,29.06,200.0,有效发票
359943,E310,44018783,2018/2/14,C13483,175.21,29.79,205.0,有效发票
359944,E310,2412051,2018/2/17,C11984,213.68,36.32,250.0,有效发票
359945,E310,47200103,2018/2/17,C12770,341.88,58.12,400.0,有效发票
359946,E310,20584024,2018/2/18,C15696,252.93,36.07,289.0,有效发票
359947,E310,34663483,2018/2/20,C03434,160.19,4.81,165.0,有效发票
359948,E310,16481616,2018/2/20,C20679,271.7,16.3,288.0,有效发票
359949,E310,16128738,2018/2/21,C04034,339.81,10.19,350.0,有效发票
359950,E310,21237246,2018/2/21,C05751,348.11,20.89,369.0,有效发票
359951,E310,29712096,2018/2/21,C23112,497.09,14.91,512.0,有效发票
359952,E310,31952107,2018/2/23,C02774,213.68,36.32,250.0,有效发票
359953,E310,38196,2018/2/23,C07473,224.53,13.47,238.0,有效发票
359954,E310,45755539,2018/2/23,C13023,1867.92,112.08,1980.0,有效发票
359955,E310,2089739,2018/2/24,C19984,316.24,53.76,370.0,有效发票
359956,E310,33789912,2018/2/25,C02706,170.94,29.06,200.0,有效发票
359957,E310,31782814,2018/2/26,C06450,194.17,5.83,200.0,有效发票
359958,E310,20537641,2018/2/26,C15908,425.47,25.53,451.0,有效发票
359959,E310,87272076,2018/2/27,C02374,170.94,29.06,200.0,有效发票
359960,E310,31782818,2018/2/27,C06450,97.09,2.91,100.0,有效发票
359961,E310,38832587,2018/2/28,C11497,257.26,43.74,301.0,有效发票
359962,E310,16384826,2018/2/28,C11570,254.37,7.63,262.0,有效发票
359963,E310,19667730,2018/2/28,C14876,55094.34,3305.66,58400.0,有效发票
359964,E310,43906535,2018/2/28,C15243,1037.74,62.26,1100.0,有效发票
359965,E310,31573089,2018/2/28,C22479,191.26,5.74,197.0,有效发票
359966,E310,29388282,2018/3/1,C06536,226.21,6.79,233.0,有效发票
359967,E310,45723130,2018/3/1,C15378,889.62,53.38,943.0,有效发票
359968,E310,45723132,2018/3/1,C15378,226.42,13.58,240.0,有效发票
359969,E310,14751253,2018/3/2,C02340,416.6,0.0,416.6,有效发票
359970,E310,2091877,2018/3/2,C19984,209.4,35.6,245.0,有效发票
359971,E310,2091879,2018/3/2,C19984,188.03,31.97,220.0,有效发票
359972,E310,27097465,2018/3/2,C22377,195.15,5.85,201.0,有效发票
359973,E310,31782831,2018/3/3,C06450,97.09,2.91,100.0,有效发票
359974,E310,31782842,2018/3/5,C06450,213.59,6.41,220.0,有效发票
359975,E310,47203028,2018/3/5,C12770,512.82,87.18,600.0,有效发票
359976,E310,17765078,2018/3/5,C16529,4716.98,283.02,5000.0,有效发票
359977,E310,48457415,2018/3/5,C17386,320.39,9.61,330.0,有效发票
359978,E310,87464633,2018/3/6,C02374,418.8,71.2,490.0,有效发票
359979,E310,33401091,2018/3/6,C16830,479.61,14.39,494.0,有效发票
359980,E310,33713766,2018/3/7,C03663,190.29,5.71,196.0,有效发票
359981,E310,32509795,2018/3/8,C02374,85.47,14.53,100.0,有效发票
359982,E310,16384858,2018/3/8,C11570,396.12,11.88,408.0,有效发票
359983,E310,47138693,2018/3/8,C11641,249.51,7.49,257.0,有效发票
359984,E310,46638889,2018/3/8,C23259,276.42,16.58,293.0,有效发票
359985,E310,2419083,2018/3/9,C11984,320.51,54.49,375.0,有效发票
359986,E310,12176920,2018/3/9,C13406,485.44,14.56,500.0,有效发票
359987,E310,44868101,2018/3/10,C13675,163.11,4.89,168.0,有效发票
359988,E310,29583214,2018/3/10,C23112,443.69,13.31,457.0,有效发票
359989,E310,3434303,2018/3/13,C17714,599.03,17.97,617.0,有效发票
359990,E310,46086415,2018/3/14,C11217,417.95,71.05,489.0,有效发票
359991,E310,47204885,2018/3/14,C12770,256.41,43.59,300.0,有效发票
359992,E310,47826045,2018/3/14,C13483,233.33,39.67,273.0,有效发票
359993,E310,36256805,2018/3/15,C02374,346.15,58.85,405.0,有效发票
359994,E310,33108657,2018/3/15,C02374,397.43,67.57,465.0,有效发票
359995,E310,581494,2018/3/15,C02785,155.56,26.44,182.0,有效发票
359996,E310,35627381,2018/3/16,C02374,373.5,63.5,437.0,有效发票
359997,E310,271263,2018/3/16,C14089,628.21,106.79,735.0,有效发票
359998,E310,36108623,2018/3/18,C02374,85.47,14.53,100.0,有效发票
359999,E310,38800245,2018/3/18,C11562,262.26,15.74,278.0,有效发票
360000,E310,18069387,2018/3/19,C02374,401.71,68.29,470.0,有效发票
360001,E310,35958739,2018/3/19,C02374,329.06,55.94,385.0,有效发票
360002,E310,11175089,2018/3/19,C11230,128.21,21.79,150.0,有效发票
360003,E310,27450899,2018/3/19,C11851,341.88,58.12,400.0,有效发票
360004,E310,31210775,2018/3/19,C15857,765.05,22.95,788.0,有效发票
