,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
292364,E237,46397006,2018/8/16,C08135,21.7,1.3,23.0,有效发票
292365,E237,84836750,2018/8/16,C11143,431.11,68.98,500.09,有效发票
292366,E237,85774429,2018/8/16,C15009,41.4,6.6,48.0,有效发票
292367,E237,13334220,2018/8/16,C19685,161.17,4.83,166.0,有效发票
292368,E237,13334221,2018/8/16,C19685,161.17,4.83,166.0,有效发票
292369,E237,73688960,2018/8/17,C02374,168.1,26.9,195.0,有效发票
292370,E237,28674250,2018/8/17,C03139,143.1,22.9,166.0,有效发票
292371,E237,30006520,2018/8/17,C11641,121.36,3.64,125.0,有效发票
292372,E237,16948536,2018/8/17,C12006,83.18,13.32,96.5,有效发票
292373,E237,16871908,2018/8/17,C12006,11.12,1.78,12.9,有效发票
292374,E237,24679927,2018/8/17,C22567,335.92,10.08,346.0,有效发票
292375,E237,71194670,2018/8/19,C11264,172.41,27.59,200.0,有效发票
292376,E237,7572571,2018/8/20,C04570,3188.68,191.32,3380.0,有效发票
292377,E237,73696151,2018/8/21,C02374,176.72,28.28,205.0,有效发票
292378,E237,7215059,2018/8/22,C12006,146.38,23.42,169.8,有效发票
292379,E237,972775,2018/8/22,C12523,172.41,27.59,200.0,有效发票
292380,E237,2091779,2018/8/22,C23559,669.9,20.1,690.0,有效发票
292381,E237,2091780,2018/8/22,C23559,325.24,9.76,335.0,有效发票
292382,E237,738171,2018/8/23,C06721,86.21,13.79,100.0,有效发票
292383,E237,46425524,2018/8/24,C08135,10.38,0.62,11.0,有效发票
292384,E237,46342240,2018/8/24,C08135,10.38,0.62,11.0,有效发票
292385,E237,38054570,2018/8/25,C02374,258.62,41.38,300.0,有效发票
292386,E237,90701460,2018/8/25,C11143,155.17,24.83,180.0,有效发票
292387,E237,74109068,2018/8/26,C02374,172.4,27.6,200.0,有效发票
292388,E237,90820567,2018/8/26,C05698,172.42,27.58,200.0,有效发票
292389,E237,53138082,2018/8/27,C02374,1860.0,297.6,2157.6,有效发票
292390,E237,95315926,2018/8/27,C02374,206.89,33.11,240.0,有效发票
292391,E237,46432462,2018/8/27,C08135,10.38,0.62,11.0,有效发票
292392,E237,4553010,2018/8/29,C06386,6896.55,1103.45,8000.0,有效发票
292393,E237,24498066,2018/8/29,C13186,258.62,41.38,300.0,有效发票
292394,E237,72803078,2018/8/30,C02374,653.57,104.57,758.14,有效发票
292395,E237,73325473,2018/8/30,C02374,1238.23,198.12,1436.35,有效发票
292396,E237,46446656,2018/8/30,C08135,13.21,0.79,14.0,有效发票
292397,E237,90725118,2018/8/30,C11143,172.51,27.6,200.11,有效发票
292398,E237,71203223,2018/8/30,C11264,435.34,69.66,505.0,有效发票
292399,E237,28723245,2018/8/31,C03139,172.41,27.59,200.0,有效发票
292400,E237,46370078,2018/8/31,C08135,10.38,0.62,11.0,有效发票
292401,E237,38203201,2018/9/1,C02374,1005.75,160.92,1166.67,有效发票
292402,E237,90745073,2018/9/2,C11143,186.21,29.79,216.0,有效发票
292403,E237,38739080,2018/9/3,C02374,129.31,20.69,150.0,有效发票
292404,E237,80374417,2018/9/3,C08135,31.13,1.87,33.0,有效发票
292405,E237,13374472,2018/9/3,C19712,376.7,11.3,388.0,有效发票
292406,E237,95714824,2018/9/4,C02374,909.27,145.49,1054.76,有效发票
292407,E237,24500753,2018/9/4,C13186,258.62,41.38,300.0,有效发票
292408,E237,33534482,2018/9/5,C11984,189.66,30.34,220.0,有效发票
292409,E237,338663,2018/9/5,C16421,16518.0,825.9,17343.9,有效发票
292410,E237,60661,2018/9/7,C07300,1132.08,67.92,1200.0,有效发票
292411,E237,95451960,2018/9/8,C02374,129.3,20.7,150.0,有效发票
292412,E237,96140315,2018/9/8,C02374,172.41,27.59,200.0,有效发票
292413,E237,4066298,2018/9/8,C22563,475.73,14.27,490.0,有效发票
292414,E237,4227894,2018/9/9,C22547,567.96,17.04,585.0,有效发票
292415,E237,28723627,2018/9/10,C03139,172.41,27.59,200.0,有效发票
292416,E237,7294339,2018/9/10,C12006,154.91,24.79,179.7,有效发票
292417,E237,95293417,2018/9/12,C02374,172.41,27.59,200.0,有效发票
292418,E237,39796374,2018/9/12,C02374,129.3,20.7,150.0,有效发票
292419,E237,46237945,2018/9/12,C08135,28.3,1.7,30.0,有效发票
292420,E237,38977899,2018/9/14,C02374,189.66,30.34,220.0,有效发票
292421,E237,37695668,2018/9/15,C02374,172.4,27.6,200.0,有效发票
292422,E237,2888552,2018/9/15,C17386,135.92,4.08,140.0,有效发票
292423,E237,92390570,2018/9/16,C11143,446.2,71.4,517.6,有效发票
292424,E237,53058996,2018/9/17,C02374,129.35,20.7,150.05,有效发票
292425,E237,74141949,2018/9/18,C02374,172.41,27.59,200.0,有效发票
292426,E237,96507058,2018/9/19,C02374,258.6,41.38,299.98,有效发票
292427,E237,2026801,2018/9/19,C17865,2186.2,349.8,2536.0,有效发票
292428,E237,95809201,2018/9/20,C02374,258.62,41.38,300.0,有效发票
292429,E237,74143957,2018/9/20,C02374,99.14,15.86,115.0,有效发票
292430,E237,7122107,2018/9/20,C05362,224.27,6.73,231.0,有效发票
292431,E237,83191464,2018/9/21,C06996,256.9,41.1,298.0,有效发票
292432,E237,544583,2018/9/21,C12583,45736.36,4573.64,50310.0,有效发票
292433,E237,24507113,2018/9/21,C13186,258.62,41.38,300.0,有效发票
292434,E237,15741872,2018/9/21,C16168,14435.9,2454.1,16890.0,作废发票
292435,E237,37629918,2018/9/22,C02374,172.41,27.59,200.0,有效发票
292436,E237,7246865,2018/9/22,C14070,1800.86,288.14,2089.0,有效发票
292437,E237,32599393,2018/9/24,C10065,275.86,44.14,320.0,有效发票
292438,E237,95815599,2018/9/25,C02374,172.41,27.59,200.0,有效发票
292439,E237,92471793,2018/9/25,C11143,82.85,13.25,96.1,有效发票
292440,E237,14416412,2018/9/25,C12006,130.59,20.9,151.49,有效发票
292441,E237,15121442,2018/9/25,C12212,154.72,9.28,164.0,有效发票
292442,E237,7122149,2018/9/26,C05362,307.77,9.23,317.0,有效发票
292443,E237,21411859,2018/9/26,C09126,77.67,2.33,80.0,有效发票
292444,E237,24509327,2018/9/26,C13186,258.62,41.38,300.0,有效发票
292445,E237,39940795,2018/9/27,C02374,172.41,27.59,200.0,有效发票
292446,E237,31410296,2018/9/27,C02746,189.66,30.34,220.0,有效发票
292447,E237,28724166,2018/9/27,C03139,172.41,27.59,200.0,有效发票
292448,E237,13334247,2018/9/27,C19685,445.63,13.37,459.0,有效发票
292449,E237,3421665,2018/9/27,C21249,58849.74,9415.96,68265.7,有效发票
292450,E237,1797153,2018/9/27,C21955,129.31,20.69,150.0,有效发票
292451,E237,4100230,2018/9/28,C12302,172.82,5.18,178.0,有效发票
292452,E237,15741873,2018/9/28,C16168,14560.34,2329.66,16890.0,有效发票
292453,E237,3126717,2018/9/28,C19683,3200.0,320.0,3520.0,有效发票
292454,E237,52599675,2018/9/29,C02374,1299.29,207.89,1507.18,有效发票
292455,E237,95364014,2018/9/29,C02374,181.04,28.96,210.0,有效发票
292456,E237,91607741,2018/9/29,C12213,13.1,2.1,15.2,有效发票
292457,E237,93340976,2018/9/29,C14175,87.74,5.26,93.0,有效发票
292458,E237,13924450,2018/9/29,C14571,61320.75,3679.25,65000.0,作废发票
292459,E237,13924451,2018/9/29,C14571,61320.75,3679.25,65000.0,作废发票
292460,E237,13924452,2018/9/29,C14571,61320.75,3679.25,65000.0,有效发票
292461,E237,13924453,2018/9/29,C14571,61320.75,3679.25,65000.0,有效发票
292462,E237,38778945,2018/9/30,C02374,129.3,20.7,150.0,有效发票
292463,E237,15019454,2018/9/30,C06996,1047.41,167.59,1215.0,有效发票
292464,E237,46853622,2018/9/30,C08135,10.38,0.62,11.0,有效发票
292465,E237,32598184,2018/9/30,C10050,327.59,52.41,380.0,有效发票
292466,E237,24510845,2018/9/30,C13186,172.41,27.59,200.0,有效发票
292467,E237,13334248,2018/9/30,C19685,487.38,14.62,502.0,有效发票
292468,E237,13334249,2018/9/30,C19685,960.19,28.81,989.0,有效发票
292469,E237,28724302,2018/10/1,C03139,172.41,27.59,200.0,有效发票
292470,E237,92504416,2018/10/1,C11143,366.38,58.62,425.0,有效发票
292471,E237,74285296,2018/10/1,C12006,85.35,13.65,99.0,有效发票
292472,E237,73629777,2018/10/1,C12006,10.34,1.66,12.0,有效发票
292473,E237,6240085,2018/10/2,C20409,133.62,21.38,155.0,有效发票
292474,E237,39316175,2018/10/4,C02374,344.82,55.17,399.99,有效发票
292475,E237,33558349,2018/10/5,C11984,189.66,30.34,220.0,有效发票
292476,E237,40130586,2018/10/6,C02374,1656.49,265.04,1921.53,有效发票
292477,E237,5784894,2018/10/8,C11641,111.65,3.35,115.0,有效发票
292478,E237,4015685,2018/10/8,C21919,145.63,4.37,150.0,有效发票
292479,E237,29143072,2018/10/9,C03669,261.17,7.83,269.0,有效发票
292480,E237,30006597,2018/10/9,C11641,58.25,1.75,60.0,有效发票
292481,E237,24514243,2018/10/9,C13186,258.62,41.38,300.0,有效发票
292482,E237,91747827,2018/10/9,C13355,452.59,72.41,525.0,有效发票
292483,E237,91747831,2018/10/9,C13355,741.38,118.62,860.0,有效发票
292484,E237,2242883,2018/10/9,C13650,297.17,17.83,315.0,有效发票
292485,E237,96664034,2018/10/10,C02374,172.41,27.59,200.0,有效发票
292486,E237,96723651,2018/10/10,C02374,163.79,26.21,190.0,有效发票
292487,E237,15650386,2018/10/10,C06396,7327.6,1172.4,8500.0,有效发票
292488,E237,95058545,2018/10/11,C02374,946.61,151.45,1098.06,有效发票
292489,E237,97334026,2018/10/11,C02374,172.4,27.6,200.0,有效发票
292490,E237,15479392,2018/10/11,C07320,97087.38,2912.62,100000.0,有效发票
292491,E237,15479393,2018/10/11,C07320,90782.28,2723.47,93505.75,有效发票
292492,E237,40311869,2018/10/12,C02374,250.0,40.0,290.0,有效发票
292493,E237,2145853,2018/10/12,C11984,258.62,41.38,300.0,有效发票
292494,E237,40137476,2018/10/14,C02374,172.41,27.59,200.0,有效发票
292495,E237,82035411,2018/10/15,C02340,159.2,0.0,159.2,有效发票
292496,E237,96340772,2018/10/15,C02374,129.3,20.7,150.0,有效发票
292497,E237,94963517,2018/10/15,C02374,1846.62,295.45,2142.07,有效发票
292498,E237,14557031,2018/10/16,C06996,1047.41,167.59,1215.0,有效发票
292499,E237,46677645,2018/10/16,C08135,21.7,1.3,23.0,有效发票
292500,E237,6066318,2018/10/16,C10050,135.92,4.08,140.0,有效发票
292501,E237,13334253,2018/10/16,C19685,230.1,6.9,237.0,有效发票
292502,E237,8392933,2018/10/16,C23259,261.17,7.83,269.0,有效发票
292503,E237,96049410,2018/10/17,C02374,297.41,47.59,345.0,有效发票
292504,E237,96210930,2018/10/17,C02374,112.93,18.07,131.0,有效发票
292505,E237,94894662,2018/10/17,C02374,129.3,20.7,150.0,有效发票
292506,E237,32595126,2018/10/17,C11255,258.62,41.38,300.0,有效发票
292507,E237,15126676,2018/10/17,C12212,201.89,12.11,214.0,有效发票
292508,E237,8392960,2018/10/17,C23259,276.7,8.3,285.0,有效发票
292509,E237,92520730,2018/10/18,C11143,172.41,27.59,200.0,有效发票
292510,E237,92520735,2018/10/18,C11143,396.55,63.45,460.0,有效发票
292511,E237,76950531,2018/10/18,C12006,1110.68,177.72,1288.4,有效发票
292512,E237,76836058,2018/10/18,C12006,46.55,7.45,54.0,有效发票
292513,E237,6744140,2018/10/18,C22547,51.46,1.54,53.0,有效发票
292514,E237,96053074,2018/10/19,C02374,172.4,27.6,200.0,有效发票
292515,E237,91608621,2018/10/19,C12213,13.71,2.19,15.9,有效发票
292516,E237,53382199,2018/10/22,C02374,258.62,41.38,300.0,有效发票
292517,E237,19904298,2018/10/23,C08020,6465.52,1034.48,7500.0,有效发票
292518,E237,37616543,2018/10/23,C10986,176.7,5.3,182.0,有效发票
292519,E237,16365566,2018/10/23,C12693,7207.15,432.43,7639.58,有效发票
292520,E237,13334258,2018/10/23,C19685,189.32,5.68,195.0,有效发票
292521,E237,52776988,2018/10/24,C02374,1388.32,222.13,1610.45,有效发票
292522,E237,40373407,2018/10/24,C02374,129.3,20.7,150.0,有效发票
292523,E237,47534277,2018/10/24,C08135,10.38,0.62,11.0,有效发票
292524,E237,47538611,2018/10/24,C08135,21.7,1.3,23.0,有效发票
292525,E237,4772844,2018/10/24,C13349,1010.34,161.66,1172.0,有效发票
292526,E237,4772845,2018/10/24,C13349,617.24,98.76,716.0,有效发票
292527,E237,9942032,2018/10/24,C13705,939.81,28.19,968.0,有效发票
292528,E237,53212794,2018/10/25,C02374,129.3,20.7,150.0,有效发票
292529,E237,18028001,2018/10/25,C08041,1179.25,70.75,1250.0,有效发票
292530,E237,47540674,2018/10/25,C08135,10.38,0.62,11.0,有效发票
292531,E237,96224134,2018/10/26,C02374,198.28,31.72,230.0,有效发票
292532,E237,96062888,2018/10/26,C02374,86.21,13.79,100.0,有效发票
292533,E237,98561234,2018/10/27,C02374,1471.97,235.51,1707.48,有效发票
292534,E237,94981248,2018/10/28,C02374,129.3,20.7,150.0,有效发票
292535,E237,82988268,2018/10/28,C11143,482.76,77.24,560.0,有效发票
292536,E237,96902642,2018/10/29,C02374,172.41,27.59,200.0,有效发票
292537,E237,2755344,2018/10/30,C12212,42.45,2.55,45.0,有效发票
292538,E237,24522249,2018/10/30,C13186,344.83,55.17,400.0,有效发票
292539,E237,40231950,2018/10/31,C02374,1698.71,271.79,1970.5,有效发票
292540,E237,96600698,2018/11/1,C02374,129.3,20.7,150.0,有效发票
292541,E237,47265864,2018/11/1,C08135,10.38,0.62,11.0,有效发票
292542,E237,54545338,2018/11/2,C02374,129.3,20.7,150.0,有效发票
292543,E237,15297704,2018/11/2,C04158,2811.32,168.68,2980.0,有效发票
292544,E237,47402430,2018/11/2,C08135,14.15,0.85,15.0,有效发票
292545,E237,5103339,2018/11/2,C13064,757.28,22.72,780.0,有效发票
292546,E237,17453909,2018/11/2,C13575,122.33,3.67,126.0,有效发票
292547,E237,98133562,2018/11/3,C02374,254.31,40.69,295.0,有效发票
292548,E237,20659743,2018/11/3,C04933,129.13,3.87,133.0,有效发票
292549,E237,995191,2018/11/3,C09617,53017.24,8482.76,61500.0,有效发票
292550,E237,82939159,2018/11/4,C11143,172.41,27.59,200.0,有效发票
292551,E237,47409518,2018/11/5,C08135,10.38,0.62,11.0,有效发票
292552,E237,85810306,2018/11/5,C12212,25.47,1.53,27.0,有效发票
292553,E237,44183634,2018/11/5,C22567,274.76,8.24,283.0,有效发票
292554,E237,13248621,2018/11/6,C06102,52143.53,8342.97,60486.5,有效发票
292555,E237,733634,2018/11/6,C12006,866.03,138.55,1004.58,有效发票
292556,E237,589937,2018/11/6,C12175,1818.18,181.82,2000.0,有效发票
292557,E237,16365701,2018/11/6,C12693,1077.59,172.41,1250.0,有效发票
292558,E237,97838379,2018/11/7,C02374,129.3,20.7,150.0,有效发票
292559,E237,46381627,2018/11/7,C05362,317.48,9.52,327.0,有效发票
292560,E237,71207188,2018/11/7,C11264,172.41,27.59,200.0,有效发票
292561,E237,13924454,2018/11/7,C14571,66037.74,3962.26,70000.0,有效发票
292562,E237,13924455,2018/11/7,C14571,66037.74,3962.26,70000.0,有效发票
292563,E237,3464233,2018/11/8,C03937,7528.3,451.7,7980.0,有效发票
292564,E237,96748696,2018/11/9,C02374,129.3,20.7,150.0,有效发票
292565,E237,46381643,2018/11/9,C05362,214.56,6.44,221.0,有效发票
292566,E237,2154258,2018/11/9,C11984,172.41,27.59,200.0,有效发票
292567,E237,24525555,2018/11/9,C13186,344.83,55.17,400.0,有效发票
292568,E237,18599819,2018/11/9,C16305,320.39,9.61,330.0,有效发票
292569,E237,18709848,2018/11/10,C03103,129.31,20.69,150.0,有效发票
292570,E237,2693925,2018/11/10,C06228,1106.79,33.21,1140.0,作废发票
292571,E237,2693926,2018/11/10,C06228,1106.79,33.21,1140.0,有效发票
292572,E237,82973042,2018/11/10,C11143,172.41,27.59,200.0,有效发票
292573,E237,44183680,2018/11/11,C22567,160.19,4.81,165.0,有效发票
292574,E237,47562561,2018/11/12,C08135,10.38,0.62,11.0,有效发票
292575,E237,323979,2018/11/12,C15703,1067.96,32.04,1100.0,有效发票
292576,E237,24527263,2018/11/13,C13186,258.62,41.38,300.0,有效发票
292577,E237,19502400,2018/11/13,C16168,86206.9,13793.1,100000.0,有效发票
292578,E237,19502401,2018/11/13,C16168,86206.9,13793.1,100000.0,有效发票
292579,E237,19502402,2018/11/13,C16168,61778.16,9884.51,71662.67,有效发票
292580,E237,96087121,2018/11/14,C02374,129.3,20.7,150.0,有效发票
292581,E237,46381712,2018/11/14,C05362,273.79,8.21,282.0,有效发票
292582,E237,24527651,2018/11/14,C13186,86.21,13.79,100.0,有效发票
292583,E237,66137374,2018/11/14,C19482,46.26,7.4,53.66,有效发票
292584,E237,66085027,2018/11/14,C19482,46.25,7.4,53.65,有效发票
292585,E237,66085028,2018/11/14,C19482,15.78,2.52,18.3,有效发票
292586,E237,82175391,2018/11/15,C02340,159.2,0.0,159.2,有效发票
292587,E237,98351683,2018/11/15,C02374,172.4,27.6,200.0,有效发票
292588,E237,96618698,2018/11/15,C02374,129.41,20.71,150.12,有效发票
292589,E237,54736911,2018/11/16,C02374,129.3,20.7,150.0,有效发票
292590,E237,18710543,2018/11/16,C03103,86.21,13.79,100.0,有效发票
292591,E237,15879588,2018/11/16,C06386,8620.69,1379.31,10000.0,有效发票
292592,E237,15879589,2018/11/16,C06386,8620.69,1379.31,10000.0,有效发票
292593,E237,13811470,2018/11/16,C13351,44.04,6.46,50.5,有效发票
292594,E237,8513027,2018/11/16,C23259,267.96,8.04,276.0,有效发票
292595,E237,8513028,2018/11/16,C23259,267.96,8.04,276.0,有效发票
292596,E237,30849680,2018/11/17,C11851,163.79,26.21,190.0,有效发票
292597,E237,85397889,2018/11/18,C05698,172.41,27.59,200.0,有效发票
292598,E237,10867231,2018/11/18,C18253,7586.21,1213.79,8800.0,作废发票
292599,E237,55241743,2018/11/19,C02374,129.31,20.69,150.0,有效发票
292600,E237,47593866,2018/11/19,C08135,10.38,0.62,11.0,有效发票
292601,E237,55352321,2018/11/20,C02374,129.31,20.69,150.0,有效发票
292602,E237,17665023,2018/11/20,C07708,3200.0,0.0,3200.0,有效发票
292603,E237,99628,2018/11/20,C08409,9708.74,291.26,10000.0,有效发票
292604,E237,82769249,2018/11/20,C11143,172.41,27.59,200.0,有效发票
292605,E237,4223932,2018/11/20,C12583,36363.64,3636.36,40000.0,有效发票
292606,E237,55540900,2018/11/21,C02374,258.62,41.38,300.0,有效发票
292607,E237,547864,2018/11/21,C08628,238095.24,11904.76,250000.0,有效发票
292608,E237,622018,2018/11/21,C16760,1391.72,222.68,1614.4,有效发票
292609,E237,29798459,2018/11/22,C02374,129.31,20.69,150.0,有效发票
292610,E237,47014606,2018/11/22,C08135,10.38,0.62,11.0,有效发票
292611,E237,54913544,2018/11/24,C02374,129.31,20.69,150.0,有效发票
292612,E237,57046107,2018/11/24,C02374,172.41,27.59,200.0,有效发票
292613,E237,24531368,2018/11/24,C13186,258.62,41.38,300.0,有效发票
292614,E237,47029031,2018/11/26,C08135,20.75,1.25,22.0,有效发票
292615,E237,82800739,2018/11/26,C11143,160.34,25.66,186.0,有效发票
292616,E237,10867239,2018/11/26,C18253,7586.21,1213.79,8800.0,有效发票
292617,E237,98738318,2018/11/27,C02374,129.31,20.69,150.0,有效发票
292618,E237,82813446,2018/11/28,C11143,405.17,64.83,470.0,有效发票
292619,E237,941071,2018/11/28,C12006,298.51,47.76,346.27,有效发票
292620,E237,55365194,2018/11/30,C02374,944.17,151.07,1095.24,有效发票
292621,E237,96905795,2018/11/30,C02374,129.31,20.69,150.0,有效发票
292622,E237,138626,2018/11/30,C08453,2038.83,61.17,2100.0,有效发票
292623,E237,54923558,2018/12/2,C02374,168.11,26.89,195.0,有效发票
292624,E237,97120028,2018/12/2,C02374,129.31,20.69,150.0,有效发票
292625,E237,47476393,2018/12/2,C08135,56.6,3.4,60.0,有效发票
292626,E237,364730,2018/12/3,C08406,16000.0,480.0,16480.0,有效发票
292627,E237,15878036,2018/12/3,C12006,143.97,23.03,167.0,有效发票
292628,E237,15787861,2018/12/3,C12006,16.21,2.59,18.8,有效发票
292629,E237,3144110,2018/12/3,C12140,5954.55,595.45,6550.0,有效发票
292630,E237,32075,2018/12/3,C13186,7956.9,1273.1,9230.0,有效发票
292631,E237,8543155,2018/12/3,C23261,116.5,3.5,120.0,有效发票
292632,E237,97639128,2018/12/4,C02374,1262.37,201.98,1464.35,有效发票
292633,E237,56254893,2018/12/4,C02374,129.31,20.69,150.0,有效发票
292634,E237,57990999,2018/12/4,C02374,172.41,27.59,200.0,有效发票
292635,E237,47490314,2018/12/4,C08135,10.38,0.62,11.0,有效发票
292636,E237,3319377,2018/12/4,C11143,284.48,45.52,330.0,有效发票
292637,E237,6227846,2018/12/4,C12820,1165.05,34.95,1200.0,有效发票
292638,E237,98681942,2018/12/5,C02374,150.86,24.14,175.0,有效发票
292639,E237,82848337,2018/12/5,C11143,332.76,53.24,386.0,有效发票
292640,E237,19504562,2018/12/5,C13263,17875.86,2860.14,20736.0,有效发票
292641,E237,96988983,2018/12/6,C02374,129.31,20.69,150.0,有效发票
292642,E237,24867919,2018/12/6,C11264,189.66,30.34,220.0,有效发票
292643,E237,16054393,2018/12/6,C12006,23.27,3.73,27.0,有效发票
292644,E237,16292795,2018/12/6,C12006,43.8,7.01,50.81,有效发票
292645,E237,17481756,2018/12/6,C12006,84.48,13.52,98.0,有效发票
292646,E237,16324348,2018/12/6,C12006,17.07,2.73,19.8,有效发票
292647,E237,2618548,2018/12/6,C12822,198.28,31.72,230.0,有效发票
292648,E237,8138764,2018/12/6,C13561,728.16,21.84,750.0,有效发票
292649,E237,32998477,2018/12/6,C16305,383.5,11.5,395.0,有效发票
292650,E237,6300240,2018/12/6,C17386,626.21,18.79,645.0,有效发票
292651,E237,2558382,2018/12/6,C22413,349.51,10.49,360.0,有效发票
292652,E237,97126725,2018/12/7,C02374,999.71,159.95,1159.66,有效发票
292653,E237,15879602,2018/12/7,C06386,8620.69,1379.31,10000.0,有效发票
292654,E237,55642483,2018/12/8,C02374,129.31,20.69,150.0,有效发票
292655,E237,49105359,2018/12/9,C22547,692.38,34.62,727.0,有效发票
292656,E237,55075202,2018/12/10,C02374,129.31,20.69,150.0,有效发票
292657,E237,82684989,2018/12/10,C11143,155.17,24.83,180.0,有效发票
292658,E237,89261176,2018/12/10,C11986,48.11,2.89,51.0,有效发票
292659,E237,4993859,2018/12/10,C13096,9950.0,298.5,10248.5,有效发票
292660,E237,4993860,2018/12/10,C13096,9966.02,298.98,10265.0,有效发票
292661,E237,4993861,2018/12/10,C13096,9966.02,298.98,10265.0,有效发票
292662,E237,4993862,2018/12/10,C13096,9966.02,298.98,10265.0,有效发票
292663,E237,4993863,2018/12/10,C13096,7000.0,210.0,7210.0,有效发票
292664,E237,4993864,2018/12/10,C13096,7000.0,210.0,7210.0,有效发票
292665,E237,4993865,2018/12/10,C13096,7500.0,225.0,7725.0,有效发票
292666,E237,13924456,2018/12/10,C14571,54115.28,3246.92,57362.2,有效发票
292667,E237,44766914,2018/12/11,C11641,300.97,9.03,310.0,有效发票
292668,E237,19502418,2018/12/11,C16168,86206.9,13793.1,100000.0,有效发票
292669,E237,19502419,2018/12/11,C16168,86206.9,13793.1,100000.0,有效发票
292670,E237,19502420,2018/12/11,C16168,76626.5,12260.24,88886.74,有效发票
292671,E237,13334306,2018/12/11,C19685,582.52,17.48,600.0,有效发票
292672,E237,45276408,2018/12/11,C23297,443.69,13.31,457.0,有效发票
292673,E237,55274423,2018/12/12,C02374,1051.05,168.16,1219.21,有效发票
292674,E237,29647188,2018/12/12,C02374,129.31,20.69,150.0,有效发票
292675,E237,82694267,2018/12/12,C11143,301.72,48.28,350.0,有效发票
292676,E237,990808,2018/12/12,C12006,24.06,3.84,27.9,有效发票
292677,E237,990809,2018/12/12,C12006,64.65,10.35,75.0,有效发票
292678,E237,39686924,2018/12/12,C12081,178.77,10.73,189.5,有效发票
292679,E237,6264994,2018/12/12,C12579,258.25,7.75,266.0,有效发票
292680,E237,96945592,2018/12/13,C02374,155.21,24.83,180.04,有效发票
292681,E237,55668671,2018/12/14,C02374,129.31,20.69,150.0,有效发票
292682,E237,4675628,2018/12/14,C12006,110.34,17.66,128.0,有效发票
292683,E237,56514172,2018/12/15,C02374,1200.0,0.0,1200.0,有效发票
292684,E237,30413640,2018/12/16,C02374,129.31,20.69,150.0,有效发票
292685,E237,89302939,2018/12/16,C13186,94.17,2.83,97.0,有效发票
292686,E237,24538611,2018/12/16,C13186,258.62,41.38,300.0,有效发票
292687,E237,97140213,2018/12/17,C02374,129.31,20.69,150.0,有效发票
292688,E237,57074712,2018/12/17,C02374,172.41,27.59,200.0,有效发票
292689,E237,5000639,2018/12/17,C06284,4854.37,145.63,5000.0,有效发票
292690,E237,13924457,2018/12/17,C14571,94339.62,5660.38,100000.0,有效发票
292691,E237,13924458,2018/12/17,C14571,94339.62,5660.38,100000.0,有效发票
292692,E237,590839,2018/12/17,C16422,2450.0,73.5,2523.5,有效发票
292693,E237,8495392,2018/12/17,C23259,397.09,11.91,409.0,有效发票
292694,E237,56773770,2018/12/18,C02374,159.48,25.52,185.0,有效发票
292695,E237,29987504,2018/12/18,C02374,129.31,20.69,150.0,有效发票
292696,E237,4223937,2018/12/19,C12583,45454.55,4545.45,50000.0,有效发票
292697,E237,55707011,2018/12/20,C02374,172.41,27.59,200.0,有效发票
292698,E237,82863931,2018/12/20,C11143,379.31,60.69,440.0,有效发票
292699,E237,58247835,2018/12/21,C02374,172.41,27.59,200.0,有效发票
292700,E237,7135967,2018/12/21,C06310,59626.72,9540.28,69167.0,有效发票
292701,E237,37320608,2018/12/21,C18155,97.09,2.91,100.0,有效发票
292702,E237,18080810,2018/12/21,C18321,16872.5,1687.25,18559.75,有效发票
292703,E237,4697257,2018/12/22,C12006,412.03,65.92,477.95,有效发票
292704,E237,57297045,2018/12/23,C02374,129.31,20.69,150.0,有效发票
292705,E237,58436893,2018/12/24,C02374,129.31,20.69,150.0,有效发票
292706,E237,4747282,2018/12/24,C07382,74757.28,2242.72,77000.0,有效发票
292707,E237,47162245,2018/12/24,C08135,12.26,0.74,13.0,有效发票
292708,E237,51850613,2018/12/24,C15302,3689.32,110.68,3800.0,作废发票
292709,E237,47174395,2018/12/25,C08135,24.53,1.47,26.0,有效发票
292710,E237,24869072,2018/12/25,C11264,163.79,26.21,190.0,有效发票
292711,E237,97015329,2018/12/26,C02374,129.31,20.69,150.0,有效发票
292712,E237,4152505,2018/12/26,C07511,6620.83,397.25,7018.08,有效发票
292713,E237,4152506,2018/12/26,C07511,6620.83,397.25,7018.08,有效发票
292714,E237,48044017,2018/12/26,C08135,21.7,1.3,23.0,有效发票
292715,E237,19504563,2018/12/26,C13263,23329.31,3732.69,27062.0,有效发票
292716,E237,407467,2018/12/26,C23335,41737.86,1252.14,42990.0,有效发票
292717,E237,56281317,2018/12/27,C02374,129.31,20.69,150.0,有效发票
292718,E237,20369371,2018/12/27,C12006,60.0,9.6,69.6,有效发票
292719,E237,5066059,2018/12/27,C16760,3471.72,555.48,4027.2,有效发票
292720,E237,230626,2018/12/28,C08628,17813.11,534.39,18347.5,有效发票
292721,E237,33884849,2018/12/28,C19683,43689.32,1310.68,45000.0,有效发票
292722,E237,8496460,2018/12/28,C23259,295.15,8.85,304.0,有效发票
292723,E237,44985516,2018/12/28,C23259,1810.68,54.32,1865.0,有效发票
292724,E237,97426062,2018/12/29,C02374,129.3,20.7,150.0,有效发票
