,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
372144,E319,2713172,2018/2/27,C11143,859.21,146.07,1005.28,有效发票
372145,E319,8314612,2018/2/27,C12243,26423.93,4492.07,30916.0,有效发票
372146,E319,2411018,2018/3/14,C11967,79423.93,13502.07,92926.0,有效发票
372147,E319,2411019,2018/3/14,C11967,48781.2,8292.8,57074.0,有效发票
372148,E319,2733600,2018/3/15,C11143,2263.25,384.75,2648.0,有效发票
372149,E319,2401216,2018/3/15,C16039,66473.93,11300.57,77774.5,有效发票
372150,E319,3532173,2018/4/11,C15611,2965.81,504.19,3470.0,有效发票
372151,E319,4489834,2018/4/12,C11967,88846.15,15103.85,103950.0,有效发票
372152,E319,4489835,2018/4/12,C11967,93034.62,15815.88,108850.5,有效发票
372153,E319,4489836,2018/4/12,C11967,86695.73,14738.27,101434.0,有效发票
372154,E319,4489837,2018/4/12,C11967,22149.57,3765.43,25915.0,有效发票
372155,E319,92846,2018/4/19,C07314,28144.56,4784.57,32929.13,有效发票
372156,E319,5694075,2018/4/29,C11143,1662.75,282.67,1945.42,有效发票
372157,E319,5706276,2018/5/12,C12243,85132.01,13621.13,98753.14,有效发票
372158,E319,3912179,2018/5/17,C14129,8265.52,1322.48,9588.0,有效发票
372159,E319,2242547,2018/5/22,C07314,30906.47,4945.03,35851.5,有效发票
372160,E319,5706436,2018/5/23,C12243,82889.21,13262.27,96151.48,有效发票
372161,E319,1315380,2018/5/24,C12002,86206.88,13793.12,100000.0,有效发票
372162,E319,5695066,2018/5/29,C11143,2151.01,365.67,2516.68,有效发票
372163,E319,5479540,2018/5/31,C16039,97336.86,15573.89,112910.75,有效发票
372164,E319,5479541,2018/5/31,C16039,13430.09,2148.81,15578.9,有效发票
372165,E319,2229432,2018/6/20,C11143,2260.56,361.68,2622.24,有效发票
372166,E319,2247644,2018/6/28,C12243,30881.47,4941.03,35822.5,有效发票
372167,E319,4001616,2018/7/12,C11143,1909.09,305.45,2214.54,有效发票
372168,E319,6351531,2018/7/16,C13001,89819.74,14371.16,104190.9,有效发票
372169,E319,6351532,2018/7/16,C13001,59195.69,9471.31,68667.0,有效发票
372170,E319,4358317,2018/8/7,C11143,2014.87,322.38,2337.25,有效发票
372171,E319,5020423,2018/8/13,C14598,76031.47,12165.03,88196.5,有效发票
372172,E319,6351739,2018/8/22,C13001,91704.66,14672.74,106377.4,有效发票
372173,E319,6351740,2018/8/22,C13001,30667.24,4906.76,35574.0,有效发票
372174,E319,7643875,2018/8/23,C15659,76786.47,12285.83,89072.3,有效发票
372175,E319,7643876,2018/8/23,C15659,69591.46,11134.64,80726.1,有效发票
372176,E319,12258199,2018/8/27,C12002,83296.55,13327.45,96624.0,有效发票
372177,E319,12258200,2018/8/27,C12002,89506.04,14320.96,103827.0,有效发票
372178,E319,7587373,2018/9/10,C11143,2030.91,324.95,2355.86,有效发票
372179,E319,7661185,2018/9/21,C16039,49210.78,7873.72,57084.5,有效发票
372180,E319,14975165,2018/9/25,C12002,86253.28,13800.52,100053.8,有效发票
372181,E319,13094179,2018/10/11,C11143,2239.56,358.33,2597.89,有效发票
372182,E319,16587988,2018/10/16,C14598,87765.51,14042.49,101808.0,有效发票
372183,E319,183679,2018/10/25,C15659,31721.12,5075.38,36796.5,有效发票
372184,E319,2771107,2018/10/26,C12243,40632.24,6501.16,47133.4,有效发票
372185,E319,7435835,2018/10/26,C15200,97525.19,15604.03,113129.22,有效发票
372186,E319,7661200,2018/10/26,C16039,35767.25,5722.75,41490.0,有效发票
372187,E319,7661204,2018/10/26,C16039,66256.38,10601.02,76857.4,有效发票
372188,E319,2771163,2018/10/31,C12243,40012.07,6401.93,46414.0,有效发票
372189,E319,2786190,2018/11/5,C11143,2496.6,399.46,2896.06,有效发票
372190,E319,16177397,2018/11/7,C15611,509.91,81.59,591.5,有效发票
372191,E319,352293,2018/11/14,C14598,73988.79,11838.21,85827.0,有效发票
372192,E319,19512041,2018/11/16,C12145,12931.03,2068.97,15000.0,有效发票
372193,E319,1257389,2018/11/21,C13284,26601.06,4256.18,30857.24,有效发票
372194,E319,1257390,2018/11/21,C13284,7860.6,1257.7,9118.3,有效发票
372195,E319,308223,2018/11/22,C13284,15279.31,2444.69,17724.0,有效发票
372196,E319,1344493,2018/11/23,C15659,30045.69,4807.31,34853.0,有效发票
372197,E319,1308590,2018/11/24,C16039,50740.34,8118.46,58858.8,有效发票
372198,E319,294995,2018/11/26,C16222,30605.86,4896.94,35502.8,有效发票
372199,E319,294996,2018/11/26,C16222,27208.62,4353.38,31562.0,有效发票
372200,E319,4113624,2018/12/4,C11143,2147.3,343.57,2490.87,有效发票
372201,E319,94741962,2018/12/6,C07715,264.15,15.85,280.0,有效发票
372202,E319,1429249,2018/12/7,C16222,40675.43,6508.07,47183.5,有效发票
372203,E319,5989718,2018/12/15,C11143,1104.57,176.73,1281.3,有效发票
372204,E319,4001726,2018/12/24,C12243,27370.0,4379.2,31749.2,有效发票
372205,E319,515516,2018/12/25,C06434,12546.89,2007.51,14554.4,有效发票
372206,E319,8487982,2018/12/26,C12145,17241.38,2758.62,20000.0,有效发票
372207,E319,8498507,2019/1/4,C10305,51543.1,8246.9,59790.0,有效发票
372208,E319,7910053,2019/1/4,C12002,94287.07,15085.93,109373.0,有效发票
372209,E319,7910054,2019/1/4,C12002,78126.72,12500.28,90627.0,有效发票
372210,E319,16046781,2019/1/7,C15200,98110.12,15697.63,113807.75,有效发票
372211,E319,16046782,2019/1/7,C15200,70605.62,11296.9,81902.52,有效发票
372212,E319,16046783,2019/1/7,C15200,87807.28,14049.17,101856.45,有效发票
372213,E319,5992889,2019/1/9,C11143,450.03,72.01,522.04,有效发票
372214,E319,7654692,2019/1/9,C13284,91877.11,14700.33,106577.44,有效发票
372215,E319,9845067,2019/1/15,C13284,11530.49,1844.87,13375.36,有效发票
372216,E319,9903326,2019/1/15,C14598,40350.0,6456.0,46806.0,有效发票
372217,E319,2080266,2019/2/21,C11143,2140.08,342.42,2482.5,有效发票
372218,E319,5698336,2019/2/25,C16039,17241.38,2758.62,20000.0,有效发票
372219,E319,5459097,2019/3/11,C14598,92606.9,14817.1,107424.0,有效发票
372220,E319,5459098,2019/3/11,C14598,73903.87,11824.63,85728.5,有效发票
372221,E319,8326797,2019/3/14,C11143,1358.35,217.34,1575.69,有效发票
372222,E319,7819797,2019/3/26,C12844,40184.83,6429.57,46614.4,有效发票
372223,E319,8329084,2019/4/4,C11143,1686.85,269.9,1956.75,有效发票
372224,E319,15988025,2019/4/7,C11143,309.73,40.27,350.0,有效发票
372225,E319,9654706,2019/4/10,C10305,32256.64,4193.36,36450.0,有效发票
372226,E319,629566,2019/4/12,C13284,59319.41,7711.52,67030.93,作废发票
372227,E319,421390,2019/5/7,C11143,2081.07,270.53,2351.6,有效发票
372228,E319,9788817,2019/5/23,C14129,9292.04,1207.96,10500.0,有效发票
372229,E319,6887738,2019/5/24,C15200,92456.68,12019.38,104476.06,有效发票
372230,E319,6887739,2019/5/24,C15200,89449.86,11628.48,101078.34,有效发票
372231,E319,5426641,2019/5/28,C15915,6118.09,795.35,6913.44,有效发票
372232,E319,3546436,2019/6/10,C11143,1802.87,234.38,2037.25,有效发票
372233,E319,8000541,2019/6/19,C12002,96803.1,12584.4,109387.5,有效发票
372234,E319,8000542,2019/6/19,C12002,96867.26,12592.74,109460.0,有效发票
372235,E319,5594074,2019/6/20,C14598,46779.47,6081.33,52860.8,有效发票
372236,E319,5638621,2019/6/24,C15915,7018.05,912.35,7930.4,有效发票
372237,E319,1527500,2019/6/25,C13015,5115.04,664.96,5780.0,有效发票
372238,E319,9194675,2019/7/4,C16039,66748.9,8677.35,75426.25,有效发票
372239,E319,12335869,2019/7/17,C12844,20234.33,2630.47,22864.8,有效发票
372240,E319,10975846,2019/7/17,C15086,1211.46,157.5,1368.96,有效发票
372241,E319,10898221,2019/7/22,C11979,5116.29,665.11,5781.4,有效发票
372242,E319,12916542,2019/7/22,C13284,47095.34,6122.38,53217.72,有效发票
372243,E319,9331703,2019/7/24,C11143,1858.31,241.57,2099.88,有效发票
372244,E319,2285349,2019/8/14,C16041,4924.78,640.22,5565.0,有效发票
372245,E319,8205635,2019/8/15,C12002,96637.17,12562.83,109200.0,有效发票
372246,E319,8205636,2019/8/15,C12002,93471.24,12151.26,105622.5,有效发票
372247,E319,19537571,2019/8/20,C11143,1705.7,221.75,1927.45,有效发票
372248,E319,310883,2019/8/21,C16039,48632.92,6322.28,54955.2,有效发票
372249,E319,2556094,2019/8/27,C13284,22838.39,2968.99,25807.38,有效发票
372250,E319,310884,2019/8/27,C16039,55939.11,7272.09,63211.2,有效发票
372251,E319,310885,2019/8/27,C16039,68272.7,8875.45,77148.15,有效发票
372252,E319,7450499,2019/8/28,C15200,81091.42,10541.88,91633.3,有效发票
372253,E319,2556160,2019/9/27,C13284,62439.88,8117.18,70557.06,有效发票
372254,E319,1974085,2019/9/30,C12002,92883.19,12074.81,104958.0,有效发票
372255,E319,7558896,2019/10/10,C15611,3042.48,395.52,3438.0,有效发票
372256,E319,6626542,2019/10/15,C11143,2293.44,298.15,2591.59,有效发票
372257,E319,6626592,2019/10/15,C11143,1829.02,237.78,2066.8,有效发票
372258,E319,1974091,2019/10/25,C12002,91483.62,11892.88,103376.5,有效发票
372259,E319,1974092,2019/10/25,C12002,83252.22,10822.78,94075.0,有效发票
372260,E319,8477463,2019/10/29,C16039,90124.91,11716.25,101841.16,有效发票
372261,E319,8377889,2019/11/14,C15200,74608.6,9699.12,84307.72,有效发票
372262,E319,1124394,2019/11/27,C12002,96570.27,12554.13,109124.4,有效发票
372263,E319,163682,2019/11/29,C11143,1546.77,201.08,1747.85,有效发票
372264,E319,11271591,2019/11/29,C13284,83417.21,10844.23,94261.44,作废发票
372265,E319,853267,2019/11/29,C16039,55747.64,7247.19,62994.83,有效发票
372266,E319,11271597,2019/11/30,C13284,65104.16,8463.52,73567.68,有效发票
372267,E319,54156347,2019/12/3,C07715,264.15,15.85,280.0,有效发票
372268,E319,12089086,2019/12/7,C12145,24773.8,3220.6,27994.4,有效发票
372269,E319,943675,2019/12/9,C11143,1630.21,211.93,1842.14,有效发票
372270,E319,11028197,2019/12/10,C15611,5503.54,715.46,6219.0,有效发票
