,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
353689,E302,54578299,2017/11/13,C02340,99.3,0.0,99.3,有效发票
353690,E302,54578303,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353691,E302,54578311,2017/11/13,C02340,99.0,0.0,99.0,有效发票
353692,E302,54578313,2017/11/13,C02340,99.0,0.0,99.0,有效发票
353693,E302,54578316,2017/11/13,C02340,99.0,0.0,99.0,有效发票
353694,E302,54578319,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353695,E302,54578321,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353696,E302,54578324,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353697,E302,54578325,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353698,E302,54578328,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353699,E302,54578334,2017/11/13,C02340,80.25,0.0,80.25,有效发票
353700,E302,54578336,2017/11/13,C02340,68.0,0.0,68.0,有效发票
353701,E302,3391109,2017/11/16,C06996,853.85,145.15,999.0,有效发票
353702,E302,1061937,2017/11/17,C09848,520.75,31.25,552.0,有效发票
353703,E302,9274020,2017/11/17,C09983,94.34,5.66,100.0,有效发票
353704,E302,5186530,2017/11/17,C21034,628.3,37.7,666.0,有效发票
353705,E302,6504356,2017/11/18,C09858,458.25,13.75,472.0,有效发票
353706,E302,9851192,2017/11/20,C09894,527.35,89.65,617.0,有效发票
353707,E302,491567,2017/11/20,C13729,1702.56,289.44,1992.0,有效发票
353708,E302,1736458,2017/11/22,C07543,37371.79,6353.21,43725.0,有效发票
353709,E302,882027,2017/11/23,C12006,60.69,10.31,71.0,有效发票
353710,E302,903670,2017/11/24,C13188,363504.27,61795.73,425300.0,有效发票
353711,E302,2032245,2017/11/25,C06135,3301.88,198.12,3500.0,有效发票
353712,E302,1030753,2017/11/27,C02249,11882.17,712.93,12595.1,有效发票
353713,E302,1030754,2017/11/27,C02249,943.4,56.6,1000.0,有效发票
353714,E302,352900,2017/11/27,C14923,888.89,151.11,1040.0,有效发票
353715,E302,3565946,2017/11/30,C12212,59.43,3.57,63.0,有效发票
353716,E302,3566072,2017/11/30,C12212,216.98,13.02,230.0,有效发票
353717,E302,33367936,2017/12/2,C11504,156.6,9.4,166.0,有效发票
353718,E302,29315189,2017/12/2,C11875,708.74,21.26,730.0,有效发票
353719,E302,894315,2017/12/4,C12006,93.16,15.84,109.0,有效发票
353720,E302,2680301,2017/12/6,C11143,240.17,40.83,281.0,有效发票
353721,E302,9875297,2017/12/6,C20126,384.47,11.53,396.0,有效发票
353722,E302,9879847,2017/12/7,C20220,172.82,5.18,178.0,有效发票
353723,E302,2685419,2017/12/9,C11143,316.24,53.76,370.0,有效发票
353724,E302,3103258,2017/12/11,C08837,525.38,31.52,556.9,有效发票
353725,E302,7912696,2017/12/14,C07815,2038.83,61.17,2100.0,有效发票
353726,E302,3599589,2017/12/14,C08135,1760.38,105.62,1866.0,有效发票
353727,E302,262694,2017/12/15,C14760,186.4,5.6,192.0,有效发票
353728,E302,3378638,2017/12/16,C06996,853.85,145.15,999.0,有效发票
353729,E302,2912829,2017/12/16,C11143,316.24,53.76,370.0,有效发票
353730,E302,24334564,2017/12/20,C08985,454.37,13.63,468.0,有效发票
353731,E302,5050605,2017/12/21,C15507,2256.6,135.4,2392.0,有效发票
353732,E302,5050611,2017/12/22,C15507,2256.6,135.4,2392.0,有效发票
353733,E302,3389858,2017/12/27,C02289,566.04,33.96,600.0,有效发票
353734,E302,38489363,2017/12/27,C07712,264.15,15.85,280.0,有效发票
353735,E302,800081,2017/12/28,C11758,387.18,65.82,453.0,有效发票
353736,E302,28153736,2017/12/29,C22413,155.34,4.66,160.0,有效发票
353737,E302,28200518,2017/12/29,C22413,127.18,3.82,131.0,有效发票
353738,E302,33747776,2017/12/31,C11230,367.52,62.48,430.0,有效发票
353739,E302,33720726,2017/12/31,C11504,128.3,7.7,136.0,有效发票
353740,E302,33465576,2017/12/31,C11538,446.6,13.4,460.0,有效发票
353741,E302,7431352,2018/1/1,C16830,477.67,14.33,492.0,有效发票
353742,E302,4028299,2018/1/3,C12212,1276.42,76.58,1353.0,有效发票
353743,E302,26112281,2018/1/6,C21071,128.3,7.7,136.0,有效发票
353744,E302,57799731,2018/1/8,C11987,2.83,0.17,3.0,有效发票
353745,E302,7955094,2018/1/8,C12212,281.13,16.87,298.0,有效发票
353746,E302,7678435,2018/1/10,C13186,4614.53,784.47,5399.0,有效发票
353747,E302,2614406,2018/1/15,C07543,43552.98,7404.02,50957.0,有效发票
353748,E302,7867528,2018/1/15,C07912,94339.62,5660.38,100000.0,作废发票
353749,E302,7867529,2018/1/15,C07912,47169.81,2830.19,50000.0,作废发票
353750,E302,3452294,2018/1/16,C06996,853.85,145.15,999.0,有效发票
353751,E302,856633,2018/1/16,C07526,84.91,5.09,90.0,有效发票
353752,E302,7867534,2018/1/17,C07912,94339.62,5660.38,100000.0,有效发票
353753,E302,7867535,2018/1/17,C07912,47169.81,2830.19,50000.0,有效发票
353754,E302,5689110,2018/1/19,C08135,2413.21,144.79,2558.0,有效发票
353755,E302,33615108,2018/1/20,C16830,166.99,5.01,172.0,有效发票
353756,E302,7960769,2018/1/25,C12212,1524.53,91.47,1616.0,有效发票
353757,E302,9070976,2018/1/26,C14923,5200.86,884.14,6085.0,作废发票
353758,E302,9070977,2018/1/29,C14923,5200.86,884.14,6085.0,有效发票
353759,E302,1296211,2018/2/7,C20614,5459.83,928.17,6388.0,有效发票
353760,E302,5788165,2018/2/9,C12006,57.18,9.72,66.9,有效发票
353761,E302,5346624,2018/2/10,C03388,337.74,20.26,358.0,有效发票
353762,E302,5136141,2018/2/10,C09983,300.0,18.0,318.0,有效发票
353763,E302,28338920,2018/2/11,C06767,1740.57,104.43,1845.0,有效发票
353764,E302,1294375,2018/2/19,C07807,496.23,29.77,526.0,有效发票
353765,E302,21071188,2018/2/23,C06996,6800.0,0.0,6800.0,有效发票
353766,E302,1912820,2018/2/23,C10717,96.12,2.88,99.0,作废发票
353767,E302,1912821,2018/2/23,C10717,96.12,2.88,99.0,作废发票
353768,E302,1912822,2018/2/23,C10717,96.12,2.88,99.0,有效发票
353769,E302,3896390,2018/2/24,C10776,318.87,19.13,338.0,有效发票
353770,E302,50645280,2018/2/25,C08985,128.21,21.79,150.0,有效发票
353771,E302,8795516,2018/2/27,C07320,1992.79,219.21,2212.0,有效发票
353772,E302,9263044,2018/3/1,C09894,1282.05,217.95,1500.0,有效发票
353773,E302,1289958,2018/3/8,C11576,56410.26,9589.74,66000.0,有效发票
353774,E302,9070978,2018/3/13,C14923,14758.98,2509.02,17268.0,有效发票
353775,E302,99960919,2018/3/14,C17753,205.2,0.0,205.2,有效发票
353776,E302,1296322,2018/3/14,C20614,7169.23,1218.77,8388.0,有效发票
353777,E302,36237673,2018/3/15,C02374,213.68,36.32,250.0,有效发票
353778,E302,48058194,2018/3/17,C12689,329.06,55.94,385.0,有效发票
353779,E302,444514,2018/3/18,C13186,3930.77,668.23,4599.0,有效发票
353780,E302,4293822,2018/3/19,C19332,2253.84,383.16,2637.0,有效发票
353781,E302,7912699,2018/3/22,C07815,2330.1,69.9,2400.0,有效发票
353782,E302,4999854,2018/3/22,C12212,2434.91,146.09,2581.0,有效发票
353783,E302,33975146,2018/3/24,C02374,128.21,21.79,150.0,有效发票
353784,E302,9266031,2018/3/24,C16830,202.91,6.09,209.0,作废发票
353785,E302,9266032,2018/3/24,C16830,202.91,6.09,209.0,有效发票
353786,E302,1294492,2018/3/25,C07807,233.96,14.04,248.0,有效发票
353787,E302,33863549,2018/3/25,C11597,446.6,13.4,460.0,有效发票
353788,E302,3161034,2018/3/26,C08135,7112.26,426.74,7539.0,有效发票
353789,E302,33588688,2018/3/29,C02374,4000.0,0.0,4000.0,有效发票
353790,E302,32742710,2018/4/2,C02374,213.67,36.33,250.0,有效发票
353791,E302,34580193,2018/4/2,C02374,162.39,27.61,190.0,有效发票
353792,E302,49889681,2018/4/2,C13425,290.6,49.4,340.0,有效发票
353793,E302,20690507,2018/4/2,C22413,145.63,4.37,150.0,有效发票
353794,E302,3112441,2018/4/3,C12006,1124.79,191.21,1316.0,有效发票
353795,E302,35921423,2018/4/4,C02374,256.41,43.59,300.0,有效发票
353796,E302,35509506,2018/4/8,C02374,170.94,29.06,200.0,有效发票
353797,E302,35513246,2018/4/8,C02374,229.29,38.98,268.27,有效发票
353798,E302,35908756,2018/4/8,C02374,213.67,36.33,250.0,有效发票
353799,E302,18032598,2018/4/10,C02374,170.94,29.06,200.0,有效发票
353800,E302,3123875,2018/4/11,C12006,322.34,54.78,377.12,有效发票
353801,E302,78000454,2018/4/16,C02374,170.94,29.06,200.0,有效发票
353802,E302,77246674,2018/4/16,C02374,239.32,40.68,280.0,有效发票
353803,E302,79032019,2018/4/16,C02374,213.68,36.32,250.0,有效发票
353804,E302,5154430,2018/4/16,C08135,1324.53,79.47,1404.0,作废发票
353805,E302,3251264,2018/4/17,C12006,768.38,130.62,899.0,有效发票
353806,E302,388479,2018/4/19,C12212,883.96,53.04,937.0,有效发票
353807,E302,78234185,2018/4/20,C02374,4000.0,0.0,4000.0,有效发票
353808,E302,782342,2018/4/23,C12552,1794.87,305.13,2100.0,有效发票
353809,E302,25208105,2018/4/25,C13425,337.61,57.39,395.0,有效发票
353810,E302,78972819,2018/4/26,C02374,256.4,43.6,300.0,有效发票
353811,E302,5156159,2018/4/27,C08135,1324.53,79.47,1404.0,有效发票
353812,E302,34066710,2018/4/28,C02374,241.88,41.12,283.0,有效发票
353813,E302,38878294,2018/4/30,C07807,237.74,14.26,252.0,有效发票
353814,E302,429379,2018/4/30,C07807,428.3,25.7,454.0,有效发票
353815,E302,78382149,2018/5/1,C02374,327.58,52.42,380.0,有效发票
353816,E302,77764776,2018/5/2,C02374,278.46,44.56,323.02,有效发票
353817,E302,78990761,2018/5/9,C02374,4000.0,0.0,4000.0,有效发票
353818,E302,4379405,2018/5/9,C13213,30000.0,0.0,30000.0,有效发票
353819,E302,5185930,2018/5/10,C12006,41.27,6.6,47.87,有效发票
353820,E302,34635619,2018/5/16,C02374,325.86,52.14,378.0,有效发票
353821,E302,19373827,2018/5/17,C14023,16469.81,988.19,17458.0,有效发票
353822,E302,82967572,2018/5/18,C05866,189.65,30.35,220.0,有效发票
353823,E302,2565889,2018/5/18,C12212,663.21,39.79,703.0,有效发票
353824,E302,25234413,2018/5/18,C13425,287.07,45.93,333.0,有效发票
353825,E302,22189723,2018/5/20,C16117,338.0,0.0,338.0,有效发票
353826,E302,10844114,2018/5/21,C06786,479.48,76.72,556.2,有效发票
353827,E302,78220144,2018/5/23,C02374,267.24,42.76,310.0,有效发票
353828,E302,1195709,2018/5/24,C08135,2042.45,122.55,2165.0,有效发票
353829,E302,2227026,2018/5/24,C11984,213.79,34.21,248.0,有效发票
353830,E302,78948840,2018/5/25,C02374,251.57,40.25,291.82,有效发票
353831,E302,11528741,2018/5/29,C16830,229.13,6.87,236.0,有效发票
353832,E302,34973606,2018/6/4,C02374,300.86,48.14,349.0,有效发票
353833,E302,209810,2018/6/5,C08837,246.42,14.78,261.2,有效发票
353834,E302,974974,2018/6/6,C10717,169.9,5.1,175.0,有效发票
353835,E302,9547599,2018/6/7,C10776,339.62,20.38,360.0,有效发票
353836,E302,45402213,2018/6/8,C08135,689.62,41.38,731.0,有效发票
353837,E302,73213501,2018/6/11,C02374,293.1,46.9,340.0,有效发票
353838,E302,45407587,2018/6/11,C08135,-689.62,-41.38,-731.0,有效发票
353839,E302,1669170,2018/6/11,C09983,524.53,31.47,556.0,作废发票
353840,E302,1669171,2018/6/11,C09983,524.53,31.47,556.0,有效发票
353841,E302,52602111,2018/6/12,C09848,121.7,7.3,129.0,有效发票
353842,E302,1226674,2018/6/12,C12006,65.94,10.56,76.5,有效发票
353843,E302,79527140,2018/6/13,C02374,280.17,44.83,325.0,有效发票
353844,E302,73085685,2018/6/13,C02374,290.44,46.47,336.91,有效发票
353845,E302,1146615,2018/6/13,C08135,689.62,41.38,731.0,有效发票
353846,E302,72202331,2018/6/14,C02374,3000.0,0.0,3000.0,有效发票
353847,E302,2324579,2018/6/15,C14923,11509.47,1841.53,13351.0,有效发票
353848,E302,72029044,2018/6/16,C02374,291.34,46.61,337.95,有效发票
353849,E302,11190534,2018/6/18,C07807,835.85,50.15,886.0,有效发票
353850,E302,2503609,2018/6/19,C07807,830.19,49.81,880.0,有效发票
353851,E302,1011732,2018/6/22,C10717,0.97,0.03,1.0,有效发票
353852,E302,1011734,2018/6/22,C10717,2270.87,68.13,2339.0,有效发票
353853,E302,13790415,2018/6/22,C10770,53.4,1.6,55.0,作废发票
353854,E302,13790416,2018/6/22,C10770,53.4,1.6,55.0,作废发票
353855,E302,2678401,2018/6/23,C10776,197.17,11.83,209.0,有效发票
353856,E302,33299171,2018/6/26,C02374,291.86,46.69,338.55,有效发票
353857,E302,25265220,2018/6/28,C13425,340.52,54.48,395.0,有效发票
353858,E302,79708338,2018/7/4,C02374,215.52,34.48,250.0,有效发票
353859,E302,5564665,2018/7/5,C12006,219.83,35.17,255.0,有效发票
353860,E302,5297587,2018/7/5,C22459,990.29,29.71,1020.0,有效发票
353861,E302,73771096,2018/7/6,C02374,241.38,38.62,280.0,有效发票
353862,E302,5567742,2018/7/6,C12006,309.48,49.52,359.0,有效发票
353863,E302,73366873,2018/7/7,C02374,270.18,43.23,313.41,有效发票
353864,E302,5569187,2018/7/8,C12006,181.46,29.04,210.5,有效发票
353865,E302,75254508,2018/7/9,C02374,3000.0,0.0,3000.0,有效发票
353866,E302,45572747,2018/7/10,C08135,165.09,9.91,175.0,有效发票
353867,E302,45519920,2018/7/10,C08135,-165.09,-9.91,-175.0,有效发票
353868,E302,13085229,2018/7/11,C11875,825.24,24.76,850.0,有效发票
353869,E302,13085230,2018/7/11,C11875,969.9,29.1,999.0,有效发票
353870,E302,13085231,2018/7/11,C11875,969.9,29.1,999.0,有效发票
353871,E302,1655389,2018/7/13,C09878,291.26,8.74,300.0,有效发票
353872,E302,2334664,2018/7/13,C12212,972.64,58.36,1031.0,有效发票
353873,E302,73781830,2018/7/14,C02374,172.42,27.58,200.0,有效发票
353874,E302,74676412,2018/7/14,C02374,235.54,37.69,273.23,有效发票
353875,E302,5632560,2018/7/15,C12006,99.91,15.99,115.9,有效发票
353876,E302,2500890,2018/7/17,C11576,9267.24,1482.76,10750.0,有效发票
353877,E302,4329683,2018/7/18,C07543,11206.9,1793.1,13000.0,有效发票
353878,E302,38800555,2018/7/19,C02374,500.86,80.14,581.0,有效发票
353879,E302,29485240,2018/7/22,C02717,308.62,49.38,358.0,有效发票
353880,E302,38547562,2018/7/23,C02374,275.86,44.14,320.0,有效发票
353881,E302,23118863,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353882,E302,23118866,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353883,E302,22751057,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353884,E302,81697175,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353885,E302,23118871,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353886,E302,81697177,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353887,E302,23118872,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353888,E302,22778900,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353889,E302,22751060,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353890,E302,22751061,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353891,E302,22778905,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353892,E302,22751066,2018/7/26,C02340,99.0,0.0,99.0,有效发票
353893,E302,22778907,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353894,E302,22751069,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353895,E302,22778910,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353896,E302,22751070,2018/7/26,C02340,88.0,0.0,88.0,有效发票
353897,E302,71931189,2018/7/26,C02374,301.72,48.28,350.0,有效发票
353898,E302,5697182,2018/7/26,C08135,740.57,44.43,785.0,有效发票
353899,E302,85508151,2018/7/27,C11986,2.83,0.17,3.0,有效发票
353900,E302,85508152,2018/7/27,C11986,4.72,0.28,5.0,有效发票
353901,E302,75398248,2018/7/28,C02374,241.38,38.62,280.0,有效发票
353902,E302,38215662,2018/7/29,C02374,172.41,27.59,200.0,有效发票
353903,E302,294412,2018/7/30,C07750,929.31,148.69,1078.0,有效发票
353904,E302,294422,2018/7/30,C07750,929.31,148.69,1078.0,有效发票
353905,E302,4290899,2018/7/30,C14164,116.5,3.5,120.0,有效发票
353906,E302,4314764,2018/7/31,C02242,1842.48,110.55,1953.03,有效发票
353907,E302,4314765,2018/7/31,C02242,849.06,50.94,900.0,有效发票
353908,E302,6742412,2018/7/31,C02290,619.81,37.19,657.0,有效发票
353909,E302,6742413,2018/7/31,C02290,616.98,37.02,654.0,有效发票
353910,E302,5772272,2018/8/2,C12006,54.96,8.79,63.75,有效发票
353911,E302,2256130,2018/8/3,C11984,149.36,23.9,173.26,有效发票
353912,E302,5744007,2018/8/3,C12006,3257.76,521.24,3779.0,有效发票
353913,E302,33877791,2018/8/4,C11554,269.9,8.1,278.0,有效发票
353914,E302,12833458,2018/8/4,C12006,90.52,14.48,105.0,有效发票
353915,E302,28594569,2018/8/5,C07807,94.34,5.66,100.0,有效发票
353916,E302,2503804,2018/8/5,C07807,381.13,22.87,404.0,有效发票
353917,E302,33366866,2018/8/7,C05877,314.65,50.35,365.0,有效发票
353918,E302,5014562,2018/8/7,C16371,2368.11,378.89,2747.0,有效发票
353919,E302,39467666,2018/8/8,C02374,253.41,40.55,293.96,有效发票
353920,E302,5792233,2018/8/8,C12006,75.56,12.09,87.65,有效发票
353921,E302,72107080,2018/8/9,C02374,310.34,49.66,360.0,有效发票
353922,E302,74459481,2018/8/15,C02374,3000.0,0.0,3000.0,有效发票
353923,E302,37907716,2018/8/15,C02374,337.89,54.06,391.95,有效发票
353924,E302,2630690,2018/8/15,C08122,26293.1,4206.9,30500.0,有效发票
353925,E302,18408393,2018/8/15,C10787,252.43,7.57,260.0,有效发票
353926,E302,5804282,2018/8/15,C12006,85.92,13.75,99.67,有效发票
353927,E302,1038142,2018/8/16,C10717,173.79,5.21,179.0,有效发票
353928,E302,171546,2018/8/16,C10717,163.11,4.89,168.0,有效发票
353929,E302,2770651,2018/8/17,C10703,281.13,16.87,298.0,有效发票
353930,E302,1015952,2018/8/17,C10773,320.39,9.61,330.0,有效发票
353931,E302,13118898,2018/8/17,C11875,533.98,16.02,550.0,有效发票
353932,E302,13118899,2018/8/17,C11875,533.98,16.02,550.0,有效发票
353933,E302,4781854,2018/8/18,C13186,3447.41,551.59,3999.0,有效发票
353934,E302,71793422,2018/8/20,C02374,135.6,21.69,157.29,有效发票
353935,E302,11993478,2018/8/20,C12212,316.98,19.02,336.0,有效发票
353936,E302,39169157,2018/8/23,C02374,253.39,40.54,293.93,有效发票
353937,E302,75467400,2018/8/23,C02374,258.62,41.38,300.0,有效发票
353938,E302,11995013,2018/8/24,C12212,1043.4,62.6,1106.0,有效发票
353939,E302,5701231,2018/8/28,C08135,318.87,19.13,338.0,有效发票
353940,E302,71737005,2018/8/29,C02374,339.56,54.33,393.89,有效发票
353941,E302,87490165,2018/8/29,C11986,2.83,0.17,3.0,有效发票
353942,E302,87490167,2018/8/29,C11986,2.83,0.17,3.0,有效发票
353943,E302,32542864,2018/9/1,C07530,74.53,4.47,79.0,有效发票
353944,E302,28849837,2018/9/6,C11528,115.53,3.47,119.0,有效发票
353945,E302,7243684,2018/9/7,C12006,94.56,15.14,109.7,有效发票
