,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
274805,E224,9268490,2018/1/16,C17687,78212.82,13296.18,91509.0,作废发票
274806,E224,9268496,2018/1/17,C17687,79538.46,13521.54,93060.0,有效发票
274807,E224,9268497,2018/1/17,C17687,79538.46,13521.54,93060.0,有效发票
274808,E224,6111341,2018/1/18,C07393,160000.0,27200.0,187200.0,有效发票
274809,E224,8879787,2018/1/18,C11069,97777.78,16622.22,114400.0,有效发票
274810,E224,8879788,2018/1/18,C11069,97777.78,16622.22,114400.0,有效发票
274811,E224,8879789,2018/1/18,C11069,99273.5,16876.5,116150.0,有效发票
274812,E224,8879790,2018/1/18,C11069,90467.95,15379.55,105847.5,有效发票
274813,E224,6111359,2018/1/22,C07393,311250.0,52912.5,364162.5,有效发票
274814,E224,6559763,2018/1/22,C07535,296205.13,50354.87,346560.0,有效发票
274815,E224,29145276,2018/1/22,C14767,186.41,5.59,192.0,有效发票
274816,E224,11264948,2018/1/23,C05449,91538.46,15561.54,107100.0,有效发票
274817,E224,11264949,2018/1/23,C05449,91538.46,15561.54,107100.0,有效发票
274818,E224,11264950,2018/1/23,C05449,91538.46,15561.54,107100.0,有效发票
274819,E224,11264951,2018/1/23,C05449,91538.46,15561.54,107100.0,有效发票
274820,E224,11264952,2018/1/23,C05449,91538.46,15561.54,107100.0,有效发票
274821,E224,9064147,2018/1/25,C07393,307500.0,52275.0,359775.0,有效发票
274822,E224,39023496,2018/1/25,C13842,17.94,3.06,21.0,有效发票
274823,E224,9064196,2018/1/30,C07393,160000.0,27200.0,187200.0,有效发票
274824,E224,36002725,2018/2/2,C03002,268.39,0.0,268.39,有效发票
274825,E224,9064232,2018/2/8,C07393,623376.07,105973.93,729350.0,有效发票
274826,E224,9104266,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274827,E224,9104267,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274828,E224,9104268,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274829,E224,9104269,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274830,E224,9104270,2018/2/9,C11069,96511.11,16406.89,112918.0,有效发票
274831,E224,9104265,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274832,E224,9104263,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274833,E224,9104264,2018/2/9,C11069,96381.62,16384.88,112766.5,有效发票
274834,E224,47312437,2018/2/11,C17397,518.45,15.55,534.0,有效发票
274835,E224,18105219,2018/2/11,C22909,110.68,3.32,114.0,有效发票
274836,E224,6627855,2018/2/24,C05449,90307.69,15352.31,105660.0,有效发票
274837,E224,6627856,2018/2/24,C05449,90307.69,15352.31,105660.0,有效发票
274838,E224,6627857,2018/2/24,C05449,90307.69,15352.31,105660.0,有效发票
274839,E224,6627858,2018/2/24,C05449,90820.51,15439.49,106260.0,有效发票
274840,E224,6627859,2018/2/24,C05449,91076.92,15483.08,106560.0,有效发票
274841,E224,6627860,2018/2/24,C05449,91076.92,15483.08,106560.0,有效发票
274842,E224,6627861,2018/2/24,C05449,70837.61,12042.39,82880.0,有效发票
274843,E224,25746860,2018/3/2,C03002,341.66,0.0,341.66,有效发票
274844,E224,86840996,2018/3/3,C02374,354.7,60.3,415.0,有效发票
274845,E224,9064372,2018/3/14,C07393,251410.26,42739.74,294150.0,有效发票
274846,E224,9064370,2018/3/14,C07393,379540.6,64521.9,444062.5,有效发票
274847,E224,9064371,2018/3/14,C07393,305929.49,52008.01,357937.5,有效发票
274848,E224,2663961,2018/3/14,C13186,4615.38,784.62,5400.0,有效发票
274849,E224,9064484,2018/3/19,C07393,180256.41,30643.59,210900.0,有效发票
274850,E224,9064485,2018/3/19,C07393,417435.9,70964.1,488400.0,有效发票
274851,E224,21762249,2018/3/19,C07512,172.82,5.18,178.0,有效发票
274852,E224,29145363,2018/3/21,C14767,275.73,8.27,284.0,有效发票
274853,E224,712131,2018/3/26,C07393,600064.1,102010.9,702075.0,有效发票
274854,E224,2728572,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274855,E224,2728573,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274856,E224,2728574,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274857,E224,2728575,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274858,E224,2728576,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274859,E224,2728570,2018/3/27,C07293,95333.33,16206.67,111540.0,有效发票
274860,E224,2728571,2018/3/27,C07293,95555.56,16244.44,111800.0,有效发票
274861,E224,3745867,2018/3/27,C19803,800512.82,136087.18,936600.0,有效发票
274862,E224,712168,2018/3/28,C07393,455384.62,77415.38,532800.0,有效发票
274863,E224,712192,2018/3/30,C07393,439967.95,74794.55,514762.5,有效发票
274864,E224,712203,2018/3/31,C07393,732416.67,124510.83,856927.5,有效发票
274865,E224,712213,2018/4/2,C07393,145051.28,24658.72,169710.0,有效发票
274866,E224,712243,2018/4/17,C07393,456311.97,77573.03,533885.0,有效发票
274867,E224,712244,2018/4/17,C07393,588779.92,100092.58,688872.5,有效发票
274868,E224,712245,2018/4/17,C07393,468418.8,79631.2,548050.0,有效发票
274869,E224,712246,2018/4/17,C07393,449102.56,76347.44,525450.0,有效发票
274870,E224,712291,2018/4/23,C07393,304230.77,51719.23,355950.0,有效发票
274871,E224,9113524,2018/4/23,C11069,87619.66,14895.34,102515.0,有效发票
274872,E224,9113525,2018/4/23,C11069,87619.66,14895.34,102515.0,有效发票
274873,E224,9113526,2018/4/23,C11069,88051.28,14968.72,103020.0,有效发票
274874,E224,3745869,2018/4/26,C19803,400940.18,68159.82,469100.0,有效发票
274875,E224,712319,2018/4/28,C07393,19316.24,3283.76,22600.0,有效发票
274876,E224,6675761,2018/4/28,C11069,64204.06,10914.69,75118.75,有效发票
274877,E224,6675762,2018/4/28,C11069,64204.06,10914.69,75118.75,有效发票
274878,E224,21627202,2018/4/28,C13019,177.67,5.33,183.0,有效发票
274879,E224,48563650,2018/4/29,C09345,207.77,6.23,214.0,有效发票
274880,E224,26600413,2018/5/2,C03002,886.18,0.0,886.18,有效发票
274881,E224,712346,2018/5/9,C07393,147338.36,23574.14,170912.5,有效发票
274882,E224,2254794,2018/5/21,C19803,99137.93,15862.07,115000.0,有效发票
274883,E224,71485159,2018/5/24,C06996,19.65,3.15,22.8,有效发票
274884,E224,712404,2018/5/25,C07393,291853.45,46696.55,338550.0,有效发票
274885,E224,26985596,2018/6/2,C03002,1391.83,0.0,1391.83,有效发票
274886,E224,29317646,2018/6/6,C14705,124.27,3.73,128.0,有效发票
274887,E224,6583985,2018/6/8,C12006,23.19,3.71,26.9,有效发票
274888,E224,33948873,2018/6/10,C02374,301.73,48.27,350.0,有效发票
274889,E224,712464,2018/6/13,C07393,145646.55,23303.45,168950.0,有效发票
274890,E224,3551001,2018/6/14,C22759,2247.28,134.84,2382.12,有效发票
274891,E224,3551002,2018/6/14,C22759,2504.31,150.26,2654.57,有效发票
274892,E224,3551003,2018/6/14,C22759,3009.85,180.59,3190.44,有效发票
274893,E224,3551004,2018/6/14,C22759,2745.79,164.75,2910.54,有效发票
274894,E224,3551005,2018/6/14,C22759,2080.82,124.85,2205.67,有效发票
274895,E224,3551006,2018/6/14,C22759,2720.99,163.26,2884.25,有效发票
274896,E224,7208130,2018/6/15,C11069,87051.72,13928.28,100980.0,有效发票
274897,E224,7208131,2018/6/15,C11069,87051.72,13928.28,100980.0,有效发票
274898,E224,7208132,2018/6/15,C11069,87051.72,13928.28,100980.0,有效发票
274899,E224,5400948,2018/6/15,C19803,243534.48,38965.52,282500.0,有效发票
274900,E224,2338580,2018/6/25,C07502,213478.45,34156.55,247635.0,有效发票
274901,E224,993936,2018/6/26,C05539,98275.86,15724.14,114000.0,有效发票
274902,E224,993937,2018/6/26,C05539,99137.93,15862.07,115000.0,有效发票
274903,E224,993938,2018/6/26,C05539,80544.83,12887.17,93432.0,有效发票
274904,E224,22554497,2018/7/2,C22049,138.74,4.16,142.9,有效发票
274905,E224,84646293,2018/7/5,C05677,177.36,10.64,188.0,有效发票
274906,E224,2438456,2018/7/5,C07293,1174.53,70.47,1245.0,有效发票
274907,E224,1660757,2018/7/5,C13186,350.0,56.0,406.0,有效发票
274908,E224,1448834,2018/7/11,C15848,200.0,0.0,200.0,有效发票
274909,E224,4130690,2018/7/18,C02290,2583.62,413.38,2997.0,有效发票
274910,E224,7617539,2018/7/23,C11069,94818.1,15170.9,109989.0,有效发票
274911,E224,7617540,2018/7/23,C11069,94818.1,15170.9,109989.0,有效发票
274912,E224,7617541,2018/7/23,C11069,94818.1,15170.9,109989.0,有效发票
274913,E224,7617542,2018/7/23,C11069,94946.12,15191.38,110137.5,有效发票
274914,E224,4043138,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274915,E224,4043139,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274916,E224,4043140,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274917,E224,4043141,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274918,E224,4043142,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274919,E224,4043143,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274920,E224,4043134,2018/7/26,C07293,98562.5,15770.0,114332.5,有效发票
274921,E224,4043135,2018/7/26,C07293,98562.5,15770.0,114332.5,有效发票
274922,E224,4043136,2018/7/26,C07293,98562.5,15770.0,114332.5,有效发票
274923,E224,4043137,2018/7/26,C07293,98521.55,15763.45,114285.0,有效发票
274924,E224,4043144,2018/7/26,C07293,99913.79,15986.21,115900.0,有效发票
274925,E224,4924360,2018/7/27,C07535,274841.38,43974.62,318816.0,有效发票
274926,E224,2349996,2018/7/30,C07502,447618.1,71618.9,519237.0,有效发票
274927,E224,2349997,2018/7/30,C07502,69337.5,11094.0,80431.5,有效发票
274928,E224,473510,2018/7/31,C05720,13275.0,0.0,13275.0,有效发票
274929,E224,17856565,2018/7/31,C15536,4731.03,756.97,5488.0,有效发票
274930,E224,72761588,2018/8/2,C02374,258.62,41.38,300.0,有效发票
274931,E224,2562841,2018/8/2,C08104,9051.72,1448.28,10500.0,有效发票
274932,E224,13005660,2018/8/6,C12502,216.5,6.5,223.0,有效发票
274933,E224,17004818,2018/8/9,C21091,1003.0,30.09,1033.09,有效发票
274934,E224,1462942,2018/8/10,C07437,151724.14,24275.86,176000.0,有效发票
274935,E224,1853645,2018/8/21,C15848,355.0,0.0,355.0,有效发票
274936,E224,1463001,2018/8/24,C07437,284482.76,45517.24,330000.0,有效发票
274937,E224,4184475,2018/8/24,C07502,636075.0,101772.0,737847.0,有效发票
274938,E224,3517559,2018/8/24,C19803,193103.45,30896.55,224000.0,有效发票
274939,E224,12742021,2018/8/25,C07535,281637.93,45062.07,326700.0,有效发票
274940,E224,12674193,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274941,E224,12674194,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274942,E224,12674195,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274943,E224,12674199,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274944,E224,12674200,2018/8/27,C07293,66786.64,10685.86,77472.5,有效发票
274945,E224,12674196,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274946,E224,12674197,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274947,E224,12674198,2018/8/27,C07293,94181.03,15068.97,109250.0,有效发票
274948,E224,1463010,2018/8/27,C07437,145797.41,23327.59,169125.0,有效发票
274949,E224,1463034,2018/8/29,C07437,442133.62,70741.38,512875.0,有效发票
274950,E224,65792828,2018/8/29,C12006,85.34,13.66,99.0,有效发票
274951,E224,8927576,2018/9/14,C13620,157.0,0.0,157.0,有效发票
274952,E224,5054289,2018/9/26,C06723,301.72,48.28,350.0,有效发票
274953,E224,12742078,2018/9/26,C07535,154620.69,24739.31,179360.0,有效发票
274954,E224,1344582,2018/9/26,C11069,61927.76,9908.44,71836.2,有效发票
274955,E224,1344583,2018/9/26,C11069,61804.4,9888.7,71693.1,有效发票
274956,E224,190278,2018/9/28,C06193,17072.3,1024.34,18096.64,作废发票
274957,E224,4206328,2018/9/28,C07502,726299.57,116207.93,842507.5,有效发票
274958,E224,1578405,2018/9/30,C05449,64137.93,10262.07,74400.0,作废发票
274959,E224,1578406,2018/9/30,C05449,64137.93,10262.07,74400.0,有效发票
274960,E224,1578407,2018/9/30,C05449,64137.93,10262.07,74400.0,有效发票
274961,E224,14272577,2018/10/12,C06387,72827.59,11652.41,84480.0,有效发票
274962,E224,14272578,2018/10/12,C06387,72827.59,11652.41,84480.0,有效发票
274963,E224,15777247,2018/10/16,C22610,1403.92,83.44,1487.36,有效发票
274964,E224,2296897,2018/10/23,C07437,156465.52,25034.48,181500.0,有效发票
274965,E224,3867320,2018/10/25,C05720,14160.5,0.0,14160.5,有效发票
274966,E224,15924556,2018/10/25,C07502,287212.5,45954.0,333166.5,有效发票
274967,E224,984221,2018/10/26,C19803,156465.52,25034.48,181500.0,有效发票
274968,E224,3007767,2018/11/20,C17416,243.69,7.31,251.0,有效发票
274969,E224,3410508,2018/11/23,C16121,708.74,21.26,730.0,有效发票
274970,E224,8916534,2018/11/27,C07437,49353.45,7896.55,57250.0,有效发票
274971,E224,15937327,2018/11/27,C07502,374812.5,59970.0,434782.5,有效发票
274972,E224,985000,2018/11/27,C19803,655603.45,104896.55,760500.0,有效发票
274973,E224,82816557,2018/11/29,C11143,370.66,59.31,429.97,有效发票
274974,E224,18434439,2018/12/6,C15848,165.0,0.0,165.0,有效发票
274975,E224,8916592,2018/12/7,C07437,154482.76,24717.24,179200.0,有效发票
274976,E224,2064554,2018/12/12,C07535,44281.64,7085.06,51366.7,作废发票
274977,E224,2064562,2018/12/13,C07535,39040.26,6246.44,45286.7,有效发票
274978,E224,4762583,2018/12/20,C05720,27215.0,0.0,27215.0,有效发票
274979,E224,4762584,2018/12/20,C05720,13915.0,0.0,13915.0,有效发票
274980,E224,18656506,2018/12/21,C07314,78303.1,12528.5,90831.6,有效发票
274981,E224,18656507,2018/12/21,C07314,75693.0,12110.88,87803.88,有效发票
274982,E224,8916649,2018/12/21,C07437,140495.69,22479.31,162975.0,有效发票
274983,E224,1007447,2018/12/24,C07502,366487.5,58638.0,425125.5,有效发票
274984,E224,95132513,2018/12/25,C07715,264.15,15.85,280.0,有效发票
274985,E224,4623282,2018/12/25,C12006,99.14,15.86,115.0,有效发票
274986,E224,985781,2018/12/25,C19803,464948.27,74391.73,539340.0,有效发票
274987,E224,7295721,2018/12/26,C07293,92134.48,14741.52,106876.0,有效发票
274988,E224,7295722,2018/12/26,C07293,55455.17,8872.83,64328.0,有效发票
274989,E224,7295717,2018/12/26,C07293,57704.74,9232.76,66937.5,有效发票
274990,E224,7295718,2018/12/26,C07293,57704.74,9232.76,66937.5,有效发票
274991,E224,7295719,2018/12/26,C07293,94827.59,15172.41,110000.0,有效发票
274992,E224,7295720,2018/12/26,C07293,94827.59,15172.41,110000.0,有效发票
274993,E224,8916717,2018/12/29,C07437,140495.69,22479.31,162975.0,有效发票
274994,E224,48071048,2018/12/30,C08135,85.85,5.15,91.0,有效发票
274995,E224,47882707,2018/12/30,C08135,107.55,6.45,114.0,有效发票
274996,E224,48071050,2018/12/30,C08135,218.87,13.13,232.0,有效发票
274997,E224,7107045,2019/1/9,C12006,96.55,15.45,112.0,有效发票
274998,E224,18886765,2019/1/10,C06187,76711.81,12273.89,88985.7,作废发票
274999,E224,18886766,2019/1/10,C06187,80013.79,12802.21,92816.0,作废发票
275000,E224,7112740,2019/1/12,C12006,1119.83,179.17,1299.0,有效发票
275001,E224,4125699,2019/1/15,C06187,80013.79,12802.21,92816.0,有效发票
275002,E224,4125698,2019/1/15,C06187,76711.81,12273.89,88985.7,有效发票
275003,E224,4961627,2019/1/16,C05720,13620.5,0.0,13620.5,有效发票
275004,E224,3522535,2019/1/17,C19803,425548.28,68087.72,493636.0,有效发票
275005,E224,8916777,2019/1/18,C07437,134094.83,21455.17,155550.0,有效发票
275006,E224,9669078,2019/1/21,C07293,70736.81,11317.89,82054.7,有效发票
275007,E224,9669079,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275008,E224,9669080,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275009,E224,9669081,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275010,E224,9669082,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275011,E224,9669083,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275012,E224,9669090,2019/1/21,C07293,86250.0,13800.0,100050.0,有效发票
275013,E224,9669091,2019/1/21,C07293,58034.48,9285.52,67320.0,有效发票
275014,E224,9669092,2019/1/21,C07293,54825.0,8772.0,63597.0,有效发票
275015,E224,9669084,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275016,E224,9669085,2019/1/21,C07293,94258.62,15081.38,109340.0,有效发票
275017,E224,9669086,2019/1/21,C07293,37112.76,5938.04,43050.8,有效发票
275018,E224,9669087,2019/1/21,C07293,81037.5,12966.0,94003.5,有效发票
275019,E224,9669088,2019/1/21,C07293,86250.0,13800.0,100050.0,有效发票
275020,E224,9669089,2019/1/21,C07293,86250.0,13800.0,100050.0,有效发票
275021,E224,8916801,2019/1/21,C07437,134094.83,21455.17,155550.0,有效发票
275022,E224,8617731,2019/1/23,C07502,945640.09,151302.41,1096942.5,有效发票
275023,E224,8916847,2019/1/28,C07437,412413.79,65986.21,478400.0,有效发票
275024,E224,8916845,2019/1/28,C07437,138491.38,22158.62,160650.0,有效发票
275025,E224,8916846,2019/1/28,C07437,419827.59,67172.41,487000.0,有效发票
275026,E224,5169379,2019/1/30,C05720,13620.5,0.0,13620.5,有效发票
275027,E224,8916862,2019/1/30,C07437,136724.14,21875.86,158600.0,有效发票
275028,E224,8916867,2019/1/30,C07437,276810.34,44289.66,321100.0,有效发票
275029,E224,8916875,2019/1/31,C07437,141206.9,22593.1,163800.0,有效发票
275030,E224,5317028,2019/2/14,C05720,13620.5,0.0,13620.5,有效发票
275031,E224,8802221,2019/2/17,C12006,100.77,16.13,116.9,有效发票
275032,E224,8819318,2019/2/22,C12006,2670.69,427.31,3098.0,有效发票
275033,E224,4213437,2019/2/23,C03641,128.45,20.55,149.0,有效发票
275034,E224,5175227,2019/2/25,C07502,553593.1,88574.9,642168.0,有效发票
275035,E224,3522541,2019/2/25,C19803,288740.35,46198.45,334938.8,有效发票
275036,E224,6699901,2019/2/26,C12006,222.39,35.59,257.98,有效发票
275037,E224,5000675,2019/2/27,C12006,266.38,42.62,309.0,有效发票
275038,E224,44202599,2019/2/27,C15848,855.0,0.0,855.0,有效发票
275039,E224,8917505,2019/3/1,C07437,143922.41,23027.59,166950.0,有效发票
275040,E224,31291895,2019/3/2,C02374,374.14,59.86,434.0,有效发票
275041,E224,35566911,2019/3/5,C22610,550.7,32.34,583.04,有效发票
275042,E224,4218730,2019/3/8,C06187,33775.86,5404.14,39180.0,作废发票
275043,E224,2199241,2019/3/11,C13186,5844.83,935.17,6780.0,有效发票
275044,E224,4218752,2019/3/13,C06187,27931.03,4468.97,32400.0,有效发票
275045,E224,27615481,2019/3/14,C08135,13.21,0.79,14.0,有效发票
275046,E224,5292131,2019/3/14,C12006,125.69,20.11,145.8,有效发票
275047,E224,10561176,2019/3/18,C06187,72480.6,11596.9,84077.5,有效发票
275048,E224,10561175,2019/3/18,C06187,82052.59,13128.41,95181.0,有效发票
275049,E224,6124894,2019/3/19,C07293,55603.45,8896.55,64500.0,作废发票
275050,E224,6124895,2019/3/19,C07293,54676.72,8748.28,63425.0,作废发票
275051,E224,6124896,2019/3/19,C07293,56250.0,9000.0,65250.0,有效发票
275052,E224,6124897,2019/3/19,C07293,58500.0,9360.0,67860.0,有效发票
275053,E224,4326120,2019/3/21,C05053,178.0,5.34,183.34,有效发票
275054,E224,3966222,2019/3/21,C19803,582413.8,93186.2,675600.0,有效发票
275055,E224,8917626,2019/3/22,C07437,27413.79,4386.21,31800.0,有效发票
275056,E224,1030786,2019/3/23,C07502,336499.14,53839.86,390339.0,有效发票
275057,E224,6125000,2019/3/25,C07293,54676.72,8748.28,63425.0,有效发票
275058,E224,6125001,2019/3/25,C07293,55603.45,8896.55,64500.0,有效发票
275059,E224,613957,2019/3/28,C05720,7300.0,0.0,7300.0,有效发票
275060,E224,613958,2019/3/28,C05720,5285.16,0.0,5285.16,有效发票
275061,E224,3966693,2019/3/28,C19803,242068.97,38731.03,280800.0,有效发票
275062,E224,7985030,2019/3/29,C07293,99227.59,15876.41,115104.0,作废发票
275063,E224,7985029,2019/3/29,C07293,99227.59,15876.41,115104.0,有效发票
275064,E224,7985031,2019/3/30,C07293,99227.59,15876.41,115104.0,有效发票
275065,E224,9905567,2019/4/3,C07314,-78303.1,-12528.5,-90831.6,有效发票
275066,E224,9905568,2019/4/3,C07314,78303.1,12528.5,90831.6,有效发票
275067,E224,9905569,2019/4/3,C07314,-75693.0,-12110.88,-87803.88,有效发票
275068,E224,9905570,2019/4/3,C07314,75693.0,12110.88,87803.88,有效发票
275069,E224,808428,2019/4/4,C05720,669.01,0.0,669.01,有效发票
275070,E224,9710695,2019/4/15,C12006,87.61,11.39,99.0,有效发票
275071,E224,81023318,2019/4/17,C08135,21.7,1.3,23.0,有效发票
275072,E224,86038851,2019/4/21,C17386,379.61,11.39,391.0,有效发票
275073,E224,86067795,2019/4/22,C17386,230.1,6.9,237.0,有效发票
275074,E224,45616593,2019/4/23,C02374,135.25,17.58,152.83,有效发票
275075,E224,36004824,2019/4/23,C02374,269.9,35.1,305.0,有效发票
275076,E224,12258461,2019/4/24,C07314,80530.97,10469.03,91000.0,有效发票
275077,E224,12258462,2019/4/24,C07314,80530.97,10469.03,91000.0,有效发票
275078,E224,12258463,2019/4/24,C07314,80530.97,10469.03,91000.0,有效发票
275079,E224,12258464,2019/4/24,C07314,81488.14,10593.46,92081.6,有效发票
275080,E224,12267141,2019/4/27,C07314,83995.47,10919.41,94914.88,有效发票
275081,E224,12267142,2019/4/27,C07314,83995.47,10919.41,94914.88,有效发票
275082,E224,12267143,2019/4/27,C07314,83995.47,10919.41,94914.88,有效发票
275083,E224,12267144,2019/4/27,C07314,81035.61,10534.63,91570.24,有效发票
275084,E224,9663315,2019/4/28,C07502,460768.14,59899.86,520668.0,有效发票
275085,E224,5098623,2019/4/28,C19803,150654.87,19585.13,170240.0,有效发票
275086,E224,35567524,2019/4/29,C22610,527.17,31.63,558.8,有效发票
275087,E224,35567525,2019/4/29,C22610,179.45,5.38,184.83,有效发票
275088,E224,5167688,2019/5/3,C14136,6675.22,867.78,7543.0,有效发票
275089,E224,42996071,2019/5/5,C05698,442.47,57.53,500.0,有效发票
275090,E224,44202630,2019/5/5,C15848,1509.0,0.0,1509.0,有效发票
275091,E224,86045798,2019/5/5,C17673,315.53,9.47,325.0,有效发票
275092,E224,28923435,2019/5/7,C08135,21.7,1.3,23.0,有效发票
275093,E224,42487624,2019/5/23,C12729,1165.05,34.95,1200.0,作废发票
275094,E224,42487625,2019/5/23,C12729,1165.05,34.95,1200.0,有效发票
275095,E224,7009182,2019/5/28,C06187,94724.42,12314.18,107038.6,有效发票
275096,E224,1918859,2019/5/29,C07502,217553.1,28281.9,245835.0,有效发票
275097,E224,5098640,2019/5/29,C19803,92035.4,11964.6,104000.0,有效发票
275098,E224,28137509,2019/6/3,C08135,13.21,0.79,14.0,有效发票
275099,E224,8255702,2019/6/5,C05925,1650.49,49.51,1700.0,有效发票
275100,E224,27864591,2019/6/10,C08135,193.4,11.6,205.0,有效发票
275101,E224,39280566,2019/6/10,C14014,273.58,16.42,290.0,有效发票
275102,E224,2659752,2019/6/11,C07437,259955.75,33794.25,293750.0,有效发票
275103,E224,28287069,2019/6/14,C08135,10.38,0.62,11.0,有效发票
275104,E224,3366818,2019/6/14,C22049,162.82,4.88,167.7,有效发票
275105,E224,86824443,2019/6/15,C13100,1296.23,77.77,1374.0,有效发票
275106,E224,815357,2019/6/16,C17386,214.56,6.44,221.0,有效发票
275107,E224,7009301,2019/6/20,C06187,76980.52,10007.48,86988.0,有效发票
275108,E224,7009302,2019/6/20,C06187,32511.5,4226.5,36738.0,有效发票
275109,E224,3857065,2019/6/24,C11050,1172.57,152.43,1325.0,有效发票
275110,E224,2659857,2019/6/26,C07437,357046.46,46416.04,403462.5,有效发票
275111,E224,49995767,2019/6/27,C08674,73.79,2.21,76.0,有效发票
275112,E224,5098952,2019/6/27,C19803,233451.33,30348.67,263800.0,有效发票
275113,E224,1927012,2019/6/28,C07502,148378.32,19289.18,167667.5,有效发票
275114,E224,3804878,2019/7/10,C13620,500.0,15.0,515.0,有效发票
275115,E224,2659975,2019/7/11,C07437,338230.09,43969.91,382200.0,有效发票
275116,E224,2659976,2019/7/11,C07437,190486.73,24763.27,215250.0,有效发票
275117,E224,2659974,2019/7/11,C07437,345663.72,44936.28,390600.0,有效发票
275118,E224,2659426,2019/7/12,C07393,340088.5,44211.5,384300.0,作废发票
275119,E224,7850171,2019/7/12,C07437,340088.5,44211.5,384300.0,有效发票
275120,E224,1275142,2019/7/22,C05228,123752.92,16087.88,139840.8,有效发票
275121,E224,1928964,2019/7/22,C07502,554107.96,72034.04,626142.0,有效发票
275122,E224,5098965,2019/7/25,C19803,111504.42,14495.58,126000.0,有效发票
275123,E224,4041751,2019/7/25,C23546,100.97,3.03,104.0,有效发票
275124,E224,10455698,2019/7/29,C13729,113923.01,14809.99,128733.0,有效发票
275125,E224,7649358,2019/7/29,C15848,330.0,0.0,330.0,有效发票
275126,E224,1275862,2019/8/1,C05228,118127.79,15356.61,133484.4,有效发票
275127,E224,1275902,2019/8/2,C05228,1817203.54,236236.46,2053440.0,作废发票
275128,E224,1275903,2019/8/2,C05228,1729274.34,224805.66,1954080.0,有效发票
275129,E224,1277305,2019/8/5,C05228,87929.2,11430.8,99360.0,有效发票
275130,E224,1277790,2019/8/9,C05228,118127.79,15356.61,133484.4,有效发票
275131,E224,27739451,2019/8/9,C08135,156.6,9.4,166.0,有效发票
275132,E224,7314498,2019/8/12,C07314,85994.76,11179.32,97174.08,有效发票
275133,E224,7314497,2019/8/12,C07314,85486.73,11113.27,96600.0,有效发票
275134,E224,1277900,2019/8/13,C05228,87929.2,11430.8,99360.0,有效发票
275135,E224,1277901,2019/8/13,C05228,769380.53,100019.47,869400.0,有效发票
275136,E224,6073356,2019/8/13,C17406,267.96,8.04,276.0,有效发票
275137,E224,72217072,2019/8/16,C05583,271.87,35.34,307.21,有效发票
275138,E224,98276319,2019/8/16,C11217,265.49,34.51,300.0,有效发票
275139,E224,1300540,2019/8/19,C11050,1095.13,142.37,1237.5,有效发票
275140,E224,7364151,2019/8/19,C13620,308.74,9.26,318.0,有效发票
275141,E224,4366006,2019/8/20,C05228,237076.99,30820.01,267897.0,有效发票
275142,E224,4366007,2019/8/20,C05228,125947.96,16373.24,142321.2,有效发票
275143,E224,4366012,2019/8/20,C05228,243644.6,31673.8,275318.4,有效发票
275144,E224,13866389,2019/8/20,C06385,73451.33,9548.67,83000.0,作废发票
275145,E224,4367248,2019/8/21,C05228,109911.5,14288.5,124200.0,有效发票
275146,E224,13866391,2019/8/21,C06385,73451.33,9548.67,83000.0,有效发票
275147,E224,13866392,2019/8/21,C06385,73451.33,9548.67,83000.0,有效发票
275148,E224,13866390,2019/8/21,C06385,73451.33,9548.67,83000.0,有效发票
275149,E224,16339,2019/8/21,C12729,582.52,17.48,600.0,有效发票
275150,E224,4367355,2019/8/22,C05228,155238.94,20181.06,175420.0,有效发票
275151,E224,4367356,2019/8/22,C05228,340802.12,44304.28,385106.4,有效发票
