,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
390519,E386,24696826,2017/11/3,C16232,289.32,8.68,298.0,有效发票
390520,E386,24764304,2017/11/5,C11855,411.97,70.03,482.0,有效发票
390521,E386,6313272,2017/11/6,C16054,84.91,5.09,90.0,有效发票
390522,E386,8493306,2017/11/10,C12561,339.81,10.19,350.0,有效发票
390523,E386,17965255,2017/11/13,C14799,141.75,4.25,146.0,有效发票
390524,E386,16738227,2017/11/14,C17406,489.32,14.68,504.0,有效发票
390525,E386,19096416,2017/11/15,C22413,79.61,2.39,82.0,有效发票
390526,E386,42824211,2017/11/16,C20743,71.84,2.16,74.0,有效发票
390527,E386,16738253,2017/11/17,C17406,182.52,5.48,188.0,有效发票
390528,E386,7721,2017/11/18,C20746,486.79,29.21,516.0,有效发票
390529,E386,8458390,2017/11/20,C11814,4467.22,506.78,4974.0,有效发票
390530,E386,25419725,2017/11/21,C22051,123.2,3.7,126.9,有效发票
390531,E386,8887648,2017/11/22,C12625,2427.18,72.82,2500.0,有效发票
390532,E386,26325721,2017/11/23,C14941,449.51,13.49,463.0,有效发票
390533,E386,26325722,2017/11/23,C14941,246.6,7.4,254.0,有效发票
390534,E386,25419767,2017/11/23,C22051,104.76,3.14,107.9,有效发票
390535,E386,53793853,2017/11/27,C15593,3263.25,554.75,3818.0,有效发票
390536,E386,7120127,2017/12/1,C12072,1632.48,277.52,1910.0,有效发票
390537,E386,23006758,2017/12/2,C01572,140.57,8.43,149.0,有效发票
390538,E386,5999371,2017/12/2,C20743,373.79,11.21,385.0,有效发票
390539,E386,410344,2017/12/3,C20743,118.87,7.13,126.0,有效发票
390540,E386,24782567,2017/12/3,C22547,189.52,9.48,199.0,有效发票
390541,E386,3854581,2017/12/4,C16148,3301.89,198.11,3500.0,有效发票
390542,E386,24554217,2017/12/9,C17406,308.74,9.26,318.0,有效发票
390543,E386,15436667,2017/12/11,C11818,6173.21,370.39,6543.6,有效发票
390544,E386,18999438,2017/12/11,C12561,2718.45,81.55,2800.0,有效发票
390545,E386,31316801,2017/12/11,C22547,102.91,3.09,106.0,有效发票
390546,E386,31316802,2017/12/11,C22547,102.91,3.09,106.0,有效发票
390547,E386,31316803,2017/12/11,C22547,102.91,3.09,106.0,有效发票
390548,E386,35321979,2017/12/13,C20751,347.57,10.43,358.0,有效发票
390549,E386,35172044,2017/12/14,C20710,355.66,21.34,377.0,有效发票
390550,E386,410352,2017/12/14,C20743,377.36,22.64,400.0,有效发票
390551,E386,29249141,2017/12/15,C14632,450.49,13.51,464.0,有效发票
390552,E386,31342643,2017/12/15,C22547,99.03,2.97,102.0,有效发票
390553,E386,7121164,2017/12/16,C12072,865.83,147.17,1013.0,有效发票
390554,E386,7121234,2017/12/18,C12072,598.29,101.71,700.0,有效发票
390555,E386,27054847,2017/12/18,C13394,500.0,85.0,585.0,有效发票
390556,E386,31342736,2017/12/19,C22547,94.17,2.83,97.0,有效发票
390557,E386,7849850,2017/12/20,C04723,203.88,6.12,210.0,有效发票
390558,E386,28742012,2017/12/20,C05266,315.53,9.47,325.0,有效发票
390559,E386,29266263,2017/12/21,C13587,186.41,5.59,192.0,有效发票
390560,E386,47930939,2017/12/22,C08135,13.21,0.79,14.0,有效发票
390561,E386,81643,2017/12/23,C07393,500.0,30.0,530.0,有效发票
390562,E386,45065328,2017/12/26,C13118,261.17,7.83,269.0,有效发票
390563,E386,2390335,2017/12/27,C11984,158.12,26.88,185.0,有效发票
390564,E386,30979679,2017/12/27,C22051,123.2,3.7,126.9,有效发票
390565,E386,39218204,2017/12/29,C02374,331.64,56.38,388.02,有效发票
390566,E386,5721910,2018/1/1,C20743,148.54,4.46,153.0,有效发票
390567,E386,31299510,2018/1/1,C22547,192.23,5.77,198.0,有效发票
390568,E386,5998478,2018/1/2,C20743,189.8,5.69,195.49,有效发票
390569,E386,7310297,2018/1/3,C13448,582.52,17.48,600.0,有效发票
390570,E386,89980993,2018/1/4,C08135,10.38,0.62,11.0,有效发票
390571,E386,89981022,2018/1/4,C08135,21.7,1.3,23.0,有效发票
390572,E386,44733210,2018/1/5,C22051,188.25,5.65,193.9,有效发票
390573,E386,45640743,2018/1/5,C22547,354.37,10.63,365.0,有效发票
390574,E386,31920002,2018/1/7,C02746,410.26,69.74,480.0,有效发票
390575,E386,89993452,2018/1/8,C08135,42.45,2.55,45.0,有效发票
390576,E386,2269718,2018/1/8,C16054,167.92,10.08,178.0,有效发票
390577,E386,89998817,2018/1/9,C08135,25.47,1.53,27.0,有效发票
390578,E386,90000925,2018/1/9,C08135,33.02,1.98,35.0,有效发票
390579,E386,90000937,2018/1/9,C08135,21.7,1.3,23.0,有效发票
390580,E386,8367519,2018/1/10,C11814,256.41,43.59,300.0,有效发票
390581,E386,7677130,2018/1/11,C12625,2330.1,69.9,2400.0,有效发票
390582,E386,39221996,2018/1/12,C02374,337.61,57.39,395.0,有效发票
390583,E386,20802229,2018/1/12,C12561,339.81,10.19,350.0,有效发票
390584,E386,90081900,2018/1/15,C08135,28.3,1.7,30.0,有效发票
390585,E386,2398268,2018/1/15,C11984,170.94,29.06,200.0,有效发票
390586,E386,41155371,2018/1/15,C17091,71.84,2.16,74.0,有效发票
390587,E386,45658311,2018/1/17,C08112,2912.62,87.38,3000.0,有效发票
390588,E386,41155392,2018/1/17,C17091,82.52,2.48,85.0,有效发票
390589,E386,10807780,2018/1/17,C20706,365.05,10.95,376.0,有效发票
390590,E386,20871307,2018/1/18,C12705,716.5,21.5,738.0,有效发票
390591,E386,29412653,2018/1/18,C14285,66.02,1.98,68.0,有效发票
390592,E386,45658352,2018/1/19,C08112,1941.75,58.25,2000.0,有效发票
390593,E386,4103716,2018/1/19,C19756,1075.47,64.53,1140.0,有效发票
390594,E386,24299371,2018/1/19,C22444,353.4,10.6,364.0,有效发票
390595,E386,43390801,2018/1/20,C17386,256.31,7.69,264.0,有效发票
390596,E386,18275186,2018/1/21,C18038,62.26,3.74,66.0,有效发票
390597,E386,31924958,2018/1/23,C02746,440.17,74.83,515.0,有效发票
390598,E386,90105382,2018/1/23,C08135,21.7,1.3,23.0,有效发票
390599,E386,28978416,2018/1/23,C08985,485.44,14.56,500.0,有效发票
390600,E386,35580501,2018/1/23,C20706,326.21,9.79,336.0,有效发票
390601,E386,956152,2018/1/28,C20625,1398.06,41.94,1440.0,有效发票
390602,E386,35178404,2018/1/28,C20710,205.66,12.34,218.0,有效发票
390603,E386,44710807,2018/2/2,C12786,894.02,151.98,1046.0,有效发票
390604,E386,26458950,2018/2/2,C15252,1637.74,98.26,1736.0,有效发票
390605,E386,31913135,2018/2/2,C23441,291.26,8.74,300.0,有效发票
390606,E386,43554964,2018/2/3,C13587,485.44,14.56,500.0,有效发票
390607,E386,43554965,2018/2/3,C13587,711.65,21.35,733.0,有效发票
390608,E386,14516508,2018/2/3,C14175,61.32,3.68,65.0,有效发票
390609,E386,14516509,2018/2/3,C14175,114.15,6.85,121.0,有效发票
390610,E386,13373658,2018/2/3,C15236,2413.59,72.41,2486.0,有效发票
390611,E386,43624418,2018/2/4,C11641,165.05,4.95,170.0,有效发票
390612,E386,90035082,2018/2/5,C08135,21.7,1.3,23.0,有效发票
390613,E386,90035107,2018/2/5,C08135,32.08,1.92,34.0,有效发票
390614,E386,90035111,2018/2/5,C08135,21.7,1.3,23.0,有效发票
390615,E386,58002585,2018/2/5,C08135,9.43,0.57,10.0,有效发票
390616,E386,46757599,2018/2/5,C23259,386.41,11.59,398.0,有效发票
390617,E386,11516438,2018/2/6,C03315,1847.01,313.99,2161.0,有效发票
390618,E386,21031213,2018/2/6,C12561,339.81,10.19,350.0,有效发票
390619,E386,24036599,2018/2/6,C22413,58.25,1.75,60.0,有效发票
390620,E386,58013929,2018/2/8,C08135,32.08,1.92,34.0,有效发票
390621,E386,45735767,2018/2/8,C22547,415.53,12.47,428.0,有效发票
390622,E386,45735768,2018/2/8,C22547,415.53,12.47,428.0,有效发票
390623,E386,3676035,2018/2/10,C11143,367.52,62.48,430.0,有效发票
390624,E386,26033411,2018/2/10,C12770,317.09,53.91,371.0,有效发票
390625,E386,26392305,2018/2/11,C11725,37.74,2.26,40.0,有效发票
390626,E386,31930901,2018/2/12,C02746,445.3,75.7,521.0,有效发票
390627,E386,48869016,2018/2/14,C14638,206.8,6.2,213.0,有效发票
390628,E386,29641755,2018/2/18,C23112,236.89,7.11,244.0,有效发票
390629,E386,47139227,2018/2/19,C11641,128.16,3.84,132.0,有效发票
390630,E386,36752723,2018/2/19,C19411,409.43,24.57,434.0,有效发票
390631,E386,31352471,2018/2/21,C22112,427.18,12.82,440.0,有效发票
390632,E386,32373941,2018/2/21,C22413,528.16,15.84,544.0,有效发票
390633,E386,3681117,2018/2/23,C11143,256.41,43.59,300.0,有效发票
390634,E386,31933314,2018/2/25,C02746,429.06,72.94,502.0,有效发票
390635,E386,31512804,2018/2/27,C07402,753.77,45.23,799.0,有效发票
390636,E386,20991114,2018/3/1,C11814,427.35,72.65,500.0,有效发票
390637,E386,20991115,2018/3/1,C11814,2105.41,231.59,2337.0,有效发票
390638,E386,35580550,2018/3/2,C20706,462.14,13.86,476.0,有效发票
390639,E386,150972,2018/3/6,C04076,153.4,4.6,158.0,有效发票
390640,E386,22008553,2018/3/6,C13448,407.77,12.23,420.0,有效发票
390641,E386,4739831,2018/3/8,C11143,149.57,25.43,175.0,有效发票
390642,E386,4036300,2018/3/8,C11143,170.94,29.06,200.0,有效发票
390643,E386,4037234,2018/3/10,C11143,128.21,21.79,150.0,有效发票
390644,E386,255517,2018/3/10,C20707,168.93,5.07,174.0,有效发票
390645,E386,35578461,2018/3/10,C20710,167.92,10.08,178.0,有效发票
390646,E386,5321991,2018/3/11,C11315,64.0,0.0,64.0,有效发票
390647,E386,48869198,2018/3/11,C14638,147.57,4.43,152.0,有效发票
390648,E386,87598804,2018/3/12,C02374,256.41,43.59,300.0,有效发票
390649,E386,5327566,2018/3/12,C11315,63.2,0.0,63.2,有效发票
390650,E386,14719004,2018/3/12,C12561,339.81,10.19,350.0,有效发票
390651,E386,14704008,2018/3/12,C14434,126.34,21.48,147.82,有效发票
390652,E386,255742,2018/3/12,C20713,132.47,22.53,155.0,有效发票
390653,E386,44852730,2018/3/13,C15653,266.04,15.96,282.0,有效发票
390654,E386,36756264,2018/3/13,C19411,139.33,8.36,147.69,有效发票
390655,E386,13528504,2018/3/14,C13620,970.87,29.13,1000.0,有效发票
390656,E386,14429344,2018/3/14,C14175,55.66,3.34,59.0,有效发票
390657,E386,14429345,2018/3/14,C14175,66.04,3.96,70.0,有效发票
390658,E386,14429347,2018/3/14,C14175,91.51,5.49,97.0,有效发票
390659,E386,14429348,2018/3/14,C14175,128.3,7.7,136.0,有效发票
390660,E386,14429349,2018/3/14,C14175,41.51,2.49,44.0,有效发票
390661,E386,14429350,2018/3/14,C14175,66.04,3.96,70.0,有效发票
390662,E386,14429352,2018/3/14,C14175,116.04,6.96,123.0,有效发票
390663,E386,31939159,2018/3/16,C02746,380.34,64.66,445.0,有效发票
390664,E386,28071248,2018/3/18,C07722,94.65,16.1,110.75,有效发票
390665,E386,49211546,2018/3/21,C05594,256.6,15.4,272.0,有效发票
390666,E386,49259414,2018/3/21,C22547,101.94,3.06,105.0,有效发票
390667,E386,21045507,2018/3/22,C03315,1579.03,162.77,1741.8,有效发票
390668,E386,48874441,2018/3/22,C22112,810.68,24.32,835.0,有效发票
390669,E386,470203,2018/3/23,C20713,216.67,23.83,240.5,有效发票
390670,E386,14396829,2018/3/23,C22470,179.6,5.4,185.0,有效发票
390671,E386,12628372,2018/3/25,C12584,1650.49,49.51,1700.0,有效发票
390672,E386,12784127,2018/3/25,C13620,940.17,159.83,1100.0,有效发票
390673,E386,20035948,2018/3/28,C04896,534.19,90.81,625.0,有效发票
390674,E386,90210907,2018/3/29,C08135,53.77,3.23,57.0,有效发票
390675,E386,42702894,2018/3/30,C20710,777.36,46.64,824.0,有效发票
390676,E386,52003344,2018/4/1,C06996,32.25,3.55,35.8,有效发票
390677,E386,52003346,2018/4/1,C06996,122.26,8.5,130.76,有效发票
390678,E386,13282200,2018/4/1,C16136,212.62,6.38,219.0,有效发票
390679,E386,11979784,2018/4/1,C22413,123.0,0.0,123.0,有效发票
390680,E386,4688662,2018/4/4,C11143,188.89,32.11,221.0,有效发票
390681,E386,25970497,2018/4/5,C17624,30.19,1.81,32.0,有效发票
390682,E386,25970498,2018/4/5,C17624,15.09,0.91,16.0,有效发票
390683,E386,34668803,2018/4/6,C07780,816.04,48.96,865.0,有效发票
390684,E386,25970500,2018/4/6,C17624,106.13,6.37,112.5,有效发票
390685,E386,25970501,2018/4/6,C17624,53.3,3.2,56.5,有效发票
390686,E386,25970502,2018/4/7,C17624,26.42,1.58,28.0,有效发票
390687,E386,13945960,2018/4/7,C22547,210.68,6.32,217.0,有效发票
390688,E386,80562652,2018/4/8,C08135,40.57,2.43,43.0,有效发票
390689,E386,32561331,2018/4/10,C02374,1000.0,0.0,1000.0,有效发票
390690,E386,90241970,2018/4/10,C08135,25.47,1.53,27.0,有效发票
390691,E386,14803613,2018/4/10,C12561,339.81,10.19,350.0,有效发票
390692,E386,25970509,2018/4/10,C17624,20.75,1.25,22.0,有效发票
390693,E386,8002033,2018/4/11,C11818,6173.21,370.39,6543.6,有效发票
390694,E386,25970513,2018/4/11,C17624,33.49,2.01,35.5,有效发票
390695,E386,25970514,2018/4/11,C17624,21.23,1.27,22.5,有效发票
390696,E386,2520961,2018/4/15,C16054,105.66,6.34,112.0,有效发票
390697,E386,25970522,2018/4/15,C17624,79.25,4.75,84.0,有效发票
390698,E386,13668886,2018/4/16,C12705,640.78,19.22,660.0,有效发票
390699,E386,470275,2018/4/16,C20713,119.66,20.34,140.0,有效发票
390700,E386,470276,2018/4/16,C20713,209.01,22.99,232.0,有效发票
390701,E386,3425671,2018/4/18,C04902,365.0,0.0,365.0,有效发票
390702,E386,926463,2018/4/18,C04903,420.0,0.0,420.0,有效发票
390703,E386,35580646,2018/4/19,C20706,167.96,5.04,173.0,有效发票
390704,E386,25970534,2018/4/22,C17624,76.89,4.61,81.5,有效发票
390705,E386,25970535,2018/4/22,C17624,41.51,2.49,44.0,有效发票
390706,E386,25970536,2018/4/22,C17624,18.87,1.13,20.0,有效发票
390707,E386,25970537,2018/4/22,C17624,8.96,0.54,9.5,有效发票
390708,E386,25970538,2018/4/22,C17624,8.49,0.51,9.0,有效发票
390709,E386,50311303,2018/4/23,C02746,424.79,72.21,497.0,有效发票
390710,E386,27384042,2018/4/23,C06996,22.99,3.91,26.9,有效发票
390711,E386,12728348,2018/4/23,C12620,5048.54,151.46,5200.0,有效发票
390712,E386,33027707,2018/4/25,C02374,170.94,29.06,200.0,有效发票
390713,E386,23880969,2018/4/25,C21875,477.67,14.33,492.0,有效发票
390714,E386,19370695,2018/4/26,C11814,2960.11,376.89,3337.0,有效发票
390715,E386,25970551,2018/4/26,C17624,41.98,2.52,44.5,有效发票
390716,E386,14081318,2018/4/26,C22547,365.05,10.95,376.0,有效发票
390717,E386,25970552,2018/4/27,C17624,94.81,5.69,100.5,有效发票
390718,E386,8142673,2018/5/2,C11315,115.91,11.59,127.5,有效发票
390719,E386,50316129,2018/5/7,C02746,300.89,48.14,349.03,有效发票
390720,E386,44941393,2018/5/7,C12006,206.64,33.06,239.7,有效发票
390721,E386,3430719,2018/5/9,C04904,420.0,0.0,420.0,有效发票
390722,E386,3430720,2018/5/9,C04904,420.0,0.0,420.0,有效发票
390723,E386,7995384,2018/5/9,C11315,26.91,2.69,29.6,有效发票
390724,E386,15779439,2018/5/11,C12561,339.81,10.19,350.0,有效发票
390725,E386,14078729,2018/5/11,C22112,1730.1,51.9,1782.0,有效发票
390726,E386,83185827,2018/5/14,C05705,195.66,31.31,226.97,有效发票
390727,E386,24302105,2018/5/14,C13202,969.9,29.1,999.0,有效发票
390728,E386,24302106,2018/5/14,C13202,969.9,29.1,999.0,有效发票
390729,E386,24302107,2018/5/14,C13202,969.9,29.1,999.0,有效发票
390730,E386,24302108,2018/5/14,C13202,468.93,14.07,483.0,有效发票
390731,E386,14103396,2018/5/19,C14526,324.27,9.73,334.0,有效发票
390732,E386,25970580,2018/5/20,C17624,50.0,3.0,53.0,有效发票
390733,E386,49749191,2018/5/21,C12887,192.23,5.77,198.0,有效发票
390734,E386,79013494,2018/5/23,C02374,306.03,48.97,355.0,有效发票
390735,E386,25970594,2018/5/23,C17624,20.75,1.25,22.0,有效发票
390736,E386,25970599,2018/5/26,C17624,94.34,5.66,100.0,有效发票
390737,E386,71491458,2018/5/28,C06996,26.28,3.12,29.4,有效发票
390738,E386,25970606,2018/5/28,C17624,21.7,1.3,23.0,有效发票
390739,E386,25970607,2018/5/28,C17624,12.26,0.74,13.0,有效发票
390740,E386,25970608,2018/5/28,C17624,64.15,3.85,68.0,有效发票
390741,E386,25970609,2018/5/28,C17624,15.09,0.91,16.0,有效发票
390742,E386,83186707,2018/5/30,C05705,187.92,30.08,218.0,有效发票
390743,E386,3439978,2018/5/30,C12006,154.31,24.69,179.0,有效发票
390744,E386,37104854,2018/6/1,C19410,136.32,8.18,144.5,有效发票
390745,E386,25970620,2018/6/2,C17624,9.43,0.57,10.0,有效发票
390746,E386,25970621,2018/6/2,C17624,17.92,1.08,19.0,有效发票
390747,E386,25970622,2018/6/2,C17624,37.74,2.26,40.0,有效发票
390748,E386,25970623,2018/6/2,C17624,62.74,3.76,66.5,有效发票
390749,E386,25970624,2018/6/3,C17624,28.3,1.7,30.0,有效发票
390750,E386,73928089,2018/6/5,C02374,281.89,45.11,327.0,有效发票
390751,E386,27102217,2018/6/5,C07715,264.15,15.85,280.0,有效发票
390752,E386,71513263,2018/6/8,C06996,102.64,5.47,108.11,有效发票
390753,E386,22519212,2018/6/10,C12561,500.0,15.0,515.0,有效发票
390754,E386,9162052,2018/6/10,C16054,122.64,7.36,130.0,作废发票
390755,E386,9162053,2018/6/10,C16054,122.64,7.36,130.0,有效发票
390756,E386,25970637,2018/6/10,C17624,99.06,5.94,105.0,有效发票
390757,E386,45407685,2018/6/11,C08135,41.51,2.49,44.0,有效发票
390758,E386,45407691,2018/6/11,C08135,10.38,0.62,11.0,有效发票
390759,E386,97003791,2018/6/11,C08135,32.08,1.92,34.0,有效发票
390760,E386,15825975,2018/6/11,C12561,339.81,10.19,350.0,有效发票
390761,E386,25970641,2018/6/11,C17624,74.53,4.47,79.0,有效发票
390762,E386,71523019,2018/6/12,C06996,76.84,6.04,82.88,有效发票
390763,E386,71523021,2018/6/12,C06996,11.86,1.19,13.05,有效发票
390764,E386,71523050,2018/6/12,C06996,393.06,49.02,442.08,有效发票
390765,E386,25970644,2018/6/12,C17624,37.74,2.26,40.0,有效发票
390766,E386,25970649,2018/6/14,C17624,27.36,1.64,29.0,有效发票
390767,E386,24159186,2018/6/15,C02827,345.69,55.31,401.0,有效发票
390768,E386,25970651,2018/6/16,C17624,35.85,2.15,38.0,有效发票
390769,E386,25970652,2018/6/16,C17624,36.79,2.21,39.0,有效发票
390770,E386,25970653,2018/6/16,C17624,33.02,1.98,35.0,有效发票
390771,E386,23191167,2018/6/24,C12006,95.51,15.29,110.8,有效发票
390772,E386,25970678,2018/6/24,C17624,106.6,6.4,113.0,有效发票
390773,E386,25970679,2018/6/24,C17624,60.38,3.62,64.0,有效发票
390774,E386,25970680,2018/6/24,C17624,52.83,3.17,56.0,有效发票
390775,E386,45634894,2018/6/25,C08135,12.26,0.74,13.0,有效发票
390776,E386,25970692,2018/6/28,C17624,95.28,5.72,101.0,有效发票
390777,E386,22261955,2018/6/29,C15598,804.85,24.15,829.0,有效发票
390778,E386,23372314,2018/6/29,C22413,325.24,9.76,335.0,有效发票
390779,E386,25970699,2018/7/1,C17624,57.55,3.45,61.0,有效发票
390780,E386,2945453,2018/7/1,C18619,5418.95,867.05,6286.0,有效发票
390781,E386,2945459,2018/7/1,C18619,6799.99,1088.01,7888.0,有效发票
390782,E386,71566397,2018/7/3,C06996,86.25,8.55,94.8,有效发票
390783,E386,5497133,2018/7/3,C12561,339.81,10.19,350.0,作废发票
390784,E386,25970707,2018/7/3,C17624,36.79,2.21,39.0,有效发票
390785,E386,21304607,2018/7/4,C02746,308.62,49.38,358.0,有效发票
390786,E386,25970708,2018/7/4,C17624,29.72,1.78,31.5,有效发票
390787,E386,83782980,2018/7/5,C05705,169.82,27.18,197.0,有效发票
390788,E386,45677302,2018/7/5,C08135,42.45,2.55,45.0,有效发票
390789,E386,25970711,2018/7/5,C17624,86.79,5.21,92.0,有效发票
390790,E386,25970712,2018/7/5,C17624,56.13,3.37,59.5,有效发票
390791,E386,25970713,2018/7/5,C17624,42.92,2.58,45.5,有效发票
390792,E386,25970714,2018/7/5,C17624,32.55,1.95,34.5,有效发票
390793,E386,25970715,2018/7/5,C17624,25.47,1.53,27.0,有效发票
390794,E386,25970724,2018/7/6,C17624,32.08,1.92,34.0,有效发票
390795,E386,25970743,2018/7/9,C17624,45.28,2.72,48.0,有效发票
390796,E386,25970744,2018/7/9,C17624,46.23,2.77,49.0,有效发票
390797,E386,5521968,2018/7/10,C12561,339.81,10.19,350.0,有效发票
390798,E386,18680016,2018/7/12,C12625,2427.18,72.82,2500.0,有效发票
390799,E386,1866226,2018/7/16,C12705,640.78,19.22,660.0,有效发票
390800,E386,25970759,2018/7/16,C17624,55.66,3.34,59.0,有效发票
390801,E386,25970760,2018/7/16,C17624,74.53,4.47,79.0,有效发票
390802,E386,71393037,2018/7/18,C14175,66.04,3.96,70.0,有效发票
390803,E386,71393039,2018/7/18,C14175,35.85,2.15,38.0,有效发票
390804,E386,71393041,2018/7/18,C14175,32.08,1.92,34.0,有效发票
390805,E386,71393042,2018/7/18,C14175,22.64,1.36,24.0,有效发票
390806,E386,25970763,2018/7/18,C17624,74.53,4.47,79.0,有效发票
390807,E386,25970764,2018/7/18,C17624,55.66,3.34,59.0,有效发票
390808,E386,32125338,2018/7/19,C03146,452.59,72.41,525.0,有效发票
390809,E386,29228279,2018/7/19,C12006,88.45,14.15,102.6,有效发票
390810,E386,98927,2018/7/21,C13464,481.13,28.87,510.0,有效发票
390811,E386,25970772,2018/7/21,C17624,42.92,2.58,45.5,有效发票
390812,E386,25970773,2018/7/21,C17624,41.51,2.49,44.0,有效发票
390813,E386,25970783,2018/7/26,C17624,81.13,4.87,86.0,有效发票
390814,E386,25970784,2018/7/26,C17624,111.79,6.71,118.5,有效发票
390815,E386,25970785,2018/7/26,C17624,54.72,3.28,58.0,有效发票
390816,E386,23510703,2018/7/27,C22413,85.44,2.56,88.0,有效发票
390817,E386,23424838,2018/7/29,C22413,124.27,3.73,128.0,有效发票
390818,E386,85447812,2018/7/30,C17624,32.08,1.92,34.0,有效发票
390819,E386,85447813,2018/7/30,C17624,39.06,2.34,41.4,有效发票
390820,E386,85447814,2018/7/30,C17624,56.6,3.4,60.0,有效发票
390821,E386,37568536,2018/8/3,C02374,449.14,71.86,521.0,有效发票
390822,E386,23510758,2018/8/4,C22413,73.79,2.21,76.0,有效发票
390823,E386,86540132,2018/8/5,C05866,137.59,22.01,159.6,有效发票
390824,E386,5521973,2018/8/6,C12561,339.81,10.19,350.0,作废发票
390825,E386,5521976,2018/8/6,C12561,339.81,10.19,350.0,有效发票
390826,E386,995871,2018/8/8,C13448,466.02,13.98,480.0,有效发票
390827,E386,74453998,2018/8/11,C02374,302.59,48.41,351.0,有效发票
390828,E386,85447841,2018/8/11,C17624,16.04,0.96,17.0,有效发票
390829,E386,85447842,2018/8/11,C17624,30.19,1.81,32.0,有效发票
390830,E386,85447843,2018/8/11,C17624,32.08,1.92,34.0,有效发票
390831,E386,85447844,2018/8/11,C17624,35.85,2.15,38.0,有效发票
390832,E386,85447845,2018/8/11,C17624,47.17,2.83,50.0,有效发票
390833,E386,85447846,2018/8/11,C17624,26.42,1.58,28.0,有效发票
390834,E386,85447847,2018/8/11,C17624,9.43,0.57,10.0,有效发票
390835,E386,85447856,2018/8/13,C17624,33.02,1.98,35.0,有效发票
390836,E386,74229149,2018/8/15,C02374,172.41,27.59,200.0,有效发票
390837,E386,5075436,2018/8/16,C16054,46.23,2.77,49.0,有效发票
390838,E386,85447872,2018/8/17,C17624,57.55,3.45,61.0,有效发票
390839,E386,85447873,2018/8/17,C17624,28.3,1.7,30.0,有效发票
390840,E386,85447874,2018/8/17,C17624,30.19,1.81,32.0,有效发票
390841,E386,85447877,2018/8/17,C17624,19.81,1.19,21.0,有效发票
