,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
319776,E261,3867649,2018/5/24,C10189,1379.31,220.69,1600.0,有效发票
319777,E261,46556537,2018/5/24,C12706,969.81,58.19,1028.0,有效发票
319778,E261,22043264,2018/5/25,C13186,172.41,27.59,200.0,有效发票
319779,E261,33920165,2018/5/30,C02374,172.41,27.59,200.0,有效发票
319780,E261,12766136,2018/5/30,C17417,172.82,5.18,178.0,有效发票
319781,E261,13496674,2018/5/30,C23112,118.45,3.55,122.0,有效发票
319782,E261,83624008,2018/5/31,C11986,2.83,0.17,3.0,有效发票
319783,E261,4451207,2018/6/1,C12006,136.96,21.91,158.87,有效发票
319784,E261,4476668,2018/6/1,C12006,227.55,36.4,263.95,有效发票
319785,E261,22918124,2018/6/2,C05266,298.0,0.0,298.0,有效发票
319786,E261,22918125,2018/6/2,C05266,62.0,0.0,62.0,有效发票
319787,E261,7776975,2018/6/2,C09012,56.6,3.4,60.0,有效发票
319788,E261,12766237,2018/6/3,C17417,138.83,4.17,143.0,有效发票
319789,E261,21758867,2018/6/4,C15960,222.64,13.36,236.0,有效发票
319790,E261,22052982,2018/6/5,C13186,172.41,27.59,200.0,有效发票
319791,E261,39597660,2018/6/5,C19187,229.13,6.87,236.0,有效发票
319792,E261,15238434,2018/6/5,C23259,250.49,7.51,258.0,有效发票
319793,E261,18600537,2018/6/6,C04407,96982.76,15517.24,112500.0,有效发票
319794,E261,18600538,2018/6/6,C04407,5862.07,937.93,6800.0,有效发票
319795,E261,12847472,2018/6/6,C06488,4716.98,283.02,5000.0,有效发票
319796,E261,38087770,2018/6/6,C08057,116.5,3.5,120.0,有效发票
319797,E261,3147059,2018/6/6,C08135,799.06,47.94,847.0,有效发票
319798,E261,233181,2018/6/6,C22545,160.38,9.62,170.0,有效发票
319799,E261,25831124,2018/6/7,C01817,387.93,62.07,450.0,有效发票
319800,E261,22156493,2018/6/7,C08112,842.72,25.28,868.0,有效发票
319801,E261,13496804,2018/6/7,C23112,100.0,3.0,103.0,有效发票
319802,E261,93063459,2018/6/8,C05866,129.31,20.69,150.0,有效发票
319803,E261,13795029,2018/6/8,C07479,79.25,4.75,84.0,有效发票
319804,E261,10903260,2018/6/8,C08050,105.83,3.17,109.0,有效发票
319805,E261,233190,2018/6/8,C22545,216.04,12.96,229.0,作废发票
319806,E261,233191,2018/6/8,C22545,216.04,12.96,229.0,有效发票
319807,E261,34275319,2018/6/9,C02374,198.19,31.71,229.9,有效发票
319808,E261,72149775,2018/6/9,C02374,129.31,20.69,150.0,有效发票
319809,E261,29823512,2018/6/9,C23259,186.41,5.59,192.0,有效发票
319810,E261,280981,2018/6/12,C12428,1226.42,73.58,1300.0,有效发票
319811,E261,2876539,2018/6/12,C13587,1541.75,46.25,1588.0,有效发票
319812,E261,2851727,2018/6/12,C16529,213.59,6.41,220.0,有效发票
319813,E261,31557006,2018/6/13,C13620,62.14,1.86,64.0,有效发票
319814,E261,11955614,2018/6/14,C04109,93.1,14.9,108.0,有效发票
319815,E261,338795,2018/6/14,C10397,176.7,5.3,182.0,有效发票
319816,E261,13661191,2018/6/14,C13667,107.77,3.23,111.0,有效发票
319817,E261,35884638,2018/6/15,C20174,111.65,3.35,115.0,有效发票
319818,E261,541840,2018/6/16,C11794,344.83,55.17,400.0,有效发票
319819,E261,9148931,2018/6/16,C12006,136.37,13.63,150.0,有效发票
319820,E261,9696304,2018/6/16,C12006,144.42,14.43,158.85,有效发票
319821,E261,9248413,2018/6/16,C12006,136.37,13.63,150.0,有效发票
319822,E261,9557013,2018/6/16,C12006,136.34,13.63,149.97,有效发票
319823,E261,21720517,2018/6/16,C13886,266.02,7.98,274.0,有效发票
319824,E261,31560393,2018/6/17,C13186,237.93,38.07,276.0,有效发票
319825,E261,20222986,2018/6/18,C12006,412.93,66.07,479.0,有效发票
319826,E261,26591888,2018/6/18,C17616,41.51,2.49,44.0,有效发票
319827,E261,27634435,2018/6/19,C14722,512.62,15.38,528.0,有效发票
319828,E261,14862596,2018/6/20,C10131,1241.38,198.62,1440.0,有效发票
319829,E261,35884670,2018/6/20,C20174,111.65,3.35,115.0,有效发票
319830,E261,24556987,2018/6/21,C08112,4854.37,145.63,5000.0,有效发票
319831,E261,541874,2018/6/21,C11794,1145.69,183.31,1329.0,有效发票
319832,E261,23474364,2018/6/21,C22413,293.2,8.8,302.0,有效发票
319833,E261,23474365,2018/6/21,C22413,77.67,2.33,80.0,有效发票
319834,E261,1265380,2018/6/22,C10902,197.37,31.58,228.95,有效发票
319835,E261,8690096,2018/6/22,C18226,289.32,8.68,298.0,有效发票
319836,E261,3235693,2018/6/23,C20983,1426.21,42.79,1469.0,有效发票
319837,E261,8402206,2018/6/24,C02889,305.17,48.83,354.0,作废发票
319838,E261,1331126,2018/6/24,C20996,567.92,34.08,602.0,有效发票
319839,E261,25096655,2018/6/25,C17386,628.16,18.84,647.0,有效发票
319840,E261,1114217,2018/6/26,C04109,89.42,11.58,101.0,有效发票
319841,E261,18897052,2018/6/26,C04407,67672.42,10827.58,78500.0,有效发票
319842,E261,18897053,2018/6/26,C04407,48706.89,7793.11,56500.0,有效发票
319843,E261,3442207,2018/6/27,C04117,267.96,8.04,276.0,有效发票
319844,E261,5696016,2018/6/27,C13304,83.96,5.04,89.0,有效发票
319845,E261,30517437,2018/6/27,C13667,98.06,2.94,101.0,有效发票
319846,E261,35884751,2018/6/27,C20174,111.65,3.35,115.0,作废发票
319847,E261,22092064,2018/6/28,C05821,566.04,33.96,600.0,有效发票
319848,E261,2390075,2018/6/29,C12006,334.44,53.51,387.95,有效发票
319849,E261,3510885,2018/6/29,C15325,5172.42,827.58,6000.0,有效发票
319850,E261,22448320,2018/6/29,C16127,416.98,25.02,442.0,有效发票
319851,E261,21034125,2018/6/30,C13465,471.7,28.3,500.0,有效发票
319852,E261,21034126,2018/6/30,C13465,536.79,32.21,569.0,有效发票
319853,E261,31572679,2018/7/1,C13186,172.41,27.59,200.0,有效发票
319854,E261,32943605,2018/7/2,C11641,970.87,29.13,1000.0,作废发票
319855,E261,32943606,2018/7/2,C11641,171.84,5.16,177.0,作废发票
319856,E261,12066726,2018/7/3,C04401,33018.87,1981.13,35000.0,作废发票
319857,E261,3747176,2018/7/3,C08224,523.58,31.42,555.0,有效发票
319858,E261,12066736,2018/7/4,C04401,25862.07,4137.93,30000.0,作废发票
319859,E261,12066737,2018/7/4,C04401,30172.41,4827.59,35000.0,有效发票
319860,E261,21040260,2018/7/4,C06114,485.44,14.56,500.0,有效发票
319861,E261,21040261,2018/7/4,C06114,744.66,22.34,767.0,有效发票
319862,E261,1143329,2018/7/4,C08135,538.68,32.32,571.0,有效发票
319863,E261,3609002,2018/7/4,C11862,1448.28,231.72,1680.0,有效发票
319864,E261,14498167,2018/7/4,C23259,123.3,3.7,127.0,有效发票
319865,E261,25375115,2018/7/5,C12006,247.42,39.58,287.0,有效发票
319866,E261,25629776,2018/7/5,C12006,154.29,24.68,178.97,有效发票
319867,E261,840918,2018/7/6,C05390,1509.71,45.29,1555.0,有效发票
319868,E261,11799196,2018/7/7,C04086,155.34,4.66,160.0,有效发票
319869,E261,1484027,2018/7/7,C20977,277.36,16.64,294.0,有效发票
319870,E261,44014854,2018/7/8,C13186,3377.36,202.64,3580.0,有效发票
319871,E261,29614944,2018/7/8,C13186,1436.89,43.11,1480.0,有效发票
319872,E261,17437043,2018/7/9,C15850,185.44,5.56,191.0,有效发票
319873,E261,17723567,2018/7/11,C04407,59224.14,9475.86,68700.0,有效发票
319874,E261,17723568,2018/7/11,C04407,42586.2,6813.8,49400.0,有效发票
319875,E261,146495,2018/7/11,C20615,3237.07,517.93,3755.0,有效发票
319876,E261,5227031,2018/7/12,C10440,114.56,3.44,118.0,有效发票
319877,E261,35120436,2018/7/13,C09835,1475.73,44.27,1520.0,有效发票
319878,E261,358957,2018/7/13,C10397,152.43,4.57,157.0,有效发票
319879,E261,8225776,2018/7/13,C10422,112.62,3.38,116.0,有效发票
319880,E261,27812994,2018/7/14,C09858,130.1,3.9,134.0,有效发票
319881,E261,27335673,2018/7/14,C12006,94.4,15.1,109.5,有效发票
319882,E261,40179984,2018/7/16,C11497,176.19,8.81,185.0,有效发票
319883,E261,9649074,2018/7/17,C04076,111.65,3.35,115.0,有效发票
319884,E261,9649075,2018/7/17,C04076,111.65,3.35,115.0,有效发票
319885,E261,39660778,2018/7/17,C19187,262.14,7.86,270.0,有效发票
319886,E261,36489421,2018/7/17,C20239,470.87,14.13,485.0,有效发票
319887,E261,28991639,2018/7/19,C12006,97.41,15.59,113.0,有效发票
319888,E261,22884669,2018/7/20,C14987,860.19,25.81,886.0,有效发票
319889,E261,28938150,2018/7/21,C12006,96.55,15.45,112.0,有效发票
319890,E261,29963304,2018/7/21,C14883,992.45,59.55,1052.0,有效发票
319891,E261,31605791,2018/7/21,C15341,265.05,7.95,273.0,有效发票
319892,E261,16869774,2018/7/22,C11229,186.21,29.79,216.0,有效发票
319893,E261,12794736,2018/7/22,C17386,232.04,6.96,239.0,有效发票
319894,E261,14730326,2018/7/23,C23259,289.32,8.68,298.0,有效发票
319895,E261,29847852,2018/7/23,C23259,159.22,4.78,164.0,有效发票
319896,E261,9656381,2018/7/24,C10672,95.15,2.85,98.0,有效发票
319897,E261,9800461,2018/7/24,C10689,94.34,5.66,100.0,作废发票
319898,E261,9800462,2018/7/24,C10689,94.34,5.66,100.0,有效发票
319899,E261,10188511,2018/7/24,C12006,102.59,16.41,119.0,有效发票
319900,E261,10685258,2018/7/24,C12006,96.55,15.45,112.0,有效发票
319901,E261,13364513,2018/7/24,C19683,193.2,5.8,199.0,有效发票
319902,E261,10210493,2018/7/25,C17607,318.45,9.55,328.0,有效发票
319903,E261,30516799,2018/7/25,C23153,418.45,12.55,431.0,有效发票
319904,E261,17723650,2018/7/26,C04407,71034.47,11365.53,82400.0,有效发票
319905,E261,17723651,2018/7/26,C04407,36155.18,5784.82,41940.0,有效发票
319906,E261,60834783,2018/7/26,C07715,264.15,15.85,280.0,有效发票
319907,E261,29757336,2018/7/26,C12006,118.97,19.03,138.0,有效发票
319908,E261,52387193,2018/7/28,C18169,153.4,4.6,158.0,有效发票
319909,E261,23840115,2018/7/28,C18468,3586.21,573.79,4160.0,有效发票
319910,E261,512770,2018/7/29,C13186,215.52,34.48,250.0,有效发票
319911,E261,33962496,2018/7/29,C18832,116.5,3.5,120.0,有效发票
319912,E261,23632048,2018/7/29,C21971,345.63,10.37,356.0,有效发票
319913,E261,10210529,2018/7/30,C17607,318.45,9.55,328.0,有效发票
319914,E261,26950733,2018/7/30,C18229,324.27,9.73,334.0,有效发票
319915,E261,2439125,2018/7/31,C10936,16551.72,2648.28,19200.0,有效发票
319916,E261,26953460,2018/7/31,C18136,124.27,3.73,128.0,有效发票
319917,E261,38286704,2018/8/1,C02374,357.76,57.24,415.0,有效发票
319918,E261,6284444,2018/8/1,C15325,5172.41,827.59,6000.0,有效发票
319919,E261,16905269,2018/8/2,C11229,186.21,29.79,216.0,有效发票
319920,E261,14327384,2018/8/2,C16099,238.83,7.17,246.0,有效发票
319921,E261,39666154,2018/8/2,C19186,386.41,11.59,398.0,有效发票
319922,E261,20153359,2018/8/3,C02688,181.9,29.1,211.0,有效发票
319923,E261,38229849,2018/8/5,C02374,368.1,58.9,427.0,有效发票
319924,E261,26592062,2018/8/5,C17616,35.85,2.15,38.0,有效发票
319925,E261,87268626,2018/8/6,C05671,2079.64,2.36,2082.0,有效发票
319926,E261,5695172,2018/8/6,C08135,1045.28,62.72,1108.0,有效发票
319927,E261,13762131,2018/8/6,C12006,40.53,6.47,47.0,有效发票
319928,E261,9739926,2018/8/6,C17653,165.05,4.95,170.0,有效发票
319929,E261,653091,2018/8/7,C01818,2948.28,471.72,3420.0,有效发票
319930,E261,41345285,2018/8/7,C16634,244.66,7.34,252.0,有效发票
319931,E261,14680233,2018/8/7,C23259,97.09,2.91,100.0,有效发票
319932,E261,17723721,2018/8/9,C04407,58706.9,9393.1,68100.0,有效发票
319933,E261,17723722,2018/8/9,C04407,58620.69,9379.31,68000.0,有效发票
319934,E261,12958182,2018/8/10,C11797,100.0,3.0,103.0,有效发票
319935,E261,524591,2018/8/11,C13186,172.41,27.59,200.0,有效发票
319936,E261,31500738,2018/8/11,C14067,60.34,9.66,70.0,有效发票
319937,E261,32250934,2018/8/11,C17386,275.73,8.27,284.0,有效发票
319938,E261,4281155,2018/8/13,C06276,1941.75,58.25,2000.0,有效发票
319939,E261,14493564,2018/8/14,C23259,86.41,2.59,89.0,有效发票
319940,E261,11058376,2018/8/15,C03871,3862.07,617.93,4480.0,有效发票
319941,E261,3382407,2018/8/15,C10189,2068.97,331.03,2400.0,有效发票
319942,E261,15858957,2018/8/15,C12006,23.03,3.68,26.71,有效发票
319943,E261,13087985,2018/8/15,C13558,478.3,28.7,507.0,有效发票
319944,E261,14493589,2018/8/15,C23259,145.63,4.37,150.0,有效发票
319945,E261,2331598,2018/8/16,C13719,480.58,14.42,495.0,有效发票
319946,E261,14493606,2018/8/16,C23259,73.79,2.21,76.0,有效发票
319947,E261,73691284,2018/8/18,C02374,339.66,54.34,394.0,有效发票
319948,E261,2186403,2018/8/18,C13186,172.41,27.59,200.0,有效发票
319949,E261,14380402,2018/8/18,C16099,234.95,7.05,242.0,有效发票
319950,E261,864314,2018/8/21,C05323,127.18,3.82,131.0,有效发票
319951,E261,864315,2018/8/21,C05323,79.61,2.39,82.0,有效发票
319952,E261,675920,2018/8/21,C15470,99.03,2.97,102.0,有效发票
319953,E261,11878818,2018/8/22,C11794,1943.97,311.03,2255.0,有效发票
319954,E261,2857178,2018/8/23,C13205,480.58,14.42,495.0,有效发票
319955,E261,2266124,2018/8/23,C16127,903.77,54.23,958.0,有效发票
319956,E261,2266126,2018/8/23,C16127,128.3,7.7,136.0,有效发票
319957,E261,73047816,2018/8/24,C02374,260.34,41.66,302.0,有效发票
319958,E261,39330614,2018/8/24,C18229,148.54,4.46,153.0,有效发票
319959,E261,30552460,2018/8/24,C23133,79.61,2.39,82.0,有效发票
319960,E261,27813360,2018/8/25,C09858,147.57,4.43,152.0,有效发票
319961,E261,48720944,2018/8/25,C12353,510.68,15.32,526.0,有效发票
319962,E261,31181178,2018/8/25,C21941,679.61,20.39,700.0,有效发票
319963,E261,33502777,2018/8/28,C07314,188.0,0.0,188.0,有效发票
319964,E261,14651292,2018/8/29,C23259,1553.4,46.6,1600.0,有效发票
319965,E261,73709238,2018/8/30,C02374,231.89,37.11,269.0,有效发票
319966,E261,5582233,2018/8/30,C11143,163.79,26.21,190.0,有效发票
319967,E261,11878897,2018/8/31,C11794,1790.52,286.48,2077.0,有效发票
319968,E261,30533712,2018/8/31,C23112,84.47,2.53,87.0,有效发票
319969,E261,17844499,2018/9/1,C20398,969.9,29.1,999.0,有效发票
319970,E261,17844500,2018/9/1,C20398,864.08,25.92,890.0,有效发票
319971,E261,17844501,2018/9/1,C20398,852.43,25.57,878.0,有效发票
319972,E261,8773420,2018/9/1,C20500,109.43,6.57,116.0,有效发票
319973,E261,14629836,2018/9/2,C23259,95.15,2.85,98.0,有效发票
319974,E261,66998968,2018/9/3,C12006,-545.22,-92.68,-637.9,有效发票
319975,E261,61460307,2018/9/3,C12561,45.45,4.55,50.0,有效发票
319976,E261,25096589,2018/9/4,C04407,78931.03,12628.97,91560.0,有效发票
319977,E261,25096590,2018/9/4,C04407,72586.2,11613.8,84200.0,有效发票
319978,E261,28961045,2018/9/4,C11543,240.78,7.22,248.0,作废发票
319979,E261,28961046,2018/9/4,C11543,240.78,7.22,248.0,有效发票
319980,E261,39330710,2018/9/4,C18229,75.73,2.27,78.0,有效发票
319981,E261,27019906,2018/9/5,C18158,97.09,2.91,100.0,作废发票
319982,E261,7125630,2018/9/6,C08135,1109.43,66.57,1176.0,有效发票
319983,E261,39620635,2018/9/7,C18196,375.73,11.27,387.0,有效发票
319984,E261,3335747,2018/9/8,C13667,129.13,3.87,133.0,有效发票
319985,E261,14485723,2018/9/8,C23259,77.67,2.33,80.0,有效发票
319986,E261,40041523,2018/9/9,C02374,335.34,53.66,389.0,有效发票
319987,E261,4588750,2018/9/9,C22413,184.47,5.53,190.0,有效发票
319988,E261,4464283,2018/9/10,C13186,215.52,34.48,250.0,有效发票
319989,E261,3341465,2018/9/10,C23153,401.94,12.06,414.0,有效发票
319990,E261,25096616,2018/9/11,C04407,75775.86,12124.14,87900.0,作废发票
319991,E261,25096617,2018/9/11,C04407,75775.86,12124.14,87900.0,有效发票
319992,E261,970180,2018/9/11,C22273,80.81,12.94,93.75,有效发票
319993,E261,3260379,2018/9/12,C23112,115.0,0.0,115.0,有效发票
319994,E261,39620716,2018/9/13,C18196,485.44,14.56,500.0,有效发票
319995,E261,39666267,2018/9/13,C19186,214.56,6.44,221.0,有效发票
319996,E261,28456699,2018/9/14,C01834,1185.34,189.66,1375.0,有效发票
319997,E261,12300353,2018/9/14,C18125,249.06,14.94,264.0,有效发票
319998,E261,27019925,2018/9/14,C18158,77.67,2.33,80.0,有效发票
319999,E261,27019926,2018/9/14,C18158,178.64,5.36,184.0,有效发票
320000,E261,3216790,2018/9/14,C20977,301.94,9.06,311.0,有效发票
320001,E261,14708430,2018/9/16,C23259,96.6,2.9,99.5,有效发票
320002,E261,39813606,2018/9/17,C02374,387.94,62.06,450.0,有效发票
320003,E261,84251,2018/9/17,C08433,1132.6,33.98,1166.58,有效发票
320004,E261,43187328,2018/9/18,C03871,1931.03,308.97,2240.0,有效发票
320005,E261,38835233,2018/9/19,C04866,124.27,3.73,128.0,有效发票
320006,E261,28888967,2018/9/19,C16837,641.75,19.25,661.0,有效发票
320007,E261,37455744,2018/9/20,C11505,120.75,7.25,128.0,有效发票
320008,E261,2387249,2018/9/20,C11505,120.75,7.25,128.0,作废发票
320009,E261,2387250,2018/9/20,C11505,120.75,7.25,128.0,作废发票
320010,E261,2387251,2018/9/20,C11505,120.75,7.25,128.0,作废发票
320011,E261,2387252,2018/9/20,C11505,120.75,7.25,128.0,作废发票
320012,E261,2980422,2018/9/20,C17386,222.33,6.67,229.0,有效发票
320013,E261,6202574,2018/9/21,C03824,97.09,2.91,100.0,有效发票
320014,E261,5478074,2018/9/23,C16039,278.64,8.36,287.0,有效发票
320015,E261,2907606,2018/9/23,C17386,961.17,28.83,990.0,有效发票
320016,E261,61558417,2018/9/25,C12561,81.18,8.12,89.3,有效发票
320017,E261,25096709,2018/9/26,C04407,55775.87,8924.13,64700.0,有效发票
320018,E261,95538728,2018/9/27,C02374,377.58,60.42,438.0,有效发票
320019,E261,83115122,2018/9/29,C06769,81.5,0.0,81.5,有效发票
320020,E261,32725077,2018/9/30,C05818,94.34,5.66,100.0,有效发票
320021,E261,8775314,2018/10/1,C17657,636.89,19.11,656.0,有效发票
320022,E261,83307614,2018/10/1,C18025,70.75,4.25,75.0,有效发票
320023,E261,3630477,2018/10/1,C20981,224.27,6.73,231.0,有效发票
320024,E261,52702493,2018/10/2,C02374,172.42,27.58,200.0,有效发票
320025,E261,4990929,2018/10/3,C18958,274.76,8.24,283.0,有效发票
320026,E261,53494642,2018/10/6,C02374,258.62,41.38,300.0,有效发票
320027,E261,67522812,2018/10/7,C02031,1551.89,93.11,1645.0,有效发票
320028,E261,5860977,2018/10/8,C11672,262.14,7.86,270.0,有效发票
320029,E261,12694605,2018/10/8,C15325,2586.21,413.79,3000.0,有效发票
320030,E261,25096756,2018/10/9,C04407,96982.76,15517.24,112500.0,有效发票
320031,E261,76202369,2018/10/10,C12006,96.55,15.45,112.0,有效发票
320032,E261,16315104,2018/10/12,C06685,72413.8,11586.2,84000.0,作废发票
320033,E261,16315105,2018/10/12,C06685,54741.38,8758.62,63500.0,有效发票
320034,E261,92582857,2018/10/12,C11143,336.21,53.79,390.0,有效发票
320035,E261,5756918,2018/10/12,C19712,105.83,3.17,109.0,有效发票
320036,E261,38289239,2018/10/12,C21365,282.52,8.48,291.0,有效发票
320037,E261,38293835,2018/10/12,C21471,354.72,21.28,376.0,作废发票
320038,E261,38293836,2018/10/12,C21471,354.72,21.28,376.0,有效发票
320039,E261,52925073,2018/10/13,C02374,396.55,63.45,460.0,有效发票
320040,E261,999113,2018/10/13,C04033,544.66,16.34,561.0,有效发票
320041,E261,38296170,2018/10/13,C06124,1162.26,69.74,1232.0,有效发票
320042,E261,15370723,2018/10/13,C11835,283.02,16.98,300.0,有效发票
320043,E261,38303811,2018/10/13,C21480,296.12,8.88,305.0,作废发票
320044,E261,10151745,2018/10/14,C04067,886.79,53.21,940.0,有效发票
320045,E261,45132912,2018/10/14,C09323,178.64,5.36,184.0,有效发票
320046,E261,993402,2018/10/15,C04057,67.96,2.04,70.0,有效发票
320047,E261,3471849,2018/10/15,C04076,123.3,3.7,127.0,有效发票
320048,E261,14330377,2018/10/15,C08135,686.79,41.21,728.0,有效发票
320049,E261,6803935,2018/10/15,C22547,969.9,29.1,999.0,有效发票
320050,E261,6719871,2018/10/15,C22547,133.01,3.99,137.0,有效发票
320051,E261,27413146,2018/10/16,C18092,286.41,8.59,295.0,有效发票
320052,E261,27001700,2018/10/16,C18163,178.64,5.36,184.0,有效发票
320053,E261,16315106,2018/10/18,C06685,72413.79,11586.21,84000.0,有效发票
320054,E261,45132963,2018/10/18,C09323,144.66,4.34,149.0,有效发票
320055,E261,45132964,2018/10/18,C09323,27.18,0.82,28.0,有效发票
320056,E261,5364715,2018/10/18,C12301,56.6,3.4,60.0,有效发票
320057,E261,3982371,2018/10/18,C23112,150.49,4.51,155.0,有效发票
320058,E261,7954732,2018/10/20,C13186,241.38,38.62,280.0,有效发票
320059,E261,2512565,2018/10/20,C14647,1908.49,114.51,2023.0,有效发票
320060,E261,20567353,2018/10/20,C19410,440.57,26.43,467.0,有效发票
320061,E261,12732658,2018/10/22,C07703,90.57,5.43,96.0,有效发票
320062,E261,48721128,2018/10/22,C12353,300.0,9.0,309.0,有效发票
320063,E261,2286724,2018/10/23,C15201,149.06,8.94,158.0,有效发票
320064,E261,2939452,2018/10/23,C17433,183.5,5.5,189.0,有效发票
320065,E261,43190616,2018/10/24,C03871,3862.07,617.93,4480.0,有效发票
320066,E261,4842274,2018/10/24,C07995,3976.7,119.3,4096.0,有效发票
320067,E261,52779149,2018/10/25,C02374,268.97,43.03,312.0,有效发票
320068,E261,14595473,2018/10/25,C11794,1118.97,179.03,1298.0,有效发票
320069,E261,24089696,2018/10/25,C18468,2689.66,430.34,3120.0,有效发票
320070,E261,43997260,2018/10/26,C08112,816.98,49.02,866.0,有效发票
320071,E261,27435633,2018/10/26,C18196,361.17,10.83,372.0,有效发票
320072,E261,3790197,2018/10/27,C08224,707.55,42.45,750.0,有效发票
320073,E261,78477162,2018/10/27,C12006,214.65,34.34,248.99,有效发票
320074,E261,14520039,2018/10/29,C07293,754.72,45.28,800.0,有效发票
320075,E261,62292044,2018/10/30,C04407,94310.35,15089.65,109400.0,有效发票
320076,E261,2745723,2018/10/30,C11820,716.98,43.02,760.0,有效发票
320077,E261,50146417,2018/10/30,C12006,77.43,12.39,89.82,有效发票
320078,E261,79177975,2018/10/30,C12006,217.82,21.78,239.6,有效发票
320079,E261,1134482,2018/11/1,C02902,86.21,13.79,100.0,有效发票
320080,E261,7963340,2018/11/1,C13186,241.38,38.62,280.0,有效发票
320081,E261,3955849,2018/11/2,C11328,516.98,31.02,548.0,有效发票
320082,E261,2065720,2018/11/2,C11949,77.0,4.62,81.62,有效发票
320083,E261,80752728,2018/11/2,C12006,20.27,3.24,23.51,有效发票
320084,E261,9666401,2018/11/3,C04855,433.02,25.98,459.0,作废发票
320085,E261,8863840,2018/11/3,C11641,99.03,2.97,102.0,有效发票
320086,E261,97600152,2018/11/4,C02374,375.86,60.14,436.0,有效发票
320087,E261,44662354,2018/11/4,C11641,106.8,3.2,110.0,有效发票
320088,E261,27413427,2018/11/4,C18092,550.49,16.51,567.0,有效发票
320089,E261,14615984,2018/11/5,C08135,806.6,48.4,855.0,有效发票
320090,E261,82947525,2018/11/6,C11143,155.17,24.83,180.0,有效发票
320091,E261,81610281,2018/11/7,C12006,122.54,12.26,134.8,有效发票
320092,E261,82163681,2018/11/7,C12006,20.33,3.26,23.59,有效发票
320093,E261,32783829,2018/11/8,C05818,38.68,2.32,41.0,有效发票
320094,E261,81870914,2018/11/8,C12006,6.9,1.1,8.0,有效发票
320095,E261,81712918,2018/11/8,C12006,-20.27,-3.24,-23.51,有效发票
320096,E261,10253059,2018/11/8,C12006,42.54,6.79,49.33,有效发票
320097,E261,4644209,2018/11/8,C20308,175.47,10.53,186.0,有效发票
320098,E261,81699393,2018/11/10,C12006,6.9,1.1,8.0,有效发票
320099,E261,81898144,2018/11/10,C12006,6.9,1.1,8.0,有效发票
320100,E261,82194932,2018/11/10,C12006,-42.54,-6.79,-49.33,有效发票
320101,E261,9808951,2018/11/10,C12006,-20.33,-3.26,-23.59,有效发票
320102,E261,5051751,2018/11/10,C17868,1066.98,163.79,1230.77,有效发票
320103,E261,10640477,2018/11/11,C12006,13.79,2.21,16.0,有效发票
320104,E261,10171850,2018/11/11,C12006,71.72,11.48,83.2,有效发票
320105,E261,37085637,2018/11/11,C18092,511.65,15.35,527.0,有效发票
320106,E261,43688924,2018/11/12,C18358,1206.9,193.1,1400.0,有效发票
320107,E261,20882697,2018/11/13,C01726,2637.93,422.07,3060.0,有效发票
320108,E261,62292117,2018/11/13,C04407,87724.15,14035.85,101760.0,有效发票
320109,E261,12166735,2018/11/13,C12006,-13.79,-2.21,-16.0,有效发票
320110,E261,11573442,2018/11/13,C12006,-71.72,-11.48,-83.2,有效发票
320111,E261,61300181,2018/11/13,C16591,1120.69,179.31,1300.0,有效发票
320112,E261,41725015,2018/11/14,C16589,235.92,7.08,243.0,有效发票
320113,E261,37087315,2018/11/14,C18229,157.28,4.72,162.0,有效发票
320114,E261,14387589,2018/11/15,C10189,1379.31,220.69,1600.0,有效发票
320115,E261,8976674,2018/11/15,C11455,121.36,3.64,125.0,有效发票
320116,E261,45708894,2018/11/16,C13186,279.31,44.69,324.0,有效发票
320117,E261,6186667,2018/11/17,C09632,485.44,14.56,500.0,有效发票
320118,E261,52727216,2018/11/17,C19485,257.28,7.72,265.0,有效发票
320119,E261,16426293,2018/11/17,C20615,5515.52,882.48,6398.0,有效发票
320120,E261,3479126,2018/11/18,C20977,69.9,2.1,72.0,有效发票
320121,E261,44381447,2018/11/19,C05730,319.81,19.19,339.0,有效发票
320122,E261,4115563,2018/11/19,C13974,1163.79,186.21,1350.0,有效发票
320123,E261,16476321,2018/11/19,C14714,57.55,3.45,61.0,有效发票
320124,E261,46272703,2018/11/20,C12444,63.11,1.89,65.0,有效发票
320125,E261,8805688,2018/11/20,C17147,646.55,103.45,750.0,有效发票
320126,E261,42711707,2018/11/21,C09023,175.73,5.27,181.0,有效发票
320127,E261,5136684,2018/11/21,C10397,135.92,4.08,140.0,有效发票
320128,E261,82774553,2018/11/21,C11143,185.34,29.66,215.0,有效发票
320129,E261,2750832,2018/11/21,C15325,7758.62,1241.38,9000.0,有效发票
320130,E261,3982942,2018/11/21,C23112,193.2,5.8,199.0,有效发票
320131,E261,48721189,2018/11/22,C12353,525.24,15.76,541.0,有效发票
320132,E261,62292149,2018/11/23,C04407,68913.79,11026.21,79940.0,有效发票
320133,E261,87595818,2018/11/23,C09398,263.11,7.89,271.0,有效发票
320134,E261,44293746,2018/11/26,C15212,279.61,8.39,288.0,有效发票
320135,E261,37087373,2018/11/26,C18229,83.5,2.5,86.0,有效发票
320136,E261,3747223,2018/11/26,C20977,91.26,2.74,94.0,有效发票
320137,E261,33742151,2018/11/26,C22413,178.64,5.36,184.0,有效发票
