,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42921,E6,2245589,2016/12/6,A07684,9984.62,1697.38,11682.0,有效发票
42922,E6,3401920,2016/12/8,A00356,2751.97,174.8,2926.77,有效发票
42923,E6,876961,2016/12/8,A07265,3495.15,104.85,3600.0,有效发票
42924,E6,8537405,2016/12/8,A08705,8737.86,262.14,9000.0,有效发票
42925,E6,8537406,2016/12/8,A08705,8737.86,262.14,9000.0,有效发票
42926,E6,8537407,2016/12/8,A08705,7864.08,235.92,8100.0,有效发票
42927,E6,8537408,2016/12/8,A08705,3786.41,113.59,3900.0,有效发票
42928,E6,2212631,2016/12/11,A03325,94339.62,5660.38,100000.0,有效发票
42929,E6,2212632,2016/12/11,A03325,46226.42,2773.58,49000.0,有效发票
42930,E6,29926774,2016/12/12,A13157,4563.11,136.89,4700.0,有效发票
42931,E6,3606948,2016/12/13,A06784,13533.02,811.98,14345.0,有效发票
42932,E6,2602219,2016/12/13,A08644,12494.87,2124.13,14619.0,有效发票
42933,E6,2602218,2016/12/13,A08644,15241.03,2590.97,17832.0,有效发票
42934,E6,3788425,2016/12/14,A00368,17991.4,3058.54,21049.94,有效发票
42935,E6,20340767,2016/12/14,A07549,8737.86,262.14,9000.0,有效发票
42936,E6,20340768,2016/12/14,A07549,8737.86,262.14,9000.0,有效发票
42937,E6,20340769,2016/12/14,A07549,8737.86,262.14,9000.0,有效发票
42938,E6,20340770,2016/12/14,A07549,8737.86,262.14,9000.0,有效发票
42939,E6,20340771,2016/12/14,A07549,8737.86,262.14,9000.0,有效发票
42940,E6,20340772,2016/12/14,A07549,4854.37,145.63,5000.0,有效发票
42941,E6,1784529,2016/12/19,A02551,8119.66,1380.34,9500.0,有效发票
42942,E6,1784530,2016/12/19,A02551,8119.66,1380.34,9500.0,有效发票
42943,E6,1784531,2016/12/19,A02551,8076.92,1373.08,9450.0,有效发票
42944,E6,4731875,2016/12/19,A03078,97087.38,2912.62,100000.0,有效发票
42945,E6,4731876,2016/12/19,A03078,97087.38,2912.62,100000.0,有效发票
42946,E6,4731877,2016/12/19,A03078,97087.38,2912.62,100000.0,有效发票
42947,E6,4731878,2016/12/19,A03078,97087.38,2912.62,100000.0,有效发票
42948,E6,4731879,2016/12/19,A03078,97087.38,2912.62,100000.0,有效发票
42949,E6,19915919,2016/12/19,A08815,9708.74,291.26,10000.0,有效发票
42950,E6,19915920,2016/12/19,A08815,9708.74,291.26,10000.0,有效发票
42951,E6,8531049,2016/12/19,A12782,9390.48,469.52,9860.0,作废发票
42952,E6,8531050,2016/12/19,A12782,7072.31,330.31,7402.62,作废发票
42953,E6,8000881,2016/12/20,A08815,4262.14,127.86,4390.0,有效发票
42954,E6,87223,2016/12/20,A09284,4000.0,680.0,4680.0,有效发票
42955,E6,31040001,2016/12/21,A13116,9708.74,291.26,10000.0,有效发票
42956,E6,31040002,2016/12/21,A13116,9708.74,291.26,10000.0,有效发票
42957,E6,31040003,2016/12/21,A13116,9708.74,291.26,10000.0,有效发票
42958,E6,30953999,2016/12/21,A13116,9708.74,291.26,10000.0,有效发票
42959,E6,30954000,2016/12/21,A13116,9708.74,291.26,10000.0,有效发票
42960,E6,1015047,2016/12/23,A07007,4002.76,668.24,4671.0,有效发票
42961,E6,6407976,2016/12/23,A13039,46890.6,7971.4,54862.0,有效发票
42962,E6,8748895,2016/12/26,A02566,264066.07,44891.23,308957.3,有效发票
42963,E6,4731883,2016/12/28,A03078,97087.38,2912.62,100000.0,有效发票
42964,E6,8326002,2016/12/30,A02732,9708.74,291.26,10000.0,有效发票
42965,E6,8326003,2016/12/30,A02732,9708.74,291.26,10000.0,有效发票
42966,E6,2546441,2016/12/30,A03805,4233.59,719.71,4953.3,有效发票
42967,E6,2546442,2016/12/30,A03805,3000.08,510.02,3510.1,有效发票
42968,E6,6207360,2016/12/30,A12743,97087.52,2912.63,100000.15,有效发票
42969,E6,6207361,2016/12/30,A12743,97088.16,2912.64,100000.8,有效发票
42970,E6,3783405,2017/1/3,A06312,8521.37,1448.63,9970.0,有效发票
42971,E6,3783406,2017/1/3,A06312,8521.37,1448.63,9970.0,有效发票
42972,E6,3783407,2017/1/3,A06312,8521.37,1448.63,9970.0,有效发票
42973,E6,3783408,2017/1/3,A06312,8521.37,1448.63,9970.0,有效发票
42974,E6,3783409,2017/1/3,A06312,1229.92,209.09,1439.01,有效发票
42975,E6,4212742,2017/1/5,A07268,7378.64,221.36,7600.0,有效发票
42976,E6,4791,2017/1/5,A09433,200000.0,6000.0,206000.0,有效发票
42977,E6,5109550,2017/1/7,A03059,238965.81,40624.19,279590.0,有效发票
42978,E6,5109551,2017/1/7,A03059,68840.54,7572.46,76413.0,有效发票
42979,E6,20817601,2017/1/9,A02047,97080.0,2912.4,99992.4,有效发票
42980,E6,6752453,2017/1/9,A06717,99996.0,2999.88,102995.88,有效发票
42981,E6,22469727,2017/1/9,A09920,4350.49,130.51,4481.0,有效发票
42982,E6,22469728,2017/1/9,A09920,789.32,23.68,813.0,有效发票
42983,E6,31040004,2017/1/9,A13116,9708.74,291.26,10000.0,有效发票
42984,E6,31040005,2017/1/9,A13116,9708.74,291.26,10000.0,有效发票
42985,E6,31040006,2017/1/9,A13116,9708.74,291.26,10000.0,有效发票
42986,E6,31040007,2017/1/9,A13116,9708.74,291.26,10000.0,有效发票
42987,E6,31040008,2017/1/9,A13116,9708.74,291.26,10000.0,有效发票
42988,E6,3243123,2017/1/10,A02530,24063.61,4090.81,28154.42,有效发票
42989,E6,211166,2017/1/10,A02530,12062.0,2050.54,14112.54,有效发票
42990,E6,8375630,2017/1/10,A03771,97087.38,2912.62,100000.0,作废发票
42991,E6,8375631,2017/1/10,A03771,55497.07,1664.91,57161.98,作废发票
42992,E6,8375632,2017/1/10,A03771,97087.38,2912.62,100000.0,有效发票
42993,E6,8375633,2017/1/10,A03771,55497.07,1664.91,57161.98,有效发票
42994,E6,5587296,2017/1/10,A13116,8737.86,262.14,9000.0,有效发票
42995,E6,5587297,2017/1/10,A13116,3877.67,116.33,3994.0,有效发票
42996,E6,2286331,2017/1/11,A03302,85470.09,14529.91,100000.0,有效发票
42997,E6,2286332,2017/1/11,A03302,85470.09,14529.91,100000.0,有效发票
42998,E6,6685436,2017/1/11,A03388,54271.85,1628.16,55900.01,作废发票
42999,E6,6685437,2017/1/11,A03388,54271.85,1628.16,55900.01,有效发票
43000,E6,13747283,2017/1/12,A04974,89148.06,2674.44,91822.5,有效发票
43001,E6,13747284,2017/1/12,A04974,51919.9,1557.6,53477.5,有效发票
43002,E6,3845951,2017/1/13,A02696,99952.38,47.62,100000.0,有效发票
43003,E6,3845952,2017/1/13,A02696,69966.67,33.33,70000.0,有效发票
43004,E6,3845953,2017/1/13,A02696,34983.33,16.67,35000.0,有效发票
43005,E6,4999008,2017/1/13,A06323,1415.09,84.91,1500.0,有效发票
43006,E6,1376831,2017/1/16,A08067,30769.23,5230.77,36000.0,有效发票
43007,E6,6522505,2017/1/17,A03310,85470.09,14529.91,100000.0,有效发票
43008,E6,1653520,2017/1/17,A06312,48543.69,1456.31,50000.0,有效发票
43009,E6,1653518,2017/1/17,A06312,48543.69,1456.31,50000.0,作废发票
43010,E6,1653519,2017/1/17,A06312,48543.69,1456.31,50000.0,有效发票
43011,E6,4723147,2017/1/18,A06841,3773.58,226.42,4000.0,有效发票
43012,E6,10934952,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43013,E6,10934947,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43014,E6,10934949,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43015,E6,10934948,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43016,E6,10934951,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43017,E6,10934950,2017/1/18,A07497,9708.74,291.26,10000.0,有效发票
43018,E6,10934953,2017/1/18,A07497,2146.6,64.4,2211.0,有效发票
43019,E6,1580422,2017/1/19,A02985,55651.28,9460.72,65112.0,有效发票
43020,E6,8537417,2017/1/19,A08705,6621.36,198.64,6820.0,有效发票
43021,E6,8537412,2017/1/19,A08705,9631.07,288.93,9920.0,有效发票
43022,E6,8537413,2017/1/19,A08705,9631.07,288.93,9920.0,作废发票
43023,E6,8537414,2017/1/19,A08705,9631.07,288.93,9920.0,有效发票
43024,E6,8537415,2017/1/19,A08705,9631.07,288.93,9920.0,有效发票
43025,E6,8537416,2017/1/19,A08705,9631.07,288.93,9920.0,有效发票
43026,E6,898936,2017/1/20,A07263,58252.43,1747.57,60000.0,有效发票
43027,E6,901365,2017/1/20,A07264,165048.54,4951.46,170000.0,有效发票
43028,E6,900344,2017/1/20,A10700,339805.83,10194.17,350000.0,有效发票
43029,E6,4142672,2017/1/21,A03310,42735.04,7264.96,50000.0,作废发票
43030,E6,4142673,2017/1/21,A03310,42735.04,7264.96,50000.0,有效发票
43031,E6,4401759,2017/1/21,A06989,15384.62,2615.38,18000.0,有效发票
43032,E6,1843119,2017/1/22,A07007,5911.83,996.17,6908.0,有效发票
43033,E6,6302140,2017/1/23,A02645,260.19,7.81,268.0,有效发票
43034,E6,4731889,2017/1/24,A03078,57281.55,1718.45,59000.0,有效发票
43035,E6,4731893,2017/1/24,A03078,71921.21,2157.64,74078.85,有效发票
43036,E6,4731887,2017/1/24,A03078,97087.38,2912.62,100000.0,有效发票
43037,E6,4731888,2017/1/24,A03078,71921.21,2157.64,74078.85,作废发票
43038,E6,4731890,2017/1/24,A03078,89946.6,2698.4,92645.0,有效发票
43039,E6,4731891,2017/1/24,A03078,90763.51,2722.91,93486.42,有效发票
43040,E6,4731892,2017/1/24,A03078,70388.35,2111.65,72500.0,有效发票
43041,E6,836082,2017/2/8,A00356,1774.52,112.52,1887.04,有效发票
43042,E6,836083,2017/2/8,A00356,181.16,19.36,200.52,有效发票
43043,E6,3130752,2017/2/9,A01482,6415.09,384.91,6800.0,有效发票
43044,E6,14311661,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43045,E6,14311662,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43046,E6,14311667,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43047,E6,14311663,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43048,E6,14311664,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43049,E6,14311665,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43050,E6,14311666,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43051,E6,14311668,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43052,E6,14311669,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43053,E6,14311670,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43054,E6,14311677,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43055,E6,14311671,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43056,E6,14311672,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43057,E6,14311673,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43058,E6,14311674,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43059,E6,14311675,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43060,E6,14311676,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43061,E6,14311678,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43062,E6,14311679,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43063,E6,14311680,2017/2/14,A03078,9708.74,291.26,10000.0,有效发票
43064,E6,1524905,2017/2/14,A07286,5714.29,285.71,6000.0,有效发票
43065,E6,1786689,2017/2/15,A02723,5897.44,1002.56,6900.0,有效发票
43066,E6,844957,2017/2/16,A00356,3748.98,259.02,4008.0,有效发票
43067,E6,844958,2017/2/16,A00356,177.3,18.94,196.24,有效发票
43068,E6,31040009,2017/2/19,A13116,9708.74,291.26,10000.0,有效发票
43069,E6,31040010,2017/2/19,A13116,9708.74,291.26,10000.0,有效发票
43070,E6,31040011,2017/2/19,A13116,9708.74,291.26,10000.0,有效发票
43071,E6,31040012,2017/2/19,A13116,9708.74,291.26,10000.0,有效发票
43072,E6,31040013,2017/2/19,A13116,9708.74,291.26,10000.0,有效发票
43073,E6,4819710,2017/2/20,A09631,25641.03,4358.97,30000.0,有效发票
43074,E6,4373349,2017/2/20,A13585,9999.0,299.97,10298.97,有效发票
43075,E6,4373348,2017/2/20,A13585,9999.0,299.97,10298.97,有效发票
43076,E6,4373346,2017/2/20,A13585,9999.0,299.97,10298.97,作废发票
43077,E6,4373347,2017/2/20,A13585,9999.0,299.97,10298.97,有效发票
43078,E6,5635785,2017/2/24,A06312,86165.05,2584.95,88750.0,有效发票
43079,E6,5635786,2017/2/24,A06312,86165.05,2584.95,88750.0,有效发票
43080,E6,5558972,2017/2/24,A13157,9708.74,291.26,10000.0,有效发票
43081,E6,5241811,2017/3/1,A00297,18328.3,1099.7,19428.0,有效发票
43082,E6,1588810,2017/3/1,A03273,4273.5,726.5,5000.0,有效发票
43083,E6,31040014,2017/3/1,A13116,9708.74,291.26,10000.0,有效发票
43084,E6,31040015,2017/3/1,A13116,9708.74,291.26,10000.0,有效发票
43085,E6,31040016,2017/3/1,A13116,9708.74,291.26,10000.0,有效发票
43086,E6,31040017,2017/3/1,A13116,9708.74,291.26,10000.0,有效发票
43087,E6,31040018,2017/3/1,A13116,9708.74,291.26,10000.0,有效发票
43088,E6,5729100,2017/3/2,A05840,1025.64,174.36,1200.0,有效发票
43089,E6,5729098,2017/3/2,A05840,3076.92,523.08,3600.0,有效发票
43090,E6,5729099,2017/3/2,A05840,2051.28,348.72,2400.0,有效发票
43091,E6,365446,2017/3/7,A04719,7281.55,218.45,7500.0,有效发票
43092,E6,4972968,2017/3/7,A13116,3753.4,112.6,3866.0,有效发票
43093,E6,8222514,2017/3/8,A13157,9708.74,291.26,10000.0,有效发票
43094,E6,8222515,2017/3/8,A13157,9708.74,291.26,10000.0,有效发票
43095,E6,5047688,2017/3/10,A02732,9708.74,291.26,10000.0,有效发票
43096,E6,5047689,2017/3/10,A02732,9708.74,291.26,10000.0,有效发票
43097,E6,5047690,2017/3/10,A02732,6203.88,186.12,6390.0,有效发票
43098,E6,7452246,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43099,E6,7452249,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43100,E6,7452248,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43101,E6,7452247,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43102,E6,7452244,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43103,E6,7452245,2017/3/10,A03078,97087.38,2912.62,100000.0,有效发票
43104,E6,2749916,2017/3/13,A03708,18490.57,1109.43,19600.0,有效发票
43105,E6,1701648,2017/3/13,A09297,98461.54,16738.46,115200.0,有效发票
43106,E6,1510042,2017/3/13,A12927,239.62,14.38,254.0,有效发票
43107,E6,8914110,2017/3/17,A09091,25141.77,754.23,25896.0,有效发票
43108,E6,57235765,2017/3/20,A00201,305.66,18.34,324.0,有效发票
43109,E6,57235766,2017/3/20,A00201,276.92,47.08,324.0,有效发票
43110,E6,5265580,2017/3/20,A00368,31874.38,5418.64,37293.02,有效发票
43111,E6,5381701,2017/3/20,A02645,3031.07,90.93,3122.0,有效发票
43112,E6,5631705,2017/3/20,A06422,51955.43,44.57,52000.0,有效发票
43113,E6,5258067,2017/3/20,A07007,10829.4,1820.6,12650.0,有效发票
43114,E6,7081818,2017/3/20,A09297,24270.77,4126.03,28396.8,作废发票
43115,E6,7081819,2017/3/20,A09297,24270.77,4126.03,28396.8,有效发票
43116,E6,4564645,2017/3/21,A00356,177.29,18.94,196.23,有效发票
43117,E6,4564646,2017/3/21,A00356,3756.93,251.07,4008.0,有效发票
43118,E6,797289,2017/3/21,A07313,12836.75,2182.24,15018.99,有效发票
43119,E6,29736695,2017/3/22,A01314,7550.12,1283.52,8833.64,有效发票
43120,E6,7270238,2017/3/22,A03602,3504.27,595.73,4100.0,作废发票
43121,E6,7270239,2017/3/22,A03602,3589.74,610.26,4200.0,有效发票
43122,E6,476449,2017/3/24,A07290,21967.96,659.04,22627.0,有效发票
43123,E6,5123124,2017/3/24,A08067,64102.56,10897.44,75000.0,有效发票
43124,E6,4373350,2017/3/26,A13585,9999.0,299.97,10298.97,有效发票
43125,E6,4373351,2017/3/26,A13585,9999.0,299.97,10298.97,有效发票
43126,E6,4373352,2017/3/26,A13585,9999.0,299.97,10298.97,有效发票
43127,E6,7495332,2017/3/27,A09920,2577.67,77.33,2655.0,有效发票
43128,E6,4580193,2017/3/28,A03325,12354.87,2100.33,14455.2,有效发票
43129,E6,2282231,2017/3/29,A00327,2513.79,150.82,2664.61,有效发票
43130,E6,1510345,2017/3/29,A12927,562.26,33.74,596.0,有效发票
43131,E6,2756575,2017/4/5,A02305,9230.77,1569.23,10800.0,有效发票
43132,E6,49254,2017/4/5,A09432,50000.0,1500.0,51500.0,有效发票
43133,E6,6732132,2017/4/7,A02910,2718.45,81.55,2800.0,有效发票
43134,E6,9550988,2017/4/7,A09418,21844.66,655.34,22500.0,有效发票
43135,E6,7618492,2017/4/10,A00297,4394.34,263.66,4658.0,有效发票
43136,E6,7567045,2017/4/10,A03799,21698.11,1301.89,23000.0,有效发票
43137,E6,7567046,2017/4/10,A03799,47169.81,2830.19,50000.0,有效发票
43138,E6,2789827,2017/4/10,A13040,8435.9,1434.1,9870.0,有效发票
43139,E6,2789828,2017/4/10,A13040,8136.58,1383.22,9519.8,有效发票
43140,E6,2789829,2017/4/10,A13040,7111.27,1208.93,8320.2,有效发票
43141,E6,5210670,2017/4/11,A07313,2005.66,120.34,2126.0,有效发票
43142,E6,2799784,2017/4/11,A12928,8300.51,1411.09,9711.6,作废发票
43143,E6,2799785,2017/4/11,A12928,8300.51,1411.09,9711.6,有效发票
43144,E6,2799786,2017/4/11,A12928,4034.19,685.81,4720.0,有效发票
43145,E6,11419886,2017/4/13,A00297,1066.04,63.96,1130.0,有效发票
43146,E6,11419887,2017/4/13,A00297,5561.58,333.71,5895.29,有效发票
43147,E6,7666217,2017/4/13,A00368,4941.89,840.11,5782.0,有效发票
43148,E6,6396067,2017/4/13,A02645,471.84,14.16,486.0,有效发票
43149,E6,5921080,2017/4/13,A02769,31396.23,1883.77,33280.0,有效发票
43150,E6,5640948,2017/4/17,A03771,19417.48,582.52,20000.0,有效发票
43151,E6,7902478,2017/4/18,A03049,14563.11,436.89,15000.0,有效发票
43152,E6,19349303,2017/4/21,A05609,144116.47,24499.8,168616.27,有效发票
43153,E6,6433472,2017/4/21,A09378,8547.01,1452.99,10000.0,作废发票
43154,E6,6433473,2017/4/21,A09378,8547.01,1452.99,10000.0,有效发票
43155,E6,6433474,2017/4/21,A09378,8547.01,1452.99,10000.0,有效发票
43156,E6,6433475,2017/4/21,A09378,8547.01,1452.99,10000.0,有效发票
43157,E6,6433470,2017/4/21,A09378,8547.01,1452.99,10000.0,有效发票
43158,E6,6433471,2017/4/21,A09378,8547.01,1452.99,10000.0,有效发票
43159,E6,31040022,2017/4/21,A13116,9708.74,291.26,10000.0,有效发票
43160,E6,31040023,2017/4/21,A13116,9708.74,291.26,10000.0,有效发票
43161,E6,31040019,2017/4/21,A13116,9708.74,291.26,10000.0,有效发票
43162,E6,31040020,2017/4/21,A13116,9708.74,291.26,10000.0,有效发票
43163,E6,31040021,2017/4/21,A13116,9708.74,291.26,10000.0,有效发票
43164,E6,1863021,2017/4/22,A13058,97087.36,2912.62,99999.98,有效发票
43165,E6,9896064,2017/4/24,A03310,85470.09,14529.91,100000.0,有效发票
43166,E6,9896065,2017/4/24,A03310,85470.09,14529.91,100000.0,有效发票
43167,E6,4664979,2017/4/24,A07313,563.07,95.73,658.8,有效发票
43168,E6,4633716,2017/4/25,A00356,3756.93,251.07,4008.0,有效发票
43169,E6,4633717,2017/4/25,A00356,195.83,20.98,216.81,有效发票
43170,E6,13952221,2017/4/25,A11874,4020.51,683.49,4704.0,有效发票
43171,E6,4904828,2017/4/26,A02748,64102.56,10897.44,75000.0,有效发票
43172,E6,4904829,2017/4/26,A02748,64102.56,10897.44,75000.0,有效发票
43173,E6,6113082,2017/4/26,A09492,7051.28,1198.72,8250.0,有效发票
43174,E6,6113080,2017/4/26,A09492,7051.28,1198.72,8250.0,作废发票
43175,E6,6113081,2017/4/26,A09492,7051.28,1198.72,8250.0,作废发票
43176,E6,33769952,2017/4/27,A01314,861.54,146.46,1008.0,有效发票
43177,E6,11496070,2017/4/27,A07007,4361.29,728.51,5089.8,有效发票
43178,E6,4394459,2017/4/27,A08466,68376.07,11623.93,80000.0,有效发票
43179,E6,3966160,2017/4/28,A03016,7858.98,1336.02,9195.0,有效发票
43180,E6,3966157,2017/4/28,A03016,8333.33,1416.67,9750.0,有效发票
43181,E6,3966162,2017/4/28,A03016,8516.24,1447.76,9964.0,有效发票
43182,E6,3966161,2017/4/28,A03016,8400.01,1428.0,9828.01,有效发票
43183,E6,3966159,2017/4/28,A03016,7979.48,1356.52,9336.0,有效发票
43184,E6,3966158,2017/4/28,A03016,7850.43,1334.57,9185.0,有效发票
43185,E6,3966163,2017/4/28,A03016,2890.6,491.4,3382.0,有效发票
43186,E6,4026587,2017/5/2,A03302,53127.35,9031.65,62159.0,有效发票
43187,E6,4026588,2017/5/2,A03302,85470.09,14529.91,100000.0,有效发票
43188,E6,6296697,2017/5/2,A03302,85470.09,14529.91,100000.0,有效发票
43189,E6,6296698,2017/5/2,A03302,85470.09,14529.91,100000.0,有效发票
43190,E6,11422068,2017/5/3,A00297,2759.43,165.57,2925.0,有效发票
43191,E6,1036337,2017/5/4,A03317,471.7,28.3,500.0,有效发票
43192,E6,8052266,2017/5/4,A07007,40817.48,1224.52,42042.0,有效发票
43193,E6,6895276,2017/5/4,A08883,23746.15,4036.85,27783.0,有效发票
43194,E6,535587,2017/5/4,A12887,71914.55,12225.45,84140.0,有效发票
43195,E6,535588,2017/5/4,A12887,69111.11,11748.89,80860.0,有效发票
43196,E6,5640955,2017/5/5,A03771,42336.72,1270.1,43606.82,有效发票
43197,E6,6872896,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43198,E6,6872897,2017/5/5,A07313,7745.77,1316.78,9062.55,有效发票
43199,E6,6872884,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43200,E6,6872885,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43201,E6,6872886,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43202,E6,6872900,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43203,E6,6872887,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43204,E6,6872888,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43205,E6,6872889,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43206,E6,6872878,2017/5/5,A07313,9999.83,1699.97,11699.8,作废发票
43207,E6,6872879,2017/5/5,A07313,9999.83,1699.97,11699.8,作废发票
43208,E6,6872880,2017/5/5,A07313,9999.83,1699.97,11699.8,作废发票
43209,E6,6872881,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43210,E6,6872882,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43211,E6,6872883,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43212,E6,6872898,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43213,E6,6872899,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43214,E6,6872890,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43215,E6,6872891,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43216,E6,6872892,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43217,E6,6872893,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43218,E6,6872894,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43219,E6,6872895,2017/5/5,A07313,9999.83,1699.97,11699.8,有效发票
43220,E6,2933800,2017/5/5,A08107,4833.33,821.67,5655.0,有效发票
43221,E6,1908132,2017/5/5,A12929,2713.68,461.32,3175.0,有效发票
43222,E6,10629434,2017/5/6,A03799,91262.14,2737.86,94000.0,有效发票
43223,E6,6955209,2017/5/8,A03078,58252.43,1747.57,60000.0,有效发票
43224,E6,175255,2017/5/8,A07268,6143.59,184.31,6327.9,有效发票
43225,E6,739546,2017/5/8,A12948,6310.68,189.32,6500.0,有效发票
43226,E6,5631708,2017/5/9,A06422,999142.86,857.14,1000000.0,有效发票
43227,E6,5631709,2017/5/9,A06422,999142.86,857.14,1000000.0,有效发票
43228,E6,5631710,2017/5/9,A06422,999142.86,857.14,1000000.0,有效发票
43229,E6,5631706,2017/5/9,A06422,999142.86,857.14,1000000.0,有效发票
