,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
148719,E24,20298970,2017/8/7,A05611,42735.04,7264.96,50000.0,有效发票
148720,E24,1335831,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148721,E24,1335832,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148722,E24,1335833,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148723,E24,1335834,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148724,E24,1335835,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148725,E24,1335836,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148726,E24,1335837,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148727,E24,1335839,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148728,E24,1335840,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148729,E24,1335841,2017/8/9,A12675,14179.41,2410.5,16589.91,有效发票
148730,E24,1335838,2017/8/9,A12675,99957.26,16992.74,116950.0,有效发票
148731,E24,6157010,2017/8/15,A13871,776.7,23.3,800.0,有效发票
148732,E24,6157011,2017/8/15,A13871,262.14,7.86,270.0,有效发票
148733,E24,9912060,2017/8/16,A09655,354.7,60.3,415.0,作废发票
148734,E24,9912061,2017/8/16,A09655,354.7,60.3,415.0,有效发票
148735,E24,23927935,2017/8/19,A05609,112648.22,19150.24,131798.46,有效发票
148736,E24,6207942,2017/8/21,A08642,596.12,17.88,614.0,有效发票
148737,E24,16851772,2017/8/23,A06870,917.92,55.08,973.0,有效发票
148738,E24,16845640,2017/8/23,A13869,1281.55,38.45,1320.0,有效发票
148739,E24,1091387,2017/9/1,A12683,85470.09,14529.91,100000.0,有效发票
148740,E24,1091388,2017/9/1,A12683,85470.09,14529.91,100000.0,有效发票
148741,E24,1257941,2017/9/2,A10226,8490.57,509.43,9000.0,有效发票
148742,E24,1257942,2017/9/11,A10226,5660.38,339.62,6000.0,有效发票
148743,E24,1752445,2017/9/26,A12706,85470.09,14529.91,100000.0,有效发票
148744,E24,1988325,2017/9/26,A12706,85470.09,14529.91,100000.0,有效发票
148745,E24,1988326,2017/9/26,A12706,85470.09,14529.91,100000.0,有效发票
148746,E24,16870538,2017/9/26,A13871,565.05,16.95,582.0,有效发票
148747,E24,1335900,2017/9/29,A12675,-99957.26,-16992.74,-116950.0,有效发票
148748,E24,1335901,2017/9/29,A12675,-99957.26,-16992.74,-116950.0,有效发票
148749,E24,1335902,2017/9/29,A12675,99957.26,16992.74,116950.0,有效发票
148750,E24,1335903,2017/9/29,A12675,99957.26,16992.74,116950.0,有效发票
148751,E24,1335904,2017/9/29,A12675,99957.26,16992.74,116950.0,有效发票
148752,E24,1335905,2017/9/29,A12675,99957.26,16992.74,116950.0,有效发票
148753,E24,1335897,2017/9/29,A12675,-14179.41,-2410.5,-16589.91,有效发票
148754,E24,1335898,2017/9/29,A12675,-99957.26,-16992.74,-116950.0,有效发票
148755,E24,1335899,2017/9/29,A12675,-99957.26,-16992.74,-116950.0,有效发票
148756,E24,1335906,2017/9/29,A12675,14179.41,2410.5,16589.91,有效发票
148757,E24,1091390,2017/9/29,A12683,86941.88,14780.12,101722.0,有效发票
148758,E24,1091391,2017/9/29,A12683,86941.88,14780.12,101722.0,有效发票
148759,E24,16865812,2017/10/2,A13822,2000.0,60.0,2060.0,有效发票
148760,E24,20453563,2017/10/2,A13869,2000.0,60.0,2060.0,有效发票
148761,E24,1988334,2017/10/10,A12706,-85470.09,-14529.91,-100000.0,有效发票
148762,E24,1988335,2017/10/10,A12706,85470.09,14529.91,100000.0,有效发票
148763,E24,1257951,2017/10/12,A10226,9433.96,566.04,10000.0,有效发票
148764,E24,2961916,2017/10/12,A10246,42735.04,7264.96,50000.0,有效发票
148765,E24,5342118,2017/10/16,A12680,77931.66,13248.38,91180.04,有效发票
148766,E24,36732307,2017/10/17,A02274,169.81,10.19,180.0,有效发票
148767,E24,24767,2017/10/24,A07874,99993.59,16998.91,116992.5,有效发票
148768,E24,24768,2017/10/24,A07874,99993.59,16998.91,116992.5,有效发票
148769,E24,24769,2017/10/24,A07874,99993.59,16998.91,116992.5,有效发票
148770,E24,24770,2017/10/24,A07874,41899.87,7122.98,49022.85,有效发票
148771,E24,22875636,2017/10/24,A09508,1023.58,61.42,1085.0,有效发票
148772,E24,3724372,2017/10/31,A03085,642442.09,109215.16,751657.25,有效发票
148773,E24,21921365,2017/11/4,A08316,4716.98,283.02,5000.0,有效发票
148774,E24,21921366,2017/11/4,A08316,4716.98,283.02,5000.0,有效发票
148775,E24,10174470,2017/11/7,A05887,8807.69,1497.31,10305.0,有效发票
148776,E24,39763648,2017/11/10,A00141,297.17,17.83,315.0,有效发票
148777,E24,2906629,2017/11/14,A08967,145.63,4.37,150.0,有效发票
148778,E24,7159882,2017/11/14,A10468,5769.23,980.77,6750.0,有效发票
148779,E24,2567549,2017/11/16,A08252,5304.2,901.72,6205.92,有效发票
148780,E24,2289534,2017/11/28,A08252,8991.32,1528.53,10519.85,有效发票
148781,E24,28122095,2017/12/7,A13869,3689.32,110.68,3800.0,有效发票
148782,E24,3018030,2017/12/9,A10246,85470.08,14529.92,100000.0,有效发票
148783,E24,3018031,2017/12/9,A10246,42735.04,7264.96,50000.0,有效发票
148784,E24,36996997,2017/12/12,A10563,6213.59,186.41,6400.0,有效发票
148785,E24,22140520,2017/12/14,A05609,255665.45,43463.11,299128.56,有效发票
148786,E24,4726472,2017/12/17,A12706,85470.09,14529.91,100000.0,有效发票
148787,E24,2305252,2017/12/19,A08252,1137.94,193.45,1331.39,有效发票
148788,E24,3715913,2017/12/29,A07127,128458.53,21837.95,150296.48,有效发票
148789,E24,6319007,2018/1/2,A09615,20216.98,1213.02,21430.0,有效发票
148790,E24,6741111,2018/1/3,A09615,2370.0,0.0,2370.0,有效发票
148791,E24,3021588,2018/1/11,A10246,85470.09,14529.91,100000.0,有效发票
148792,E24,6449890,2018/1/12,A09284,996871.79,169468.22,1166340.01,有效发票
148793,E24,6449891,2018/1/12,A09284,778731.42,132384.34,911115.76,有效发票
148794,E24,3024914,2018/1/15,A10246,85470.09,14529.91,100000.0,有效发票
148795,E24,3024915,2018/1/15,A10246,85470.09,14529.91,100000.0,有效发票
148796,E24,1693252,2018/1/16,A10237,9938.46,1689.54,11628.0,作废发票
148797,E24,1693248,2018/1/16,A10237,9976.0,1695.92,11671.92,有效发票
148798,E24,1693249,2018/1/16,A10237,9755.91,1658.5,11414.41,有效发票
148799,E24,1693250,2018/1/16,A10237,9989.88,1698.28,11688.16,有效发票
148800,E24,1693251,2018/1/16,A10237,9997.22,1699.53,11696.75,有效发票
148801,E24,2459245,2018/1/17,A10237,6235.9,1060.1,7296.0,有效发票
148802,E24,2459234,2018/1/17,A10237,9938.46,1689.54,11628.0,有效发票
148803,E24,2459235,2018/1/17,A10237,9961.75,1693.5,11655.25,有效发票
148804,E24,2459236,2018/1/17,A10237,8916.17,1515.75,10431.92,有效发票
148805,E24,2459243,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148806,E24,2459244,2018/1/17,A10237,7085.47,1204.53,8290.0,有效发票
148807,E24,2459237,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148808,E24,2459238,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148809,E24,2459239,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148810,E24,2459240,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148811,E24,2459241,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148812,E24,2459242,2018/1/17,A10237,9919.66,1686.34,11606.0,有效发票
148813,E24,8409105,2018/1/18,A12706,85470.09,14529.91,100000.0,有效发票
148814,E24,8409106,2018/1/18,A12706,85470.09,14529.91,100000.0,有效发票
148815,E24,8805090,2018/1/20,A06516,9389.74,1596.26,10986.0,有效发票
148816,E24,35215967,2018/1/22,A03624,264.15,15.85,280.0,有效发票
148817,E24,1710484,2018/1/22,A07409,12500.0,375.0,12875.0,有效发票
148818,E24,1313952,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148819,E24,1313953,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148820,E24,1313954,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148821,E24,1313955,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148822,E24,1313956,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148823,E24,1313957,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148824,E24,1313958,2018/1/22,A12675,99957.26,16992.74,116950.0,有效发票
148825,E24,1313959,2018/1/22,A12675,69529.91,11820.09,81350.0,有效发票
148826,E24,9663007,2018/1/23,A12680,30698.72,5218.78,35917.5,有效发票
148827,E24,3715970,2018/1/24,A07127,86448.86,14696.31,101145.17,有效发票
148828,E24,3715971,2018/1/24,A07127,55995.03,9519.15,65514.18,有效发票
148829,E24,3715972,2018/1/24,A07127,11579.34,1968.49,13547.83,有效发票
148830,E24,3715973,2018/1/24,A07127,71898.34,12222.71,84121.05,有效发票
148831,E24,9198104,2018/1/25,A02487,85470.09,14529.91,100000.0,有效发票
148832,E24,9198105,2018/1/25,A02487,85470.09,14529.91,100000.0,有效发票
148833,E24,9198108,2018/1/26,A02487,85470.09,14529.91,100000.0,有效发票
148834,E24,9198109,2018/1/26,A02487,85470.09,14529.91,100000.0,有效发票
148835,E24,7752677,2018/1/26,A09198,39576.92,6728.08,46305.0,有效发票
148836,E24,3716000,2018/1/31,A07127,17777.52,3022.18,20799.7,有效发票
148837,E24,2459838,2018/2/1,A12683,38124.53,6481.17,44605.7,有效发票
148838,E24,1313960,2018/2/2,A12675,96153.85,16346.15,112500.0,有效发票
148839,E24,1313961,2018/2/2,A12675,96153.85,16346.15,112500.0,有效发票
148840,E24,1313962,2018/2/2,A12675,96153.85,16346.15,112500.0,有效发票
148841,E24,1313963,2018/2/2,A12675,96153.85,16346.15,112500.0,有效发票
148842,E24,8705744,2018/2/3,A09284,145117.72,24670.0,169787.72,有效发票
148843,E24,9803252,2018/2/6,A03085,14615.0,2484.55,17099.55,有效发票
148844,E24,9803161,2018/2/6,A09873,180910.89,30754.85,211665.74,有效发票
148845,E24,6312619,2018/2/6,A12684,41800.0,7106.0,48906.0,有效发票
148846,E24,315215,2018/2/8,A03310,95943.06,16310.32,112253.38,有效发票
148847,E24,315216,2018/2/8,A03310,83333.33,14166.67,97500.0,有效发票
148848,E24,315217,2018/2/8,A03310,83333.33,14166.67,97500.0,有效发票
148849,E24,3714331,2018/2/9,A06725,97642.48,16599.22,114241.7,有效发票
148850,E24,46379,2018/2/17,A06516,8109.4,1378.6,9488.0,有效发票
148851,E24,2007465,2018/2/26,A12675,99957.26,16992.74,116950.0,有效发票
148852,E24,2007466,2018/2/26,A12675,99957.26,16992.74,116950.0,有效发票
148853,E24,2007467,2018/2/26,A12675,99230.77,16869.23,116100.0,有效发票
148854,E24,9688381,2018/2/28,A02151,172456.28,29317.56,201773.84,有效发票
148855,E24,44235463,2018/3/1,A13758,4660.19,139.81,4800.0,有效发票
148856,E24,13292978,2018/3/10,A08166,1533.33,260.67,1794.0,有效发票
148857,E24,44235482,2018/3/11,A13758,3106.8,93.2,3200.0,有效发票
148858,E24,86989237,2018/3/13,A00370,412.82,70.18,483.0,有效发票
148859,E24,32910261,2018/3/13,A00370,465.82,79.18,545.0,有效发票
148860,E24,27343511,2018/3/15,A02282,431.67,73.38,505.05,有效发票
148861,E24,40632025,2018/3/25,A02282,438.91,74.62,513.53,有效发票
148862,E24,13566840,2018/3/27,A09343,2990.6,508.4,3499.0,有效发票
148863,E24,40659463,2018/3/29,A02282,445.15,75.68,520.83,有效发票
148864,E24,270250,2018/4/2,A07268,1941.75,58.25,2000.0,有效发票
148865,E24,3027357,2018/4/2,A10229,1055.56,179.44,1235.0,有效发票
148866,E24,1874898,2018/4/3,A01505,1183.81,201.29,1385.1,有效发票
148867,E24,44345200,2018/4/4,A09508,1645.28,98.72,1744.0,有效发票
148868,E24,17783568,2018/4/6,A00955,1550.94,93.06,1644.0,有效发票
148869,E24,36006415,2018/4/7,A00370,473.51,80.49,554.0,有效发票
148870,E24,8644100,2018/4/7,A05364,1083.02,64.98,1148.0,有效发票
148871,E24,2770227,2018/4/10,A09655,341.88,58.12,400.0,有效发票
148872,E24,44350838,2018/4/10,A13828,382.52,11.48,394.0,有效发票
148873,E24,6065434,2018/4/12,A08939,69794.87,11865.13,81660.0,有效发票
148874,E24,5401382,2018/4/12,A09198,37931.28,6448.32,44379.6,有效发票
148875,E24,41029361,2018/4/21,A05609,232501.12,39525.15,272026.27,有效发票
148876,E24,4062536,2018/4/21,A07313,61517.1,10457.9,71975.0,作废发票
148877,E24,4062537,2018/4/21,A07313,61517.1,10457.9,71975.0,有效发票
148878,E24,6065449,2018/4/21,A08939,28461.54,4838.46,33300.0,有效发票
148879,E24,5051337,2018/4/24,A12706,85470.09,14529.91,100000.0,有效发票
148880,E24,5051338,2018/4/24,A12706,85470.09,14529.91,100000.0,有效发票
148881,E24,78116506,2018/4/27,A00370,230.77,39.23,270.0,有效发票
148882,E24,7041913,2018/4/27,A07212,82138.8,13963.6,96102.4,有效发票
148883,E24,7041914,2018/4/27,A07212,85470.09,14529.91,100000.0,有效发票
148884,E24,7041915,2018/4/27,A07212,85470.09,14529.91,100000.0,有效发票
148885,E24,7041916,2018/4/27,A07212,85470.09,14529.91,100000.0,有效发票
148886,E24,16911781,2018/4/28,A00588,414.53,70.47,485.0,有效发票
148887,E24,35182216,2018/4/29,A00370,388.03,65.97,454.0,有效发票
148888,E24,21692730,2018/4/30,A05609,46046.36,7827.89,53874.25,有效发票
148889,E24,22478270,2018/5/2,A05994,406.03,64.97,471.0,有效发票
148890,E24,9802760,2018/5/3,A09873,220014.62,37402.48,257417.1,有效发票
148891,E24,34619407,2018/5/5,A00370,425.86,68.14,494.0,有效发票
148892,E24,6573678,2018/5/7,A10246,86206.9,13793.1,100000.0,有效发票
148893,E24,6573681,2018/5/7,A10246,86206.9,13793.1,100000.0,有效发票
148894,E24,6573676,2018/5/7,A10246,86206.9,13793.1,100000.0,有效发票
148895,E24,6573677,2018/5/7,A10246,86206.9,13793.1,100000.0,有效发票
148896,E24,662343,2018/5/7,A10580,2712.07,433.93,3146.0,有效发票
148897,E24,33162679,2018/5/10,A00370,172.41,27.59,200.0,有效发票
148898,E24,13305995,2018/5/10,A03482,461.21,73.79,535.0,有效发票
148899,E24,5153560,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148900,E24,5153561,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148901,E24,5153562,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148902,E24,5153563,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148903,E24,5153564,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148904,E24,5153565,2018/5/11,A12675,99956.9,15993.1,115950.0,有效发票
148905,E24,5153566,2018/5/11,A12675,89913.79,14386.21,104300.0,有效发票
148906,E24,44350244,2018/5/13,A13824,262.14,7.86,270.0,有效发票
148907,E24,760629,2018/5/14,A10260,67836.06,10853.77,78689.83,有效发票
148908,E24,2794558,2018/5/14,A12694,57056.6,3423.4,60480.0,有效发票
148909,E24,21221948,2018/5/14,A13794,604.85,18.15,623.0,有效发票
148910,E24,12503086,2018/5/16,A09615,193.83,0.0,193.83,有效发票
148911,E24,12503087,2018/5/16,A09615,404.25,0.0,404.25,有效发票
148912,E24,6319010,2018/5/16,A09615,1709.06,102.54,1811.6,有效发票
148913,E24,6319011,2018/5/16,A09615,3725.66,223.54,3949.2,有效发票
148914,E24,662463,2018/5/17,A10580,336.21,53.79,390.0,有效发票
148915,E24,625655,2018/5/19,A08166,1546.55,247.45,1794.0,有效发票
148916,E24,5323971,2018/5/19,A12333,31657.76,5065.24,36723.0,有效发票
148917,E24,5323969,2018/5/19,A12333,86206.9,13793.1,100000.0,有效发票
148918,E24,5323970,2018/5/19,A12333,86206.9,13793.1,100000.0,有效发票
148919,E24,78275165,2018/5/22,A00370,301.73,48.27,350.0,有效发票
148920,E24,2113523,2018/5/24,A12681,2766.67,470.33,3237.0,有效发票
148921,E24,24890135,2018/5/24,A13815,844.66,25.34,870.0,有效发票
148922,E24,33543192,2018/5/25,A00370,424.99,68.01,493.0,有效发票
148923,E24,64462418,2018/5/25,A04466,4417.18,706.74,5123.92,有效发票
148924,E24,679098,2018/5/27,A10212,67323.84,10771.81,78095.65,有效发票
148925,E24,6654713,2018/5/28,A01375,800.0,48.0,848.0,有效发票
148926,E24,21355381,2018/5/29,A13744,314.56,9.44,324.0,有效发票
148927,E24,17468764,2018/5/30,A07212,1440.22,230.43,1670.65,有效发票
148928,E24,17468754,2018/5/30,A07212,214558.2,34329.31,248887.51,有效发票
148929,E24,82911400,2018/5/31,A02282,512.07,81.93,594.0,有效发票
148930,E24,82939607,2018/6/2,A02282,491.37,78.63,570.0,有效发票
148931,E24,35083383,2018/6/4,A00370,568.96,91.04,660.0,有效发票
148932,E24,2013462,2018/6/5,A10237,9502.76,1520.44,11023.2,有效发票
148933,E24,2013463,2018/6/5,A10237,9994.31,1599.09,11593.4,有效发票
148934,E24,2013464,2018/6/5,A10237,9994.31,1599.09,11593.4,有效发票
148935,E24,2013465,2018/6/5,A10237,3545.86,567.34,4113.2,有效发票
148936,E24,2013456,2018/6/5,A10237,9994.31,1599.09,11593.4,有效发票
148937,E24,2013457,2018/6/5,A10237,9994.31,1599.09,11593.4,有效发票
148938,E24,2013458,2018/6/5,A10237,9994.31,1599.09,11593.4,有效发票
148939,E24,2013459,2018/6/5,A10237,9999.14,1599.86,11599.0,有效发票
148940,E24,2013460,2018/6/5,A10237,9995.18,1599.22,11594.4,有效发票
148941,E24,2013461,2018/6/5,A10237,9999.31,1599.89,11599.2,有效发票
148942,E24,2013452,2018/6/5,A10237,9881.04,1580.96,11462.0,有效发票
148943,E24,2013453,2018/6/5,A10237,9920.0,1587.2,11507.2,有效发票
148944,E24,2013454,2018/6/5,A10237,9925.86,1588.14,11514.0,有效发票
148945,E24,2013455,2018/6/5,A10237,9990.86,1598.54,11589.4,有效发票
148946,E24,77261568,2018/6/6,A00370,512.93,82.07,595.0,有效发票
148947,E24,24892819,2018/6/7,A06870,299.06,17.94,317.0,有效发票
148948,E24,15198768,2018/6/8,A12673,80443.54,12870.97,93314.51,有效发票
148949,E24,15198767,2018/6/8,A12673,94827.59,15172.41,110000.0,有效发票
148950,E24,72018534,2018/6/9,A00370,577.59,92.41,670.0,有效发票
148951,E24,48572,2018/6/9,A07313,89198.46,14271.74,103470.2,有效发票
148952,E24,48571,2018/6/9,A07313,89198.46,14271.74,103470.2,作废发票
148953,E24,4062561,2018/6/9,A07313,43104.83,6896.77,50001.6,有效发票
148954,E24,3284853,2018/6/9,A08939,28706.9,4593.1,33300.0,有效发票
148955,E24,7314659,2018/6/10,A06470,7412.93,1186.07,8599.0,有效发票
148956,E24,13890056,2018/6/11,A00912,487.94,78.06,566.0,有效发票
148957,E24,59618,2018/6/12,A09198,39706.9,6353.1,46060.0,有效发票
148958,E24,66641643,2018/6/14,A02402,456.89,73.11,530.0,有效发票
148959,E24,5962344,2018/6/16,A06580,5284.49,845.51,6130.0,有效发票
148960,E24,24917200,2018/6/17,A13871,822.33,24.67,847.0,有效发票
148961,E24,24159887,2018/6/19,A00678,483.62,77.38,561.0,有效发票
148962,E24,1203987,2018/6/19,A10241,19811.32,1188.68,21000.0,有效发票
148963,E24,6929355,2018/6/20,A10456,4655.17,744.83,5400.0,有效发票
148964,E24,117230,2018/6/22,A12333,86206.9,13793.1,100000.0,有效发票
148965,E24,117231,2018/6/22,A12333,39251.72,6280.28,45532.0,有效发票
148966,E24,10782638,2018/6/23,A10962,1126.42,67.58,1194.0,有效发票
148967,E24,17635379,2018/6/24,A01380,451.46,13.54,465.0,有效发票
148968,E24,84535671,2018/6/24,A02282,465.51,74.49,540.0,有效发票
148969,E24,64468255,2018/6/25,A04466,3207.21,412.08,3619.29,有效发票
148970,E24,64468256,2018/6/25,A04466,2143.26,282.23,2425.49,有效发票
148971,E24,64468257,2018/6/25,A04466,737.58,96.9,834.48,有效发票
148972,E24,84537427,2018/6/26,A02282,469.91,75.18,545.09,有效发票
148973,E24,21704979,2018/6/26,A05609,57806.21,9248.99,67055.2,有效发票
148974,E24,17468843,2018/6/26,A07212,5324.59,851.93,6176.52,有效发票
148975,E24,80263323,2018/6/27,A00370,683.62,109.38,793.0,有效发票
148976,E24,17635391,2018/6/28,A01380,1589.32,47.68,1637.0,有效发票
148977,E24,3360458,2018/6/28,A07212,2867.59,458.81,3326.4,有效发票
148978,E24,1203998,2018/6/28,A10241,27735.85,1664.15,29400.0,有效发票
148979,E24,79777611,2018/6/29,A00370,532.78,85.25,618.03,有效发票
148980,E24,3249038,2018/6/29,A03310,89081.38,14253.02,103334.4,有效发票
148981,E24,3249039,2018/6/29,A03310,96690.49,15470.48,112160.97,有效发票
148982,E24,3249040,2018/6/29,A03310,93822.9,15011.66,108834.56,有效发票
148983,E24,3249041,2018/6/29,A03310,97425.19,15588.04,113013.23,有效发票
148984,E24,3249042,2018/6/29,A03310,96314.55,15410.33,111724.88,有效发票
148985,E24,3249043,2018/6/29,A03310,93231.85,14917.1,108148.95,有效发票
148986,E24,3249037,2018/6/29,A03310,91302.03,14608.32,105910.35,有效发票
148987,E24,3249044,2018/6/29,A03310,93877.37,15020.38,108897.75,有效发票
148988,E24,3249045,2018/6/29,A03310,90308.53,14449.36,104757.89,有效发票
148989,E24,3249046,2018/6/29,A03310,37544.72,6007.15,43551.87,作废发票
148990,E24,3249047,2018/6/29,A03310,37544.73,6007.15,43551.88,有效发票
148991,E24,5507934,2018/6/29,A03876,10646.55,1703.45,12350.0,有效发票
148992,E24,5507932,2018/6/29,A03876,99896.55,15983.45,115880.0,作废发票
148993,E24,5507933,2018/6/29,A03876,99905.17,15984.83,115890.0,有效发票
148994,E24,5507930,2018/6/29,A03876,99931.03,15988.97,115920.0,有效发票
148995,E24,5507931,2018/6/29,A03876,99862.07,15977.93,115840.0,有效发票
148996,E24,4148376,2018/6/29,A09284,996761.46,159481.85,1156243.31,有效发票
148997,E24,4148377,2018/6/29,A09284,108641.29,17382.61,126023.9,有效发票
148998,E24,5034724,2018/6/30,A12698,32300.0,5168.0,37468.0,有效发票
148999,E24,24278412,2018/7/2,A00173,5000.0,800.0,5800.0,有效发票
149000,E24,2030840,2018/7/2,A06451,624.14,99.86,724.0,有效发票
149001,E24,21233450,2018/7/3,A00627,521.55,83.45,605.0,有效发票
149002,E24,71595796,2018/7/3,A02382,353.45,56.55,410.0,有效发票
149003,E24,22650064,2018/7/5,A02956,607.86,97.26,705.12,有效发票
149004,E24,12503099,2018/7/5,A09615,291.8,0.0,291.8,有效发票
149005,E24,6319016,2018/7/5,A09615,3027.92,181.68,3209.6,有效发票
149006,E24,9802831,2018/7/5,A12673,88862.63,14218.02,103080.65,有效发票
149007,E24,9802832,2018/7/5,A12673,86206.9,13793.1,100000.0,有效发票
149008,E24,9802833,2018/7/5,A12673,86206.9,13793.1,100000.0,有效发票
149009,E24,4951208,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
