,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
3562,E2,6143251,2017/3/23,A02547,76068.37,12931.63,89000.0,有效发票
3563,E2,4124583,2017/3/23,A07965,51282.05,8717.95,60000.0,有效发票
3564,E2,5345838,2017/3/24,A02568,8000.0,1360.0,9360.0,有效发票
3565,E2,3835220,2017/3/24,A02926,14150.94,849.06,15000.0,有效发票
3566,E2,3746034,2017/3/24,A06729,51282.04,8717.96,60000.0,有效发票
3567,E2,3601174,2017/3/26,A13442,5589.74,950.26,6540.0,有效发票
3568,E2,8187121,2017/3/27,A02792,155293.1,73.9,155367.0,有效发票
3569,E2,8187123,2017/3/27,A02792,12474.05,5.95,12480.0,有效发票
3570,E2,483312,2017/3/27,A03310,471.7,28.3,500.0,有效发票
3571,E2,483313,2017/3/28,A03310,471.7,28.3,500.0,有效发票
3572,E2,7850029,2017/3/28,A08559,11965.81,2034.19,14000.0,有效发票
3573,E2,8104223,2017/3/29,A03923,800000.0,0.0,800000.0,有效发票
3574,E2,8104224,2017/3/29,A03923,11428.57,571.43,12000.0,有效发票
3575,E2,8104225,2017/3/29,A03923,200000.0,0.0,200000.0,有效发票
3576,E2,8104226,2017/3/29,A03923,2857.14,142.86,3000.0,有效发票
3577,E2,4313478,2017/3/31,A06808,1177.96,153.14,1331.1,有效发票
3578,E2,6143256,2017/4/5,A02547,495.73,84.27,580.0,有效发票
3579,E2,2834242,2017/4/6,A07244,113589.74,19310.26,132900.0,有效发票
3580,E2,8880099,2017/4/7,A08156,615.38,104.62,720.0,有效发票
3581,E2,5950863,2017/4/7,A08515,2012.82,342.18,2355.0,有效发票
3582,E2,7879666,2017/4/10,A07259,9708.74,291.26,10000.0,有效发票
3583,E2,7879667,2017/4/10,A07259,9708.74,291.26,10000.0,有效发票
3584,E2,7879668,2017/4/10,A07259,7766.99,233.01,8000.0,有效发票
3585,E2,7574613,2017/4/11,A00297,5837.37,350.25,6187.62,有效发票
3586,E2,7574614,2017/4/11,A00297,3467.62,208.04,3675.66,有效发票
3587,E2,483368,2017/4/11,A03310,500.0,30.0,530.0,有效发票
3588,E2,7574747,2017/4/13,A00297,5257.08,315.42,5572.5,有效发票
3589,E2,8187145,2017/4/13,A02792,77962.86,37.14,78000.0,有效发票
3590,E2,384646,2017/4/13,A07244,91452.99,15547.01,107000.0,有效发票
3591,E2,6305394,2017/4/14,A02568,3162.39,537.61,3700.0,有效发票
3592,E2,6305395,2017/4/14,A02568,3247.86,552.14,3800.0,有效发票
3593,E2,7162924,2017/4/17,A03340,1415.09,84.91,1500.0,有效发票
3594,E2,5950865,2017/4/17,A08515,1709.4,290.6,2000.0,有效发票
3595,E2,5958119,2017/4/18,A08470,56603.77,3396.23,60000.0,有效发票
3596,E2,589861,2017/4/18,A10700,145.63,4.37,150.0,有效发票
3597,E2,3085413,2017/4/19,A03018,1431.13,85.87,1517.0,有效发票
3598,E2,3866442,2017/4/19,A04609,97.09,2.91,100.0,有效发票
3599,E2,478626,2017/4/19,A07283,110679.61,3320.39,114000.0,有效发票
3600,E2,4138204,2017/4/20,A00012,177.36,10.64,188.0,有效发票
3601,E2,3085419,2017/4/20,A03018,1034.91,62.09,1097.0,有效发票
3602,E2,6807154,2017/4/21,A02678,3679.24,220.76,3900.0,有效发票
3603,E2,6517785,2017/4/22,A00367,47815.78,8128.69,55944.47,有效发票
3604,E2,5950866,2017/4/24,A08515,2119.66,360.34,2480.0,有效发票
3605,E2,5950867,2017/4/24,A08515,5384.62,915.38,6300.0,有效发票
3606,E2,5950868,2017/4/24,A08515,8076.92,1373.08,9450.0,有效发票
3607,E2,7887332,2017/4/25,A07027,443.4,26.6,470.0,有效发票
3608,E2,6514808,2017/4/25,A09180,1737.79,52.13,1789.92,有效发票
3609,E2,3866475,2017/4/26,A04609,97.09,2.91,100.0,有效发票
3610,E2,8272005,2017/4/26,A05495,543.4,32.6,576.0,有效发票
3611,E2,8353246,2017/4/27,A00856,943.4,56.6,1000.0,有效发票
3612,E2,5858602,2017/4/27,A02491,92377.36,22.64,92400.0,有效发票
3613,E2,3244117,2017/4/27,A02555,4368.93,131.07,4500.0,作废发票
3614,E2,3244118,2017/4/27,A02555,4368.93,131.07,4500.0,有效发票
3615,E2,1476457,2017/4/27,A03388,3396.23,203.77,3600.0,有效发票
3616,E2,6305409,2017/5/2,A02568,8717.95,1482.05,10200.0,有效发票
3617,E2,6305410,2017/5/2,A02568,7350.42,1249.58,8600.0,有效发票
3618,E2,7802753,2017/5/2,A08156,4384.62,745.38,5130.0,有效发票
3619,E2,11806741,2017/5/3,A08515,3205.13,544.87,3750.0,有效发票
3620,E2,11806742,2017/5/3,A08515,1794.88,305.12,2100.0,有效发票
3621,E2,11806743,2017/5/3,A08515,1068.38,181.62,1250.0,有效发票
3622,E2,3403266,2017/5/4,A03812,7641.51,458.49,8100.0,有效发票
3623,E2,7574788,2017/5/9,A00297,11015.96,660.98,11676.94,有效发票
3624,E2,7574789,2017/5/9,A00297,3631.16,217.86,3849.02,有效发票
3625,E2,7574790,2017/5/9,A00297,2639.86,158.37,2798.23,有效发票
3626,E2,7574791,2017/5/9,A00297,2688.6,161.32,2849.92,有效发票
3627,E2,283300,2017/5/9,A07244,443418.8,75381.2,518800.0,有效发票
3628,E2,5789367,2017/5/9,A08124,95723.49,16273.01,111996.5,作废发票
3629,E2,11806748,2017/5/9,A08515,2350.42,399.58,2750.0,有效发票
3630,E2,5789368,2017/5/10,A08124,94480.35,16061.65,110542.0,有效发票
3631,E2,5789369,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3632,E2,3476257,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3633,E2,3476258,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3634,E2,3476259,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3635,E2,3476260,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3636,E2,3476261,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3637,E2,3476262,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3638,E2,3476263,2017/5/10,A08124,95723.49,16273.01,111996.5,有效发票
3639,E2,3425910,2017/5/11,A08124,95723.49,16273.01,111996.5,有效发票
3640,E2,3425911,2017/5/11,A08124,95723.49,16273.01,111996.5,有效发票
3641,E2,3425912,2017/5/11,A08124,95723.49,16273.01,111996.5,有效发票
3642,E2,3425913,2017/5/11,A08124,95723.49,16273.01,111996.5,有效发票
3643,E2,11806749,2017/5/16,A08515,2991.45,508.55,3500.0,有效发票
3644,E2,352631,2017/5/18,A07244,325641.03,55358.97,381000.0,作废发票
3645,E2,6473613,2017/5/19,A02904,40566.04,2433.96,43000.0,有效发票
3646,E2,11806750,2017/5/19,A08515,4782.05,812.95,5595.0,有效发票
3647,E2,184271,2017/5/24,A02178,9825.24,294.76,10120.0,有效发票
3648,E2,5670717,2017/5/24,A05331,47169.81,2830.19,50000.0,有效发票
3649,E2,6540910,2017/5/25,A00367,43786.94,7443.78,51230.72,有效发票
3650,E2,1004026,2017/5/25,A02568,3803.42,646.58,4450.0,有效发票
3651,E2,11427121,2017/5/25,A06729,90564.08,15395.92,105960.0,有效发票
3652,E2,11427122,2017/5/25,A06729,91786.33,15603.67,107390.0,有效发票
3653,E2,11427123,2017/5/25,A06729,86991.45,14788.55,101780.0,有效发票
3654,E2,11427124,2017/5/25,A06729,81085.47,13784.53,94870.0,有效发票
3655,E2,7584224,2017/5/26,A00297,11015.96,660.98,11676.94,有效发票
3656,E2,6184210,2017/5/26,A00317,4786.49,287.18,5073.67,有效发票
3657,E2,283401,2017/5/26,A07244,443418.8,75381.2,518800.0,有效发票
3658,E2,4313682,2017/5/31,A06808,1400.18,182.02,1582.2,有效发票
3659,E2,11806752,2017/6/1,A08515,8333.33,1416.67,9750.0,有效发票
3660,E2,11806753,2017/6/1,A08515,8299.14,1410.86,9710.0,有效发票
3661,E2,17946770,2017/6/2,A05617,375.47,22.53,398.0,有效发票
3662,E2,430593,2017/6/5,A02407,6603.77,396.23,7000.0,有效发票
3663,E2,9052823,2017/6/5,A02792,61590.71,29.29,61620.0,有效发票
3664,E2,1799100,2017/6/5,A08515,1709.4,290.6,2000.0,有效发票
3665,E2,1585977,2017/6/8,A03623,1113.21,66.79,1180.0,作废发票
3666,E2,1416043,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3667,E2,1416044,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3668,E2,1416045,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3669,E2,1416046,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3670,E2,1416047,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3671,E2,1416048,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3672,E2,1416049,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3673,E2,1416050,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3674,E2,1416051,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3675,E2,1416052,2017/6/8,A07708,7051.28,1198.72,8250.0,有效发票
3676,E2,207408,2017/6/8,A10700,174.76,5.24,180.0,有效发票
3677,E2,682437,2017/6/8,A13129,7034.56,211.04,7245.6,有效发票
3678,E2,1085998,2017/6/9,A02410,12933.96,776.04,13710.0,有效发票
3679,E2,446572,2017/6/9,A07820,15533.98,466.02,16000.0,作废发票
3680,E2,446574,2017/6/9,A07820,15533.98,466.02,16000.0,作废发票
3681,E2,8036714,2017/6/10,A03284,939.32,159.68,1099.0,有效发票
3682,E2,7751317,2017/6/11,A10838,223.58,13.42,237.0,有效发票
3683,E2,10399110,2017/6/11,A12170,3454.7,587.3,4042.0,有效发票
3684,E2,1799107,2017/6/12,A08515,5923.08,1006.92,6930.0,有效发票
3685,E2,1799108,2017/6/12,A08515,3418.8,581.2,4000.0,有效发票
3686,E2,7898324,2017/6/12,A11930,470.0,14.1,484.1,有效发票
3687,E2,1004053,2017/6/13,A02568,3846.15,653.85,4500.0,有效发票
3688,E2,2929442,2017/6/13,A05491,3883.5,116.5,4000.0,有效发票
3689,E2,225648,2017/6/13,A05589,1306.8,39.2,1346.0,作废发票
3690,E2,225649,2017/6/13,A05589,1306.8,39.2,1346.0,有效发票
3691,E2,3091019,2017/6/13,A08973,1116.04,66.96,1183.0,有效发票
3692,E2,6539878,2017/6/13,A09180,1974.06,59.22,2033.28,有效发票
3693,E2,43509,2017/6/14,A05579,3272.38,163.62,3436.0,有效发票
3694,E2,5696446,2017/6/14,A07485,803.77,48.23,852.0,有效发票
3695,E2,5696447,2017/6/14,A07485,813.21,48.79,862.0,有效发票
3696,E2,391012,2017/6/14,A11976,475.73,14.27,490.0,有效发票
3697,E2,6545774,2017/6/15,A02708,99880.95,119.05,100000.0,作废发票
3698,E2,6545775,2017/6/15,A02708,99880.95,119.05,100000.0,作废发票
3699,E2,6545776,2017/6/15,A02708,49940.48,59.52,50000.0,作废发票
3700,E2,5922982,2017/6/15,A03792,72393.52,34.48,72428.0,有效发票
3701,E2,3927295,2017/6/15,A04829,212.62,6.38,219.0,有效发票
3702,E2,29019045,2017/6/16,A01380,142.72,4.28,147.0,有效发票
3703,E2,2036621,2017/6/16,A01603,1679.25,100.75,1780.0,有效发票
3704,E2,1821494,2017/6/16,A10309,1456.31,43.69,1500.0,作废发票
3705,E2,1821495,2017/6/16,A10309,1456.31,43.69,1500.0,有效发票
3706,E2,14337547,2017/6/16,A10817,436.89,13.11,450.0,有效发票
3707,E2,1593,2017/6/16,A11071,128.21,21.79,150.0,有效发票
3708,E2,439107,2017/6/17,A07463,7708.74,231.26,7940.0,有效发票
3709,E2,10495830,2017/6/18,A06750,2532.04,75.96,2608.0,有效发票
3710,E2,100358,2017/6/19,A00367,38057.61,6469.8,44527.41,有效发票
3711,E2,1004065,2017/6/20,A02568,22435.9,3814.1,26250.0,有效发票
3712,E2,596317,2017/6/20,A05495,560.38,33.62,594.0,有效发票
3713,E2,596318,2017/6/20,A05495,271.7,16.3,288.0,有效发票
3714,E2,596322,2017/6/20,A05495,550.94,33.06,584.0,作废发票
3715,E2,596323,2017/6/20,A05495,597.17,35.83,633.0,有效发票
3716,E2,6281314,2017/6/20,A07313,737.86,22.14,760.0,有效发票
3717,E2,6281310,2017/6/20,A07313,116.5,3.5,120.0,有效发票
3718,E2,5696874,2017/6/20,A07485,1433.02,85.98,1519.0,有效发票
3719,E2,5696875,2017/6/20,A07485,1182.08,70.92,1253.0,有效发票
3720,E2,3132765,2017/6/20,A07567,1019.42,30.58,1050.0,有效发票
3721,E2,207551,2017/6/20,A10700,31067.96,932.04,32000.0,有效发票
3722,E2,458576,2017/6/20,A12448,422.33,12.67,435.0,有效发票
3723,E2,596333,2017/6/21,A05495,543.4,32.6,576.0,有效发票
3724,E2,4125965,2017/6/21,A08156,5641.03,958.97,6600.0,有效发票
3725,E2,1799111,2017/6/21,A08515,1794.87,305.13,2100.0,有效发票
3726,E2,7176492,2017/6/21,A11976,478.0,14.34,492.34,有效发票
3727,E2,396611,2017/6/21,A11981,87.38,2.62,90.0,有效发票
3728,E2,396612,2017/6/21,A11981,87.38,2.62,90.0,作废发票
3729,E2,7370646,2017/6/21,A12433,843.4,50.6,894.0,有效发票
3730,E2,3132783,2017/6/22,A07567,5757.28,172.72,5930.0,有效发票
3731,E2,391743,2017/6/22,A08733,413.59,12.41,426.0,有效发票
3732,E2,4421853,2017/6/22,A10330,529444.31,15883.33,545327.64,有效发票
3733,E2,996101,2017/6/22,A10904,582.52,17.48,600.0,有效发票
3734,E2,996102,2017/6/22,A10904,582.52,17.48,600.0,有效发票
3735,E2,113785,2017/6/23,A04474,24709.17,4200.56,28909.73,有效发票
3736,E2,579964,2017/6/23,A07368,250.49,7.51,258.0,有效发票
3737,E2,516740,2017/6/23,A12419,366.99,11.01,378.0,有效发票
3738,E2,20520045,2017/6/24,A05593,7435.9,1264.1,8700.0,有效发票
3739,E2,3177196,2017/6/25,A10744,256.31,7.69,264.0,有效发票
3740,E2,1664908,2017/6/26,A03310,93203.88,2796.12,96000.0,有效发票
3741,E2,1664909,2017/6/26,A03310,69902.91,2097.09,72000.0,有效发票
3742,E2,3133729,2017/6/26,A07548,490.57,29.43,520.0,有效发票
3743,E2,3133730,2017/6/26,A07548,829.25,49.75,879.0,有效发票
3744,E2,527779,2017/6/26,A07993,2864.07,85.93,2950.0,有效发票
3745,E2,473153,2017/6/26,A08439,56.31,1.69,58.0,有效发票
3746,E2,12024284,2017/6/27,A06084,222.22,37.78,260.0,有效发票
3747,E2,5697309,2017/6/27,A07485,1492.45,89.55,1582.0,有效发票
3748,E2,5697310,2017/6/27,A07485,628.3,37.7,666.0,有效发票
3749,E2,5697311,2017/6/27,A07485,1307.55,78.45,1386.0,有效发票
3750,E2,263144,2017/6/27,A10411,518.45,15.55,534.0,有效发票
3751,E2,1965603,2017/6/28,A00937,40440.38,2426.42,42866.8,有效发票
3752,E2,3245361,2017/6/28,A03623,1113.21,66.79,1180.0,有效发票
3753,E2,5755858,2017/6/28,A06784,216.98,13.02,230.0,有效发票
3754,E2,384703,2017/6/28,A07244,91452.99,15547.01,107000.0,有效发票
3755,E2,4801947,2017/6/28,A09920,840.78,25.22,866.0,有效发票
3756,E2,7776111,2017/6/28,A10899,9708.74,291.26,10000.0,有效发票
3757,E2,7584300,2017/6/29,A00297,5110.52,306.62,5417.14,有效发票
3758,E2,10116222,2017/6/29,A02558,2805.83,84.17,2890.0,有效发票
3759,E2,1004067,2017/6/29,A02568,6239.32,1060.68,7300.0,有效发票
3760,E2,7266792,2017/6/29,A06785,538.46,91.54,630.0,有效发票
3761,E2,4950378,2017/6/29,A07453,192.23,5.77,198.0,有效发票
3762,E2,6620173,2017/6/29,A12775,155.34,4.66,160.0,有效发票
3763,E2,116264,2017/6/30,A06808,747.88,97.22,845.1,有效发票
3764,E2,11007117,2017/6/30,A09364,5145.63,154.37,5300.0,有效发票
3765,E2,3341759,2017/6/30,A09478,9708.74,291.26,10000.0,有效发票
3766,E2,3341760,2017/6/30,A09478,9708.74,291.26,10000.0,有效发票
3767,E2,3341761,2017/6/30,A09478,2316.5,69.5,2386.0,有效发票
3768,E2,3341762,2017/6/30,A09478,349.51,10.49,360.0,有效发票
3769,E2,20534828,2017/7/1,A02975,511.97,87.03,599.0,有效发票
3770,E2,120068,2017/7/1,A07966,1356.6,81.4,1438.0,有效发票
3771,E2,7730434,2017/7/1,A10698,237.86,7.14,245.0,有效发票
3772,E2,7797737,2017/7/1,A10698,218.45,6.55,225.0,有效发票
3773,E2,890444,2017/7/2,A01005,1281.55,38.45,1320.0,有效发票
3774,E2,7794105,2017/7/2,A08967,282.52,8.48,291.0,有效发票
3775,E2,7147718,2017/7/2,A11982,1220.39,36.61,1257.0,有效发票
3776,E2,7903391,2017/7/3,A01478,266.67,13.33,280.0,有效发票
3777,E2,10116226,2017/7/3,A02558,981.56,29.44,1011.0,有效发票
3778,E2,1015249,2017/7/3,A03701,1025.64,174.36,1200.0,有效发票
3779,E2,22365619,2017/7/3,A03889,157.55,9.45,167.0,有效发票
3780,E2,2529485,2017/7/3,A07790,4370.52,0.0,4370.52,有效发票
3781,E2,1799118,2017/7/3,A08515,4965.81,844.19,5810.0,有效发票
3782,E2,1799119,2017/7/3,A08515,7307.7,1242.3,8550.0,有效发票
3783,E2,154051,2017/7/3,A11214,625.24,18.76,644.0,有效发票
3784,E2,401929,2017/7/3,A11976,571.43,28.57,600.0,有效发票
3785,E2,4927708,2017/7/4,A00294,2700.49,162.03,2862.52,有效发票
3786,E2,4927709,2017/7/4,A00294,3534.48,212.07,3746.55,有效发票
3787,E2,7585014,2017/7/4,A00297,5285.55,317.13,5602.68,有效发票
3788,E2,1965608,2017/7/4,A00937,-40440.38,-2426.42,-42866.8,有效发票
3789,E2,1004073,2017/7/4,A02568,5384.62,915.38,6300.0,有效发票
3790,E2,4335332,2017/7/4,A05866,1132.08,67.92,1200.0,有效发票
3791,E2,16528799,2017/7/4,A07242,155.34,4.66,160.0,有效发票
