,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160039,E33,7713359,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160040,E33,7713360,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160041,E33,7713361,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160042,E33,7713362,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160043,E33,7713363,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160044,E33,7713364,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160045,E33,7713365,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160046,E33,7713366,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160047,E33,7713367,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160048,E33,7713368,2017/12/14,A08421,9952.38,47.62,10000.0,有效发票
160049,E33,7713369,2017/12/14,A08421,3184.76,15.24,3200.0,有效发票
160050,E33,18118666,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160051,E33,18118667,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160052,E33,18118668,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160053,E33,18118669,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160054,E33,18118670,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160055,E33,18118671,2017/12/14,A13419,99761.9,238.1,100000.0,有效发票
160056,E33,18118672,2017/12/14,A13419,66221.95,158.05,66380.0,有效发票
160057,E33,2046264,2017/12/22,A07139,865.81,147.19,1013.0,有效发票
160058,E33,785097,2017/12/23,A03281,316.24,53.76,370.0,有效发票
160059,E33,7652250,2017/12/25,A03325,342249.42,293.57,342542.99,有效发票
160060,E33,6369913,2017/12/27,A03325,26923.08,4576.92,31500.0,有效发票
160061,E33,6369915,2017/12/27,A03325,14700.86,2499.15,17200.01,有效发票
160062,E33,28577905,2017/12/27,A07348,59.83,10.17,70.0,有效发票
160063,E33,5534708,2017/12/28,A12453,582524.27,17475.73,600000.0,作废发票
160064,E33,5534709,2017/12/28,A12453,582524.27,17475.73,600000.0,作废发票
160065,E33,5534710,2017/12/29,A12453,582524.27,17475.73,600000.0,作废发票
160066,E33,5534711,2017/12/29,A12453,582524.27,17475.73,600000.0,有效发票
160067,E33,8525692,2018/1/4,A06776,72868.87,4372.13,77241.0,作废发票
160068,E33,26659691,2018/1/4,A08794,374.53,22.47,397.0,有效发票
160069,E33,20268659,2018/1/5,A12791,99760.0,0.0,99760.0,有效发票
160070,E33,20268660,2018/1/5,A12791,99745.0,0.0,99745.0,有效发票
160071,E33,20268661,2018/1/5,A12791,99754.0,0.0,99754.0,有效发票
160072,E33,20268662,2018/1/5,A12791,99500.0,0.0,99500.0,有效发票
160073,E33,20268663,2018/1/5,A12791,99500.0,0.0,99500.0,有效发票
160074,E33,20268664,2018/1/5,A12791,64500.0,0.0,64500.0,有效发票
160075,E33,14424019,2018/1/7,A11210,391.26,11.74,403.0,有效发票
160076,E33,18745415,2018/1/11,A03325,139332.48,119.52,139452.0,有效发票
160077,E33,18745416,2018/1/11,A03325,640848.44,549.76,641398.2,有效发票
160078,E33,8525701,2018/1/11,A06776,72868.87,4372.13,77241.0,有效发票
160079,E33,9226783,2018/1/15,A09108,1067.96,32.04,1100.0,有效发票
160080,E33,7677347,2018/1/17,A06681,754.72,45.28,800.0,有效发票
160081,E33,44450539,2018/1/19,A07447,337.61,57.39,395.0,有效发票
160082,E33,44450765,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160083,E33,44450757,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160084,E33,44450759,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160085,E33,44450760,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160086,E33,44450763,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160087,E33,44450764,2018/1/21,A07447,769.23,130.77,900.0,有效发票
160088,E33,2843656,2018/1/24,A07313,376.42,22.58,399.0,有效发票
160089,E33,19897522,2018/1/25,A07888,29760.0,0.0,29760.0,有效发票
160090,E33,26659838,2018/1/26,A08794,370.75,22.25,393.0,有效发票
160091,E33,26719042,2018/1/28,A06342,543.4,32.6,576.0,有效发票
160092,E33,4627251,2018/1/29,A12807,98850.0,0.0,98850.0,有效发票
160093,E33,38803182,2018/1/31,A02272,177.36,10.64,188.0,有效发票
160094,E33,20458042,2018/1/31,A09668,99960.0,0.0,99960.0,作废发票
160095,E33,20458043,2018/1/31,A09668,99960.0,0.0,99960.0,有效发票
160096,E33,20458044,2018/1/31,A09668,99960.0,0.0,99960.0,有效发票
160097,E33,20458045,2018/1/31,A09668,99960.0,0.0,99960.0,有效发票
160098,E33,20458046,2018/1/31,A09668,99960.0,0.0,99960.0,有效发票
160099,E33,20458047,2018/1/31,A09668,99960.0,0.0,99960.0,有效发票
160100,E33,20458048,2018/1/31,A09668,94000.0,0.0,94000.0,有效发票
160101,E33,17828792,2018/1/31,A12333,9708.74,291.26,10000.0,作废发票
160102,E33,17828793,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160103,E33,17828794,2018/1/31,A12333,2427.18,72.82,2500.0,有效发票
160104,E33,17828795,2018/1/31,A12333,9514.56,285.44,9800.0,有效发票
160105,E33,17828796,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160106,E33,17828797,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160107,E33,17828798,2018/1/31,A12333,7766.99,233.01,8000.0,有效发票
160108,E33,17828799,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160109,E33,17828800,2018/1/31,A12333,485.44,14.56,500.0,有效发票
160110,E33,17828801,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160111,E33,17828802,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160112,E33,17828803,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160113,E33,17828804,2018/1/31,A12333,6601.94,198.06,6800.0,有效发票
160114,E33,17828805,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160115,E33,17828806,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160116,E33,17828807,2018/1/31,A12333,6213.59,186.41,6400.0,有效发票
160117,E33,17828808,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160118,E33,17828809,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160119,E33,17828810,2018/1/31,A12333,8545.63,256.37,8802.0,有效发票
160120,E33,17828811,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160121,E33,17828812,2018/1/31,A12333,9398.06,281.94,9680.0,有效发票
160122,E33,17828813,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160123,E33,17828814,2018/1/31,A12333,3572.82,107.18,3680.0,有效发票
160124,E33,17828815,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160125,E33,17828816,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160126,E33,17828817,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160127,E33,17828818,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160128,E33,17828819,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160129,E33,17828820,2018/1/31,A12333,9708.74,291.26,10000.0,有效发票
160130,E33,17828821,2018/1/31,A12333,1994.17,59.83,2054.0,有效发票
160131,E33,22094330,2018/2/1,A12791,19872.0,0.0,19872.0,有效发票
160132,E33,19702105,2018/2/2,A03302,186.41,5.59,192.0,有效发票
160133,E33,3865732,2018/2/2,A06449,25242.72,757.28,26000.0,有效发票
160134,E33,3865733,2018/2/2,A06449,24951.46,748.54,25700.0,有效发票
160135,E33,3865734,2018/2/2,A06449,24951.46,748.54,25700.0,作废发票
160136,E33,22317584,2018/2/2,A06913,77669.88,2330.1,79999.98,有效发票
160137,E33,22317585,2018/2/2,A06913,66019.42,1980.58,68000.0,有效发票
160138,E33,26673352,2018/2/2,A10698,596.12,17.88,614.0,有效发票
160139,E33,18845894,2018/2/3,A07368,10256.41,1743.59,12000.0,有效发票
160140,E33,85201471,2018/2/6,A05430,99998.8,0.0,99998.8,有效发票
160141,E33,85201472,2018/2/6,A05430,99998.8,0.0,99998.8,有效发票
160142,E33,85201473,2018/2/6,A05430,99998.8,0.0,99998.8,有效发票
160143,E33,85201474,2018/2/6,A05430,99998.8,0.0,99998.8,有效发票
160144,E33,85201475,2018/2/6,A05430,99998.8,0.0,99998.8,有效发票
160145,E33,85201476,2018/2/6,A05430,99998.0,0.0,99998.0,有效发票
160146,E33,85201477,2018/2/6,A05430,99998.0,0.0,99998.0,有效发票
160147,E33,85201478,2018/2/6,A05430,99998.0,0.0,99998.0,有效发票
160148,E33,85201479,2018/2/6,A05430,99998.0,0.0,99998.0,有效发票
160149,E33,85201480,2018/2/6,A05430,99998.0,0.0,99998.0,有效发票
160150,E33,20366408,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160151,E33,20366409,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160152,E33,20366410,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160153,E33,20366411,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160154,E33,20366412,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160155,E33,20366413,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160156,E33,20366414,2018/2/6,A05430,99990.0,0.0,99990.0,有效发票
160157,E33,20366415,2018/2/6,A05430,99600.0,0.0,99600.0,有效发票
160158,E33,20366416,2018/2/6,A05430,99600.0,0.0,99600.0,有效发票
160159,E33,20366417,2018/2/6,A05430,99600.0,0.0,99600.0,有效发票
160160,E33,20366418,2018/2/6,A05430,99600.0,0.0,99600.0,有效发票
160161,E33,20366419,2018/2/6,A05430,99600.0,0.0,99600.0,有效发票
160162,E33,20366420,2018/2/6,A05430,99400.0,0.0,99400.0,有效发票
160163,E33,20366421,2018/2/6,A05430,99400.0,0.0,99400.0,有效发票
160164,E33,20366422,2018/2/6,A05430,99400.0,0.0,99400.0,有效发票
160165,E33,7943943,2018/2/6,A07313,422.64,25.36,448.0,有效发票
160166,E33,20401995,2018/2/6,A09656,30000.0,0.0,30000.0,有效发票
160167,E33,47630053,2018/2/6,A12793,330.1,9.9,340.0,有效发票
160168,E33,19742351,2018/2/6,A12807,84900.0,0.0,84900.0,有效发票
160169,E33,19742352,2018/2/6,A12807,99000.0,0.0,99000.0,有效发票
160170,E33,19742353,2018/2/6,A12807,91600.0,0.0,91600.0,有效发票
160171,E33,19742354,2018/2/6,A12807,98000.0,0.0,98000.0,有效发票
160172,E33,19742355,2018/2/6,A12807,98000.0,0.0,98000.0,有效发票
160173,E33,19742356,2018/2/6,A12807,98000.0,0.0,98000.0,作废发票
160174,E33,19742357,2018/2/6,A12807,92400.0,0.0,92400.0,有效发票
160175,E33,21031785,2018/2/7,A03822,79942.86,57.14,80000.0,有效发票
160176,E33,21031786,2018/2/7,A03822,99928.57,71.43,100000.0,有效发票
160177,E33,21031787,2018/2/7,A03822,99928.57,71.43,100000.0,有效发票
160178,E33,21031788,2018/2/7,A03822,99928.57,71.43,100000.0,有效发票
160179,E33,11640153,2018/2/7,A06753,87600.0,0.0,87600.0,有效发票
160180,E33,11640154,2018/2/7,A06753,88476.0,0.0,88476.0,有效发票
160181,E33,11640155,2018/2/7,A06753,89352.0,0.0,89352.0,有效发票
160182,E33,11640156,2018/2/7,A06753,99864.0,0.0,99864.0,有效发票
160183,E33,20725210,2018/2/7,A06776,46127.36,2767.64,48895.0,有效发票
160184,E33,2074589,2018/2/7,A07389,69332.43,707.57,70040.0,有效发票
160185,E33,2074590,2018/2/8,A07389,8000.0,0.0,8000.0,有效发票
160186,E33,11631568,2018/2/8,A09131,94660.19,2839.81,97500.0,有效发票
160187,E33,44425036,2018/2/9,A07556,170.94,29.06,200.0,有效发票
160188,E33,20244207,2018/2/9,A12791,89832.0,0.0,89832.0,有效发票
160189,E33,26755239,2018/2/9,A13653,233.01,6.99,240.0,有效发票
160190,E33,49415867,2018/2/11,A07242,966.99,29.01,996.0,有效发票
160191,E33,30745425,2018/2/11,A09638,331.43,16.57,348.0,有效发票
160192,E33,1558681,2018/2/12,A07269,391595.64,11747.86,403343.5,作废发票
160193,E33,1558682,2018/2/12,A07269,391595.64,11747.86,403343.5,作废发票
160194,E33,1558683,2018/2/12,A07269,391595.64,11747.86,403343.5,有效发票
160195,E33,6593657,2018/2/12,A08761,33500.0,1005.0,34505.0,有效发票
160196,E33,49452326,2018/2/27,A10896,47.57,1.43,49.0,有效发票
160197,E33,49452327,2018/2/27,A10896,202.91,6.09,209.0,有效发票
160198,E33,1816277,2018/2/27,A13655,290398.83,8711.97,299110.8,有效发票
160199,E33,47663942,2018/3/1,A12738,107.77,3.23,111.0,有效发票
160200,E33,2253236,2018/3/5,A03586,76125.0,0.0,76125.0,有效发票
160201,E33,2253237,2018/3/5,A03586,87525.0,0.0,87525.0,有效发票
160202,E33,2253238,2018/3/5,A03586,64514.0,0.0,64514.0,有效发票
160203,E33,2253239,2018/3/5,A03586,86900.0,0.0,86900.0,有效发票
160204,E33,2070940,2018/3/5,A10698,90990.99,10009.01,101000.0,有效发票
160205,E33,2070941,2018/3/5,A10698,99530.0,0.0,99530.0,有效发票
160206,E33,2070942,2018/3/5,A10698,99190.0,0.0,99190.0,有效发票
160207,E33,2070943,2018/3/5,A10698,99600.0,0.0,99600.0,有效发票
160208,E33,22933359,2018/3/5,A10698,91680.0,0.0,91680.0,有效发票
160209,E33,22933360,2018/3/5,A10698,99400.0,0.0,99400.0,有效发票
160210,E33,22933361,2018/3/5,A10698,99400.0,0.0,99400.0,有效发票
160211,E33,22933362,2018/3/5,A10698,99400.0,0.0,99400.0,有效发票
160212,E33,22933363,2018/3/5,A10698,99400.0,0.0,99400.0,有效发票
160213,E33,22933364,2018/3/5,A10698,87600.0,0.0,87600.0,有效发票
160214,E33,22933365,2018/3/5,A10698,23800.0,0.0,23800.0,有效发票
160215,E33,87422007,2018/3/6,A00370,170.94,29.06,200.0,有效发票
160216,E33,1030638,2018/3/6,A07244,567350.43,96449.57,663800.0,作废发票
160217,E33,1030639,2018/3/6,A07244,567350.43,96449.57,663800.0,有效发票
160218,E33,22933366,2018/3/6,A10698,23657.66,2602.34,26260.0,有效发票
160219,E33,22933367,2018/3/6,A10698,99750.0,0.0,99750.0,有效发票
160220,E33,22933368,2018/3/6,A10698,97950.0,0.0,97950.0,有效发票
160221,E33,22933369,2018/3/6,A10698,36040.0,0.0,36040.0,有效发票
160222,E33,44461147,2018/3/6,A10807,776.7,23.3,800.0,有效发票
160223,E33,11329829,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160224,E33,11329830,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160225,E33,11329831,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160226,E33,22933801,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160227,E33,22933802,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160228,E33,22933803,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160229,E33,22933804,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160230,E33,22933805,2018/3/6,A10903,98800.0,0.0,98800.0,有效发票
160231,E33,22933806,2018/3/6,A10903,98400.0,0.0,98400.0,有效发票
160232,E33,22933807,2018/3/6,A10903,98400.0,0.0,98400.0,有效发票
160233,E33,22933808,2018/3/6,A10903,98400.0,0.0,98400.0,有效发票
160234,E33,22933809,2018/3/6,A10903,90090.09,9909.91,100000.0,有效发票
160235,E33,22933810,2018/3/6,A10903,74400.0,0.0,74400.0,有效发票
160236,E33,40514156,2018/3/7,A02382,136.75,23.25,160.0,有效发票
160237,E33,16839794,2018/3/7,A05964,500.0,85.0,585.0,有效发票
160238,E33,3014863,2018/3/7,A13240,1066.04,63.96,1130.0,有效发票
160239,E33,3014864,2018/3/7,A13240,16604.58,996.28,17600.86,有效发票
160240,E33,17542106,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160241,E33,17542107,2018/3/8,A13419,99666.67,333.33,100000.0,作废发票
160242,E33,17542108,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160243,E33,17542109,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160244,E33,17542110,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160245,E33,17542111,2018/3/8,A13419,99666.67,333.33,100000.0,作废发票
160246,E33,17542112,2018/3/8,A13419,99666.67,333.33,100000.0,作废发票
160247,E33,17542113,2018/3/8,A13419,67601.9,226.1,67828.0,作废发票
160248,E33,17542114,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160249,E33,17542115,2018/3/8,A13419,99666.67,333.33,100000.0,有效发票
160250,E33,17542116,2018/3/8,A13419,67601.9,226.1,67828.0,有效发票
160251,E33,20329147,2018/3/9,A08166,17664.0,0.0,17664.0,有效发票
160252,E33,87689536,2018/3/10,A00370,356.56,60.62,417.18,有效发票
160253,E33,32520816,2018/3/15,A00370,183.76,31.24,215.0,有效发票
160254,E33,35627858,2018/3/16,A00370,491.45,83.55,575.0,有效发票
160255,E33,49494349,2018/3/17,A10896,366.99,11.01,378.0,有效发票
160256,E33,6221759,2018/3/18,A00543,397.44,67.56,465.0,有效发票
160257,E33,35630392,2018/3/19,A00370,361.53,61.47,423.0,有效发票
160258,E33,22900640,2018/3/19,A10698,37889.71,1136.69,39026.4,有效发票
160259,E33,22945260,2018/3/20,A08348,2730.0,0.0,2730.0,有效发票
160260,E33,17828828,2018/3/21,A12333,9708.74,291.26,10000.0,有效发票
160261,E33,17828829,2018/3/21,A12333,6601.94,198.06,6800.0,有效发票
160262,E33,17828830,2018/3/21,A12333,9533.98,286.02,9820.0,有效发票
160263,E33,17828831,2018/3/21,A12333,6155.34,184.66,6340.0,有效发票
160264,E33,1848885,2018/3/21,A12333,3932.04,117.96,4050.0,有效发票
160265,E33,51092558,2018/3/22,A00884,440.17,74.83,515.0,有效发票
160266,E33,51737184,2018/3/22,A12387,299.03,8.97,308.0,有效发票
160267,E33,13688356,2018/3/23,A03191,85175.4,81.2,85256.6,有效发票
160268,E33,16631202,2018/3/23,A12399,233.01,6.99,240.0,有效发票
160269,E33,51084017,2018/3/24,A00884,452.99,77.01,530.0,有效发票
160270,E33,16628067,2018/3/24,A12387,116.5,3.5,120.0,有效发票
160271,E33,32654842,2018/3/26,A00370,367.53,62.47,430.0,有效发票
160272,E33,5886635,2018/3/26,A02500,72379.14,120.86,72500.0,有效发票
160273,E33,13159756,2018/3/26,A11988,141680.0,0.0,141680.0,有效发票
160274,E33,34308184,2018/3/30,A00370,128.2,21.8,150.0,有效发票
160275,E33,33592697,2018/3/31,A00370,489.75,83.25,573.0,有效发票
160276,E33,405841,2018/4/2,A07735,19401.7,3298.3,22700.0,有效发票
160277,E33,36159906,2018/4/3,A00370,371.79,63.21,435.0,有效发票
160278,E33,3432348,2018/4/7,A05891,529.91,90.09,620.0,有效发票
160279,E33,16052446,2018/4/9,A03325,342249.34,293.57,342542.91,作废发票
160280,E33,16052447,2018/4/9,A03325,342249.34,293.57,342542.91,有效发票
160281,E33,20329155,2018/4/9,A08166,17664.0,0.0,17664.0,有效发票
160282,E33,20329156,2018/4/9,A08166,-17664.0,0.0,-17664.0,有效发票
160283,E33,77856134,2018/4/12,A00370,247.86,42.14,290.0,有效发票
160284,E33,326128,2018/4/12,A03273,90090.09,9909.91,100000.0,有效发票
160285,E33,326129,2018/4/12,A03273,30665.77,3373.23,34039.0,有效发票
160286,E33,10558019,2018/4/12,A12408,123.58,7.42,131.0,有效发票
160287,E33,78666526,2018/4/16,A00370,192.3,32.7,225.0,有效发票
160288,E33,76622653,2018/4/17,A00370,64.1,10.9,75.0,有效发票
160289,E33,10589541,2018/4/17,A12387,394.17,11.83,406.0,有效发票
160290,E33,10823522,2018/4/19,A00754,153.85,26.15,180.0,有效发票
160291,E33,80790125,2018/4/20,A09184,264.15,15.85,280.0,有效发票
160292,E33,77841651,2018/4/22,A00370,205.13,34.87,240.0,有效发票
160293,E33,5886637,2018/4/25,A02500,38535.67,64.33,38600.0,有效发票
160294,E33,5886638,2018/4/25,A02500,97137.81,162.19,97300.0,有效发票
160295,E33,21553421,2018/4/26,A07242,371.79,63.21,435.0,有效发票
160296,E33,19742358,2018/4/26,A12807,97650.0,0.0,97650.0,有效发票
160297,E33,19742359,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160298,E33,19742360,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160299,E33,19742361,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160300,E33,19742362,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160301,E33,19742363,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160302,E33,19742364,2018/4/26,A12807,99810.0,0.0,99810.0,有效发票
160303,E33,19742365,2018/4/26,A12807,99960.0,0.0,99960.0,有效发票
160304,E33,19742366,2018/4/26,A12807,99360.0,0.0,99360.0,有效发票
160305,E33,19742367,2018/4/26,A12807,99360.0,0.0,99360.0,有效发票
160306,E33,19742368,2018/4/26,A12807,99360.0,0.0,99360.0,有效发票
160307,E33,19742369,2018/4/26,A12807,82500.0,0.0,82500.0,有效发票
160308,E33,19407949,2018/4/26,A12807,18720.0,0.0,18720.0,有效发票
160309,E33,78980083,2018/5/1,A00370,207.75,33.25,241.0,有效发票
160310,E33,4806437,2018/5/3,A12399,106.8,3.2,110.0,有效发票
160311,E33,78193315,2018/5/5,A00370,189.65,30.35,220.0,有效发票
160312,E33,34622516,2018/5/7,A00370,172.41,27.59,200.0,有效发票
160313,E33,17235298,2018/5/7,A07476,207.55,12.45,220.0,有效发票
160314,E33,45900738,2018/5/8,A09132,495.15,14.85,510.0,有效发票
160315,E33,33101468,2018/5/10,A00370,474.14,75.86,550.0,有效发票
160316,E33,6860617,2018/5/10,A07567,703.45,112.55,816.0,有效发票
160317,E33,33229746,2018/5/11,A00370,163.78,26.22,190.0,有效发票
160318,E33,13095150,2018/5/14,A03586,99740.0,0.0,99740.0,有效发票
160319,E33,13095151,2018/5/14,A03586,227110.0,0.0,227110.0,有效发票
160320,E33,13095152,2018/5/14,A03586,106050.0,0.0,106050.0,有效发票
160321,E33,21707674,2018/5/14,A03586,97087.38,2912.62,100000.0,作废发票
160322,E33,21707675,2018/5/14,A03586,97087.38,2912.62,100000.0,作废发票
160323,E33,21707676,2018/5/14,A03586,68507.77,2055.23,70563.0,作废发票
160324,E33,19407950,2018/5/14,A12807,-99810.0,0.0,-99810.0,有效发票
160325,E33,19407951,2018/5/14,A12807,99850.0,0.0,99850.0,有效发票
160326,E33,19407952,2018/5/14,A12807,99850.0,0.0,99850.0,有效发票
160327,E33,19407953,2018/5/14,A12807,99850.0,0.0,99850.0,有效发票
160328,E33,19407954,2018/5/14,A12807,99850.0,0.0,99850.0,有效发票
160329,E33,19407955,2018/5/14,A12807,99850.0,0.0,99850.0,有效发票
160330,E33,19407956,2018/5/14,A12807,99850.0,0.0,99850.0,作废发票
160331,E33,4042643,2018/5/15,A10700,126087.38,3782.62,129870.0,有效发票
160332,E33,4042644,2018/5/15,A10700,157609.49,4728.28,162337.77,有效发票
160333,E33,1435462,2018/5/15,A12807,99850.0,0.0,99850.0,有效发票
160334,E33,1435463,2018/5/15,A12807,99850.0,0.0,99850.0,有效发票
160335,E33,1435464,2018/5/15,A12807,99850.0,0.0,99850.0,有效发票
160336,E33,1435465,2018/5/15,A12807,99400.0,0.0,99400.0,有效发票
160337,E33,1435466,2018/5/15,A12807,99360.0,0.0,99360.0,有效发票
160338,E33,1435467,2018/5/15,A12807,99360.0,0.0,99360.0,有效发票
160339,E33,1435468,2018/5/15,A12807,99360.0,0.0,99360.0,有效发票
160340,E33,1435469,2018/5/15,A12807,99360.0,0.0,99360.0,有效发票
160341,E33,1435470,2018/5/15,A12807,87840.0,0.0,87840.0,有效发票
160342,E33,21707678,2018/5/16,A03586,97087.38,2912.62,100000.0,有效发票
160343,E33,21707679,2018/5/16,A03586,97087.38,2912.62,100000.0,有效发票
160344,E33,21707680,2018/5/16,A03586,68507.77,2055.23,70563.0,有效发票
160345,E33,20962867,2018/5/16,A10940,165.05,4.95,170.0,有效发票
160346,E33,35831637,2018/5/17,A00370,235.34,37.66,273.0,有效发票
160347,E33,78934058,2018/5/17,A00370,163.79,26.21,190.0,有效发票
160348,E33,2210818,2018/5/18,A10902,59800.0,5980.0,65780.0,有效发票
160349,E33,2210819,2018/5/18,A10902,99866.0,0.0,99866.0,有效发票
160350,E33,2210820,2018/5/18,A10902,99866.0,0.0,99866.0,有效发票
160351,E33,2210821,2018/5/18,A10902,99866.0,0.0,99866.0,有效发票
160352,E33,2210822,2018/5/18,A10902,99632.8,0.0,99632.8,有效发票
160353,E33,2210823,2018/5/18,A10902,75884.6,0.0,75884.6,有效发票
160354,E33,33835483,2018/5/19,A00370,258.62,41.38,300.0,有效发票
160355,E33,5247963,2018/5/20,A06470,281.04,44.96,326.0,有效发票
160356,E33,5248271,2018/5/20,A06470,68.02,10.88,78.9,有效发票
160357,E33,15125591,2018/5/21,A08408,12264.15,735.85,13000.0,有效发票
160358,E33,79081269,2018/5/24,A00370,215.51,34.49,250.0,有效发票
160359,E33,2209547,2018/5/25,A10698,466.02,13.98,480.0,有效发票
160360,E33,20905665,2018/5/27,A10912,394.17,11.83,406.0,有效发票
160361,E33,22990000,2018/5/29,A10903,80000.0,0.0,80000.0,有效发票
160362,E33,4263543,2018/5/30,A00286,2889.62,110.38,3000.0,有效发票
160363,E33,256776,2018/6/4,A06681,924.53,55.47,980.0,有效发票
160364,E33,72939312,2018/6/5,A00370,34.48,5.52,40.0,有效发票
160365,E33,2199937,2018/6/6,A10712,67.96,2.04,70.0,有效发票
160366,E33,45398741,2018/6/7,A03889,108.49,6.51,115.0,有效发票
160367,E33,7059942,2018/6/8,A03732,67961.17,2038.83,70000.0,作废发票
160368,E33,7059943,2018/6/8,A03732,87378.64,2621.36,90000.0,作废发票
160369,E33,75503949,2018/6/11,A00370,189.65,30.35,220.0,有效发票
160370,E33,17321904,2018/6/11,A10698,88770.0,0.0,88770.0,有效发票
160371,E33,17321905,2018/6/11,A10698,81141.2,0.0,81141.2,有效发票
160372,E33,17321906,2018/6/11,A10698,18951.82,1895.18,20847.0,有效发票
160373,E33,467212,2018/6/12,A07735,413.79,66.21,480.0,有效发票
160374,E33,16052466,2018/6/13,A03325,534942.1,458.9,535401.0,有效发票
160375,E33,16052467,2018/6/13,A03325,117055.11,100.38,117155.49,有效发票
160376,E33,2855132,2018/6/14,A06779,6895.45,1104.55,8000.0,作废发票
160377,E33,17281353,2018/6/14,A10698,99800.2,0.0,99800.2,有效发票
160378,E33,17281354,2018/6/14,A10698,99800.2,0.0,99800.2,有效发票
160379,E33,17281355,2018/6/14,A10698,93929.6,0.0,93929.6,有效发票
160380,E33,2855133,2018/6/15,A06779,6896.55,1103.45,8000.0,有效发票
160381,E33,25677804,2018/6/18,A10741,176.7,5.3,182.0,有效发票
160382,E33,19594198,2018/6/19,A00297,5779.84,346.8,6126.64,有效发票
160383,E33,76845539,2018/6/19,A00370,172.41,27.59,200.0,有效发票
160384,E33,7936689,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
160385,E33,7936690,2018/6/20,A13419,67773.33,238.67,68012.0,有效发票
160386,E33,7936691,2018/6/20,A13419,99619.05,380.95,100000.0,作废发票
160387,E33,7936692,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
160388,E33,7936693,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
160389,E33,7936694,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
160390,E33,7936695,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
