,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
125353,E17,47038984,2018/2/9,A07242,928.16,27.84,956.0,有效发票
125354,E17,47952608,2018/2/9,A07940,475.73,14.27,490.0,有效发票
125355,E17,9294592,2018/2/9,A08001,6427.74,1092.71,7520.45,有效发票
125356,E17,9294593,2018/2/9,A08001,6427.74,1092.71,7520.45,有效发票
125357,E17,9294594,2018/2/9,A08001,6427.74,1092.71,7520.45,有效发票
125358,E17,9294595,2018/2/9,A08001,6427.74,1092.71,7520.45,有效发票
125359,E17,35750248,2018/2/10,A01714,160.0,0.0,160.0,有效发票
125360,E17,42770336,2018/2/10,A01851,145.63,4.37,150.0,有效发票
125361,E17,48065231,2018/2/10,A02008,218.45,6.55,225.0,有效发票
125362,E17,47918736,2018/2/10,A02008,250.0,15.0,265.0,有效发票
125363,E17,45557757,2018/2/10,A06785,136.75,23.25,160.0,有效发票
125364,E17,47918749,2018/2/11,A02008,330.19,19.81,350.0,有效发票
125365,E17,21896558,2018/2/11,A02435,99952.38,47.62,100000.0,有效发票
125366,E17,21896559,2018/2/11,A02435,99952.38,47.62,100000.0,有效发票
125367,E17,21896560,2018/2/11,A02435,99952.38,47.62,100000.0,有效发票
125368,E17,21896561,2018/2/11,A02435,43603.23,20.77,43624.0,有效发票
125369,E17,355800,2018/2/11,A03889,7766.99,233.01,8000.0,有效发票
125370,E17,355801,2018/2/11,A03889,7766.99,233.01,8000.0,有效发票
125371,E17,355802,2018/2/11,A03889,3883.5,116.5,4000.0,有效发票
125372,E17,2550407,2018/2/11,A09483,85470.09,14529.91,100000.0,有效发票
125373,E17,21896574,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125374,E17,21896573,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125375,E17,21896562,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125376,E17,21896563,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125377,E17,21896564,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125378,E17,21896565,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125379,E17,21896566,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125380,E17,21896567,2018/2/12,A02435,97851.38,46.62,97898.0,有效发票
125381,E17,21896568,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125382,E17,21896569,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125383,E17,21896570,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125384,E17,21896571,2018/2/12,A02435,99952.38,47.62,100000.0,有效发票
125385,E17,21896572,2018/2/12,A02435,56727.71,26.88,56754.59,有效发票
125386,E17,47953422,2018/2/12,A06785,170.94,29.06,200.0,有效发票
125387,E17,47953370,2018/2/12,A06785,170.94,29.06,200.0,有效发票
125388,E17,14896327,2018/2/13,A08937,10483.96,629.04,11113.0,有效发票
125389,E17,30261648,2018/2/14,A09180,256.41,43.59,300.0,有效发票
125390,E17,55081546,2018/2/17,A08976,200.0,12.0,212.0,有效发票
125391,E17,45596349,2018/2/22,A02107,500.0,30.0,530.0,有效发票
125392,E17,5798296,2018/2/22,A06470,93.16,15.84,109.0,有效发票
125393,E17,47990427,2018/2/23,A06795,179.49,30.51,210.0,有效发票
125394,E17,15517663,2018/2/24,A02772,170.94,29.06,200.0,有效发票
125395,E17,29827887,2018/2/24,A13557,200.97,6.03,207.0,有效发票
125396,E17,45553334,2018/2/26,A02008,345.63,10.37,356.0,有效发票
125397,E17,44867581,2018/2/26,A07599,166.02,4.98,171.0,有效发票
125398,E17,19858324,2018/2/28,A06794,90200.0,0.0,90200.0,有效发票
125399,E17,14898650,2018/2/28,A06974,9159.14,1557.05,10716.19,有效发票
125400,E17,8955160,2018/2/28,A13116,8980.58,269.42,9250.0,有效发票
125401,E17,8955161,2018/2/28,A13116,7487.38,224.62,7712.0,有效发票
125402,E17,8157874,2018/3/1,A00082,64102.56,10897.44,75000.0,有效发票
125403,E17,35750264,2018/3/1,A01714,100.0,0.0,100.0,有效发票
125404,E17,50740112,2018/3/1,A06204,149.51,4.49,154.0,有效发票
125405,E17,29704754,2018/3/1,A13557,184.47,5.53,190.0,有效发票
125406,E17,50888201,2018/3/2,A02008,737.74,44.26,782.0,有效发票
125407,E17,65580084,2018/3/2,A02435,99952.38,47.62,100000.0,有效发票
125408,E17,65580085,2018/3/2,A02435,59971.43,28.57,60000.0,有效发票
125409,E17,3881156,2018/3/2,A03310,16976.92,2886.08,19863.0,有效发票
125410,E17,50738066,2018/3/2,A06204,235.92,7.08,243.0,有效发票
125411,E17,43442117,2018/3/2,A09887,247.57,7.43,255.0,有效发票
125412,E17,35750266,2018/3/3,A01714,100.0,0.0,100.0,有效发票
125413,E17,406649,2018/3/4,A01770,77.67,2.33,80.0,有效发票
125414,E17,48018068,2018/3/4,A02030,402.83,24.17,427.0,有效发票
125415,E17,47992253,2018/3/4,A06795,162.39,27.61,190.0,有效发票
125416,E17,29643497,2018/3/4,A13557,121.36,3.64,125.0,有效发票
125417,E17,6595810,2018/3/5,A03159,43661.54,7422.46,51084.0,有效发票
125418,E17,6595808,2018/3/5,A03159,18122.39,3080.81,21203.2,有效发票
125419,E17,6595809,2018/3/5,A03159,67651.28,11500.72,79152.0,有效发票
125420,E17,48053819,2018/3/5,A06909,285.47,48.53,334.0,有效发票
125421,E17,4075484,2018/3/5,A07858,97087.38,2912.62,100000.0,有效发票
125422,E17,4075485,2018/3/5,A07858,97087.38,2912.62,100000.0,有效发票
125423,E17,4075486,2018/3/5,A07858,97087.38,2912.62,100000.0,有效发票
125424,E17,4075487,2018/3/5,A07858,97087.38,2912.62,100000.0,有效发票
125425,E17,4075488,2018/3/5,A07858,97087.38,2912.62,100000.0,有效发票
125426,E17,4075489,2018/3/5,A07858,29151.68,874.55,30026.23,有效发票
125427,E17,7549816,2018/3/6,A06637,95979.65,16316.55,112296.2,有效发票
125428,E17,7549817,2018/3/6,A06637,94515.64,16067.66,110583.3,有效发票
125429,E17,7549818,2018/3/6,A06637,97078.9,16503.4,113582.3,有效发票
125430,E17,7549819,2018/3/6,A06637,98656.41,16771.59,115428.0,有效发票
125431,E17,7549820,2018/3/6,A06637,98158.8,16687.0,114845.8,有效发票
125432,E17,24422503,2018/3/6,A07242,264.96,45.04,310.0,有效发票
125433,E17,87468009,2018/3/7,A00370,358.97,61.03,420.0,有效发票
125434,E17,555070,2018/3/7,A03656,55989.75,9518.25,65508.0,有效发票
125435,E17,22306297,2018/3/7,A06583,9705.83,291.17,9997.0,有效发票
125436,E17,11886782,2018/3/7,A06820,318.45,9.55,328.0,有效发票
125437,E17,9555411,2018/3/7,A08474,4716.98,283.02,5000.0,有效发票
125438,E17,2916054,2018/3/7,A09234,5128.21,871.79,6000.0,有效发票
125439,E17,2916055,2018/3/7,A09234,5128.21,871.79,6000.0,有效发票
125440,E17,406652,2018/3/8,A01770,271.84,8.16,280.0,有效发票
125441,E17,48006149,2018/3/8,A02008,153.4,4.6,158.0,有效发票
125442,E17,50904794,2018/3/8,A02008,969.9,29.1,999.0,有效发票
125443,E17,50904795,2018/3/8,A02008,433.98,13.02,447.0,有效发票
125444,E17,48018114,2018/3/8,A02030,263.21,15.79,279.0,有效发票
125445,E17,48079850,2018/3/8,A02913,126.21,3.79,130.0,有效发票
125446,E17,45545096,2018/3/8,A07258,485.44,14.56,500.0,有效发票
125447,E17,20703569,2018/3/8,A13116,9258.73,277.77,9536.5,有效发票
125448,E17,20703570,2018/3/8,A13116,8821.82,264.68,9086.5,有效发票
125449,E17,47993560,2018/3/9,A06795,256.41,43.59,300.0,有效发票
125450,E17,2435009,2018/3/10,A01482,2811.32,168.68,2980.0,有效发票
125451,E17,48095131,2018/3/10,A02008,246.6,7.4,254.0,有效发票
125452,E17,47957592,2018/3/10,A06785,170.94,29.06,200.0,有效发票
125453,E17,47993842,2018/3/10,A06795,170.94,29.06,200.0,有效发票
125454,E17,47957910,2018/3/11,A06785,85.47,14.53,100.0,有效发票
125455,E17,14898686,2018/3/11,A06974,311.12,52.88,364.0,有效发票
125456,E17,86941306,2018/3/12,A00370,303.42,51.58,355.0,有效发票
125457,E17,4268516,2018/3/12,A06637,96302.92,16371.49,112674.41,作废发票
125458,E17,4268517,2018/3/12,A06637,96302.92,16371.49,112674.41,作废发票
125459,E17,4268518,2018/3/12,A06637,96302.92,16371.49,112674.41,有效发票
125460,E17,46318094,2018/3/13,A00572,256.41,43.59,300.0,有效发票
125461,E17,406657,2018/3/13,A01770,271.84,8.16,280.0,有效发票
125462,E17,80540767,2018/3/13,A03889,25.47,1.53,27.0,有效发票
125463,E17,47994701,2018/3/13,A06795,256.41,43.59,300.0,有效发票
125464,E17,22369876,2018/3/13,A08024,553.4,16.6,570.0,有效发票
125465,E17,22369877,2018/3/13,A08024,700.0,21.0,721.0,有效发票
125466,E17,8486666,2018/3/13,A12200,1657.53,99.45,1756.98,作废发票
125467,E17,8486667,2018/3/13,A12200,905.66,54.34,960.0,有效发票
125468,E17,8486668,2018/3/13,A12200,1657.53,99.45,1756.98,有效发票
125469,E17,1187230,2018/3/13,A12329,156054.36,4681.64,160736.0,有效发票
125470,E17,47994987,2018/3/14,A06795,85.47,14.53,100.0,有效发票
125471,E17,25494603,2018/3/14,A07242,170.94,29.06,200.0,有效发票
125472,E17,36256912,2018/3/15,A00370,85.47,14.53,100.0,有效发票
125473,E17,11608447,2018/3/15,A05047,56794.87,9655.13,66450.0,有效发票
125474,E17,11608443,2018/3/15,A05047,97435.9,16564.1,114000.0,有效发票
125475,E17,11608444,2018/3/15,A05047,97777.77,16622.23,114400.0,有效发票
125476,E17,11608445,2018/3/15,A05047,88675.22,15074.78,103750.0,有效发票
125477,E17,11608446,2018/3/15,A05047,86666.66,14733.34,101400.0,有效发票
125478,E17,2386310,2018/3/15,A06431,98791.45,16794.55,115586.0,作废发票
125479,E17,2386311,2018/3/15,A06431,92854.23,15785.22,108639.45,有效发票
125480,E17,2386312,2018/3/15,A06431,53548.25,9103.2,62651.45,有效发票
125481,E17,48057430,2018/3/15,A06909,119.66,20.34,140.0,有效发票
125482,E17,22458149,2018/3/15,A10536,3145.63,94.37,3240.0,有效发票
125483,E17,34686448,2018/3/16,A00370,170.94,29.06,200.0,有效发票
125484,E17,35954455,2018/3/16,A00370,128.21,21.79,150.0,有效发票
125485,E17,36349239,2018/3/16,A00370,170.94,29.06,200.0,有效发票
125486,E17,28722642,2018/3/16,A00577,192.31,32.69,225.0,有效发票
125487,E17,80552006,2018/3/16,A03889,24.53,1.47,26.0,有效发票
125488,E17,57898283,2018/3/16,A03889,12.26,0.74,13.0,有效发票
125489,E17,1233455,2018/3/16,A10271,28205.13,4794.87,33000.0,有效发票
125490,E17,33638642,2018/3/17,A00370,341.88,58.12,400.0,有效发票
125491,E17,35365459,2018/3/17,A00370,256.41,43.59,300.0,有效发票
125492,E17,4432856,2018/3/17,A06431,37756.06,6418.54,44174.6,有效发票
125493,E17,4432858,2018/3/17,A06431,94091.92,15995.63,110087.55,有效发票
125494,E17,4432859,2018/3/17,A06431,48547.09,8253.01,56800.1,有效发票
125495,E17,44991140,2018/3/18,A07411,485.44,14.56,500.0,有效发票
125496,E17,35750298,2018/3/19,A01714,88.0,0.0,88.0,有效发票
125497,E17,50888253,2018/3/19,A02008,224.53,13.47,238.0,有效发票
125498,E17,22392812,2018/3/19,A02008,190.0,5.7,195.7,有效发票
125499,E17,13916445,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125500,E17,13916443,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125501,E17,13916444,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125502,E17,13916446,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125503,E17,13916447,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125504,E17,13916448,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125505,E17,13916449,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125506,E17,13916450,2018/3/19,A02435,99952.38,47.62,100000.0,有效发票
125507,E17,13916451,2018/3/19,A02435,21643.65,10.31,21653.96,有效发票
125508,E17,14930351,2018/3/19,A08937,10483.96,629.04,11113.0,有效发票
125509,E17,36786897,2018/3/19,A11105,242.45,14.55,257.0,有效发票
125510,E17,50932766,2018/3/20,A02008,805.83,24.17,830.0,有效发票
125511,E17,13916452,2018/3/20,A02435,49976.19,23.81,50000.0,有效发票
125512,E17,13916453,2018/3/20,A02435,49976.19,23.81,50000.0,作废发票
125513,E17,13916454,2018/3/20,A02435,49976.19,23.81,50000.0,有效发票
125514,E17,21113148,2018/3/20,A03145,33.08,5.62,38.7,有效发票
125515,E17,47996642,2018/3/20,A06795,256.41,43.59,300.0,有效发票
125516,E17,14230626,2018/3/20,A09983,242718.45,7281.55,250000.0,有效发票
125517,E17,47997023,2018/3/21,A06795,170.94,29.06,200.0,有效发票
125518,E17,21479389,2018/3/21,A08257,8093.92,244.08,8338.0,作废发票
125519,E17,21479390,2018/3/21,A08257,9708.74,291.26,10000.0,有效发票
125520,E17,21479391,2018/3/21,A08257,9708.74,291.26,10000.0,有效发票
125521,E17,21479392,2018/3/21,A08257,9708.74,291.26,10000.0,有效发票
125522,E17,21479393,2018/3/21,A08257,9640.14,359.86,10000.0,有效发票
125523,E17,21479394,2018/3/21,A08257,9708.73,291.27,10000.0,有效发票
125524,E17,51986514,2018/3/22,A03145,204.24,22.35,226.59,有效发票
125525,E17,50908437,2018/3/22,A06785,128.21,21.79,150.0,有效发票
125526,E17,47997238,2018/3/22,A06795,170.94,29.06,200.0,有效发票
125527,E17,48170648,2018/3/22,A07028,136.79,8.21,145.0,有效发票
125528,E17,14947965,2018/3/22,A08142,-9707.77,-291.23,-9999.0,有效发票
125529,E17,5296901,2018/3/22,A10533,875.22,148.78,1024.0,有效发票
125530,E17,5296902,2018/3/22,A10533,1377.69,234.21,1611.9,有效发票
125531,E17,5296889,2018/3/22,A10533,1196.58,203.42,1400.0,有效发票
125532,E17,5296890,2018/3/22,A10533,2015.38,342.62,2358.0,有效发票
125533,E17,4374459,2018/3/22,A10575,1873.33,318.47,2191.8,有效发票
125534,E17,8955163,2018/3/22,A13116,3981.56,119.44,4101.0,有效发票
125535,E17,32139055,2018/3/23,A00604,188.89,32.11,221.0,有效发票
125536,E17,5660380,2018/3/23,A01770,133.98,4.02,138.0,有效发票
125537,E17,50888256,2018/3/23,A02008,450.94,27.06,478.0,有效发票
125538,E17,1991489,2018/3/23,A06451,170.94,29.06,200.0,有效发票
125539,E17,3096817,2018/3/23,A06470,101.71,17.29,119.0,有效发票
125540,E17,22869488,2018/3/23,A07242,42.74,7.26,50.0,有效发票
125541,E17,25497429,2018/3/23,A07242,170.94,29.06,200.0,有效发票
125542,E17,35432669,2018/3/24,A00370,239.31,40.69,280.0,有效发票
125543,E17,48010225,2018/3/24,A02059,754.03,128.18,882.21,有效发票
125544,E17,9047379,2018/3/24,A07368,88038.62,14966.62,103005.24,有效发票
125545,E17,9047380,2018/3/24,A07368,61841.67,10513.1,72354.77,有效发票
125546,E17,9047378,2018/3/24,A07368,98494.98,16744.16,115239.14,有效发票
125547,E17,36380545,2018/3/25,A00370,249.57,42.43,292.0,有效发票
125548,E17,32955365,2018/3/25,A00370,170.94,29.06,200.0,有效发票
125549,E17,34301442,2018/3/25,A00370,162.39,27.61,190.0,有效发票
125550,E17,45597184,2018/3/25,A02107,1278.3,76.7,1355.0,有效发票
125551,E17,22600408,2018/3/25,A07496,93.2,2.8,96.0,有效发票
125552,E17,4428286,2018/3/25,A08939,22719.67,3862.35,26582.02,有效发票
125553,E17,2426713,2018/3/26,A06451,85.47,14.53,100.0,有效发票
125554,E17,47998512,2018/3/26,A06795,212.82,36.18,249.0,有效发票
125555,E17,4094855,2018/3/26,A08474,283.01,16.99,300.0,有效发票
125556,E17,35159284,2018/3/27,A00370,256.41,43.59,300.0,有效发票
125557,E17,87618752,2018/3/27,A00370,297.43,50.57,348.0,有效发票
125558,E17,36363427,2018/3/27,A00370,170.94,29.06,200.0,有效发票
125559,E17,17698884,2018/3/27,A05571,683.76,116.24,800.0,有效发票
125560,E17,48359559,2018/3/27,A09180,249.57,42.43,292.0,有效发票
125561,E17,33154208,2018/3/28,A00809,210.26,35.74,246.0,有效发票
125562,E17,51093404,2018/3/28,A00884,188.89,32.11,221.0,有效发票
125563,E17,3706268,2018/3/28,A03917,1184.46,35.54,1220.0,有效发票
125564,E17,19004997,2018/3/28,A06794,30000.0,0.0,30000.0,有效发票
125565,E17,47998968,2018/3/28,A06795,85.47,14.53,100.0,有效发票
125566,E17,20874637,2018/3/28,A09181,158.12,26.88,185.0,有效发票
125567,E17,3420614,2018/3/29,A07667,394814.87,67118.52,461933.39,有效发票
125568,E17,49055088,2018/3/30,A00891,170.94,29.06,200.0,有效发票
125569,E17,90215128,2018/3/30,A03889,21.7,1.3,23.0,有效发票
125570,E17,90215132,2018/3/30,A03889,12.26,0.74,13.0,有效发票
125571,E17,47999533,2018/3/30,A06795,85.47,14.53,100.0,有效发票
125572,E17,47999546,2018/3/30,A06795,170.94,29.06,200.0,有效发票
125573,E17,31173167,2018/3/30,A06862,245.28,14.72,260.0,有效发票
125574,E17,9934753,2018/3/30,A07368,8524.27,255.73,8780.0,有效发票
125575,E17,9934754,2018/3/30,A07368,8133.98,244.02,8378.0,有效发票
125576,E17,9934755,2018/3/30,A07368,6443.3,193.29,6636.59,有效发票
125577,E17,20703576,2018/3/30,A13116,9904.84,297.16,10202.0,有效发票
125578,E17,20703577,2018/3/30,A13116,6514.56,195.44,6710.0,有效发票
125579,E17,20703578,2018/3/30,A13116,6990.29,209.71,7200.0,有效发票
125580,E17,20703574,2018/3/30,A13116,9969.41,299.09,10268.5,有效发票
125581,E17,20703575,2018/3/30,A13116,9806.78,294.22,10101.0,有效发票
125582,E17,19203837,2018/3/30,A13116,9708.74,291.26,10000.0,有效发票
125583,E17,19203838,2018/3/30,A13116,9708.74,291.26,10000.0,有效发票
125584,E17,19203839,2018/3/30,A13116,9708.74,291.26,10000.0,有效发票
125585,E17,87624825,2018/3/31,A00370,264.95,45.05,310.0,有效发票
125586,E17,47999905,2018/3/31,A06795,85.47,14.53,100.0,有效发票
125587,E17,15104358,2018/3/31,A07114,6844.66,205.34,7050.0,有效发票
125588,E17,33408421,2018/4/1,A00370,256.41,43.59,300.0,有效发票
125589,E17,52003103,2018/4/1,A03145,145.53,17.7,163.23,有效发票
125590,E17,18993131,2018/4/1,A06974,820.09,139.41,959.5,有效发票
125591,E17,28813532,2018/4/1,A07929,5407.55,324.45,5732.0,有效发票
125592,E17,49853676,2018/4/2,A00616,170.94,29.06,200.0,有效发票
125593,E17,21704468,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125594,E17,21704469,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125595,E17,21704470,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125596,E17,21704471,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125597,E17,21704472,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125598,E17,21704473,2018/4/2,A03027,97087.38,2912.62,100000.0,有效发票
125599,E17,21704474,2018/4/2,A03027,44456.02,1333.68,45789.7,有效发票
125600,E17,4432915,2018/4/2,A06431,49387.25,8395.85,57783.1,有效发票
125601,E17,4432916,2018/4/2,A06431,81392.89,13836.81,95229.7,有效发票
125602,E17,4432917,2018/4/2,A06431,88530.77,15050.23,103581.0,有效发票
125603,E17,48000370,2018/4/2,A06795,85.47,14.53,100.0,有效发票
125604,E17,1626286,2018/4/2,A12087,62064.11,10550.89,72615.0,有效发票
125605,E17,16314378,2018/4/2,A13116,9363.64,280.91,9644.55,有效发票
125606,E17,16314376,2018/4/2,A13116,9363.64,280.91,9644.55,作废发票
125607,E17,16314377,2018/4/2,A13116,9363.64,280.91,9644.55,作废发票
125608,E17,40562371,2018/4/3,A02382,198.29,33.71,232.0,有效发票
125609,E17,32149578,2018/4/3,A06909,320.51,54.49,375.0,有效发票
125610,E17,45554528,2018/4/3,A09364,810.68,24.32,835.0,有效发票
125611,E17,19130634,2018/4/3,A13146,9708.74,291.26,10000.0,有效发票
125612,E17,19130635,2018/4/3,A13146,9708.74,291.26,10000.0,有效发票
125613,E17,19130633,2018/4/3,A13146,9708.74,291.26,10000.0,有效发票
125614,E17,19130640,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125615,E17,19130641,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125616,E17,19130642,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125617,E17,19130643,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125618,E17,19130644,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125619,E17,19130645,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125620,E17,19130646,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125621,E17,19130647,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125622,E17,19130648,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125623,E17,19130649,2018/4/3,A13157,9708.74,291.26,10000.0,有效发票
125624,E17,19130650,2018/4/3,A13157,5163.59,154.91,5318.5,有效发票
125625,E17,19130651,2018/4/3,A13157,5163.59,154.91,5318.5,有效发票
125626,E17,520072,2018/4/4,A03794,85523.08,14538.92,100062.0,有效发票
125627,E17,520073,2018/4/4,A03794,28298.08,4810.67,33108.75,有效发票
125628,E17,520071,2018/4/4,A03794,96423.08,16391.92,112815.0,有效发票
125629,E17,16407838,2018/4/4,A06204,204.85,6.15,211.0,有效发票
125630,E17,9121928,2018/4/4,A06637,3404.85,102.15,3507.0,有效发票
125631,E17,48020333,2018/4/4,A06785,170.94,29.06,200.0,有效发票
125632,E17,5522455,2018/4/4,A09516,26836.75,4562.25,31399.0,有效发票
125633,E17,11825213,2018/4/5,A02001,259.22,7.78,267.0,有效发票
125634,E17,48368020,2018/4/5,A09180,240.17,40.83,281.0,有效发票
125635,E17,32750673,2018/4/6,A00370,182.05,30.95,213.0,有效发票
125636,E17,37911632,2018/4/6,A00682,170.94,29.06,200.0,有效发票
125637,E17,20708635,2018/4/6,A13147,9561.17,286.83,9848.0,有效发票
125638,E17,20708636,2018/4/6,A13147,9668.93,290.07,9959.0,有效发票
125639,E17,20708631,2018/4/6,A13147,9668.93,290.07,9959.0,有效发票
125640,E17,20708632,2018/4/6,A13147,9668.93,290.07,9959.0,作废发票
125641,E17,20708633,2018/4/6,A13147,9668.93,290.07,9959.0,有效发票
125642,E17,20708634,2018/4/6,A13147,9975.73,299.27,10275.0,有效发票
125643,E17,21577653,2018/4/6,A13157,9724.27,291.73,10016.0,有效发票
125644,E17,21577654,2018/4/6,A13157,9887.38,296.62,10184.0,有效发票
125645,E17,21577655,2018/4/6,A13157,9439.81,283.19,9723.0,有效发票
125646,E17,21577651,2018/4/6,A13157,9699.03,290.97,9990.0,有效发票
125647,E17,21577652,2018/4/6,A13157,9793.21,293.79,10087.0,有效发票
125648,E17,35173464,2018/4/7,A00370,85.47,14.53,100.0,有效发票
125649,E17,7338330,2018/4/7,A10133,190.7,0.0,190.7,有效发票
125650,E17,19114373,2018/4/7,A13116,2081.55,62.45,2144.0,有效发票
125651,E17,21407412,2018/4/7,A13157,9466.02,283.98,9750.0,有效发票
125652,E17,21407413,2018/4/7,A13157,9611.65,288.35,9900.0,有效发票
125653,E17,21407414,2018/4/7,A13157,9553.4,286.6,9840.0,有效发票
125654,E17,21407415,2018/4/7,A13157,9592.23,287.77,9880.0,有效发票
125655,E17,21407416,2018/4/7,A13157,9693.2,290.8,9984.0,有效发票
125656,E17,21407417,2018/4/7,A13157,9553.4,286.6,9840.0,有效发票
125657,E17,21407418,2018/4/7,A13157,8549.51,256.49,8806.0,有效发票
125658,E17,17638546,2018/4/8,A03310,99857.14,142.86,100000.0,有效发票
125659,E17,17638547,2018/4/8,A03310,59914.29,85.71,60000.0,有效发票
125660,E17,4432941,2018/4/8,A06431,68464.12,11638.88,80103.0,有效发票
125661,E17,48002078,2018/4/8,A06795,42.74,7.26,50.0,有效发票
125662,E17,11750533,2018/4/8,A06909,170.94,29.06,200.0,有效发票
125663,E17,5783596,2018/4/8,A07116,588.13,99.97,688.1,有效发票
125664,E17,13463814,2018/4/8,A08121,1581.55,268.85,1850.4,有效发票
125665,E17,13912452,2018/4/8,A08128,349.51,10.49,360.0,有效发票
125666,E17,374596,2018/4/8,A08661,42735.04,7264.96,50000.0,有效发票
125667,E17,18010189,2018/4/9,A00370,256.41,43.59,300.0,有效发票
125668,E17,4734546,2018/4/9,A03346,72420.98,12311.57,84732.55,作废发票
125669,E17,4734547,2018/4/9,A03346,72420.98,12311.57,84732.55,有效发票
125670,E17,37896,2018/4/9,A07313,42735.03,7264.97,50000.0,有效发票
125671,E17,15196936,2018/4/9,A10536,388.35,11.65,400.0,有效发票
125672,E17,16487024,2018/4/9,A10553,18867.92,1132.08,20000.0,有效发票
125673,E17,34328967,2018/4/10,A00370,128.2,21.8,150.0,有效发票
125674,E17,45394559,2018/4/10,A00907,385.47,65.53,451.0,有效发票
125675,E17,10735393,2018/4/10,A03080,9522.86,476.14,9999.0,作废发票
125676,E17,10735394,2018/4/10,A03080,8665.05,259.95,8925.0,有效发票
125677,E17,10735395,2018/4/10,A03080,8665.05,259.95,8925.0,有效发票
125678,E17,10735396,2018/4/10,A03080,8665.05,259.95,8925.0,有效发票
125679,E17,10735397,2018/4/10,A03080,9442.72,283.28,9726.0,有效发票
125680,E17,10735398,2018/4/10,A03080,6463.11,193.89,6657.0,有效发票
125681,E17,10735399,2018/4/10,A03080,8155.34,244.66,8400.0,有效发票
125682,E17,10735400,2018/4/10,A03080,9707.77,291.23,9999.0,有效发票
125683,E17,10735390,2018/4/10,A03080,8873.79,266.21,9140.0,有效发票
125684,E17,10735391,2018/4/10,A03080,8932.04,267.96,9200.0,有效发票
125685,E17,10735392,2018/4/10,A03080,9378.64,281.36,9660.0,有效发票
125686,E17,48990542,2018/4/10,A06848,952.83,57.17,1010.0,有效发票
125687,E17,16421887,2018/4/10,A07368,2395.63,71.87,2467.5,有效发票
125688,E17,4285771,2018/4/10,A07764,71375.21,12133.79,83509.0,有效发票
125689,E17,4285772,2018/4/10,A07764,47332.48,8046.52,55379.0,有效发票
125690,E17,7993210,2018/4/10,A07999,11383.33,1935.17,13318.5,有效发票
125691,E17,351754,2018/4/10,A13655,242719.24,7281.56,250000.8,有效发票
125692,E17,32784177,2018/4/11,A00370,256.41,43.59,300.0,有效发票
125693,E17,32141949,2018/4/11,A00604,256.41,43.59,300.0,有效发票
125694,E17,40570146,2018/4/11,A02382,170.94,29.06,200.0,有效发票
125695,E17,8044061,2018/4/11,A03132,74890.39,12731.37,87621.76,作废发票
125696,E17,1539845,2018/4/11,A07807,11111.1,1888.9,13000.0,作废发票
125697,E17,3260199,2018/4/11,A10920,14838.46,2522.54,17361.0,有效发票
125698,E17,17038162,2018/4/12,A02435,99952.38,47.62,100000.0,有效发票
125699,E17,17038161,2018/4/12,A02435,99952.38,47.62,100000.0,有效发票
125700,E17,17038160,2018/4/12,A02435,99952.38,47.62,100000.0,有效发票
125701,E17,4963972,2018/4/12,A02746,99715.39,16951.61,116667.0,有效发票
125702,E17,4963973,2018/4/12,A02746,90233.84,15339.76,105573.6,有效发票
125703,E17,4963974,2018/4/12,A02746,64230.77,10919.23,75150.0,有效发票
125704,E17,4963975,2018/4/12,A02746,56030.76,9525.24,65556.0,有效发票
125705,E17,52019819,2018/4/12,A03145,2.48,0.42,2.9,有效发票
125706,E17,6595815,2018/4/12,A03159,1982.91,337.09,2320.0,有效发票
