,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175263,E46,10945113,2017/12/12,A01675,469.81,28.19,498.0,有效发票
175264,E46,37737025,2017/12/12,A03624,264.15,15.85,280.0,有效发票
175265,E46,1007054,2017/12/12,A03889,384.91,23.09,408.0,有效发票
175266,E46,10739170,2017/12/12,A04939,1264.15,75.85,1340.0,有效发票
175267,E46,500964,2017/12/12,A12948,1941.75,58.25,2000.0,有效发票
175268,E46,807072,2017/12/13,A06470,909.38,154.6,1063.98,有效发票
175269,E46,2587372,2017/12/15,A05891,341.88,58.12,400.0,有效发票
175270,E46,26192231,2017/12/16,A02954,290.6,49.4,340.0,有效发票
175271,E46,7801804,2017/12/19,A06204,523.3,15.7,539.0,有效发票
175272,E46,19095566,2017/12/20,A13116,306.8,9.2,316.0,有效发票
175273,E46,7138056,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175274,E46,7138057,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175275,E46,7138058,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175276,E46,7138059,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175277,E46,7138060,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175278,E46,7138061,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175279,E46,7138062,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175280,E46,7138063,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175281,E46,7138064,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175282,E46,7138065,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175283,E46,7138066,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175284,E46,7138067,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175285,E46,7138068,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175286,E46,7138069,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175287,E46,7138070,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175288,E46,7138071,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175289,E46,7138072,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175290,E46,7138073,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175291,E46,7138074,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175292,E46,7138075,2017/12/22,A00196,9433.96,566.04,10000.0,有效发票
175293,E46,7513377,2017/12/22,A03302,1553.4,46.6,1600.0,有效发票
175294,E46,2691998,2017/12/22,A05891,341.88,58.12,400.0,有效发票
175295,E46,23674982,2017/12/23,A13691,273.79,8.21,282.0,有效发票
175296,E46,28511242,2017/12/25,A06928,3161.54,537.46,3699.0,有效发票
175297,E46,30835382,2017/12/25,A13197,199.0,0.0,199.0,有效发票
175298,E46,2198181,2017/12/26,A07719,5963.25,1013.75,6977.0,有效发票
175299,E46,33252102,2017/12/27,A05990,85.47,14.53,100.0,有效发票
175300,E46,2287469,2017/12/27,A06451,189.12,32.15,221.27,有效发票
175301,E46,1627037,2017/12/27,A07262,97087.38,2912.62,100000.0,有效发票
175302,E46,7329769,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175303,E46,7329768,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175304,E46,7329759,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175305,E46,7329760,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175306,E46,7329761,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175307,E46,7329762,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175308,E46,7329763,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175309,E46,7329764,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175310,E46,7329753,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175311,E46,7329754,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175312,E46,7329755,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175313,E46,7329756,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175314,E46,7329757,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175315,E46,7329758,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175316,E46,7329765,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175317,E46,7329766,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175318,E46,7329767,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175319,E46,7329770,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175320,E46,7329771,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175321,E46,7329772,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175322,E46,7329773,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175323,E46,7329774,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175324,E46,7329775,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175325,E46,7329723,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175326,E46,7329714,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175327,E46,7329715,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175328,E46,7329716,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175329,E46,7329736,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175330,E46,7329737,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175331,E46,7329735,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175332,E46,7329738,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175333,E46,7329739,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175334,E46,7329740,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175335,E46,7329741,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175336,E46,7329742,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175337,E46,7329743,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175338,E46,7329744,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175339,E46,7329745,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175340,E46,7329746,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175341,E46,7329747,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175342,E46,7329748,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175343,E46,7329749,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175344,E46,7329750,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175345,E46,7329751,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175346,E46,7329752,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175347,E46,7329724,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175348,E46,7329725,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175349,E46,7329726,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175350,E46,7329727,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175351,E46,7329728,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175352,E46,7329719,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175353,E46,7329720,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175354,E46,7329721,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175355,E46,7329722,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175356,E46,7329717,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175357,E46,7329718,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175358,E46,7329729,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175359,E46,7329730,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175360,E46,7329731,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175361,E46,7329732,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175362,E46,7329733,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175363,E46,7329734,2017/12/28,A00196,9716.98,583.02,10300.0,有效发票
175364,E46,3751298,2017/12/28,A02426,2912.62,87.38,3000.0,有效发票
175365,E46,8515703,2017/12/28,A03084,9708.74,291.26,10000.0,有效发票
175366,E46,8515704,2017/12/28,A03084,9708.74,291.26,10000.0,有效发票
175367,E46,89957980,2017/12/28,A03889,81.13,4.87,86.0,有效发票
175368,E46,3554056,2017/12/28,A06470,136.99,23.29,160.28,有效发票
175369,E46,3894226,2017/12/28,A09336,21039.22,3576.68,24615.9,有效发票
175370,E46,3894244,2017/12/29,A09336,16592.31,2820.69,19413.0,有效发票
175371,E46,3894245,2017/12/29,A09336,9764.96,1660.04,11425.0,有效发票
175372,E46,3894246,2017/12/29,A09336,17151.54,2915.76,20067.3,有效发票
175373,E46,3894247,2017/12/29,A09336,12306.92,2092.18,14399.1,有效发票
175374,E46,3894248,2017/12/29,A09336,10145.38,1724.72,11870.1,有效发票
175375,E46,3894249,2017/12/29,A09336,12306.92,2092.18,14399.1,有效发票
175376,E46,3894250,2017/12/29,A09336,8460.77,1438.33,9899.1,有效发票
175377,E46,3894251,2017/12/29,A09336,36222.31,6157.79,42380.1,有效发票
175378,E46,32083054,2017/12/30,A00775,1282.05,217.95,1500.0,有效发票
175379,E46,43623624,2017/12/30,A06265,279.61,8.39,288.0,有效发票
175380,E46,6885403,2017/12/30,A08392,4880.0,0.0,4880.0,有效发票
175381,E46,22207679,2017/12/31,A04826,200.97,6.03,207.0,有效发票
175382,E46,8624455,2018/1/1,A02554,1811.97,308.03,2120.0,有效发票
175383,E46,3041928,2018/1/1,A06416,566.04,33.96,600.0,有效发票
175384,E46,31279860,2018/1/2,A08583,436.89,13.11,450.0,有效发票
175385,E46,22679872,2018/1/2,A13197,697.17,41.83,739.0,有效发票
175386,E46,29201910,2018/1/3,A09964,388.35,11.65,400.0,有效发票
175387,E46,29610612,2018/1/3,A13590,136.89,4.11,141.0,有效发票
175388,E46,17859350,2018/1/3,A13673,126.21,3.79,130.0,有效发票
175389,E46,2938894,2018/1/4,A05891,256.41,43.59,300.0,有效发票
175390,E46,3557199,2018/1/4,A06470,145.9,24.8,170.7,有效发票
175391,E46,26480613,2018/1/5,A00609,320.51,54.49,375.0,有效发票
175392,E46,8857914,2018/1/5,A01589,37735.85,2264.15,40000.0,有效发票
175393,E46,28493550,2018/1/5,A07610,95.15,2.85,98.0,有效发票
175394,E46,7367870,2018/1/6,A05077,11057.55,663.45,11721.0,有效发票
175395,E46,27893903,2018/1/6,A06374,288.03,48.97,337.0,有效发票
175396,E46,43772636,2018/1/6,A09241,170.94,29.06,200.0,有效发票
175397,E46,2290623,2018/1/7,A06451,256.41,43.59,300.0,有效发票
175398,E46,31329375,2018/1/7,A13212,227.18,6.82,234.0,有效发票
175399,E46,28446234,2018/1/8,A13116,266.02,7.98,274.0,有效发票
175400,E46,21764529,2018/1/9,A06744,198.1,9.9,208.0,有效发票
175401,E46,43800040,2018/1/9,A08525,211.65,6.35,218.0,有效发票
175402,E46,23648016,2018/1/10,A09457,154.37,4.63,159.0,有效发票
175403,E46,5633017,2018/1/11,A03889,685.85,41.15,727.0,有效发票
175404,E46,2292191,2018/1/11,A06451,394.87,67.13,462.0,有效发票
175405,E46,27469253,2018/1/13,A09920,226.21,6.79,233.0,有效发票
175406,E46,1390388,2018/1/14,A02173,1792.45,107.55,1900.0,有效发票
175407,E46,3569749,2018/1/15,A06470,234.74,39.91,274.65,有效发票
175408,E46,29554267,2018/1/16,A03811,85.47,14.53,100.0,有效发票
175409,E46,32201660,2018/1/17,A05994,170.94,29.06,200.0,有效发票
175410,E46,6218620,2018/1/17,A10608,94339.62,5660.38,100000.0,有效发票
175411,E46,6218621,2018/1/17,A10608,84905.66,5094.34,90000.0,有效发票
175412,E46,32201829,2018/1/18,A05994,303.42,51.58,355.0,有效发票
175413,E46,32201780,2018/1/18,A05994,170.94,29.06,200.0,有效发票
175414,E46,9065501,2018/1/18,A09225,94339.62,5660.38,100000.0,有效发票
175415,E46,9065502,2018/1/18,A09225,94339.62,5660.38,100000.0,有效发票
175416,E46,9065503,2018/1/18,A09225,47169.81,2830.19,50000.0,有效发票
175417,E46,2295141,2018/1/19,A06451,389.74,66.26,456.0,有效发票
175418,E46,88876903,2018/1/21,A08724,50.85,8.65,59.5,有效发票
175419,E46,7386594,2018/1/22,A06501,1606.84,273.16,1880.0,有效发票
175420,E46,43857507,2018/1/22,A09241,309.4,52.6,362.0,有效发票
175421,E46,3447892,2018/1/25,A02382,94339.62,5660.38,100000.0,有效发票
175422,E46,3447893,2018/1/25,A02382,94339.62,5660.38,100000.0,有效发票
175423,E46,35217712,2018/1/25,A03624,169.81,10.19,180.0,有效发票
175424,E46,2778837,2018/1/25,A05891,239.32,40.68,280.0,有效发票
175425,E46,2778839,2018/1/25,A05891,17.09,2.91,20.0,有效发票
175426,E46,3447894,2018/1/26,A02382,94339.62,5660.38,100000.0,有效发票
175427,E46,3447895,2018/1/26,A02382,94339.62,5660.38,100000.0,有效发票
175428,E46,3447896,2018/1/26,A02382,94339.62,5660.38,100000.0,有效发票
175429,E46,3447897,2018/1/26,A02382,99056.6,5943.4,105000.0,有效发票
175430,E46,44132954,2018/1/27,A00775,4274.36,726.64,5001.0,有效发票
175431,E46,8515713,2018/1/27,A03084,9708.74,291.26,10000.0,有效发票
175432,E46,8515714,2018/1/27,A03084,9708.74,291.26,10000.0,有效发票
175433,E46,8515715,2018/1/27,A03084,5421.36,162.64,5584.0,有效发票
175434,E46,43674971,2018/1/28,A06204,86.41,2.59,89.0,有效发票
175435,E46,88917993,2018/1/28,A08724,81.2,13.8,95.0,有效发票
175436,E46,5599684,2018/1/29,A01610,2830.19,169.81,3000.0,有效发票
175437,E46,5599685,2018/1/29,A01610,14150.94,849.06,15000.0,有效发票
175438,E46,5599686,2018/1/29,A01610,9433.96,566.04,10000.0,有效发票
175439,E46,5599687,2018/1/29,A01610,2830.19,169.81,3000.0,有效发票
175440,E46,5599694,2018/1/29,A01610,94339.62,5660.38,100000.0,有效发票
175441,E46,5599695,2018/1/29,A01610,9433.96,566.04,10000.0,有效发票
175442,E46,5599688,2018/1/29,A01610,11320.75,679.25,12000.0,有效发票
175443,E46,5599689,2018/1/29,A01610,2830.19,169.81,3000.0,有效发票
175444,E46,5599690,2018/1/29,A01610,2830.19,169.81,3000.0,有效发票
175445,E46,5599691,2018/1/29,A01610,9433.96,566.04,10000.0,有效发票
175446,E46,5599692,2018/1/29,A01610,18867.92,1132.08,20000.0,有效发票
175447,E46,5599693,2018/1/29,A01610,56603.77,3396.23,60000.0,有效发票
175448,E46,43672991,2018/1/29,A06204,128.16,3.84,132.0,有效发票
175449,E46,6432388,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175450,E46,6432390,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175451,E46,6432391,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175452,E46,6432389,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175453,E46,6432395,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175454,E46,6432396,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175455,E46,6432397,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175456,E46,6432392,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175457,E46,6432393,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175458,E46,6432394,2018/1/29,A08445,94339.62,5660.38,100000.0,有效发票
175459,E46,43638724,2018/1/30,A06204,910.68,27.32,938.0,有效发票
175460,E46,28493886,2018/1/30,A07610,128.16,3.84,132.0,有效发票
175461,E46,6432398,2018/1/30,A08445,94339.62,5660.38,100000.0,作废发票
175462,E46,6432399,2018/1/30,A08445,94339.62,5660.38,100000.0,有效发票
175463,E46,6432400,2018/1/30,A08445,94339.62,5660.38,100000.0,作废发票
175464,E46,6432401,2018/1/30,A08445,94339.62,5660.38,100000.0,有效发票
175465,E46,6432402,2018/1/30,A08445,94339.62,5660.38,100000.0,有效发票
175466,E46,6432403,2018/1/30,A08445,94339.62,5660.38,100000.0,有效发票
175467,E46,30229550,2018/1/30,A09017,84.47,2.53,87.0,有效发票
175468,E46,9065530,2018/1/30,A09225,94339.62,5660.38,100000.0,有效发票
175469,E46,9065528,2018/1/30,A09225,94339.62,5660.38,100000.0,有效发票
175470,E46,9065529,2018/1/30,A09225,94339.62,5660.38,100000.0,有效发票
175471,E46,9065531,2018/1/30,A09225,93433.96,5606.04,99040.0,有效发票
175472,E46,5779680,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175473,E46,5779674,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175474,E46,5779675,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175475,E46,5779676,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175476,E46,5779677,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175477,E46,5779678,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175478,E46,5779679,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175479,E46,5779671,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175480,E46,5779672,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175481,E46,5779673,2018/1/31,A00196,9433.96,566.04,10000.0,有效发票
175482,E46,1571565,2018/1/31,A07270,30281.65,908.45,31190.1,有效发票
175483,E46,1977411,2018/2/1,A07268,21747.57,652.43,22400.0,有效发票
175484,E46,1977413,2018/2/1,A07268,28420.39,852.61,29273.0,有效发票
175485,E46,43850975,2018/2/2,A06870,100.97,3.03,104.0,有效发票
175486,E46,25293131,2018/2/2,A13655,202.83,12.17,215.0,有效发票
175487,E46,47079920,2018/2/3,A06204,221.36,6.64,228.0,有效发票
175488,E46,47079950,2018/2/3,A06204,260.19,7.81,268.0,有效发票
175489,E46,31928473,2018/2/4,A00599,388.89,66.11,455.0,有效发票
175490,E46,2301331,2018/2/4,A06451,301.71,51.29,353.0,有效发票
175491,E46,31928907,2018/2/5,A00599,170.94,29.06,200.0,有效发票
175492,E46,9957267,2018/2/5,A08002,3105.83,93.17,3199.0,作废发票
175493,E46,9957268,2018/2/5,A08002,3105.83,93.17,3199.0,有效发票
175494,E46,4395715,2018/2/5,A09301,2982.52,89.48,3072.0,有效发票
175495,E46,37064825,2018/2/5,A11104,44.81,2.69,47.5,有效发票
175496,E46,46501355,2018/2/5,A13197,184.47,5.53,190.0,有效发票
175497,E46,94828610,2018/2/6,A06470,1964.96,334.04,2299.0,有效发票
175498,E46,20184765,2018/2/6,A06847,169.81,10.19,180.0,有效发票
175499,E46,2307513,2018/2/6,A07719,20194.87,3433.13,23628.0,有效发票
175500,E46,44531063,2018/2/6,A09384,349.06,20.94,370.0,有效发票
175501,E46,32362819,2018/2/7,A13116,507.77,15.23,523.0,有效发票
175502,E46,37501762,2018/2/8,A03794,68.87,4.13,73.0,有效发票
175503,E46,1049964,2018/2/8,A03889,690.57,41.43,732.0,有效发票
175504,E46,3896368,2018/2/8,A05891,500.0,85.0,585.0,有效发票
175505,E46,31686582,2018/2/9,A08568,1720.75,103.25,1824.0,有效发票
175506,E46,95785515,2018/2/10,A06470,448.65,49.35,498.0,有效发票
175507,E46,45799506,2018/2/10,A08387,237.86,7.14,245.0,有效发票
175508,E46,3085654,2018/2/11,A01649,122.86,6.14,129.0,有效发票
175509,E46,27066638,2018/2/12,A00595,170.94,29.06,200.0,有效发票
175510,E46,9957269,2018/2/12,A08002,3105.83,93.17,3199.0,有效发票
175511,E46,43904345,2018/2/12,A09241,251.28,42.72,294.0,有效发票
175512,E46,36103048,2018/2/13,A05990,256.41,43.59,300.0,有效发票
175513,E46,96904406,2018/2/13,A06470,836.76,142.24,979.0,有效发票
175514,E46,2987445,2018/2/13,A12920,566.04,33.96,600.0,有效发票
175515,E46,96650691,2018/2/14,A06470,139.25,15.45,154.7,有效发票
175516,E46,96906056,2018/2/14,A06470,104.23,11.47,115.7,有效发票
175517,E46,5721402,2018/2/15,A06470,101.71,17.29,119.0,有效发票
175518,E46,47229646,2018/2/15,A09241,271.79,46.21,318.0,有效发票
175519,E46,3700822,2018/2/16,A05891,154.7,26.3,181.0,有效发票
175520,E46,3700823,2018/2/16,A05891,170.94,29.06,200.0,有效发票
175521,E46,6870775,2018/2/17,A01130,1550.0,0.0,1550.0,有效发票
175522,E46,3701319,2018/2/19,A05891,170.94,29.06,200.0,有效发票
175523,E46,29360667,2018/2/20,A08616,233.02,13.98,247.0,有效发票
175524,E46,45839350,2018/2/22,A00891,264.96,45.04,310.0,有效发票
175525,E46,3115995,2018/2/22,A05891,85.47,14.53,100.0,有效发票
175526,E46,21263982,2018/2/23,A00142,116.22,12.78,129.0,有效发票
175527,E46,21263983,2018/2/23,A00142,79.0,0.0,79.0,有效发票
175528,E46,26499996,2018/2/23,A00609,300.0,0.0,300.0,有效发票
175529,E46,43987815,2018/2/23,A07555,441.75,13.25,455.0,有效发票
175530,E46,2413841,2018/2/24,A06451,256.41,43.59,300.0,有效发票
175531,E46,3447969,2018/2/26,A02382,94339.62,5660.38,100000.0,有效发票
175532,E46,3447968,2018/2/26,A02382,94339.62,5660.38,100000.0,有效发票
175533,E46,6493061,2018/2/26,A06470,204.28,34.72,239.0,有效发票
175534,E46,5765597,2018/2/26,A06470,379.87,64.59,444.46,有效发票
175535,E46,32441924,2018/2/26,A07610,90.29,2.71,93.0,有效发票
175536,E46,25293662,2018/2/26,A13655,296.23,17.77,314.0,有效发票
175537,E46,1816085,2018/2/26,A13655,27669.9,830.1,28500.0,有效发票
175538,E46,49023965,2018/2/27,A02301,1017.92,61.08,1079.0,有效发票
175539,E46,3447970,2018/2/27,A02382,94339.62,5660.38,100000.0,有效发票
175540,E46,3447971,2018/2/27,A02382,94339.62,5660.38,100000.0,有效发票
175541,E46,31054562,2018/2/27,A12189,99.06,5.94,105.0,有效发票
175542,E46,44268910,2018/2/27,A13873,328.16,9.84,338.0,有效发票
175543,E46,5779681,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175544,E46,5779682,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175545,E46,5779683,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175546,E46,5779684,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175547,E46,5779685,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175548,E46,5779686,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175549,E46,5779687,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175550,E46,5779688,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175551,E46,5779689,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175552,E46,5779690,2018/2/28,A00196,9433.96,566.04,10000.0,有效发票
175553,E46,3914005,2018/3/1,A08491,92358.49,5541.51,97900.0,有效发票
175554,E46,3914006,2018/3/1,A08491,14150.94,849.06,15000.0,有效发票
175555,E46,47098541,2018/3/3,A06231,216.5,6.5,223.0,有效发票
175556,E46,2309442,2018/3/3,A06451,256.41,43.59,300.0,有效发票
175557,E46,3705849,2018/3/4,A05891,85.47,14.53,100.0,有效发票
175558,E46,31935393,2018/3/5,A00599,85.47,14.53,100.0,有效发票
175559,E46,45840626,2018/3/5,A00891,226.5,38.5,265.0,有效发票
175560,E46,87207326,2018/3/7,A00370,256.41,43.59,300.0,有效发票
175561,E46,27393131,2018/3/7,A06372,170.94,29.06,200.0,有效发票
175562,E46,87432393,2018/3/8,A00370,170.94,29.06,200.0,有效发票
175563,E46,87075198,2018/3/8,A00370,280.33,47.67,328.0,有效发票
175564,E46,32507574,2018/3/8,A00370,312.39,53.11,365.5,有效发票
175565,E46,47276815,2018/3/8,A00612,256.41,43.59,300.0,有效发票
175566,E46,1670403,2018/3/8,A10141,104833.02,6289.98,111123.0,有效发票
175567,E46,792721,2018/3/8,A12948,1941.75,58.25,2000.0,有效发票
175568,E46,86923006,2018/3/9,A00370,283.28,48.16,331.44,有效发票
175569,E46,47197724,2018/3/9,A07567,192.23,5.77,198.0,有效发票
175570,E46,46581894,2018/3/10,A00609,2000.0,0.0,2000.0,有效发票
175571,E46,87548767,2018/3/11,A00370,89.7,15.25,104.95,有效发票
175572,E46,87092358,2018/3/11,A00370,97.46,16.57,114.03,有效发票
175573,E46,43923571,2018/3/11,A00883,256.41,43.59,300.0,有效发票
175574,E46,50742468,2018/3/11,A06204,126.21,3.79,130.0,有效发票
175575,E46,6017832,2018/3/12,A05076,6009.43,360.57,6370.0,有效发票
175576,E46,6017833,2018/3/12,A05076,11678.3,700.7,12379.0,作废发票
175577,E46,6017839,2018/3/12,A05076,12017.92,721.08,12739.0,有效发票
175578,E46,6017831,2018/3/12,A05076,10065.09,603.91,10669.0,有效发票
175579,E46,3570190,2018/3/13,A02426,2912.62,87.38,3000.0,有效发票
175580,E46,25602025,2018/3/13,A06587,251.89,15.11,267.0,有效发票
175581,E46,46663749,2018/3/13,A13670,240.78,7.22,248.0,有效发票
175582,E46,86993441,2018/3/14,A00370,365.81,62.19,428.0,有效发票
175583,E46,3156760,2018/3/14,A03889,304.72,18.28,323.0,有效发票
175584,E46,5783797,2018/3/14,A06470,119.55,20.32,139.87,有效发票
175585,E46,31545728,2018/3/14,A08157,229.13,6.87,236.0,有效发票
175586,E46,4297029,2018/3/16,A00799,94339.62,5660.38,100000.0,有效发票
175587,E46,4297030,2018/3/16,A00799,94339.62,5660.38,100000.0,有效发票
175588,E46,4297031,2018/3/16,A00799,94339.62,5660.38,100000.0,有效发票
175589,E46,4297032,2018/3/16,A00799,51433.96,3086.04,54520.0,有效发票
175590,E46,4297033,2018/3/16,A00799,94339.62,5660.38,100000.0,有效发票
175591,E46,4297034,2018/3/16,A00799,94339.62,5660.38,100000.0,有效发票
175592,E46,4297035,2018/3/16,A00799,14622.64,877.36,15500.0,有效发票
175593,E46,47141586,2018/3/16,A06204,383.5,11.5,395.0,有效发票
175594,E46,22337282,2018/3/16,A06275,256.41,43.59,300.0,有效发票
175595,E46,3503444,2018/3/17,A02426,4854.37,145.63,5000.0,有效发票
175596,E46,3827639,2018/3/18,A05891,209.4,35.6,245.0,有效发票
175597,E46,4329701,2018/3/19,A07368,13714.29,685.71,14400.0,有效发票
175598,E46,50272755,2018/3/20,A07555,566.04,33.96,600.0,有效发票
175599,E46,35799164,2018/3/21,A00549,170.94,29.06,200.0,有效发票
175600,E46,50300842,2018/3/21,A00599,256.41,43.59,300.0,有效发票
175601,E46,10768612,2018/3/21,A03138,108.46,18.44,126.9,有效发票
175602,E46,2316609,2018/3/21,A06451,346.75,58.95,405.7,有效发票
175603,E46,8175613,2018/3/22,A03001,259.46,28.54,288.0,有效发票
175604,E46,4042473,2018/3/22,A05891,297.44,50.56,348.0,有效发票
175605,E46,3032838,2018/3/22,A06470,1409.83,239.67,1649.5,有效发票
175606,E46,8911730,2018/3/22,A06993,848.11,50.89,899.0,有效发票
175607,E46,8911732,2018/3/22,A06993,1037.74,62.26,1100.0,有效发票
175608,E46,27519441,2018/3/22,A07362,270.75,16.25,287.0,有效发票
175609,E46,3029302,2018/3/22,A12917,1883.02,112.98,1996.0,有效发票
175610,E46,374932,2018/3/22,A13055,94339.62,5660.38,100000.0,作废发票
175611,E46,374933,2018/3/22,A13055,94339.62,5660.38,100000.0,有效发票
175612,E46,374934,2018/3/22,A13055,94339.62,5660.38,100000.0,有效发票
175613,E46,374935,2018/3/22,A13055,94339.62,5660.38,100000.0,有效发票
175614,E46,374936,2018/3/22,A13055,43867.92,2632.08,46500.0,有效发票
175615,E46,32947988,2018/3/23,A00370,181.2,30.81,212.01,有效发票
175616,E46,45843859,2018/3/23,A00891,235.04,39.96,275.0,有效发票
