,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
165939,E37,764283,2018/12/26,A13709,86206.9,13793.1,100000.0,有效发票
165940,E37,764284,2018/12/26,A13709,86206.9,13793.1,100000.0,有效发票
165941,E37,764285,2018/12/26,A13709,86206.9,13793.1,100000.0,有效发票
165942,E37,764286,2018/12/26,A13709,86206.9,13793.1,100000.0,有效发票
165943,E37,56040393,2018/12/28,A10129,228328.45,36532.55,264861.0,有效发票
165944,E37,57796063,2019/1/7,A00370,172.41,27.59,200.0,有效发票
165945,E37,151783,2019/1/11,A10946,61648.65,9863.78,71512.43,有效发票
165946,E37,151784,2019/1/11,A10946,57967.73,9274.84,67242.57,有效发票
165947,E37,151785,2019/1/11,A10946,61648.83,9863.81,71512.64,有效发票
165948,E37,151786,2019/1/11,A10946,59664.97,9546.39,69211.36,有效发票
165949,E37,7765124,2019/1/15,A03655,99137.93,15862.07,115000.0,有效发票
165950,E37,159927,2019/1/15,A10947,97999.19,15679.87,113679.06,有效发票
165951,E37,9524892,2019/1/16,A10024,91034.48,14565.52,105600.0,有效发票
165952,E37,9524893,2019/1/16,A10024,91034.48,14565.52,105600.0,有效发票
165953,E37,9524894,2019/1/16,A10024,91034.48,14565.52,105600.0,有效发票
165954,E37,9524895,2019/1/16,A10024,37241.38,5958.62,43200.0,有效发票
165955,E37,9524887,2019/1/16,A10024,99568.97,15931.03,115500.0,有效发票
165956,E37,9524888,2019/1/16,A10024,99568.97,15931.03,115500.0,有效发票
165957,E37,9524889,2019/1/16,A10024,99568.97,15931.03,115500.0,有效发票
165958,E37,9524890,2019/1/16,A10024,99568.97,15931.03,115500.0,有效发票
165959,E37,9524891,2019/1/16,A10024,50141.38,8022.62,58164.0,有效发票
165960,E37,56040412,2019/1/17,A10129,246265.52,39402.48,285668.0,有效发票
165961,E37,56040413,2019/1/17,A10129,224137.93,35862.07,260000.0,有效发票
165962,E37,57462803,2019/1/18,A00370,258.62,41.38,300.0,有效发票
165963,E37,70714202,2019/1/22,A10129,173479.31,27756.69,201236.0,有效发票
165964,E37,167655,2019/1/22,A10946,61021.22,9763.39,70784.61,有效发票
165965,E37,167656,2019/1/22,A10946,42965.77,6874.52,49840.29,有效发票
165966,E37,179693,2019/1/23,A10946,92727.27,9272.73,102000.0,有效发票
165967,E37,2388833,2019/1/23,A10947,86793.1,13886.9,100680.0,有效发票
165968,E37,2382524,2019/1/23,A10949,55154.0,8824.64,63978.64,有效发票
165969,E37,2382525,2019/1/23,A10949,54195.96,8671.35,62867.31,有效发票
165970,E37,2384809,2019/1/24,A10946,68014.36,10882.3,78896.66,有效发票
165971,E37,2384810,2019/1/24,A10946,68014.36,10882.3,78896.66,有效发票
165972,E37,2384811,2019/1/24,A10946,68014.38,10882.3,78896.68,有效发票
165973,E37,17808435,2019/1/25,A00541,258.62,41.38,300.0,有效发票
165974,E37,196730,2019/1/25,A10948,78189.56,12510.33,90699.89,有效发票
165975,E37,42210054,2019/1/27,A00896,258.62,41.38,300.0,有效发票
165976,E37,143965,2019/1/28,A10952,94596.34,15135.41,109731.75,有效发票
165977,E37,89613842,2019/1/30,A02382,258.62,41.38,300.0,有效发票
165978,E37,19060916,2019/1/31,A02282,262.93,42.07,305.0,有效发票
165979,E37,1023099,2019/2/22,A13720,84482.76,13517.24,98000.0,有效发票
165980,E37,1023100,2019/2/22,A13720,35637.93,5702.07,41340.0,作废发票
165981,E37,1023101,2019/2/22,A13720,35637.93,5702.07,41340.0,有效发票
165982,E37,1023127,2019/2/22,A13720,48844.83,7815.17,56660.0,作废发票
165983,E37,163171,2019/2/23,A10946,88314.25,14130.28,102444.53,有效发票
165984,E37,163172,2019/2/23,A10946,30642.65,4902.82,35545.47,有效发票
165985,E37,2383438,2019/2/26,A10946,67985.0,10877.6,78862.6,有效发票
165986,E37,2383439,2019/2/26,A10946,57349.43,9175.91,66525.34,有效发票
165987,E37,2383440,2019/2/26,A10946,67985.0,10877.6,78862.6,有效发票
165988,E37,2383441,2019/2/26,A10946,55863.0,8938.08,64801.08,有效发票
165989,E37,2383442,2019/2/26,A10946,67985.0,10877.6,78862.6,有效发票
165990,E37,2383443,2019/2/26,A10946,57343.72,9175.0,66518.72,有效发票
165991,E37,228466,2019/2/26,A10947,82757.43,13241.19,95998.62,有效发票
165992,E37,228467,2019/2/26,A10947,89153.3,14264.53,103417.83,有效发票
165993,E37,228468,2019/2/26,A10947,89153.3,14264.53,103417.83,有效发票
165994,E37,228469,2019/2/26,A10947,89153.3,14264.53,103417.83,有效发票
165995,E37,228470,2019/2/26,A10947,89153.3,14264.53,103417.83,有效发票
165996,E37,228471,2019/2/26,A10947,89153.3,14264.53,103417.83,有效发票
165997,E37,228563,2019/3/14,A10947,71819.64,11491.14,83310.78,有效发票
165998,E37,228561,2019/3/14,A10947,69455.77,11112.92,80568.69,有效发票
165999,E37,228562,2019/3/14,A10947,71819.64,11491.14,83310.78,有效发票
166000,E37,52988193,2019/3/17,A00547,214.66,34.34,249.0,有效发票
166001,E37,5569922,2019/3/21,A02708,99998.28,15999.72,115998.0,有效发票
166002,E37,5569923,2019/3/21,A02708,99998.28,15999.72,115998.0,有效发票
166003,E37,5569924,2019/3/21,A02708,93106.9,14897.1,108004.0,有效发票
166004,E37,191076,2019/3/21,A10946,36382.13,5821.14,42203.27,有效发票
166005,E37,191077,2019/3/21,A10946,93260.97,14921.76,108182.73,有效发票
166006,E37,3152644,2019/3/22,A13709,94827.59,15172.41,110000.0,有效发票
166007,E37,3152645,2019/3/22,A13709,77586.21,12413.79,90000.0,有效发票
166008,E37,4829545,2019/3/30,A10946,58909.09,5890.91,64800.0,有效发票
166009,E37,4829546,2019/3/30,A10946,58972.73,5897.27,64870.0,有效发票
166010,E37,2389477,2019/4/27,A13709,88495.58,11504.42,100000.0,有效发票
166011,E37,2389478,2019/4/27,A13709,88495.58,11504.42,100000.0,有效发票
166012,E37,92343797,2019/4/29,A06378,400.88,52.12,453.0,有效发票
166013,E37,87881992,2019/5/3,A06959,389.38,50.62,440.0,有效发票
166014,E37,92414132,2019/5/4,A02400,318.58,41.42,360.0,有效发票
166015,E37,41761943,2019/5/21,A03318,188.68,11.32,200.0,有效发票
166016,E37,7784081,2019/5/21,A11953,68921.24,8959.76,77881.0,有效发票
166017,E37,2362638,2019/5/22,A10950,76135.69,9897.64,86033.33,有效发票
166018,E37,2362639,2019/5/22,A10950,76135.69,9897.64,86033.33,有效发票
166019,E37,2362640,2019/5/22,A10950,76135.7,9897.64,86033.34,有效发票
166020,E37,4829476,2019/5/23,A10946,85584.07,11125.93,96710.0,作废发票
166021,E37,4829477,2019/5/23,A10946,85584.07,11125.93,96710.0,有效发票
166022,E37,4829478,2019/5/23,A10946,84769.91,11020.09,95790.0,有效发票
166023,E37,22492968,2019/5/24,A00074,81132.74,10547.26,91680.0,有效发票
166024,E37,22492969,2019/5/24,A00074,292035.4,37964.6,330000.0,有效发票
166025,E37,50905712,2019/5/24,A00370,265.49,34.51,300.0,有效发票
166026,E37,236238,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166027,E37,236228,2019/5/25,A10951,67775.22,8810.78,76586.0,有效发票
166028,E37,236229,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166029,E37,236230,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166030,E37,236231,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166031,E37,236232,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166032,E37,236233,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166033,E37,236234,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166034,E37,236235,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166035,E37,236236,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166036,E37,236237,2019/5/25,A10951,99893.81,12986.19,112880.0,有效发票
166037,E37,2392373,2019/5/30,A10949,47362.83,6157.17,53520.0,有效发票
166038,E37,2392374,2019/5/30,A10949,46548.67,6051.33,52600.0,有效发票
166039,E37,2392375,2019/5/30,A10949,47781.42,6211.58,53993.0,有效发票
166040,E37,9563443,2019/5/31,A09514,44247.79,5752.21,50000.0,有效发票
166041,E37,9563444,2019/5/31,A09514,44247.79,5752.21,50000.0,有效发票
166042,E37,9563445,2019/5/31,A09514,44247.79,5752.21,50000.0,有效发票
166043,E37,9563451,2019/5/31,A09514,88495.58,11504.42,100000.0,有效发票
166044,E37,9563452,2019/5/31,A09514,88495.58,11504.42,100000.0,有效发票
166045,E37,9563453,2019/5/31,A09514,88495.58,11504.42,100000.0,有效发票
166046,E37,9563454,2019/5/31,A09514,44247.79,5752.21,50000.0,有效发票
166047,E37,9563450,2019/5/31,A09514,88495.58,11504.42,100000.0,有效发票
166048,E37,8394138,2019/6/1,A09283,680.19,40.81,721.0,有效发票
166049,E37,56427279,2019/6/3,A01920,9612.39,1249.61,10862.0,作废发票
166050,E37,56427282,2019/6/3,A01920,9612.39,1249.61,10862.0,有效发票
166051,E37,55564158,2019/6/21,A00061,18264.42,2374.38,20638.8,有效发票
166052,E37,1735147,2019/6/21,A01989,67778.1,8811.15,76589.25,有效发票
166053,E37,3969465,2019/6/21,A13050,60197.35,7825.65,68023.0,有效发票
166054,E37,7947215,2019/6/21,A13709,88495.58,11504.42,100000.0,有效发票
166055,E37,7947216,2019/6/21,A13709,88495.58,11504.42,100000.0,有效发票
166056,E37,7947217,2019/6/21,A13709,88495.58,11504.42,100000.0,有效发票
166057,E37,7947213,2019/6/21,A13709,88495.58,11504.42,100000.0,有效发票
166058,E37,7947214,2019/6/21,A13709,88495.58,11504.42,100000.0,有效发票
166059,E37,9581472,2019/6/22,A09514,88495.58,11504.42,100000.0,有效发票
166060,E37,9581473,2019/6/22,A09514,88495.58,11504.42,100000.0,有效发票
166061,E37,9581474,2019/6/22,A09514,88495.58,11504.42,100000.0,有效发票
166062,E37,9581517,2019/6/23,A09514,-44247.79,-5752.21,-50000.0,有效发票
166063,E37,9581518,2019/6/23,A09514,-44247.79,-5752.21,-50000.0,有效发票
166064,E37,1735218,2019/6/24,A01989,4582.43,595.72,5178.15,有效发票
166065,E37,87688377,2019/6/25,A11882,97345.13,12654.87,110000.0,有效发票
166066,E37,87688378,2019/6/25,A11882,97345.13,12654.87,110000.0,有效发票
166067,E37,87688379,2019/6/25,A11882,97345.13,12654.87,110000.0,有效发票
166068,E37,87688380,2019/6/25,A11882,88495.58,11504.42,100000.0,有效发票
166069,E37,87688381,2019/6/25,A11882,88495.58,11504.42,100000.0,有效发票
166070,E37,763300,2019/6/25,A12229,97958.26,12734.57,110692.83,有效发票
166071,E37,1735298,2019/6/27,A01989,20142.48,2618.52,22761.0,有效发票
166072,E37,11456466,2019/7/23,A01207,21278.76,2766.24,24045.0,有效发票
166073,E37,11601556,2019/7/24,A09514,88495.58,11504.42,100000.0,有效发票
166074,E37,11601552,2019/7/24,A09514,88495.58,11504.42,100000.0,有效发票
166075,E37,11601553,2019/7/24,A09514,88495.58,11504.42,100000.0,有效发票
166076,E37,11601554,2019/7/24,A09514,88495.58,11504.42,100000.0,有效发票
166077,E37,11601555,2019/7/24,A09514,88495.58,11504.42,100000.0,有效发票
166078,E37,88067867,2019/7/29,A11882,90707.96,11792.04,102500.0,有效发票
166079,E37,88067868,2019/7/29,A11882,90707.96,11792.04,102500.0,有效发票
166080,E37,88067869,2019/7/29,A11882,90707.96,11792.04,102500.0,有效发票
166081,E37,88067870,2019/7/29,A11882,90707.96,11792.04,102500.0,有效发票
166082,E37,88067871,2019/7/29,A11882,89380.53,11619.47,101000.0,有效发票
166083,E37,2368961,2019/7/30,A10949,49352.21,6415.79,55768.0,有效发票
166084,E37,2368962,2019/7/30,A10949,49353.1,6415.9,55769.0,有效发票
166085,E37,92527698,2019/8/15,A02954,265.49,34.51,300.0,有效发票
166086,E37,2125467,2019/8/27,A10506,44247.79,5752.21,50000.0,有效发票
166087,E37,51842034,2019/9/11,A00370,225.66,29.34,255.0,有效发票
166088,E37,984890,2019/9/11,A12943,61950.0,8053.5,70003.5,有效发票
166089,E37,58284390,2019/9/20,A00074,141592.92,18407.08,160000.0,有效发票
166090,E37,1774919,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166091,E37,1774920,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166092,E37,1774921,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166093,E37,1774922,2019/9/20,A02995,92450.44,12018.56,104469.0,有效发票
166094,E37,1777356,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166095,E37,1777357,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166096,E37,1777353,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166097,E37,1777354,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166098,E37,1777355,2019/9/20,A02995,91150.44,11849.56,103000.0,有效发票
166099,E37,5232164,2019/9/20,A13709,99513.28,12936.72,112450.0,作废发票
166100,E37,5232165,2019/9/20,A13709,99722.12,12963.88,112686.0,有效发票
166101,E37,5232166,2019/9/20,A13709,99513.28,12936.72,112450.0,有效发票
166102,E37,5232167,2019/9/20,A13709,90946.37,11823.02,102769.39,有效发票
166103,E37,5232168,2019/9/20,A13709,99631.11,12952.04,112583.15,有效发票
166104,E37,5232169,2019/9/20,A13709,98654.87,12825.13,111480.0,有效发票
166105,E37,5232170,2019/9/20,A13709,90796.46,11803.54,102600.0,有效发票
166106,E37,5232171,2019/9/20,A13709,70796.46,9203.54,80000.0,有效发票
166107,E37,5232172,2019/9/20,A13709,42477.88,5522.12,48000.0,有效发票
166108,E37,233722,2019/9/21,A10949,43785.84,5692.16,49478.0,有效发票
166109,E37,233723,2019/9/21,A10949,43785.85,5692.15,49478.0,有效发票
166110,E37,233724,2019/9/21,A10949,44139.82,5738.18,49878.0,有效发票
166111,E37,233725,2019/9/21,A10949,44290.27,5757.73,50048.0,有效发票
166112,E37,233726,2019/9/21,A10949,44327.43,5762.57,50090.0,有效发票
166113,E37,233727,2019/9/21,A10949,44272.57,5755.43,50028.0,有效发票
166114,E37,13491695,2019/9/23,A12480,88495.58,11504.42,100000.0,有效发票
166115,E37,13491694,2019/9/23,A12480,88495.58,11504.42,100000.0,有效发票
166116,E37,58284489,2019/9/24,A00074,132743.36,17256.64,150000.0,有效发票
166117,E37,13498203,2019/10/13,A12480,61701.77,8021.23,69723.0,有效发票
166118,E37,13498204,2019/10/13,A12480,45132.74,5867.26,51000.0,有效发票
166119,E37,12168431,2019/10/14,A11228,40582.3,5275.7,45858.0,有效发票
166120,E37,19959891,2019/10/24,A03626,264.15,15.85,280.0,有效发票
166121,E37,11485192,2019/11/5,A02884,75442.48,9807.52,85250.0,有效发票
166122,E37,11485190,2019/11/5,A02884,73069.03,9498.97,82568.0,有效发票
166123,E37,11485191,2019/11/5,A02884,73407.08,9542.92,82950.0,有效发票
166124,E37,12177036,2019/11/11,A11228,19251.33,2502.67,21754.0,有效发票
166125,E37,2126576,2019/11/14,A10506,314240.7,40851.3,355092.0,有效发票
166126,E37,48817319,2019/11/22,A00074,76318.58,9921.42,86240.0,有效发票
166127,E37,997493,2019/11/25,A12943,35243.36,4581.64,39825.0,有效发票
166128,E37,220239,2019/11/27,A10949,42738.05,5555.95,48294.0,有效发票
166129,E37,220240,2019/11/27,A10949,42827.43,5567.57,48395.0,有效发票
166130,E37,220241,2019/11/27,A10949,43401.77,5642.23,49044.0,有效发票
166131,E37,220242,2019/11/27,A10949,43127.43,5606.57,48734.0,有效发票
166132,E37,220243,2019/11/27,A10949,43543.36,5660.64,49204.0,有效发票
166133,E37,220244,2019/11/27,A10949,43198.23,5615.77,48814.0,有效发票
166134,E37,5466722,2019/11/27,A11223,96017.7,12482.3,108500.0,有效发票
166135,E37,5466723,2019/11/27,A11223,96017.7,12482.3,108500.0,有效发票
166136,E37,5466724,2019/11/27,A11223,96017.7,12482.3,108500.0,有效发票
166137,E37,6016661,2019/11/27,A11223,96017.7,12482.3,108500.0,有效发票
166138,E37,6016662,2019/11/27,A11223,26884.96,3495.04,30380.0,有效发票
166139,E37,5304008,2019/11/28,A13709,95151.77,12369.73,107521.5,有效发票
166140,E37,5304009,2019/11/28,A13709,88302.28,11479.3,99781.58,有效发票
166141,E37,5304010,2019/11/28,A13709,93805.31,12194.69,106000.0,有效发票
166142,E37,5304011,2019/11/28,A13709,45132.74,5867.26,51000.0,有效发票
166143,E37,18641708,2019/12/9,A06025,93805.31,12194.69,106000.0,有效发票
166144,E37,30018538,2019/12/14,A00370,336.28,43.72,380.0,有效发票
166145,E37,18821667,2019/12/16,A06025,92920.35,12079.65,105000.0,有效发票
166146,E37,18821668,2019/12/16,A06025,92920.35,12079.65,105000.0,有效发票
166147,E37,18821669,2019/12/16,A06025,92920.35,12079.65,105000.0,有效发票
166148,E37,18821666,2019/12/16,A06025,92920.35,12079.65,105000.0,有效发票
166149,E37,48817879,2019/12/17,A00074,72566.37,9433.63,82000.0,有效发票
166150,E37,95636216,2019/12/17,A00616,265.49,34.51,300.0,有效发票
166151,E37,2212228,2019/12/17,A02861,97345.13,12654.87,110000.0,有效发票
166152,E37,2212229,2019/12/17,A02861,97345.13,12654.87,110000.0,有效发票
166153,E37,2212227,2019/12/17,A02861,97345.13,12654.87,110000.0,有效发票
166154,E37,2212230,2019/12/17,A02861,97345.13,12654.87,110000.0,有效发票
166155,E37,18821670,2019/12/17,A06025,90407.08,11752.92,102160.0,有效发票
166156,E37,18821671,2019/12/17,A06025,90407.08,11752.92,102160.0,有效发票
166157,E37,18821672,2019/12/17,A06025,90407.08,11752.92,102160.0,有效发票
166158,E37,18821673,2019/12/17,A06025,90407.08,11752.92,102160.0,有效发票
166159,E37,18821674,2019/12/17,A06025,90407.08,11752.92,102160.0,有效发票
166160,E37,2212313,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166161,E37,2212312,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166162,E37,2212314,2019/12/17,A09514,54872.57,7133.43,62006.0,有效发票
166163,E37,2212309,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166164,E37,2212308,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166165,E37,2212310,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166166,E37,2212311,2019/12/17,A09514,99999.12,12999.88,112999.0,有效发票
166167,E37,11877029,2019/12/23,A04909,87389.38,11360.62,98750.0,有效发票
166168,E37,11877030,2019/12/23,A04909,87389.38,11360.62,98750.0,有效发票
166169,E37,11877031,2019/12/23,A04909,87610.62,11389.38,99000.0,有效发票
166170,E37,7683901,2019/12/25,A10949,77894.69,10126.31,88021.0,有效发票
166171,E37,14645976,2019/12/27,A00074,16522.12,2147.88,18670.0,有效发票
166172,E37,14645977,2019/12/27,A00074,150442.48,19557.52,170000.0,有效发票
166173,E37,3155683,2019/12/27,A02861,70543.81,9170.69,79714.5,有效发票
166174,E37,3155682,2019/12/27,A02861,70543.81,9170.69,79714.5,有效发票
166175,E37,17340762,2019/12/27,A02995,98684.35,12828.96,111513.31,有效发票
166176,E37,17340763,2019/12/27,A02995,98684.35,12828.96,111513.31,有效发票
166177,E37,17340765,2019/12/27,A02995,98684.35,12828.96,111513.31,有效发票
166178,E37,17340766,2019/12/27,A02995,81799.51,10633.94,92433.45,有效发票
166179,E37,17340764,2019/12/27,A02995,98684.35,12828.96,111513.31,有效发票
166180,E37,17340761,2019/12/27,A02995,98684.35,12828.96,111513.31,有效发票
166181,E37,83655844,2019/12/27,A06023,37168.14,4831.86,42000.0,有效发票
166182,E37,94664,2019/12/27,A12229,26304.69,3419.61,29724.3,有效发票
166183,E37,2218706,2019/12/29,A09514,88495.58,11504.42,100000.0,有效发票
166184,E37,12216650,2020/1/4,A11228,75663.72,9836.28,85500.0,有效发票
166185,E37,12216651,2020/1/4,A11228,59133.63,7687.37,66821.0,有效发票
166186,E37,15008735,2020/1/9,A06025,82632.74,10742.26,93375.0,有效发票
166187,E37,15008736,2020/1/9,A06025,82632.74,10742.26,93375.0,有效发票
166188,E37,15008737,2020/1/9,A06025,82632.74,10742.26,93375.0,有效发票
166189,E37,15069321,2020/1/9,A06025,82632.74,10742.26,93375.0,有效发票
166190,E37,6019377,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166191,E37,6019378,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166192,E37,6019379,2020/1/10,A11223,88296.46,11478.54,99775.0,作废发票
166193,E37,6019380,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166194,E37,6019381,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166195,E37,6019382,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166196,E37,6019383,2020/1/10,A11223,88296.46,11478.54,99775.0,有效发票
166197,E37,6019384,2020/1/10,A11223,45442.48,5907.52,51350.0,有效发票
166198,E37,35687759,2020/1/11,A00370,299.85,38.98,338.83,有效发票
166199,E37,37327742,2020/1/13,A00370,176.99,23.01,200.0,有效发票
166200,E37,17379195,2020/1/14,A09514,44247.79,5752.21,50000.0,有效发票
166201,E37,17379194,2020/1/14,A09514,88495.58,11504.42,100000.0,有效发票
166202,E37,26144856,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166203,E37,26144857,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166204,E37,26144858,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166205,E37,26144859,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166206,E37,26144860,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166207,E37,26144861,2020/1/16,A04510,90044.25,11705.75,101750.0,有效发票
166208,E37,4402350,2020/1/16,A13709,88495.58,11504.42,100000.0,有效发票
166209,E37,4402351,2020/1/16,A13709,88495.58,11504.42,100000.0,有效发票
166210,E37,4402352,2020/1/16,A13709,88495.58,11504.42,100000.0,有效发票
166211,E37,4440241,2020/1/16,A13709,88495.58,11504.42,100000.0,有效发票
166212,E37,14650086,2020/1/17,A00074,173982.3,22617.7,196600.0,有效发票
166213,E37,46292780,2020/1/19,A02282,266.36,34.64,301.0,有效发票
