,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
152469,E26,4570458,2018/4/10,A09200,29887.69,5080.91,34968.6,有效发票
152470,E26,4570459,2018/4/10,A09200,88615.38,15064.62,103680.0,有效发票
152471,E26,15747238,2018/4/13,A08480,406.6,24.4,431.0,有效发票
152472,E26,21873177,2018/4/21,A07907,224.05,38.1,262.15,有效发票
152473,E26,1128140,2018/4/25,A05032,864.15,51.85,916.0,有效发票
152474,E26,1808939,2018/4/25,A05037,179.49,30.51,210.0,有效发票
152475,E26,258820,2018/4/25,A09200,68717.95,11682.05,80400.0,有效发票
152476,E26,258818,2018/4/25,A09200,98819.66,16799.34,115619.0,有效发票
152477,E26,258819,2018/4/25,A09200,80975.13,13765.77,94740.9,有效发票
152478,E26,4960662,2018/4/26,A07132,202.91,29.89,232.8,有效发票
152479,E26,4960663,2018/4/26,A07132,241.22,39.98,281.2,有效发票
152480,E26,4960664,2018/4/26,A07132,545.35,92.45,637.8,有效发票
152481,E26,466456,2018/4/26,A07242,377.36,22.64,400.0,有效发票
152482,E26,1871964,2018/4/26,A07242,8450.63,1436.61,9887.24,有效发票
152483,E26,1871965,2018/4/26,A07242,35904.76,1795.24,37700.0,有效发票
152484,E26,164727,2018/4/26,A07368,96796.11,16455.34,113251.45,有效发票
152485,E26,164728,2018/4/26,A07368,96914.53,16475.47,113390.0,有效发票
152486,E26,164729,2018/4/26,A07368,20726.11,3523.44,24249.55,有效发票
152487,E26,1872571,2018/5/5,A06874,1301.89,78.11,1380.0,有效发票
152488,E26,508424,2018/5/7,A08722,1456.31,43.69,1500.0,有效发票
152489,E26,3873367,2018/5/21,A07837,2198.28,351.72,2550.0,有效发票
152490,E26,466458,2018/5/28,A07242,377.36,22.64,400.0,有效发票
152491,E26,1872288,2018/5/28,A07242,8870.87,1419.34,10290.21,有效发票
152492,E26,1872289,2018/5/28,A07242,41190.48,2059.52,43250.0,有效发票
152493,E26,2207400,2018/5/29,A09200,99387.93,15902.07,115290.0,有效发票
152494,E26,2207401,2018/5/29,A09200,57539.65,9206.35,66746.0,有效发票
152495,E26,2207399,2018/5/29,A09200,97991.38,15678.62,113670.0,有效发票
152496,E26,3539893,2018/6/5,A09656,540.78,16.22,557.0,有效发票
152497,E26,13423803,2018/6/14,A07132,71.62,0.0,71.62,有效发票
152498,E26,5882183,2018/6/14,A07132,1219.42,193.48,1412.9,有效发票
152499,E26,3270551,2018/6/15,A00366,7033.2,1125.31,8158.51,有效发票
152500,E26,287761,2018/6/20,A09200,98620.69,15779.31,114400.0,有效发票
152501,E26,466471,2018/6/22,A07242,377.36,22.64,400.0,有效发票
152502,E26,3273972,2018/6/22,A07242,41190.48,2059.52,43250.0,作废发票
152503,E26,3273962,2018/6/22,A07242,9713.73,1554.2,11267.93,有效发票
152504,E26,3273963,2018/6/22,A07242,41190.48,2059.52,43250.0,作废发票
152505,E26,3273973,2018/6/25,A07242,40047.62,2002.38,42050.0,有效发票
152506,E26,650330,2018/6/26,A07368,87316.62,13970.66,101287.28,有效发票
152507,E26,650331,2018/6/26,A07368,95764.31,15322.29,111086.6,有效发票
152508,E26,650332,2018/6/26,A07368,69334.24,11093.48,80427.72,有效发票
152509,E26,650329,2018/6/26,A07368,93775.86,15004.14,108780.0,有效发票
152510,E26,2368617,2018/7/1,A07132,578.35,92.55,670.9,有效发票
152511,E26,994567,2018/7/6,A09200,90517.24,14482.76,105000.0,有效发票
152512,E26,994566,2018/7/6,A09200,91594.83,14655.17,106250.0,有效发票
152513,E26,994565,2018/7/6,A09200,92672.41,14827.59,107500.0,有效发票
152514,E26,994568,2018/7/6,A09200,85703.44,13712.56,99416.0,有效发票
152515,E26,3276391,2018/7/11,A06874,1751.92,105.11,1857.03,有效发票
152516,E26,2369626,2018/7/13,A07132,755.79,120.91,876.7,有效发票
152517,E26,310579,2018/7/14,A09200,73620.69,11779.31,85400.0,有效发票
152518,E26,310580,2018/7/14,A09200,72612.09,11617.93,84230.02,有效发票
152519,E26,15808238,2018/7/15,A07977,5025.87,804.13,5830.0,有效发票
152520,E26,26347249,2018/7/15,A09389,2432.08,145.92,2578.0,有效发票
152521,E26,32592383,2018/7/19,A08480,336.79,20.21,357.0,有效发票
152522,E26,4161762,2018/7/20,A06874,1562.26,93.74,1656.0,有效发票
152523,E26,15808259,2018/7/20,A07977,1894.83,303.17,2198.0,有效发票
152524,E26,32592416,2018/7/20,A08480,245.28,14.72,260.0,有效发票
152525,E26,5901590,2018/7/25,A07242,93714.3,4685.7,98400.0,有效发票
152526,E26,5901589,2018/7/25,A07242,71285.72,3564.28,74850.0,有效发票
152527,E26,5901588,2018/7/25,A07242,10819.52,1731.12,12550.64,有效发票
152528,E26,466480,2018/7/26,A07242,377.36,22.64,400.0,有效发票
152529,E26,5901598,2018/7/26,A07242,514.29,25.71,540.0,有效发票
152530,E26,4412061,2018/7/31,A07132,628.69,99.85,728.54,有效发票
152531,E26,29685411,2018/8/7,A09656,1156.6,69.4,1226.0,有效发票
152532,E26,964843,2018/8/9,A07229,16379.31,2620.69,19000.0,有效发票
152533,E26,5039794,2018/8/10,A09200,76465.52,12234.48,88700.0,有效发票
152534,E26,5039795,2018/8/10,A09200,45019.07,7203.05,52222.12,有效发票
152535,E26,14237377,2018/8/14,A02568,263.91,18.09,282.0,有效发票
152536,E26,6462174,2018/8/15,A03700,6336.21,1013.79,7350.0,有效发票
152537,E26,59665774,2018/8/16,A03057,3187.93,510.07,3698.0,有效发票
152538,E26,6214212,2018/8/17,A03852,98922.41,15827.59,114750.0,有效发票
152539,E26,6214213,2018/8/17,A03852,17837.69,2854.03,20691.72,有效发票
152540,E26,14580304,2018/8/17,A09389,1046.23,62.77,1109.0,有效发票
152541,E26,466491,2018/8/22,A07242,377.36,22.64,400.0,有效发票
152542,E26,13939733,2018/8/22,A07242,9748.07,1559.69,11307.76,有效发票
152543,E26,13939734,2018/8/22,A07242,71285.72,3564.28,74850.0,有效发票
152544,E26,1100975,2018/8/22,A09673,607.77,18.23,626.0,有效发票
152545,E26,7537061,2018/8/27,A03852,44997.21,7199.55,52196.76,有效发票
152546,E26,21951687,2018/8/27,A07907,979.66,156.74,1136.4,有效发票
152547,E26,7668754,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152548,E26,7668755,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152549,E26,7668756,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152550,E26,7668757,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152551,E26,7668764,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152552,E26,7668758,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152553,E26,7668759,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152554,E26,7668760,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152555,E26,7668761,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152556,E26,7668762,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152557,E26,7668763,2018/8/27,A08512,8879.31,1420.69,10300.0,有效发票
152558,E26,7343782,2018/9/6,A03742,35545.45,3554.55,39100.0,有效发票
152559,E26,7343779,2018/9/6,A03742,90909.09,9090.91,100000.0,有效发票
152560,E26,15537516,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152561,E26,15537506,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152562,E26,15537505,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152563,E26,15537525,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152564,E26,15537526,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152565,E26,15537515,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152566,E26,15537517,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152567,E26,15537518,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152568,E26,15537527,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152569,E26,15537528,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152570,E26,15537507,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152571,E26,15537508,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152572,E26,15537509,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152573,E26,15537510,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152574,E26,15537511,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152575,E26,15537512,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152576,E26,15537529,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152577,E26,15537513,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152578,E26,15537514,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152579,E26,15537519,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152580,E26,15537520,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152581,E26,15537521,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152582,E26,15537522,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152583,E26,15537523,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152584,E26,15537524,2018/9/18,A08512,8879.31,1420.69,10300.0,有效发票
152585,E26,16187245,2018/9/20,A02568,260.17,17.83,278.0,有效发票
152586,E26,15569694,2018/9/20,A09200,51932.24,8309.16,60241.4,有效发票
152587,E26,15569695,2018/9/20,A09200,82327.59,13172.41,95500.0,有效发票
152588,E26,13939994,2018/9/22,A07242,14472.57,2315.61,16788.18,有效发票
152589,E26,13939995,2018/9/22,A07242,71285.72,3564.28,74850.0,有效发票
152590,E26,16198295,2018/9/25,A03852,61072.55,9771.61,70844.16,有效发票
152591,E26,16198326,2018/9/25,A03852,59639.19,9542.27,69181.46,有效发票
152592,E26,16198327,2018/9/25,A03852,60192.29,9630.77,69823.06,有效发票
152593,E26,16198294,2018/9/25,A03852,50767.24,8122.76,58890.0,有效发票
152594,E26,1418512,2018/9/25,A11411,98855.34,15816.86,114672.2,有效发票
152595,E26,1418513,2018/9/25,A11411,28844.83,4615.17,33460.0,有效发票
152596,E26,15585155,2018/9/26,A07368,96729.23,15476.68,112205.91,有效发票
152597,E26,1418669,2018/9/26,A11411,89066.13,14250.57,103316.7,有效发票
152598,E26,46835891,2018/9/27,A03889,393.4,23.6,417.0,有效发票
152599,E26,13091600,2018/9/27,A06704,40321.42,6451.43,46772.85,有效发票
152600,E26,3755613,2018/9/27,A07242,377.36,22.64,400.0,有效发票
152601,E26,16198423,2018/9/28,A03852,83716.19,13394.59,97110.78,有效发票
152602,E26,16198424,2018/9/28,A03852,82102.43,13136.39,95238.82,有效发票
152603,E26,16198425,2018/9/28,A03852,44904.72,7184.76,52089.48,有效发票
152604,E26,16187300,2018/9/29,A02568,749.62,51.38,801.0,有效发票
152605,E26,16208586,2018/10/8,A07528,77163.45,12346.15,89509.6,有效发票
152606,E26,16208587,2018/10/8,A07528,85090.0,13614.4,98704.4,有效发票
152607,E26,16208585,2018/10/8,A07528,49442.41,7910.79,57353.2,有效发票
152608,E26,16382874,2018/10/9,A07132,1381.04,220.96,1602.0,有效发票
152609,E26,16206878,2018/10/10,A02568,264.85,18.15,283.0,有效发票
152610,E26,21458378,2018/10/10,A10490,129.31,20.69,150.0,有效发票
152611,E26,964851,2018/10/11,A07229,1594.82,255.18,1850.0,有效发票
152612,E26,16206884,2018/10/13,A02568,263.0,18.0,281.0,有效发票
152613,E26,15187068,2018/10/13,A03281,797.41,127.59,925.0,有效发票
152614,E26,1847544,2018/10/14,A13634,8206.9,1313.1,9520.0,有效发票
152615,E26,83583570,2018/10/16,A09184,264.15,15.85,280.0,有效发票
152616,E26,16218896,2018/10/23,A02568,176.89,12.11,189.0,有效发票
152617,E26,16198559,2018/10/24,A03852,97540.8,15606.52,113147.32,有效发票
152618,E26,16198560,2018/10/24,A03852,58787.53,9406.01,68193.54,有效发票
152619,E26,16198561,2018/10/24,A03852,60104.22,9616.68,69720.9,有效发票
152620,E26,13348157,2018/10/25,A06566,78917.6,12626.82,91544.42,有效发票
152621,E26,13348158,2018/10/25,A06566,87990.05,14078.41,102068.46,有效发票
152622,E26,3755630,2018/10/25,A07242,377.36,22.64,400.0,有效发票
152623,E26,14803468,2018/10/25,A07242,17935.63,2869.7,20805.33,有效发票
152624,E26,14803469,2018/10/25,A07242,71285.72,3564.28,74850.0,有效发票
152625,E26,2875198,2018/10/28,A08319,31216.55,4994.65,36211.2,有效发票
152626,E26,299985,2018/10/28,A08512,88793.1,14206.9,103000.0,有效发票
152627,E26,299986,2018/10/28,A08512,97672.41,15627.59,113300.0,有效发票
152628,E26,299987,2018/10/28,A08512,95665.69,15306.51,110972.2,有效发票
152629,E26,299984,2018/10/28,A08512,81570.25,13051.24,94621.49,有效发票
152630,E26,313919,2018/10/29,A07368,52268.87,8363.02,60631.89,有效发票
152631,E26,299988,2018/10/29,A08512,88793.1,14206.9,103000.0,有效发票
152632,E26,299989,2018/10/29,A08512,88793.1,14206.9,103000.0,有效发票
152633,E26,13348206,2018/10/31,A06566,49788.14,7966.1,57754.24,有效发票
152634,E26,16218933,2018/11/2,A02568,756.36,53.64,810.0,有效发票
152635,E26,16134330,2018/11/2,A07149,645.38,38.72,684.1,有效发票
152636,E26,16969742,2018/11/5,A07149,1089.62,65.38,1155.0,作废发票
152637,E26,16969744,2018/11/5,A07149,1089.62,65.38,1155.0,有效发票
152638,E26,15384509,2018/11/5,A07149,2578.3,154.7,2733.0,有效发票
152639,E26,15384503,2018/11/5,A07149,3667.92,220.08,3888.0,作废发票
152640,E26,15384507,2018/11/5,A07149,2578.3,154.7,2733.0,作废发票
152641,E26,13348251,2018/11/10,A06566,86551.72,13848.28,100400.0,作废发票
152642,E26,13348252,2018/11/10,A06566,62901.47,10064.23,72965.7,作废发票
152643,E26,13348286,2018/11/12,A06566,86551.72,13848.28,100400.0,有效发票
152644,E26,13348287,2018/11/12,A06566,62901.47,10064.23,72965.7,有效发票
152645,E26,19905460,2018/11/13,A07837,3663.79,586.21,4250.0,有效发票
152646,E26,413737,2018/11/20,A07528,92101.03,14736.17,106837.2,有效发票
152647,E26,1435661,2018/11/20,A11411,98896.55,15823.45,114720.0,有效发票
152648,E26,1435662,2018/11/20,A11411,46069.31,7371.09,53440.4,有效发票
152649,E26,3755641,2018/11/22,A07242,377.36,22.64,400.0,有效发票
152650,E26,602029,2018/11/22,A07242,12982.71,2077.23,15059.94,有效发票
152651,E26,602030,2018/11/22,A07242,75714.3,3785.7,79500.0,有效发票
152652,E26,4415520,2018/11/26,A03852,80600.67,12896.11,93496.78,有效发票
152653,E26,4415521,2018/11/26,A03852,54091.17,8654.59,62745.76,有效发票
152654,E26,4415518,2018/11/26,A03852,30899.95,4943.99,35843.94,有效发票
152655,E26,4415519,2018/11/26,A03852,98599.67,15775.95,114375.62,有效发票
152656,E26,143827,2018/11/26,A07229,862.07,137.93,1000.0,有效发票
152657,E26,3950362,2018/11/26,A08107,67860.0,10857.6,78717.6,有效发票
152658,E26,3950363,2018/11/26,A08107,67860.0,10857.6,78717.6,有效发票
152659,E26,1343833,2018/11/27,A08512,23232.72,3717.23,26949.95,作废发票
152660,E26,1343834,2018/11/27,A08512,84202.67,13472.43,97675.1,有效发票
152661,E26,1343835,2018/11/27,A08512,68137.93,10902.07,79040.0,有效发票
152662,E26,1373151,2018/11/28,A09200,99972.41,15995.59,115968.0,有效发票
152663,E26,1775354,2018/11/29,A06566,20621.52,3299.44,23920.96,有效发票
152664,E26,1343836,2018/11/29,A08512,94434.05,15109.45,109543.5,有效发票
152665,E26,4418759,2018/12/3,A02568,814.27,57.73,872.0,有效发票
152666,E26,143831,2018/12/3,A07229,3017.24,482.76,3500.0,有效发票
152667,E26,1571206,2018/12/11,A09200,97773.98,15643.84,113417.82,有效发票
152668,E26,1571207,2018/12/11,A09200,99791.9,15966.7,115758.6,有效发票
152669,E26,1571208,2018/12/11,A09200,89928.31,14388.53,104316.84,有效发票
152670,E26,4418820,2018/12/14,A02568,816.13,57.87,874.0,有效发票
152671,E26,27995591,2018/12/16,A03645,861.21,137.79,999.0,有效发票
152672,E26,31291335,2018/12/16,A03645,1157.78,185.24,1343.02,有效发票
152673,E26,31671263,2018/12/16,A03645,910.33,145.65,1055.98,有效发票
152674,E26,5625467,2018/12/17,A03454,2603.77,156.23,2760.0,有效发票
152675,E26,4427295,2018/12/20,A07528,76165.51,12186.49,88352.0,有效发票
152676,E26,4415626,2018/12/24,A03852,92085.72,14733.72,106819.44,有效发票
152677,E26,4415627,2018/12/24,A03852,92241.38,14758.62,107000.0,有效发票
152678,E26,4415628,2018/12/24,A03852,88705.76,14192.92,102898.68,有效发票
152679,E26,4415629,2018/12/24,A03852,70000.0,11200.0,81200.0,有效发票
152680,E26,32926964,2018/12/25,A07242,1355.96,120.5,1476.46,有效发票
152681,E26,9032594,2018/12/25,A07242,17689.99,2830.4,20520.39,有效发票
152682,E26,9032595,2018/12/25,A07242,75714.3,3785.7,79500.0,有效发票
152683,E26,7744562,2018/12/25,A09200,87931.03,14068.97,102000.0,有效发票
152684,E26,7744563,2018/12/25,A09200,87931.03,14068.97,102000.0,有效发票
152685,E26,7744561,2018/12/25,A09200,92102.48,14736.4,106838.88,有效发票
152686,E26,5079831,2018/12/26,A09656,730.1,21.9,752.0,作废发票
152687,E26,5079832,2018/12/26,A09656,730.1,21.9,752.0,有效发票
152688,E26,1343846,2018/12/27,A08512,86206.9,13793.1,100000.0,有效发票
152689,E26,1343845,2018/12/27,A08512,86206.9,13793.1,100000.0,作废发票
152690,E26,7758116,2018/12/28,A08512,82413.79,13186.21,95600.0,有效发票
152691,E26,7758117,2018/12/28,A08512,68362.24,10937.96,79300.2,有效发票
152692,E26,6207870,2019/1/4,A08107,99982.59,15997.21,115979.8,有效发票
152693,E26,6207871,2019/1/4,A08107,66442.07,10630.73,77072.8,有效发票
152694,E26,6207872,2019/1/4,A08107,99993.1,15998.9,115992.0,有效发票
152695,E26,8431665,2019/1/12,A03454,1301.89,78.11,1380.0,有效发票
152696,E26,48014009,2019/1/14,A03889,998.11,59.89,1058.0,有效发票
152697,E26,14186062,2019/1/14,A09818,97413.8,15586.2,113000.0,有效发票
152698,E26,997421,2019/1/16,A00366,11119.42,1779.1,12898.52,有效发票
152699,E26,7571109,2019/1/16,A03090,29818.18,2981.82,32800.0,有效发票
152700,E26,7571105,2019/1/16,A03090,56818.18,5681.82,62500.0,有效发票
152701,E26,7571106,2019/1/16,A03090,67545.45,6754.55,74300.0,有效发票
152702,E26,7571107,2019/1/16,A03090,57454.55,5745.45,63200.0,有效发票
152703,E26,7571108,2019/1/16,A03090,61090.91,6109.09,67200.0,有效发票
152704,E26,9818639,2019/1/17,A09200,96310.34,15409.66,111720.0,有效发票
152705,E26,9818640,2019/1/17,A09200,58921.29,9427.41,68348.7,有效发票
152706,E26,7214143,2019/1/21,A00314,4207.05,252.43,4459.48,有效发票
152707,E26,32926967,2019/1/24,A07242,377.36,22.64,400.0,有效发票
152708,E26,9032818,2019/1/24,A07242,17158.4,2745.34,19903.74,有效发票
152709,E26,9032819,2019/1/24,A07242,76228.58,3811.42,80040.0,有效发票
152710,E26,29644614,2019/2/14,A03645,4868.97,779.03,5648.0,有效发票
152711,E26,51101425,2019/2/18,A08453,503.77,30.23,534.0,有效发票
152712,E26,19776196,2019/2/19,A09400,2283.02,136.98,2420.0,有效发票
152713,E26,1701965,2019/2/21,A03852,68103.45,10896.55,79000.0,有效发票
152714,E26,1701966,2019/2/21,A03852,49163.88,7866.22,57030.1,有效发票
152715,E26,32926977,2019/2/26,A07242,377.36,22.64,400.0,有效发票
152716,E26,1087836,2019/2/26,A07242,13260.45,2121.67,15382.12,有效发票
152717,E26,1087837,2019/2/26,A07242,76228.58,3811.42,80040.0,有效发票
152718,E26,86583253,2019/2/28,A06418,562.26,33.74,596.0,有效发票
152719,E26,2007109,2019/2/28,A07082,97432.76,15589.24,113022.0,有效发票
152720,E26,11000608,2019/3/7,A05021,248.28,39.72,288.0,有效发票
152721,E26,11000609,2019/3/7,A05021,2568.43,410.95,2979.38,有效发票
152722,E26,6137285,2019/3/7,A08107,68852.66,11016.42,79869.08,有效发票
152723,E26,6137286,2019/3/7,A08107,68852.66,11016.42,79869.08,有效发票
152724,E26,5319602,2019/3/13,A07528,58650.0,9384.0,68034.0,有效发票
152725,E26,496996,2019/3/13,A12088,1956.6,117.4,2074.0,有效发票
152726,E26,6625651,2019/3/14,A13634,9655.18,1544.82,11200.0,有效发票
152727,E26,5355197,2019/3/15,A02568,912.39,63.61,976.0,有效发票
152728,E26,51101944,2019/3/15,A08453,749.06,44.94,794.0,有效发票
152729,E26,14158681,2019/3/16,A09818,97413.8,15586.2,113000.0,作废发票
152730,E26,14158682,2019/3/16,A09818,8405.17,1344.83,9750.0,有效发票
152731,E26,86723185,2019/3/16,A11014,735.85,44.15,780.0,有效发票
152732,E26,1710011,2019/3/19,A03852,87931.03,14068.97,102000.0,有效发票
152733,E26,1710012,2019/3/19,A03852,33702.21,5392.35,39094.56,有效发票
152734,E26,6137392,2019/3/19,A08107,72068.97,11531.03,83600.0,有效发票
152735,E26,6137393,2019/3/19,A08107,69546.55,11127.45,80674.0,有效发票
152736,E26,16527942,2019/3/21,A00095,1592.45,95.55,1688.0,有效发票
152737,E26,40245299,2019/3/21,A00126,247994.64,39679.16,287673.8,有效发票
152738,E26,6566718,2019/3/21,A02515,3018.87,181.13,3200.0,有效发票
152739,E26,5365666,2019/3/21,A03852,71724.14,11475.86,83200.0,有效发票
152740,E26,5365667,2019/3/21,A03852,53233.66,8517.38,61751.04,有效发票
152741,E26,3393212,2019/3/26,A04928,416495.0,66639.2,483134.2,有效发票
152742,E26,3393213,2019/3/26,A04928,986171.72,157787.48,1143959.2,有效发票
152743,E26,3393214,2019/3/26,A04928,943423.45,150947.75,1094371.2,有效发票
152744,E26,6361948,2019/3/26,A06753,98241.38,15718.62,113960.0,有效发票
152745,E26,6361949,2019/3/26,A06753,98241.38,15718.62,113960.0,有效发票
152746,E26,6361950,2019/3/26,A06753,79567.59,12730.81,92298.4,有效发票
152747,E26,6361951,2019/3/26,A06753,97991.38,15678.62,113670.0,有效发票
152748,E26,32926997,2019/3/27,A07242,377.36,22.64,400.0,有效发票
152749,E26,1088138,2019/3/27,A07242,9989.59,1598.34,11587.93,有效发票
152750,E26,1088139,2019/3/27,A07242,76228.58,3811.42,80040.0,有效发票
152751,E26,87653522,2019/3/27,A08075,926.42,55.58,982.0,有效发票
152752,E26,926012,2019/3/29,A03111,91810.34,14689.66,106500.0,有效发票
152753,E26,926013,2019/3/29,A03111,91810.34,14689.66,106500.0,有效发票
152754,E26,926014,2019/3/29,A03111,62945.17,10071.23,73016.4,有效发票
152755,E26,61604050,2019/3/31,A03057,1464.66,234.34,1699.0,有效发票
152756,E26,19909867,2019/3/31,A07149,1331.11,79.87,1410.98,有效发票
152757,E26,40564889,2019/4/10,A00126,132765.3,17259.5,150024.8,有效发票
152758,E26,7518572,2019/4/23,A03281,2021.23,262.77,2284.0,有效发票
152759,E26,5365729,2019/4/23,A03852,90486.73,11763.27,102250.0,有效发票
152760,E26,5365730,2019/4/23,A03852,34529.73,4488.87,39018.6,有效发票
152761,E26,5365731,2019/4/23,A03852,20587.72,2676.4,23264.12,有效发票
152762,E26,1334208,2019/4/23,A06753,95575.22,12424.78,108000.0,有效发票
152763,E26,1334207,2019/4/23,A06753,64713.06,8412.7,73125.76,有效发票
152764,E26,1334206,2019/4/23,A06753,90044.25,11705.75,101750.0,有效发票
152765,E26,18910026,2019/4/24,A00126,133361.76,17337.04,150698.8,有效发票
152766,E26,81057434,2019/4/24,A03889,473.58,28.42,502.0,有效发票
152767,E26,10280082,2019/4/24,A10423,140300.12,18239.02,158539.14,有效发票
152768,E26,56243102,2019/4/25,A07242,497.07,33.41,530.48,有效发票
152769,E26,1765585,2019/4/25,A07242,19698.21,2560.77,22258.98,有效发票
152770,E26,1765586,2019/4/25,A07242,76228.58,3811.42,80040.0,有效发票
152771,E26,58524650,2019/4/25,A11163,883.18,114.82,998.0,有效发票
152772,E26,2884454,2019/4/30,A10490,4088.52,531.48,4620.0,有效发票
152773,E26,2884455,2019/4/30,A10490,2945.15,382.85,3328.0,有效发票
152774,E26,2884456,2019/4/30,A10490,5647.8,734.2,6382.0,有效发票
152775,E26,2884457,2019/4/30,A10490,106.19,13.81,120.0,有效发票
152776,E26,279504,2019/5/13,A06874,1471.73,88.3,1560.03,有效发票
152777,E26,1747528,2019/5/15,A07837,3274.34,425.66,3700.0,有效发票
152778,E26,13755908,2019/5/16,A00126,292590.97,38036.83,330627.8,有效发票
152779,E26,57938891,2019/5/16,A08722,1456.31,43.69,1500.0,有效发票
152780,E26,13763671,2019/5/23,A00126,136236.1,17710.7,153946.8,有效发票
152781,E26,56243118,2019/5/23,A07242,377.36,22.64,400.0,有效发票
152782,E26,1765720,2019/5/23,A07242,17172.47,2232.42,19404.89,有效发票
152783,E26,1765721,2019/5/23,A07242,76228.58,3811.42,80040.0,有效发票
152784,E26,956392,2019/5/24,A03852,65869.01,8562.97,74431.98,有效发票
152785,E26,956393,2019/5/24,A03852,73316.55,9531.15,82847.7,有效发票
152786,E26,8625308,2019/5/25,A06753,71520.07,9297.61,80817.68,有效发票
152787,E26,8625309,2019/5/25,A06753,97345.13,12654.87,110000.0,有效发票
152788,E26,8625310,2019/5/25,A06753,96238.94,12511.06,108750.0,有效发票
152789,E26,8625307,2019/5/25,A06753,94690.27,12309.73,107000.0,有效发票
152790,E26,8625311,2019/5/25,A06753,56800.3,7384.04,64184.34,有效发票
152791,E26,8625312,2019/5/25,A06753,94911.5,12338.5,107250.0,有效发票
152792,E26,3040993,2019/5/27,A06874,1666.98,100.02,1767.0,有效发票
152793,E26,4343702,2019/5/27,A07837,15096.0,1962.48,17058.48,有效发票
152794,E26,4513441,2019/5/27,A08107,79823.01,10376.99,90200.0,有效发票
152795,E26,4513440,2019/5/27,A08107,79823.01,10376.99,90200.0,有效发票
152796,E26,4513442,2019/5/27,A08107,44541.24,5790.36,50331.6,有效发票
152797,E26,1755673,2019/6/2,A03281,21.24,2.76,24.0,有效发票
152798,E26,962875,2019/6/20,A03852,63686.6,8279.26,71965.86,有效发票
152799,E26,962876,2019/6/20,A03852,62734.51,8155.49,70890.0,有效发票
152800,E26,5133863,2019/6/20,A13634,1345.14,174.86,1520.0,有效发票
152801,E26,11581882,2019/6/24,A03852,90265.49,11734.51,102000.0,有效发票
152802,E26,11581883,2019/6/24,A03852,49739.89,6466.19,56206.08,有效发票
152803,E26,8735727,2019/6/25,A06753,57348.67,7455.33,64804.0,有效发票
152804,E26,8735728,2019/6/25,A06753,98799.63,12843.95,111643.58,有效发票
152805,E26,8735729,2019/6/25,A06753,93584.07,12165.93,105750.0,有效发票
152806,E26,9303993,2019/6/25,A08107,99972.92,12996.48,112969.4,有效发票
152807,E26,9303994,2019/6/25,A08107,99972.92,12996.48,112969.4,有效发票
152808,E26,9303995,2019/6/25,A08107,8589.38,1116.62,9706.0,有效发票
152809,E26,9303981,2019/6/25,A08107,99996.81,12999.59,112996.4,有效发票
152810,E26,9303982,2019/6/25,A08107,54406.91,7072.89,61479.8,有效发票
152811,E26,9303983,2019/6/25,A08107,99978.05,12997.15,112975.2,有效发票
152812,E26,9303984,2019/6/25,A08107,99978.05,12997.15,112975.2,有效发票
152813,E26,56243123,2019/6/26,A07242,630.35,45.41,675.76,有效发票
152814,E26,10621973,2019/6/26,A07242,76228.58,3811.42,80040.0,有效发票
152815,E26,10621972,2019/6/26,A07242,14889.03,1935.57,16824.6,有效发票
