,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
203626,E83,14776077,2018/4/28,A08382,9320.39,279.61,9600.0,有效发票
203627,E83,14776080,2018/4/28,A08382,2330.1,69.9,2400.0,有效发票
203628,E83,13250192,2018/5/2,A02707,12613.98,1261.4,13875.38,有效发票
203629,E83,16192308,2018/5/2,A02721,63074.45,6307.44,69381.89,有效发票
203630,E83,13697941,2018/5/2,A03178,943.4,56.6,1000.0,有效发票
203631,E83,13697942,2018/5/2,A03178,943.4,56.6,1000.0,有效发票
203632,E83,13697943,2018/5/2,A03178,943.4,56.6,1000.0,有效发票
203633,E83,13697944,2018/5/2,A03178,471.7,28.3,500.0,有效发票
203634,E83,19566194,2018/5/2,A04488,525.86,84.14,610.0,有效发票
203635,E83,16492805,2018/5/3,A02965,7342.26,1174.74,8517.0,有效发票
203636,E83,17575676,2018/5/4,A07684,5100.41,816.06,5916.47,有效发票
203637,E83,12931623,2018/5/4,A08392,285.27,14.73,300.0,有效发票
203638,E83,16492806,2018/5/7,A02965,2531.05,404.95,2936.0,有效发票
203639,E83,16492807,2018/5/7,A02965,4544.82,727.18,5272.0,有效发票
203640,E83,16492808,2018/5/7,A02965,1667.25,266.75,1934.0,有效发票
203641,E83,16492809,2018/5/7,A02965,5860.35,937.65,6798.0,有效发票
203642,E83,16492810,2018/5/7,A02965,6284.79,1005.51,7290.3,有效发票
203643,E83,1333049,2018/5/8,A06684,22584.91,1355.09,23940.0,有效发票
203644,E83,1172756,2018/5/8,A09362,3383.24,338.3,3721.54,有效发票
203645,E83,1172757,2018/5/8,A09362,4287.12,685.93,4973.05,有效发票
203646,E83,21327722,2018/5/8,A13089,3854.37,115.63,3970.0,有效发票
203647,E83,4845947,2018/5/9,A02708,20768.2,3322.9,24091.1,有效发票
203648,E83,20832986,2018/5/9,A03834,72672.9,7267.29,79940.19,有效发票
203649,E83,21327723,2018/5/9,A13089,3155.34,94.66,3250.0,有效发票
203650,E83,592329,2018/5/10,A07164,46766.5,0.0,46766.5,有效发票
203651,E83,592330,2018/5/10,A07164,20262.3,0.0,20262.3,有效发票
203652,E83,8903068,2018/5/10,A13157,1533.98,46.02,1580.0,有效发票
203653,E83,25097495,2018/5/10,A13799,881.07,26.43,907.5,有效发票
203654,E83,25097496,2018/5/10,A13799,881.07,26.43,907.5,有效发票
203655,E83,25097497,2018/5/10,A13799,881.07,26.43,907.5,有效发票
203656,E83,25097498,2018/5/10,A13799,881.07,26.43,907.5,有效发票
203657,E83,14325761,2018/5/11,A07242,9902.92,297.08,10200.0,有效发票
203658,E83,16992051,2018/5/11,A09920,174.76,5.24,180.0,有效发票
203659,E83,16256951,2018/5/12,A09107,9090.91,909.09,10000.0,有效发票
203660,E83,16256952,2018/5/12,A09107,9090.91,909.09,10000.0,有效发票
203661,E83,16256953,2018/5/12,A09107,7848.16,784.82,8632.98,有效发票
203662,E83,16256954,2018/5/12,A09107,9090.91,909.09,10000.0,有效发票
203663,E83,16256955,2018/5/12,A09107,8609.09,860.91,9470.0,有效发票
203664,E83,16256956,2018/5/12,A09107,9420.55,942.05,10362.6,有效发票
203665,E83,16256957,2018/5/12,A09107,9670.91,967.09,10638.0,有效发票
203666,E83,16256958,2018/5/12,A09107,6615.45,661.55,7277.0,有效发票
203667,E83,16256959,2018/5/12,A09107,3413.09,341.31,3754.4,有效发票
203668,E83,11292164,2018/5/14,A03764,6733.33,336.67,7070.0,有效发票
203669,E83,28762772,2018/5/15,A06928,775.0,124.0,899.0,有效发票
203670,E83,28773868,2018/5/15,A06928,516.38,82.62,599.0,有效发票
203671,E83,28791408,2018/5/15,A06928,430.17,68.83,499.0,有效发票
203672,E83,592332,2018/5/15,A07164,609.0,0.0,609.0,有效发票
203673,E83,592333,2018/5/15,A07164,133.0,0.0,133.0,有效发票
203674,E83,20216905,2018/5/15,A08110,2563.11,76.89,2640.0,有效发票
203675,E83,20216906,2018/5/15,A08110,873.79,26.21,900.0,作废发票
203676,E83,17992414,2018/5/15,A09254,3750.0,0.0,3750.0,有效发票
203677,E83,1333058,2018/5/16,A06684,70113.21,4206.79,74320.0,有效发票
203678,E83,13707193,2018/5/22,A07090,2137.93,342.07,2480.0,有效发票
203679,E83,18214750,2018/5/22,A07870,14150.94,849.06,15000.0,有效发票
203680,E83,1465161,2018/5/22,A08110,873.79,26.21,900.0,有效发票
203681,E83,7139251,2018/5/22,A08430,4437.87,133.13,4571.0,作废发票
203682,E83,26416,2018/5/22,A08430,4437.87,133.13,4571.0,有效发票
203683,E83,18345885,2018/5/23,A04488,1428.2,228.52,1656.72,有效发票
203684,E83,18345886,2018/5/23,A04488,7224.58,1155.92,8380.5,有效发票
203685,E83,18345887,2018/5/23,A04488,2306.79,369.09,2675.88,有效发票
203686,E83,18345888,2018/5/23,A04488,24534.99,3925.61,28460.6,有效发票
203687,E83,18345889,2018/5/23,A04488,737.76,118.04,855.8,有效发票
203688,E83,1333064,2018/5/23,A06684,53468.07,3208.08,56676.15,有效发票
203689,E83,10353348,2018/5/23,A07722,9708.74,291.26,10000.0,有效发票
203690,E83,10353349,2018/5/23,A07722,9223.3,276.7,9500.0,有效发票
203691,E83,13962642,2018/5/24,A02294,711.32,42.68,754.0,有效发票
203692,E83,13962643,2018/5/24,A02294,916.04,54.96,971.0,有效发票
203693,E83,13962644,2018/5/24,A02294,2127.36,127.64,2255.0,有效发票
203694,E83,13962645,2018/5/24,A02294,2650.0,159.0,2809.0,有效发票
203695,E83,44343921,2018/5/24,A13783,873.79,26.21,900.0,有效发票
203696,E83,44343922,2018/5/24,A13783,242.72,7.28,250.0,有效发票
203697,E83,44343923,2018/5/24,A13783,582.52,17.48,600.0,有效发票
203698,E83,44343924,2018/5/24,A13783,436.89,13.11,450.0,有效发票
203699,E83,44343925,2018/5/24,A13783,689.32,20.68,710.0,有效发票
203700,E83,44343926,2018/5/24,A13783,563.11,16.89,580.0,有效发票
203701,E83,44343927,2018/5/24,A13783,776.7,23.3,800.0,有效发票
203702,E83,44343928,2018/5/24,A13783,563.11,16.89,580.0,有效发票
203703,E83,11364164,2018/5/25,A03618,2912.62,87.38,3000.0,有效发票
203704,E83,18010143,2018/5/28,A02612,1048.54,31.46,1080.0,有效发票
203705,E83,1465164,2018/5/29,A08110,3378.64,101.36,3480.0,有效发票
203706,E83,21208450,2018/6/1,A02707,11956.56,1195.66,13152.22,有效发票
203707,E83,18792562,2018/6/1,A03899,1034.48,165.52,1200.0,有效发票
203708,E83,18348203,2018/6/5,A04488,6991.82,1118.68,8110.5,有效发票
203709,E83,18348204,2018/6/5,A04488,310.26,49.64,359.9,有效发票
203710,E83,18348205,2018/6/5,A04488,9545.92,1527.36,11073.28,有效发票
203711,E83,18348206,2018/6/5,A04488,3440.52,550.48,3991.0,有效发票
203712,E83,18348240,2018/6/5,A04488,301.72,48.28,350.0,有效发票
203713,E83,8134550,2018/6/5,A10133,1718.0,0.0,1718.0,有效发票
203714,E83,8081096,2018/6/5,A10133,879.0,0.0,879.0,有效发票
203715,E83,18330659,2018/6/6,A04488,788.79,126.21,915.0,有效发票
203716,E83,4439365,2018/6/6,A08880,233.01,6.99,240.0,有效发票
203717,E83,4439366,2018/6/6,A08880,962.63,28.88,991.51,有效发票
203718,E83,4439367,2018/6/6,A08880,8349.51,250.49,8600.0,有效发票
203719,E83,3416161,2018/6/6,A13856,831.07,24.93,856.0,有效发票
203720,E83,14325762,2018/6/7,A07242,1456.31,43.69,1500.0,有效发票
203721,E83,1172879,2018/6/7,A09362,4067.55,406.75,4474.3,有效发票
203722,E83,1172880,2018/6/7,A09362,4191.21,670.59,4861.8,有效发票
203723,E83,3667015,2018/6/8,A02429,94.34,5.66,100.0,有效发票
203724,E83,769227,2018/6/8,A02965,2172.41,347.59,2520.0,有效发票
203725,E83,769228,2018/6/8,A02965,2662.06,425.94,3088.0,有效发票
203726,E83,769229,2018/6/8,A02965,400.86,64.14,465.0,有效发票
203727,E83,769230,2018/6/8,A02965,1187.07,189.93,1377.0,有效发票
203728,E83,769231,2018/6/8,A02965,3926.73,628.27,4555.0,有效发票
203729,E83,769232,2018/6/8,A02965,4771.73,694.77,5466.5,作废发票
203730,E83,769233,2018/6/8,A02965,4936.21,789.79,5726.0,有效发票
203731,E83,16256960,2018/6/10,A09107,9090.91,909.09,10000.0,有效发票
203732,E83,16256961,2018/6/10,A09107,9090.91,909.09,10000.0,有效发票
203733,E83,16256962,2018/6/10,A09107,8892.91,889.29,9782.2,有效发票
203734,E83,2333835,2018/6/10,A09107,6598.19,659.81,7258.0,有效发票
203735,E83,2333836,2018/6/10,A09107,9090.91,909.09,10000.0,有效发票
203736,E83,2333837,2018/6/10,A09107,9090.91,909.09,10000.0,有效发票
203737,E83,2333838,2018/6/10,A09107,9325.9,932.6,10258.5,有效发票
203738,E83,2333839,2018/6/10,A09107,4758.18,475.82,5234.0,有效发票
203739,E83,4903655,2018/6/11,A02708,11750.6,1880.1,13630.7,有效发票
203740,E83,7617232,2018/6/12,A06470,568.1,90.9,659.0,有效发票
203741,E83,592337,2018/6/12,A07164,47286.6,0.0,47286.6,有效发票
203742,E83,592338,2018/6/12,A07164,17005.5,0.0,17005.5,有效发票
203743,E83,88744736,2018/6/12,A08659,15280.51,1919.49,17200.0,有效发票
203744,E83,17551942,2018/6/12,A08916,28000.0,1400.0,29400.0,有效发票
203745,E83,44343951,2018/6/12,A13783,0.97,0.03,1.0,作废发票
203746,E83,84503410,2018/6/13,A02282,366.38,58.62,425.0,有效发票
203747,E83,7909289,2018/6/13,A06470,3412.07,545.93,3958.0,有效发票
203748,E83,36066618,2018/6/14,A02565,1018.87,61.13,1080.0,有效发票
203749,E83,29217758,2018/6/14,A02981,166.47,16.65,183.12,有效发票
203750,E83,501100,2018/6/15,A07090,2137.93,342.07,2480.0,有效发票
203751,E83,1691249,2018/6/19,A06684,11590.57,695.43,12286.0,有效发票
203752,E83,1691250,2018/6/19,A06684,9235.85,554.15,9790.0,有效发票
203753,E83,1691251,2018/6/19,A06684,76470.53,4588.23,81058.76,有效发票
203754,E83,26420,2018/6/19,A08430,4737.87,142.13,4880.0,有效发票
203755,E83,1560299,2018/6/21,A02444,3398.06,101.94,3500.0,有效发票
203756,E83,15546739,2018/6/21,A02499,477.67,14.33,492.0,有效发票
203757,E83,1691260,2018/6/22,A06684,60867.92,3652.08,64520.0,有效发票
203758,E83,37950781,2018/6/25,A00370,2180.82,348.93,2529.75,有效发票
203759,E83,73102426,2018/6/25,A00370,2219.66,355.15,2574.81,有效发票
203760,E83,74923097,2018/6/25,A00370,2315.55,370.49,2686.04,有效发票
203761,E83,18351997,2018/6/26,A04488,33226.55,5316.25,38542.8,有效发票
203762,E83,18351998,2018/6/26,A04488,6998.02,1119.68,8117.7,有效发票
203763,E83,18351999,2018/6/26,A04488,1142.59,182.81,1325.4,有效发票
203764,E83,18352080,2018/6/26,A04488,1789.48,286.32,2075.8,有效发票
203765,E83,18352084,2018/6/26,A04488,153.62,24.58,178.2,有效发票
203766,E83,1922109,2018/6/27,A03178,943.4,56.6,1000.0,有效发票
203767,E83,1922110,2018/6/27,A03178,754.72,45.28,800.0,有效发票
203768,E83,1172996,2018/6/27,A09362,8370.44,1339.26,9709.7,有效发票
203769,E83,4035068,2018/6/29,A02965,4712.48,754.02,5466.5,有效发票
203770,E83,3417846,2018/7/2,A02707,13563.38,1356.34,14919.72,有效发票
203771,E83,4035074,2018/7/2,A02965,277.59,44.41,322.0,有效发票
203772,E83,4035075,2018/7/2,A02965,1679.72,268.78,1948.5,有效发票
203773,E83,4035076,2018/7/2,A02965,8208.2,1313.3,9521.5,有效发票
203774,E83,4035077,2018/7/2,A02965,1948.28,311.72,2260.0,有效发票
203775,E83,2680175,2018/7/2,A02965,1343.46,214.94,1558.4,有效发票
203776,E83,2680176,2018/7/2,A02965,7891.8,1262.7,9154.5,有效发票
203777,E83,2126025,2018/7/3,A07684,6311.53,1009.83,7321.36,有效发票
203778,E83,1691265,2018/7/4,A06684,22584.91,1355.09,23940.0,有效发票
203779,E83,19489309,2018/7/4,A07313,2844.82,455.18,3300.0,有效发票
203780,E83,2000202,2018/7/4,A08973,128.3,7.7,136.0,有效发票
203781,E83,71857347,2018/7/5,A00370,262.07,41.93,304.0,有效发票
203782,E83,1691271,2018/7/5,A06684,76754.72,4605.28,81360.0,有效发票
203783,E83,24882396,2018/7/5,A13874,970.87,29.13,1000.0,有效发票
203784,E83,24882397,2018/7/5,A13874,155.34,4.66,160.0,有效发票
203785,E83,15042290,2018/7/6,A03243,2912.62,87.38,3000.0,有效发票
203786,E83,25693661,2018/7/6,A06470,133.62,21.38,155.0,有效发票
203787,E83,3956174,2018/7/6,A08332,5918.1,946.9,6865.0,有效发票
203788,E83,25639930,2018/7/7,A06470,99.81,15.99,115.8,有效发票
203789,E83,592345,2018/7/8,A07164,54718.4,0.0,54718.4,有效发票
203790,E83,592346,2018/7/8,A07164,19633.6,0.0,19633.6,有效发票
203791,E83,2333840,2018/7/8,A09107,9090.91,909.09,10000.0,有效发票
203792,E83,2333841,2018/7/8,A09107,9090.91,909.09,10000.0,有效发票
203793,E83,2333842,2018/7/8,A09107,8151.45,815.15,8966.6,有效发票
203794,E83,2333843,2018/7/8,A09107,9090.91,909.09,10000.0,作废发票
203795,E83,2333844,2018/7/8,A09107,9090.91,909.09,10000.0,有效发票
203796,E83,2333845,2018/7/8,A09107,6925.45,692.55,7618.0,有效发票
203797,E83,2333846,2018/7/8,A09107,6826.18,682.62,7508.8,有效发票
203798,E83,2333847,2018/7/8,A09107,9090.91,909.09,10000.0,有效发票
203799,E83,2333848,2018/7/8,A09107,9399.63,939.97,10339.6,有效发票
203800,E83,2333849,2018/7/8,A09107,4178.18,417.82,4596.0,有效发票
203801,E83,5324963,2018/7/9,A03302,40291.26,1208.74,41500.0,有效发票
203802,E83,4537942,2018/7/10,A03310,51849.14,8295.86,60145.0,有效发票
203803,E83,17317806,2018/7/10,A03388,17853.77,1071.23,18925.0,有效发票
203804,E83,17317807,2018/7/10,A03388,35884.55,3588.45,39473.0,有效发票
203805,E83,10353350,2018/7/10,A07722,9708.74,291.26,10000.0,作废发票
203806,E83,10353351,2018/7/10,A07722,9708.74,291.26,10000.0,有效发票
203807,E83,10353352,2018/7/10,A07722,8592.23,257.77,8850.0,有效发票
203808,E83,1640721,2018/7/10,A08590,14917.75,2386.85,17304.6,有效发票
203809,E83,1173027,2018/7/10,A09362,3049.57,487.93,3537.5,有效发票
203810,E83,27944240,2018/7/11,A06470,461.21,73.79,535.0,有效发票
203811,E83,27324828,2018/7/11,A06470,506.03,80.97,587.0,有效发票
203812,E83,4106854,2018/7/11,A08110,4310.68,129.32,4440.0,有效发票
203813,E83,4106855,2018/7/11,A08110,2796.12,83.88,2880.0,有效发票
203814,E83,21279739,2018/7/13,A07242,172.41,27.59,200.0,有效发票
203815,E83,21279740,2018/7/13,A07242,25.86,4.14,30.0,有效发票
203816,E83,16187310,2018/7/15,A08596,7766.99,233.01,8000.0,有效发票
203817,E83,18355832,2018/7/16,A04488,2280.48,364.88,2645.36,有效发票
203818,E83,18355833,2018/7/16,A04488,4251.9,680.3,4932.2,有效发票
203819,E83,18355834,2018/7/16,A04488,558.45,89.35,647.8,有效发票
203820,E83,2332364,2018/7/16,A08958,344.83,55.17,400.0,有效发票
203821,E83,4551323,2018/7/18,A02925,153449.57,15344.96,168794.53,有效发票
203822,E83,26429,2018/7/18,A08430,4679.12,140.38,4819.5,有效发票
203823,E83,4067634,2018/7/19,A08939,1750.0,0.0,1750.0,有效发票
203824,E83,15524876,2018/7/20,A03325,50302.93,5030.29,55333.22,有效发票
203825,E83,18337413,2018/7/20,A04488,82.14,13.14,95.28,有效发票
203826,E83,18337414,2018/7/20,A04488,243.1,38.9,282.0,有效发票
203827,E83,628746,2018/7/23,A02708,80.86,12.94,93.8,有效发票
203828,E83,4106861,2018/7/23,A08110,3145.63,94.37,3240.0,有效发票
203829,E83,4106862,2018/7/23,A08110,4077.67,122.33,4200.0,有效发票
203830,E83,18308670,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203831,E83,18308671,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203832,E83,18308672,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203833,E83,18308673,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203834,E83,18308674,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203835,E83,18308675,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203836,E83,18308676,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203837,E83,18308677,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203838,E83,18308678,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203839,E83,18308679,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203840,E83,18308680,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203841,E83,18308681,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203842,E83,18308682,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203843,E83,18308683,2018/7/23,A09263,9707.77,291.23,9999.0,有效发票
203844,E83,18308684,2018/7/23,A09263,9707.77,291.23,9999.0,作废发票
203845,E83,18308685,2018/7/23,A09263,9707.77,291.23,9999.0,作废发票
203846,E83,18308686,2018/7/23,A09263,6518.45,195.55,6714.0,有效发票
203847,E83,7754924,2018/7/24,A00327,107547.17,6452.83,114000.0,有效发票
203848,E83,4457083,2018/7/24,A03757,66017.32,6601.73,72619.05,有效发票
203849,E83,18357393,2018/7/24,A04488,49.14,7.86,57.0,有效发票
203850,E83,3830661,2018/7/25,A07870,16981.13,1018.87,18000.0,有效发票
203851,E83,1550550,2018/7/25,A08002,20689.65,3310.35,24000.0,有效发票
203852,E83,5346429,2018/7/26,A07684,7365.0,1178.4,8543.4,有效发票
203853,E83,10099299,2018/7/27,A06470,54.31,8.69,63.0,有效发票
203854,E83,10965605,2018/7/27,A06470,257.42,41.18,298.6,有效发票
203855,E83,5539513,2018/7/27,A06684,59915.77,3594.95,63510.72,有效发票
203856,E83,4396723,2018/7/27,A07090,2137.93,342.07,2480.0,有效发票
203857,E83,4605156,2018/7/27,A08501,5728.16,171.84,5900.0,有效发票
203858,E83,4698127,2018/7/27,A08892,6226.42,373.58,6600.0,有效发票
203859,E83,10815398,2018/7/28,A06470,113.74,18.19,131.93,有效发票
203860,E83,4439368,2018/7/30,A08880,233.01,6.99,240.0,有效发票
203861,E83,4439369,2018/7/30,A08880,563.11,16.9,580.01,有效发票
203862,E83,2332375,2018/7/30,A08958,1415.09,84.91,1500.0,有效发票
203863,E83,13352590,2018/7/31,A03482,353.45,56.55,410.0,有效发票
203864,E83,1400190,2018/7/31,A08703,9707.77,291.23,9999.0,有效发票
203865,E83,1400191,2018/7/31,A08703,961.17,28.83,990.0,作废发票
203866,E83,6136202,2018/7/31,A08703,9707.77,291.23,9999.0,作废发票
203867,E83,6136203,2018/7/31,A08703,6424.27,192.73,6617.0,有效发票
203868,E83,6136204,2018/7/31,A08703,9707.77,291.23,9999.0,有效发票
203869,E83,2835597,2018/8/1,A02576,1165.05,34.95,1200.0,有效发票
203870,E83,3417880,2018/8/1,A02707,12601.13,1260.11,13861.24,有效发票
203871,E83,4981121,2018/8/1,A02965,2370.68,379.32,2750.0,有效发票
203872,E83,4981122,2018/8/1,A02965,1214.66,194.34,1409.0,有效发票
203873,E83,4981123,2018/8/1,A02965,6498.28,1039.72,7538.0,有效发票
203874,E83,4981124,2018/8/1,A02965,5560.78,889.72,6450.5,有效发票
203875,E83,4981125,2018/8/1,A02965,2781.04,444.96,3226.0,有效发票
203876,E83,4981126,2018/8/1,A02965,9379.31,1500.69,10880.0,有效发票
203877,E83,4981127,2018/8/1,A02965,9294.37,1487.13,10781.5,有效发票
203878,E83,5324968,2018/8/1,A03302,40291.26,1208.74,41500.0,有效发票
203879,E83,18339145,2018/8/1,A04488,1639.4,262.3,1901.7,有效发票
203880,E83,1550553,2018/8/1,A08002,917.24,146.76,1064.0,有效发票
203881,E83,18339197,2018/8/2,A04488,1332.75,213.25,1546.0,有效发票
203882,E83,18339198,2018/8/2,A04488,2254.05,360.65,2614.7,有效发票
203883,E83,18339199,2018/8/2,A04488,1788.8,286.2,2075.0,有效发票
203884,E83,18339200,2018/8/2,A04488,9970.72,1595.33,11566.05,有效发票
203885,E83,18339201,2018/8/2,A04488,2437.24,389.96,2827.2,有效发票
203886,E83,18359128,2018/8/2,A04488,853.45,136.55,990.0,有效发票
203887,E83,5539529,2018/8/7,A06684,80158.92,4809.53,84968.45,有效发票
203888,E83,5539530,2018/8/7,A06684,19332.08,1159.92,20492.0,有效发票
203889,E83,5539531,2018/8/7,A06684,13937.74,836.26,14774.0,有效发票
203890,E83,2333850,2018/8/7,A09107,9090.91,909.09,10000.0,有效发票
203891,E83,2333851,2018/8/7,A09107,9090.91,909.09,10000.0,有效发票
203892,E83,4708162,2018/8/7,A09107,9765.46,976.54,10742.0,有效发票
203893,E83,4708163,2018/8/7,A09107,9400.91,940.09,10341.0,有效发票
203894,E83,4708164,2018/8/7,A09107,1160.0,116.0,1276.0,有效发票
203895,E83,4708165,2018/8/7,A09107,9090.91,909.09,10000.0,有效发票
203896,E83,4708166,2018/8/7,A09107,9255.5,925.55,10181.05,有效发票
203897,E83,4708167,2018/8/7,A09107,5106.36,510.64,5617.0,有效发票
203898,E83,1560315,2018/8/8,A02444,582.52,17.48,600.0,有效发票
203899,E83,592348,2018/8/8,A07164,51457.2,0.0,51457.2,有效发票
203900,E83,3516474,2018/8/9,A02606,99999.99,10000.0,109999.99,有效发票
203901,E83,3516475,2018/8/9,A02606,43963.65,4396.36,48360.01,有效发票
203902,E83,6412016,2018/8/9,A07164,17388.4,0.0,17388.4,有效发票
203903,E83,18010150,2018/8/10,A02612,23956.31,718.69,24675.0,有效发票
203904,E83,4457084,2018/8/10,A03757,192577.31,19257.73,211835.04,有效发票
203905,E83,5954046,2018/8/13,A09362,3313.17,331.33,3644.5,有效发票
203906,E83,5954047,2018/8/13,A09362,9815.08,1570.42,11385.5,有效发票
203907,E83,5367900,2018/8/14,A07313,9547.57,286.43,9834.0,有效发票
203908,E83,5367901,2018/8/14,A07313,9547.57,286.43,9834.0,有效发票
203909,E83,5367902,2018/8/14,A07313,9613.59,288.41,9902.0,作废发票
203910,E83,5367903,2018/8/14,A07313,9613.59,288.41,9902.0,有效发票
203911,E83,5367904,2018/8/14,A07313,9669.9,290.1,9960.0,有效发票
203912,E83,5367905,2018/8/14,A07313,9611.65,288.35,9900.0,有效发票
203913,E83,5367906,2018/8/14,A07313,184.47,5.53,190.0,作废发票
203914,E83,5367907,2018/8/14,A07313,184.47,5.53,190.0,有效发票
203915,E83,26433,2018/8/14,A08430,4317.48,129.52,4447.0,有效发票
203916,E83,14391337,2018/8/14,A09135,11327.18,339.82,11667.0,有效发票
203917,E83,10353353,2018/8/15,A07722,4854.37,145.63,5000.0,有效发票
203918,E83,6733714,2018/8/15,A07722,8932.04,267.96,9200.0,有效发票
203919,E83,1804959,2018/8/15,A09254,3000.0,0.0,3000.0,有效发票
203920,E83,5773663,2018/8/16,A07837,4344.83,695.17,5040.0,有效发票
203921,E83,26434,2018/8/16,A08430,862.14,25.86,888.0,有效发票
203922,E83,16466697,2018/8/17,A06470,115.35,18.45,133.8,有效发票
203923,E83,16732145,2018/8/17,A06470,294.83,47.17,342.0,有效发票
203924,E83,16732148,2018/8/17,A06470,113.8,18.2,132.0,有效发票
203925,E83,16607011,2018/8/17,A06470,154.31,24.69,179.0,有效发票
203926,E83,16693118,2018/8/17,A06470,54.31,8.69,63.0,有效发票
203927,E83,18308890,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203928,E83,18308891,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203929,E83,18308892,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203930,E83,18308893,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203931,E83,18308894,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203932,E83,18308895,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203933,E83,18308896,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203934,E83,18308897,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203935,E83,18308898,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203936,E83,18308899,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203937,E83,18308900,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203938,E83,18308901,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203939,E83,18308902,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203940,E83,18308903,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203941,E83,18308904,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203942,E83,18308905,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203943,E83,18308906,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203944,E83,18308907,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203945,E83,18308908,2018/8/20,A09263,9707.77,291.23,9999.0,有效发票
203946,E83,18308909,2018/8/20,A09263,5455.34,163.66,5619.0,有效发票
203947,E83,20527740,2018/8/21,A06470,301.72,48.28,350.0,有效发票
203948,E83,24882482,2018/8/21,A13874,970.87,29.13,1000.0,有效发票
203949,E83,24882483,2018/8/21,A13874,970.87,29.13,1000.0,有效发票
203950,E83,24882484,2018/8/21,A13874,242.72,7.28,250.0,有效发票
203951,E83,24882485,2018/8/21,A13874,970.87,29.13,1000.0,有效发票
203952,E83,24882486,2018/8/21,A13874,271.84,8.16,280.0,有效发票
203953,E83,24882487,2018/8/21,A13874,970.87,29.13,1000.0,有效发票
203954,E83,24882488,2018/8/21,A13874,155.34,4.66,160.0,有效发票
203955,E83,660073,2018/8/22,A02708,7521.01,1203.39,8724.4,有效发票
203956,E83,44216604,2018/8/22,A13783,825.24,24.76,850.0,有效发票
203957,E83,44216605,2018/8/22,A13783,922.33,27.67,950.0,有效发票
203958,E83,44216606,2018/8/22,A13783,873.79,26.21,900.0,有效发票
203959,E83,44216607,2018/8/22,A13783,873.79,26.21,900.0,有效发票
203960,E83,9598556,2018/8/23,A08726,28737.86,862.14,29600.0,有效发票
203961,E83,1008222,2018/8/23,A09656,8640.78,259.22,8900.0,有效发票
203962,E83,1008223,2018/8/23,A09656,8834.95,265.05,9100.0,有效发票
203963,E83,16781705,2018/8/26,A08148,9708.74,291.26,10000.0,有效发票
203964,E83,16781706,2018/8/26,A08148,9708.74,291.26,10000.0,有效发票
203965,E83,5539545,2018/8/27,A06684,59094.22,3545.65,62639.87,有效发票
203966,E83,5539547,2018/8/27,A06684,22584.91,1355.09,23940.0,有效发票
203967,E83,5698647,2018/8/27,A07313,8620.69,1379.31,10000.0,有效发票
203968,E83,5698648,2018/8/27,A07313,8695.34,1391.26,10086.6,有效发票
203969,E83,5738146,2018/8/28,A06920,97603.45,15616.55,113220.0,有效发票
203970,E83,5738147,2018/8/28,A06920,59551.72,9528.28,69080.0,有效发票
203971,E83,1490732,2018/8/29,A07350,9708.74,291.26,10000.0,有效发票
203972,E83,1490733,2018/8/29,A07350,9708.74,291.26,10000.0,有效发票
203973,E83,1490734,2018/8/29,A07350,9708.74,291.26,10000.0,有效发票
203974,E83,21209294,2018/8/29,A13834,1800.0,54.0,1854.0,有效发票
203975,E83,84685212,2018/8/30,A04478,11675.95,1868.15,13544.1,有效发票
203976,E83,84685217,2018/8/30,A04478,7740.81,1238.53,8979.34,有效发票
203977,E83,19854703,2018/8/30,A06470,196.56,31.44,228.0,有效发票
