,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
186999,E54,80517176,2018/3/5,A03889,10.38,0.62,11.0,有效发票
187000,E54,27687007,2018/3/7,A02956,170.94,29.06,200.0,有效发票
187001,E54,200791,2018/3/8,A01230,97.09,2.91,100.0,作废发票
187002,E54,200792,2018/3/8,A01230,97.09,2.91,100.0,有效发票
187003,E54,2750935,2018/3/8,A03756,760.68,129.32,890.0,有效发票
187004,E54,15261379,2018/3/13,A00356,400.0,0.0,400.0,有效发票
187005,E54,15183355,2018/3/13,A00356,41.34,0.0,41.34,有效发票
187006,E54,9422918,2018/3/13,A01230,97.09,2.91,100.0,有效发票
187007,E54,4227241,2018/3/14,A08073,4733.46,597.14,5330.6,有效发票
187008,E54,27398511,2018/3/15,A06372,170.94,29.06,200.0,有效发票
187009,E54,2989052,2018/3/15,A12117,116.5,3.5,120.0,有效发票
187010,E54,193,2018/3/16,A08038,8547.01,1452.99,10000.0,作废发票
187011,E54,194,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187012,E54,195,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187013,E54,196,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187014,E54,197,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187015,E54,2896632,2018/3/16,A08038,8547.01,1452.99,10000.0,作废发票
187016,E54,2896633,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187017,E54,2896634,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187018,E54,2896635,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187019,E54,2896636,2018/3/16,A08038,8547.01,1452.99,10000.0,有效发票
187020,E54,43544914,2018/3/16,A09947,320.39,9.61,330.0,有效发票
187021,E54,27844767,2018/3/17,A06928,5982.05,1016.95,6999.0,有效发票
187022,E54,33391665,2018/3/20,A00370,170.94,29.06,200.0,有效发票
187023,E54,3654130,2018/3/20,A01229,116.5,3.5,120.0,有效发票
187024,E54,3654135,2018/3/21,A01229,116.5,3.5,120.0,有效发票
187025,E54,9422970,2018/3/21,A01230,97.09,2.91,100.0,作废发票
187026,E54,47664213,2018/3/21,A07061,248.54,7.46,256.0,有效发票
187027,E54,415157,2018/3/22,A00568,4813.24,818.25,5631.49,有效发票
187028,E54,9422979,2018/3/22,A01230,97.09,2.91,100.0,作废发票
187029,E54,10144039,2018/3/22,A11484,500.97,15.03,516.0,有效发票
187030,E54,4066099,2018/3/28,A07012,3162.39,537.61,3700.0,有效发票
187031,E54,48467900,2018/3/29,A09928,718.45,21.55,740.0,有效发票
187032,E54,48467901,2018/3/29,A09928,359.22,10.78,370.0,有效发票
187033,E54,43929474,2018/3/30,A00883,256.41,43.59,300.0,有效发票
187034,E54,3429054,2018/3/30,A05891,170.94,29.06,200.0,有效发票
187035,E54,46950626,2018/3/30,A07567,375.47,22.53,398.0,有效发票
187036,E54,4850249,2018/3/30,A09082,4705.66,282.34,4988.0,有效发票
187037,E54,8456944,2018/4/2,A00730,170.94,29.06,200.0,有效发票
187038,E54,5627459,2018/4/2,A09256,48888.88,8311.12,57200.0,有效发票
187039,E54,3667929,2018/4/3,A03585,12264.15,735.85,13000.0,作废发票
187040,E54,3791504,2018/4/3,A08428,4890.18,789.82,5680.0,有效发票
187041,E54,48467924,2018/4/4,A09928,969.9,29.1,999.0,有效发票
187042,E54,48467925,2018/4/4,A09928,596.12,17.88,614.0,有效发票
187043,E54,49502793,2018/4/4,A10785,121.36,3.64,125.0,有效发票
187044,E54,36166982,2018/4/6,A00370,170.94,29.06,200.0,有效发票
187045,E54,47512693,2018/4/6,A07343,1329.13,39.87,1369.0,有效发票
187046,E54,44306794,2018/4/7,A00627,284.62,48.38,333.0,有效发票
187047,E54,6822217,2018/4/7,A07061,221.36,6.64,228.0,有效发票
187048,E54,15370713,2018/4/8,A00356,400.0,0.0,400.0,有效发票
187049,E54,15111647,2018/4/8,A00356,45.54,0.0,45.54,有效发票
187050,E54,5888074,2018/4/9,A03585,12264.15,735.85,13000.0,有效发票
187051,E54,21493503,2018/4/10,A08899,341.75,10.25,352.0,有效发票
187052,E54,38054501,2018/4/11,A11411,434.95,13.05,448.0,有效发票
187053,E54,15953832,2018/4/13,A02401,170.94,29.06,200.0,有效发票
187054,E54,785861,2018/4/13,A11503,1450.49,43.51,1494.0,有效发票
187055,E54,37873517,2018/4/13,A11607,220.39,6.61,227.0,有效发票
187056,E54,7234247,2018/4/14,A01624,281.55,8.45,290.0,有效发票
187057,E54,37766872,2018/4/14,A11380,969.9,29.1,999.0,有效发票
187058,E54,37766873,2018/4/14,A11380,969.9,29.1,999.0,有效发票
187059,E54,37766874,2018/4/14,A11380,446.6,13.4,460.0,有效发票
187060,E54,873885,2018/4/14,A11532,426.42,25.58,452.0,有效发票
187061,E54,21411048,2018/4/15,A03509,98.06,2.94,101.0,有效发票
187062,E54,815087,2018/4/16,A11503,1450.49,43.51,1494.0,有效发票
187063,E54,48467981,2018/4/17,A09928,373.79,11.21,385.0,有效发票
187064,E54,35273888,2018/4/18,A01783,97.09,2.91,100.0,有效发票
187065,E54,5601330,2018/4/18,A02436,3883.5,116.5,4000.0,作废发票
187066,E54,18091044,2018/4/18,A10063,96.12,2.88,99.0,有效发票
187067,E54,40576793,2018/4/19,A02382,170.94,29.06,200.0,有效发票
187068,E54,4431457,2018/4/19,A08073,1936.73,225.47,2162.2,有效发票
187069,E54,13805857,2018/4/19,A09479,2380.58,71.42,2452.0,有效发票
187070,E54,18091049,2018/4/19,A10063,96.12,2.88,99.0,有效发票
187071,E54,3278399,2018/4/19,A11398,97.09,2.91,100.0,有效发票
187072,E54,65451095,2018/4/20,A02388,247.86,42.14,290.0,有效发票
187073,E54,5601331,2018/4/20,A02436,3883.5,116.5,4000.0,有效发票
187074,E54,97127380,2018/4/20,A03889,172.64,10.36,183.0,有效发票
187075,E54,9952020,2018/4/20,A05510,128.16,3.84,132.0,有效发票
187076,E54,46951104,2018/4/20,A07567,1196.23,71.77,1268.0,有效发票
187077,E54,37578280,2018/4/20,A11380,97.09,2.91,100.0,有效发票
187078,E54,1758222,2018/4/20,A12492,110.68,3.32,114.0,有效发票
187079,E54,14009591,2018/4/21,A00623,170.94,29.06,200.0,有效发票
187080,E54,14009593,2018/4/21,A00623,192.31,32.69,225.0,有效发票
187081,E54,323383,2018/4/23,A00568,4060.46,690.28,4750.74,有效发票
187082,E54,46951133,2018/4/23,A07567,607.55,36.45,644.0,有效发票
187083,E54,5051588,2018/4/23,A08428,9104.09,1360.91,10465.0,有效发票
187084,E54,5051589,2018/4/23,A08428,7631.43,1193.57,8825.0,有效发票
187085,E54,5051590,2018/4/23,A08428,4727.78,762.22,5490.0,有效发票
187086,E54,5051591,2018/4/23,A08428,4531.2,728.8,5260.0,有效发票
187087,E54,4839949,2018/4/23,A09256,13709.4,2330.6,16040.0,有效发票
187088,E54,32816388,2018/4/24,A00370,170.94,29.06,200.0,有效发票
187089,E54,2513889,2018/4/24,A06698,498.17,15.23,513.4,有效发票
187090,E54,12164326,2018/4/24,A07527,73.79,2.21,76.0,有效发票
187091,E54,4833200,2018/4/25,A06586,1509.43,90.57,1600.0,有效发票
187092,E54,40604639,2018/4/26,A02282,256.45,43.6,300.05,有效发票
187093,E54,10256755,2018/4/26,A11597,766.02,22.98,789.0,有效发票
187094,E54,5920722,2018/4/27,A06295,102.83,6.17,109.0,有效发票
187095,E54,1549485,2018/4/27,A11368,2056.31,61.69,2118.0,有效发票
187096,E54,1580074,2018/4/27,A11447,3029.13,90.87,3120.0,有效发票
187097,E54,1580072,2018/4/27,A11447,3689.32,110.68,3800.0,有效发票
187098,E54,1580073,2018/4/27,A11447,3029.13,90.87,3120.0,有效发票
187099,E54,16115908,2018/4/27,A11497,267.96,8.04,276.0,有效发票
187100,E54,3654195,2018/4/28,A01229,291.26,8.74,300.0,有效发票
187101,E54,3654196,2018/4/28,A01229,291.26,8.74,300.0,有效发票
187102,E54,2629447,2018/4/28,A04636,411.32,24.68,436.0,有效发票
187103,E54,31993489,2018/4/28,A09694,94.17,2.83,97.0,有效发票
187104,E54,11516190,2018/5/3,A07212,8.62,1.38,10.0,有效发票
187105,E54,27534020,2018/5/4,A06372,172.41,27.59,200.0,有效发票
187106,E54,15341172,2018/5/4,A13673,454.37,13.63,468.0,有效发票
187107,E54,28327123,2018/5/9,A01230,97.09,2.91,100.0,有效发票
187108,E54,6250114,2018/5/9,A01482,2150.94,129.06,2280.0,有效发票
187109,E54,10921932,2018/5/9,A03326,133.98,4.02,138.0,有效发票
187110,E54,27487802,2018/5/9,A06372,211.2,33.8,245.0,有效发票
187111,E54,1549500,2018/5/9,A11368,2765.05,82.95,2848.0,有效发票
187112,E54,28327132,2018/5/10,A01230,97.09,2.91,100.0,有效发票
187113,E54,28327134,2018/5/11,A01230,97.09,2.91,100.0,有效发票
187114,E54,15511017,2018/5/14,A00356,55.72,0.0,55.72,有效发票
187115,E54,15511021,2018/5/14,A00356,400.0,0.0,400.0,有效发票
187116,E54,8434643,2018/5/14,A00735,172.41,27.59,200.0,有效发票
187117,E54,48799193,2018/5/15,A07528,86.21,13.79,100.0,有效发票
187118,E54,34224440,2018/5/16,A00370,172.41,27.59,200.0,有效发票
187119,E54,28327178,2018/5/16,A01230,97.09,2.91,100.0,有效发票
187120,E54,3497227,2018/5/16,A02295,970.87,29.13,1000.0,有效发票
187121,E54,11291713,2018/5/16,A07051,543.1,86.9,630.0,有效发票
187122,E54,28327180,2018/5/17,A01230,97.09,2.91,100.0,有效发票
187123,E54,928101,2018/5/17,A08812,1886.79,113.21,2000.0,作废发票
187124,E54,78512968,2018/5/18,A00370,246.84,39.5,286.34,有效发票
187125,E54,4952756,2018/5/18,A06683,81034.49,12965.51,94000.0,有效发票
187126,E54,14017857,2018/5/19,A00623,232.76,37.24,270.0,有效发票
187127,E54,16848256,2018/5/19,A07368,116.5,3.5,120.0,有效发票
187128,E54,12688253,2018/5/19,A07491,264.08,7.92,272.0,有效发票
187129,E54,233510,2018/5/20,A08073,1687.54,175.66,1863.2,有效发票
187130,E54,80433579,2018/5/21,A03889,32.08,1.92,34.0,有效发票
187131,E54,80434351,2018/5/21,A03889,77.36,4.64,82.0,有效发票
187132,E54,8435417,2018/5/22,A00735,172.41,27.59,200.0,有效发票
187133,E54,928149,2018/5/22,A08812,1886.79,113.21,2000.0,有效发票
187134,E54,38195121,2018/5/23,A11427,122.33,3.67,126.0,有效发票
187135,E54,805767,2018/5/28,A06820,1082.52,32.48,1115.0,有效发票
187136,E54,700945,2018/5/29,A06586,4528.3,271.7,4800.0,有效发票
187137,E54,50578151,2018/5/29,A06630,450.49,13.51,464.0,有效发票
187138,E54,553059,2018/5/29,A13655,6693.2,200.8,6894.0,有效发票
187139,E54,308153,2018/5/30,A08428,8509.43,1210.57,9720.0,有效发票
187140,E54,308154,2018/5/30,A08428,3849.55,540.45,4390.0,有效发票
187141,E54,4164192,2018/5/31,A06470,51.37,8.23,59.6,有效发票
187142,E54,29196863,2018/6/2,A02981,20.36,2.04,22.4,有效发票
187143,E54,22543204,2018/6/4,A00356,400.0,0.0,400.0,有效发票
187144,E54,1693622,2018/6/7,A13620,815.53,24.47,840.0,有效发票
187145,E54,23615359,2018/6/8,A00907,172.41,27.59,200.0,有效发票
187146,E54,24332493,2018/6/9,A00623,184.48,29.52,214.0,有效发票
187147,E54,24802548,2018/6/12,A07031,203.88,6.12,210.0,有效发票
187148,E54,22438656,2018/6/13,A00356,61.86,0.0,61.86,有效发票
187149,E54,50546323,2018/6/13,A07850,1408.49,84.51,1493.0,有效发票
187150,E54,6889588,2018/6/14,A00327,2311.25,138.67,2449.92,有效发票
187151,E54,5174817,2018/6/14,A07212,104761.9,5238.1,110000.0,有效发票
187152,E54,24422215,2018/6/14,A08104,64.15,3.85,68.0,有效发票
187153,E54,25127534,2018/6/15,A09920,95.15,2.85,98.0,有效发票
187154,E54,14416650,2018/6/16,A08288,193.2,5.8,199.0,有效发票
187155,E54,5846561,2018/6/20,A06440,28706.9,4593.1,33300.0,有效发票
187156,E54,243806,2018/6/20,A07222,1698.11,101.89,1800.0,作废发票
187157,E54,7115654,2018/6/21,A01229,116.5,3.5,120.0,有效发票
187158,E54,7115655,2018/6/21,A01229,116.5,3.5,120.0,有效发票
187159,E54,3020103,2018/6/21,A08073,2161.59,251.51,2413.1,有效发票
187160,E54,13805877,2018/6/21,A09479,2143.69,64.31,2208.0,有效发票
187161,E54,45450258,2018/6/22,A03889,131.13,7.87,139.0,有效发票
187162,E54,45629187,2018/6/22,A03889,21.7,1.3,23.0,有效发票
187163,E54,849223,2018/6/22,A11380,144.66,4.34,149.0,有效发票
187164,E54,15574238,2018/6/25,A13655,175.73,5.27,181.0,有效发票
187165,E54,35527548,2018/6/26,A01230,97.09,2.91,100.0,有效发票
187166,E54,74991515,2018/6/27,A00370,224.13,35.87,260.0,有效发票
187167,E54,35527552,2018/6/27,A01230,97.09,2.91,100.0,有效发票
187168,E54,5608173,2018/6/27,A07222,1698.11,101.89,1800.0,作废发票
187169,E54,35527560,2018/6/28,A01230,126.21,3.79,130.0,作废发票
187170,E54,35527564,2018/6/28,A01230,126.21,3.79,130.0,有效发票
187171,E54,35527566,2018/6/29,A01230,126.21,3.79,130.0,有效发票
187172,E54,5608174,2018/6/29,A07222,339.62,20.38,360.0,有效发票
187173,E54,5608175,2018/6/29,A07222,1358.49,81.51,1440.0,有效发票
187174,E54,4072752,2018/6/29,A08428,9456.73,1343.27,10800.0,有效发票
187175,E54,4072753,2018/6/29,A08428,9456.73,1343.27,10800.0,有效发票
187176,E54,4072754,2018/6/29,A08428,8610.93,1189.07,9800.0,有效发票
187177,E54,4072755,2018/6/29,A08428,2101.5,298.5,2400.0,有效发票
187178,E54,4072756,2018/7/2,A08428,1120.69,179.31,1300.0,作废发票
187179,E54,5801447,2018/7/3,A03378,10377.36,622.64,11000.0,作废发票
187180,E54,19672418,2018/7/4,A06698,275.0,8.6,283.6,有效发票
187181,E54,4123673,2018/7/6,A03310,776.7,23.3,800.0,有效发票
187182,E54,3903820,2018/7/6,A09091,44.66,1.34,46.0,有效发票
187183,E54,35877515,2018/7/7,A11411,5714.29,285.71,6000.0,有效发票
187184,E54,80348603,2018/7/10,A00370,172.4,27.6,200.0,有效发票
187185,E54,81784232,2018/7/12,A00356,42.73,0.0,42.73,有效发票
187186,E54,81784234,2018/7/12,A00356,400.0,0.0,400.0,有效发票
187187,E54,5182636,2018/7/13,A06586,1509.43,90.57,1600.0,有效发票
187188,E54,37528646,2018/7/15,A03794,164.15,9.85,174.0,有效发票
187189,E54,74363234,2018/7/17,A00370,258.62,41.38,300.0,有效发票
187190,E54,33957035,2018/7/17,A10907,125.24,3.76,129.0,有效发票
187191,E54,4078801,2018/7/17,A12059,283.02,16.98,300.0,有效发票
187192,E54,2748666,2018/7/18,A03378,10377.36,622.64,11000.0,有效发票
187193,E54,22078479,2018/7/18,A07420,1378.3,82.7,1461.0,有效发票
187194,E54,5466615,2018/7/18,A09418,385.85,23.15,409.0,有效发票
187195,E54,45558674,2018/7/20,A03889,57.55,3.45,61.0,有效发票
187196,E54,291755,2018/7/23,A08073,2474.97,268.63,2743.6,有效发票
187197,E54,80070640,2018/7/25,A00370,224.22,35.87,260.09,有效发票
187198,E54,35593459,2018/7/25,A01265,135.92,4.08,140.0,有效发票
187199,E54,4246039,2018/7/25,A03274,9480.17,1516.83,10997.0,有效发票
187200,E54,36267266,2018/7/25,A11556,524.27,15.73,540.0,有效发票
187201,E54,3421226,2018/7/26,A01005,97.09,2.91,100.0,有效发票
187202,E54,5503088,2018/7/26,A09366,98542.34,15766.78,114309.12,有效发票
187203,E54,5503089,2018/7/26,A09366,98542.34,15766.78,114309.12,有效发票
187204,E54,5503090,2018/7/26,A09366,98542.34,15766.78,114309.12,有效发票
187205,E54,5503091,2018/7/26,A09366,23003.14,3680.5,26683.64,有效发票
187206,E54,5503092,2018/7/26,A09366,94522.24,15123.56,109645.8,有效发票
187207,E54,5503093,2018/7/26,A09366,92609.66,14817.54,107427.2,有效发票
187208,E54,1548265,2018/7/26,A13618,669.9,20.1,690.0,有效发票
187209,E54,58065460,2018/7/27,A03889,11.32,0.68,12.0,有效发票
187210,E54,58072158,2018/7/30,A03889,10.38,0.62,11.0,有效发票
187211,E54,46451845,2018/7/30,A03889,15.09,0.91,16.0,有效发票
187212,E54,896129,2018/8/1,A00327,5966.54,357.99,6324.53,有效发票
187213,E54,896622,2018/8/1,A00327,6338.32,380.3,6718.62,有效发票
187214,E54,5769874,2018/8/1,A06470,5593.97,895.03,6489.0,有效发票
187215,E54,21963594,2018/8/1,A06869,350.94,21.06,372.0,有效发票
187216,E54,35609254,2018/8/3,A01230,97.09,2.91,100.0,有效发票
187217,E54,28345913,2018/8/3,A06372,202.63,32.42,235.05,有效发票
187218,E54,576659,2018/8/3,A13197,404.85,12.15,417.0,有效发票
187219,E54,46478917,2018/8/6,A03889,10.38,0.62,11.0,有效发票
187220,E54,3526352,2018/8/8,A03195,29126.21,873.79,30000.0,作废发票
187221,E54,27745843,2018/8/8,A06372,220.14,35.22,255.36,有效发票
187222,E54,5151303,2018/8/8,A08941,2283.5,68.5,2352.0,有效发票
187223,E54,32482523,2018/8/9,A13197,100.97,3.03,104.0,有效发票
187224,E54,81736262,2018/8/10,A00356,49.61,0.0,49.61,有效发票
187225,E54,6615264,2018/8/10,A03195,29126.21,873.79,30000.0,有效发票
187226,E54,26244946,2018/8/11,A05392,370.48,18.52,389.0,有效发票
187227,E54,81669208,2018/8/14,A00356,400.0,0.0,400.0,有效发票
187228,E54,80046515,2018/8/15,A00370,172.41,27.59,200.0,有效发票
187229,E54,95251500,2018/8/15,A00370,86.21,13.79,100.0,有效发票
187230,E54,36267878,2018/8/15,A11559,398.06,11.94,410.0,作废发票
187231,E54,36267880,2018/8/15,A11559,398.06,11.94,410.0,有效发票
187232,E54,382894,2018/8/17,A00568,5218.03,834.88,6052.91,有效发票
187233,E54,46401270,2018/8/17,A03889,107.55,6.45,114.0,有效发票
187234,E54,46404439,2018/8/20,A03889,12.26,0.74,13.0,有效发票
187235,E54,629720,2018/8/21,A01887,566.04,33.96,600.0,有效发票
187236,E54,1133059,2018/8/21,A08073,3273.31,429.39,3702.7,有效发票
187237,E54,9634318,2018/8/23,A13394,95.15,2.85,98.0,有效发票
187238,E54,46346739,2018/8/27,A03889,10.38,0.62,11.0,有效发票
187239,E54,5420106,2018/8/27,A13169,4658.49,279.51,4938.0,有效发票
187240,E54,4028911,2018/8/28,A06512,724.14,115.86,840.0,有效发票
187241,E54,1007081,2018/8/28,A06767,104.72,6.28,111.0,有效发票
187242,E54,114011,2018/8/28,A13655,10922.33,327.67,11250.0,有效发票
187243,E54,11869177,2018/8/29,A08428,8750.81,1249.19,10000.0,作废发票
187244,E54,11869178,2018/8/29,A08428,5764.32,865.68,6630.0,有效发票
187245,E54,11869179,2018/8/29,A08428,8509.43,1210.57,9720.0,有效发票
187246,E54,36542972,2018/8/30,A11588,329.13,9.87,339.0,有效发票
187247,E54,14834590,2018/8/30,A13655,111.32,6.68,118.0,有效发票
187248,E54,569768,2018/8/31,A11280,1253.77,75.23,1329.0,有效发票
187249,E54,46375482,2018/9/3,A03889,22.64,1.36,24.0,有效发票
187250,E54,14708011,2018/9/4,A07070,158.25,4.75,163.0,有效发票
187251,E54,12637789,2018/9/5,A03585,45000.0,7200.0,52200.0,有效发票
187252,E54,7551230,2018/9/6,A07710,178.0,5.34,183.34,有效发票
187253,E54,2474203,2018/9/10,A06820,757.28,22.72,780.0,有效发票
187254,E54,23225746,2018/9/11,A00356,48.81,0.0,48.81,有效发票
187255,E54,22983008,2018/9/11,A00356,400.0,0.0,400.0,有效发票
187256,E54,36018232,2018/9/13,A11380,97.09,2.91,100.0,有效发票
187257,E54,14909263,2018/9/13,A13655,1235.92,37.08,1273.0,有效发票
187258,E54,7551249,2018/9/15,A07710,178.0,5.34,183.34,有效发票
187259,E54,5640249,2018/9/20,A02255,94.34,5.66,100.0,有效发票
187260,E54,303267,2018/9/21,A08073,2838.49,359.81,3198.3,有效发票
187261,E54,46823467,2018/9/25,A03889,12.26,0.74,13.0,有效发票
187262,E54,46776669,2018/9/25,A03889,152.83,9.17,162.0,有效发票
187263,E54,46776872,2018/9/25,A03889,21.7,1.3,23.0,有效发票
187264,E54,46777642,2018/9/25,A03889,10.38,0.62,11.0,有效发票
187265,E54,5953294,2018/9/26,A04604,13912.97,2226.07,16139.04,有效发票
187266,E54,15249880,2018/9/27,A06440,17758.62,2841.38,20600.0,有效发票
187267,E54,15393696,2018/9/28,A08428,8509.43,1210.57,9720.0,有效发票
187268,E54,15393697,2018/9/28,A08428,4643.63,686.37,5330.0,有效发票
187269,E54,2996852,2018/9/28,A09947,155.34,4.66,160.0,有效发票
187270,E54,38429126,2018/9/29,A12387,5728.16,171.84,5900.0,有效发票
187271,E54,21146300,2018/10/1,A04832,1975.73,59.27,2035.0,有效发票
187272,E54,82217996,2018/10/9,A00356,401.99,0.0,401.99,有效发票
187273,E54,82309442,2018/10/12,A00356,50.83,0.0,50.83,有效发票
187274,E54,8964969,2018/10/14,A00612,500.0,0.0,500.0,有效发票
187275,E54,46900913,2018/10/15,A03889,13.21,0.79,14.0,有效发票
187276,E54,8975689,2018/10/16,A00612,258.62,41.38,300.0,有效发票
187277,E54,4766104,2018/10/16,A13148,240.0,12.0,252.0,有效发票
187278,E54,1548452,2018/10/16,A13618,378.64,11.36,390.0,有效发票
187279,E54,3511305,2018/10/16,A13655,922.33,27.67,950.0,有效发票
187280,E54,3511306,2018/10/16,A13655,834.95,25.05,860.0,有效发票
187281,E54,3511307,2018/10/16,A13655,596.7,17.9,614.6,有效发票
187282,E54,7112168,2018/10/17,A06868,9708.74,291.26,10000.0,有效发票
187283,E54,5503094,2018/10/17,A09366,91962.93,14714.07,106677.0,有效发票
187284,E54,5503095,2018/10/17,A09366,78292.67,12526.83,90819.5,有效发票
187285,E54,5503096,2018/10/17,A09366,78292.67,12526.83,90819.5,有效发票
187286,E54,7897344,2018/10/17,A11285,287.74,17.26,305.0,有效发票
187287,E54,1548456,2018/10/17,A13618,126.21,3.79,130.0,有效发票
187288,E54,42724173,2018/10/18,A00608,258.62,41.38,300.0,有效发票
187289,E54,8650622,2018/10/18,A06581,970.87,29.13,1000.0,有效发票
187290,E54,14304969,2018/10/18,A07890,2161.17,64.83,2226.0,作废发票
187291,E54,211908,2018/10/19,A08073,1605.73,162.57,1768.3,有效发票
187292,E54,32249158,2018/10/19,A09920,215.53,6.47,222.0,有效发票
187293,E54,95428743,2018/10/20,A00370,282.83,45.25,328.08,有效发票
187294,E54,85066008,2018/10/20,A02382,250.97,40.15,291.12,有效发票
187295,E54,9585101,2018/10/20,A06870,666.04,39.96,706.0,有效发票
187296,E54,9585102,2018/10/20,A06870,666.04,39.96,706.0,有效发票
187297,E54,9585104,2018/10/20,A06870,666.04,39.96,706.0,有效发票
187298,E54,17163023,2018/10/22,A09479,1757.28,52.72,1810.0,有效发票
187299,E54,2997195,2018/10/22,A09947,126.21,3.79,130.0,有效发票
187300,E54,35223480,2018/10/23,A05204,116.5,3.5,120.0,有效发票
187301,E54,14304970,2018/10/23,A07890,2161.17,64.83,2226.0,有效发票
187302,E54,6901221,2018/10/24,A07462,289.66,46.34,336.0,有效发票
187303,E54,18255742,2018/10/24,A11712,97.09,2.91,100.0,有效发票
187304,E54,12375252,2018/10/25,A02292,339.62,20.38,360.0,有效发票
187305,E54,92557393,2018/10/25,A05891,258.62,41.38,300.0,有效发票
187306,E54,92557422,2018/10/25,A05891,258.62,41.38,300.0,有效发票
187307,E54,92557437,2018/10/25,A05891,255.52,40.88,296.4,有效发票
187308,E54,5993117,2018/10/25,A09359,258.62,41.38,300.0,有效发票
187309,E54,14048231,2018/10/25,A11571,2434.95,73.05,2508.0,有效发票
187310,E54,1733335,2018/10/26,A07984,24979.62,3834.88,28814.5,有效发票
187311,E54,96595226,2018/10/27,A00370,172.41,27.59,200.0,有效发票
187312,E54,44232907,2018/10/27,A13197,371.84,11.16,383.0,有效发票
187313,E54,8537935,2018/10/27,A13675,223.3,6.7,230.0,有效发票
187314,E54,17307901,2018/10/28,A06516,2000.0,0.0,2000.0,有效发票
187315,E54,2801709,2018/10/28,A08941,1141.75,34.25,1176.0,有效发票
187316,E54,2978388,2018/10/28,A09936,858.25,25.75,884.0,有效发票
187317,E54,47555617,2018/10/29,A03889,11.32,0.68,12.0,有效发票
187318,E54,15393757,2018/10/29,A08428,4567.02,692.98,5260.0,有效发票
187319,E54,42742176,2018/10/29,A09108,254.72,15.28,270.0,有效发票
187320,E54,98760703,2018/10/30,A00370,251.72,40.28,292.0,有效发票
187321,E54,5555589,2018/10/30,A06869,264.15,15.85,280.0,有效发票
187322,E54,42742178,2018/10/30,A09108,254.72,15.28,270.0,有效发票
187323,E54,8537948,2018/10/30,A13675,223.3,6.7,230.0,有效发票
187324,E54,17821005,2018/10/31,A06698,464.65,13.95,478.6,有效发票
187325,E54,7787565,2018/10/31,A08506,83.5,2.5,86.0,有效发票
187326,E54,4844509,2018/10/31,A09674,200.87,6.03,206.9,有效发票
187327,E54,60001072,2018/11/2,A04851,128.16,3.84,132.0,有效发票
187328,E54,6188920,2018/11/2,A06681,932.04,27.96,960.0,有效发票
187329,E54,6188921,2018/11/2,A06681,932.04,27.96,960.0,有效发票
187330,E54,6188922,2018/11/2,A06681,291.26,8.74,300.0,有效发票
187331,E54,7332355,2018/11/3,A00600,258.62,41.38,300.0,有效发票
187332,E54,31012351,2018/11/3,A06420,293.2,8.8,302.0,有效发票
187333,E54,2400789,2018/11/4,A06347,4008.62,641.38,4650.0,有效发票
187334,E54,42729456,2018/11/5,A00608,237.95,38.07,276.02,有效发票
187335,E54,44291526,2018/11/5,A13197,127.18,3.82,131.0,有效发票
187336,E54,59937224,2018/11/6,A04886,456.31,13.69,470.0,有效发票
187337,E54,29182122,2018/11/6,A06117,95.15,2.85,98.0,作废发票
187338,E54,29182123,2018/11/6,A06117,95.15,2.85,98.0,作废发票
187339,E54,8576020,2018/11/6,A06117,95.15,2.85,98.0,有效发票
187340,E54,82133254,2018/11/7,A00356,48.59,0.0,48.59,有效发票
187341,E54,82133258,2018/11/7,A00356,409.95,0.0,409.95,有效发票
187342,E54,3261871,2018/11/7,A03310,943.4,56.6,1000.0,作废发票
187343,E54,7777325,2018/11/7,A07240,135.85,8.15,144.0,有效发票
187344,E54,13112530,2018/11/7,A08941,464.15,27.85,492.0,有效发票
187345,E54,97765291,2018/11/8,A00370,210.34,33.66,244.0,有效发票
187346,E54,2610047,2018/11/8,A03756,1182.76,189.24,1372.0,有效发票
187347,E54,3478920,2018/11/9,A00978,430.51,68.89,499.4,有效发票
187348,E54,3261878,2018/11/9,A03310,943.4,56.6,1000.0,作废发票
187349,E54,3261879,2018/11/9,A03310,943.4,56.6,1000.0,有效发票
187350,E54,8576025,2018/11/9,A06117,95.15,2.85,98.0,有效发票
187351,E54,30878900,2018/11/9,A06372,172.41,27.59,200.0,有效发票
187352,E54,7162304,2018/11/9,A07348,258.62,41.38,300.0,有效发票
187353,E54,473866,2018/11/9,A08396,86.41,2.59,89.0,有效发票
187354,E54,17163033,2018/11/9,A09479,1757.28,52.72,1810.0,有效发票
187355,E54,14698130,2018/11/9,A13670,441.75,13.25,455.0,有效发票
187356,E54,86294097,2018/11/10,A00587,310.34,49.66,360.0,有效发票
187357,E54,8899352,2018/11/10,A06204,456.31,13.69,470.0,有效发票
187358,E54,2783117,2018/11/10,A07116,917.92,55.08,973.0,有效发票
187359,E54,15249924,2018/11/12,A06440,12844.83,2055.17,14900.0,有效发票
