,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
200608,E73,16419300,2019/1/18,A06608,329.25,19.75,349.0,有效发票
200609,E73,43978931,2019/1/19,A12207,154.72,9.28,164.0,有效发票
200610,E73,8296582,2019/1/22,A08474,3773.58,226.42,4000.0,有效发票
200611,E73,57738306,2019/1/23,A00370,267.23,42.77,310.0,有效发票
200612,E73,57806010,2019/1/23,A00370,172.41,27.59,200.0,有效发票
200613,E73,1108947,2019/1/25,A06745,11224.14,1795.86,13020.0,有效发票
200614,E73,80969519,2019/1/28,A03889,506.6,30.4,537.0,有效发票
200615,E73,47952353,2019/1/28,A03889,110.38,6.62,117.0,有效发票
200616,E73,23371590,2019/1/29,A07368,181.03,28.97,210.0,有效发票
200617,E73,32107801,2019/2/3,A00370,258.62,41.38,300.0,有效发票
200618,E73,22495466,2019/2/5,A01302,219.42,6.58,226.0,有效发票
200619,E73,9007633,2019/2/8,A00889,507.76,81.24,589.0,有效发票
200620,E73,22495479,2019/2/8,A01302,260.19,7.81,268.0,有效发票
200621,E73,32495822,2019/2/13,A00370,172.41,27.59,200.0,有效发票
200622,E73,27506165,2019/2/13,A03889,21.7,1.3,23.0,有效发票
200623,E73,8297988,2019/2/15,A08474,3773.58,226.42,4000.0,有效发票
200624,E73,30594199,2019/2/18,A00370,172.42,27.58,200.0,有效发票
200625,E73,56907917,2019/2/19,A00370,172.42,27.58,200.0,有效发票
200626,E73,31978103,2019/2/23,A00370,301.72,48.28,350.0,有效发票
200627,E73,1156473,2019/2/25,A03865,10346.55,1655.45,12002.0,有效发票
200628,E73,33688857,2019/2/27,A00370,172.42,27.58,200.0,有效发票
200629,E73,30764733,2019/3/3,A06372,172.4,27.6,200.0,有效发票
200630,E73,27573655,2019/3/4,A03889,327.36,19.64,347.0,有效发票
200631,E73,81125552,2019/3/4,A03889,21.7,1.3,23.0,有效发票
200632,E73,18325623,2019/3/4,A06608,96.23,5.77,102.0,有效发票
200633,E73,86739549,2019/3/5,A12184,298.11,17.89,316.0,有效发票
200634,E73,32790848,2019/3/7,A09957,7475.73,224.27,7700.0,有效发票
200635,E73,86020780,2019/3/8,A09920,114.56,3.44,118.0,有效发票
200636,E73,94837929,2019/3/12,A06378,468.76,28.13,496.89,有效发票
200637,E73,56626769,2019/3/13,A00370,298.71,47.79,346.5,有效发票
200638,E73,7289393,2019/3/13,A08474,3773.58,226.42,4000.0,有效发票
200639,E73,49966666,2019/3/14,A06332,205.83,6.17,212.0,有效发票
200640,E73,7289594,2019/3/14,A08474,1207.55,72.45,1280.0,有效发票
200641,E73,30771145,2019/3/15,A06372,172.4,27.6,200.0,有效发票
200642,E73,52035971,2019/3/15,A09954,140.78,4.22,145.0,有效发票
200643,E73,85211308,2019/3/16,A13197,136.89,4.11,141.0,有效发票
200644,E73,49966724,2019/3/17,A06332,198.06,5.94,204.0,有效发票
200645,E73,33381028,2019/3/18,A00370,299.14,47.86,347.0,有效发票
200646,E73,21074957,2019/3/19,A06608,166.04,9.96,176.0,有效发票
200647,E73,9124981,2019/3/19,A08786,185.44,5.56,191.0,有效发票
200648,E73,32940701,2019/3/22,A00370,521.55,83.45,605.0,有效发票
200649,E73,34907949,2019/3/22,A00370,172.4,27.6,200.0,有效发票
200650,E73,21076392,2019/3/22,A06608,114.15,6.85,121.0,有效发票
200651,E73,90338726,2019/3/22,A08483,229.13,6.87,236.0,有效发票
200652,E73,42348547,2019/3/23,A06372,172.4,27.6,200.0,有效发票
200653,E73,94837957,2019/3/27,A06378,827.43,45.93,873.36,有效发票
200654,E73,30778689,2019/3/29,A06372,172.41,27.59,200.0,有效发票
200655,E73,27693842,2019/4/1,A03889,71.7,4.3,76.0,有效发票
200656,E73,27694129,2019/4/1,A03889,132.08,7.92,140.0,有效发票
200657,E73,49967039,2019/4/1,A06332,201.94,6.06,208.0,有效发票
200658,E73,27702062,2019/4/2,A03889,1210.38,72.62,1283.0,有效发票
200659,E73,39189628,2019/4/2,A06608,133.96,8.04,142.0,有效发票
200660,E73,39189630,2019/4/2,A06608,129.25,7.75,137.0,有效发票
200661,E73,31735217,2019/4/3,A00370,302.65,39.35,342.0,有效发票
200662,E73,7975252,2019/4/4,A08474,3773.58,226.42,4000.0,有效发票
200663,E73,49701905,2019/4/6,A06332,238.83,7.17,246.0,有效发票
200664,E73,90025617,2019/4/6,A07528,244.66,7.34,252.0,有效发票
200665,E73,49701931,2019/4/8,A06332,246.6,7.4,254.0,有效发票
200666,E73,85955689,2019/4/9,A09957,941.75,28.25,970.0,有效发票
200667,E73,90298264,2019/4/11,A00608,473.45,61.55,535.0,有效发票
200668,E73,39194552,2019/4/11,A06608,64.15,3.85,68.0,有效发票
200669,E73,35702440,2019/4/12,A00370,176.99,23.01,200.0,有效发票
200670,E73,8761463,2019/4/13,A08904,1433.96,86.04,1520.0,有效发票
200671,E73,60629796,2019/4/13,A09511,445.28,26.72,472.0,有效发票
200672,E73,6367838,2019/4/13,A09972,676.7,20.3,697.0,有效发票
200673,E73,8761469,2019/4/16,A08904,358.49,21.51,380.0,有效发票
200674,E73,36530372,2019/4/19,A00370,278.76,36.24,315.0,有效发票
200675,E73,89385760,2019/4/19,A06744,111.65,3.35,115.0,有效发票
200676,E73,42365072,2019/4/21,A06372,176.99,23.01,200.0,有效发票
200677,E73,8247962,2019/4/22,A03865,8342.48,1084.52,9427.0,有效发票
200678,E73,22678033,2019/4/22,A06470,61.95,8.05,70.0,有效发票
200679,E73,25436788,2019/4/22,A07412,176.99,23.01,200.0,有效发票
200680,E73,49702157,2019/4/24,A06332,201.89,12.11,214.0,有效发票
200681,E73,5150239,2019/4/26,A07682,2350.94,141.06,2492.0,有效发票
200682,E73,3133154,2019/4/26,A08474,3773.58,226.42,4000.0,有效发票
200683,E73,28647333,2019/4/29,A03889,115.09,6.91,122.0,有效发票
200684,E73,28647336,2019/4/29,A03889,66.04,3.96,70.0,有效发票
200685,E73,28892551,2019/4/29,A03889,21.7,1.3,23.0,有效发票
200686,E73,31935132,2019/5/4,A00370,176.99,23.01,200.0,有效发票
200687,E73,93098062,2019/5/4,A08809,219.42,6.58,226.0,有效发票
200688,E73,28671605,2019/5/6,A03889,261.32,15.68,277.0,有效发票
200689,E73,28671624,2019/5/6,A03889,206.6,12.4,219.0,有效发票
200690,E73,28914443,2019/5/6,A03889,855.66,51.34,907.0,有效发票
200691,E73,86072973,2019/5/9,A09943,279.61,8.39,288.0,有效发票
200692,E73,35441099,2019/5/10,A00370,319.52,41.54,361.06,有效发票
200693,E73,41969588,2019/5/10,A06608,40.57,2.43,43.0,有效发票
200694,E73,37493572,2019/5/11,A00370,176.99,23.01,200.0,有效发票
200695,E73,43979543,2019/5/12,A12207,324.53,19.47,344.0,有效发票
200696,E73,45822138,2019/5/14,A00370,176.99,23.01,200.0,有效发票
200697,E73,3135633,2019/5/16,A08474,943.4,56.6,1000.0,有效发票
200698,E73,96410281,2019/5/18,A07528,219.42,6.58,226.0,有效发票
200699,E73,1408963,2019/5/18,A09198,17699.12,2300.88,20000.0,有效发票
200700,E73,93254591,2019/5/19,A00608,265.49,34.51,300.0,有效发票
200701,E73,50589861,2019/5/21,A00370,176.99,23.01,200.0,有效发票
200702,E73,49450664,2019/5/22,A06608,305.66,18.34,324.0,有效发票
200703,E73,1986837,2019/5/24,A06563,694.34,41.66,736.0,有效发票
200704,E73,44624781,2019/5/25,A00370,320.24,41.63,361.87,有效发票
200705,E73,45440479,2019/5/26,A00370,176.99,23.01,200.0,有效发票
200706,E73,51347621,2019/5/26,A02008,776.7,23.3,800.0,有效发票
200707,E73,51347622,2019/5/26,A02008,776.7,23.3,800.0,有效发票
200708,E73,49351163,2019/5/26,A07012,568.14,73.86,642.0,有效发票
200709,E73,28735360,2019/5/31,A03889,249.06,14.94,264.0,有效发票
200710,E73,28735599,2019/5/31,A03889,87.74,5.26,93.0,有效发票
200711,E73,28129848,2019/5/31,A03889,607.55,36.45,644.0,有效发票
200712,E73,28129879,2019/5/31,A03889,85.85,5.15,91.0,有效发票
200713,E73,39627487,2019/5/31,A06608,216.98,13.02,230.0,有效发票
200714,E73,39627492,2019/5/31,A06608,47.17,2.83,50.0,有效发票
200715,E73,39627497,2019/5/31,A06608,47.17,2.83,50.0,有效发票
200716,E73,39627499,2019/5/31,A06608,52.83,3.17,56.0,有效发票
200717,E73,42624467,2019/6/4,A06372,176.99,23.01,200.0,有效发票
200718,E73,1821705,2019/6/5,A13581,286.41,8.59,295.0,有效发票
200719,E73,49918910,2019/6/8,A00370,327.43,42.57,370.0,有效发票
200720,E73,1716890,2019/6/8,A03622,1592.92,207.08,1800.0,有效发票
200721,E73,36335872,2019/6/9,A00370,176.99,23.01,200.0,有效发票
200722,E73,36407314,2019/6/12,A00370,176.99,23.01,200.0,有效发票
200723,E73,48528168,2019/6/18,A00370,176.99,23.01,200.0,有效发票
200724,E73,46457587,2019/6/19,A00370,88.5,11.5,100.0,有效发票
200725,E73,10245735,2019/6/22,A08474,2830.19,169.81,3000.0,有效发票
200726,E73,46488733,2019/6/23,A00370,176.99,23.01,200.0,有效发票
200727,E73,39168810,2019/6/23,A00370,353.98,46.02,400.0,有效发票
200728,E73,88486708,2019/6/23,A02023,306.8,9.2,316.0,有效发票
200729,E73,45873631,2019/6/24,A00370,300.0,39.0,339.0,有效发票
200730,E73,29193996,2019/6/25,A03889,350.94,21.06,372.0,有效发票
200731,E73,27929604,2019/6/25,A03889,120.75,7.25,128.0,有效发票
200732,E73,7767011,2019/6/27,A07682,1174.53,70.47,1245.0,有效发票
200733,E73,44670490,2019/6/30,A00370,176.99,23.01,200.0,有效发票
200734,E73,39349688,2019/7/10,A00370,176.99,23.01,200.0,有效发票
200735,E73,34107828,2019/7/13,A00370,318.58,41.42,360.0,有效发票
200736,E73,10641298,2019/7/19,A09977,1382.08,82.92,1465.0,有效发票
200737,E73,49266386,2019/7/20,A00370,176.99,23.01,200.0,有效发票
200738,E73,95873178,2019/7/27,A07445,88.5,11.5,100.0,有效发票
200739,E73,49822807,2019/7/29,A00370,176.99,23.01,200.0,有效发票
200740,E73,27841357,2019/7/29,A03889,272.64,16.36,289.0,有效发票
200741,E73,46978759,2019/7/30,A00370,146.02,18.98,165.0,有效发票
200742,E73,52563765,2019/7/31,A00370,292.92,38.08,331.0,有效发票
200743,E73,45187948,2019/8/2,A06608,162.26,9.74,172.0,有效发票
200744,E73,45187952,2019/8/2,A06608,456.6,27.4,484.0,有效发票
200745,E73,13696702,2019/8/7,A08474,3773.58,226.42,4000.0,有效发票
200746,E73,95618056,2019/8/8,A00616,176.99,23.01,200.0,有效发票
200747,E73,38788883,2019/8/8,A09957,1223.3,36.7,1260.0,有效发票
200748,E73,46767783,2019/8/12,A00370,176.99,23.01,200.0,有效发票
200749,E73,49587150,2019/8/16,A00370,176.99,23.01,200.0,有效发票
200750,E73,47284205,2019/8/16,A00370,300.96,39.13,340.09,有效发票
200751,E73,98064054,2019/8/18,A09920,200.0,6.0,206.0,有效发票
200752,E73,13481407,2019/8/19,A03865,6473.45,841.55,7315.0,有效发票
200753,E73,95445531,2019/8/27,A03889,58.49,3.51,62.0,有效发票
200754,E73,95445550,2019/8/27,A03889,92.45,5.55,98.0,有效发票
200755,E73,47535042,2019/8/30,A00370,176.99,23.01,200.0,有效发票
200756,E73,28854427,2019/9/2,A03889,1423.58,85.42,1509.0,有效发票
200757,E73,7445270,2019/9/4,A12879,125.24,3.76,129.0,有效发票
200758,E73,482994,2019/9/5,A08474,1886.8,113.2,2000.0,有效发票
200759,E73,47313356,2019/9/7,A00370,277.67,36.1,313.77,有效发票
200760,E73,51092229,2019/9/10,A00370,176.99,23.01,200.0,有效发票
200761,E73,30326250,2019/9/15,A00370,176.99,23.01,200.0,有效发票
200762,E73,3878078,2019/9/17,A08474,2830.19,169.81,3000.0,有效发票
200763,E73,42507168,2019/9/20,A06372,88.49,11.51,100.0,有效发票
200764,E73,47884124,2019/9/20,A06608,168.87,10.13,179.0,有效发票
200765,E73,49377723,2019/9/23,A00370,176.99,23.01,200.0,有效发票
200766,E73,47885717,2019/9/23,A06608,167.92,10.08,178.0,有效发票
200767,E73,52495880,2019/9/24,A00370,176.99,23.01,200.0,有效发票
200768,E73,37584159,2019/9/24,A00370,295.57,38.43,334.0,有效发票
200769,E73,7648896,2019/9/24,A08626,7427.18,222.82,7650.0,有效发票
200770,E73,7648897,2019/9/24,A08626,7427.18,222.82,7650.0,有效发票
200771,E73,30620183,2019/9/28,A00370,176.99,23.01,200.0,有效发票
200772,E73,49396532,2019/10/7,A00370,553.83,72.0,625.83,有效发票
200773,E73,47115921,2019/10/7,A00370,176.99,23.01,200.0,有效发票
200774,E73,6225490,2019/10/10,A08474,943.4,56.6,1000.0,有效发票
200775,E73,31550576,2019/10/15,A00370,176.99,23.01,200.0,有效发票
200776,E73,29550268,2019/10/20,A00370,176.99,23.01,200.0,有效发票
200777,E73,38583960,2019/10/21,A00370,176.99,23.01,200.0,有效发票
200778,E73,37885843,2019/10/21,A00370,312.48,40.62,353.1,有效发票
200779,E73,6227243,2019/10/23,A08474,3773.58,226.42,4000.0,有效发票
200780,E73,31569456,2019/10/29,A00370,176.99,23.01,200.0,有效发票
200781,E73,30142383,2019/10/31,A03889,369.81,22.19,392.0,有效发票
200782,E73,30296322,2019/10/31,A03889,1218.87,73.13,1292.0,有效发票
200783,E73,29840991,2019/11/3,A00370,300.88,39.12,340.0,有效发票
200784,E73,42532998,2019/11/6,A06372,176.99,23.01,200.0,有效发票
200785,E73,52566521,2019/11/7,A06608,166.04,9.96,176.0,有效发票
200786,E73,39000351,2019/11/13,A00370,293.8,38.2,332.0,有效发票
200787,E73,32230856,2019/11/14,A00370,176.99,23.01,200.0,有效发票
200788,E73,53782061,2019/11/18,A00370,176.99,23.01,200.0,有效发票
200789,E73,11843596,2019/11/19,A09198,8872.57,1153.43,10026.0,有效发票
200790,E73,31192376,2019/11/20,A00370,176.99,23.01,200.0,有效发票
200791,E73,8723088,2019/11/20,A08474,4716.98,283.02,5000.0,有效发票
200792,E73,93862224,2019/11/27,A06608,56.6,3.4,60.0,有效发票
200793,E73,93862230,2019/11/27,A06608,222.64,13.36,236.0,有效发票
200794,E73,93862235,2019/11/27,A06608,17.92,1.08,19.0,有效发票
200795,E73,93862242,2019/11/27,A06608,312.26,18.74,331.0,有效发票
200796,E73,93862247,2019/11/27,A06608,280.19,16.81,297.0,有效发票
200797,E73,31694421,2019/11/28,A00370,176.99,23.01,200.0,有效发票
200798,E73,36590393,2019/11/29,A00370,288.13,37.46,325.59,有效发票
200799,E73,66776697,2019/11/29,A03889,558.49,33.51,592.0,有效发票
200800,E73,53472466,2019/12/4,A00370,176.99,23.01,200.0,有效发票
200801,E73,48300426,2019/12/9,A00370,291.53,37.9,329.43,有效发票
200802,E73,33276330,2019/12/9,A00370,88.5,11.5,100.0,有效发票
200803,E73,54457440,2019/12/11,A03626,264.15,15.85,280.0,有效发票
200804,E73,6813421,2019/12/14,A06892,173.79,5.21,179.0,有效发票
200805,E73,31718965,2019/12/16,A00370,88.5,11.5,100.0,有效发票
200806,E73,87814197,2019/12/17,A06372,176.99,23.01,200.0,有效发票
200807,E73,36496102,2019/12/20,A00370,296.46,38.54,335.0,有效发票
200808,E73,2097484,2019/12/20,A07682,2350.0,141.0,2491.0,有效发票
200809,E73,36171773,2019/12/22,A00370,176.99,23.01,200.0,有效发票
200810,E73,11887605,2019/12/23,A00320,520.76,31.24,552.0,有效发票
200811,E73,11887606,2019/12/23,A00320,199.06,11.94,211.0,有效发票
200812,E73,11887607,2019/12/23,A00320,667.93,40.07,708.0,有效发票
200813,E73,11887608,2019/12/23,A00320,263.21,15.79,279.0,有效发票
200814,E73,11887609,2019/12/23,A00320,491.51,29.49,521.0,有效发票
200815,E73,11887610,2019/12/23,A00320,270.75,16.25,287.0,有效发票
200816,E73,11887611,2019/12/23,A00320,453.78,27.22,481.0,有效发票
200817,E73,11887612,2019/12/23,A00320,428.31,25.69,454.0,有效发票
200818,E73,11887613,2019/12/23,A00320,366.04,21.96,388.0,有效发票
200819,E73,11887614,2019/12/23,A00320,53.77,3.23,57.0,有效发票
200820,E73,11887615,2019/12/23,A00320,473.58,28.42,502.0,有效发票
200821,E73,11887616,2019/12/23,A00320,143.39,8.61,152.0,有效发票
200822,E73,11887617,2019/12/23,A00320,242.45,14.55,257.0,有效发票
200823,E73,11887618,2019/12/23,A00320,219.81,13.19,233.0,有效发票
200824,E73,11887619,2019/12/23,A00320,78.3,4.7,83.0,有效发票
200825,E73,11887620,2019/12/23,A00320,599.05,35.95,635.0,有效发票
200826,E73,11887621,2019/12/23,A00320,23.58,1.42,25.0,有效发票
200827,E73,30258297,2019/12/25,A03645,264.6,34.4,299.0,有效发票
200828,E73,6512811,2019/12/25,A09920,177.67,5.33,183.0,有效发票
200829,E73,13231470,2019/12/26,A08474,3773.59,226.41,4000.0,有效发票
200830,E73,35931824,2019/12/27,A00370,295.57,38.43,334.0,有效发票
200831,E73,87758944,2019/12/28,A06372,176.99,23.01,200.0,有效发票
200832,E73,30458087,2020/1/2,A03889,1266.98,76.02,1343.0,有效发票
200833,E73,11568264,2020/1/2,A06608,187.74,11.26,199.0,有效发票
200834,E73,11568268,2020/1/2,A06608,86.79,5.21,92.0,有效发票
200835,E73,11568269,2020/1/2,A06608,86.79,5.21,92.0,有效发票
200836,E73,2775486,2020/1/2,A07528,466.02,13.98,480.0,有效发票
200837,E73,11570344,2020/1/4,A06608,24.53,1.47,26.0,有效发票
200838,E73,87826499,2020/1/5,A06372,176.99,23.01,200.0,有效发票
200839,E73,1873114,2020/1/5,A06745,12212.39,1587.61,13800.0,有效发票
200840,E73,15551991,2020/1/8,A07555,2123.89,276.11,2400.0,有效发票
200841,E73,14509244,2020/1/10,A07682,2350.94,141.06,2492.0,有效发票
200842,E73,14509245,2020/1/10,A07682,3526.42,211.58,3738.0,有效发票
200843,E73,54250831,2020/1/11,A00370,176.99,23.01,200.0,有效发票
200844,E73,34951620,2020/1/12,A00370,315.93,41.07,357.0,有效发票
200845,E73,89849492,2020/1/16,A06372,176.99,23.01,200.0,有效发票
200846,E73,14424234,2020/1/16,A08474,943.4,56.6,1000.0,有效发票
200847,E73,30350274,2020/1/19,A09960,970.87,29.13,1000.0,有效发票
200848,E73,30350275,2020/1/19,A09960,970.87,29.13,1000.0,有效发票
200849,E73,30350276,2020/1/19,A09960,400.97,12.03,413.0,有效发票
200850,E73,33199761,2020/1/20,A00370,235.4,30.6,266.0,有效发票
200851,E73,4428560,2020/1/20,A06909,265.49,34.51,300.0,有效发票
200852,E73,67102240,2020/1/22,A02398,265.48,34.52,300.0,有效发票
200853,E73,35569400,2020/1/26,A00370,240.7,31.3,272.0,有效发票
200854,E73,37217906,2020/2/18,A00370,274.34,35.66,310.0,有效发票
