,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
181366,E49,4226575,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181367,E49,4226576,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181368,E49,4226577,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181369,E49,4226579,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181370,E49,4226586,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181371,E49,4226587,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181372,E49,4226580,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181373,E49,4226581,2017/3/30,A06204,7223.3,216.7,7440.0,有效发票
181374,E49,4226582,2017/3/30,A06204,7223.3,216.7,7440.0,作废发票
181375,E49,4226583,2017/3/30,A06204,7223.3,216.7,7440.0,作废发票
181376,E49,7666079,2017/4/11,A00368,8019.02,1363.23,9382.25,有效发票
181377,E49,7572339,2017/4/11,A06519,1169.23,198.77,1368.0,有效发票
181378,E49,6667449,2017/4/18,A00089,85470.09,14529.91,100000.0,作废发票
181379,E49,6667452,2017/4/18,A00089,85470.09,14529.91,100000.0,有效发票
181380,E49,6667453,2017/4/18,A00089,85470.09,14529.91,100000.0,有效发票
181381,E49,6667448,2017/4/18,A00089,85470.09,14529.91,100000.0,作废发票
181382,E49,7087398,2017/4/18,A06339,12316.83,739.01,13055.84,有效发票
181383,E49,11434259,2017/4/21,A06470,134.19,22.81,157.0,有效发票
181384,E49,11434248,2017/4/21,A06470,9721.37,1652.63,11374.0,有效发票
181385,E49,14647956,2017/4/28,A13331,51.89,3.11,55.0,有效发票
181386,E49,6357390,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181387,E49,6357391,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181388,E49,6357392,2017/5/3,A06372,50433.01,1512.99,51946.0,有效发票
181389,E49,6357384,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181390,E49,6357385,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181391,E49,6357386,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181392,E49,6357387,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181393,E49,6357388,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181394,E49,6357389,2017/5/3,A06372,97087.38,2912.62,100000.0,有效发票
181395,E49,11440805,2017/5/3,A06470,66.67,11.33,78.0,有效发票
181396,E49,11440869,2017/5/3,A06470,3930.77,668.23,4599.0,有效发票
181397,E49,11441608,2017/5/4,A06470,384.62,65.38,450.0,有效发票
181398,E49,11441546,2017/5/4,A06470,59.83,10.17,70.0,有效发票
181399,E49,11441666,2017/5/4,A06470,121.13,20.57,141.7,有效发票
181400,E49,61743882,2017/5/12,A10594,679.61,20.39,700.0,有效发票
181401,E49,51447723,2017/5/17,A13933,169.81,10.19,180.0,有效发票
181402,E49,11679069,2017/6/2,A02918,7766.99,233.01,8000.0,有效发票
181403,E49,8540637,2017/6/9,A00113,341.88,58.12,400.0,有效发票
181404,E49,702003,2017/6/19,A06339,12316.83,739.01,13055.84,有效发票
181405,E49,1463850,2017/6/23,A06372,22777.78,3872.22,26650.0,有效发票
181406,E49,10029103,2017/6/26,A06420,1873.79,56.21,1930.0,有效发票
181407,E49,906449,2017/7/1,A09248,2106.8,63.2,2170.0,有效发票
181408,E49,2868793,2017/7/1,A13197,3129.13,93.87,3223.0,有效发票
181409,E49,12075673,2017/7/10,A07704,17.01,2.89,19.9,有效发票
181410,E49,10858605,2017/7/12,A13667,593.2,17.8,611.0,有效发票
181411,E49,5951978,2017/7/15,A08313,1367.52,232.48,1600.0,有效发票
181412,E49,14721404,2017/7/15,A13655,739.81,22.19,762.0,有效发票
181413,E49,3184875,2017/7/16,A09384,1242.45,74.55,1317.0,有效发票
181414,E49,4598191,2017/7/16,A09401,969.9,29.1,999.0,有效发票
181415,E49,4598192,2017/7/16,A09401,71.84,2.16,74.0,有效发票
181416,E49,7188125,2017/7/17,A13331,255.16,15.31,270.47,有效发票
181417,E49,14462282,2017/7/18,A03868,5196.23,311.77,5508.0,有效发票
181418,E49,14462283,2017/7/18,A03868,144.34,8.66,153.0,有效发票
181419,E49,3158475,2017/7/18,A07358,8263.89,1404.86,9668.75,有效发票
181420,E49,4477691,2017/7/20,A08412,415.24,20.76,436.0,有效发票
181421,E49,14653718,2017/7/20,A13655,1070.0,0.0,1070.0,有效发票
181422,E49,1197913,2017/7/25,A02289,145.63,4.37,150.0,有效发票
181423,E49,12098111,2017/7/25,A07555,1262.14,37.86,1300.0,有效发票
181424,E49,2031696,2017/7/26,A00314,2661.02,159.67,2820.69,有效发票
181425,E49,2031695,2017/7/26,A00314,2098.06,125.88,2223.94,有效发票
181426,E49,10518627,2017/7/26,A07146,9708.73,291.27,10000.0,有效发票
181427,E49,14544040,2017/7/28,A07932,208.74,6.26,215.0,有效发票
181428,E49,10360009,2017/7/28,A12587,224629.4,38187.0,262816.4,有效发票
181429,E49,14571629,2017/7/30,A07932,349.51,10.49,360.0,有效发票
181430,E49,3893945,2017/7/31,A06337,170.94,29.06,200.0,有效发票
181431,E49,4488713,2017/8/3,A08412,761.9,38.1,800.0,有效发票
181432,E49,15333740,2017/8/3,A13331,1171.7,70.3,1242.0,有效发票
181433,E49,14164056,2017/8/3,A13819,5825.24,174.76,6000.0,有效发票
181434,E49,14164054,2017/8/3,A13819,9708.74,291.26,10000.0,有效发票
181435,E49,14164055,2017/8/3,A13819,5945.63,178.37,6124.0,有效发票
181436,E49,14164057,2017/8/3,A13819,6576.7,197.3,6774.0,有效发票
181437,E49,5950472,2017/8/7,A06519,3235.9,550.1,3786.0,有效发票
181438,E49,14164059,2017/8/8,A13819,2992.23,89.77,3082.0,有效发票
181439,E49,12912847,2017/8/9,A03576,4444.44,755.56,5200.0,作废发票
181440,E49,12218085,2017/8/10,A06337,769.23,130.77,900.0,有效发票
181441,E49,10518633,2017/8/13,A07146,9708.74,291.26,10000.0,有效发票
181442,E49,818620,2017/8/15,A02179,557.28,16.72,574.0,有效发票
181443,E49,51876779,2017/8/15,A03624,169.81,10.19,180.0,有效发票
181444,E49,14749054,2017/8/15,A06422,605.83,18.17,624.0,有效发票
181445,E49,1163796,2017/8/15,A09204,95238.1,4761.9,100000.0,作废发票
181446,E49,1163797,2017/8/15,A09204,97087.38,2912.62,100000.0,有效发票
181447,E49,1163798,2017/8/15,A09204,96601.94,2898.06,99500.0,有效发票
181448,E49,1714191,2017/8/18,A06301,211.97,36.03,248.0,有效发票
181449,E49,4488853,2017/8/21,A08412,761.9,38.1,800.0,有效发票
181450,E49,14572421,2017/8/22,A07932,194.17,5.83,200.0,有效发票
181451,E49,15148648,2017/8/22,A08120,1709.4,290.6,2000.0,有效发票
181452,E49,14164067,2017/8/23,A13819,-5945.63,-178.37,-6124.0,有效发票
181453,E49,5580019,2017/8/30,A06583,8349.51,250.49,8600.0,有效发票
181454,E49,14572700,2017/8/30,A07932,245.63,7.37,253.0,有效发票
181455,E49,15884550,2017/9/5,A06337,769.23,130.77,900.0,有效发票
181456,E49,14164070,2017/9/5,A13819,5064.08,151.92,5216.0,有效发票
181457,E49,5098083,2017/9/8,A08690,11794.87,2005.13,13800.0,有效发票
181458,E49,6083510,2017/9/13,A00368,30357.22,5160.73,35517.95,有效发票
181459,E49,15488466,2017/9/13,A06765,112.62,3.38,116.0,有效发票
181460,E49,4489097,2017/9/14,A08412,761.9,38.1,800.0,有效发票
181461,E49,2428102,2017/9/14,A08460,5825.24,174.76,6000.0,有效发票
181462,E49,6649845,2017/9/19,A06339,12345.13,740.71,13085.84,有效发票
181463,E49,1854991,2017/9/19,A06565,2524.27,75.73,2600.0,作废发票
181464,E49,1854992,2017/9/19,A06565,2524.27,75.73,2600.0,有效发票
181465,E49,5628289,2017/9/23,A09920,175.73,5.27,181.0,有效发票
181466,E49,20441841,2017/9/25,A10596,283.02,16.98,300.0,有效发票
181467,E49,7889158,2017/10/17,A06420,2611.65,78.35,2690.0,有效发票
181468,E49,14586875,2017/10/17,A06860,2379.25,142.75,2522.0,有效发票
181469,E49,14892184,2017/10/20,A08412,1142.86,57.14,1200.0,有效发票
181470,E49,7889165,2017/10/26,A06420,3567.96,107.04,3675.0,有效发票
181471,E49,14892310,2017/11/2,A08412,1142.86,57.14,1200.0,有效发票
181472,E49,4911522,2017/11/4,A09496,675.47,40.53,716.0,有效发票
181473,E49,902810,2017/11/10,A13819,825.24,24.76,850.0,有效发票
181474,E49,1271639,2017/11/21,A06519,2846.15,483.85,3330.0,有效发票
181475,E49,1599130,2017/11/24,A07265,621.36,18.64,640.0,有效发票
181476,E49,1599126,2017/11/24,A07265,48.54,1.46,50.0,有效发票
181477,E49,1818488,2017/11/27,A06648,5783.76,983.24,6767.0,有效发票
181478,E49,17820158,2017/11/27,A13655,2228.16,66.84,2295.0,有效发票
181479,E49,666457,2017/11/29,A09957,2038.83,61.17,2100.0,有效发票
181480,E49,2849047,2017/12/1,A06339,12316.83,739.01,13055.84,有效发票
181481,E49,51918332,2017/12/5,A06975,1023.08,173.92,1197.0,有效发票
181482,E49,37740094,2017/12/7,A03624,264.15,15.85,280.0,有效发票
181483,E49,2636548,2017/12/8,A07123,13641.03,2318.97,15960.0,有效发票
181484,E49,2636549,2017/12/8,A07123,502.56,85.44,588.0,有效发票
181485,E49,3707368,2017/12/8,A13116,7038.83,211.17,7250.0,有效发票
181486,E49,2106834,2017/12/9,A07828,2873.79,86.21,2960.0,有效发票
181487,E49,2555117,2017/12/12,A00368,3269.29,555.78,3825.07,有效发票
181488,E49,2263581,2017/12/13,A06079,6728.16,201.84,6930.0,有效发票
181489,E49,2263582,2017/12/13,A06079,6728.16,201.84,6930.0,有效发票
181490,E49,2263583,2017/12/13,A06079,6728.16,201.84,6930.0,有效发票
181491,E49,3707372,2017/12/13,A13116,1354.37,40.63,1395.0,有效发票
181492,E49,30808541,2017/12/18,A02289,85.47,14.53,100.0,有效发票
181493,E49,30808542,2017/12/18,A02289,256.41,43.59,300.0,有效发票
181494,E49,2636550,2017/12/18,A07123,1094.02,185.98,1280.0,有效发票
181495,E49,8512266,2017/12/20,A06301,428.21,72.79,501.0,有效发票
181496,E49,18533031,2017/12/21,A13583,7645.63,229.37,7875.0,有效发票
181497,E49,18533032,2017/12/21,A13583,7645.63,229.37,7875.0,有效发票
181498,E49,18533033,2017/12/21,A13583,5097.09,152.91,5250.0,有效发票
181499,E49,39572762,2017/12/22,A02211,1603.77,96.23,1700.0,有效发票
181500,E49,15003426,2017/12/22,A08412,285.71,14.29,300.0,有效发票
181501,E49,1651089,2017/12/22,A10036,1018.87,61.13,1080.0,有效发票
181502,E49,1651090,2017/12/22,A10036,1820.75,109.25,1930.0,有效发票
181503,E49,29328309,2017/12/25,A02819,85.47,14.53,100.0,有效发票
181504,E49,496749,2017/12/26,A02452,8018.87,481.13,8500.0,有效发票
181505,E49,24382923,2017/12/29,A07453,403.88,12.12,416.0,有效发票
181506,E49,6926655,2018/1/3,A06337,18903.24,2079.36,20982.6,有效发票
181507,E49,43459467,2018/1/3,A09920,750.94,45.06,796.0,有效发票
181508,E49,7779053,2018/1/5,A03310,1132.08,67.92,1200.0,有效发票
181509,E49,2790045,2018/1/6,A05891,85.47,14.53,100.0,有效发票
181510,E49,1620414,2018/1/8,A07284,33980.58,1019.42,35000.0,有效发票
181511,E49,7625613,2018/1/9,A03576,8452.99,1437.01,9890.0,有效发票
181512,E49,7625607,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181513,E49,7625608,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181514,E49,7625609,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181515,E49,7625610,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181516,E49,7625611,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181517,E49,7625612,2018/1/9,A03576,9923.08,1686.92,11610.0,有效发票
181518,E49,7625614,2018/1/9,A03576,4777.78,812.22,5590.0,有效发票
181519,E49,6832654,2018/1/10,A11548,7617.09,1294.91,8912.0,有效发票
181520,E49,44650125,2018/1/11,A07451,1939.62,116.38,2056.0,有效发票
181521,E49,4911977,2018/1/11,A09496,2954.72,177.28,3132.0,有效发票
181522,E49,8373342,2018/1/15,A09242,5660.41,339.62,6000.03,有效发票
181523,E49,8538456,2018/1/16,A04465,1886.79,113.21,2000.0,有效发票
181524,E49,14654038,2018/1/17,A13655,1631.07,48.93,1680.0,有效发票
181525,E49,6448054,2018/1/19,A08690,35384.62,6015.38,41400.0,有效发票
181526,E49,7729478,2018/1/20,A12600,2116.5,63.5,2180.0,有效发票
181527,E49,45627466,2018/1/21,A13197,1143.69,34.31,1178.0,有效发票
181528,E49,26322198,2018/1/22,A06860,311.32,18.68,330.0,有效发票
181529,E49,11242854,2018/1/22,A10848,310.68,9.32,320.0,有效发票
181530,E49,8373407,2018/1/23,A09242,7917.96,475.08,8393.04,有效发票
181531,E49,24904768,2018/1/23,A13557,189.32,5.68,195.0,有效发票
181532,E49,3410141,2018/1/24,A08912,9320.39,279.61,9600.0,有效发票
181533,E49,3410142,2018/1/24,A08912,9320.39,279.61,9600.0,有效发票
181534,E49,3410143,2018/1/30,A08912,9320.39,279.61,9600.0,有效发票
181535,E49,35720686,2018/2/1,A00327,1815.21,108.91,1924.12,有效发票
181536,E49,35720689,2018/2/1,A00327,959.43,57.57,1017.0,有效发票
181537,E49,3410145,2018/2/1,A08912,9320.39,279.61,9600.0,有效发票
181538,E49,3410146,2018/2/1,A08912,9320.39,279.61,9600.0,有效发票
181539,E49,3410147,2018/2/1,A08912,9320.39,279.61,9600.0,有效发票
181540,E49,3410144,2018/2/1,A08912,9320.39,279.61,9600.0,有效发票
181541,E49,14183566,2018/2/2,A01317,23974.36,4075.64,28050.0,有效发票
181542,E49,34206484,2018/2/3,A00159,3652.0,219.12,3871.12,有效发票
181543,E49,31827881,2018/2/3,A05953,521.37,88.63,610.0,有效发票
181544,E49,31853673,2018/2/3,A05954,85.47,14.53,100.0,有效发票
181545,E49,2440077,2018/2/4,A00258,6205.13,1054.87,7260.0,有效发票
181546,E49,2440078,2018/2/4,A00258,6205.13,1054.87,7260.0,有效发票
181547,E49,87244746,2018/2/6,A00370,85.47,14.53,100.0,有效发票
181548,E49,7005209,2018/2/6,A06339,12316.83,739.01,13055.84,有效发票
181549,E49,8704355,2018/2/7,A04464,6415.09,384.91,6800.0,有效发票
181550,E49,46076507,2018/2/7,A05953,449.57,76.43,526.0,有效发票
181551,E49,47355609,2018/2/7,A09929,889.62,53.38,943.0,有效发票
181552,E49,15002220,2018/2/8,A08412,571.43,28.57,600.0,有效发票
181553,E49,3410148,2018/2/10,A08912,-9320.39,-279.61,-9600.0,有效发票
181554,E49,3410149,2018/2/10,A08912,-9320.39,-279.61,-9600.0,有效发票
181555,E49,3410150,2018/2/10,A08912,-9320.39,-279.61,-9600.0,有效发票
181556,E49,4964647,2018/2/22,A00025,42271.7,2536.3,44808.0,有效发票
181557,E49,44794305,2018/2/25,A06403,585.44,17.56,603.0,有效发票
181558,E49,3621944,2018/2/27,A00026,35044.96,2102.7,37147.66,有效发票
181559,E49,2192756,2018/2/27,A06451,170.94,29.06,200.0,有效发票
181560,E49,12194382,2018/3/1,A06906,106.79,3.21,110.0,有效发票
181561,E49,9453543,2018/3/2,A01545,2169.81,130.19,2300.0,有效发票
181562,E49,3345695,2018/3/2,A05891,589.74,100.26,690.0,有效发票
181563,E49,2416300,2018/3/3,A06451,170.94,29.06,200.0,有效发票
181564,E49,20927869,2018/3/4,A02289,196.57,33.43,230.0,有效发票
181565,E49,20930866,2018/3/4,A02289,102.56,17.44,120.0,有效发票
181566,E49,20930879,2018/3/5,A02289,209.4,35.6,245.0,有效发票
181567,E49,20929881,2018/3/5,A02289,85.47,14.53,100.0,有效发票
181568,E49,20927883,2018/3/5,A02289,85.47,14.53,100.0,有效发票
181569,E49,8725434,2018/3/5,A02765,97087.38,2912.62,100000.0,有效发票
181570,E49,8725435,2018/3/5,A02765,97087.38,2912.62,100000.0,有效发票
181571,E49,8725436,2018/3/5,A02765,97087.38,2912.62,100000.0,有效发票
181572,E49,2358464,2018/3/5,A03683,8490.57,509.43,9000.0,有效发票
181573,E49,45041075,2018/3/5,A08412,81.9,4.1,86.0,有效发票
181574,E49,22455432,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181575,E49,22455433,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181576,E49,22455434,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181577,E49,22455435,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181578,E49,22455436,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181579,E49,22455437,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181580,E49,22455438,2018/3/5,A08665,96504.85,2895.15,99400.0,有效发票
181581,E49,22455439,2018/3/5,A08665,38058.25,1141.75,39200.0,有效发票
181582,E49,22455440,2018/3/5,A08665,77669.9,2330.1,80000.0,有效发票
181583,E49,22455441,2018/3/5,A08665,97087.38,2912.62,100000.0,有效发票
181584,E49,12865704,2018/3/7,A12371,15897.43,2702.57,18600.0,有效发票
181585,E49,87481522,2018/3/9,A00370,85.47,14.53,100.0,有效发票
181586,E49,46129763,2018/3/9,A05954,254.7,43.3,298.0,有效发票
181587,E49,10454981,2018/3/9,A07313,1631.06,48.94,1680.0,作废发票
181588,E49,13453439,2018/3/9,A11617,30041.88,5107.12,35149.0,有效发票
181589,E49,10454983,2018/3/10,A07313,2564.08,86.82,2650.9,作废发票
181590,E49,10454984,2018/3/10,A07313,2573.69,77.21,2650.9,有效发票
181591,E49,86789819,2018/3/11,A00370,128.21,21.79,150.0,有效发票
181592,E49,21024813,2018/3/11,A08686,595.28,35.72,631.0,有效发票
181593,E49,48768577,2018/3/11,A12647,284.47,8.53,293.0,有效发票
181594,E49,1315982,2018/3/12,A06519,2846.15,483.85,3330.0,有效发票
181595,E49,3346450,2018/3/13,A05891,564.1,95.9,660.0,有效发票
181596,E49,2420721,2018/3/13,A06451,206.84,35.16,242.0,有效发票
181597,E49,13916260,2018/3/13,A07756,776.7,23.3,800.0,有效发票
181598,E49,87237164,2018/3/14,A00370,85.47,14.53,100.0,有效发票
181599,E49,21275487,2018/3/14,A06608,145.28,8.72,154.0,有效发票
181600,E49,13528505,2018/3/14,A07555,1941.75,58.25,2000.0,有效发票
181601,E49,320181,2018/3/14,A07921,53931.62,9168.38,63100.0,作废发票
181602,E49,320184,2018/3/14,A07921,53931.62,9168.38,63100.0,有效发票
181603,E49,48546858,2018/3/14,A09920,339.81,10.19,350.0,有效发票
181604,E49,12230519,2018/3/14,A13116,1019.42,30.58,1050.0,有效发票
181605,E49,7788130,2018/3/16,A06027,321.9,0.0,321.9,有效发票
181606,E49,3522029,2018/3/16,A08690,23589.74,4010.26,27600.0,有效发票
181607,E49,50117013,2018/3/16,A09920,626.21,18.79,645.0,有效发票
181608,E49,2423093,2018/3/18,A06451,128.21,21.79,150.0,有效发票
181609,E49,50113486,2018/3/18,A09920,943.4,56.6,1000.0,有效发票
181610,E49,50113487,2018/3/18,A09920,872.64,52.36,925.0,有效发票
181611,E49,19008887,2018/3/19,A09957,3844.66,115.34,3960.0,有效发票
181612,E49,22004441,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181613,E49,22004442,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181614,E49,22004443,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181615,E49,22004444,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181616,E49,22004445,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181617,E49,22004446,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181618,E49,22004447,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181619,E49,22004448,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181620,E49,22004449,2018/3/19,A09957,9932.04,297.96,10230.0,有效发票
181621,E49,87610197,2018/3/20,A00370,85.47,14.53,100.0,有效发票
181622,E49,33772883,2018/3/20,A00370,170.94,29.06,200.0,有效发票
181623,E49,2198865,2018/3/20,A06451,212.82,36.18,249.0,有效发票
181624,E49,14405623,2018/3/20,A13151,120.39,3.61,124.0,有效发票
181625,E49,46849139,2018/3/20,A13670,234.95,7.05,242.0,有效发票
181626,E49,176751,2018/3/21,A06337,6301.07,693.13,6994.2,有效发票
181627,E49,17977754,2018/3/23,A02284,85.47,14.53,100.0,有效发票
181628,E49,2426630,2018/3/25,A06451,170.94,29.06,200.0,有效发票
181629,E49,7330047,2018/3/26,A07518,9708.74,291.26,10000.0,有效发票
181630,E49,7330048,2018/3/26,A07518,9708.74,291.26,10000.0,有效发票
181631,E49,7330049,2018/3/26,A07518,9708.74,291.26,10000.0,有效发票
181632,E49,7330050,2018/3/26,A07518,6021.36,180.64,6202.0,有效发票
181633,E49,43088029,2018/3/26,A12604,170.94,29.06,200.0,有效发票
181634,E49,14011786,2018/3/27,A06875,6837.61,1162.39,8000.0,有效发票
181635,E49,46690206,2018/3/27,A13655,319.42,9.58,329.0,有效发票
181636,E49,15295586,2018/3/28,A03897,21196.58,3603.42,24800.0,有效发票
181637,E49,46135267,2018/3/28,A05954,457.26,77.74,535.0,有效发票
181638,E49,14011793,2018/3/29,A06875,12393.16,2106.84,14500.0,有效发票
181639,E49,35892049,2018/3/30,A00370,500.0,0.0,500.0,有效发票
181640,E49,424488,2018/3/31,A07313,4646.6,139.4,4786.0,有效发票
181641,E49,32983312,2018/4/1,A00370,170.94,29.06,200.0,有效发票
181642,E49,35360099,2018/4/1,A00370,85.47,14.53,100.0,有效发票
181643,E49,10441674,2018/4/3,A03310,262.26,15.74,278.0,有效发票
181644,E49,44822283,2018/4/4,A08740,1971.7,118.3,2090.0,有效发票
181645,E49,46137870,2018/4/6,A05954,582.05,98.95,681.0,有效发票
181646,E49,5890281,2018/4/10,A02845,18867.92,1132.08,20000.0,有效发票
181647,E49,5890282,2018/4/10,A02845,14150.94,849.06,15000.0,有效发票
181648,E49,11823723,2018/4/10,A07242,256.41,43.59,300.0,有效发票
181649,E49,20947168,2018/4/11,A02289,85.46,14.54,100.0,有效发票
181650,E49,20929011,2018/4/11,A02289,170.93,29.07,200.0,有效发票
181651,E49,15365448,2018/4/11,A13694,384.47,11.53,396.0,有效发票
181652,E49,11525044,2018/4/12,A02669,141.51,8.49,150.0,有效发票
181653,E49,17595260,2018/4/12,A07777,145.63,4.37,150.0,有效发票
181654,E49,3348905,2018/4/13,A05891,576.92,98.08,675.0,有效发票
181655,E49,10853668,2018/4/13,A06372,897.44,152.56,1050.0,有效发票
181656,E49,78432585,2018/4/14,A00370,501.03,85.17,586.2,有效发票
181657,E49,78897386,2018/4/16,A00370,512.82,87.18,600.0,有效发票
181658,E49,12690438,2018/4/16,A12600,6786.32,1153.68,7940.0,有效发票
181659,E49,5720072,2018/4/17,A03147,836.49,50.19,886.68,有效发票
181660,E49,655648,2018/4/17,A08932,3528.3,211.7,3740.0,有效发票
181661,E49,20929318,2018/4/18,A02289,85.47,14.53,100.0,有效发票
181662,E49,13682567,2018/4/18,A08010,845.28,50.72,896.0,有效发票
181663,E49,79100803,2018/4/19,A00370,243.59,41.41,285.0,有效发票
181664,E49,2517695,2018/4/19,A07254,683.76,116.24,800.0,有效发票
181665,E49,7036417,2018/4/19,A08690,11794.87,2005.13,13800.0,有效发票
181666,E49,7036418,2018/4/19,A08690,11794.87,2005.13,13800.0,有效发票
181667,E49,43091746,2018/4/20,A07242,133.98,4.02,138.0,有效发票
181668,E49,8098722,2018/4/20,A08932,1075.47,64.53,1140.0,有效发票
181669,E49,14614707,2018/4/20,A13686,679.61,20.39,700.0,有效发票
181670,E49,2329930,2018/4/22,A06451,209.4,35.6,245.0,有效发票
181671,E49,78110335,2018/4/23,A00370,700.0,0.0,700.0,有效发票
181672,E49,49805606,2018/4/23,A05953,534.19,90.81,625.0,有效发票
181673,E49,15536462,2018/4/25,A00356,1000.85,0.0,1000.85,有效发票
181674,E49,36034718,2018/4/25,A00370,490.19,83.33,573.52,有效发票
181675,E49,5720096,2018/4/25,A03147,209.12,12.55,221.67,有效发票
181676,E49,13636747,2018/4/25,A08932,518.87,31.13,550.0,有效发票
