,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
94968,E10,52667382,2018/3/27,A05161,221.36,6.64,228.0,有效发票
94969,E10,15666934,2018/3/27,A12790,605.83,18.17,624.0,有效发票
94970,E10,28837978,2018/3/27,A12855,85.47,14.53,100.0,有效发票
94971,E10,36208777,2018/3/28,A00370,320.05,54.41,374.46,有效发票
94972,E10,33466847,2018/3/28,A00370,142.73,24.27,167.0,有效发票
94973,E10,25864032,2018/3/28,A02008,155.34,4.66,160.0,有效发票
94974,E10,21598122,2018/3/28,A04773,776.7,23.3,800.0,有效发票
94975,E10,21598123,2018/3/28,A04773,310.68,9.32,320.0,有效发票
94976,E10,14433745,2018/3/28,A05143,240.78,7.22,248.0,有效发票
94977,E10,48060686,2018/3/28,A06909,311.97,53.03,365.0,有效发票
94978,E10,2850198,2018/3/28,A09920,629.13,18.87,648.0,有效发票
94979,E10,19607486,2018/3/28,A12807,368.93,11.07,380.0,有效发票
94980,E10,42362264,2018/3/29,A01069,850.49,25.51,876.0,有效发票
94981,E10,5007404,2018/3/29,A03794,270.27,29.73,300.0,有效发票
94982,E10,14950430,2018/3/29,A07569,236.89,7.11,244.0,有效发票
94983,E10,194873,2018/3/29,A12356,400.0,0.0,400.0,有效发票
94984,E10,15666935,2018/3/29,A12790,605.83,18.17,624.0,有效发票
94985,E10,7652704,2018/3/29,A13547,3844.66,115.34,3960.0,有效发票
94986,E10,40650595,2018/3/31,A02282,431.62,73.38,505.0,有效发票
94987,E10,3596070,2018/3/31,A05891,182.69,31.06,213.75,有效发票
94988,E10,48449841,2018/3/31,A07234,4716.98,283.02,5000.0,有效发票
94989,E10,48449842,2018/3/31,A07234,4716.98,283.02,5000.0,有效发票
94990,E10,12449700,2018/3/31,A07368,451.46,13.54,465.0,有效发票
94991,E10,32544132,2018/4/1,A00370,149.57,25.43,175.0,有效发票
94992,E10,11663674,2018/4/1,A04755,2038.84,61.17,2100.01,有效发票
94993,E10,25091831,2018/4/1,A05957,393.16,66.84,460.0,有效发票
94994,E10,44822190,2018/4/1,A08740,1890.57,113.43,2004.0,有效发票
94995,E10,33726773,2018/4/2,A00370,265.03,45.06,310.09,有效发票
94996,E10,32546186,2018/4/2,A00370,205.13,34.87,240.0,有效发票
94997,E10,18257173,2018/4/2,A02772,371.79,63.21,435.0,有效发票
94998,E10,30334774,2018/4/2,A06589,205.83,6.17,212.0,有效发票
94999,E10,13228419,2018/4/2,A12791,205.83,6.17,212.0,有效发票
95000,E10,36127381,2018/4/3,A00370,230.77,39.23,270.0,有效发票
95001,E10,15210738,2018/4/3,A07532,29.41,0.0,29.41,有效发票
95002,E10,15210739,2018/4/3,A07532,89.91,9.89,99.8,有效发票
95003,E10,15210740,2018/4/3,A07532,40.77,6.93,47.7,有效发票
95004,E10,15210741,2018/4/3,A07532,43.24,4.76,48.0,作废发票
95005,E10,11559263,2018/4/3,A09988,2697.44,458.56,3156.0,有效发票
95006,E10,49787552,2018/4/4,A00611,181.2,30.8,212.0,有效发票
95007,E10,47960429,2018/4/4,A02058,183.5,5.5,189.0,有效发票
95008,E10,1998396,2018/4/4,A06451,324.79,55.21,380.0,有效发票
95009,E10,20588127,2018/4/4,A07508,1645.28,98.72,1744.0,有效发票
95010,E10,43198898,2018/4/4,A08316,3219.81,193.19,3413.0,有效发票
95011,E10,40663757,2018/4/5,A02282,411.11,69.89,481.0,有效发票
95012,E10,4090342,2018/4/5,A05891,119.66,20.34,140.0,有效发票
95013,E10,4336823,2018/4/5,A05891,316.24,53.76,370.0,有效发票
95014,E10,14950475,2018/4/5,A07569,246.6,7.4,254.0,有效发票
95015,E10,12816732,2018/4/5,A11259,706.41,120.09,826.5,有效发票
95016,E10,35312523,2018/4/6,A00370,188.03,31.97,220.0,有效发票
95017,E10,35308058,2018/4/6,A00370,264.95,45.05,310.0,有效发票
95018,E10,45299037,2018/4/6,A02885,376.7,11.3,388.0,有效发票
95019,E10,45299028,2018/4/6,A02885,1326.21,39.79,1366.0,有效发票
95020,E10,13827745,2018/4/7,A03019,202.91,6.09,209.0,有效发票
95021,E10,17998236,2018/4/8,A00370,1200.0,0.0,1200.0,有效发票
95022,E10,30328643,2018/4/8,A07005,1783.02,106.98,1890.0,有效发票
95023,E10,36172883,2018/4/9,A00370,256.41,43.59,300.0,有效发票
95024,E10,18000914,2018/4/9,A00370,141.02,23.98,165.0,有效发票
95025,E10,32559168,2018/4/9,A00370,111.11,18.89,130.0,有效发票
95026,E10,48449979,2018/4/9,A07234,692.45,41.55,734.0,有效发票
95027,E10,13243108,2018/4/9,A12761,205.13,34.87,240.0,有效发票
95028,E10,45398775,2018/4/9,A12807,378.64,11.36,390.0,有效发票
95029,E10,28927853,2018/4/9,A12807,373.79,11.21,385.0,有效发票
95030,E10,49177634,2018/4/9,A13197,262.14,7.86,270.0,有效发票
95031,E10,15386259,2018/4/10,A00356,206.0,0.0,206.0,有效发票
95032,E10,18053721,2018/4/10,A00370,162.39,27.61,190.0,有效发票
95033,E10,28212897,2018/4/10,A05781,-1190.6,-202.4,-1393.0,有效发票
95034,E10,3334241,2018/4/10,A05891,341.88,58.12,400.0,有效发票
95035,E10,157494,2018/4/10,A08412,1485.3,89.12,1574.42,有效发票
95036,E10,22821311,2018/4/10,A09013,6660.2,199.8,6860.0,有效发票
95037,E10,19773981,2018/4/10,A09182,-47209.43,-2832.57,-50042.0,有效发票
95038,E10,19773982,2018/4/10,A09182,-3616.71,-217.0,-3833.71,有效发票
95039,E10,2279454,2018/4/10,A09182,2150.94,129.06,2280.0,作废发票
95040,E10,2279456,2018/4/10,A09182,2150.94,129.06,2280.0,有效发票
95041,E10,28910512,2018/4/10,A12807,109.71,3.29,113.0,有效发票
95042,E10,8594336,2018/4/10,A12849,192.23,5.77,198.0,有效发票
95043,E10,87189937,2018/4/11,A00370,331.62,56.38,388.0,有效发票
95044,E10,32789011,2018/4/11,A00370,170.93,29.07,200.0,有效发票
95045,E10,21433797,2018/4/11,A02052,200.0,0.0,200.0,有效发票
95046,E10,13648527,2018/4/11,A02845,1992.31,338.69,2331.0,有效发票
95047,E10,13864208,2018/4/11,A03873,126.21,3.79,130.0,有效发票
95048,E10,10490461,2018/4/11,A03889,1919.81,115.19,2035.0,有效发票
95049,E10,4772287,2018/4/11,A05891,170.94,29.06,200.0,有效发票
95050,E10,77887424,2018/4/12,A00370,282.05,47.95,330.0,有效发票
95051,E10,21433799,2018/4/12,A02052,184.0,0.0,184.0,有效发票
95052,E10,28893524,2018/4/12,A12807,157.28,4.72,162.0,有效发票
95053,E10,9365118,2018/4/13,A01234,139.81,4.19,144.0,有效发票
95054,E10,5041245,2018/4/13,A05143,144.66,4.34,149.0,有效发票
95055,E10,12284443,2018/4/13,A13116,1456.31,43.69,1500.0,有效发票
95056,E10,78531985,2018/4/14,A00370,124.78,21.22,146.0,有效发票
95057,E10,16487612,2018/4/14,A03934,1120.75,67.25,1188.0,有效发票
95058,E10,45252022,2018/4/14,A04640,426.21,12.79,439.0,有效发票
95059,E10,48091755,2018/4/14,A06749,590.6,100.4,691.0,有效发票
95060,E10,15369524,2018/4/14,A11259,12652.64,759.16,13411.8,有效发票
95061,E10,77233109,2018/4/15,A00370,143.59,24.41,168.0,有效发票
95062,E10,15306797,2018/4/15,A13655,231.07,6.93,238.0,有效发票
95063,E10,76603316,2018/4/16,A00370,145.38,24.72,170.1,有效发票
95064,E10,21354674,2018/4/16,A07381,3689.32,110.68,3800.0,有效发票
95065,E10,76638582,2018/4/17,A00370,350.43,59.57,410.0,有效发票
95066,E10,32807527,2018/4/17,A00370,188.03,31.97,220.0,有效发票
95067,E10,40599476,2018/4/17,A02282,341.88,58.12,400.0,有效发票
95068,E10,26576781,2018/4/17,A03626,264.15,15.85,280.0,有效发票
95069,E10,48597960,2018/4/17,A04887,377.36,22.64,400.0,有效发票
95070,E10,14950567,2018/4/17,A07569,276.7,8.3,285.0,有效发票
95071,E10,45225223,2018/4/18,A04697,133.98,4.02,138.0,作废发票
95072,E10,45225224,2018/4/18,A04697,133.98,4.02,138.0,有效发票
95073,E10,29983921,2018/4/18,A09269,969.9,29.1,999.0,有效发票
95074,E10,29983922,2018/4/18,A09269,717.48,21.52,739.0,有效发票
95075,E10,23872908,2018/4/18,A12791,937.14,46.86,984.0,有效发票
95076,E10,33070923,2018/4/19,A00370,1000.0,0.0,1000.0,有效发票
95077,E10,78439791,2018/4/19,A00370,178.63,30.37,209.0,有效发票
95078,E10,77545845,2018/4/19,A00370,85.47,14.53,100.0,有效发票
95079,E10,11822928,2018/4/19,A02027,213.59,6.41,220.0,有效发票
95080,E10,44822687,2018/4/19,A08740,1096.23,65.77,1162.0,作废发票
95081,E10,44822691,2018/4/19,A08740,1150.94,69.06,1220.0,有效发票
95082,E10,17589034,2018/4/19,A13116,1864.08,55.92,1920.0,有效发票
95083,E10,78006985,2018/4/20,A00370,367.52,62.48,430.0,有效发票
95084,E10,77562839,2018/4/20,A00370,181.44,30.84,212.28,有效发票
95085,E10,2211394,2018/4/20,A06451,309.4,52.6,362.0,有效发票
95086,E10,11871584,2018/4/20,A07445,207.77,6.23,214.0,有效发票
95087,E10,46906120,2018/4/20,A13655,406.8,12.2,419.0,有效发票
95088,E10,78008191,2018/4/21,A00370,170.94,29.06,200.0,有效发票
95089,E10,77808565,2018/4/21,A00370,170.94,29.06,200.0,有效发票
95090,E10,42205224,2018/4/21,A00531,243.59,41.41,285.0,有效发票
95091,E10,50860798,2018/4/21,A00678,170.94,29.06,200.0,有效发票
95092,E10,45152029,2018/4/21,A04616,155.34,4.66,160.0,有效发票
95093,E10,45152030,2018/4/21,A04616,198.06,5.94,204.0,有效发票
95094,E10,44822752,2018/4/21,A08740,2328.3,139.7,2468.0,有效发票
95095,E10,12647972,2018/4/21,A09920,582.52,17.48,600.0,有效发票
95096,E10,33604196,2018/4/22,A00370,1000.0,0.0,1000.0,有效发票
95097,E10,77635635,2018/4/22,A00370,234.19,39.81,274.0,有效发票
95098,E10,43332993,2018/4/22,A06916,324.27,9.73,334.0,有效发票
95099,E10,43332995,2018/4/22,A06916,324.27,9.73,334.0,有效发票
95100,E10,28926516,2018/4/22,A12807,85.47,14.53,100.0,有效发票
95101,E10,77139582,2018/4/23,A00370,261.53,44.47,306.0,有效发票
95102,E10,45842987,2018/4/23,A06454,27.36,1.64,29.0,有效发票
95103,E10,15666950,2018/4/23,A12790,969.9,29.1,999.0,有效发票
95104,E10,15666951,2018/4/23,A12790,969.9,29.1,999.0,有效发票
95105,E10,14625025,2018/4/23,A13686,1237.48,37.12,1274.6,有效发票
95106,E10,77154164,2018/4/24,A00370,323.08,54.92,378.0,有效发票
95107,E10,37107364,2018/4/24,A00697,417.5,70.98,488.48,作废发票
95108,E10,37107365,2018/4/24,A00697,170.94,29.06,200.0,作废发票
95109,E10,37107366,2018/4/24,A00697,226.5,38.5,265.0,有效发票
95110,E10,37107367,2018/4/24,A00697,191.01,32.47,223.48,有效发票
95111,E10,37107368,2018/4/24,A00697,9.85,1.67,11.52,作废发票
95112,E10,34744294,2018/4/24,A01005,201.94,6.06,208.0,有效发票
95113,E10,16862685,2018/4/24,A05977,277.78,47.22,325.0,有效发票
95114,E10,14625026,2018/4/24,A13686,810.77,24.33,835.1,有效发票
95115,E10,14625027,2018/4/24,A13686,893.8,26.8,920.6,有效发票
95116,E10,33028059,2018/4/25,A00370,113.68,19.32,133.0,有效发票
95117,E10,32837177,2018/4/25,A00370,427.34,72.66,500.0,有效发票
95118,E10,17983329,2018/4/25,A05105,656.6,39.4,696.0,有效发票
95119,E10,23872931,2018/4/25,A12791,480.0,24.0,504.0,有效发票
95120,E10,23880424,2018/4/25,A12791,114.56,3.44,118.0,有效发票
95121,E10,13863074,2018/4/25,A12807,209.71,6.29,216.0,作废发票
95122,E10,13863075,2018/4/25,A12807,209.71,6.29,216.0,有效发票
95123,E10,78308864,2018/4/26,A00370,451.67,76.78,528.45,有效发票
95124,E10,35800087,2018/4/26,A00370,128.2,21.8,150.0,有效发票
95125,E10,14108281,2018/4/26,A00614,85.47,14.53,100.0,有效发票
95126,E10,45236353,2018/4/26,A04769,174.76,5.24,180.0,有效发票
95127,E10,45249891,2018/4/26,A04845,342.72,10.28,353.0,有效发票
95128,E10,48587016,2018/4/26,A04887,279.61,8.39,288.0,有效发票
95129,E10,11757069,2018/4/26,A06909,290.6,49.4,340.0,有效发票
95130,E10,45388925,2018/4/26,A12807,181.55,5.45,187.0,有效发票
95131,E10,45377487,2018/4/26,A12807,89.32,2.68,92.0,有效发票
95132,E10,77951292,2018/4/27,A00370,291.97,49.63,341.6,有效发票
95133,E10,78181200,2018/4/27,A00370,170.94,29.06,200.0,有效发票
95134,E10,11871726,2018/4/27,A07445,207.77,6.23,214.0,有效发票
95135,E10,23872937,2018/4/27,A12791,603.81,30.19,634.0,有效发票
95136,E10,48637684,2018/4/28,A06374,222.22,37.78,260.0,有效发票
95137,E10,14621199,2018/4/28,A06602,256.41,43.59,300.0,有效发票
95138,E10,35805829,2018/4/29,A00370,153.84,26.16,180.0,有效发票
95139,E10,76665216,2018/4/29,A00370,256.41,43.59,300.0,有效发票
95140,E10,2441837,2018/4/29,A06451,170.94,29.06,200.0,有效发票
95141,E10,77761322,2018/4/30,A00370,85.47,14.53,100.0,有效发票
95142,E10,34201199,2018/4/30,A00370,205.98,35.02,241.0,有效发票
95143,E10,35052701,2018/4/30,A00370,427.34,72.66,500.0,有效发票
95144,E10,11871776,2018/4/30,A07445,225.24,6.76,232.0,有效发票
95145,E10,79204385,2018/5/1,A00370,172.41,27.59,200.0,有效发票
95146,E10,2016675,2018/5/1,A06451,387.93,62.07,450.0,有效发票
95147,E10,22864642,2018/5/1,A06961,269.9,8.1,278.0,有效发票
95148,E10,45009655,2018/5/1,A13670,190.29,5.71,196.0,有效发票
95149,E10,78550527,2018/5/2,A00370,1000.0,0.0,1000.0,有效发票
95150,E10,44823055,2018/5/2,A08740,1222.64,73.36,1296.0,有效发票
95151,E10,1482322,2018/5/2,A10617,9708.74,291.26,10000.0,有效发票
95152,E10,8594394,2018/5/2,A12849,355.34,10.66,366.0,有效发票
95153,E10,45388008,2018/5/2,A12850,902.91,27.09,930.0,有效发票
95154,E10,15375350,2018/5/2,A13670,220.39,6.61,227.0,有效发票
95155,E10,79206567,2018/5/3,A00370,172.41,27.59,200.0,有效发票
95156,E10,76772938,2018/5/3,A00370,353.47,56.56,410.03,有效发票
95157,E10,11823027,2018/5/3,A02027,207.77,6.23,214.0,有效发票
95158,E10,13864240,2018/5/3,A03873,134.95,4.05,139.0,有效发票
95159,E10,48640800,2018/5/3,A06374,344.83,55.17,400.0,有效发票
95160,E10,13216085,2018/5/3,A09131,456.3,13.7,470.0,有效发票
95161,E10,1482323,2018/5/3,A10617,4660.19,139.81,4800.0,有效发票
95162,E10,15566697,2018/5/3,A11259,991.81,158.69,1150.5,有效发票
95163,E10,15566698,2018/5/3,A11259,1018.87,61.13,1080.0,有效发票
95164,E10,15666955,2018/5/3,A12790,961.17,28.83,990.0,有效发票
95165,E10,15666956,2018/5/3,A12790,961.17,28.83,990.0,有效发票
95166,E10,36048919,2018/5/4,A00370,275.85,44.15,320.0,有效发票
95167,E10,38709362,2018/5/4,A11189,110.68,3.32,114.0,有效发票
95168,E10,77961855,2018/5/5,A00370,155.21,24.84,180.05,有效发票
95169,E10,34422574,2018/5/5,A00370,3000.0,0.0,3000.0,有效发票
95170,E10,14950763,2018/5/5,A07569,276.7,8.3,285.0,有效发票
95171,E10,13826798,2018/5/5,A12807,86.21,13.79,100.0,有效发票
95172,E10,33156542,2018/5/6,A00370,431.03,68.97,500.0,有效发票
95173,E10,12459340,2018/5/6,A08892,136.89,4.11,141.0,有效发票
95174,E10,15506399,2018/5/6,A13655,655.34,19.66,675.0,有效发票
95175,E10,15506400,2018/5/6,A13655,654.37,19.63,674.0,有效发票
95176,E10,21391716,2018/5/6,A13876,533.98,16.02,550.0,有效发票
95177,E10,34621891,2018/5/7,A00370,570.98,91.36,662.34,有效发票
95178,E10,35192373,2018/5/7,A00370,86.2,13.8,100.0,有效发票
95179,E10,16186540,2018/5/7,A00678,300.65,48.1,348.75,有效发票
95180,E10,5709286,2018/5/7,A01603,3660.38,219.62,3880.0,有效发票
95181,E10,5466285,2018/5/7,A08037,2828.3,169.7,2998.0,有效发票
95182,E10,15211403,2018/5/7,A09182,2150.94,129.06,2280.0,有效发票
95183,E10,35761569,2018/5/8,A00370,172.41,27.59,200.0,有效发票
95184,E10,78497725,2018/5/8,A00370,190.0,30.4,220.4,有效发票
95185,E10,9186686,2018/5/8,A03889,3134.91,188.09,3323.0,有效发票
95186,E10,45303279,2018/5/8,A04847,247.57,7.43,255.0,有效发票
95187,E10,22864689,2018/5/8,A06961,163.11,4.89,168.0,有效发票
95188,E10,44657654,2018/5/8,A08646,4716.93,283.02,4999.95,有效发票
95189,E10,17033669,2018/5/8,A09948,3106.8,93.2,3200.0,有效发票
95190,E10,15624990,2018/5/8,A13686,694.66,20.84,715.5,有效发票
95191,E10,15624991,2018/5/8,A13686,699.81,20.99,720.8,有效发票
95192,E10,82868199,2018/5/9,A02282,275.86,44.14,320.0,有效发票
95193,E10,45375176,2018/5/9,A12855,155.17,24.83,180.0,有效发票
95194,E10,15493908,2018/5/10,A00356,206.0,0.0,206.0,有效发票
95195,E10,34429094,2018/5/10,A00370,284.48,45.52,330.0,有效发票
95196,E10,33228610,2018/5/10,A00370,321.65,51.46,373.11,有效发票
95197,E10,46878439,2018/5/10,A13655,380.58,11.42,392.0,有效发票
95198,E10,49749513,2018/5/11,A06589,293.2,8.8,302.0,有效发票
95199,E10,13223072,2018/5/11,A06999,1462.26,87.74,1550.0,有效发票
95200,E10,45377621,2018/5/11,A12807,596.12,17.88,614.0,有效发票
95201,E10,17728286,2018/5/11,A13116,461.17,13.83,475.0,有效发票
95202,E10,17778336,2018/5/11,A13157,6683.49,200.51,6884.0,有效发票
95203,E10,17778337,2018/5/11,A13157,3664.08,109.92,3774.0,作废发票
95204,E10,17778338,2018/5/11,A13157,3664.08,109.92,3774.0,有效发票
95205,E10,33442802,2018/5/12,A00370,288.79,46.21,335.0,有效发票
95206,E10,33231750,2018/5/12,A00370,172.42,27.58,200.0,有效发票
95207,E10,13890058,2018/5/12,A06910,163.11,4.89,168.0,有效发票
95208,E10,7135453,2018/5/12,A07766,528.3,31.7,560.0,有效发票
95209,E10,23039708,2018/5/12,A11273,409.71,12.29,422.0,有效发票
95210,E10,21207550,2018/5/12,A13747,511.65,15.35,527.0,有效发票
95211,E10,48610848,2018/5/13,A02539,122.33,3.67,126.0,有效发票
95212,E10,12672403,2018/5/13,A09920,286.41,8.59,295.0,有效发票
95213,E10,7224887,2018/5/13,A13116,9374.76,281.24,9656.0,作废发票
95214,E10,7224888,2018/5/13,A13116,9650.48,289.52,9940.0,作废发票
95215,E10,7224889,2018/5/13,A13116,9669.9,290.1,9960.0,作废发票
95216,E10,7224890,2018/5/13,A13116,9436.89,283.11,9720.0,作废发票
95217,E10,35072556,2018/5/14,A00370,258.62,41.38,300.0,有效发票
95218,E10,52058929,2018/5/14,A02382,388.03,62.09,450.12,有效发票
95219,E10,2532600,2018/5/14,A03873,262.26,15.74,278.0,作废发票
95220,E10,2532602,2018/5/14,A03873,262.26,15.74,278.0,有效发票
95221,E10,45384537,2018/5/14,A12807,233.01,6.99,240.0,有效发票
95222,E10,12298211,2018/5/14,A13116,9611.65,288.35,9900.0,作废发票
95223,E10,12298212,2018/5/14,A13116,9436.89,283.11,9720.0,作废发票
95224,E10,12298213,2018/5/14,A13116,9592.23,287.77,9880.0,作废发票
95225,E10,12298214,2018/5/14,A13116,9684.47,290.53,9975.0,作废发票
95226,E10,12298215,2018/5/14,A13116,9684.47,290.53,9975.0,作废发票
95227,E10,12298216,2018/5/14,A13116,9684.47,290.53,9975.0,作废发票
95228,E10,12298217,2018/5/14,A13116,9684.47,290.53,9975.0,作废发票
95229,E10,12298218,2018/5/14,A13116,9684.47,290.53,9975.0,作废发票
95230,E10,12298219,2018/5/14,A13116,9637.86,289.14,9927.0,作废发票
95231,E10,12298220,2018/5/14,A13116,3718.45,111.55,3830.0,作废发票
95232,E10,1091226,2018/5/15,A00040,121.7,7.3,129.0,有效发票
95233,E10,9515993,2018/5/15,A01622,252.43,7.57,260.0,有效发票
95234,E10,11486612,2018/5/15,A09703,309.71,9.29,319.0,有效发票
95235,E10,13876544,2018/5/15,A12807,86.21,13.79,100.0,有效发票
95236,E10,17778339,2018/5/15,A13157,5776.69,173.31,5950.0,有效发票
95237,E10,79002461,2018/5/16,A00370,288.79,46.21,335.0,有效发票
95238,E10,19435716,2018/5/16,A12844,5245.6,157.4,5403.0,作废发票
95239,E10,19435715,2018/5/16,A12844,5245.6,157.4,5403.0,作废发票
95240,E10,33897122,2018/5/17,A00370,172.41,27.59,200.0,有效发票
95241,E10,20365651,2018/5/17,A03393,730.1,21.9,752.0,有效发票
95242,E10,36700487,2018/5/17,A05392,310.68,9.32,320.0,有效发票
95243,E10,2211282,2018/5/17,A06602,3438.03,351.97,3790.0,有效发票
95244,E10,77073172,2018/5/18,A00370,189.17,30.28,219.45,有效发票
95245,E10,76922563,2018/5/18,A00370,172.41,27.59,200.0,有效发票
95246,E10,34884216,2018/5/18,A01069,203.88,6.12,210.0,有效发票
95247,E10,48629505,2018/5/18,A04684,415.53,12.47,428.0,有效发票
95248,E10,34067186,2018/5/18,A05399,679.25,40.75,720.0,有效发票
95249,E10,4094374,2018/5/18,A05891,199.14,31.86,231.0,有效发票
95250,E10,16747961,2018/5/18,A09483,4716.98,283.02,5000.0,有效发票
95251,E10,3756437,2018/5/18,A12357,92.0,0.0,92.0,有效发票
95252,E10,19435719,2018/5/18,A12844,6138.82,184.18,6323.0,有效发票
95253,E10,19435720,2018/5/18,A12844,6116.51,183.49,6300.0,有效发票
95254,E10,12301826,2018/5/18,A13157,174.76,5.24,180.0,有效发票
95255,E10,79400011,2018/5/19,A00370,336.2,53.8,390.0,有效发票
95256,E10,18444766,2018/5/19,A00981,182.52,5.48,188.0,有效发票
95257,E10,11607301,2018/5/19,A00987,1307.55,78.45,1386.0,有效发票
95258,E10,21412044,2018/5/20,A08740,4090.57,245.43,4336.0,有效发票
95259,E10,46866597,2018/5/20,A13655,379.61,11.39,391.0,有效发票
95260,E10,25325087,2018/5/21,A12791,228.16,6.84,235.0,有效发票
95261,E10,77648896,2018/5/22,A00370,172.41,27.59,200.0,有效发票
95262,E10,82931473,2018/5/22,A02282,336.84,53.9,390.74,有效发票
95263,E10,22742107,2018/5/22,A05464,320.39,9.61,330.0,有效发票
95264,E10,33249656,2018/5/23,A00370,203.11,32.49,235.6,有效发票
95265,E10,33538828,2018/5/23,A00370,495.69,79.31,575.0,有效发票
95266,E10,15463076,2018/5/23,A00620,310.34,49.66,360.0,有效发票
95267,E10,28839721,2018/5/23,A08477,641.51,38.49,680.0,有效发票
95268,E10,13919028,2018/5/23,A12807,333.98,10.02,344.0,作废发票
95269,E10,13919029,2018/5/23,A12807,333.98,10.02,344.0,有效发票
95270,E10,28930193,2018/5/23,A12815,365.05,10.95,376.0,有效发票
95271,E10,79453754,2018/5/24,A00370,328.45,52.55,381.0,有效发票
95272,E10,78650990,2018/5/24,A00370,86.21,13.79,100.0,有效发票
95273,E10,77651773,2018/5/24,A00370,3000.0,0.0,3000.0,有效发票
95274,E10,16967699,2018/5/24,A06506,7370.69,1179.31,8550.0,作废发票
95275,E10,13877145,2018/5/24,A12807,86.21,13.79,100.0,有效发票
95276,E10,28930196,2018/5/24,A12815,182.52,5.48,188.0,有效发票
95277,E10,13921603,2018/5/24,A12829,192.23,5.77,198.0,有效发票
95278,E10,34959233,2018/5/25,A00370,86.2,13.8,100.0,有效发票
95279,E10,21945490,2018/5/25,A04887,303.88,9.12,313.0,有效发票
95280,E10,23603602,2018/5/25,A12815,248.54,7.46,256.0,有效发票
95281,E10,78884854,2018/5/26,A00370,284.58,45.53,330.11,有效发票
95282,E10,18108199,2018/5/26,A07569,276.7,8.3,285.0,有效发票
95283,E10,78527919,2018/5/27,A00370,258.62,41.38,300.0,有效发票
95284,E10,33889442,2018/5/27,A00370,172.41,27.59,200.0,有效发票
95285,E10,93012624,2018/5/27,A05891,375.0,60.0,435.0,有效发票
95286,E10,16967777,2018/5/27,A06506,7370.57,1179.29,8549.86,作废发票
95287,E10,16967778,2018/5/27,A06506,7370.57,1179.29,8549.86,有效发票
95288,E10,13877362,2018/5/27,A12807,284.48,45.52,330.0,有效发票
95289,E10,34984836,2018/5/28,A00370,336.21,53.79,390.0,有效发票
95290,E10,16189994,2018/5/28,A00678,172.41,27.59,200.0,有效发票
95291,E10,22607043,2018/5/28,A11976,86.21,13.79,100.0,有效发票
95292,E10,25325205,2018/5/28,A12791,424.27,12.73,437.0,有效发票
95293,E10,28920677,2018/5/28,A12807,213.59,6.41,220.0,有效发票
95294,E10,80354821,2018/5/29,A00370,129.3,20.7,150.0,有效发票
95295,E10,3709827,2018/5/29,A06470,102.47,16.4,118.87,有效发票
95296,E10,13890113,2018/5/29,A06910,166.02,4.98,171.0,有效发票
95297,E10,9518187,2018/5/29,A12340,267.96,8.04,276.0,有效发票
95298,E10,23603604,2018/5/29,A12815,182.52,5.48,188.0,有效发票
95299,E10,48705472,2018/5/30,A04694,216.5,6.5,223.0,有效发票
95300,E10,19418562,2018/5/30,A08435,524.27,15.73,540.0,有效发票
95301,E10,19418563,2018/5/30,A08435,524.27,15.73,540.0,有效发票
95302,E10,18225959,2018/5/30,A09180,172.82,5.18,178.0,有效发票
95303,E10,19474724,2018/5/30,A12844,3281.55,98.45,3380.0,有效发票
95304,E10,19474722,2018/5/30,A12844,2528.16,75.84,2604.0,有效发票
95305,E10,19474721,2018/5/30,A12844,6441.75,193.25,6635.0,有效发票
95306,E10,19474723,2018/5/30,A12844,3281.55,98.45,3380.0,作废发票
95307,E10,19474720,2018/5/30,A12844,6441.75,193.25,6635.0,作废发票
95308,E10,19474725,2018/5/30,A12844,1378.64,41.36,1420.0,有效发票
95309,E10,79500406,2018/5/31,A00370,323.28,51.72,375.0,有效发票
95310,E10,18776057,2018/5/31,A03310,1245.5,37.37,1282.87,有效发票
95311,E10,28839799,2018/5/31,A08477,583.02,34.98,618.0,有效发票
95312,E10,7965617,2018/5/31,A10133,69.93,0.0,69.93,有效发票
95313,E10,23834781,2018/5/31,A12807,617.48,18.52,636.0,有效发票
95314,E10,33936895,2018/6/1,A00370,310.34,49.66,360.0,有效发票
95315,E10,93029707,2018/6/1,A05891,383.62,61.38,445.0,有效发票
95316,E10,21412373,2018/6/1,A08740,3939.62,236.38,4176.0,有效发票
95317,E10,23603606,2018/6/1,A12815,182.52,5.48,188.0,有效发票
95318,E10,25244424,2018/6/1,A13495,270.87,8.13,279.0,有效发票
95319,E10,21391764,2018/6/2,A13876,-533.98,-16.02,-550.0,有效发票
95320,E10,44295169,2018/6/2,A13882,533.98,16.02,550.0,有效发票
95321,E10,73725721,2018/6/3,A00370,331.91,53.11,385.02,有效发票
95322,E10,48585813,2018/6/3,A04693,508.74,15.26,524.0,有效发票
95323,E10,34973407,2018/6/4,A00370,258.62,41.38,300.0,有效发票
95324,E10,35214505,2018/6/4,A00370,207.19,33.16,240.35,有效发票
95325,E10,18776059,2018/6/4,A03310,50047.28,1501.42,51548.7,有效发票
95326,E10,18776060,2018/6/4,A03310,57174.26,1715.24,58889.5,有效发票
95327,E10,36769992,2018/6/4,A11105,193.87,11.63,205.5,有效发票
95328,E10,73594275,2018/6/5,A00370,202.58,32.42,235.0,有效发票
95329,E10,25249951,2018/6/5,A02008,241.75,7.25,249.0,有效发票
