,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
177928,E47,2765115,2017/8/29,A12195,632.57,107.54,740.11,有效发票
177929,E47,18721344,2017/8/29,A13538,205.83,6.17,212.0,有效发票
177930,E47,2765768,2017/8/30,A12195,13296.35,2260.38,15556.73,有效发票
177931,E47,25442175,2017/8/31,A00263,6623.92,1126.08,7750.0,有效发票
177932,E47,7785973,2017/8/31,A10505,8319.91,1414.4,9734.31,有效发票
177933,E47,18704528,2017/8/31,A13197,139.81,4.19,144.0,有效发票
177934,E47,26127975,2017/9/1,A00133,1128.21,191.79,1320.0,有效发票
177935,E47,152058,2017/9/1,A07127,929.91,158.09,1088.0,有效发票
177936,E47,152059,2017/9/1,A07127,222.22,37.78,260.0,有效发票
177937,E47,152060,2017/9/1,A07127,170.94,29.06,200.0,有效发票
177938,E47,152057,2017/9/1,A07127,3572.65,607.35,4180.0,有效发票
177939,E47,152056,2017/9/1,A07127,39059.83,6640.17,45700.0,有效发票
177940,E47,14386956,2017/9/1,A13157,456.31,13.69,470.0,有效发票
177941,E47,2963920,2017/9/2,A11516,182.52,5.48,188.0,有效发票
177942,E47,824899,2017/9/4,A12999,8188.03,1391.97,9580.0,有效发票
177943,E47,6793298,2017/9/5,A06608,4460.38,267.62,4728.0,有效发票
177944,E47,13223305,2017/9/5,A07949,485.44,14.56,500.0,有效发票
177945,E47,43502841,2017/9/5,A11878,521.37,88.63,610.0,有效发票
177946,E47,12857977,2017/9/5,A13557,154.37,4.63,159.0,作废发票
177947,E47,36582185,2017/9/6,A00327,660.38,39.62,700.0,有效发票
177948,E47,36582168,2017/9/6,A00327,1528.34,91.7,1620.04,有效发票
177949,E47,49549002,2017/9/6,A03889,21.7,1.3,23.0,有效发票
177950,E47,3737122,2017/9/6,A11147,991.45,168.55,1160.0,有效发票
177951,E47,2766111,2017/9/6,A12195,6933.15,1178.64,8111.79,有效发票
177952,E47,3741445,2017/9/7,A07874,1602.83,96.17,1699.0,有效发票
177953,E47,36594594,2017/9/8,A00327,-1528.34,-91.7,-1620.04,有效发票
177954,E47,36594586,2017/9/8,A00327,-660.38,-39.62,-700.0,有效发票
177955,E47,4007624,2017/9/8,A00327,660.38,39.62,700.0,有效发票
177956,E47,4007625,2017/9/8,A00327,1528.34,91.7,1620.04,有效发票
177957,E47,2011480,2017/9/8,A03521,447.87,13.43,461.3,有效发票
177958,E47,5682580,2017/9/8,A09856,786.32,133.68,920.0,有效发票
177959,E47,14207331,2017/9/9,A03795,118.45,3.55,122.0,有效发票
177960,E47,14451824,2017/9/9,A13394,276.19,13.81,290.0,有效发票
177961,E47,7696009,2017/9/10,A00073,392.74,42.26,435.0,有效发票
177962,E47,6476047,2017/9/10,A01400,383.5,11.5,395.0,有效发票
177963,E47,14442561,2017/9/10,A13415,555.34,16.66,572.0,有效发票
177964,E47,7515155,2017/9/11,A06470,708.55,120.45,829.0,有效发票
177965,E47,1441299,2017/9/11,A09113,1177.78,200.22,1378.0,作废发票
177966,E47,1441300,2017/9/11,A09113,1177.78,200.22,1378.0,有效发票
177967,E47,11200914,2017/9/11,A10271,1032.48,175.52,1208.0,有效发票
177968,E47,2766480,2017/9/11,A12195,29696.0,5048.32,34744.32,有效发票
177969,E47,6083420,2017/9/12,A00368,14883.7,2530.23,17413.93,有效发票
177970,E47,19286497,2017/9/12,A07702,159.22,4.78,164.0,有效发票
177971,E47,449576,2017/9/12,A09143,385.47,65.53,451.0,有效发票
177972,E47,7952078,2017/9/12,A09177,1698.11,101.89,1800.0,有效发票
177973,E47,57122348,2017/9/13,A01536,1521.37,258.63,1780.0,作废发票
177974,E47,57122349,2017/9/13,A01536,1521.37,258.63,1780.0,有效发票
177975,E47,5852401,2017/9/13,A03919,1763.63,299.82,2063.45,有效发票
177976,E47,8924995,2017/9/13,A08671,1794.87,305.13,2100.0,有效发票
177977,E47,2011481,2017/9/14,A03521,116.5,3.5,120.0,有效发票
177978,E47,43914889,2017/9/14,A03889,12.26,0.74,13.0,有效发票
177979,E47,25589277,2017/9/15,A00263,92.31,15.69,108.0,有效发票
177980,E47,4755945,2017/9/15,A01127,77878.94,13239.42,91118.36,有效发票
177981,E47,43916546,2017/9/15,A03889,49.06,2.94,52.0,有效发票
177982,E47,14455542,2017/9/15,A13157,1986.4,59.6,2046.0,有效发票
177983,E47,18732932,2017/9/15,A13538,166.99,5.01,172.0,有效发票
177984,E47,40126194,2017/9/16,A02928,194.02,32.98,227.0,有效发票
177985,E47,17342364,2017/9/17,A03261,466.99,14.01,481.0,有效发票
177986,E47,14542817,2017/9/17,A03746,446.6,13.4,460.0,有效发票
177987,E47,5610588,2017/9/18,A01532,3128.21,531.79,3660.0,有效发票
177988,E47,43923394,2017/9/18,A03889,46.23,2.77,49.0,有效发票
177989,E47,5190807,2017/9/18,A07837,854.7,145.3,1000.0,有效发票
177990,E47,20299038,2017/9/19,A06204,546.67,27.33,574.0,有效发票
177991,E47,14631384,2017/9/19,A09817,47437.32,8064.33,55501.65,有效发票
177992,E47,3545449,2017/9/19,A12195,23694.4,4028.05,27722.45,有效发票
177993,E47,98443,2017/9/19,A12372,12051.28,2048.72,14100.0,有效发票
177994,E47,11801945,2017/9/21,A01127,145728.89,24773.95,170502.84,有效发票
177995,E47,2944574,2017/9/21,A07555,1200.0,0.0,1200.0,作废发票
177996,E47,2944575,2017/9/21,A07555,1200.0,0.0,1200.0,有效发票
177997,E47,609359,2017/9/21,A07913,5237.61,890.39,6128.0,有效发票
177998,E47,17086709,2017/9/21,A09497,422.33,12.67,435.0,有效发票
177999,E47,5748092,2017/9/21,A09826,5747.42,977.08,6724.5,有效发票
178000,E47,2005290,2017/9/21,A09987,86222.23,14657.77,100880.0,有效发票
178001,E47,2005291,2017/9/21,A09987,69854.7,11875.3,81730.0,有效发票
178002,E47,7786421,2017/9/21,A10505,11923.15,2026.94,13950.09,有效发票
178003,E47,28705207,2017/9/22,A00091,15847.28,2694.02,18541.3,有效发票
178004,E47,7223852,2017/9/22,A02169,4102.56,697.44,4800.0,有效发票
178005,E47,1280922,2017/9/23,A04577,9733.33,1654.67,11388.0,有效发票
178006,E47,10831081,2017/9/23,A10494,69470.46,11809.95,81280.41,有效发票
178007,E47,7583518,2017/9/25,A06470,94.02,15.98,110.0,有效发票
178008,E47,9650897,2017/9/26,A04965,39049.56,6638.43,45687.99,有效发票
178009,E47,9650898,2017/9/26,A04965,28967.6,4924.49,33892.09,有效发票
178010,E47,20263576,2017/9/26,A06204,123.3,3.7,127.0,有效发票
178011,E47,8225631,2017/9/26,A09502,5485.46,932.54,6418.0,有效发票
178012,E47,8430572,2017/9/26,A12195,203.6,34.61,238.21,有效发票
178013,E47,11802074,2017/9/27,A01127,93711.46,15930.99,109642.45,有效发票
178014,E47,6867148,2017/9/27,A03145,4000.0,0.0,4000.0,有效发票
178015,E47,9718941,2017/9/27,A04965,5240.44,890.88,6131.32,有效发票
178016,E47,9718942,2017/9/27,A04965,120.0,20.4,140.4,有效发票
178017,E47,8006545,2017/9/27,A07127,58180.16,9890.65,68070.81,有效发票
178018,E47,2906116,2017/9/27,A07555,200.0,0.0,200.0,有效发票
178019,E47,744603,2017/9/27,A12999,4931.62,838.38,5770.0,有效发票
178020,E47,43764287,2017/9/28,A03889,28.3,1.7,30.0,有效发票
178021,E47,13534909,2017/9/28,A08583,1097.48,32.92,1130.4,有效发票
178022,E47,43802008,2017/9/29,A03889,47.17,2.83,50.0,有效发票
178023,E47,8001962,2017/9/29,A06738,8190.59,1392.41,9583.0,有效发票
178024,E47,1341195,2017/9/29,A07772,427.35,72.65,500.0,有效发票
178025,E47,7976734,2017/9/29,A10505,12581.23,2138.81,14720.04,有效发票
178026,E47,25578171,2017/9/30,A00263,51098.3,8686.7,59785.0,有效发票
178027,E47,40127316,2017/9/30,A02928,205.13,34.87,240.0,有效发票
178028,E47,23154028,2017/9/30,A06254,231.07,6.93,238.0,作废发票
178029,E47,23154029,2017/9/30,A06254,231.07,6.93,238.0,有效发票
178030,E47,1729220,2017/10/5,A11455,408.57,20.43,429.0,有效发票
178031,E47,40127847,2017/10/8,A02928,196.58,33.42,230.0,有效发票
178032,E47,1826733,2017/10/10,A10562,1098.29,186.71,1285.0,有效发票
178033,E47,13904958,2017/10/10,A10567,5170.94,879.06,6050.0,有效发票
178034,E47,8980088,2017/10/11,A00073,87.16,8.84,96.0,有效发票
178035,E47,43778045,2017/10/11,A03889,48.11,2.89,51.0,有效发票
178036,E47,1030893,2017/10/11,A07874,1965.09,117.91,2083.0,有效发票
178037,E47,22728341,2017/10/12,A09497,180.58,5.42,186.0,有效发票
178038,E47,1219211,2017/10/13,A06608,1571.69,94.31,1666.0,有效发票
178039,E47,4029904,2017/10/13,A12889,153.0,26.0,179.0,有效发票
178040,E47,11802207,2017/10/16,A01127,86638.95,14728.64,101367.59,有效发票
178041,E47,757400,2017/10/16,A03919,3041.2,517.01,3558.21,有效发票
178042,E47,8072801,2017/10/16,A08247,2858.97,486.03,3345.0,有效发票
178043,E47,2847059,2017/10/16,A11227,8811.96,1498.04,10310.0,有效发票
178044,E47,2847060,2017/10/16,A11227,9293.17,1579.83,10873.0,有效发票
178045,E47,2847061,2017/10/16,A11227,8961.54,1523.46,10485.0,有效发票
178046,E47,2847062,2017/10/16,A11227,8521.36,1448.64,9970.0,有效发票
178047,E47,2847063,2017/10/16,A11227,6502.56,1105.44,7608.0,有效发票
178048,E47,43502843,2017/10/16,A11878,636.75,108.25,745.0,有效发票
178049,E47,769404,2017/10/17,A00368,13778.81,2342.4,16121.21,有效发票
178050,E47,717615,2017/10/17,A03310,47172.65,8019.35,55192.0,有效发票
178051,E47,43846308,2017/10/18,A03889,24.53,1.47,26.0,有效发票
178052,E47,8432299,2017/10/19,A12195,9904.5,1683.77,11588.27,有效发票
178053,E47,8432300,2017/10/19,A12195,11812.87,2008.19,13821.06,有效发票
178054,E47,8432478,2017/10/19,A12195,43448.12,7386.18,50834.3,有效发票
178055,E47,8092697,2017/10/20,A02549,3589.74,610.26,4200.0,有效发票
178056,E47,8092696,2017/10/20,A02549,2991.45,508.55,3500.0,有效发票
178057,E47,14631455,2017/10/20,A09817,11614.77,1974.51,13589.28,有效发票
178058,E47,25580162,2017/10/23,A00263,78262.38,13304.62,91567.0,作废发票
178059,E47,11802387,2017/10/23,A01127,124618.1,21185.12,145803.22,有效发票
178060,E47,5748133,2017/10/23,A09826,4713.9,801.35,5515.25,有效发票
178061,E47,2011526,2017/10/23,A09987,14256.42,2423.58,16680.0,有效发票
178062,E47,2011525,2017/10/23,A09987,67350.42,11449.58,78800.0,有效发票
178063,E47,8432573,2017/10/23,A12195,695.94,118.31,814.25,有效发票
178064,E47,8432574,2017/10/23,A12195,1206.24,205.06,1411.3,有效发票
178065,E47,8980458,2017/10/24,A00073,216.85,23.15,240.0,有效发票
178066,E47,897265,2017/10/24,A07913,11469.24,1949.76,13419.0,有效发票
178067,E47,27737303,2017/10/24,A09856,435.9,74.1,510.0,有效发票
178068,E47,11075150,2017/10/24,A10494,96800.18,16456.04,113256.22,有效发票
178069,E47,19364891,2017/10/24,A10562,2752.14,467.86,3220.0,有效发票
178070,E47,28946136,2017/10/25,A00091,7428.38,1262.82,8691.2,有效发票
178071,E47,4835119,2017/10/25,A05795,1282.05,217.95,1500.0,有效发票
178072,E47,4968,2017/10/25,A07904,8767.52,1490.48,10258.0,有效发票
178073,E47,22728523,2017/10/25,A09497,221.36,6.64,228.0,有效发票
178074,E47,11802504,2017/10/26,A01127,66624.2,11326.11,77950.31,有效发票
178075,E47,9719236,2017/10/26,A04965,47420.64,8061.5,55482.14,有效发票
178076,E47,9719237,2017/10/26,A04965,1268.0,215.56,1483.56,有效发票
178077,E47,9719089,2017/10/26,A04965,17198.98,2923.83,20122.81,有效发票
178078,E47,9719090,2017/10/26,A04965,3408.92,579.52,3988.44,有效发票
178079,E47,2131867,2017/10/26,A07960,4444.44,755.56,5200.0,有效发票
178080,E47,8433059,2017/10/26,A12195,151.84,25.81,177.65,有效发票
178081,E47,26882264,2017/10/27,A00257,769.23,130.77,900.0,有效发票
178082,E47,23178608,2017/10/27,A06204,100.0,3.0,103.0,有效发票
178083,E47,1154022,2017/10/27,A06738,8147.86,1385.14,9533.0,有效发票
178084,E47,1154021,2017/10/27,A06738,8327.35,1415.65,9743.0,有效发票
178085,E47,1154020,2017/10/27,A06738,7643.59,1299.41,8943.0,有效发票
178086,E47,1154023,2017/10/27,A06738,8091.61,1375.59,9467.2,有效发票
178087,E47,1154024,2017/10/27,A06738,8224.79,1398.21,9623.0,有效发票
178088,E47,1154025,2017/10/27,A06738,8233.33,1399.67,9633.0,有效发票
178089,E47,1154026,2017/10/27,A06738,8284.62,1408.38,9693.0,有效发票
178090,E47,1154027,2017/10/27,A06738,6728.21,1143.79,7872.0,有效发票
178091,E47,20323463,2017/10/28,A06487,214.15,12.85,227.0,有效发票
178092,E47,22697999,2017/10/28,A06673,365.05,10.95,376.0,有效发票
178093,E47,22697995,2017/10/28,A06673,172.82,5.18,178.0,有效发票
178094,E47,8818373,2017/10/30,A06470,939.32,159.68,1099.0,有效发票
178095,E47,1158646,2017/10/30,A07127,52663.26,8952.74,61616.0,有效发票
178096,E47,1026600,2017/10/30,A12195,386.76,65.75,452.51,有效发票
178097,E47,1026601,2017/10/30,A12195,41479.13,7051.45,48530.58,有效发票
178098,E47,1154030,2017/10/31,A06738,1057.27,179.73,1237.0,有效发票
178099,E47,784663,2017/10/31,A07708,2888.89,491.11,3380.0,有效发票
178100,E47,1890540,2017/10/31,A09977,393.4,23.6,417.0,有效发票
178101,E47,7867544,2017/10/31,A10505,384.62,65.38,450.0,有效发票
178102,E47,7867628,2017/10/31,A10505,43622.46,7415.81,51038.27,有效发票
178103,E47,36471786,2017/11/2,A03624,169.81,10.19,180.0,有效发票
178104,E47,2366,2017/11/2,A08247,2482.05,421.95,2904.0,有效发票
178105,E47,1971478,2017/11/3,A06910,2529.91,430.09,2960.0,作废发票
178106,E47,496524,2017/11/3,A07717,2529.91,430.09,2960.0,有效发票
178107,E47,1708473,2017/11/3,A09312,350.0,59.5,409.5,有效发票
178108,E47,1890664,2017/11/3,A09977,99.06,5.94,105.0,有效发票
178109,E47,47766969,2017/11/5,A03889,12.26,0.74,13.0,有效发票
178110,E47,3557743,2017/11/6,A06608,689.62,41.38,731.0,有效发票
178111,E47,1890718,2017/11/6,A09977,138.68,8.32,147.0,有效发票
178112,E47,25580378,2017/11/7,A00263,461.54,78.46,540.0,有效发票
178113,E47,892422,2017/11/8,A00926,805.66,48.34,854.0,有效发票
178114,E47,892421,2017/11/8,A00926,1315.35,78.92,1394.27,有效发票
178115,E47,47778456,2017/11/8,A03889,13.21,0.79,14.0,有效发票
178116,E47,1027336,2017/11/8,A12195,208.7,35.48,244.18,有效发票
178117,E47,1027337,2017/11/8,A12195,2155.62,366.46,2522.08,有效发票
178118,E47,11802647,2017/11/9,A01127,150904.96,25653.83,176558.79,有效发票
178119,E47,47782479,2017/11/9,A03889,40.57,2.43,43.0,有效发票
178120,E47,136289,2017/11/9,A07874,1843.4,110.6,1954.0,有效发票
178121,E47,17783350,2017/11/10,A05783,3213.67,546.33,3760.0,有效发票
178122,E47,2921660,2017/11/10,A07949,485.44,14.56,500.0,有效发票
178123,E47,1236872,2017/11/11,A03273,2082.04,353.96,2436.0,有效发票
178124,E47,40269431,2017/11/12,A05828,225.24,6.76,232.0,有效发票
178125,E47,1900936,2017/11/13,A07717,9776.08,1661.92,11438.0,有效发票
178126,E47,33371224,2017/11/14,A00107,658.12,111.88,770.0,有效发票
178127,E47,26007006,2017/11/14,A06204,87.38,2.62,90.0,有效发票
178128,E47,2742745,2017/11/15,A00368,10253.46,1743.08,11996.54,有效发票
178129,E47,17485151,2017/11/15,A01521,10085.47,1714.53,11800.0,有效发票
178130,E47,2687484,2017/11/15,A06734,2725.64,463.36,3189.0,有效发票
178131,E47,661627,2017/11/15,A11492,504.85,15.15,520.0,有效发票
178132,E47,24784133,2017/11/15,A13206,132.04,3.96,136.0,有效发票
178133,E47,22525596,2017/11/16,A00063,2547.01,432.99,2980.0,有效发票
178134,E47,11802774,2017/11/16,A01127,139657.1,23741.71,163398.81,有效发票
178135,E47,47829512,2017/11/17,A03889,213.21,12.79,226.0,有效发票
178136,E47,26007028,2017/11/17,A06204,392.23,11.77,404.0,有效发票
178137,E47,7910907,2017/11/17,A10882,145.63,4.37,150.0,有效发票
178138,E47,6615920,2017/11/17,A12085,252.83,15.17,268.0,有效发票
178139,E47,2980392,2017/11/18,A01985,4119.66,700.34,4820.0,有效发票
178140,E47,18412649,2017/11/18,A02713,227.36,13.64,241.0,有效发票
178141,E47,1304265,2017/11/19,A03919,6333.32,1076.65,7409.97,有效发票
178142,E47,26012552,2017/11/19,A06204,271.84,8.16,280.0,有效发票
178143,E47,23000321,2017/11/20,A00263,8346.14,1418.86,9765.0,有效发票
178144,E47,14631480,2017/11/20,A09817,12546.16,2132.84,14679.0,有效发票
178145,E47,26991192,2017/11/20,A13538,138.83,4.17,143.0,有效发票
178146,E47,960249,2017/11/21,A04904,3768.38,640.62,4409.0,有效发票
178147,E47,1900941,2017/11/21,A07717,6205.12,1054.88,7260.0,有效发票
178148,E47,11478671,2017/11/21,A07891,776.7,23.3,800.0,有效发票
178149,E47,2011845,2017/11/21,A09987,55316.24,9403.76,64720.0,有效发票
178150,E47,2011844,2017/11/21,A09987,44341.87,7538.13,51880.0,有效发票
178151,E47,10176917,2017/11/21,A10543,47760.68,8119.32,55880.0,有效发票
178152,E47,731350,2017/11/22,A04577,4880.34,829.66,5710.0,有效发票
178153,E47,1205650,2017/11/22,A08585,6158.98,1047.02,7206.0,有效发票
178154,E47,4831128,2017/11/23,A00091,12418.11,2111.09,14529.2,作废发票
178155,E47,4831133,2017/11/23,A00091,12418.11,2111.09,14529.2,有效发票
178156,E47,9719406,2017/11/23,A04965,8473.12,1440.43,9913.55,有效发票
178157,E47,3563926,2017/11/23,A06608,79.25,4.75,84.0,有效发票
178158,E47,3226489,2017/11/23,A07313,77.67,2.33,80.0,有效发票
178159,E47,16009443,2017/11/23,A09826,14661.66,2492.49,17154.15,有效发票
178160,E47,33273185,2017/11/23,A10562,1035.9,176.1,1212.0,有效发票
178161,E47,18814247,2017/11/23,A13540,114.56,3.44,118.0,有效发票
178162,E47,47854726,2017/11/24,A03889,12.26,0.74,13.0,有效发票
178163,E47,489085,2017/11/24,A05076,3310.68,99.32,3410.0,有效发票
178164,E47,1154052,2017/11/24,A06738,1160.68,197.32,1358.0,有效发票
178165,E47,1154053,2017/11/24,A06738,1321.36,224.64,1546.0,有效发票
178166,E47,1154054,2017/11/24,A06738,660.68,112.32,773.0,有效发票
178167,E47,8868433,2017/11/24,A07562,158.49,9.51,168.0,有效发票
178168,E47,8239998,2017/11/27,A01127,97534.34,16580.79,114115.13,有效发票
178169,E47,9719565,2017/11/27,A04965,21026.64,3574.54,24601.18,有效发票
178170,E47,9719566,2017/11/27,A04965,2458.0,417.86,2875.86,有效发票
178171,E47,25948477,2017/11/27,A06270,91.26,2.74,94.0,有效发票
178172,E47,8009967,2017/11/27,A06391,1451.28,246.72,1698.0,有效发票
178173,E47,11071463,2017/11/27,A10494,61134.39,10392.87,71527.26,有效发票
178174,E47,11071464,2017/11/27,A10494,79992.58,13598.72,93591.3,有效发票
178175,E47,2697315,2017/11/28,A06738,6495.73,1104.27,7600.0,作废发票
178176,E47,2697321,2017/11/28,A06738,7470.09,1269.91,8740.0,有效发票
178177,E47,2697322,2017/11/28,A06738,4675.21,794.79,5470.0,作废发票
178178,E47,2697316,2017/11/28,A06738,6495.73,1104.27,7600.0,有效发票
178179,E47,2697317,2017/11/28,A06738,2715.81,461.69,3177.5,有效发票
178180,E47,2697318,2017/11/28,A06738,5272.65,896.35,6169.0,作废发票
178181,E47,2697319,2017/11/28,A06738,8147.44,1385.06,9532.5,有效发票
178182,E47,2697320,2017/11/28,A06738,3247.86,552.14,3800.0,有效发票
178183,E47,1158649,2017/11/28,A07127,87161.52,14817.48,101979.0,有效发票
178184,E47,161544,2017/11/28,A09177,1698.11,101.89,1800.0,有效发票
178185,E47,12019134,2017/11/29,A05392,233.01,6.99,240.0,有效发票
178186,E47,2697323,2017/11/29,A06738,8274.36,1406.64,9681.0,作废发票
178187,E47,103331,2017/11/29,A08247,882.91,150.09,1033.0,有效发票
178188,E47,26983848,2017/11/29,A13538,166.99,5.01,172.0,有效发票
178189,E47,13447865,2017/11/30,A00154,686.32,116.68,803.0,有效发票
178190,E47,23000487,2017/11/30,A00263,11076.92,1883.08,12960.0,有效发票
178191,E47,236516,2017/12/3,A05975,222.22,37.78,260.0,有效发票
178192,E47,1285597,2017/12/4,A03273,2588.8,440.1,3028.9,有效发票
178193,E47,3566619,2017/12/4,A06608,1434.91,86.09,1521.0,有效发票
178194,E47,3418528,2017/12/4,A09717,2051.28,348.72,2400.0,有效发票
178195,E47,2342518,2017/12/4,A09977,229.25,13.75,243.0,有效发票
178196,E47,892481,2017/12/5,A00926,746.23,44.77,791.0,有效发票
178197,E47,892480,2017/12/5,A00926,1033.8,62.03,1095.83,有效发票
178198,E47,1208131,2017/12/5,A11468,290.29,8.71,299.0,有效发票
178199,E47,9232030,2017/12/5,A11885,2615.38,444.62,3060.0,有效发票
178200,E47,25584684,2017/12/6,A11881,2598.29,441.71,3040.0,有效发票
178201,E47,6780877,2017/12/6,A12999,11758.98,1999.02,13758.0,有效发票
178202,E47,26113412,2017/12/7,A07235,120.39,3.61,124.0,有效发票
178203,E47,136303,2017/12/7,A07874,2289.0,137.34,2426.34,有效发票
178204,E47,57836524,2017/12/8,A03889,21.7,1.3,23.0,有效发票
178205,E47,57832959,2017/12/8,A03889,71.7,4.3,76.0,有效发票
178206,E47,8310116,2017/12/11,A01127,79913.83,13585.36,93499.19,有效发票
178207,E47,5666391,2017/12/11,A13116,677.66,20.34,698.0,作废发票
178208,E47,27045864,2017/12/11,A13538,0.97,0.03,1.0,有效发票
178209,E47,21097406,2017/12/12,A00107,355.56,60.44,416.0,有效发票
178210,E47,33358307,2017/12/12,A00204,239.32,40.68,280.0,有效发票
178211,E47,2555064,2017/12/12,A00368,12328.35,2095.82,14424.17,有效发票
178212,E47,23177640,2017/12/12,A06204,134.95,4.05,139.0,有效发票
178213,E47,2919294,2017/12/12,A09116,1068.38,181.62,1250.0,有效发票
178214,E47,3711692,2017/12/12,A13157,621.66,18.64,640.3,有效发票
178215,E47,4594314,2017/12/13,A07913,44572.62,7577.38,52150.0,有效发票
178216,E47,57857053,2017/12/14,A03889,13.21,0.79,14.0,有效发票
178217,E47,57857049,2017/12/14,A03889,12.26,0.74,13.0,有效发票
178218,E47,57857045,2017/12/14,A03889,21.7,1.3,23.0,有效发票
178219,E47,47910431,2017/12/14,A03889,12.26,0.74,13.0,有效发票
178220,E47,47910433,2017/12/14,A03889,12.26,0.74,13.0,有效发票
178221,E47,4342965,2017/12/14,A07837,1367.52,232.48,1600.0,有效发票
178222,E47,25926070,2017/12/16,A06234,609.71,18.29,628.0,有效发票
178223,E47,3418530,2017/12/16,A09717,1367.52,232.48,1600.0,有效发票
178224,E47,8310238,2017/12/18,A01127,103296.34,17560.39,120856.73,有效发票
178225,E47,43611818,2017/12/18,A06204,150.49,4.51,155.0,有效发票
178226,E47,3522207,2017/12/18,A06470,442.72,75.26,517.98,有效发票
178227,E47,2507091,2017/12/18,A07708,2888.89,491.11,3380.0,有效发票
178228,E47,2343123,2017/12/18,A09977,206.6,12.4,219.0,有效发票
178229,E47,1025934,2017/12/18,A13151,420.0,12.6,432.6,有效发票
178230,E47,16845784,2017/12/19,A00240,836.63,142.23,978.86,有效发票
178231,E47,14631557,2017/12/19,A09817,16255.9,2763.5,19019.4,有效发票
178232,E47,26984988,2017/12/20,A13538,244.66,7.34,252.0,有效发票
178233,E47,1468809,2017/12/21,A00356,734.22,66.11,800.33,有效发票
178234,E47,1468810,2017/12/21,A00356,769.31,69.97,839.28,有效发票
178235,E47,1468807,2017/12/21,A00356,777.57,71.1,848.67,有效发票
178236,E47,1468808,2017/12/21,A00356,787.91,72.02,859.93,有效发票
178237,E47,118011,2017/12/21,A02549,4675.21,794.79,5470.0,有效发票
178238,E47,1965038,2017/12/21,A04577,12051.29,2048.71,14100.0,有效发票
178239,E47,16009486,2017/12/21,A09826,12795.55,2175.25,14970.8,有效发票
178240,E47,2031837,2017/12/21,A09987,41341.89,7028.11,48370.0,有效发票
178241,E47,24305306,2017/12/21,A10505,21774.81,3701.73,25476.54,有效发票
178242,E47,24305307,2017/12/21,A10505,5968.14,1014.59,6982.73,有效发票
178243,E47,9033926,2017/12/21,A11220,196.58,33.42,230.0,有效发票
178244,E47,30586082,2017/12/21,A11284,366.04,21.96,388.0,有效发票
178245,E47,7544079,2017/12/21,A11885,325.64,55.36,381.0,有效发票
178246,E47,23426820,2017/12/22,A00091,14671.89,2494.21,17166.1,有效发票
178247,E47,23000670,2017/12/22,A00263,58854.7,10005.3,68860.0,有效发票
178248,E47,5683109,2017/12/22,A01572,538.46,91.54,630.0,有效发票
178249,E47,33274270,2017/12/22,A10562,3839.32,652.68,4492.0,有效发票
178250,E47,1569218,2017/12/22,A12981,5982.91,1017.09,7000.0,有效发票
178251,E47,25199113,2017/12/23,A04965,25661.8,4362.51,30024.31,有效发票
178252,E47,25199114,2017/12/23,A04965,21856.4,3715.59,25571.99,有效发票
178253,E47,1911631,2017/12/25,A01606,4478.63,761.37,5240.0,有效发票
178254,E47,38485980,2017/12/25,A03624,264.15,15.85,280.0,有效发票
178255,E47,303684,2017/12/25,A05379,222.22,37.78,260.0,有效发票
178256,E47,3531007,2017/12/25,A06470,194.87,33.13,228.0,有效发票
178257,E47,1158650,2017/12/25,A07127,46973.5,7985.5,54959.0,有效发票
178258,E47,4402387,2017/12/25,A09502,3309.4,562.6,3872.0,有效发票
178259,E47,13715450,2017/12/26,A00190,1508.55,256.45,1765.0,有效发票
178260,E47,8310378,2017/12/26,A01127,176266.62,29965.29,206231.91,有效发票
178261,E47,25199272,2017/12/26,A04965,68375.48,11623.85,79999.33,有效发票
178262,E47,25199273,2017/12/26,A04965,32769.2,5570.77,38339.97,有效发票
178263,E47,1341196,2017/12/26,A07772,982.91,167.09,1150.0,有效发票
178264,E47,11481144,2017/12/26,A10494,85687.05,14566.83,100253.88,有效发票
178265,E47,1305056,2017/12/27,A03919,4724.46,803.2,5527.66,有效发票
178266,E47,7380081,2017/12/27,A08583,1097.48,32.92,1130.4,有效发票
178267,E47,7004957,2017/12/27,A09835,3247.86,552.14,3800.0,有效发票
178268,E47,6812409,2017/12/27,A09844,2517.95,428.05,2946.0,有效发票
178269,E47,702351,2017/12/27,A11227,9350.44,1589.56,10940.0,有效发票
178270,E47,702352,2017/12/27,A11227,9596.58,1631.42,11228.0,有效发票
178271,E47,702353,2017/12/27,A11227,7670.09,1303.91,8974.0,有效发票
178272,E47,702354,2017/12/27,A11227,2051.28,348.72,2400.0,有效发票
178273,E47,18442001,2017/12/29,A00190,46752.13,7947.87,54700.0,有效发票
178274,E47,89961150,2017/12/29,A03889,56.6,3.4,60.0,有效发票
178275,E47,6248097,2017/12/29,A06738,8138.46,1383.54,9522.0,有效发票
178276,E47,6248098,2017/12/29,A06738,1194.87,203.13,1398.0,有效发票
178277,E47,24305457,2017/12/29,A10505,-35367.76,-6012.51,-41380.27,有效发票
178278,E47,24305465,2017/12/29,A10505,9132.92,1552.6,10685.52,有效发票
178279,E47,11376558,2017/12/30,A10494,9202.52,1564.42,10766.94,有效发票
178280,E47,23024176,2017/12/31,A00263,4786.33,813.67,5600.0,有效发票
