,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
196756,E67,30407079,2019/6/28,A08973,2830.19,169.81,3000.0,有效发票
196757,E67,49296953,2019/6/29,A13116,123.3,3.7,127.0,有效发票
196758,E67,66848309,2019/6/30,A01960,1398.06,41.94,1440.0,有效发票
196759,E67,4843210,2019/7/1,A06788,1056.6,63.4,1120.0,有效发票
196760,E67,36364075,2019/7/2,A00370,331.85,43.15,375.0,有效发票
196761,E67,9275233,2019/7/2,A03677,116.5,3.5,120.0,有效发票
196762,E67,7535579,2019/7/3,A00731,314.16,40.84,355.0,有效发票
196763,E67,2618419,2019/7/3,A09204,4256.64,553.36,4810.0,有效发票
196764,E67,22585608,2019/7/4,A01442,143.69,4.31,148.0,有效发票
196765,E67,51828001,2019/7/4,A04982,84.47,2.53,87.0,有效发票
196766,E67,51962089,2019/7/4,A12116,562.26,33.74,596.0,有效发票
196767,E67,36759790,2019/7/6,A00370,176.99,23.01,200.0,有效发票
196768,E67,90270987,2019/7/6,A00610,247.79,32.21,280.0,有效发票
196769,E67,7480947,2019/7/6,A00633,258.12,33.56,291.68,有效发票
196770,E67,22621544,2019/7/6,A04987,520.39,15.61,536.0,有效发票
196771,E67,87068041,2019/7/6,A13116,514.56,15.44,530.0,有效发票
196772,E67,22621549,2019/7/7,A04987,780.58,23.42,804.0,有效发票
196773,E67,4708918,2019/7/7,A13116,631.07,18.93,650.0,有效发票
196774,E67,45882924,2019/7/9,A00370,300.89,39.11,340.0,有效发票
196775,E67,33473395,2019/7/9,A08973,4716.98,283.02,5000.0,有效发票
196776,E67,90117343,2019/7/10,A07051,184.07,23.93,208.0,有效发票
196777,E67,11606927,2019/7/11,A06566,-3982.3,-517.7,-4500.0,有效发票
196778,E67,2785776,2019/7/11,A12756,485.44,14.56,500.0,有效发票
196779,E67,3607504,2019/7/12,A06318,9029.13,270.87,9300.0,有效发票
196780,E67,3607505,2019/7/12,A06318,9029.13,270.87,9300.0,有效发票
196781,E67,3607506,2019/7/12,A06318,9029.13,270.87,9300.0,有效发票
196782,E67,43452485,2019/7/13,A06372,256.63,33.37,290.0,有效发票
196783,E67,7536292,2019/7/15,A00731,266.37,34.63,301.0,有效发票
196784,E67,5860416,2019/7/15,A13558,216.5,6.5,223.0,有效发票
196785,E67,55003765,2019/7/16,A03380,3207.55,192.45,3400.0,有效发票
196786,E67,2618421,2019/7/17,A09204,3929.2,510.8,4440.0,有效发票
196787,E67,257249,2019/7/19,A00908,223.01,28.99,252.0,有效发票
196788,E67,31132634,2019/7/19,A02889,2654.87,345.13,3000.0,有效发票
196789,E67,49501959,2019/7/20,A00370,88.5,11.5,100.0,有效发票
196790,E67,18164762,2019/7/21,A00543,230.09,29.91,260.0,有效发票
196791,E67,50570730,2019/7/21,A13643,279.61,8.39,288.0,有效发票
196792,E67,3747050,2019/7/22,A12182,126.42,7.58,134.0,有效发票
196793,E67,3747049,2019/7/22,A12182,133.96,8.04,142.0,有效发票
196794,E67,4089743,2019/7/23,A06573,322.33,9.67,332.0,有效发票
196795,E67,2618423,2019/7/23,A09204,9292.04,1207.96,10500.0,有效发票
196796,E67,2618424,2019/7/23,A09204,3097.35,402.65,3500.0,有效发票
196797,E67,7507582,2019/7/26,A00732,194.69,25.31,220.0,有效发票
196798,E67,7507581,2019/7/26,A00732,79.65,10.35,90.0,有效发票
196799,E67,97783647,2019/7/29,A06969,100.97,3.03,104.0,有效发票
196800,E67,52567254,2019/7/30,A00370,265.48,34.52,300.0,有效发票
196801,E67,3444578,2019/7/30,A00908,278.76,36.24,315.0,有效发票
196802,E67,3444580,2019/7/30,A00908,442.48,57.52,500.0,有效发票
196803,E67,9586718,2019/7/30,A06659,4716.98,283.02,5000.0,有效发票
196804,E67,48869737,2019/8/1,A00370,57.52,7.48,65.0,有效发票
196805,E67,47876694,2019/8/1,A00370,294.68,38.32,333.0,有效发票
196806,E67,86597742,2019/8/2,A13642,384.47,11.53,396.0,有效发票
196807,E67,18166281,2019/8/3,A00543,205.31,26.69,232.0,有效发票
196808,E67,3445584,2019/8/3,A00908,281.42,36.58,318.0,有效发票
196809,E67,53848468,2019/8/6,A01959,265.49,34.51,300.0,有效发票
196810,E67,5867345,2019/8/6,A07973,1175.73,35.27,1211.0,有效发票
196811,E67,13577214,2019/8/6,A09286,3716.81,483.19,4200.0,作废发票
196812,E67,36748385,2019/8/7,A07242,9611.65,288.35,9900.0,有效发票
196813,E67,36748386,2019/8/7,A07242,9611.65,288.35,9900.0,有效发票
196814,E67,36748387,2019/8/7,A07242,9592.23,287.77,9880.0,有效发票
196815,E67,36748388,2019/8/7,A07242,7233.01,216.99,7450.0,有效发票
196816,E67,3607515,2019/8/8,A06318,9029.13,270.87,9300.0,有效发票
196817,E67,9176489,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196818,E67,9176490,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196819,E67,9176491,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196820,E67,9176492,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196821,E67,9176493,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196822,E67,9176494,2019/8/9,A06318,9889.04,296.67,10185.71,有效发票
196823,E67,719202,2019/8/9,A13892,563.11,16.89,580.0,有效发票
196824,E67,3448119,2019/8/12,A00908,221.24,28.76,250.0,有效发票
196825,E67,71602106,2019/8/14,A06470,5131.85,667.15,5799.0,有效发票
196826,E67,54731789,2019/8/14,A09286,3716.81,483.19,4200.0,有效发票
196827,E67,15757852,2019/8/14,A13655,389.52,19.48,409.0,作废发票
196828,E67,7608161,2019/8/15,A08764,4368.93,131.07,4500.0,有效发票
196829,E67,2618426,2019/8/15,A09204,5575.23,724.77,6300.0,有效发票
196830,E67,16939602,2019/8/17,A02746,8442.48,1097.52,9540.0,有效发票
196831,E67,16939603,2019/8/17,A02746,8442.48,1097.52,9540.0,有效发票
196832,E67,16939604,2019/8/17,A02746,3982.3,517.7,4500.0,有效发票
196833,E67,6950038,2019/8/22,A00908,256.64,33.36,290.0,有效发票
196834,E67,5498766,2019/8/22,A12765,281.55,8.45,290.0,有效发票
196835,E67,7800097,2019/8/23,A02491,6988.68,11.32,7000.0,有效发票
196836,E67,74692368,2019/8/23,A06470,290.25,37.73,327.98,有效发票
196837,E67,15757882,2019/8/27,A13655,397.09,11.91,409.0,有效发票
196838,E67,37757554,2019/8/29,A02282,230.08,29.92,260.0,有效发票
196839,E67,15987216,2019/8/29,A02726,9708.74,291.26,10000.0,作废发票
196840,E67,15987217,2019/8/29,A02726,9708.74,291.26,10000.0,有效发票
196841,E67,15987218,2019/8/29,A02726,9708.74,291.26,10000.0,有效发票
196842,E67,15987219,2019/8/29,A02726,9708.74,291.26,10000.0,有效发票
196843,E67,15987220,2019/8/29,A02726,9708.74,291.26,10000.0,有效发票
196844,E67,15987221,2019/8/29,A02726,9708.74,291.26,10000.0,有效发票
196845,E67,43479749,2019/8/30,A06372,176.99,23.01,200.0,有效发票
196846,E67,5840900,2019/8/31,A07046,9708.74,291.26,10000.0,有效发票
196847,E67,5840901,2019/8/31,A07046,9708.74,291.26,10000.0,有效发票
196848,E67,5840902,2019/8/31,A07046,9708.74,291.26,10000.0,有效发票
196849,E67,5840903,2019/8/31,A07046,9708.74,291.26,10000.0,有效发票
196850,E67,5840904,2019/8/31,A07046,9514.56,285.44,9800.0,有效发票
196851,E67,86804042,2019/9/1,A02384,259.29,33.71,293.0,有效发票
196852,E67,7893713,2019/9/2,A03310,3106.8,93.2,3200.0,有效发票
196853,E67,13130004,2019/9/3,A00730,212.42,27.62,240.04,有效发票
196854,E67,14303840,2019/9/5,A01305,1057.28,31.72,1089.0,有效发票
196855,E67,16909945,2019/9/5,A07242,9621.36,288.64,9910.0,有效发票
196856,E67,16909946,2019/9/5,A07242,9283.11,278.49,9561.6,有效发票
196857,E67,14807909,2019/9/5,A09776,9708.74,291.26,10000.0,有效发票
196858,E67,53494382,2019/9/8,A00370,373.45,48.55,422.0,有效发票
196859,E67,6954199,2019/9/8,A00908,265.49,34.51,300.0,有效发票
196860,E67,6954200,2019/9/8,A00908,463.72,60.28,524.0,有效发票
196861,E67,22376036,2019/9/8,A13454,582.52,17.48,600.0,有效发票
196862,E67,14209451,2019/9/9,A06089,316.5,9.5,326.0,有效发票
196863,E67,15987223,2019/9/11,A02726,9708.74,291.26,10000.0,作废发票
196864,E67,15987224,2019/9/11,A02726,9708.74,291.26,10000.0,有效发票
196865,E67,15987225,2019/9/11,A02726,9708.74,291.26,10000.0,有效发票
196866,E67,15987226,2019/9/11,A02726,9708.74,291.26,10000.0,有效发票
196867,E67,15987227,2019/9/11,A02726,9708.74,291.26,10000.0,有效发票
196868,E67,15987228,2019/9/11,A02726,9708.74,291.26,10000.0,有效发票
196869,E67,15987229,2019/9/11,A02726,4077.67,122.33,4200.0,有效发票
196870,E67,30123553,2019/9/12,A00370,266.1,34.59,300.69,有效发票
196871,E67,14303841,2019/9/12,A01305,1251.46,37.54,1289.0,有效发票
196872,E67,18377596,2019/9/12,A09957,6917.48,207.52,7125.0,作废发票
196873,E67,18377597,2019/9/12,A09957,6917.48,207.52,7125.0,有效发票
196874,E67,18377598,2019/9/12,A09957,6917.48,207.52,7125.0,有效发票
196875,E67,45963810,2019/9/12,A11136,208.74,6.26,215.0,有效发票
196876,E67,38287475,2019/9/13,A00370,176.99,23.01,200.0,有效发票
196877,E67,7493037,2019/9/13,A00633,292.04,37.96,330.0,有效发票
196878,E67,36551081,2019/9/13,A00734,309.73,40.27,350.0,有效发票
196879,E67,47561823,2019/9/14,A12791,125.24,3.76,129.0,有效发票
196880,E67,13185520,2019/9/16,A02889,6637.17,862.83,7500.0,有效发票
196881,E67,15447425,2019/9/17,A07518,203.88,6.12,210.0,有效发票
196882,E67,15447426,2019/9/17,A07518,126.21,3.79,130.0,有效发票
196883,E67,18134918,2019/9/17,A09776,9708.74,291.26,10000.0,作废发票
196884,E67,18134919,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196885,E67,18134920,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196886,E67,18134921,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196887,E67,18134922,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196888,E67,18134923,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196889,E67,18134924,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196890,E67,18134925,2019/9/17,A09776,9708.74,291.26,10000.0,有效发票
196891,E67,42451888,2019/9/18,A01136,1465.66,190.54,1656.2,有效发票
196892,E67,65534741,2019/9/18,A02388,362.83,47.17,410.0,有效发票
196893,E67,98723220,2019/9/18,A12791,71.84,2.16,74.0,有效发票
196894,E67,11371543,2019/9/19,A01276,6020.0,180.6,6200.6,作废发票
196895,E67,11371544,2019/9/19,A01276,5844.66,175.34,6020.0,有效发票
196896,E67,9176504,2019/9/19,A06318,9889.04,296.67,10185.71,有效发票
196897,E67,9176505,2019/9/19,A06318,9029.13,270.87,9300.0,有效发票
196898,E67,9176506,2019/9/19,A06318,9029.13,270.87,9300.0,有效发票
196899,E67,9176507,2019/9/19,A06318,6796.12,203.88,7000.0,有效发票
196900,E67,3794764,2019/9/20,A01278,233.96,14.04,248.0,有效发票
196901,E67,67021824,2019/9/20,A01942,279.61,8.39,288.0,有效发票
196902,E67,51966367,2019/9/21,A00370,230.09,29.91,260.0,有效发票
196903,E67,11184143,2019/9/21,A12141,282.52,8.48,291.0,有效发票
196904,E67,35077236,2019/9/22,A06470,688.48,89.5,777.98,有效发票
196905,E67,11211149,2019/9/22,A12130,368.93,11.07,380.0,有效发票
196906,E67,4667350,2019/9/26,A13655,503.88,15.12,519.0,有效发票
196907,E67,29407168,2019/9/28,A00370,278.76,36.24,315.0,有效发票
196908,E67,15987230,2019/9/29,A02726,9708.74,291.26,10000.0,有效发票
196909,E67,15987231,2019/9/29,A02726,9708.74,291.26,10000.0,有效发票
196910,E67,15987232,2019/9/29,A02726,9708.74,291.26,10000.0,有效发票
196911,E67,18696652,2019/9/29,A03020,9708.74,291.26,10000.0,作废发票
196912,E67,18696653,2019/9/29,A03020,9708.74,291.26,10000.0,作废发票
196913,E67,18696654,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196914,E67,18696655,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196915,E67,18696656,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196916,E67,18696657,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196917,E67,18696658,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196918,E67,18696659,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196919,E67,18696660,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196920,E67,18696661,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196921,E67,18696662,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196922,E67,18696663,2019/9/29,A03020,9708.74,291.26,10000.0,有效发票
196923,E67,18007688,2019/9/29,A06318,9029.13,270.87,9300.0,有效发票
196924,E67,18007689,2019/9/29,A06318,9029.13,270.87,9300.0,有效发票
196925,E67,18007690,2019/9/29,A06318,3009.74,90.29,3100.03,有效发票
196926,E67,2618435,2019/9/29,A09204,4646.02,603.98,5250.0,有效发票
196927,E67,7527914,2019/9/30,A00731,194.69,25.31,220.0,有效发票
196928,E67,31917917,2019/9/30,A02726,9708.74,291.26,10000.0,有效发票
196929,E67,31917918,2019/9/30,A02726,9708.74,291.26,10000.0,有效发票
196930,E67,31917919,2019/9/30,A02726,7766.99,233.01,8000.0,有效发票
196931,E67,51069911,2019/10/2,A00370,351.1,45.64,396.74,有效发票
196932,E67,33399550,2019/10/2,A02391,229.2,29.8,259.0,有效发票
196933,E67,7494156,2019/10/4,A00633,287.61,37.39,325.0,有效发票
196934,E67,24655746,2019/10/6,A05628,764.08,22.92,787.0,有效发票
196935,E67,14513534,2019/10/7,A01305,1261.17,37.83,1299.0,有效发票
196936,E67,16827778,2019/10/8,A01594,1231.86,160.14,1392.0,有效发票
196937,E67,7893743,2019/10/8,A03310,2330.1,69.9,2400.0,有效发票
196938,E67,57137443,2019/10/9,A06566,9557.52,1242.48,10800.0,有效发票
196939,E67,29514916,2019/10/12,A00370,311.1,40.44,351.54,有效发票
196940,E67,93722641,2019/10/12,A07889,379.65,49.35,429.0,有效发票
196941,E67,99235559,2019/10/17,A00908,176.99,23.01,200.0,有效发票
196942,E67,18462411,2019/10/17,A03052,662.26,39.74,702.0,有效发票
196943,E67,8575347,2019/10/17,A04967,7766.99,233.01,8000.0,有效发票
196944,E67,99235788,2019/10/18,A00908,373.45,48.55,422.0,有效发票
196945,E67,20255578,2019/10/18,A06659,4716.98,283.02,5000.0,有效发票
196946,E67,17140047,2019/10/18,A07048,1242.43,107.57,1350.0,作废发票
196947,E67,17140048,2019/10/18,A07048,1242.43,107.57,1350.0,作废发票
196948,E67,17140049,2019/10/18,A07048,1242.43,107.57,1350.0,有效发票
196949,E67,42522923,2019/10/19,A06372,261.06,33.94,295.0,有效发票
196950,E67,49943313,2019/10/20,A00370,291.15,37.85,329.0,有效发票
196951,E67,98022925,2019/10/20,A06788,1138.68,68.32,1207.0,有效发票
196952,E67,75585555,2019/10/21,A07973,1251.46,37.54,1289.0,有效发票
196953,E67,39859053,2019/10/22,A00314,2847.22,170.83,3018.05,有效发票
196954,E67,67817082,2019/10/24,A00731,283.19,36.81,320.0,有效发票
196955,E67,14067912,2019/10/24,A04982,485.44,14.56,500.0,有效发票
196956,E67,4667404,2019/10/26,A13655,245.63,7.37,253.0,有效发票
196957,E67,53424835,2019/10/29,A00370,212.53,27.63,240.16,有效发票
196958,E67,52828059,2019/10/31,A00370,252.21,32.79,285.0,有效发票
196959,E67,2557108,2019/11/1,A00438,276.99,36.01,313.0,有效发票
196960,E67,46229751,2019/11/1,A11317,287.38,8.62,296.0,有效发票
196961,E67,46012205,2019/11/2,A11137,388.35,11.65,400.0,有效发票
196962,E67,14886622,2019/11/2,A11138,378.64,11.36,390.0,有效发票
196963,E67,39588592,2019/11/3,A04982,289.32,8.68,298.0,有效发票
196964,E67,14075663,2019/11/3,A04982,192.23,5.77,198.0,有效发票
196965,E67,51830422,2019/11/3,A04984,211.0,6.33,217.33,有效发票
196966,E67,7241152,2019/11/5,A00610,275.2,35.78,310.98,有效发票
196967,E67,7828111,2019/11/5,A00633,241.6,31.41,273.01,有效发票
196968,E67,29858627,2019/11/9,A00370,176.99,23.01,200.0,有效发票
196969,E67,35650926,2019/11/9,A06470,63.53,8.25,71.78,有效发票
196970,E67,31046080,2019/11/13,A00370,235.39,30.61,266.0,有效发票
196971,E67,1254388,2019/11/13,A06470,1415.01,183.96,1598.97,有效发票
196972,E67,23294603,2019/11/14,A09268,141.75,4.25,146.0,有效发票
196973,E67,95380708,2019/11/15,A13163,100.0,3.0,103.0,有效发票
196974,E67,470678,2019/11/19,A00609,309.73,40.27,350.0,有效发票
196975,E67,9066699,2019/11/19,A03380,9433.96,566.04,10000.0,有效发票
196976,E67,54088148,2019/11/19,A08973,8195.28,491.72,8687.0,有效发票
196977,E67,81722239,2019/11/23,A02385,355.75,46.25,402.0,有效发票
196978,E67,34685109,2019/11/24,A00370,88.49,11.51,100.0,有效发票
196979,E67,32526146,2019/11/24,A00370,230.09,29.91,260.0,有效发票
196980,E67,5857862,2019/11/27,A00882,328.32,42.68,371.0,有效发票
196981,E67,36221913,2019/11/27,A09840,2342.49,304.51,2647.0,有效发票
196982,E67,6861377,2019/12/6,A06470,4129.38,536.82,4666.2,有效发票
196983,E67,35141939,2019/12/7,A00370,88.49,11.51,100.0,有效发票
196984,E67,21697766,2019/12/7,A01451,2045.13,265.87,2311.0,有效发票
196985,E67,30686038,2019/12/8,A00370,283.19,36.81,320.0,有效发票
196986,E67,8222046,2019/12/9,A12168,291.26,8.74,300.0,有效发票
196987,E67,31229527,2019/12/11,A00370,296.46,38.54,335.0,有效发票
196988,E67,99813802,2019/12/13,A13690,143.69,4.31,148.0,有效发票
196989,E67,53822930,2019/12/14,A02282,172.57,22.43,195.0,有效发票
196990,E67,24197573,2019/12/14,A08977,115.09,6.91,122.0,有效发票
196991,E67,18452563,2019/12/17,A00412,265.49,34.51,300.0,有效发票
196992,E67,45329673,2019/12/17,A03380,4716.98,283.02,5000.0,有效发票
196993,E67,98550512,2019/12/18,A07889,379.65,49.35,429.0,有效发票
196994,E67,20205199,2019/12/19,A00935,1941.75,58.25,2000.0,有效发票
196995,E67,22150515,2019/12/19,A06470,618.48,80.41,698.89,有效发票
196996,E67,66117909,2019/12/22,A06470,68.23,8.87,77.1,有效发票
196997,E67,23864817,2019/12/31,A06470,603.54,78.46,682.0,有效发票
196998,E67,17217969,2019/12/31,A07017,260.0,0.0,260.0,有效发票
196999,E67,17218211,2019/12/31,A07017,190.0,0.0,190.0,有效发票
197000,E67,330945,2019/12/31,A13116,660.19,19.81,680.0,有效发票
197001,E67,39405736,2020/1/2,A03930,16.28,0.49,16.77,有效发票
197002,E67,39405759,2020/1/2,A03930,15.93,0.48,16.41,有效发票
197003,E67,17685979,2020/1/2,A07017,300.0,0.0,300.0,有效发票
197004,E67,21646564,2020/1/3,A06470,26.37,3.43,29.8,有效发票
197005,E67,23834067,2020/1/3,A10133,93.43,0.0,93.43,有效发票
197006,E67,3934409,2020/1/5,A00908,256.64,33.36,290.0,有效发票
197007,E67,46526670,2020/1/5,A11317,276.0,8.28,284.28,有效发票
197008,E67,77119837,2020/1/6,A02396,265.48,34.52,300.0,有效发票
197009,E67,35072200,2020/1/7,A00370,197.34,25.66,223.0,有效发票
197010,E67,24584287,2020/1/7,A09184,264.15,15.85,280.0,有效发票
197011,E67,34793381,2020/1/8,A00370,274.34,35.66,310.0,有效发票
197012,E67,71541618,2020/1/8,A00476,176.99,23.01,200.0,有效发票
197013,E67,23784761,2020/1/8,A10133,104.9,0.0,104.9,有效发票
197014,E67,87769974,2020/1/10,A06372,176.98,23.02,200.0,有效发票
197015,E67,45682833,2020/1/12,A08380,1815.53,54.47,1870.0,有效发票
197016,E67,55653022,2020/1/14,A01205,35.3,4.59,39.89,有效发票
197017,E67,28164582,2020/1/14,A06470,618.57,80.42,698.99,有效发票
197018,E67,7666422,2020/1/14,A12187,128.3,7.7,136.0,有效发票
197019,E67,95395818,2020/1/14,A13164,527.18,15.82,543.0,有效发票
197020,E67,3475424,2020/1/15,A12791,383.5,11.5,395.0,有效发票
197021,E67,34428065,2020/1/16,A06470,5485.84,713.16,6199.0,有效发票
197022,E67,27373812,2020/1/16,A06470,35.31,4.59,39.9,有效发票
197023,E67,78294039,2020/1/17,A01937,69.9,2.1,72.0,有效发票
197024,E67,3514752,2020/1/17,A02400,88.5,11.5,100.0,有效发票
197025,E67,51675473,2020/1/18,A00370,225.67,29.33,255.0,有效发票
197026,E67,22060742,2020/1/18,A06470,1184.94,154.05,1338.99,有效发票
197027,E67,32931822,2020/1/19,A06470,121.32,15.78,137.1,有效发票
197028,E67,31740610,2020/1/19,A06470,105.31,13.69,119.0,有效发票
197029,E67,7834352,2020/1/21,A00633,269.91,35.09,305.0,有效发票
197030,E67,33813816,2020/1/22,A06470,6.63,0.86,7.49,有效发票
197031,E67,39009375,2020/1/23,A00370,181.41,23.59,205.0,有效发票
197032,E67,31822731,2020/1/23,A06470,16.71,2.18,18.89,有效发票
197033,E67,46280418,2020/1/27,A02282,353.98,46.02,400.0,有效发票
197034,E67,31222257,2020/1/30,A06470,123.47,13.52,136.99,有效发票
197035,E67,81765443,2020/2/1,A10133,48.89,0.0,48.89,有效发票
197036,E67,37160829,2020/2/5,A06470,57.66,7.13,64.79,有效发票
197037,E67,27439937,2020/2/6,A06470,152.21,19.78,171.99,有效发票
197038,E67,31911319,2020/2/19,A00370,247.79,32.21,280.0,有效发票
197039,E67,36297994,2020/2/19,A07048,1494.03,125.97,1620.0,有效发票
