,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
196179,E66,88244052,2019/2/18,A02948,222.41,35.59,258.0,有效发票
196180,E66,36752350,2019/2/22,A07459,46285.71,2314.29,48600.0,有效发票
196181,E66,42047771,2019/2/25,A06372,99998.0,5999.88,105997.88,有效发票
196182,E66,42047772,2019/2/25,A06372,13560.41,813.62,14374.03,有效发票
196183,E66,42047773,2019/2/25,A06372,7278.3,436.7,7715.0,有效发票
196184,E66,30671947,2019/2/26,A00370,172.42,27.58,200.0,有效发票
196185,E66,88247072,2019/2/26,A02948,86.21,13.79,100.0,有效发票
196186,E66,88249111,2019/3/3,A02948,182.41,29.19,211.6,有效发票
196187,E66,52197605,2019/3/5,A03811,172.41,27.59,200.0,有效发票
196188,E66,88251237,2019/3/8,A02948,172.41,27.59,200.0,有效发票
196189,E66,43648941,2019/3/10,A07242,172.41,27.59,200.0,有效发票
196190,E66,52198544,2019/3/11,A03811,172.41,27.59,200.0,有效发票
196191,E66,81175937,2019/3/15,A03889,2288.68,137.32,2426.0,有效发票
196192,E66,92059399,2019/3/17,A02948,172.41,27.59,200.0,有效发票
196193,E66,34688800,2019/3/22,A00370,626.97,100.32,727.29,有效发票
196194,E66,31190700,2019/3/22,A00370,517.24,82.76,600.0,有效发票
196195,E66,52200776,2019/3/22,A03811,172.41,27.59,200.0,有效发票
196196,E66,52200912,2019/3/23,A03811,172.41,27.59,200.0,有效发票
196197,E66,43602475,2019/3/26,A06372,99998.0,5999.88,105997.88,有效发票
196198,E66,43602477,2019/3/26,A06372,13706.6,822.4,14529.0,有效发票
196199,E66,43602476,2019/3/26,A06372,62846.85,3770.81,66617.66,有效发票
196200,E66,35092912,2019/3/28,A00370,431.03,68.97,500.0,有效发票
196201,E66,44687013,2019/3/31,A00370,344.83,55.17,400.0,有效发票
196202,E66,92065925,2019/3/31,A02948,172.41,27.59,200.0,有效发票
196203,E66,30815087,2019/4/1,A00370,584.79,76.02,660.81,有效发票
196204,E66,44555507,2019/4/1,A00370,841.74,109.43,951.17,有效发票
196205,E66,52202495,2019/4/1,A03811,532.74,69.26,602.0,有效发票
196206,E66,16311614,2019/4/7,A02948,159.29,20.71,180.0,有效发票
196207,E66,34935588,2019/4/12,A00370,442.48,57.52,500.0,有效发票
196208,E66,16314875,2019/4/14,A02948,147.79,19.21,167.0,有效发票
196209,E66,44505040,2019/4/17,A00370,442.48,57.52,500.0,有效发票
196210,E66,24941553,2019/4/18,A02948,203.54,26.46,230.0,有效发票
196211,E66,22818416,2019/4/21,A06470,1238.05,160.95,1399.0,有效发票
196212,E66,50226180,2019/4/23,A00370,856.27,111.31,967.58,有效发票
196213,E66,92733129,2019/4/23,A03811,506.19,65.81,572.0,有效发票
196214,E66,22813875,2019/4/25,A06470,-1238.05,-160.95,-1399.0,有效发票
196215,E66,92733772,2019/4/26,A03811,248.67,32.33,281.0,有效发票
196216,E66,45950431,2019/4/27,A00370,530.97,69.03,600.0,有效发票
196217,E66,50376122,2019/4/29,A00370,974.89,126.74,1101.63,有效发票
196218,E66,34484779,2019/4/30,A00370,902.66,117.34,1020.0,有效发票
196219,E66,50458877,2019/5/3,A00370,278.76,36.24,315.0,有效发票
196220,E66,96570677,2019/5/3,A03811,283.19,36.81,320.0,有效发票
196221,E66,66032,2019/5/7,A06470,1326.55,172.45,1499.0,有效发票
196222,E66,35399556,2019/5/8,A00370,442.48,57.52,500.0,有效发票
196223,E66,24952871,2019/5/12,A02948,283.19,36.81,320.0,有效发票
196224,E66,36279524,2019/5/13,A00370,781.92,101.65,883.57,有效发票
196225,E66,87354595,2019/5/19,A00882,278.76,36.24,315.0,有效发票
196226,E66,6090123,2019/5/23,A07459,46285.71,2314.29,48600.0,有效发票
196227,E66,94378287,2019/5/24,A02818,4.72,0.28,5.0,有效发票
196228,E66,597953,2019/5/24,A06372,99998.0,5999.88,105997.88,有效发票
196229,E66,597954,2019/5/24,A06372,18630.86,1117.85,19748.71,有效发票
196230,E66,597959,2019/5/24,A06372,19162.27,1149.74,20312.01,有效发票
196231,E66,597955,2019/5/24,A06372,78692.84,4721.57,83414.41,有效发票
196232,E66,597956,2019/5/24,A06372,70146.26,4208.78,74355.04,有效发票
196233,E66,597957,2019/5/24,A06372,33799.71,2027.97,35827.68,有效发票
196234,E66,597958,2019/5/24,A06372,99998.0,5999.88,105997.88,有效发票
196235,E66,91657771,2019/5/25,A09180,261.95,34.05,296.0,有效发票
196236,E66,41923148,2019/5/29,A02948,265.49,34.51,300.0,有效发票
196237,E66,41925206,2019/6/2,A02948,285.84,37.16,323.0,有效发票
196238,E66,41929502,2019/6/10,A02948,267.26,34.74,302.0,有效发票
196239,E66,41929839,2019/6/10,A02948,442.48,57.52,500.0,有效发票
196240,E66,30272618,2019/6/17,A02948,257.52,33.48,291.0,有效发票
196241,E66,30263679,2019/6/23,A02948,199.12,25.88,225.0,有效发票
196242,E66,9646591,2019/6/26,A06372,93367.87,5602.07,98969.94,有效发票
196243,E66,9646590,2019/6/26,A06372,99998.0,5999.88,105997.88,有效发票
196244,E66,9646592,2019/6/26,A06372,17544.49,1116.74,18661.23,有效发票
196245,E66,96575132,2019/6/27,A03811,267.26,34.74,302.0,有效发票
196246,E66,46848451,2019/7/2,A00370,707.96,92.04,800.0,有效发票
196247,E66,30268010,2019/7/2,A02948,247.79,32.21,280.0,有效发票
196248,E66,30268312,2019/7/3,A02948,176.99,23.01,200.0,有效发票
196249,E66,48185035,2019/7/4,A00370,707.96,92.04,800.0,有效发票
196250,E66,4819364,2019/7/5,A03811,299.12,38.88,338.0,有效发票
196251,E66,30271814,2019/7/9,A02948,247.79,32.21,280.0,有效发票
196252,E66,49490929,2019/7/12,A00370,707.96,92.04,800.0,有效发票
196253,E66,54345188,2019/7/16,A00370,707.96,92.04,800.0,有效发票
196254,E66,34167026,2019/7/17,A00370,707.96,92.04,800.0,有效发票
196255,E66,47607793,2019/7/19,A00370,707.96,92.04,800.0,有效发票
196256,E66,33685307,2019/7/19,A02948,271.68,35.32,307.0,有效发票
196257,E66,4821743,2019/7/19,A03811,530.97,69.03,600.0,有效发票
196258,E66,4822016,2019/7/20,A03811,340.71,44.29,385.0,有效发票
196259,E66,9692174,2019/7/23,A06372,99998.0,5999.88,105997.88,有效发票
196260,E66,9692175,2019/7/23,A06372,58886.0,3533.16,62419.16,有效发票
196261,E66,9692176,2019/7/23,A06372,13424.53,805.47,14230.0,有效发票
196262,E66,91678544,2019/7/23,A09180,214.16,27.84,242.0,有效发票
196263,E66,47866172,2019/7/24,A00370,796.46,103.54,900.0,有效发票
196264,E66,4823623,2019/7/29,A03811,274.34,35.66,310.0,有效发票
196265,E66,49650117,2019/7/30,A00370,707.96,92.04,800.0,有效发票
196266,E66,48785877,2019/8/3,A00370,707.96,92.04,800.0,有效发票
196267,E66,4825124,2019/8/6,A03811,274.34,35.66,310.0,有效发票
196268,E66,30274350,2019/8/7,A02948,176.99,23.01,200.0,有效发票
196269,E66,46394640,2019/8/10,A00370,707.97,92.03,800.0,有效发票
196270,E66,30275692,2019/8/10,A02948,176.99,23.01,200.0,有效发票
196271,E66,48002819,2019/8/13,A00370,707.97,92.03,800.0,有效发票
196272,E66,30277961,2019/8/15,A02948,176.99,23.01,200.0,有效发票
196273,E66,48966743,2019/8/16,A00370,707.97,92.03,800.0,有效发票
196274,E66,30279339,2019/8/18,A02948,265.49,34.51,300.0,有效发票
196275,E66,47356865,2019/8/20,A00370,707.97,92.03,800.0,有效发票
196276,E66,6090136,2019/8/21,A07459,47674.29,2383.71,50058.0,有效发票
196277,E66,45526258,2019/8/23,A00370,707.97,92.03,800.0,有效发票
196278,E66,51785996,2019/8/23,A00370,746.35,97.03,843.38,有效发票
196279,E66,30281392,2019/8/23,A02948,256.64,33.36,290.0,有效发票
196280,E66,30281394,2019/8/23,A02948,168.34,21.88,190.22,有效发票
196281,E66,9700179,2019/8/23,A06372,99998.0,5999.88,105997.88,有效发票
196282,E66,9700180,2019/8/23,A06372,47122.58,2827.36,49949.94,有效发票
196283,E66,9700181,2019/8/23,A06372,14370.76,862.24,15233.0,有效发票
196284,E66,46785596,2019/8/26,A00370,707.97,92.03,800.0,有效发票
196285,E66,99089633,2019/8/30,A03811,199.12,25.88,225.0,有效发票
196286,E66,28907951,2019/8/31,A00370,707.97,92.03,800.0,有效发票
196287,E66,99090015,2019/9/1,A03811,353.98,46.02,400.0,有效发票
196288,E66,98991295,2019/9/6,A13557,1530.1,45.9,1576.0,有效发票
196289,E66,52180432,2019/9/8,A00370,707.96,92.04,800.0,有效发票
196290,E66,37829858,2019/9/10,A00370,707.96,92.04,800.0,有效发票
196291,E66,99091701,2019/9/10,A03811,88.5,11.5,100.0,有效发票
196292,E66,47962971,2019/9/11,A00370,424.78,55.22,480.0,有效发票
196293,E66,48034484,2019/9/11,A00370,283.18,36.82,320.0,有效发票
196294,E66,37785833,2019/9/12,A02282,530.98,69.02,600.0,有效发票
196295,E66,52188251,2019/9/14,A00370,530.97,69.03,600.0,有效发票
196296,E66,38812765,2019/9/16,A00370,707.96,92.04,800.0,有效发票
196297,E66,99092829,2019/9/16,A03811,234.51,30.49,265.0,有效发票
196298,E66,38881807,2019/9/17,A00370,530.97,69.03,600.0,有效发票
196299,E66,51187594,2019/9/18,A00370,530.97,69.03,600.0,有效发票
196300,E66,51189393,2019/9/20,A00370,530.97,69.03,600.0,有效发票
196301,E66,99093482,2019/9/20,A03811,132.74,17.26,150.0,有效发票
196302,E66,99093798,2019/9/21,A03811,421.24,54.76,476.0,有效发票
196303,E66,47440805,2019/9/22,A00370,707.96,92.04,800.0,有效发票
196304,E66,47441993,2019/9/23,A00370,707.96,92.04,800.0,有效发票
196305,E66,47769557,2019/9/24,A00370,707.96,92.04,800.0,有效发票
196306,E66,99094452,2019/9/24,A03811,273.45,35.55,309.0,有效发票
196307,E66,6687236,2019/9/24,A06372,99998.0,5999.88,105997.88,有效发票
196308,E66,6687240,2019/9/24,A06372,13059.91,825.89,13885.8,有效发票
196309,E66,6687238,2019/9/24,A06372,42622.71,2557.36,45180.07,有效发票
196310,E66,51527771,2019/9/26,A00370,530.97,69.03,600.0,有效发票
196311,E66,5870773,2019/9/26,A06470,990.25,128.73,1118.98,有效发票
196312,E66,51529212,2019/9/27,A00370,619.47,80.53,700.0,有效发票
196313,E66,38939303,2019/9/29,A00370,619.47,80.53,700.0,有效发票
196314,E66,16683133,2019/10/4,A02948,187.61,24.39,212.0,有效发票
196315,E66,38058684,2019/10/10,A00370,707.96,92.04,800.0,有效发票
196316,E66,31500142,2019/10/12,A00370,530.97,69.03,600.0,有效发票
196317,E66,17980555,2019/10/14,A02948,176.99,23.01,200.0,有效发票
196318,E66,29498449,2019/10/15,A00370,575.22,74.78,650.0,有效发票
196319,E66,31357299,2019/10/16,A00370,530.97,69.03,600.0,有效发票
196320,E66,37820711,2019/10/18,A00370,707.96,92.04,800.0,有效发票
196321,E66,17982043,2019/10/18,A02948,266.9,34.7,301.6,有效发票
196322,E66,30450696,2019/10/20,A00370,530.97,69.03,600.0,有效发票
196323,E66,52814852,2019/10/21,A00370,530.97,69.03,600.0,有效发票
196324,E66,29635227,2019/10/22,A00370,442.48,57.52,500.0,有效发票
196325,E66,17983051,2019/10/22,A02948,176.99,23.01,200.0,有效发票
196326,E66,29549386,2019/10/23,A00370,619.47,80.53,700.0,有效发票
196327,E66,6011284,2019/10/23,A06470,84.05,10.93,94.98,有效发票
196328,E66,31020746,2019/10/25,A00370,442.48,57.52,500.0,有效发票
196329,E66,38798891,2019/10/26,A00370,530.97,69.03,600.0,有效发票
196330,E66,99100948,2019/10/27,A03811,247.79,32.21,280.0,有效发票
196331,E66,987883,2019/10/27,A06372,10540.57,632.43,11173.0,有效发票
196332,E66,987913,2019/10/27,A06372,21317.79,1279.07,22596.86,有效发票
196333,E66,987994,2019/10/28,A06372,99998.0,5999.88,105997.88,有效发票
196334,E66,31166869,2019/11/1,A00370,530.97,69.03,600.0,有效发票
196335,E66,11571432,2019/11/1,A06470,92.02,11.96,103.98,有效发票
196336,E66,99103081,2019/11/7,A03811,261.95,34.05,296.0,有效发票
196337,E66,31391461,2019/11/11,A00370,530.98,69.02,600.0,有效发票
196338,E66,99104233,2019/11/12,A03811,247.79,32.21,280.0,有效发票
196339,E66,54042821,2019/11/13,A00370,707.96,92.04,800.0,有效发票
196340,E66,53446684,2019/11/15,A00370,530.98,69.02,600.0,有效发票
196341,E66,53447790,2019/11/16,A00370,530.98,69.02,600.0,有效发票
196342,E66,38240697,2019/11/17,A00370,442.48,57.52,500.0,有效发票
196343,E66,30660178,2019/11/19,A00370,530.97,69.03,600.0,有效发票
196344,E66,34753419,2019/11/22,A00370,947.71,123.2,1070.91,有效发票
196345,E66,53805399,2019/11/23,A02282,442.47,57.53,500.0,有效发票
196346,E66,22684594,2019/11/23,A02948,256.64,33.36,290.0,有效发票
196347,E66,31197948,2019/11/25,A00370,442.47,57.53,500.0,有效发票
196348,E66,12455315,2019/11/25,A06372,15839.71,950.39,16790.1,有效发票
196349,E66,12455313,2019/11/25,A06372,99998.0,5999.88,105997.88,有效发票
196350,E66,12455314,2019/11/25,A06372,76442.64,4586.56,81029.2,有效发票
196351,E66,73177391,2019/11/28,A03811,269.91,35.09,305.0,有效发票
196352,E66,73177392,2019/11/28,A03811,132.74,17.26,150.0,作废发票
196353,E66,32899154,2019/12/3,A00370,442.48,57.52,500.0,有效发票
196354,E66,73179385,2019/12/7,A03811,231.86,30.14,262.0,有效发票
196355,E66,30360121,2019/12/8,A00370,530.98,69.02,600.0,有效发票
196356,E66,31710600,2019/12/10,A00370,530.98,69.02,600.0,有效发票
196357,E66,73179936,2019/12/10,A03811,265.49,34.51,300.0,有效发票
196358,E66,48303832,2019/12/12,A00370,442.48,57.52,500.0,有效发票
196359,E66,30013067,2019/12/13,A00370,442.48,57.52,500.0,有效发票
196360,E66,32295393,2019/12/15,A00370,707.97,92.03,800.0,有效发票
196361,E66,48309374,2019/12/16,A00370,353.98,46.02,400.0,有效发票
196362,E66,35154817,2019/12/16,A00370,442.48,57.52,500.0,有效发票
196363,E66,51635313,2019/12/18,A00370,707.97,92.03,800.0,有效发票
196364,E66,41936737,2019/12/18,A02948,251.33,32.67,284.0,有效发票
196365,E66,73181639,2019/12/18,A03811,159.29,20.71,180.0,有效发票
196366,E66,53823150,2019/12/19,A00370,265.49,34.51,300.0,有效发票
196367,E66,50823146,2019/12/21,A00370,530.98,69.02,600.0,有效发票
196368,E66,53683955,2019/12/22,A00370,530.98,69.02,600.0,有效发票
196369,E66,53235472,2019/12/24,A00370,619.47,80.53,700.0,有效发票
196370,E66,406757,2019/12/24,A03811,159.29,20.71,180.0,有效发票
196371,E66,12506545,2019/12/24,A06372,99998.0,5999.88,105997.88,有效发票
196372,E66,12506546,2019/12/24,A06372,22111.56,1326.69,23438.25,有效发票
196373,E66,12506547,2019/12/24,A06372,12038.02,722.28,12760.3,有效发票
196374,E66,35166193,2019/12/25,A00370,619.47,80.53,700.0,有效发票
196375,E66,32932110,2019/12/28,A00370,716.82,93.18,810.0,有效发票
196376,E66,31110998,2019/12/29,A00370,353.98,46.02,400.0,有效发票
196377,E66,32935486,2019/12/31,A00370,707.96,92.04,800.0,有效发票
196378,E66,46120744,2019/12/31,A06678,4174.76,125.24,4300.0,有效发票
196379,E66,408310,2020/1/1,A03811,265.49,34.51,300.0,有效发票
196380,E66,408458,2020/1/2,A03811,281.42,36.58,318.0,有效发票
196381,E66,410661,2020/1/14,A03811,256.64,33.36,290.0,有效发票
196382,E66,1367072,2020/1/14,A07459,47674.29,2383.71,50058.0,有效发票
196383,E66,36463462,2020/1/15,A13151,737.86,22.14,760.0,有效发票
196384,E66,411956,2020/1/20,A03811,442.48,57.52,500.0,有效发票
196385,E66,99905,2020/1/23,A06470,1937.17,251.83,2189.0,有效发票
196386,E66,23209534,2020/1/25,A02948,205.31,26.69,232.0,有效发票
196387,E66,2935975,2020/1/28,A06372,24312.26,1458.74,25771.0,有效发票
196388,E66,15528454,2020/1/28,A06372,99998.0,5999.88,105997.88,有效发票
196389,E66,15528455,2020/1/28,A06372,99998.0,5999.88,105997.88,有效发票
196390,E66,15528456,2020/1/28,A06372,15415.19,924.91,16340.1,有效发票
196391,E66,413234,2020/2/18,A03811,176.99,23.01,200.0,有效发票
196392,E66,366112,2020/2/20,A06470,152.91,19.88,172.79,有效发票
