,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
98984,E11,3850301,2018/12/3,A01189,97087.38,2912.62,100000.0,有效发票
98985,E11,634398,2018/12/3,A04257,78248.87,2347.47,80596.34,有效发票
98986,E11,21301743,2018/12/3,A05785,123.28,19.72,143.0,有效发票
98987,E11,6328970,2018/12/5,A04540,636.89,19.11,656.0,有效发票
98988,E11,19831093,2018/12/5,A08005,41.75,1.25,43.0,有效发票
98989,E11,1836125,2018/12/5,A12854,61766.04,1852.97,63619.01,有效发票
98990,E11,3278357,2018/12/6,A06038,97087.38,2912.62,100000.0,作废发票
98991,E11,3278358,2018/12/6,A06038,97087.38,2912.62,100000.0,有效发票
98992,E11,3278359,2018/12/6,A06038,97087.38,2912.62,100000.0,有效发票
98993,E11,2181647,2018/12/6,A06038,97087.38,2912.62,100000.0,作废发票
98994,E11,19115539,2018/12/6,A06674,97625.9,15620.14,113246.04,有效发票
98995,E11,19115540,2018/12/6,A06674,98092.45,15694.8,113787.25,有效发票
98996,E11,19115541,2018/12/6,A06674,88877.79,14220.45,103098.24,有效发票
98997,E11,19115542,2018/12/6,A06674,97619.37,15619.1,113238.47,有效发票
98998,E11,19115543,2018/12/6,A06674,82855.09,13256.81,96111.9,有效发票
98999,E11,2690703,2018/12/6,A08232,6990.29,209.71,7200.0,有效发票
99000,E11,48547103,2018/12/6,A08461,150.49,4.51,155.0,有效发票
99001,E11,97109501,2018/12/7,A00370,304.54,48.73,353.27,有效发票
99002,E11,48408915,2018/12/7,A02008,847.57,25.43,873.0,有效发票
99003,E11,6299584,2018/12/7,A05263,181939.66,29110.34,211050.0,有效发票
99004,E11,2967038,2018/12/7,A12889,89.65,14.35,104.0,有效发票
99005,E11,45889172,2018/12/8,A07079,6324.27,189.73,6514.0,有效发票
99006,E11,292012,2018/12/10,A07260,80493.2,2414.8,82908.0,有效发票
99007,E11,5521390,2018/12/10,A09180,8236.89,247.11,8484.0,有效发票
99008,E11,9205797,2018/12/11,A00297,198.11,11.89,210.0,有效发票
99009,E11,9205798,2018/12/11,A00297,537.74,32.26,570.0,有效发票
99010,E11,2690708,2018/12/11,A08232,4854.37,145.63,5000.0,有效发票
99011,E11,2690709,2018/12/11,A08232,4854.37,145.63,5000.0,有效发票
99012,E11,2690710,2018/12/11,A08232,4854.37,145.63,5000.0,作废发票
99013,E11,2690711,2018/12/11,A08232,5330.1,159.9,5490.0,作废发票
99014,E11,3631729,2018/12/11,A09798,6424.13,1027.87,7452.0,有效发票
99015,E11,3864669,2018/12/11,A11672,48810.68,1464.32,50275.0,有效发票
99016,E11,1859495,2018/12/11,A12807,258.62,41.38,300.0,有效发票
99017,E11,23845011,2018/12/12,A06941,1896.55,303.45,2200.0,有效发票
99018,E11,23845012,2018/12/12,A06941,168.1,26.9,195.0,有效发票
99019,E11,1092698,2018/12/13,A04525,99620.69,15939.31,115560.0,有效发票
99020,E11,1092699,2018/12/13,A04525,99620.69,15939.31,115560.0,作废发票
99021,E11,1092700,2018/12/13,A04525,99620.69,15939.31,115560.0,有效发票
99022,E11,1092701,2018/12/13,A04525,41168.1,6586.9,47755.0,有效发票
99023,E11,88058342,2018/12/13,A07896,4635.78,741.72,5377.5,有效发票
99024,E11,88058343,2018/12/13,A07896,3637.59,582.01,4219.6,有效发票
99025,E11,2972322,2018/12/13,A12889,80.0,12.8,92.8,有效发票
99026,E11,29932107,2018/12/14,A00370,205.17,32.83,238.0,有效发票
99027,E11,29736896,2018/12/14,A00370,484.36,77.5,561.86,有效发票
99028,E11,382346,2018/12/14,A04441,23475.73,704.27,24180.0,有效发票
99029,E11,4676163,2018/12/14,A06470,21.55,3.45,25.0,有效发票
99030,E11,19253490,2018/12/14,A06674,99394.68,15903.15,115297.83,有效发票
99031,E11,19253503,2018/12/14,A06674,87643.38,14022.94,101666.32,有效发票
99032,E11,19253504,2018/12/14,A06674,69452.97,11112.48,80565.45,有效发票
99033,E11,19253498,2018/12/14,A06674,74432.42,11909.19,86341.61,有效发票
99034,E11,19253488,2018/12/14,A06674,99009.34,15841.49,114850.83,有效发票
99035,E11,19253489,2018/12/14,A06674,98155.26,15704.85,113860.11,有效发票
99036,E11,19253499,2018/12/14,A06674,69452.97,11112.48,80565.45,作废发票
99037,E11,19253500,2018/12/14,A06674,87643.38,14022.94,101666.32,作废发票
99038,E11,19253501,2018/12/14,A06674,97616.73,15618.68,113235.41,作废发票
99039,E11,19253502,2018/12/14,A06674,88152.31,14104.38,102256.69,有效发票
99040,E11,19253491,2018/12/14,A06674,98596.67,15775.47,114372.14,有效发票
99041,E11,19253492,2018/12/14,A06674,99324.93,15891.99,115216.92,有效发票
99042,E11,19253493,2018/12/14,A06674,96429.56,15428.73,111858.29,有效发票
99043,E11,19253494,2018/12/14,A06674,98556.06,15768.97,114325.03,有效发票
99044,E11,19253495,2018/12/14,A06674,88754.69,14200.76,102955.45,有效发票
99045,E11,19253496,2018/12/14,A06674,65982.29,10557.17,76539.46,有效发票
99046,E11,19253497,2018/12/14,A06674,65982.29,10557.17,76539.46,有效发票
99047,E11,19253505,2018/12/14,A06674,96726.73,15476.28,112203.01,有效发票
99048,E11,2690713,2018/12/14,A08232,4854.37,145.63,5000.0,有效发票
99049,E11,2690714,2018/12/14,A08232,4854.37,145.63,5000.0,有效发票
99050,E11,2690715,2018/12/14,A08232,5330.1,159.9,5490.0,有效发票
99051,E11,2974761,2018/12/14,A12889,239.66,38.34,278.0,有效发票
99052,E11,2973974,2018/12/14,A12889,86.77,13.88,100.65,有效发票
99053,E11,997545,2018/12/15,A06470,123.11,19.69,142.8,有效发票
99054,E11,4611370,2018/12/15,A06470,89.66,14.34,104.0,有效发票
99055,E11,8522342,2018/12/16,A00733,172.41,27.59,200.0,有效发票
99056,E11,3299253,2018/12/16,A01332,692.45,41.55,734.0,作废发票
99057,E11,69077418,2018/12/16,A02397,133.62,21.38,155.0,有效发票
99058,E11,3299255,2018/12/17,A01332,692.45,41.55,734.0,有效发票
99059,E11,1856728,2018/12/17,A03824,90909.09,9090.91,100000.0,有效发票
99060,E11,4680384,2018/12/17,A06470,102.16,16.34,118.5,有效发票
99061,E11,29752265,2018/12/19,A00370,243.22,38.92,282.14,有效发票
99062,E11,9136779,2018/12/19,A07242,306.03,48.97,355.0,有效发票
99063,E11,1837143,2018/12/19,A07242,13750.0,2200.0,15950.0,有效发票
99064,E11,3870465,2018/12/20,A11663,2490.57,149.43,2640.0,有效发票
99065,E11,324146,2018/12/21,A04285,82558.26,2476.74,85035.0,有效发票
99066,E11,760181,2018/12/24,A04224,152258.9,4567.77,156826.67,有效发票
99067,E11,23927895,2018/12/24,A06941,8879.31,1420.69,10300.0,有效发票
99068,E11,18779974,2018/12/24,A11712,17363.64,1736.36,19100.0,有效发票
99069,E11,17048282,2018/12/25,A01205,628.41,100.54,728.95,有效发票
99070,E11,1890734,2018/12/26,A01196,370.75,22.25,393.0,有效发票
99071,E11,1047727,2018/12/26,A04539,452.83,27.17,480.0,有效发票
99072,E11,4308310,2018/12/26,A12889,128.76,20.62,149.38,有效发票
99073,E11,58369867,2018/12/28,A00370,520.45,83.27,603.72,有效发票
99074,E11,45231,2018/12/28,A03986,4854.37,145.63,5000.0,作废发票
99075,E11,4631198,2018/12/28,A06470,26.56,4.24,30.8,有效发票
99076,E11,6000888,2018/12/30,A02511,257.55,15.45,273.0,有效发票
99077,E11,6000889,2018/12/30,A02511,1128.3,67.7,1196.0,有效发票
99078,E11,7242987,2018/12/30,A06909,336.21,53.79,390.0,有效发票
99079,E11,3587958,2018/12/30,A09180,213.79,34.21,248.0,有效发票
99080,E11,45290570,2018/12/31,A13655,386.41,11.59,398.0,有效发票
99081,E11,1657606,2019/1/1,A02956,232.76,37.24,270.0,有效发票
99082,E11,55410734,2019/1/2,A00370,172.42,27.58,200.0,有效发票
99083,E11,606185,2019/1/2,A04258,8044.47,241.33,8285.8,有效发票
99084,E11,104105,2019/1/2,A04262,2242.72,67.28,2310.0,有效发票
99085,E11,4313210,2019/1/2,A12889,173.28,27.72,201.0,有效发票
99086,E11,2947998,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99087,E11,2947999,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99088,E11,2948000,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99089,E11,2948001,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99090,E11,2948003,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99091,E11,2948004,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99092,E11,2948005,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99093,E11,2948006,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99094,E11,2948002,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99095,E11,2947997,2019/1/3,A02872,97087.38,2912.62,100000.0,有效发票
99096,E11,606190,2019/1/3,A04258,108247.72,3247.43,111495.15,有效发票
99097,E11,614644,2019/1/3,A04264,18079.61,542.39,18622.0,有效发票
99098,E11,5113180,2019/1/3,A09173,99948.28,15991.72,115940.0,有效发票
99099,E11,34573769,2019/1/3,A12479,10008.62,1601.38,11610.0,有效发票
99100,E11,30693201,2019/1/4,A02752,241.51,14.49,256.0,有效发票
99101,E11,2690727,2019/1/4,A08232,9708.74,291.26,10000.0,有效发票
99102,E11,2690728,2019/1/4,A08232,9708.74,291.26,10000.0,作废发票
99103,E11,2690729,2019/1/4,A08232,9708.74,291.26,10000.0,有效发票
99104,E11,2690730,2019/1/4,A08232,2427.18,72.82,2500.0,有效发票
99105,E11,3866999,2019/1/5,A11663,1600.0,96.0,1696.0,有效发票
99106,E11,3864672,2019/1/5,A11672,42276.69,1268.31,43545.0,作废发票
99107,E11,3864673,2019/1/5,A11672,42276.69,1268.31,43545.0,作废发票
99108,E11,4063813,2019/1/5,A11676,84998.36,13599.74,98598.1,有效发票
99109,E11,1176032,2019/1/7,A04524,71034.48,11365.52,82400.0,有效发票
99110,E11,1176033,2019/1/7,A04524,39146.56,6263.44,45410.0,有效发票
99111,E11,17124904,2019/1/7,A06101,69554.31,11128.69,80683.0,有效发票
99112,E11,18952239,2019/1/7,A06117,35100.42,5616.08,40716.5,有效发票
99113,E11,7102959,2019/1/7,A06470,6977.59,1116.41,8094.0,有效发票
99114,E11,8344797,2019/1/7,A06993,7456.9,1193.1,8650.0,有效发票
99115,E11,50032729,2019/1/7,A07242,297.41,47.59,345.0,有效发票
99116,E11,3871870,2019/1/7,A11677,9217.24,1474.76,10692.0,作废发票
99117,E11,3871871,2019/1/7,A11677,9217.24,1474.76,10692.0,有效发票
99118,E11,56391459,2019/1/8,A00370,258.62,41.38,300.0,有效发票
99119,E11,8523652,2019/1/8,A00733,224.14,35.86,260.0,有效发票
99120,E11,2186504,2019/1/8,A11671,7572.82,227.18,7800.0,有效发票
99121,E11,2186452,2019/1/8,A11672,42276.69,1268.31,43545.0,有效发票
99122,E11,69068934,2019/1/9,A02397,301.72,48.28,350.0,有效发票
99123,E11,69718516,2019/1/9,A02605,1011.32,60.68,1072.0,有效发票
99124,E11,1149278,2019/1/9,A05263,80287.34,12845.98,93133.32,有效发票
99125,E11,14824763,2019/1/9,A11319,873.58,52.42,926.0,有效发票
99126,E11,382541,2019/1/10,A04442,45271.84,1358.16,46630.0,作废发票
99127,E11,382542,2019/1/10,A04442,45271.84,1358.16,46630.0,作废发票
99128,E11,382543,2019/1/10,A04442,45271.84,1358.16,46630.0,有效发票
99129,E11,33403889,2019/1/10,A11098,148.11,8.89,157.0,有效发票
99130,E11,47933292,2019/1/11,A03889,110.38,6.62,117.0,有效发票
99131,E11,19253506,2019/1/11,A06674,97794.0,15647.04,113441.04,有效发票
99132,E11,19253507,2019/1/11,A06674,61015.37,9762.45,70777.82,作废发票
99133,E11,19253508,2019/1/11,A06674,84510.63,13521.69,98032.32,有效发票
99134,E11,19253509,2019/1/11,A06674,91274.89,14603.99,105878.88,有效发票
99135,E11,19253510,2019/1/11,A06674,68619.72,10979.16,79598.88,有效发票
99136,E11,19253511,2019/1/11,A06674,61046.4,9767.42,70813.82,有效发票
99137,E11,30839581,2019/1/11,A07555,605.83,18.17,624.0,有效发票
99138,E11,33831273,2019/1/11,A09370,763.11,22.89,786.0,有效发票
99139,E11,50090985,2019/1/12,A03210,1710.38,102.62,1813.0,有效发票
99140,E11,2186795,2019/1/12,A11676,84998.36,13599.74,98598.1,作废发票
99141,E11,2186799,2019/1/12,A11676,-84998.36,-13599.74,-98598.1,有效发票
99142,E11,2186791,2019/1/12,A11676,84998.34,13599.76,98598.1,有效发票
99143,E11,3797020,2019/1/13,A13557,311.65,9.35,321.0,有效发票
99144,E11,45655400,2019/1/14,A00599,483.62,77.38,561.0,有效发票
99145,E11,8605720,2019/1/14,A00730,258.62,41.38,300.0,有效发票
99146,E11,36683481,2019/1/14,A02274,97087.38,2912.62,100000.0,作废发票
99147,E11,47813413,2019/1/14,A03889,538.68,32.32,571.0,有效发票
99148,E11,47824252,2019/1/15,A03889,10.38,0.62,11.0,有效发票
99149,E11,9962957,2019/1/15,A08084,93317.83,14930.85,108248.68,有效发票
99150,E11,9962958,2019/1/15,A08084,99775.36,15964.06,115739.42,有效发票
99151,E11,9962959,2019/1/15,A08084,96350.69,15416.11,111766.8,有效发票
99152,E11,9962960,2019/1/15,A08084,99229.3,15876.7,115106.0,有效发票
99153,E11,9962961,2019/1/15,A08084,99618.95,15939.05,115558.0,有效发票
99154,E11,5123853,2019/1/15,A08084,99798.9,15967.83,115766.73,有效发票
99155,E11,5123854,2019/1/15,A08084,98164.13,15706.27,113870.4,有效发票
99156,E11,5123855,2019/1/15,A08084,85941.86,13750.7,99692.56,有效发票
99157,E11,5123856,2019/1/15,A08084,84215.81,13474.54,97690.35,有效发票
99158,E11,6626941,2019/1/16,A00297,495.0,0.0,495.0,有效发票
99159,E11,6985212,2019/1/16,A00297,9622.65,577.35,10200.0,有效发票
99160,E11,6985213,2019/1/16,A00297,2646.22,158.78,2805.0,有效发票
99161,E11,30488435,2019/1/16,A00370,241.38,38.62,280.0,有效发票
99162,E11,104324,2019/1/16,A04264,126342.31,3790.27,130132.58,作废发票
99163,E11,104325,2019/1/16,A04264,126342.31,3790.27,130132.58,有效发票
99164,E11,23368705,2019/1/16,A07368,172.41,27.59,200.0,有效发票
99165,E11,9962962,2019/1/16,A08084,99324.13,15891.86,115215.99,有效发票
99166,E11,9962963,2019/1/16,A08084,55559.18,8889.48,64448.66,有效发票
99167,E11,9962964,2019/1/16,A08084,76382.19,12221.17,88603.36,有效发票
99168,E11,9962965,2019/1/16,A08084,71695.91,11471.33,83167.24,有效发票
99169,E11,9962966,2019/1/16,A08084,99691.42,15950.64,115642.06,有效发票
99170,E11,9962967,2019/1/16,A08084,39100.01,6255.99,45356.0,作废发票
99171,E11,9962968,2019/1/16,A08084,39100.01,6255.99,45356.0,有效发票
99172,E11,3867136,2019/1/16,A11663,2143.4,128.6,2272.0,有效发票
99173,E11,2265851,2019/1/17,A01628,1500.0,240.0,1740.0,有效发票
99174,E11,1181361,2019/1/17,A02251,4854.37,145.63,5000.0,作废发票
99175,E11,1181364,2019/1/17,A02251,4854.37,145.63,5000.0,有效发票
99176,E11,36683482,2019/1/17,A02274,97087.38,2912.62,100000.0,作废发票
99177,E11,1185595,2019/1/17,A02274,97087.38,2912.62,100000.0,有效发票
99178,E11,1185596,2019/1/17,A02274,97087.38,2912.62,100000.0,有效发票
99179,E11,1185597,2019/1/17,A02274,97087.38,2912.62,100000.0,作废发票
99180,E11,1185598,2019/1/17,A02274,97087.38,2912.62,100000.0,作废发票
99181,E11,1185599,2019/1/17,A02274,97087.38,2912.62,100000.0,作废发票
99182,E11,7324308,2019/1/17,A06674,99568.97,15931.03,115500.0,有效发票
99183,E11,7324309,2019/1/17,A06674,99676.73,15948.27,115625.0,有效发票
99184,E11,7324310,2019/1/17,A06674,99818.79,15971.01,115789.8,有效发票
99185,E11,7324289,2019/1/17,A06674,80592.0,12894.72,93486.72,有效发票
99186,E11,7324290,2019/1/17,A06674,87971.03,14075.37,102046.4,有效发票
99187,E11,7324291,2019/1/17,A06674,75918.91,12147.02,88065.93,有效发票
99188,E11,7324302,2019/1/17,A06674,99000.0,15840.0,114840.0,有效发票
99189,E11,7324303,2019/1/17,A06674,81236.9,12997.9,94234.8,有效发票
99190,E11,7324304,2019/1/17,A06674,81791.38,13086.62,94878.0,有效发票
99191,E11,7324305,2019/1/17,A06674,95973.67,15355.79,111329.46,有效发票
99192,E11,7324306,2019/1/17,A06674,74780.29,11964.85,86745.14,有效发票
99193,E11,7324292,2019/1/17,A06674,84856.23,13577.0,98433.23,有效发票
99194,E11,7324293,2019/1/17,A06674,97633.37,15621.34,113254.71,有效发票
99195,E11,7324294,2019/1/17,A06674,91947.52,14711.6,106659.12,有效发票
99196,E11,7324295,2019/1/17,A06674,97207.49,15553.19,112760.68,有效发票
99197,E11,7324296,2019/1/17,A06674,99423.18,15907.71,115330.89,有效发票
99198,E11,7324307,2019/1/17,A06674,99593.1,15934.9,115528.0,有效发票
99199,E11,7324311,2019/1/17,A06674,98030.69,15684.91,113715.6,有效发票
99200,E11,7324297,2019/1/17,A06674,99517.09,15922.73,115439.82,有效发票
99201,E11,7324298,2019/1/17,A06674,93123.45,14899.75,108023.2,有效发票
99202,E11,7324299,2019/1/17,A06674,76453.45,12232.55,88686.0,有效发票
99203,E11,7324300,2019/1/17,A06674,98423.26,15747.72,114170.98,有效发票
99204,E11,7324301,2019/1/17,A06674,99137.09,15861.93,114999.02,有效发票
99205,E11,19253512,2019/1/17,A06674,94005.13,15040.82,109045.95,有效发票
99206,E11,19253513,2019/1/17,A06674,86385.11,13821.61,100206.72,有效发票
99207,E11,19253514,2019/1/17,A06674,82534.66,13205.54,95740.2,作废发票
99208,E11,19253515,2019/1/17,A06674,71747.07,11479.53,83226.6,有效发票
99209,E11,19253516,2019/1/17,A06674,77615.52,12418.48,90034.0,作废发票
99210,E11,19253517,2019/1/17,A06674,91980.0,14716.8,106696.8,有效发票
99211,E11,3890098,2019/1/17,A11679,696601.95,20898.05,717500.0,有效发票
99212,E11,2456239,2019/1/18,A00629,211.21,33.79,245.0,有效发票
99213,E11,2203897,2019/1/18,A01189,97087.38,2912.62,100000.0,有效发票
99214,E11,2203898,2019/1/18,A01189,97087.38,2912.62,100000.0,有效发票
99215,E11,45793007,2019/1/18,A03845,1461.17,43.83,1505.0,有效发票
99216,E11,1212745,2019/1/18,A04525,95133.59,15221.36,110354.95,有效发票
99217,E11,1212746,2019/1/18,A04525,94086.21,15053.79,109140.0,有效发票
99218,E11,1212747,2019/1/18,A04525,26856.08,4296.97,31153.05,有效发票
99219,E11,28937167,2019/1/19,A02993,1132.08,67.92,1200.0,有效发票
99220,E11,7137085,2019/1/19,A06470,112.07,17.93,130.0,有效发票
99221,E11,3428980,2019/1/19,A08870,400.97,12.03,413.0,有效发票
99222,E11,3855062,2019/1/19,A09180,172.41,27.59,200.0,有效发票
99223,E11,871640,2019/1/20,A03962,35218.65,1056.56,36275.21,有效发票
99224,E11,57587564,2019/1/21,A00370,172.42,27.58,200.0,有效发票
99225,E11,2203902,2019/1/21,A01189,97087.38,2912.62,100000.0,有效发票
99226,E11,1559074,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99227,E11,1559075,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99228,E11,1559076,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99229,E11,1559077,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99230,E11,1559078,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99231,E11,1559073,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99232,E11,1559079,2019/1/21,A02274,97087.38,2912.62,100000.0,有效发票
99233,E11,1559080,2019/1/21,A02274,32038.83,961.17,33000.0,有效发票
99234,E11,1878745,2019/1/21,A03824,90909.09,9090.91,100000.0,有效发票
99235,E11,26838678,2019/1/21,A06470,43.11,6.89,50.0,有效发票
99236,E11,30839617,2019/1/21,A07555,1066.99,32.01,1099.0,有效发票
99237,E11,93443469,2019/1/21,A07921,558.62,89.38,648.0,有效发票
99238,E11,93443433,2019/1/21,A07921,1556.9,249.1,1806.0,有效发票
99239,E11,93443452,2019/1/21,A07921,1280.17,204.83,1485.0,有效发票
99240,E11,1712804,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99241,E11,1712805,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99242,E11,1712806,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99243,E11,1712807,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99244,E11,1712809,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99245,E11,1712810,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99246,E11,1712808,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99247,E11,1712796,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99248,E11,1712797,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99249,E11,1712798,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99250,E11,1712799,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99251,E11,1712800,2019/1/21,A09173,99948.27,15991.73,115940.0,有效发票
99252,E11,1712801,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99253,E11,1712802,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99254,E11,1712803,2019/1/21,A09173,99948.28,15991.72,115940.0,有效发票
99255,E11,7283342,2019/1/22,A00732,448.28,71.72,520.0,有效发票
99256,E11,1195724,2019/1/22,A04541,97087.38,2912.62,100000.0,有效发票
99257,E11,3444333,2019/1/22,A12173,978.64,29.36,1008.0,有效发票
99258,E11,15905488,2019/1/22,A13415,466.98,28.02,495.0,有效发票
99259,E11,50633345,2019/1/23,A00612,172.41,27.59,200.0,有效发票
99260,E11,80946473,2019/1/23,A03889,21.7,1.3,23.0,有效发票
99261,E11,47864202,2019/1/23,A03889,10.38,0.62,11.0,有效发票
99262,E11,47864203,2019/1/23,A03889,16.98,1.02,18.0,有效发票
99263,E11,47864204,2019/1/23,A03889,21.7,1.3,23.0,有效发票
99264,E11,47864205,2019/1/23,A03889,12.26,0.74,13.0,有效发票
99265,E11,7148595,2019/1/23,A06470,343.94,55.03,398.97,有效发票
99266,E11,50036282,2019/1/23,A07242,250.0,40.0,290.0,有效发票
99267,E11,1882919,2019/1/23,A12854,582537.14,17476.11,600013.25,有效发票
99268,E11,6671369,2019/1/23,A12889,263.79,42.21,306.0,有效发票
99269,E11,57208262,2019/1/24,A00370,258.62,41.38,300.0,有效发票
99270,E11,7175700,2019/1/24,A06470,2246.55,359.45,2606.0,有效发票
99271,E11,47859157,2019/1/24,A07157,112.62,3.38,116.0,有效发票
99272,E11,64731689,2019/1/24,A10133,243.6,0.0,243.6,有效发票
99273,E11,51580800,2019/1/24,A13557,776.7,23.3,800.0,有效发票
99274,E11,51580801,2019/1/24,A13557,776.7,23.3,800.0,作废发票
99275,E11,51580802,2019/1/24,A13557,776.7,23.3,800.0,有效发票
99276,E11,51580803,2019/1/24,A13557,776.7,23.3,800.0,有效发票
99277,E11,58222148,2019/1/25,A00370,523.27,83.73,607.0,有效发票
99278,E11,29875618,2019/1/26,A00370,243.77,39.0,282.77,有效发票
99279,E11,26940780,2019/1/26,A06470,125.87,20.13,146.0,有效发票
99280,E11,3866760,2019/1/26,A11664,2827.18,84.82,2912.0,有效发票
99281,E11,87785,2019/1/27,A06470,4912.93,786.07,5699.0,有效发票
99282,E11,3855576,2019/1/27,A09180,284.48,45.52,330.0,有效发票
99283,E11,3867215,2019/1/27,A11663,1071.7,64.3,1136.0,有效发票
99284,E11,6677707,2019/1/28,A12889,170.69,27.31,198.0,有效发票
99285,E11,36857047,2019/1/29,A05296,293.1,46.9,340.0,有效发票
99286,E11,8789592,2019/1/29,A06470,473.26,75.71,548.97,有效发票
99287,E11,49482988,2019/1/29,A09920,605.83,18.17,624.0,有效发票
99288,E11,3838338,2019/1/29,A13557,247.57,7.43,255.0,有效发票
99289,E11,30689557,2019/2/1,A00370,359.31,57.49,416.8,有效发票
99290,E11,17867342,2019/2/1,A00542,314.66,50.34,365.0,有效发票
99291,E11,19071922,2019/2/1,A02282,241.44,38.63,280.07,有效发票
99292,E11,51215095,2019/2/1,A07567,969.9,29.1,999.0,有效发票
99293,E11,51215096,2019/2/1,A07567,348.54,10.46,359.0,有效发票
99294,E11,32623824,2019/2/3,A00370,283.61,45.39,329.0,有效发票
99295,E11,31511236,2019/2/3,A00370,28.45,4.55,33.0,有效发票
99296,E11,52119826,2019/2/3,A09217,754.72,45.28,800.0,有效发票
99297,E11,57351509,2019/2/5,A00370,172.41,27.59,200.0,有效发票
99298,E11,87723012,2019/2/5,A00679,254.31,40.69,295.0,有效发票
99299,E11,51428410,2019/2/6,A00775,258.62,41.38,300.0,有效发票
99300,E11,36857248,2019/2/9,A05296,281.9,45.1,327.0,有效发票
99301,E11,45663267,2019/2/12,A00599,283.62,45.38,329.0,有效发票
99302,E11,31684401,2019/2/13,A00370,230.17,36.83,267.0,有效发票
99303,E11,87302668,2019/2/13,A10823,332.04,9.96,342.0,有效发票
99304,E11,31440428,2019/2/14,A00370,267.95,42.87,310.82,有效发票
99305,E11,1283270,2019/2/14,A03740,1110.34,177.66,1288.0,有效发票
99306,E11,52125917,2019/2/15,A08973,172.41,27.59,200.0,有效发票
99307,E11,29656303,2019/2/16,A00370,215.52,34.48,250.0,有效发票
99308,E11,47811322,2019/2/17,A10815,445.63,13.37,459.0,有效发票
99309,E11,34933005,2019/2/19,A01005,258.62,41.38,300.0,有效发票
99310,E11,34964288,2019/2/19,A01037,226.21,6.79,233.0,有效发票
99311,E11,45317307,2019/2/19,A13655,969.9,29.1,999.0,有效发票
99312,E11,45317308,2019/2/19,A13655,969.9,29.1,999.0,有效发票
99313,E11,60996650,2019/2/20,A00609,172.41,27.59,200.0,有效发票
99314,E11,86673557,2019/2/20,A08360,375.73,11.27,387.0,有效发票
99315,E11,6363806,2019/2/20,A09920,459.22,13.78,473.0,有效发票
99316,E11,51524760,2019/2/20,A13557,452.43,13.57,466.0,有效发票
99317,E11,4213062,2019/2/22,A01205,56.03,8.97,65.0,有效发票
99318,E11,4213653,2019/2/23,A01205,68.88,11.02,79.9,有效发票
99319,E11,8822161,2019/2/23,A06470,77.33,12.37,89.7,有效发票
99320,E11,8821884,2019/2/23,A06470,747.06,119.54,866.6,有效发票
99321,E11,389584,2019/2/23,A12889,2331.73,373.07,2704.8,有效发票
99322,E11,19654584,2019/2/24,A02282,288.84,46.21,335.05,有效发票
99323,E11,45392549,2019/2/24,A13655,281.55,8.45,290.0,有效发票
99324,E11,3824574,2019/2/25,A05885,17.16,2.74,19.9,有效发票
99325,E11,1709085,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99326,E11,1709086,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99327,E11,1709087,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99328,E11,1709088,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99329,E11,1709089,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99330,E11,1709090,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99331,E11,1709091,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99332,E11,1709092,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99333,E11,1709083,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
99334,E11,1709084,2019/2/25,A09173,99948.28,15991.72,115940.0,有效发票
