,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
139854,E21,4503154,2017/2/17,A07242,98119.66,16680.34,114800.0,有效发票
139855,E21,4503155,2017/2/17,A07242,98119.66,16680.34,114800.0,有效发票
139856,E21,4503156,2017/2/17,A07242,64478.63,10961.37,75440.0,有效发票
139857,E21,4503150,2017/2/17,A07242,68376.07,11623.93,80000.0,有效发票
139858,E21,2938058,2017/3/2,A03003,9433.96,566.04,10000.0,有效发票
139859,E21,4074111,2017/3/7,A03325,98269.23,16705.77,114975.0,有效发票
139860,E21,4074110,2017/3/7,A03325,98269.23,16705.77,114975.0,有效发票
139861,E21,8306912,2017/3/7,A03325,96435.9,16394.1,112830.0,有效发票
139862,E21,8306913,2017/3/7,A03325,98269.23,16705.77,114975.0,有效发票
139863,E21,8306914,2017/3/7,A03325,98269.23,16705.77,114975.0,有效发票
139864,E21,6155903,2017/3/13,A08339,47700.96,8109.17,55810.13,有效发票
139865,E21,6155901,2017/3/13,A08339,96711.62,16440.98,113152.6,有效发票
139866,E21,6155902,2017/3/13,A08339,81911.79,13925.01,95836.8,有效发票
139867,E21,1494904,2017/3/24,A03674,46894.59,5158.41,52053.0,有效发票
139868,E21,15352864,2017/3/28,A02540,171004.27,29070.73,200075.0,有效发票
139869,E21,8383357,2017/3/30,A03004,80769.23,13730.77,94500.0,有效发票
139870,E21,8383358,2017/3/30,A03004,80769.23,13730.77,94500.0,有效发票
139871,E21,8383359,2017/3/30,A03004,10500.0,1785.0,12285.0,有效发票
139872,E21,13256254,2017/3/31,A12328,961.17,28.83,990.0,有效发票
139873,E21,13256255,2017/3/31,A12328,961.17,28.83,990.0,有效发票
139874,E21,13256256,2017/3/31,A12328,543.69,16.31,560.0,有效发票
139875,E21,677210,2017/4/5,A13529,943.4,56.6,1000.0,有效发票
139876,E21,9861149,2017/4/30,A12328,969.9,29.1,999.0,有效发票
139877,E21,9861150,2017/4/30,A12328,969.9,29.1,999.0,有效发票
139878,E21,9861147,2017/4/30,A12328,969.9,29.1,999.0,有效发票
139879,E21,9861148,2017/4/30,A12328,969.9,29.1,999.0,有效发票
139880,E21,8015322,2017/5/10,A03003,8490.57,509.43,9000.0,有效发票
139881,E21,5171704,2017/5/11,A05628,85470.43,14529.97,100000.4,有效发票
139882,E21,9861208,2017/5/31,A12328,969.9,29.1,999.0,有效发票
139883,E21,9861209,2017/5/31,A12328,969.9,29.1,999.0,有效发票
139884,E21,9861210,2017/5/31,A12328,969.9,29.1,999.0,有效发票
139885,E21,9861211,2017/5/31,A12328,969.9,29.1,999.0,有效发票
139886,E21,9861212,2017/5/31,A12328,969.9,29.1,999.0,有效发票
139887,E21,51459510,2017/6/9,A13914,311.32,18.68,330.0,有效发票
139888,E21,2541382,2017/6/20,A12328,5128.21,871.79,6000.0,有效发票
139889,E21,8500899,2017/6/21,A12328,7184.47,215.53,7400.0,作废发票
139890,E21,8500900,2017/6/21,A12328,7184.47,215.53,7400.0,有效发票
139891,E21,9943248,2017/6/23,A12333,168.55,28.65,197.2,有效发票
139892,E21,9953603,2017/6/24,A12333,99.91,12.99,112.9,有效发票
139893,E21,14991587,2017/6/24,A12333,28.32,3.68,32.0,有效发票
139894,E21,3643211,2017/6/26,A00883,235.04,39.96,275.0,有效发票
139895,E21,9953609,2017/6/26,A12333,65.04,11.06,76.1,有效发票
139896,E21,726272,2017/6/28,A08932,3301.89,198.11,3500.0,有效发票
139897,E21,9953628,2017/6/28,A12333,307.69,52.31,360.0,有效发票
139898,E21,9953630,2017/6/28,A12333,111.97,19.03,131.0,作废发票
139899,E21,9953631,2017/6/28,A12333,111.97,19.03,131.0,有效发票
139900,E21,4555625,2017/6/29,A12733,50436.37,1513.09,51949.46,作废发票
139901,E21,4555626,2017/6/29,A12733,29126.21,873.79,30000.0,有效发票
139902,E21,4555627,2017/6/29,A12733,50436.37,1513.09,51949.46,有效发票
139903,E21,6684136,2017/7/2,A12328,6601.94,198.06,6800.0,有效发票
139904,E21,2049526,2017/7/5,A03003,9433.96,566.04,10000.0,有效发票
139905,E21,3514953,2017/7/6,A09616,10477.36,628.64,11106.0,作废发票
139906,E21,1408480,2017/7/10,A08930,1784.91,107.09,1892.0,有效发票
139907,E21,6683925,2017/7/11,A12328,4038.46,686.54,4725.0,有效发票
139908,E21,6814136,2017/7/11,A13557,187.38,5.62,193.0,有效发票
139909,E21,6764270,2017/7/11,A13557,679.61,20.39,700.0,有效发票
139910,E21,30613959,2017/7/15,A07756,9707.77,291.23,9999.0,有效发票
139911,E21,30613960,2017/7/15,A07756,9707.77,291.23,9999.0,有效发票
139912,E21,1035851,2017/7/17,A13116,9708.74,291.26,10000.0,有效发票
139913,E21,1035852,2017/7/17,A13116,9708.74,291.26,10000.0,有效发票
139914,E21,1035853,2017/7/17,A13116,9669.9,290.1,9960.0,有效发票
139915,E21,1035854,2017/7/17,A13116,9693.2,290.8,9984.0,有效发票
139916,E21,3583023,2017/7/20,A09173,99722.22,16952.78,116675.0,有效发票
139917,E21,3583024,2017/7/20,A09173,67266.67,11435.33,78702.0,有效发票
139918,E21,3583025,2017/7/20,A09173,94438.46,16054.54,110493.0,有效发票
139919,E21,12902450,2017/7/29,A13557,133.98,4.02,138.0,作废发票
139920,E21,12902451,2017/7/29,A13557,133.98,4.02,138.0,有效发票
139921,E21,11788144,2017/7/30,A02761,85482.9,14532.1,100015.0,有效发票
139922,E21,11788145,2017/7/30,A02761,85538.46,14541.54,100080.0,有效发票
139923,E21,11788146,2017/7/30,A02761,42769.23,7270.77,50040.0,有效发票
139924,E21,3687687,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139925,E21,3687688,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139926,E21,3687689,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139927,E21,3687684,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139928,E21,3687685,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139929,E21,3687686,2017/7/31,A08782,9708.74,291.26,10000.0,有效发票
139930,E21,8205924,2017/8/3,A06729,337.74,20.26,358.0,有效发票
139931,E21,6180042,2017/8/3,A09616,10477.36,628.64,11106.0,有效发票
139932,E21,1035857,2017/8/4,A13116,9646.6,289.4,9936.0,有效发票
139933,E21,1035858,2017/8/4,A13116,9613.59,288.41,9902.0,有效发票
139934,E21,2846158,2017/8/6,A02954,247.86,42.14,290.0,有效发票
139935,E21,8205938,2017/8/6,A06729,337.74,20.26,358.0,有效发票
139936,E21,2015738,2017/8/6,A12135,312.62,9.38,322.0,有效发票
139937,E21,12689975,2017/8/7,A06821,1099.15,186.85,1286.0,有效发票
139938,E21,12821429,2017/8/7,A13157,1126.21,33.79,1160.0,有效发票
139939,E21,10243555,2017/8/8,A03194,4305.98,732.02,5038.0,有效发票
139940,E21,9985232,2017/8/8,A07012,27106.8,813.2,27920.0,有效发票
139941,E21,2078655,2017/8/8,A12132,1167.96,35.04,1203.0,有效发票
139942,E21,33193442,2017/8/9,A06470,204.27,34.73,239.0,有效发票
139943,E21,22728731,2017/8/9,A06470,562.39,95.61,658.0,有效发票
139944,E21,5924215,2017/8/9,A06813,4273.5,726.5,5000.0,有效发票
139945,E21,1496705,2017/8/12,A05628,339.81,10.19,350.0,有效发票
139946,E21,12248550,2017/8/16,A02864,94.34,5.66,100.0,有效发票
139947,E21,13890196,2017/8/16,A13116,636.89,19.11,656.0,有效发票
139948,E21,5476014,2017/8/17,A03073,78157.26,13286.74,91444.0,有效发票
139949,E21,12877625,2017/8/17,A13557,88.35,2.65,91.0,有效发票
139950,E21,13328173,2017/8/18,A08388,231.07,6.93,238.0,有效发票
139951,E21,4555632,2017/8/18,A12733,21387.38,641.62,22029.0,有效发票
139952,E21,9343012,2017/8/19,A05697,348.11,20.89,369.0,有效发票
139953,E21,14227143,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139954,E21,14227144,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139955,E21,14227145,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139956,E21,14227146,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139957,E21,14227147,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139958,E21,14227148,2017/8/20,A07756,9707.77,291.23,9999.0,有效发票
139959,E21,14227149,2017/8/20,A07756,978.64,29.36,1008.0,有效发票
139960,E21,2005194,2017/8/24,A03781,3679.25,220.75,3900.0,有效发票
139961,E21,32110616,2017/8/24,A06470,121.29,20.61,141.9,有效发票
139962,E21,40868856,2017/8/24,A06470,55.56,9.44,65.0,有效发票
139963,E21,4948183,2017/8/28,A07396,640.78,19.22,660.0,有效发票
139964,E21,6138473,2017/8/28,A07837,61.32,3.68,65.0,有效发票
139965,E21,1887584,2017/8/29,A07280,1652427.18,49572.82,1702000.0,有效发票
139966,E21,7761237,2017/8/30,A01657,42711.97,7261.03,49973.0,有效发票
139967,E21,12971060,2017/8/31,A13557,273.79,8.21,282.0,有效发票
139968,E21,6093492,2017/9/1,A01380,732233.02,21966.98,754200.0,有效发票
139969,E21,33716202,2017/9/4,A06470,115.38,19.62,135.0,有效发票
139970,E21,15807609,2017/9/5,A02864,320.75,19.25,340.0,有效发票
139971,E21,13091216,2017/9/5,A09180,170.94,29.06,200.0,有效发票
139972,E21,13328321,2017/9/7,A08388,221.36,6.64,228.0,有效发票
139973,E21,20049657,2017/9/9,A06364,942.45,56.55,999.0,有效发票
139974,E21,20049658,2017/9/9,A06364,33.02,1.98,35.0,有效发票
139975,E21,18000763,2017/9/10,A02035,655.34,19.66,675.0,有效发票
139976,E21,21105404,2017/9/10,A13557,384.47,11.53,396.0,有效发票
139977,E21,13994751,2017/9/11,A08758,438.83,13.17,452.0,有效发票
139978,E21,13994752,2017/9/11,A08758,105.83,3.17,109.0,有效发票
139979,E21,17465455,2017/9/11,A13557,649.51,19.49,669.0,有效发票
139980,E21,4670567,2017/9/12,A11273,121.36,3.64,125.0,有效发票
139981,E21,39947826,2017/9/13,A06470,597.43,101.57,699.0,有效发票
139982,E21,736464,2017/9/13,A12387,143.69,4.31,148.0,有效发票
139983,E21,21018496,2017/9/15,A13557,105.83,3.17,109.0,有效发票
139984,E21,2744860,2017/9/16,A03082,260.19,7.81,268.0,有效发票
139985,E21,2051906,2017/9/16,A10635,423.08,71.92,495.0,有效发票
139986,E21,1814530,2017/9/18,A13517,674.36,114.64,789.0,有效发票
139987,E21,2043166,2017/9/22,A00754,256.41,43.59,300.0,有效发票
139988,E21,1176470,2017/9/22,A12329,30007.96,900.24,30908.2,有效发票
139989,E21,1176471,2017/9/22,A12329,30007.96,900.24,30908.2,有效发票
139990,E21,1176477,2017/9/22,A12329,30007.96,900.24,30908.2,有效发票
139991,E21,1176478,2017/9/22,A12329,30007.96,900.24,30908.2,有效发票
139992,E21,6108678,2017/9/23,A05628,3470.87,104.13,3575.0,有效发票
139993,E21,15922531,2017/9/27,A02864,207.55,12.45,220.0,有效发票
139994,E21,2609715,2017/9/28,A00305,1974.53,118.47,2093.0,有效发票
139995,E21,7885442,2017/9/28,A01657,25555.56,4344.44,29900.0,有效发票
139996,E21,7885441,2017/9/28,A01657,85555.56,14544.44,100100.0,有效发票
139997,E21,12947598,2017/9/28,A13557,481.55,14.45,496.0,有效发票
139998,E21,39198115,2017/9/29,A07242,2446.6,73.4,2520.0,有效发票
139999,E21,5000851,2017/9/30,A00304,2669.81,160.19,2830.0,有效发票
140000,E21,13328529,2017/9/30,A08388,182.52,5.48,188.0,有效发票
140001,E21,20673609,2017/9/30,A09180,170.94,29.06,200.0,有效发票
140002,E21,234551,2017/10/1,A10640,133.98,4.02,138.0,有效发票
140003,E21,23630120,2017/10/1,A13655,357.28,10.72,368.0,有效发票
140004,E21,12946444,2017/10/3,A13557,182.52,5.48,188.0,有效发票
140005,E21,16633638,2017/10/7,A08571,203.88,6.12,210.0,有效发票
140006,E21,5644959,2017/10/7,A12868,42735.04,7264.96,50000.0,有效发票
140007,E21,75802,2017/10/9,A03003,4716.98,283.02,5000.0,有效发票
140008,E21,2053395,2017/10/9,A10635,170.94,29.06,200.0,有效发票
140009,E21,5648162,2017/10/11,A12868,16930.0,2878.1,19808.1,作废发票
140010,E21,5648163,2017/10/11,A12868,14470.09,2459.91,16930.0,有效发票
140011,E21,1176400,2017/10/12,A03480,115461.54,19628.46,135090.0,有效发票
140012,E21,1963120,2017/10/12,A05655,368.93,11.07,380.0,有效发票
140013,E21,3127875,2017/10/12,A12891,85470.09,14529.91,100000.0,有效发票
140014,E21,1177922,2017/10/13,A12329,30000.02,900.0,30900.02,有效发票
140015,E21,1177924,2017/10/13,A12329,30000.02,900.0,30900.02,有效发票
140016,E21,22844803,2017/10/15,A13826,161.17,4.83,166.0,有效发票
140017,E21,5596811,2017/10/16,A05656,310.68,9.32,320.0,有效发票
140018,E21,19966456,2017/10/18,A05679,194.17,5.83,200.0,有效发票
140019,E21,6730123,2017/10/24,A03653,75641.03,12858.97,88500.0,有效发票
140020,E21,6730122,2017/10/24,A03653,75641.03,12858.97,88500.0,有效发票
140021,E21,194417,2017/10/24,A13530,10958.49,657.51,11616.0,有效发票
140022,E21,7888498,2017/10/30,A01657,68360.68,11621.32,79982.0,有效发票
140023,E21,19872749,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140024,E21,13872236,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140025,E21,13872242,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140026,E21,13872228,2017/11/2,A05385,9707.77,291.23,9999.0,作废发票
140027,E21,13872229,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140028,E21,13872230,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140029,E21,13872231,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140030,E21,13872232,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140031,E21,13872233,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140032,E21,13872234,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140033,E21,13872235,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140034,E21,13872237,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140035,E21,13872238,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140036,E21,19872750,2017/11/2,A05385,6398.06,191.94,6590.0,有效发票
140037,E21,13872239,2017/11/2,A05385,4082.52,122.48,4205.0,有效发票
140038,E21,13872240,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140039,E21,13872241,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140040,E21,19872745,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140041,E21,19872746,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140042,E21,19872747,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140043,E21,19872748,2017/11/2,A05385,9699.03,290.97,9990.0,有效发票
140044,E21,5644961,2017/11/4,A12868,85470.08,14529.92,100000.0,有效发票
140045,E21,5644962,2017/11/4,A12868,17094.02,2905.98,20000.0,有效发票
140046,E21,6730126,2017/11/6,A03653,55555.56,9444.44,65000.0,有效发票
140047,E21,6730127,2017/11/6,A03653,55555.56,9444.44,65000.0,有效发票
140048,E21,1257490,2017/11/6,A05749,140339.81,4210.19,144550.0,有效发票
140049,E21,3206291,2017/11/7,A07395,6815.53,204.47,7020.0,有效发票
140050,E21,3206292,2017/11/7,A07395,6815.53,204.47,7020.0,有效发票
140051,E21,20739990,2017/11/10,A08388,221.36,6.64,228.0,有效发票
140052,E21,12628395,2017/11/13,A12328,660.19,19.81,680.0,有效发票
140053,E21,817652,2017/11/16,A10434,401.94,12.06,414.0,有效发票
140054,E21,5653869,2017/11/17,A12868,26670.94,4534.06,31205.0,有效发票
140055,E21,12654691,2017/11/19,A12346,184.47,5.53,190.0,有效发票
140056,E21,3217332,2017/11/21,A07837,61.32,3.68,65.0,有效发票
140057,E21,2208463,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140058,E21,2208464,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140059,E21,2208465,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140060,E21,2208466,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140061,E21,2208467,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140062,E21,2208468,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140063,E21,2208469,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140064,E21,2208470,2017/11/21,A08258,87378.64,2621.36,90000.0,有效发票
140065,E21,2208471,2017/11/21,A08258,77669.9,2330.1,80000.0,有效发票
140066,E21,24832353,2017/11/22,A13557,1085.44,32.56,1118.0,有效发票
140067,E21,952031,2017/11/23,A00280,13658.58,819.52,14478.1,有效发票
140068,E21,1154116,2017/11/23,A07372,970.87,29.13,1000.0,有效发票
140069,E21,1154117,2017/11/23,A07372,970.87,29.13,1000.0,有效发票
140070,E21,1154118,2017/11/23,A07372,970.87,29.13,1000.0,有效发票
140071,E21,1154119,2017/11/23,A07372,970.87,29.13,1000.0,有效发票
140072,E21,21889897,2017/11/23,A08745,1084.91,65.09,1150.0,有效发票
140073,E21,28117514,2017/11/23,A13807,139.81,4.19,144.0,有效发票
140074,E21,24974435,2017/11/25,A09180,170.94,29.06,200.0,有效发票
140075,E21,27279172,2017/11/25,A09217,245.28,14.72,260.0,有效发票
140076,E21,18057623,2017/11/26,A02035,131.43,6.57,138.0,有效发票
140077,E21,3163249,2017/11/27,A02267,15990.94,9.06,16000.0,有效发票
140078,E21,7900394,2017/11/29,A01657,94123.08,16000.92,110124.0,有效发票
140079,E21,23546337,2017/11/29,A02572,169.81,10.19,180.0,有效发票
140080,E21,1182818,2017/11/30,A12329,30000.17,900.0,30900.17,有效发票
140081,E21,1182820,2017/11/30,A12329,30000.17,900.0,30900.17,有效发票
140082,E21,24859027,2017/11/30,A13557,1165.05,34.95,1200.0,有效发票
140083,E21,6659805,2017/12/1,A05671,446601.94,13398.06,460000.0,有效发票
140084,E21,21759972,2017/12/3,A07302,116.98,7.02,124.0,有效发票
140085,E21,1182973,2017/12/4,A12329,-30007.96,-900.24,-30908.2,有效发票
140086,E21,1182974,2017/12/4,A12329,-30000.02,-900.0,-30900.02,有效发票
140087,E21,1182975,2017/12/4,A12329,-30007.96,-900.24,-30908.2,有效发票
140088,E21,1182976,2017/12/4,A12329,-30007.96,-900.24,-30908.2,有效发票
140089,E21,1182977,2017/12/4,A12329,-30007.96,-900.24,-30908.2,有效发票
140090,E21,1182978,2017/12/4,A12329,-30000.02,-900.0,-30900.02,有效发票
140091,E21,1182988,2017/12/4,A12329,90015.94,2700.48,92716.42,有效发票
140092,E21,1182989,2017/12/4,A12329,90015.94,2700.48,92716.42,有效发票
140093,E21,5819164,2017/12/4,A12868,85470.08,14529.92,100000.0,有效发票
140094,E21,5819165,2017/12/4,A12868,17094.02,2905.98,20000.0,有效发票
140095,E21,4403109,2017/12/4,A12891,85470.09,14529.91,100000.0,作废发票
140096,E21,3420223,2017/12/5,A03003,4716.98,283.02,5000.0,有效发票
140097,E21,7217965,2017/12/6,A12956,4854.37,145.63,5000.0,有效发票
140098,E21,37692111,2017/12/11,A02274,169.81,10.19,180.0,有效发票
140099,E21,30836419,2017/12/11,A13197,970.87,29.13,1000.0,有效发票
140100,E21,12665233,2017/12/12,A05814,522.33,15.67,538.0,有效发票
140101,E21,6739154,2017/12/12,A12328,97087.5,2912.62,100000.12,有效发票
140102,E21,6739155,2017/12/12,A12328,69902.5,2097.07,71999.57,有效发票
140103,E21,15955954,2017/12/13,A00279,1292.46,77.55,1370.01,有效发票
140104,E21,12665234,2017/12/13,A05814,466.02,13.98,480.0,有效发票
140105,E21,17051913,2017/12/13,A06959,179.49,30.51,210.0,有效发票
140106,E21,24235206,2017/12/13,A08648,1769.81,106.19,1876.0,有效发票
140107,E21,1768743,2017/12/13,A13116,970.87,29.13,1000.0,有效发票
140108,E21,4403113,2017/12/15,A12891,85470.09,14529.91,100000.0,有效发票
140109,E21,20320547,2017/12/16,A06293,542.72,16.28,559.0,有效发票
140110,E21,20320548,2017/12/16,A06293,542.72,16.28,559.0,有效发票
140111,E21,29120005,2017/12/18,A07483,188.03,31.97,220.0,有效发票
140112,E21,7206990,2017/12/18,A09658,215.53,6.47,222.0,有效发票
140113,E21,1259980,2017/12/19,A05749,96116.5,2883.5,99000.0,有效发票
140114,E21,1259668,2017/12/19,A05750,96116.5,2883.5,99000.0,有效发票
140115,E21,1259669,2017/12/19,A05750,96116.5,2883.5,99000.0,有效发票
140116,E21,3331717,2017/12/19,A08423,1476.92,251.08,1728.0,有效发票
140117,E21,1197455,2017/12/19,A12329,30000.0,900.0,30900.0,有效发票
140118,E21,1197456,2017/12/19,A12329,30000.0,900.0,30900.0,有效发票
140119,E21,2250544,2017/12/20,A12960,48632.48,8267.52,56900.0,有效发票
140120,E21,2250543,2017/12/20,A12960,85470.09,14529.91,100000.0,有效发票
140121,E21,1493955,2017/12/22,A06204,303.88,9.12,313.0,有效发票
140122,E21,411495,2017/12/22,A09173,19052.82,3238.98,22291.8,有效发票
140123,E21,411492,2017/12/22,A09173,78632.48,13367.52,92000.0,有效发票
140124,E21,411493,2017/12/22,A09173,56531.62,9610.38,66142.0,有效发票
140125,E21,411494,2017/12/22,A09173,85804.45,14586.75,100391.2,作废发票
140126,E21,1493956,2017/12/23,A06204,260.19,7.81,268.0,有效发票
140127,E21,8687839,2017/12/27,A03310,27880.34,4739.66,32620.0,有效发票
140128,E21,7481074,2017/12/27,A09173,60542.05,10292.15,70834.2,作废发票
140129,E21,7481077,2017/12/27,A09173,60542.22,10292.18,70834.4,有效发票
140130,E21,125323,2017/12/29,A05578,99660.2,2989.8,102650.0,有效发票
140131,E21,1248636,2018/1/2,A09198,9271.79,1576.21,10848.0,有效发票
140132,E21,19281949,2018/1/2,A09279,9707.77,291.23,9999.0,有效发票
140133,E21,19281947,2018/1/2,A09279,9707.77,291.23,9999.0,有效发票
140134,E21,19281948,2018/1/2,A09279,9707.77,291.23,9999.0,有效发票
140135,E21,19281950,2018/1/2,A09279,9700.0,291.0,9991.0,有效发票
140136,E21,19281951,2018/1/2,A09279,9700.0,291.0,9991.0,有效发票
140137,E21,19281952,2018/1/2,A09279,3903.88,117.12,4021.0,有效发票
140138,E21,2286337,2018/1/2,A13067,7322.64,439.36,7762.0,有效发票
140139,E21,1840045,2018/1/3,A05749,35922.33,1077.67,37000.0,有效发票
140140,E21,17816994,2018/1/3,A12333,82.05,13.95,96.0,有效发票
