,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
195590,E65,33369524,2019/3/9,A00370,129.31,20.69,150.0,有效发票
195591,E65,33307012,2019/3/12,A00370,172.41,27.59,200.0,有效发票
195592,E65,31473694,2019/3/14,A00370,172.4,27.6,200.0,有效发票
195593,E65,31474198,2019/3/14,A00370,172.41,27.59,200.0,有效发票
195594,E65,87654359,2019/3/14,A07368,129.31,20.69,150.0,有效发票
195595,E65,87638560,2019/3/15,A07483,198.28,31.72,230.0,有效发票
195596,E65,33935767,2019/3/16,A00370,172.41,27.59,200.0,有效发票
195597,E65,34320629,2019/3/16,A00370,172.4,27.6,200.0,有效发票
195598,E65,1066471,2019/3/17,A07752,10945.49,656.73,11602.22,有效发票
195599,E65,89269754,2019/3/18,A07242,172.41,27.59,200.0,有效发票
195600,E65,33230552,2019/3/21,A00370,172.41,27.59,200.0,有效发票
195601,E65,31191589,2019/3/23,A00370,172.41,27.59,200.0,有效发票
195602,E65,5507019,2019/3/23,A05375,34483.64,3448.36,37932.0,有效发票
195603,E65,87947840,2019/3/23,A05891,172.41,27.59,200.0,有效发票
195604,E65,48796156,2019/3/24,A07857,172.41,27.59,200.0,有效发票
195605,E65,34556944,2019/3/25,A00370,172.41,27.59,200.0,有效发票
195606,E65,31825786,2019/3/26,A00370,172.41,27.59,200.0,有效发票
195607,E65,89436160,2019/3/26,A07368,172.41,27.59,200.0,有效发票
195608,E65,89483008,2019/3/27,A07483,198.28,31.72,230.0,有效发票
195609,E65,31420280,2019/3/28,A00370,172.4,27.6,200.0,有效发票
195610,E65,33102154,2019/3/28,A00370,129.31,20.69,150.0,有效发票
195611,E65,31829805,2019/3/29,A00370,172.41,27.59,200.0,有效发票
195612,E65,89436670,2019/3/30,A07368,172.41,27.59,200.0,有效发票
195613,E65,35098146,2019/4/1,A00370,176.99,23.01,200.0,有效发票
195614,E65,89436962,2019/4/2,A07368,176.99,23.01,200.0,有效发票
195615,E65,37239931,2019/4/3,A00370,176.99,23.01,200.0,有效发票
195616,E65,87630226,2019/4/3,A07242,176.99,23.01,200.0,有效发票
195617,E65,89483730,2019/4/3,A07483,132.74,17.26,150.0,有效发票
195618,E65,61101347,2019/4/5,A08161,176.99,23.01,200.0,有效发票
195619,E65,92868352,2019/4/6,A07242,132.74,17.26,150.0,有效发票
195620,E65,35106682,2019/4/7,A00370,176.99,23.01,200.0,有效发票
195621,E65,89437637,2019/4/7,A07368,132.74,17.26,150.0,有效发票
195622,E65,89437775,2019/4/8,A07368,176.99,23.01,200.0,有效发票
195623,E65,89452083,2019/4/8,A07483,176.99,23.01,200.0,有效发票
195624,E65,89437879,2019/4/9,A07368,176.99,23.01,200.0,有效发票
195625,E65,33118118,2019/4/10,A00370,132.74,17.26,150.0,有效发票
195626,E65,30954936,2019/4/10,A00370,176.99,23.01,200.0,有效发票
195627,E65,89444229,2019/4/10,A07242,176.99,23.01,200.0,有效发票
195628,E65,92869116,2019/4/11,A07242,176.99,23.01,200.0,有效发票
195629,E65,93758958,2019/4/11,A07368,176.99,23.01,200.0,有效发票
195630,E65,93759169,2019/4/13,A07368,176.99,23.01,200.0,有效发票
195631,E65,93759181,2019/4/13,A07368,132.74,17.26,150.0,有效发票
195632,E65,35994820,2019/4/15,A00370,1200.0,0.0,1200.0,有效发票
195633,E65,5507209,2019/4/15,A05375,99802.37,8982.23,108784.6,有效发票
195634,E65,5507210,2019/4/15,A05375,92900.91,8361.09,101262.0,有效发票
195635,E65,89484900,2019/4/15,A07483,176.99,23.01,200.0,有效发票
195636,E65,8173180,2019/4/15,A08954,32522.94,2927.06,35450.0,有效发票
195637,E65,35707963,2019/4/16,A00370,88.49,11.51,100.0,有效发票
195638,E65,92869979,2019/4/16,A07242,176.99,23.01,200.0,有效发票
195639,E65,93759642,2019/4/16,A07368,176.99,23.01,200.0,有效发票
195640,E65,5507220,2019/4/17,A05375,3208.08,288.72,3496.8,有效发票
195641,E65,86332769,2019/4/17,A07575,247.79,32.21,280.0,有效发票
195642,E65,90151692,2019/4/18,A00775,274.34,35.66,310.0,有效发票
195643,E65,46723599,2019/4/22,A07242,176.99,23.01,200.0,有效发票
195644,E65,93760466,2019/4/22,A07368,176.99,23.01,200.0,有效发票
195645,E65,93760538,2019/4/23,A07368,132.74,17.26,150.0,有效发票
195646,E65,847020,2019/4/24,A05375,35820.19,3223.81,39044.0,有效发票
195647,E65,93760653,2019/4/24,A07368,176.99,23.01,200.0,有效发票
195648,E65,50359688,2019/4/25,A00370,2000.0,0.0,2000.0,有效发票
195649,E65,86333378,2019/4/26,A07575,265.49,34.51,300.0,有效发票
195650,E65,86335460,2019/4/27,A07576,176.99,23.01,200.0,有效发票
195651,E65,33618295,2019/4/28,A00370,265.48,34.52,300.0,有效发票
195652,E65,34523149,2019/5/4,A00370,176.99,23.01,200.0,有效发票
195653,E65,36553324,2019/5/7,A00370,176.99,23.01,200.0,有效发票
195654,E65,847155,2019/5/8,A05375,49155.8,4424.0,53579.8,有效发票
195655,E65,1807139,2019/5/8,A07752,11072.03,664.32,11736.35,有效发票
195656,E65,37354260,2019/5/10,A00370,176.99,23.01,200.0,有效发票
195657,E65,41493770,2019/5/10,A05891,160.62,20.88,181.5,有效发票
195658,E65,2255387,2019/5/10,A08954,21539.45,1938.55,23478.0,有效发票
195659,E65,93829618,2019/5/11,A07368,176.99,23.01,200.0,有效发票
195660,E65,45423567,2019/5/13,A00370,2000.0,0.0,2000.0,有效发票
195661,E65,36078830,2019/5/15,A00370,265.48,34.52,300.0,有效发票
195662,E65,260060,2019/5/15,A07242,176.99,23.01,200.0,有效发票
195663,E65,93850918,2019/5/17,A09656,333.98,10.02,344.0,有效发票
195664,E65,260903,2019/5/20,A07242,176.99,23.01,200.0,有效发票
195665,E65,93792431,2019/5/22,A07242,176.99,23.01,200.0,作废发票
195666,E65,8137349,2019/5/23,A07242,27303.06,2457.27,29760.33,有效发票
195667,E65,46799077,2019/5/24,A00370,176.99,23.01,200.0,有效发票
195668,E65,261622,2019/5/24,A07242,265.49,34.51,300.0,有效发票
195669,E65,35460627,2019/5/25,A00370,176.99,23.01,200.0,有效发票
195670,E65,41211303,2019/5/25,A05891,176.99,23.01,200.0,有效发票
195671,E65,847330,2019/5/26,A05375,99948.82,8995.39,108944.21,有效发票
195672,E65,847331,2019/5/26,A05375,94133.94,8472.05,102605.99,有效发票
195673,E65,33769042,2019/5/27,A00370,176.99,23.01,200.0,有效发票
195674,E65,43301532,2019/5/27,A03626,264.15,15.85,280.0,有效发票
195675,E65,41221977,2019/5/27,A05891,176.99,23.01,200.0,有效发票
195676,E65,45443242,2019/5/28,A00370,2000.0,0.0,2000.0,有效发票
195677,E65,93851487,2019/5/29,A09656,155.34,4.66,160.0,有效发票
195678,E65,46432768,2019/5/31,A00370,132.74,17.26,150.0,有效发票
195679,E65,46281992,2019/5/31,A00370,265.48,34.52,300.0,有效发票
195680,E65,91512493,2019/6/4,A07575,265.49,34.51,300.0,有效发票
195681,E65,50750388,2019/6/6,A00370,176.99,23.01,200.0,有效发票
195682,E65,847434,2019/6/7,A05375,99909.19,8991.82,108901.01,有效发票
195683,E65,847435,2019/6/7,A05375,19504.59,1755.4,21259.99,有效发票
195684,E65,37427250,2019/6/8,A00370,132.74,17.26,150.0,有效发票
195685,E65,46822417,2019/6/11,A00370,265.49,34.51,300.0,有效发票
195686,E65,91508934,2019/6/12,A07576,230.09,29.91,260.0,有效发票
195687,E65,847519,2019/6/18,A05375,53096.13,4778.67,57874.8,有效发票
195688,E65,46627938,2019/6/19,A00370,176.99,23.01,200.0,有效发票
195689,E65,91509418,2019/6/20,A07576,256.64,33.36,290.0,有效发票
195690,E65,50071320,2019/6/22,A00370,176.99,23.01,200.0,有效发票
195691,E65,46165512,2019/6/24,A00370,2000.0,0.0,2000.0,有效发票
195692,E65,39177114,2019/6/24,A00370,176.99,23.01,200.0,有效发票
195693,E65,41010795,2019/6/26,A05891,176.99,23.01,200.0,有效发票
195694,E65,36795443,2019/6/29,A00370,176.99,23.01,200.0,有效发票
195695,E65,4179026,2019/6/30,A09656,1446.6,43.4,1490.0,有效发票
195696,E65,10832762,2019/7/1,A05375,65318.36,5878.64,71197.0,有效发票
195697,E65,39287827,2019/7/3,A00370,176.99,23.01,200.0,有效发票
195698,E65,48546173,2019/7/3,A00370,176.99,23.01,200.0,有效发票
195699,E65,93285083,2019/7/3,A06549,88.49,11.51,100.0,有效发票
195700,E65,2754803,2019/7/8,A07368,176.99,23.01,200.0,有效发票
195701,E65,48401178,2019/7/9,A00370,176.99,23.01,200.0,有效发票
195702,E65,48686301,2019/7/9,A00370,132.74,17.26,150.0,有效发票
195703,E65,2754893,2019/7/9,A07368,176.99,23.01,200.0,有效发票
195704,E65,48687660,2019/7/10,A00370,176.99,23.01,200.0,有效发票
195705,E65,97052958,2019/7/11,A07368,132.74,17.26,150.0,有效发票
195706,E65,97052957,2019/7/11,A07368,176.99,23.01,200.0,有效发票
195707,E65,2720497,2019/7/12,A07242,176.99,23.01,200.0,有效发票
195708,E65,10832823,2019/7/15,A05375,76556.88,6890.12,83447.0,有效发票
195709,E65,10832824,2019/7/15,A05375,90458.72,8141.28,98600.0,有效发票
195710,E65,36775181,2019/7/19,A00370,176.99,23.01,200.0,有效发票
195711,E65,10832900,2019/7/19,A05375,79855.03,7186.97,87042.0,有效发票
195712,E65,10832901,2019/7/19,A05375,72293.57,6506.43,78800.0,有效发票
195713,E65,36776371,2019/7/20,A00370,2000.0,0.0,2000.0,有效发票
195714,E65,97054621,2019/7/22,A07368,176.99,23.01,200.0,有效发票
195715,E65,97201225,2019/7/23,A07242,176.99,23.01,200.0,有效发票
195716,E65,97106936,2019/7/24,A07242,176.99,23.01,200.0,有效发票
195717,E65,41256919,2019/7/25,A05891,309.73,40.27,350.0,有效发票
195718,E65,10833028,2019/7/26,A05375,99486.22,8953.78,108440.0,作废发票
195719,E65,10833029,2019/7/26,A05375,53247.7,4792.3,58040.0,有效发票
195720,E65,10833035,2019/7/26,A05375,99486.22,8953.78,108440.0,有效发票
195721,E65,47913520,2019/7/30,A00370,176.99,23.01,200.0,有效发票
195722,E65,2359316,2019/7/30,A07575,283.19,36.81,320.0,有效发票
195723,E65,49444857,2019/8/4,A00370,176.99,23.01,200.0,有效发票
195724,E65,2359724,2019/8/5,A07575,247.79,32.21,280.0,作废发票
195725,E65,47479505,2019/8/6,A00370,176.99,23.01,200.0,有效发票
195726,E65,36517160,2019/8/6,A00370,2000.0,0.0,2000.0,有效发票
195727,E65,54299561,2019/8/6,A00370,2000.0,0.0,2000.0,有效发票
195728,E65,4430211,2019/8/7,A07368,309.73,40.27,350.0,有效发票
195729,E65,46395147,2019/8/10,A00370,176.99,23.01,200.0,有效发票
195730,E65,34463301,2019/8/13,A00370,88.49,11.51,100.0,有效发票
195731,E65,97226220,2019/8/14,A07483,217.7,28.3,246.0,有效发票
195732,E65,34470082,2019/8/15,A00370,176.99,23.01,200.0,有效发票
195733,E65,29008361,2019/8/17,A00370,204.42,26.58,231.0,有效发票
195734,E65,2540056,2019/8/17,A09656,411.65,12.35,424.0,有效发票
195735,E65,48708628,2019/8/22,A00370,176.99,23.01,200.0,有效发票
195736,E65,49600703,2019/8/26,A00370,176.99,23.01,200.0,有效发票
195737,E65,37757109,2019/8/30,A00370,176.99,23.01,200.0,有效发票
195738,E65,8798962,2019/8/30,A08973,1038.05,134.95,1173.0,有效发票
195739,E65,97260556,2019/8/31,A07242,176.99,23.01,200.0,有效发票
195740,E65,2365192,2019/9/1,A07576,225.66,29.34,255.0,有效发票
195741,E65,6234745,2019/9/3,A09656,235.92,7.08,243.0,有效发票
195742,E65,71188120,2019/9/4,A07242,176.99,23.01,200.0,有效发票
195743,E65,37627658,2019/9/5,A00370,176.99,23.01,200.0,有效发票
195744,E65,97260753,2019/9/6,A07242,176.99,23.01,200.0,有效发票
195745,E65,71347387,2019/9/7,A07368,176.99,23.01,200.0,有效发票
195746,E65,2365547,2019/9/7,A07576,176.99,23.01,200.0,有效发票
195747,E65,30072919,2019/9/9,A00370,176.99,23.01,200.0,有效发票
195748,E65,71347566,2019/9/9,A07368,176.99,23.01,200.0,有效发票
195749,E65,51283923,2019/9/10,A00370,176.99,23.01,200.0,有效发票
195750,E65,29069708,2019/9/12,A00370,176.99,23.01,200.0,有效发票
195751,E65,38021982,2019/9/12,A00370,176.99,23.01,200.0,有效发票
195752,E65,6407941,2019/9/20,A07242,176.99,23.01,200.0,有效发票
195753,E65,47096779,2019/9/23,A00370,176.99,23.01,200.0,有效发票
195754,E65,45398543,2019/9/25,A07242,200.0,26.0,226.0,有效发票
195755,E65,1499827,2019/9/25,A07313,12018.87,721.13,12740.0,有效发票
195756,E65,38674173,2019/9/28,A00370,176.99,23.01,200.0,有效发票
195757,E65,29352479,2019/9/30,A00370,176.99,23.01,200.0,有效发票
195758,E65,29414608,2019/9/30,A00370,141.59,18.41,160.0,有效发票
195759,E65,52216283,2019/10/5,A00370,176.99,23.01,200.0,有效发票
195760,E65,37900655,2019/10/6,A00370,176.99,23.01,200.0,有效发票
195761,E65,54079933,2019/10/7,A00370,132.74,17.26,150.0,有效发票
195762,E65,73374482,2019/10/7,A07242,176.99,23.01,200.0,有效发票
195763,E65,73380685,2019/10/8,A07242,176.99,23.01,200.0,有效发票
195764,E65,97021371,2019/10/11,A00775,265.49,34.51,300.0,有效发票
195765,E65,73370631,2019/10/12,A07242,176.99,23.01,200.0,有效发票
195766,E65,52076822,2019/10/13,A00370,176.99,23.01,200.0,有效发票
195767,E65,38330822,2019/10/16,A00370,176.99,23.01,200.0,有效发票
195768,E65,29528087,2019/10/18,A00370,176.99,23.01,200.0,有效发票
195769,E65,52083669,2019/10/18,A00370,176.99,23.01,200.0,有效发票
195770,E65,73376631,2019/10/21,A07242,176.99,23.01,200.0,有效发票
195771,E65,16063158,2019/10/22,A02582,8849.56,1150.44,10000.0,有效发票
195772,E65,7458046,2019/10/23,A07368,336.28,43.72,380.0,有效发票
195773,E65,32700875,2019/10/24,A00370,238.93,31.07,270.0,有效发票
195774,E65,38589575,2019/10/25,A00370,176.99,23.01,200.0,有效发票
195775,E65,30771828,2019/10/30,A00370,176.99,23.01,200.0,有效发票
195776,E65,51947688,2019/10/30,A00370,176.99,23.01,200.0,有效发票
195777,E65,31029903,2019/11/1,A00370,176.99,23.01,200.0,有效发票
195778,E65,51226361,2019/11/5,A00370,265.48,34.52,300.0,有效发票
195779,E65,730059,2019/11/9,A07242,176.99,23.01,200.0,有效发票
195780,E65,36117640,2019/11/11,A00370,213.71,27.78,241.49,有效发票
195781,E65,97029645,2019/11/11,A00775,176.99,23.01,200.0,有效发票
195782,E65,51239152,2019/11/15,A00370,176.99,23.01,200.0,有效发票
195783,E65,32387360,2019/11/18,A00370,176.99,23.01,200.0,有效发票
195784,E65,52151487,2019/11/20,A00370,216.82,28.18,245.0,有效发票
195785,E65,14037864,2019/11/22,A05375,81673.4,7350.6,89024.0,有效发票
195786,E65,14037865,2019/11/22,A05375,52844.04,4755.96,57600.0,有效发票
195787,E65,93404091,2019/11/24,A05956,176.99,23.01,200.0,有效发票
195788,E65,37743026,2019/11/28,A00370,234.51,30.49,265.0,有效发票
195789,E65,733212,2019/11/28,A07242,176.99,23.01,200.0,有效发票
195790,E65,36141061,2019/11/29,A00370,265.48,34.52,300.0,有效发票
195791,E65,1064756,2019/11/29,A07368,238.94,31.06,270.0,有效发票
195792,E65,75702322,2019/12/3,A07242,176.99,23.01,200.0,有效发票
195793,E65,36018025,2019/12/5,A00370,2000.0,0.0,2000.0,有效发票
195794,E65,31337848,2019/12/5,A00370,2000.0,0.0,2000.0,有效发票
195795,E65,37752524,2019/12/5,A00370,2000.0,0.0,2000.0,有效发票
195796,E65,53079765,2019/12/5,A00370,2000.0,0.0,2000.0,有效发票
195797,E65,31422249,2019/12/5,A00370,3000.0,0.0,3000.0,有效发票
195798,E65,33340271,2019/12/6,A00370,176.99,23.01,200.0,有效发票
195799,E65,75719474,2019/12/12,A07242,176.99,23.01,200.0,有效发票
195800,E65,1066494,2019/12/13,A07368,176.99,23.01,200.0,有效发票
195801,E65,16972654,2019/12/17,A05891,176.99,23.01,200.0,有效发票
195802,E65,16989086,2019/12/22,A05891,176.99,23.01,200.0,有效发票
195803,E65,72278827,2019/12/25,A07576,176.99,23.01,200.0,有效发票
195804,E65,16903421,2019/12/31,A05891,132.74,17.26,150.0,有效发票
195805,E65,75705920,2019/12/31,A07242,176.99,23.01,200.0,有效发票
195806,E65,16926304,2020/1/6,A05891,176.99,23.01,200.0,有效发票
195807,E65,6341850,2020/1/8,A07242,176.99,23.01,200.0,有效发票
195808,E65,93487229,2020/1/13,A05956,176.99,23.01,200.0,有效发票
195809,E65,96869189,2020/1/13,A07242,176.99,23.01,200.0,有效发票
195810,E65,30578856,2020/1/17,A00370,176.98,23.02,200.0,有效发票
195811,E65,33473146,2020/2/6,A00370,176.99,23.01,200.0,有效发票
195812,E65,9414908,2020/2/15,A07242,176.99,23.01,200.0,有效发票
195813,E65,34822816,2020/2/17,A00370,176.99,23.01,200.0,有效发票
195814,E65,9421506,2020/2/17,A07242,176.99,23.01,200.0,有效发票
195815,E65,39709447,2020/2/19,A00327,4338.26,237.74,4576.0,有效发票
