,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
157531,E32,38704241,2018/8/27,A00370,344.83,55.17,400.0,有效发票
157532,E32,31311347,2018/8/27,A05430,431.03,68.97,500.0,有效发票
157533,E32,73190258,2018/8/28,A00370,517.24,82.76,600.0,有效发票
157534,E32,53139668,2018/8/28,A00370,2112.07,337.93,2450.0,有效发票
157535,E32,31751095,2018/8/28,A00620,172.41,27.59,200.0,有效发票
157536,E32,32142988,2018/8/29,A13089,162.14,4.86,167.0,有效发票
157537,E32,74047403,2018/8/30,A00370,258.62,41.38,300.0,有效发票
157538,E32,23928644,2018/8/30,A00595,172.41,27.59,200.0,有效发票
157539,E32,37538140,2018/8/31,A00370,258.61,41.39,300.0,有效发票
157540,E32,72660568,2018/9/1,A00370,344.83,55.17,400.0,有效发票
157541,E32,96391949,2018/9/1,A00370,1810.78,289.72,2100.5,有效发票
157542,E32,31328393,2018/9/1,A02816,86.21,13.79,100.0,有效发票
157543,E32,34046570,2018/9/1,A04584,243.97,39.03,283.0,有效发票
157544,E32,32134471,2018/9/2,A00882,271.55,43.45,315.0,有效发票
157545,E32,39525165,2018/9/3,A00370,288.91,46.22,335.13,有效发票
157546,E32,95785262,2018/9/3,A00370,172.42,27.58,200.0,有效发票
157547,E32,95280229,2018/9/3,A00370,186.27,29.8,216.07,有效发票
157548,E32,39042640,2018/9/4,A00370,129.3,20.7,150.0,有效发票
157549,E32,39271709,2018/9/4,A00370,2158.63,345.38,2504.01,有效发票
157550,E32,16015339,2018/9/4,A07611,124.27,3.73,128.0,有效发票
157551,E32,95874219,2018/9/5,A00370,363.87,58.22,422.09,有效发票
157552,E32,73580116,2018/9/5,A00370,172.41,27.59,200.0,有效发票
157553,E32,37940082,2018/9/5,A00370,172.41,27.59,200.0,有效发票
157554,E32,53448627,2018/9/5,A00370,172.41,27.59,200.0,有效发票
157555,E32,95577895,2018/9/5,A00370,206.93,33.11,240.04,有效发票
157556,E32,95130354,2018/9/6,A00370,405.17,64.83,470.0,有效发票
157557,E32,34047050,2018/9/6,A04584,379.31,60.69,440.0,有效发票
157558,E32,1666871,2018/9/6,A05430,318.97,51.03,370.0,有效发票
157559,E32,31312676,2018/9/7,A05430,258.62,41.38,300.0,有效发票
157560,E32,53333356,2018/9/8,A00370,258.62,41.38,300.0,有效发票
157561,E32,74126773,2018/9/8,A00370,1898.28,303.73,2202.01,有效发票
157562,E32,74126858,2018/9/8,A00370,344.83,55.17,400.0,有效发票
157563,E32,74495693,2018/9/8,A00370,206.9,33.1,240.0,有效发票
157564,E32,30368817,2018/9/8,A08323,144.66,4.34,149.0,有效发票
157565,E32,31312899,2018/9/9,A05430,258.62,41.38,300.0,有效发票
157566,E32,31211278,2018/9/9,A05430,388.35,11.65,400.0,有效发票
157567,E32,68093196,2018/9/9,A06470,24.14,3.86,28.0,有效发票
157568,E32,31215945,2018/9/10,A05465,471.84,14.16,486.0,有效发票
157569,E32,16015358,2018/9/10,A07611,124.27,3.73,128.0,有效发票
157570,E32,6458242,2018/9/10,A08515,1922.33,57.67,1980.0,有效发票
157571,E32,7354542,2018/9/11,A04584,490.52,78.48,569.0,有效发票
157572,E32,37691652,2018/9/12,A00370,344.83,55.17,400.0,有效发票
157573,E32,95655741,2018/9/12,A00370,370.69,59.31,430.0,有效发票
157574,E32,95728463,2018/9/13,A00370,2210.52,353.68,2564.2,有效发票
157575,E32,53554219,2018/9/13,A00370,86.21,13.79,100.0,有效发票
157576,E32,40105283,2018/9/13,A00370,172.41,27.59,200.0,有效发票
157577,E32,5026769,2018/9/13,A00607,172.41,27.59,200.0,有效发票
157578,E32,94804649,2018/9/15,A00370,241.34,38.61,279.95,有效发票
157579,E32,31313428,2018/9/15,A05430,273.28,43.72,317.0,有效发票
157580,E32,38981459,2018/9/17,A00370,258.62,41.38,300.0,有效发票
157581,E32,53559742,2018/9/17,A00370,1905.3,304.85,2210.15,有效发票
157582,E32,95464407,2018/9/17,A00370,129.34,20.7,150.04,有效发票
157583,E32,7355152,2018/9/17,A04584,355.17,56.83,412.0,有效发票
157584,E32,31313782,2018/9/17,A05430,172.41,27.59,200.0,有效发票
157585,E32,36536566,2018/9/17,A11588,172.41,27.59,200.0,有效发票
157586,E32,38985489,2018/9/19,A00370,301.72,48.28,350.0,有效发票
157587,E32,40125614,2018/9/19,A00370,258.62,41.38,300.0,有效发票
157588,E32,96155375,2018/9/19,A00370,86.21,13.79,100.0,有效发票
157589,E32,53172120,2018/9/19,A00370,388.8,62.2,451.0,有效发票
157590,E32,95527405,2018/9/19,A00370,172.42,27.58,200.0,有效发票
157591,E32,96440840,2018/9/20,A00370,258.62,41.38,300.0,有效发票
157592,E32,39871574,2018/9/20,A00370,134.07,21.45,155.52,有效发票
157593,E32,96507547,2018/9/20,A00370,2268.79,363.01,2631.8,有效发票
157594,E32,36731518,2018/9/20,A05058,631.07,18.93,650.0,有效发票
157595,E32,36536846,2018/9/20,A11588,431.03,68.97,500.0,有效发票
157596,E32,39550771,2018/9/21,A00370,258.62,41.38,300.0,有效发票
157597,E32,1132063,2018/9/21,A00739,172.41,27.59,200.0,有效发票
157598,E32,1669730,2018/9/21,A05430,172.41,27.59,200.0,有效发票
157599,E32,72903598,2018/9/22,A00370,172.41,27.59,200.0,有效发票
157600,E32,96511072,2018/9/22,A00370,2202.24,352.36,2554.6,有效发票
157601,E32,74147859,2018/9/23,A00370,172.42,27.58,200.0,有效发票
157602,E32,94815819,2018/9/23,A00370,282.91,45.26,328.17,有效发票
157603,E32,96315123,2018/9/23,A00370,258.62,41.38,300.0,有效发票
157604,E32,49780332,2018/9/23,A05430,1553.4,46.6,1600.0,有效发票
157605,E32,94928438,2018/9/24,A00370,258.61,41.39,300.0,有效发票
157606,E32,94928423,2018/9/24,A00370,318.99,51.04,370.03,有效发票
157607,E32,35964643,2018/9/24,A11380,195.15,5.85,201.0,有效发票
157608,E32,1460859,2018/9/24,A11554,104.85,3.15,108.0,有效发票
157609,E32,39678205,2018/9/25,A00370,182.59,29.22,211.81,有效发票
157610,E32,39678195,2018/9/25,A00370,2139.66,342.34,2482.0,有效发票
157611,E32,95606738,2018/9/25,A00370,323.27,51.73,375.0,有效发票
157612,E32,95357587,2018/9/25,A00370,500.86,80.14,581.0,有效发票
157613,E32,53355950,2018/9/25,A00370,172.42,27.58,200.0,有效发票
157614,E32,53180058,2018/9/25,A00370,172.42,27.58,200.0,有效发票
157615,E32,52653701,2018/9/25,A00370,172.42,27.58,200.0,有效发票
157616,E32,33382474,2018/9/25,A03939,548.54,16.46,565.0,有效发票
157617,E32,14363649,2018/9/25,A06470,246.04,39.36,285.4,有效发票
157618,E32,46969310,2018/9/25,A13080,197.09,5.91,203.0,有效发票
157619,E32,32158142,2018/9/25,A13082,135.92,4.08,140.0,有效发票
157620,E32,6752305,2018/9/25,A13197,78.64,2.36,81.0,有效发票
157621,E32,53572616,2018/9/26,A00370,172.42,27.58,200.0,有效发票
157622,E32,7355969,2018/9/27,A04584,488.79,78.21,567.0,有效发票
157623,E32,32157790,2018/9/27,A13089,580.58,17.42,598.0,有效发票
157624,E32,96450973,2018/9/28,A00370,344.83,55.17,400.0,有效发票
157625,E32,74154818,2018/9/28,A00370,2179.14,348.66,2527.8,有效发票
157626,E32,7356069,2018/9/28,A04584,366.38,58.62,425.0,有效发票
157627,E32,34230917,2018/9/28,A08792,326.21,9.79,336.0,有效发票
157628,E32,34247615,2018/9/28,A13092,508.74,15.26,524.0,有效发票
157629,E32,39943826,2018/9/29,A00370,192.59,30.82,223.41,有效发票
157630,E32,95540702,2018/9/29,A00370,1036.06,165.77,1201.83,有效发票
157631,E32,98233707,2018/9/29,A00370,336.21,53.79,390.0,有效发票
157632,E32,92294023,2018/9/30,A02382,547.42,87.58,635.0,有效发票
157633,E32,7356297,2018/9/30,A04584,318.1,50.9,369.0,有效发票
157634,E32,5122398,2018/9/30,A05430,172.41,27.59,200.0,有效发票
157635,E32,94828536,2018/10/1,A00370,172.42,27.58,200.0,有效发票
157636,E32,39689879,2018/10/2,A00370,258.62,41.38,300.0,有效发票
157637,E32,53280359,2018/10/2,A00370,258.62,41.38,300.0,有效发票
157638,E32,95167502,2018/10/2,A00370,1724.14,275.86,2000.0,有效发票
157639,E32,6220079,2018/10/2,A03702,182.52,5.48,188.0,有效发票
157640,E32,36731529,2018/10/2,A05058,631.07,18.93,650.0,有效发票
157641,E32,95371477,2018/10/4,A00370,1861.91,297.9,2159.81,有效发票
157642,E32,36731531,2018/10/4,A05058,524.27,15.73,540.0,有效发票
157643,E32,94874593,2018/10/5,A00370,206.89,33.11,240.0,有效发票
157644,E32,38787310,2018/10/5,A00370,553.44,88.56,642.0,有效发票
157645,E32,95620293,2018/10/5,A00370,172.41,27.59,200.0,有效发票
157646,E32,96570662,2018/10/5,A00370,422.42,67.58,490.0,有效发票
157647,E32,10413582,2018/10/5,A05058,116.5,3.5,120.0,有效发票
157648,E32,40088176,2018/10/7,A00370,448.28,71.72,520.0,有效发票
157649,E32,39574727,2018/10/8,A00370,172.42,27.58,200.0,有效发票
157650,E32,52898860,2018/10/8,A00370,323.27,51.73,375.0,有效发票
157651,E32,94839198,2018/10/8,A00370,172.41,27.59,200.0,有效发票
157652,E32,95555211,2018/10/8,A00370,172.42,27.58,200.0,有效发票
157653,E32,53375268,2018/10/8,A00370,413.85,66.22,480.07,有效发票
157654,E32,7357075,2018/10/8,A04584,233.62,37.38,271.0,有效发票
157655,E32,94881262,2018/10/9,A00370,2290.52,366.48,2657.0,有效发票
157656,E32,95766492,2018/10/10,A00370,258.62,41.38,300.0,有效发票
157657,E32,96710256,2018/10/10,A00370,488.62,78.18,566.8,有效发票
157658,E32,53191683,2018/10/10,A00370,2263.92,362.23,2626.15,有效发票
157659,E32,98254934,2018/10/10,A00370,86.2,13.8,100.0,有效发票
157660,E32,1698072,2018/10/10,A05430,267.24,42.76,310.0,有效发票
157661,E32,40310766,2018/10/11,A00370,2275.04,364.01,2639.05,有效发票
157662,E32,98306563,2018/10/12,A00370,512.03,81.92,593.95,有效发票
157663,E32,95696955,2018/10/12,A00370,311.21,49.79,361.0,有效发票
157664,E32,7357454,2018/10/12,A04584,318.97,51.03,370.0,有效发票
157665,E32,52924870,2018/10/13,A00370,1724.14,275.86,2000.0,有效发票
157666,E32,96534079,2018/10/13,A00370,86.2,13.8,100.0,有效发票
157667,E32,39702152,2018/10/14,A00370,1990.92,318.55,2309.47,有效发票
157668,E32,53579436,2018/10/14,A00370,172.42,27.58,200.0,有效发票
157669,E32,94962170,2018/10/14,A00370,395.53,63.29,458.82,有效发票
157670,E32,1698512,2018/10/14,A05430,431.03,68.97,500.0,有效发票
157671,E32,34247632,2018/10/14,A13092,442.72,13.28,456.0,有效发票
157672,E32,97731968,2018/10/15,A00370,258.62,41.38,300.0,有效发票
157673,E32,874081,2018/10/15,A12653,300.94,18.06,319.0,有效发票
157674,E32,34220181,2018/10/15,A13080,388.35,11.65,400.0,有效发票
157675,E32,40326722,2018/10/17,A00370,327.59,52.41,380.0,有效发票
157676,E32,52722616,2018/10/17,A00370,2241.55,358.65,2600.2,有效发票
157677,E32,4356692,2018/10/17,A04597,58.25,1.75,60.0,有效发票
157678,E32,53304824,2018/10/18,A00370,86.2,13.8,100.0,有效发票
157679,E32,1698915,2018/10/18,A05430,362.07,57.93,420.0,有效发票
157680,E32,1698932,2018/10/18,A05430,464.66,74.34,539.0,有效发票
157681,E32,98113874,2018/10/19,A00370,185.34,29.66,215.0,有效发票
157682,E32,40167734,2018/10/20,A00370,129.31,20.69,150.0,有效发票
157683,E32,19962217,2018/10/20,A13080,258.25,7.75,266.0,有效发票
157684,E32,40346843,2018/10/21,A00370,172.41,27.59,200.0,有效发票
157685,E32,37743039,2018/10/21,A00370,258.62,41.38,300.0,有效发票
157686,E32,8203741,2018/10/21,A00611,372.41,59.59,432.0,有效发票
157687,E32,34248346,2018/10/21,A13080,502.91,15.09,518.0,有效发票
157688,E32,97741812,2018/10/22,A00370,396.55,63.45,460.0,有效发票
157689,E32,54776352,2018/10/22,A00370,1150.05,184.01,1334.06,有效发票
157690,E32,724423,2018/10/23,A04284,100000.0,0.0,100000.0,有效发票
157691,E32,96591355,2018/10/24,A00370,172.41,27.59,200.0,有效发票
157692,E32,37746853,2018/10/24,A00370,2299.97,367.99,2667.96,有效发票
157693,E32,40202527,2018/10/24,A00370,1540.57,246.49,1787.06,有效发票
157694,E32,40211047,2018/10/24,A00370,187.31,29.97,217.28,有效发票
157695,E32,53312898,2018/10/24,A00370,1724.14,275.86,2000.0,有效发票
157696,E32,9442669,2018/10/24,A04584,320.69,51.31,372.0,有效发票
157697,E32,9442697,2018/10/24,A04584,172.41,27.59,200.0,有效发票
157698,E32,98754505,2018/10/25,A00370,1899.01,303.84,2202.85,有效发票
157699,E32,54571931,2018/10/25,A00370,1120.72,179.31,1300.03,有效发票
157700,E32,52778931,2018/10/25,A00370,455.45,72.87,528.32,有效发票
157701,E32,1699633,2018/10/25,A05430,86.21,13.79,100.0,有效发票
157702,E32,8137319,2018/10/25,A12791,172.41,27.59,200.0,有效发票
157703,E32,97587724,2018/10/26,A00370,323.28,51.72,375.0,有效发票
157704,E32,9442856,2018/10/26,A04584,494.83,79.17,574.0,有效发票
157705,E32,8194615,2018/10/26,A05430,172.41,27.59,200.0,有效发票
157706,E32,42819516,2018/10/26,A06420,1163.11,34.89,1198.0,有效发票
157707,E32,40384535,2018/10/27,A00370,258.62,41.38,300.0,有效发票
157708,E32,97356283,2018/10/27,A00370,172.41,27.59,200.0,有效发票
157709,E32,54538497,2018/10/27,A00370,3319.16,531.07,3850.23,有效发票
157710,E32,789533,2018/10/27,A06470,171.54,27.45,198.99,有效发票
157711,E32,92569580,2018/10/28,A05891,258.62,41.38,300.0,有效发票
157712,E32,52789486,2018/10/29,A00370,1724.14,275.86,2000.0,有效发票
157713,E32,96893424,2018/10/29,A00370,258.62,41.38,300.0,有效发票
157714,E32,40240141,2018/10/30,A00370,86.21,13.79,100.0,有效发票
157715,E32,40229181,2018/10/30,A00370,741.38,118.62,860.0,有效发票
157716,E32,96899227,2018/10/30,A00370,344.83,55.17,400.0,有效发票
157717,E32,32231041,2018/10/30,A09920,157.28,4.72,162.0,有效发票
157718,E32,52949360,2018/10/31,A00370,396.55,63.45,460.0,有效发票
157719,E32,96361828,2018/10/31,A00370,405.18,64.82,470.0,有效发票
157720,E32,11030026,2018/10/31,A00561,86.21,13.79,100.0,有效发票
157721,E32,3587554,2018/10/31,A04276,90000.0,0.0,90000.0,有效发票
157722,E32,53395137,2018/11/1,A00370,276.9,44.3,321.2,有效发票
157723,E32,96926752,2018/11/1,A00370,1861.34,297.82,2159.16,有效发票
157724,E32,98497856,2018/11/1,A00370,172.41,27.59,200.0,有效发票
157725,E32,5111399,2018/11/1,A05444,631.07,18.93,650.0,有效发票
157726,E32,34248378,2018/11/1,A13080,242.72,7.28,250.0,有效发票
157727,E32,95954693,2018/11/2,A00370,163.79,26.21,190.0,有效发票
157728,E32,98568613,2018/11/2,A00370,86.21,13.79,100.0,有效发票
157729,E32,98568956,2018/11/2,A00370,143.24,22.92,166.16,有效发票
157730,E32,40243175,2018/11/2,A00370,2305.86,368.94,2674.8,有效发票
157731,E32,52952244,2018/11/2,A00370,149.14,23.86,173.0,有效发票
157732,E32,97981561,2018/11/2,A00370,344.83,55.17,400.0,有效发票
157733,E32,9443612,2018/11/2,A04584,496.55,79.45,576.0,有效发票
157734,E32,52952967,2018/11/3,A00370,735.64,117.7,853.34,有效发票
157735,E32,1134605,2018/11/3,A00739,172.41,27.59,200.0,有效发票
157736,E32,80283195,2018/11/3,A06470,489.65,78.35,568.0,有效发票
157737,E32,97457792,2018/11/4,A00370,422.42,67.58,490.0,有效发票
157738,E32,55027619,2018/11/4,A00370,1103.28,176.52,1279.8,有效发票
157739,E32,9443775,2018/11/4,A04584,258.62,41.38,300.0,有效发票
157740,E32,96031182,2018/11/5,A00370,1792.28,286.76,2079.04,有效发票
157741,E32,80871922,2018/11/5,A06470,150.85,24.15,175.0,有效发票
157742,E32,81224902,2018/11/5,A06470,33.62,5.38,39.0,有效发票
157743,E32,8035080,2018/11/5,A13116,9902.91,297.09,10200.0,有效发票
157744,E32,8035081,2018/11/5,A13116,5658.25,169.75,5828.0,有效发票
157745,E32,8035079,2018/11/5,A13116,9902.91,297.09,10200.0,有效发票
157746,E32,96076743,2018/11/6,A00370,310.35,49.65,360.0,有效发票
157747,E32,22813991,2018/11/6,A05953,431.03,68.97,500.0,有效发票
157748,E32,98505144,2018/11/7,A00370,209.48,33.52,243.0,有效发票
157749,E32,96077916,2018/11/7,A00370,172.41,27.59,200.0,有效发票
157750,E32,40265021,2018/11/7,A00370,328.47,52.56,381.03,有效发票
157751,E32,53403348,2018/11/7,A00370,2138.8,342.2,2481.0,有效发票
157752,E32,9444145,2018/11/7,A04584,300.86,48.14,349.0,有效发票
157753,E32,29540945,2018/11/8,A00370,172.41,27.59,200.0,有效发票
157754,E32,95230390,2018/11/9,A00370,284.48,45.52,330.0,有效发票
157755,E32,97261995,2018/11/9,A00370,138.8,22.2,161.0,有效发票
157756,E32,97463789,2018/11/9,A00370,2429.1,388.66,2817.76,有效发票
157757,E32,5969511,2018/11/9,A00565,258.62,41.38,300.0,有效发票
157758,E32,81932487,2018/11/9,A06470,69.57,11.13,80.7,有效发票
157759,E32,98436132,2018/11/10,A00370,129.3,20.7,150.0,有效发票
157760,E32,96754964,2018/11/10,A00370,215.51,34.49,250.0,有效发票
157761,E32,97465322,2018/11/10,A00370,1767.27,282.76,2050.03,有效发票
157762,E32,55298859,2018/11/10,A00370,172.41,27.59,200.0,有效发票
157763,E32,9444423,2018/11/10,A04584,328.45,52.55,381.0,有效发票
157764,E32,36135711,2018/11/10,A11599,219.42,6.58,226.0,有效发票
157765,E32,40294445,2018/11/11,A00370,365.96,58.55,424.51,有效发票
157766,E32,41796223,2018/11/11,A11558,223.3,6.7,230.0,有效发票
157767,E32,98145154,2018/11/12,A00370,215.51,34.49,250.0,有效发票
157768,E32,7391598,2018/11/12,A00594,258.62,41.38,300.0,有效发票
157769,E32,2671311,2018/11/12,A02242,13636.36,1363.64,15000.0,有效发票
157770,E32,9444628,2018/11/12,A04584,325.86,52.14,378.0,有效发票
157771,E32,8221637,2018/11/12,A05430,498.28,79.72,578.0,有效发票
157772,E32,9712492,2018/11/12,A06470,271.72,43.48,315.2,有效发票
157773,E32,98778081,2018/11/13,A00370,2508.62,401.38,2910.0,有效发票
157774,E32,97846380,2018/11/13,A00370,370.69,59.31,430.0,有效发票
157775,E32,98440092,2018/11/13,A00370,336.21,53.79,390.0,有效发票
157776,E32,96788434,2018/11/13,A00370,174.14,27.86,202.0,有效发票
157777,E32,41635606,2018/11/13,A11588,76.7,2.3,79.0,有效发票
157778,E32,97808378,2018/11/14,A00370,129.41,20.7,150.11,有效发票
157779,E32,97470281,2018/11/14,A00370,301.72,48.28,350.0,有效发票
157780,E32,98149454,2018/11/15,A00370,441.66,70.67,512.33,有效发票
157781,E32,45548015,2018/11/15,A04584,273.28,43.72,317.0,有效发票
157782,E32,45548016,2018/11/15,A04584,150.86,24.14,175.0,有效发票
157783,E32,45548003,2018/11/15,A04584,574.14,91.86,666.0,有效发票
157784,E32,98372504,2018/11/16,A00370,69.82,11.18,81.0,有效发票
157785,E32,53008074,2018/11/16,A00370,1603.45,256.55,1860.0,有效发票
157786,E32,29674502,2018/11/16,A00370,172.41,27.59,200.0,有效发票
157787,E32,42630058,2018/11/16,A03811,172.41,27.59,200.0,有效发票
157788,E32,8196815,2018/11/16,A05430,163.79,26.21,190.0,有效发票
157789,E32,19962367,2018/11/16,A13080,96.12,2.88,99.0,有效发票
157790,E32,56643076,2018/11/17,A00370,1039.66,166.34,1206.0,有效发票
157791,E32,29591745,2018/11/17,A00370,491.37,78.63,570.0,有效发票
157792,E32,96621683,2018/11/17,A00370,344.82,55.18,400.0,有效发票
157793,E32,5969753,2018/11/17,A00565,258.62,41.38,300.0,有效发票
157794,E32,7349657,2018/11/17,A04602,1472.82,44.18,1517.0,有效发票
157795,E32,54603091,2018/11/18,A00370,86.21,13.79,100.0,有效发票
157796,E32,97925734,2018/11/19,A00370,693.16,110.91,804.07,有效发票
157797,E32,97620451,2018/11/19,A00370,172.42,27.58,200.0,有效发票
157798,E32,97275120,2018/11/19,A00370,64.95,10.39,75.34,有效发票
157799,E32,54906682,2018/11/19,A00370,129.31,20.69,150.0,有效发票
157800,E32,46522612,2018/11/19,A02008,122.33,3.67,126.0,有效发票
157801,E32,45539921,2018/11/19,A04584,62.14,1.86,64.0,有效发票
157802,E32,45548413,2018/11/19,A04584,232.76,37.24,270.0,有效发票
157803,E32,8035088,2018/11/19,A13116,9902.91,297.09,10200.0,有效发票
157804,E32,8035089,2018/11/19,A13116,9708.74,291.26,10000.0,有效发票
157805,E32,8035090,2018/11/19,A13116,8349.51,250.49,8600.0,有效发票
157806,E32,98004881,2018/11/20,A00370,258.62,41.38,300.0,有效发票
157807,E32,55093992,2018/11/20,A00370,431.14,68.98,500.12,有效发票
157808,E32,55093544,2018/11/20,A00370,267.24,42.76,310.0,有效发票
157809,E32,42977127,2018/11/20,A00739,172.41,27.59,200.0,有效发票
157810,E32,8197476,2018/11/21,A05430,86.21,13.79,100.0,有效发票
157811,E32,45548662,2018/11/22,A04584,258.62,41.38,300.0,有效发票
157812,E32,52979506,2018/11/23,A00370,448.45,71.75,520.2,有效发票
157813,E32,40402476,2018/11/23,A00370,413.79,66.21,480.0,有效发票
157814,E32,97482826,2018/11/23,A00370,589.2,94.27,683.47,有效发票
157815,E32,55558445,2018/11/23,A00370,431.04,68.96,500.0,有效发票
157816,E32,97482432,2018/11/23,A00370,172.41,27.59,200.0,有效发票
157817,E32,55678243,2018/11/23,A00370,172.41,27.59,200.0,有效发票
157818,E32,41639794,2018/11/23,A11588,168.93,5.07,174.0,有效发票
157819,E32,7388639,2018/11/23,A13538,150.49,4.51,155.0,有效发票
157820,E32,7388640,2018/11/23,A13538,150.49,4.51,155.0,作废发票
157821,E32,7388641,2018/11/23,A13538,150.49,4.51,155.0,作废发票
157822,E32,7388642,2018/11/23,A13538,150.49,4.51,155.0,作废发票
157823,E32,7388643,2018/11/23,A13538,150.49,4.51,155.0,有效发票
157824,E32,45548872,2018/11/24,A04584,303.45,48.55,352.0,有效发票
157825,E32,45548879,2018/11/24,A04584,489.66,78.34,568.0,有效发票
157826,E32,45539976,2018/11/24,A04584,60.19,1.81,62.0,有效发票
157827,E32,8158713,2018/11/24,A13080,69.9,2.1,72.0,有效发票
157828,E32,55556128,2018/11/25,A00370,172.41,27.59,200.0,有效发票
157829,E32,54842331,2018/11/25,A00370,483.12,77.3,560.42,有效发票
157830,E32,98011538,2018/11/25,A00370,301.82,48.29,350.11,有效发票
157831,E32,54959388,2018/11/25,A00370,1327.76,212.44,1540.2,有效发票
157832,E32,49796698,2018/11/25,A05430,274.76,8.24,283.0,有效发票
157833,E32,41629303,2018/11/25,A11588,258.62,41.38,300.0,有效发票
157834,E32,97863984,2018/11/26,A00370,172.41,27.59,200.0,有效发票
157835,E32,55188488,2018/11/26,A00370,344.82,55.18,400.0,有效发票
157836,E32,54750887,2018/11/26,A00370,258.62,41.38,300.0,有效发票
157837,E32,5973809,2018/11/27,A00565,172.41,27.59,200.0,有效发票
157838,E32,55574861,2018/11/28,A00370,1724.5,275.92,2000.42,有效发票
157839,E32,29816386,2018/11/28,A00370,288.79,46.21,335.0,有效发票
157840,E32,41629659,2018/11/28,A11588,86.21,13.79,100.0,有效发票
157841,E32,22815014,2018/11/29,A05953,482.76,77.24,560.0,有效发票
157842,E32,8035092,2018/11/29,A13116,9902.91,297.09,10200.0,有效发票
157843,E32,8035093,2018/11/29,A13116,9708.74,291.26,10000.0,有效发票
157844,E32,8035094,2018/11/29,A13116,8349.51,250.49,8600.0,有效发票
157845,E32,98742749,2018/11/30,A00370,172.41,27.59,200.0,有效发票
157846,E32,55106323,2018/11/30,A00370,267.24,42.76,310.0,有效发票
157847,E32,54688539,2018/11/30,A00370,2715.52,434.48,3150.0,有效发票
157848,E32,41645076,2018/11/30,A00694,189.66,30.34,220.0,有效发票
157849,E32,98463861,2018/12/1,A00370,336.2,53.8,390.0,有效发票
157850,E32,45549526,2018/12/1,A04584,198.28,31.72,230.0,有效发票
157851,E32,45549524,2018/12/1,A04584,301.72,48.28,350.0,有效发票
157852,E32,8260939,2018/12/1,A05430,172.41,27.59,200.0,有效发票
157853,E32,8260940,2018/12/1,A05430,86.21,13.79,100.0,有效发票
157854,E32,31323915,2018/12/1,A05430,269.9,8.1,278.0,有效发票
157855,E32,44891399,2018/12/1,A05448,485.44,14.56,500.0,有效发票
157856,E32,53437199,2018/12/3,A00370,275.86,44.14,320.0,有效发票
157857,E32,8261128,2018/12/3,A05430,86.21,13.79,100.0,有效发票
157858,E32,8261206,2018/12/3,A05430,86.21,13.79,100.0,有效发票
157859,E32,53439702,2018/12/4,A00370,924.88,147.98,1072.86,有效发票
157860,E32,97835116,2018/12/4,A00370,172.41,27.59,200.0,有效发票
157861,E32,37789327,2018/12/4,A01214,232.76,37.24,270.0,有效发票
157862,E32,54695110,2018/12/5,A00370,324.14,51.86,376.0,有效发票
157863,E32,54856037,2018/12/5,A00370,172.41,27.59,200.0,有效发票
157864,E32,54855350,2018/12/5,A00370,925.03,148.01,1073.04,有效发票
157865,E32,55112907,2018/12/5,A00370,258.62,41.38,300.0,有效发票
157866,E32,98750250,2018/12/6,A00370,1817.96,290.87,2108.83,有效发票
157867,E32,97297565,2018/12/6,A00370,300.86,48.14,349.0,有效发票
157868,E32,55645743,2018/12/6,A00370,86.21,13.79,100.0,有效发票
157869,E32,56257557,2018/12/6,A00370,224.14,35.86,260.0,有效发票
157870,E32,8261428,2018/12/6,A05430,86.21,13.79,100.0,有效发票
157871,E32,4878030,2018/12/6,A13116,9902.91,297.09,10200.0,有效发票
157872,E32,4878031,2018/12/6,A13116,9902.91,297.09,10200.0,有效发票
157873,E32,4878032,2018/12/6,A13116,8155.34,244.66,8400.0,有效发票
157874,E32,54858366,2018/12/7,A00370,344.83,55.17,400.0,有效发票
157875,E32,53443568,2018/12/7,A00370,172.41,27.59,200.0,有效发票
157876,E32,56670223,2018/12/7,A00370,288.79,46.21,335.0,有效发票
157877,E32,37789469,2018/12/7,A01214,250.0,40.0,290.0,有效发票
157878,E32,9446849,2018/12/7,A04584,224.14,35.86,260.0,有效发票
157879,E32,8261603,2018/12/7,A05430,86.21,13.79,100.0,有效发票
157880,E32,96993403,2018/12/9,A00370,86.21,13.79,100.0,有效发票
157881,E32,45550202,2018/12/9,A04584,258.62,41.38,300.0,有效发票
157882,E32,8261776,2018/12/9,A05430,482.76,77.24,560.0,有效发票
157883,E32,55207821,2018/12/10,A00370,241.38,38.62,280.0,有效发票
157884,E32,98477155,2018/12/11,A00370,357.76,57.24,415.0,有效发票
157885,E32,97646477,2018/12/11,A00370,260.34,41.66,302.0,有效发票
157886,E32,45550364,2018/12/11,A04584,443.97,71.03,515.0,有效发票
157887,E32,9928538,2018/12/11,A11411,258.62,41.38,300.0,有效发票
157888,E32,4862057,2018/12/11,A13635,43.69,1.31,45.0,有效发票
157889,E32,97955250,2018/12/12,A00370,589.27,94.28,683.55,有效发票
157890,E32,29927241,2018/12/12,A00370,258.62,41.38,300.0,有效发票
157891,E32,96913526,2018/12/12,A00370,927.45,148.39,1075.84,有效发票
157892,E32,96922933,2018/12/12,A00370,896.93,143.51,1040.44,有效发票
157893,E32,54939978,2018/12/13,A00370,306.04,48.96,355.0,有效发票
157894,E32,97305164,2018/12/13,A00370,172.41,27.59,200.0,有效发票
