,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
201231,E75,31307343,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201232,E75,49843613,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201233,E75,30916510,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201234,E75,31307346,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201235,E75,30916511,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201236,E75,30982998,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201237,E75,30916514,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201238,E75,30983001,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201239,E75,30916515,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201240,E75,49843617,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201241,E75,30916516,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201242,E75,31307352,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201243,E75,49843620,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201244,E75,30983003,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201245,E75,30983004,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201246,E75,30916518,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201247,E75,31307354,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201248,E75,30983007,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201249,E75,30983006,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201250,E75,30916520,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201251,E75,30983008,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201252,E75,31307355,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201253,E75,30916521,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201254,E75,30916522,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201255,E75,30983011,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201256,E75,49843628,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201257,E75,30916524,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201258,E75,30983012,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201259,E75,49843630,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201260,E75,30983013,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201261,E75,30983014,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201262,E75,49843632,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201263,E75,31307366,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201264,E75,30983015,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201265,E75,30916528,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201266,E75,30983017,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201267,E75,31307368,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201268,E75,30983018,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201269,E75,30916533,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201270,E75,30983021,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201271,E75,30916534,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201272,E75,30983025,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201273,E75,30916538,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201274,E75,49843640,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201275,E75,30916540,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201276,E75,30983028,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201277,E75,31307376,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201278,E75,49843642,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201279,E75,30983029,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201280,E75,31307377,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201281,E75,30916544,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201282,E75,49843644,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201283,E75,30983033,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201284,E75,49843646,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201285,E75,30916546,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201286,E75,30983034,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201287,E75,31307382,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201288,E75,30983036,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201289,E75,49843649,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201290,E75,30916549,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201291,E75,30983038,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201292,E75,30916551,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201293,E75,31307385,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201294,E75,31307386,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201295,E75,30983040,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201296,E75,30916553,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201297,E75,49843654,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201298,E75,30916556,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201299,E75,30983044,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201300,E75,30983045,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201301,E75,30916557,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201302,E75,30916559,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201303,E75,30983048,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201304,E75,30916562,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201305,E75,30983411,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201306,E75,49844021,2019/7/31,A00356,180.0,0.0,180.0,有效发票
201307,E75,48102076,2019/8/1,A00370,221.23,28.77,250.0,有效发票
201308,E75,30921603,2019/8/2,A00356,22320.0,0.0,22320.0,有效发票
201309,E75,34421432,2019/8/4,A00370,212.38,27.62,240.0,有效发票
201310,E75,38109109,2019/8/8,A00370,212.39,27.61,240.0,有效发票
201311,E75,31164028,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201312,E75,31164030,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201313,E75,31164033,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201314,E75,31104060,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201315,E75,31164043,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201316,E75,31164044,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201317,E75,30780863,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201318,E75,30713845,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201319,E75,30780867,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201320,E75,30780870,2019/8/9,A00356,402.0,0.0,402.0,有效发票
201321,E75,30780877,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201322,E75,30780878,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201323,E75,30780879,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201324,E75,30780881,2019/8/9,A00356,532.0,0.0,532.0,有效发票
201325,E75,47345517,2019/8/11,A00370,194.68,25.32,220.0,有效发票
201326,E75,1099729,2019/8/11,A02675,13116.5,393.5,13510.0,有效发票
201327,E75,46770351,2019/8/14,A00370,265.48,34.52,300.0,有效发票
201328,E75,28877378,2019/8/14,A00370,230.09,29.91,260.0,有效发票
201329,E75,57099025,2019/8/14,A03668,12680.01,1644.15,14324.16,有效发票
201330,E75,7541803,2019/8/16,A00890,433.63,56.37,490.0,有效发票
201331,E75,99079637,2019/8/16,A06432,1577.36,94.64,1672.0,有效发票
201332,E75,47678741,2019/8/19,A00370,212.39,27.61,240.0,有效发票
201333,E75,47069467,2019/8/24,A00370,216.82,28.18,245.0,有效发票
201334,E75,33463104,2019/8/27,A03668,190.48,9.52,200.0,有效发票
201335,E75,44954043,2019/8/28,A00370,194.69,25.31,220.0,有效发票
201336,E75,48720170,2019/8/31,A00370,185.84,24.16,210.0,有效发票
201337,E75,71250432,2019/9/3,A02016,169.9,5.1,175.0,有效发票
201338,E75,52372590,2019/9/4,A00370,190.27,24.73,215.0,有效发票
201339,E75,31045904,2019/9/6,A00356,402.0,0.0,402.0,有效发票
201340,E75,30606337,2019/9/6,A00356,532.0,0.0,532.0,有效发票
201341,E75,47957441,2019/9/6,A00370,230.09,29.91,260.0,有效发票
201342,E75,57098830,2019/9/6,A03668,11199.22,671.95,11871.17,有效发票
201343,E75,15340179,2019/9/6,A09656,896.12,26.88,923.0,有效发票
201344,E75,38513897,2019/9/9,A00370,141.59,18.41,160.0,有效发票
201345,E75,1099740,2019/9/11,A02675,14130.1,423.9,14554.0,有效发票
201346,E75,30321120,2019/9/15,A00370,185.84,24.16,210.0,有效发票
201347,E75,37784484,2019/9/21,A00370,194.69,25.31,220.0,有效发票
201348,E75,9467406,2019/9/25,A03668,5309.73,690.27,6000.0,有效发票
201349,E75,9467407,2019/9/25,A03668,48528.42,4866.99,53395.41,有效发票
201350,E75,51861060,2019/9/26,A00370,185.84,24.16,210.0,有效发票
201351,E75,17735951,2019/9/30,A03668,190.48,9.52,200.0,有效发票
201352,E75,38559065,2019/10/3,A00370,212.39,27.61,240.0,有效发票
201353,E75,19145845,2019/10/7,A09656,371.84,11.16,383.0,有效发票
201354,E75,38949617,2019/10/8,A00356,219.0,0.0,219.0,有效发票
201355,E75,29473079,2019/10/8,A00370,194.69,25.31,220.0,有效发票
201356,E75,17726482,2019/10/12,A02675,15113.59,453.41,15567.0,有效发票
201357,E75,52451724,2019/10/13,A00370,194.69,25.31,220.0,有效发票
201358,E75,17736334,2019/10/15,A03668,884.96,115.04,1000.0,有效发票
201359,E75,17736353,2019/10/15,A03668,2212.39,287.61,2500.0,有效发票
201360,E75,29538245,2019/10/19,A00370,44.24,5.76,50.0,有效发票
201361,E75,51144353,2019/10/19,A00370,187.61,24.39,212.0,有效发票
201362,E75,9467726,2019/10/23,A03668,30126.98,2396.34,32523.32,有效发票
201363,E75,37924429,2019/10/24,A00370,194.69,25.31,220.0,有效发票
201364,E75,53029484,2019/10/29,A00370,196.46,25.54,222.0,有效发票
201365,E75,38785900,2019/10/29,A03668,1327.43,172.57,1500.0,有效发票
201366,E75,38785901,2019/10/29,A03668,1769.91,230.09,2000.0,有效发票
201367,E75,15432753,2019/10/29,A06566,3495.15,104.85,3600.0,有效发票
201368,E75,31350786,2019/10/30,A00356,348.0,0.0,348.0,有效发票
201369,E75,31350791,2019/10/30,A00356,10.33,0.0,10.33,有效发票
201370,E75,38786115,2019/10/30,A03668,190.48,9.52,200.0,有效发票
201371,E75,7695738,2019/10/31,A06868,2427.18,72.82,2500.0,作废发票
201372,E75,52253990,2019/11/6,A00370,203.54,26.46,230.0,有效发票
201373,E75,33237368,2019/11/9,A00370,176.99,23.01,200.0,有效发票
201374,E75,17756202,2019/11/12,A02675,10026.21,300.79,10327.0,有效发票
201375,E75,9467732,2019/11/13,A03668,10498.77,629.93,11128.7,有效发票
201376,E75,35243266,2019/11/13,A06868,2427.18,72.82,2500.0,有效发票
201377,E75,32694650,2019/11/14,A00370,190.26,24.74,215.0,有效发票
201378,E75,18070717,2019/11/14,A07459,263.3,23.7,287.0,有效发票
201379,E75,19753212,2019/11/15,A03668,1327.43,172.57,1500.0,有效发票
201380,E75,19753213,2019/11/15,A03668,2212.39,287.61,2500.0,有效发票
201381,E75,53712237,2019/11/20,A00370,221.24,28.76,250.0,有效发票
201382,E75,36365280,2019/11/20,A06566,-3495.15,-104.85,-3600.0,有效发票
201383,E75,36365281,2019/11/20,A06566,3495.15,104.85,3600.0,有效发票
201384,E75,19753650,2019/11/25,A03668,3539.82,460.18,4000.0,有效发票
201385,E75,19753651,2019/11/25,A03668,2654.87,345.13,3000.0,有效发票
201386,E75,34607878,2019/11/28,A00370,203.53,26.47,230.0,有效发票
201387,E75,34692774,2019/11/29,A09656,480.58,14.42,495.0,有效发票
201388,E75,39343328,2019/12/4,A00356,207.0,0.0,207.0,有效发票
201389,E75,25764777,2019/12/4,A00356,61.65,0.0,61.65,有效发票
201390,E75,25231254,2019/12/4,A00356,336.0,0.0,336.0,有效发票
201391,E75,38264396,2019/12/4,A00370,215.92,28.08,244.0,有效发票
201392,E75,9467715,2019/12/6,A03668,10954.34,657.26,11611.6,有效发票
201393,E75,34704909,2019/12/9,A00370,194.69,25.31,220.0,有效发票
201394,E75,64902219,2019/12/9,A03668,2831.86,368.14,3200.0,有效发票
201395,E75,64902220,2019/12/9,A03668,2654.87,345.13,3000.0,有效发票
201396,E75,37083563,2019/12/13,A02675,11712.62,351.38,12064.0,有效发票
201397,E75,33481049,2019/12/14,A00370,221.24,28.76,250.0,有效发票
201398,E75,51637292,2019/12/19,A00370,203.54,26.46,230.0,有效发票
201399,E75,64902775,2019/12/19,A03668,2212.39,287.61,2500.0,有效发票
201400,E75,64902776,2019/12/19,A03668,2212.39,287.61,2500.0,有效发票
201401,E75,33497274,2019/12/26,A00370,212.39,27.61,240.0,有效发票
201402,E75,64903734,2019/12/27,A03668,619.47,80.53,700.0,有效发票
201403,E75,64903735,2019/12/27,A03668,619.47,80.53,700.0,有效发票
201404,E75,64904058,2019/12/30,A03668,1061.95,138.05,1200.0,有效发票
201405,E75,64904059,2019/12/30,A03668,265.49,34.51,300.0,有效发票
201406,E75,31114759,2020/1/1,A00370,204.42,26.58,231.0,有效发票
201407,E75,64904519,2020/1/2,A03668,2654.87,345.13,3000.0,有效发票
201408,E75,64904523,2020/1/2,A03668,2654.87,345.13,3000.0,有效发票
201409,E75,51003295,2020/1/6,A00370,212.39,27.61,240.0,有效发票
201410,E75,49789561,2020/1/6,A02675,9054.37,271.63,9326.0,有效发票
201411,E75,64904784,2020/1/6,A03668,2831.86,368.14,3200.0,有效发票
201412,E75,64904785,2020/1/6,A03668,3362.83,437.17,3800.0,有效发票
201413,E75,64904881,2020/1/7,A03668,183.49,16.51,200.0,有效发票
201414,E75,47379743,2020/1/8,A09512,2415.93,314.07,2730.0,有效发票
201415,E75,34207809,2020/1/10,A00370,163.71,21.29,185.0,有效发票
201416,E75,46754300,2020/1/10,A13141,3640.78,109.22,3750.0,有效发票
201417,E75,34678191,2020/1/13,A07499,2592.23,77.77,2670.0,有效发票
201418,E75,35885252,2020/1/14,A08107,1858.41,241.59,2100.0,有效发票
201419,E75,64895513,2020/1/15,A03668,1946.9,253.1,2200.0,有效发票
201420,E75,64895578,2020/1/16,A03668,5309.73,690.27,6000.0,有效发票
201421,E75,47750157,2020/1/17,A06868,970.87,29.13,1000.0,有效发票
201422,E75,34217824,2020/1/18,A00370,176.98,23.02,200.0,有效发票
201423,E75,64895834,2020/1/19,A03668,4424.78,575.22,5000.0,有效发票
201424,E75,64895835,2020/1/19,A03668,183.49,16.51,200.0,有效发票
201425,E75,33460390,2020/1/19,A03668,10732.94,689.02,11421.96,有效发票
