,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
35648,E3,2077150,2017/1/23,A11627,289.32,8.68,298.0,有效发票
35649,E3,5985077,2017/1/25,A07313,46047.91,0.0,46047.91,有效发票
35650,E3,5985078,2017/1/25,A07313,244840.76,0.0,244840.76,有效发票
35651,E3,4999716,2017/1/25,A07313,3019.05,150.95,3170.0,有效发票
35652,E3,4999717,2017/1/25,A07313,338.1,16.9,355.0,有效发票
35653,E3,2872712,2017/2/3,A07616,95238.1,4761.9,100000.0,有效发票
35654,E3,2872713,2017/2/3,A07616,95238.1,4761.9,100000.0,有效发票
35655,E3,2872714,2017/2/3,A07616,14703.81,735.19,15439.0,有效发票
35656,E3,3776269,2017/2/5,A03889,360.38,21.62,382.0,有效发票
35657,E3,1860900,2017/2/8,A06012,551.28,93.72,645.0,有效发票
35658,E3,4979400,2017/2/8,A06928,19150.94,1149.06,20300.0,有效发票
35659,E3,1029941,2017/2/9,A00319,2138.67,128.33,2267.0,有效发票
35660,E3,4297418,2017/2/9,A02847,366.04,21.96,388.0,有效发票
35661,E3,703848,2017/2/10,A00795,6938.68,416.32,7355.0,有效发票
35662,E3,2899353,2017/2/11,A10012,394.34,23.66,418.0,有效发票
35663,E3,4979502,2017/2/14,A06928,28679.25,1720.75,30400.0,有效发票
35664,E3,922910,2017/2/14,A09545,886.32,53.18,939.5,有效发票
35665,E3,1205225,2017/2/14,A10643,2564.1,435.9,3000.0,有效发票
35666,E3,3575833,2017/2/14,A10656,424.53,25.47,450.0,有效发票
35667,E3,8041139,2017/2/15,A01714,271.7,16.3,288.0,有效发票
35668,E3,4152338,2017/2/15,A12380,271.7,16.3,288.0,有效发票
35669,E3,4839704,2017/2/16,A03100,384.91,23.09,408.0,作废发票
35670,E3,4839705,2017/2/16,A03100,384.91,23.09,408.0,有效发票
35671,E3,6012258,2017/2/16,A07313,-321045.22,0.0,-321045.22,有效发票
35672,E3,2711688,2017/2/16,A07313,-1904.76,-95.24,-2000.0,有效发票
35673,E3,4152347,2017/2/16,A12380,271.7,16.3,288.0,有效发票
35674,E3,4555598,2017/2/17,A00356,3337.32,330.61,3667.93,有效发票
35675,E3,4555599,2017/2/17,A00356,3322.94,329.02,3651.96,有效发票
35676,E3,5184016,2017/2/22,A03431,273.58,16.42,290.0,作废发票
35677,E3,5184017,2017/2/22,A03431,273.58,16.42,290.0,作废发票
35678,E3,5184018,2017/2/22,A03431,273.58,16.42,290.0,有效发票
35679,E3,5184019,2017/2/22,A03431,273.58,16.42,290.0,有效发票
35680,E3,3807053,2017/2/23,A05258,318.87,19.13,338.0,有效发票
35681,E3,3807054,2017/2/23,A05258,318.87,19.13,338.0,有效发票
35682,E3,2930813,2017/2/24,A01283,33.33,5.67,39.0,有效发票
35683,E3,2930830,2017/2/24,A01283,15582.07,934.92,16516.99,有效发票
35684,E3,2930831,2017/2/24,A01283,2515.38,427.62,2943.0,有效发票
35685,E3,4295817,2017/2/24,A03182,348.11,20.89,369.0,有效发票
35686,E3,4166693,2017/2/24,A04549,252.83,15.17,268.0,有效发票
35687,E3,4166699,2017/2/26,A04549,786.79,47.21,834.0,有效发票
35688,E3,3575843,2017/2/26,A10656,675.47,40.53,716.0,有效发票
35689,E3,3575844,2017/2/26,A10656,807.55,48.45,856.0,有效发票
35690,E3,3575847,2017/2/26,A10656,675.47,40.53,716.0,有效发票
35691,E3,3752803,2017/2/27,A03325,1893.16,321.84,2215.0,作废发票
35692,E3,3752804,2017/2/27,A03325,9816.24,1668.76,11485.0,作废发票
35693,E3,3575850,2017/2/27,A10656,318.87,19.13,338.0,有效发票
35694,E3,3760621,2017/2/28,A03325,2089.62,125.38,2215.0,有效发票
35695,E3,3760622,2017/2/28,A03325,10834.91,650.09,11485.0,有效发票
35696,E3,5597458,2017/3/1,A03737,8608.49,516.51,9125.0,有效发票
35697,E3,1681613,2017/3/1,A09538,150.96,9.07,160.03,有效发票
35698,E3,1681614,2017/3/1,A09538,998.12,59.88,1058.0,有效发票
35699,E3,1681615,2017/3/1,A09538,47.17,2.83,50.0,有效发票
35700,E3,1681616,2017/3/1,A09538,1119.82,67.18,1187.0,有效发票
35701,E3,1681617,2017/3/1,A09538,179.42,10.77,190.19,有效发票
35702,E3,5184053,2017/3/2,A03431,273.58,16.42,290.0,有效发票
35703,E3,6132710,2017/3/2,A03615,375.47,22.53,398.0,有效发票
35704,E3,4870495,2017/3/2,A06666,4102.56,697.44,4800.0,有效发票
35705,E3,4297656,2017/3/3,A02847,347.17,20.83,368.0,有效发票
35706,E3,2831721,2017/3/3,A06928,141509.43,8490.57,150000.0,有效发票
35707,E3,2831722,2017/3/3,A06928,66037.74,3962.26,70000.0,有效发票
35708,E3,2831723,2017/3/3,A06928,75471.7,4528.3,80000.0,有效发票
35709,E3,4442334,2017/3/3,A10428,18867.92,1132.08,20000.0,有效发票
35710,E3,4442335,2017/3/3,A10428,6396.23,383.77,6780.0,有效发票
35711,E3,857477,2017/3/6,A00795,3579.25,214.75,3794.0,有效发票
35712,E3,4077240,2017/3/6,A03889,289.62,17.38,307.0,有效发票
35713,E3,4239894,2017/3/6,A09052,10688.68,641.32,11330.0,作废发票
35714,E3,4239895,2017/3/6,A09052,10688.68,641.32,11330.0,有效发票
35715,E3,972896,2017/3/7,A02920,566.04,33.96,600.0,有效发票
35716,E3,1351019,2017/3/7,A07282,18300.0,0.0,18300.0,有效发票
35717,E3,2885451,2017/3/7,A08168,8490.57,509.43,9000.0,有效发票
35718,E3,2885452,2017/3/7,A08168,6903.77,414.23,7318.0,有效发票
35719,E3,2906111,2017/3/8,A07313,3036.93,182.22,3219.15,有效发票
35720,E3,2906112,2017/3/8,A07313,757365.79,45441.95,802807.74,有效发票
35721,E3,2906113,2017/3/8,A07313,238549.33,150.95,238700.28,有效发票
35722,E3,2906114,2017/3/8,A07313,33875.58,16.9,33892.48,有效发票
35723,E3,922921,2017/3/8,A09545,731.6,43.9,775.5,有效发票
35724,E3,2890207,2017/3/10,A00319,1084.91,65.09,1150.0,有效发票
35725,E3,6984903,2017/3/10,A03310,205.66,12.34,218.0,有效发票
35726,E3,1889634,2017/3/10,A10656,318.87,19.13,338.0,有效发票
35727,E3,1889635,2017/3/10,A10656,318.87,19.13,338.0,有效发票
35728,E3,1889636,2017/3/10,A10656,337.74,20.26,358.0,有效发票
35729,E3,4110048,2017/3/10,A12398,1886.79,113.21,2000.0,有效发票
35730,E3,4110049,2017/3/10,A12398,1415.09,84.91,1500.0,有效发票
35731,E3,8094712,2017/3/11,A09552,215.09,12.91,228.0,有效发票
35732,E3,6572929,2017/3/13,A01214,4306.31,473.69,4780.0,有效发票
35733,E3,4567270,2017/3/15,A00356,3293.11,325.7,3618.81,有效发票
35734,E3,3214490,2017/3/15,A10441,271.7,16.3,288.0,有效发票
35735,E3,3214491,2017/3/15,A10441,271.7,16.3,288.0,作废发票
35736,E3,3214492,2017/3/15,A10441,271.7,16.3,288.0,作废发票
35737,E3,1069425,2017/3/16,A07262,16500.0,0.0,16500.0,有效发票
35738,E3,1098053,2017/3/16,A08906,2318.8,394.2,2713.0,有效发票
35739,E3,2931128,2017/3/17,A01283,15582.07,934.92,16516.99,有效发票
35740,E3,2931129,2017/3/17,A01283,2686.15,456.65,3142.8,有效发票
35741,E3,1481007,2017/3/17,A01629,300.97,9.03,310.0,有效发票
35742,E3,2858480,2017/3/17,A06928,9103.77,546.23,9650.0,有效发票
35743,E3,9127489,2017/3/19,A02837,357.28,10.72,368.0,作废发票
35744,E3,9127490,2017/3/19,A02837,357.28,10.72,368.0,有效发票
35745,E3,5330998,2017/3/20,A02781,943.4,56.6,1000.0,有效发票
35746,E3,4343021,2017/3/23,A01658,3846.15,653.85,4500.0,有效发票
35747,E3,219766,2017/3/23,A07253,1864.08,55.92,1920.0,有效发票
35748,E3,1417138,2017/3/23,A07282,16500.0,0.0,16500.0,有效发票
35749,E3,1417139,2017/3/23,A07282,16500.0,0.0,16500.0,有效发票
35750,E3,2542391,2017/3/23,A08040,2548.84,152.93,2701.77,有效发票
35751,E3,2542392,2017/3/23,A08040,8101.36,486.08,8587.44,有效发票
35752,E3,1481123,2017/3/24,A01629,289.32,8.68,298.0,有效发票
35753,E3,1889646,2017/3/24,A10656,637.74,38.26,676.0,有效发票
35754,E3,4357297,2017/3/25,A02847,366.04,21.96,388.0,有效发票
35755,E3,1481157,2017/3/27,A01629,342.72,10.28,353.0,有效发票
35756,E3,1100906,2017/3/27,A01715,4058.25,121.75,4180.0,有效发票
35757,E3,3793089,2017/3/28,A12387,309.43,18.57,328.0,有效发票
35758,E3,3793090,2017/3/28,A12387,309.43,18.57,328.0,有效发票
35759,E3,2845391,2017/3/30,A02916,6067.96,182.04,6250.0,有效发票
35760,E3,6647179,2017/4/5,A07313,492908.73,29574.52,522483.25,有效发票
35761,E3,6647180,2017/4/5,A07313,173408.76,140.09,173548.85,有效发票
35762,E3,7816793,2017/4/7,A02920,358.49,21.51,380.0,有效发票
35763,E3,126171,2017/4/7,A13125,1941.75,58.25,2000.0,有效发票
35764,E3,7654721,2017/4/8,A03889,129.25,7.75,137.0,有效发票
35765,E3,5191621,2017/4/9,A02700,2018.87,121.13,2140.0,有效发票
35766,E3,6657060,2017/4/10,A07313,3036.93,182.22,3219.15,有效发票
35767,E3,6657061,2017/4/10,A07313,32055.68,14.76,32070.44,有效发票
35768,E3,2891053,2017/4/11,A00319,2368.87,142.13,2511.0,有效发票
35769,E3,4574614,2017/4/12,A00795,4119.81,247.19,4367.0,有效发票
35770,E3,5606142,2017/4/12,A09545,652.36,39.14,691.5,有效发票
35771,E3,1205922,2017/4/13,A10647,279.61,8.39,288.0,有效发票
35772,E3,4205091,2017/4/14,A00805,28.3,1.7,30.0,有效发票
35773,E3,5043536,2017/4/14,A01705,278.3,16.7,295.0,有效发票
35774,E3,6684628,2017/4/14,A06928,21415.09,1284.91,22700.0,有效发票
35775,E3,7364220,2017/4/14,A12380,283.02,16.98,300.0,有效发票
35776,E3,4205092,2017/4/17,A00805,405.66,24.34,430.0,有效发票
35777,E3,4205093,2017/4/17,A00805,28.3,1.7,30.0,有效发票
35778,E3,4205094,2017/4/17,A00805,594.34,35.66,630.0,有效发票
35779,E3,4205095,2017/4/17,A00805,28.3,1.7,30.0,有效发票
35780,E3,6756413,2017/4/18,A08906,2511.11,426.89,2938.0,有效发票
35781,E3,3292257,2017/4/18,A09538,997.18,59.82,1057.0,有效发票
35782,E3,3292258,2017/4/18,A09538,132.17,7.94,140.11,有效发票
35783,E3,3292259,2017/4/18,A09538,47.17,2.83,50.0,有效发票
35784,E3,5446248,2017/4/19,A13391,225.47,13.53,239.0,有效发票
35785,E3,6182211,2017/4/20,A11721,216.04,12.96,229.0,有效发票
35786,E3,1481595,2017/4/21,A01629,289.32,8.68,298.0,有效发票
35787,E3,5196503,2017/4/21,A02700,547.17,32.83,580.0,有效发票
35788,E3,2845397,2017/4/21,A02916,9708.74,291.26,10000.0,作废发票
35789,E3,2845398,2017/4/21,A02916,9708.74,291.26,10000.0,有效发票
35790,E3,2845399,2017/4/21,A02916,9708.74,291.26,10000.0,作废发票
35791,E3,2845400,2017/4/21,A02916,9708.74,291.26,10000.0,有效发票
35792,E3,3807991,2017/4/21,A05258,205.66,12.34,218.0,有效发票
35793,E3,1201655,2017/4/22,A10656,283.02,16.98,300.0,有效发票
35794,E3,1201656,2017/4/22,A10656,373.58,22.42,396.0,作废发票
35795,E3,1201657,2017/4/22,A10656,337.74,20.26,358.0,有效发票
35796,E3,1890241,2017/4/23,A10647,279.61,8.39,288.0,有效发票
35797,E3,1890242,2017/4/23,A10647,559.22,16.78,576.0,有效发票
35798,E3,7924241,2017/4/24,A01283,15582.07,934.92,16516.99,有效发票
35799,E3,7924242,2017/4/24,A01283,2737.05,465.3,3202.35,有效发票
35800,E3,1191770,2017/4/26,A12387,582.52,17.48,600.0,有效发票
35801,E3,5887922,2017/4/27,A05489,301.89,18.11,320.0,作废发票
35802,E3,5887923,2017/4/27,A05489,283.02,16.98,300.0,有效发票
35803,E3,7194047,2017/4/27,A07019,397.74,2.26,400.0,有效发票
35804,E3,9261209,2017/4/28,A03431,273.58,16.42,290.0,有效发票
35805,E3,4374316,2017/4/29,A05754,289.32,8.68,298.0,有效发票
35806,E3,5476497,2017/4/29,A11272,377.36,22.64,400.0,有效发票
35807,E3,6208561,2017/4/30,A11818,318.87,19.13,338.0,有效发票
35808,E3,7909783,2017/5/2,A02620,6792.45,407.55,7200.0,有效发票
35809,E3,3757888,2017/5/4,A03325,471.7,28.3,500.0,有效发票
35810,E3,4261746,2017/5/4,A03438,14150.94,849.06,15000.0,有效发票
35811,E3,6926621,2017/5/4,A07313,3036.93,182.22,3219.15,有效发票
35812,E3,6926622,2017/5/4,A07313,525203.69,31512.22,556715.91,有效发票
35813,E3,6926623,2017/5/4,A07313,169297.03,117.86,169414.89,有效发票
35814,E3,6926624,2017/5/4,A07313,32842.33,14.76,32857.09,有效发票
35815,E3,9189110,2017/5/5,A03722,281.13,16.87,298.0,有效发票
35816,E3,9189111,2017/5/5,A03722,281.13,16.87,298.0,有效发票
35817,E3,9189112,2017/5/5,A03722,281.13,16.87,298.0,有效发票
35818,E3,7970218,2017/5/5,A07616,95238.1,4761.9,100000.0,有效发票
35819,E3,7970219,2017/5/5,A07616,95238.1,4761.9,100000.0,有效发票
35820,E3,7970220,2017/5/5,A07616,14703.81,735.19,15439.0,有效发票
35821,E3,7903802,2017/5/8,A00319,1510.85,90.65,1601.5,有效发票
35822,E3,6450940,2017/5/8,A03325,1410.26,239.74,1650.0,有效发票
35823,E3,4617174,2017/5/9,A00795,5920.75,355.25,6276.0,有效发票
35824,E3,7930444,2017/5/9,A09545,797.64,47.86,845.5,有效发票
35825,E3,2529111,2017/5/10,A06828,147.57,4.43,152.0,有效发票
35826,E3,3577225,2017/5/10,A10643,5780.77,982.73,6763.5,有效发票
35827,E3,9564433,2017/5/10,A10647,289.32,8.68,298.0,有效发票
35828,E3,137723,2017/5/10,A13129,291.26,8.74,300.0,有效发票
35829,E3,7796820,2017/5/11,A05754,260.19,7.81,268.0,有效发票
35830,E3,7366764,2017/5/11,A12380,283.02,16.98,300.0,有效发票
35831,E3,8011984,2017/5/12,A02920,849.06,50.94,900.0,有效发票
35832,E3,11719346,2017/5/12,A03889,200.94,12.06,213.0,有效发票
35833,E3,8276228,2017/5/12,A05495,452.83,27.17,480.0,作废发票
35834,E3,8276229,2017/5/12,A05495,452.83,27.17,480.0,有效发票
35835,E3,6605291,2017/5/12,A08168,660.38,39.62,700.0,有效发票
35836,E3,9221877,2017/5/13,A02837,190.29,5.71,196.0,有效发票
35837,E3,9868999,2017/5/16,A12328,289.32,8.68,298.0,有效发票
35838,E3,4509023,2017/5/17,A09270,8547.01,1452.99,10000.0,作废发票
35839,E3,4509024,2017/5/17,A09270,8547.01,1452.99,10000.0,有效发票
35840,E3,4509025,2017/5/17,A09270,7742.74,1316.26,9059.0,有效发票
35841,E3,7361451,2017/5/18,A07156,1509.43,90.57,1600.0,有效发票
35842,E3,11428725,2017/5/18,A07164,72362.26,4341.74,76704.0,有效发票
35843,E3,11428726,2017/5/18,A07164,84905.66,5094.34,90000.0,有效发票
35844,E3,11428727,2017/5/18,A07164,22653.77,1359.23,24013.0,有效发票
35845,E3,11428728,2017/5/18,A07164,50315.09,3018.91,53334.0,有效发票
35846,E3,11428729,2017/5/18,A07164,30605.66,1836.34,32442.0,有效发票
35847,E3,7970236,2017/5/19,A07616,666.67,33.33,700.0,有效发票
35848,E3,9804890,2017/5/19,A11569,289.32,8.68,298.0,有效发票
35849,E3,4149879,2017/5/20,A05258,281.13,16.87,298.0,有效发票
35850,E3,9564446,2017/5/21,A10647,289.32,8.68,298.0,有效发票
35851,E3,9564447,2017/5/21,A10647,289.32,8.68,298.0,有效发票
35852,E3,9564448,2017/5/21,A10647,578.64,17.36,596.0,有效发票
35853,E3,510135,2017/5/22,A03645,238095.24,11904.76,250000.0,有效发票
35854,E3,3355343,2017/5/22,A03646,7547.17,452.83,8000.0,有效发票
35855,E3,6439284,2017/5/22,A05186,328.16,9.84,338.0,有效发票
35856,E3,6439285,2017/5/22,A05186,289.32,8.68,298.0,有效发票
35857,E3,200654,2017/5/23,A00356,2207.65,217.25,2424.9,有效发票
35858,E3,200655,2017/5/23,A00356,2708.8,272.01,2980.81,有效发票
35859,E3,9221988,2017/5/26,A02837,231.07,6.93,238.0,有效发票
35860,E3,9221989,2017/5/26,A02837,231.07,6.93,238.0,有效发票
35861,E3,8012498,2017/5/26,A02920,566.04,33.96,600.0,有效发票
35862,E3,4344589,2017/5/27,A01658,4519.23,768.27,5287.5,有效发票
35863,E3,4243260,2017/5/27,A06255,174.76,5.24,180.0,有效发票
35864,E3,68245851,2017/5/27,A07921,83.02,4.98,88.0,有效发票
35865,E3,68245859,2017/5/27,A07921,479.24,28.76,508.0,有效发票
35866,E3,9230299,2017/5/27,A10358,240.78,7.22,248.0,有效发票
35867,E3,9230300,2017/5/27,A10358,481.55,14.45,496.0,有效发票
35868,E3,9869058,2017/5/28,A12328,289.32,8.68,298.0,有效发票
35869,E3,9230423,2017/5/29,A02543,580.58,17.42,598.0,有效发票
35870,E3,1407932,2017/5/29,A03145,75.49,9.81,85.3,有效发票
35871,E3,7029772,2017/5/29,A10402,623.3,18.7,642.0,有效发票
35872,E3,495303,2017/5/31,A03645,238095.24,11904.76,250000.0,有效发票
35873,E3,11735857,2017/6/3,A00246,829.91,141.09,971.0,有效发票
35874,E3,3304407,2017/6/5,A13197,1475.73,44.27,1520.0,作废发票
35875,E3,3304408,2017/6/5,A13197,1475.73,44.27,1520.0,有效发票
35876,E3,7918388,2017/6/6,A00319,1668.41,100.09,1768.5,有效发票
35877,E3,8054312,2017/6/6,A01283,2739.23,465.67,3204.9,有效发票
35878,E3,8054313,2017/6/6,A01283,15582.07,934.92,16516.99,有效发票
35879,E3,5337683,2017/6/6,A02920,283.02,16.98,300.0,有效发票
35880,E3,5337684,2017/6/6,A02920,283.02,16.98,300.0,有效发票
35881,E3,5337685,2017/6/6,A02920,283.02,16.98,300.0,有效发票
35882,E3,5337688,2017/6/6,A02920,283.02,16.98,300.0,有效发票
35883,E3,3546629,2017/6/6,A03646,5660.38,339.62,6000.0,有效发票
35884,E3,3269231,2017/6/6,A09052,263.21,15.79,279.0,有效发票
35885,E3,3441084,2017/6/6,A13197,830.1,24.9,855.0,有效发票
35886,E3,1174163,2017/6/7,A01380,5882.52,176.48,6059.0,有效发票
35887,E3,18550187,2017/6/7,A12387,471.7,28.3,500.0,有效发票
35888,E3,2040205,2017/6/7,A12486,873.79,26.21,900.0,有效发票
35889,E3,11733888,2017/6/8,A03889,125.47,7.53,133.0,有效发票
35890,E3,1379902,2017/6/8,A06928,18254.72,1095.28,19350.0,有效发票
35891,E3,9688929,2017/6/8,A10427,5094.34,305.66,5400.0,有效发票
35892,E3,9688930,2017/6/8,A10427,1415.09,84.91,1500.0,有效发票
35893,E3,5989622,2017/6/9,A05186,289.32,8.68,298.0,有效发票
35894,E3,5989623,2017/6/9,A05186,289.32,8.68,298.0,有效发票
35895,E3,1308830,2017/6/9,A07313,634492.32,38069.54,672561.86,有效发票
35896,E3,1308831,2017/6/9,A07313,3036.93,182.22,3219.15,有效发票
35897,E3,1308832,2017/6/9,A07313,31507.44,10.71,31518.15,有效发票
35898,E3,1308833,2017/6/9,A07313,173872.13,113.57,173985.7,有效发票
35899,E3,219047,2017/6/13,A00795,4327.36,259.64,4587.0,有效发票
35900,E3,7930455,2017/6/13,A09545,612.74,36.76,649.5,有效发票
35901,E3,9230470,2017/6/14,A02543,250.49,7.51,258.0,有效发票
35902,E3,9230471,2017/6/14,A02543,250.49,7.51,258.0,有效发票
35903,E3,9230472,2017/6/14,A02543,250.49,7.51,258.0,有效发票
35904,E3,1380022,2017/6/14,A06928,28301.89,1698.11,30000.0,有效发票
35905,E3,9256589,2017/6/15,A03181,470.75,28.25,499.0,作废发票
35906,E3,9256590,2017/6/15,A03181,470.75,28.25,499.0,作废发票
35907,E3,9256593,2017/6/15,A03181,283.02,16.98,300.0,有效发票
35908,E3,9256594,2017/6/15,A03181,283.02,16.98,300.0,有效发票
35909,E3,37693321,2017/6/15,A03928,101.89,6.11,108.0,有效发票
35910,E3,37468179,2017/6/15,A03928,74.06,4.44,78.5,有效发票
35911,E3,37468181,2017/6/15,A03928,133.49,8.01,141.5,有效发票
35912,E3,9588084,2017/6/15,A05258,205.66,12.34,218.0,有效发票
35913,E3,3335384,2017/6/15,A05619,243.4,14.6,258.0,有效发票
35914,E3,1380101,2017/6/15,A06928,9433.96,566.04,10000.0,有效发票
35915,E3,1380102,2017/6/15,A06928,36084.91,2165.09,38250.0,有效发票
35916,E3,9566844,2017/6/15,A10647,289.32,8.68,298.0,有效发票
35917,E3,9566845,2017/6/15,A10647,289.32,8.68,298.0,有效发票
35918,E3,9566846,2017/6/15,A10647,289.32,8.68,298.0,有效发票
35919,E3,9566847,2017/6/15,A10647,289.32,8.68,298.0,有效发票
35920,E3,9566848,2017/6/15,A10647,289.32,8.68,298.0,有效发票
35921,E3,4140902,2017/6/16,A00012,281.13,16.87,298.0,有效发票
35922,E3,4140903,2017/6/16,A00012,281.13,16.87,298.0,有效发票
35923,E3,10273837,2017/6/16,A03310,243.4,14.6,258.0,有效发票
35924,E3,1926570,2017/6/16,A07263,16500.0,0.0,16500.0,有效发票
35925,E3,5564265,2017/6/17,A02837,231.07,6.93,238.0,有效发票
35926,E3,1867124,2017/6/17,A06012,1841.88,313.12,2155.0,有效发票
35927,E3,18742011,2017/6/17,A12414,231.07,6.93,238.0,有效发票
35928,E3,2632373,2017/6/21,A02838,377.36,22.64,400.0,有效发票
35929,E3,3269232,2017/6/21,A09052,105.66,6.34,112.0,有效发票
35930,E3,18742050,2017/6/21,A12414,231.07,6.93,238.0,有效发票
35931,E3,5418870,2017/6/22,A03181,517.92,31.08,549.0,有效发票
35932,E3,5418882,2017/6/22,A03181,988.68,59.32,1048.0,有效发票
35933,E3,8454810,2017/6/22,A13391,214.15,12.85,227.0,有效发票
35934,E3,8054337,2017/6/23,A01283,2853.46,485.09,3338.55,有效发票
35935,E3,8054338,2017/6/23,A01283,15582.07,934.92,16516.99,有效发票
35936,E3,8002753,2017/6/23,A01709,250.0,15.0,265.0,有效发票
35937,E3,4272675,2017/6/23,A03329,271.84,8.16,280.0,作废发票
35938,E3,4272676,2017/6/23,A03329,192.23,5.77,198.0,有效发票
35939,E3,7369327,2017/6/23,A03431,283.02,16.98,300.0,有效发票
35940,E3,9422792,2017/6/25,A03615,281.13,16.87,298.0,有效发票
35941,E3,5199407,2017/6/25,A04549,449.06,26.94,476.0,有效发票
35942,E3,3312138,2017/6/26,A07050,35098.11,2105.89,37204.0,有效发票
35943,E3,3312139,2017/6/26,A07050,47560.38,2853.62,50414.0,有效发票
35944,E3,3312140,2017/6/26,A07050,26189.62,1571.38,27761.0,有效发票
35945,E3,3312141,2017/6/26,A07050,35179.25,2110.75,37290.0,有效发票
35946,E3,3312142,2017/6/26,A07050,73800.94,4428.06,78229.0,有效发票
35947,E3,3312143,2017/6/26,A07050,48516.04,2910.96,51427.0,有效发票
35948,E3,3312144,2017/6/26,A07050,53465.09,3207.91,56673.0,有效发票
35949,E3,36899198,2017/6/26,A11104,120.28,7.22,127.5,有效发票
35950,E3,36956349,2017/6/26,A11104,16.98,1.02,18.0,有效发票
35951,E3,2274223,2017/6/27,A07050,47128.3,2827.7,49956.0,作废发票
35952,E3,2274224,2017/6/27,A07050,59122.64,3547.36,62670.0,作废发票
