,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
90880,E9,11723304,2018/1/17,A08652,76566.67,13016.33,89583.0,有效发票
90881,E9,11723305,2018/1/17,A08652,21748.72,3697.28,25446.0,有效发票
90882,E9,3067909,2018/1/17,A08652,18018.87,1081.13,19100.0,有效发票
90883,E9,9908968,2018/1/17,A11387,107.77,3.23,111.0,有效发票
90884,E9,1833145,2018/1/18,A01008,4731.43,68.57,4800.0,有效发票
90885,E9,43779787,2018/1/18,A07362,296.23,17.77,314.0,有效发票
90886,E9,7043422,2018/1/18,A07531,47.17,2.83,50.0,有效发票
90887,E9,12287612,2018/1/18,A10180,103.77,6.23,110.0,作废发票
90888,E9,3604963,2018/1/19,A03184,2478.63,421.37,2900.0,有效发票
90889,E9,15889674,2018/1/19,A05241,18913.68,3215.32,22129.0,有效发票
90890,E9,18598666,2018/1/19,A07056,292.45,17.55,310.0,有效发票
90891,E9,11392574,2018/1/19,A07555,39420.51,6701.49,46122.0,有效发票
90892,E9,1122154,2018/1/19,A08155,7839.66,1332.74,9172.4,有效发票
90893,E9,27381950,2018/1/19,A09944,291.26,8.74,300.0,有效发票
90894,E9,27381951,2018/1/19,A09944,582.52,17.48,600.0,有效发票
90895,E9,51360686,2018/1/19,A11846,222.33,6.67,229.0,有效发票
90896,E9,14666817,2018/1/20,A03145,222.22,37.78,260.0,有效发票
90897,E9,14666820,2018/1/20,A03145,584.69,99.41,684.1,有效发票
90898,E9,48005168,2018/1/20,A03889,10.38,0.62,11.0,有效发票
90899,E9,238097,2018/1/21,A05491,317.48,9.52,327.0,有效发票
90900,E9,29586257,2018/1/21,A13557,188.35,5.65,194.0,有效发票
90901,E9,29793603,2018/1/21,A13557,1566.02,46.98,1613.0,有效发票
90902,E9,43639578,2018/1/22,A06204,9429.13,282.87,9712.0,有效发票
90903,E9,8353702,2018/1/23,A02784,4158.5,249.51,4408.01,有效发票
90904,E9,7209223,2018/1/23,A02785,346.42,20.78,367.2,有效发票
90905,E9,25018596,2018/1/23,A06290,1886.79,113.21,2000.0,有效发票
90906,E9,25018597,2018/1/23,A06290,8915.09,534.91,9450.0,有效发票
90907,E9,7288223,2018/1/23,A07012,3792.45,227.55,4020.0,有效发票
90908,E9,7288224,2018/1/23,A07012,7962.26,477.74,8440.0,有效发票
90909,E9,21908001,2018/1/23,A08122,7200.0,0.0,7200.0,有效发票
90910,E9,21908002,2018/1/23,A08122,1600.0,0.0,1600.0,有效发票
90911,E9,43853173,2018/1/23,A10600,675.73,20.27,696.0,有效发票
90912,E9,8068715,2018/1/24,A00077,10.68,0.32,11.0,有效发票
90913,E9,8068716,2018/1/24,A00077,10.68,0.32,11.0,有效发票
90914,E9,7019275,2018/1/24,A02782,2810.39,168.62,2979.01,有效发票
90915,E9,43780033,2018/1/24,A07362,400.0,24.0,424.0,有效发票
90916,E9,11381687,2018/1/24,A10176,1200.0,0.0,1200.0,有效发票
90917,E9,11381688,2018/1/24,A10176,200.0,0.0,200.0,有效发票
90918,E9,9023997,2018/1/24,A10614,8955.0,0.0,8955.0,有效发票
90919,E9,45625725,2018/1/24,A13197,244.66,7.34,252.0,有效发票
90920,E9,35999864,2018/1/25,A06821,64.3,7.08,71.38,有效发票
90921,E9,20570253,2018/1/25,A07242,2271.84,68.16,2340.0,作废发票
90922,E9,20570254,2018/1/25,A07242,2271.84,68.16,2340.0,有效发票
90923,E9,19815236,2018/1/25,A07531,292.45,17.55,310.0,有效发票
90924,E9,9024050,2018/1/25,A10614,8910.0,0.0,8910.0,有效发票
90925,E9,9024051,2018/1/25,A10614,8910.0,0.0,8910.0,有效发票
90926,E9,9024059,2018/1/25,A10614,4500.0,0.0,4500.0,有效发票
90927,E9,37570808,2018/1/25,A11546,550.49,16.51,567.0,有效发票
90928,E9,17825391,2018/1/25,A12346,174.76,5.24,180.0,有效发票
90929,E9,20508281,2018/1/26,A06631,715.53,21.47,737.0,有效发票
90930,E9,21493745,2018/1/26,A10614,5000.0,0.0,5000.0,有效发票
90931,E9,21493746,2018/1/26,A10614,5000.0,0.0,5000.0,有效发票
90932,E9,12332939,2018/1/27,A01562,3883.5,116.5,4000.0,有效发票
90933,E9,302849,2018/1/27,A05528,248.54,7.46,256.0,有效发票
90934,E9,47047748,2018/1/28,A06204,125.24,3.76,129.0,有效发票
90935,E9,43854943,2018/1/28,A12183,220.75,13.25,234.0,有效发票
90936,E9,31744598,2018/1/29,A02516,211.65,6.35,218.0,有效发票
90937,E9,20733684,2018/1/29,A02896,9806.6,588.4,10395.0,有效发票
90938,E9,302879,2018/1/29,A05528,133.98,4.02,138.0,有效发票
90939,E9,8590773,2018/1/29,A06470,205.0,34.85,239.85,有效发票
90940,E9,5944914,2018/1/29,A12537,3300.0,0.0,3300.0,作废发票
90941,E9,5944915,2018/1/29,A12537,3300.0,0.0,3300.0,有效发票
90942,E9,1326818,2018/1/30,A01383,4800.0,0.0,4800.0,有效发票
90943,E9,8848469,2018/1/30,A03785,4322.94,343.46,4666.4,有效发票
90944,E9,57983436,2018/1/31,A03889,26.42,1.58,28.0,有效发票
90945,E9,17872975,2018/1/31,A05061,95.15,2.85,98.0,有效发票
90946,E9,46064485,2018/1/31,A05453,373.79,11.21,385.0,有效发票
90947,E9,302898,2018/1/31,A05528,255.34,7.66,263.0,有效发票
90948,E9,579978,2018/1/31,A07368,26509.43,1590.57,28100.0,有效发票
90949,E9,6121081,2018/1/31,A13734,281.55,8.45,290.0,有效发票
90950,E9,12591129,2018/2/1,A05640,6837.6,1162.4,8000.0,有效发票
90951,E9,15052524,2018/2/1,A05679,42735.04,7264.96,50000.0,有效发票
90952,E9,4065739,2018/2/2,A03298,29267.96,3219.48,32487.44,有效发票
90953,E9,15547327,2018/2/2,A04544,126.21,3.79,130.0,有效发票
90954,E9,8471386,2018/2/2,A07046,36077.86,3968.56,40046.42,有效发票
90955,E9,8471387,2018/2/2,A07046,23097.39,2540.71,25638.1,有效发票
90956,E9,8471388,2018/2/2,A07046,56215.45,6183.69,62399.14,有效发票
90957,E9,20916864,2018/2/2,A07555,8290.6,1409.4,9700.0,有效发票
90958,E9,21908381,2018/2/2,A08122,2800.0,0.0,2800.0,有效发票
90959,E9,21908382,2018/2/2,A08122,7600.0,0.0,7600.0,有效发票
90960,E9,7583472,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90961,E9,2384759,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90962,E9,2384760,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90963,E9,2384761,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90964,E9,2384762,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90965,E9,2384763,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90966,E9,2384764,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90967,E9,2384765,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90968,E9,2384766,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90969,E9,2384767,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90970,E9,2384768,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90971,E9,2308436,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90972,E9,2308437,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90973,E9,2308438,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90974,E9,2308439,2018/2/2,A08229,9666.88,1063.36,10730.24,有效发票
90975,E9,6830002,2018/2/2,A08652,14716.98,883.02,15600.0,有效发票
90976,E9,6830003,2018/2/2,A08652,94339.62,5660.38,100000.0,有效发票
90977,E9,6830004,2018/2/2,A08652,94339.62,5660.38,100000.0,有效发票
90978,E9,6830005,2018/2/2,A08652,94339.62,5660.38,100000.0,有效发票
90979,E9,6830006,2018/2/2,A08652,94339.62,5660.38,100000.0,有效发票
90980,E9,6830007,2018/2/2,A08652,33584.91,2015.09,35600.0,有效发票
90981,E9,52682603,2018/2/3,A05174,406.8,12.2,419.0,有效发票
90982,E9,31237181,2018/2/3,A07654,226.21,6.79,233.0,有效发票
90983,E9,47034506,2018/2/3,A10994,128.16,3.84,132.0,有效发票
90984,E9,173451,2018/2/3,A11168,533.98,16.02,550.0,有效发票
90985,E9,57998269,2018/2/4,A03889,36.79,2.21,39.0,有效发票
90986,E9,17703080,2018/2/4,A11789,276.7,8.3,285.0,有效发票
90987,E9,51187266,2018/2/4,A11845,351.46,10.54,362.0,有效发票
90988,E9,47049285,2018/2/5,A06221,571.43,28.57,600.0,有效发票
90989,E9,8311348,2018/2/5,A06507,174.76,5.24,180.0,有效发票
90990,E9,22173125,2018/2/5,A06613,1990.29,59.71,2050.0,作废发票
90991,E9,30680755,2018/2/5,A07242,443.69,13.31,457.0,有效发票
90992,E9,2408001,2018/2/5,A08229,9666.88,1063.36,10730.24,有效发票
90993,E9,2408002,2018/2/5,A08229,9666.88,1063.36,10730.24,有效发票
90994,E9,2408003,2018/2/5,A08229,9666.88,1063.36,10730.24,有效发票
90995,E9,2408004,2018/2/5,A08229,9666.88,1063.36,10730.24,有效发票
90996,E9,2408005,2018/2/5,A08229,9666.88,1063.36,10730.24,有效发票
90997,E9,5954652,2018/2/6,A00356,1320.75,79.25,1400.0,有效发票
90998,E9,5954653,2018/2/6,A00356,53.61,5.39,59.0,有效发票
90999,E9,5954654,2018/2/6,A00356,53.61,5.39,59.0,有效发票
91000,E9,5954655,2018/2/6,A00356,53.61,5.39,59.0,有效发票
91001,E9,5954656,2018/2/6,A00356,53.61,5.39,59.0,有效发票
91002,E9,5954657,2018/2/6,A00356,53.61,5.39,59.0,有效发票
91003,E9,5954658,2018/2/6,A00356,189.45,14.55,204.0,有效发票
91004,E9,5954659,2018/2/6,A00356,184.74,14.26,199.0,有效发票
91005,E9,87348727,2018/2/6,A00370,256.41,43.59,300.0,有效发票
91006,E9,10276927,2018/2/6,A02656,661.13,39.67,700.8,有效发票
91007,E9,52065809,2018/2/6,A04544,288.35,8.65,297.0,有效发票
91008,E9,286551,2018/2/6,A05522,271.84,8.16,280.0,有效发票
91009,E9,17700657,2018/2/6,A11712,703.88,21.12,725.0,有效发票
91010,E9,588369,2018/2/6,A12577,270.87,8.13,279.0,有效发票
91011,E9,31512018,2018/2/7,A08145,291.26,8.74,300.0,有效发票
91012,E9,914029,2018/2/7,A10183,800.0,0.0,800.0,有效发票
91013,E9,50338519,2018/2/7,A11273,270.0,0.0,270.0,有效发票
91014,E9,33155792,2018/2/7,A12349,148.54,4.46,153.0,有效发票
91015,E9,16255852,2018/2/8,A01438,203.88,6.12,210.0,有效发票
91016,E9,293942,2018/2/8,A05547,434.95,13.05,448.0,有效发票
91017,E9,8299849,2018/2/8,A05712,757.28,22.72,780.0,有效发票
91018,E9,8299850,2018/2/8,A05712,757.28,22.72,780.0,有效发票
91019,E9,43689420,2018/2/8,A06204,873.79,26.21,900.0,有效发票
91020,E9,43689421,2018/2/8,A06204,414.56,12.44,427.0,有效发票
91021,E9,20954602,2018/2/8,A07555,846.15,143.85,990.0,有效发票
91022,E9,2470412,2018/2/8,A08229,9666.77,1063.34,10730.11,有效发票
91023,E9,6829145,2018/2/8,A08652,69107.55,4146.45,73254.0,有效发票
91024,E9,1351287,2018/2/8,A11387,120.0,6.0,126.0,有效发票
91025,E9,17684209,2018/2/8,A11795,590.29,17.71,608.0,有效发票
91026,E9,1276918,2018/2/8,A12933,328.0,0.0,328.0,有效发票
91027,E9,31290022,2018/2/9,A09238,3487.74,209.26,3697.0,有效发票
91028,E9,43781462,2018/2/9,A09256,485.44,14.56,500.0,有效发票
91029,E9,300347,2018/2/10,A05545,723.3,21.7,745.0,有效发票
91030,E9,43851928,2018/2/10,A07703,453.4,13.6,467.0,有效发票
91031,E9,4183986,2018/2/10,A09546,578.64,17.36,596.0,有效发票
91032,E9,11051664,2018/2/10,A10613,2000.0,0.0,2000.0,有效发票
91033,E9,17703129,2018/2/10,A11789,85.44,2.56,88.0,有效发票
91034,E9,90056509,2018/2/11,A03889,21.7,1.3,23.0,有效发票
91035,E9,43689932,2018/2/11,A06204,306.8,9.2,316.0,有效发票
91036,E9,43689933,2018/2/11,A06204,306.8,9.2,316.0,有效发票
91037,E9,88954259,2018/2/11,A08724,208.58,33.33,241.91,有效发票
91038,E9,32350823,2018/2/11,A13116,223.3,6.7,230.0,有效发票
91039,E9,300351,2018/2/12,A05545,679.61,20.39,700.0,有效发票
91040,E9,47130122,2018/2/12,A06221,476.19,23.81,500.0,有效发票
91041,E9,47130123,2018/2/12,A06221,571.43,28.57,600.0,有效发票
91042,E9,3425723,2018/2/12,A07313,2819.66,479.34,3299.0,有效发票
91043,E9,87367755,2018/2/13,A00370,1000.0,0.0,1000.0,有效发票
91044,E9,2460542,2018/2/13,A07530,500.0,0.0,500.0,有效发票
91045,E9,2460897,2018/2/13,A08307,600.0,0.0,600.0,有效发票
91046,E9,41271821,2018/2/13,A09546,833.01,24.99,858.0,有效发票
91047,E9,41271822,2018/2/13,A09546,762.14,22.86,785.0,有效发票
91048,E9,41271823,2018/2/13,A09546,658.25,19.75,678.0,有效发票
91049,E9,41271824,2018/2/13,A09546,576.7,17.3,594.0,有效发票
91050,E9,22801238,2018/2/13,A10173,500.0,0.0,500.0,有效发票
91051,E9,29627479,2018/2/13,A13571,459.22,13.78,473.0,有效发票
91052,E9,1384055,2018/2/14,A01743,126.21,3.79,130.0,有效发票
91053,E9,90061950,2018/2/14,A03889,20.75,1.25,22.0,有效发票
91054,E9,10176680,2018/2/14,A11380,776.7,23.3,800.0,有效发票
91055,E9,99469640,2018/2/15,A01866,142.2,24.18,166.38,有效发票
91056,E9,3635250,2018/2/15,A05891,290.6,49.4,340.0,有效发票
91057,E9,10176062,2018/2/17,A11380,644.66,19.34,664.0,有效发票
91058,E9,308734,2018/2/18,A05545,873.79,26.21,900.0,有效发票
91059,E9,308735,2018/2/18,A05545,456.31,13.69,470.0,有效发票
91060,E9,20945004,2018/2/18,A10176,292.45,17.55,310.0,作废发票
91061,E9,37640355,2018/2/18,A11544,423.3,12.7,436.0,有效发票
91062,E9,35667409,2018/2/19,A01746,170.94,29.06,200.0,有效发票
91063,E9,293988,2018/2/19,A05547,200.97,6.03,207.0,有效发票
91064,E9,293987,2018/2/19,A05547,969.9,29.1,999.0,有效发票
91065,E9,3791538,2018/2/19,A05891,153.85,26.15,180.0,有效发票
91066,E9,87708817,2018/2/20,A00370,167.96,28.57,196.53,有效发票
91067,E9,51689360,2018/2/20,A05293,384.47,11.53,396.0,有效发票
91068,E9,51248308,2018/2/20,A06008,436.89,13.11,450.0,有效发票
91069,E9,25363845,2018/2/20,A07242,172.82,5.18,178.0,有效发票
91070,E9,1636175,2018/2/21,A05539,158.25,4.75,163.0,有效发票
91071,E9,9434896,2018/2/21,A11515,154.37,4.63,159.0,有效发票
91072,E9,17694254,2018/2/21,A11790,738.83,22.17,761.0,作废发票
91073,E9,17694255,2018/2/21,A11790,633.01,18.99,652.0,作废发票
91074,E9,17694256,2018/2/21,A11790,738.83,22.17,761.0,有效发票
91075,E9,17694257,2018/2/21,A11790,633.01,18.99,652.0,有效发票
91076,E9,1780965,2018/2/21,A12346,218.45,6.55,225.0,有效发票
91077,E9,10148613,2018/2/22,A03138,20213.88,0.0,20213.88,有效发票
91078,E9,51454137,2018/2/22,A11845,423.3,12.7,436.0,有效发票
91079,E9,607680,2018/2/23,A03594,188.68,11.32,200.0,有效发票
91080,E9,16315513,2018/2/23,A04974,756.31,22.69,779.0,有效发票
91081,E9,47225361,2018/2/23,A07923,140.0,7.0,147.0,有效发票
91082,E9,21769282,2018/2/23,A10613,200.0,0.0,200.0,有效发票
91083,E9,2701255,2018/2/24,A03145,12971.69,778.3,13749.99,有效发票
91084,E9,90066898,2018/2/24,A03889,33.96,2.04,36.0,有效发票
91085,E9,44834817,2018/2/24,A07445,687.38,20.62,708.0,有效发票
91086,E9,9658190,2018/2/24,A08158,106725.9,6403.55,113129.45,有效发票
91087,E9,15772482,2018/2/24,A11391,177.0,5.31,182.31,有效发票
91088,E9,12191731,2018/2/25,A05558,108.74,3.26,112.0,有效发票
91089,E9,22118292,2018/2/26,A02896,2934.91,176.09,3111.0,有效发票
91090,E9,1590575,2018/2/26,A06110,800.0,0.0,800.0,有效发票
91091,E9,1932806,2018/2/27,A01812,1747.57,52.43,1800.0,有效发票
91092,E9,1932807,2018/2/27,A01812,500.0,0.0,500.0,有效发票
91093,E9,22084740,2018/2/27,A03785,6728.87,403.73,7132.6,有效发票
91094,E9,22084741,2018/2/27,A03785,4283.87,471.23,4755.1,有效发票
91095,E9,20508325,2018/2/27,A06631,715.53,21.47,737.0,有效发票
91096,E9,21909330,2018/2/27,A08122,2000.0,0.0,2000.0,有效发票
91097,E9,19181314,2018/2/27,A13367,966.99,29.01,996.0,有效发票
91098,E9,99470054,2018/2/28,A01866,2900.0,0.0,2900.0,有效发票
91099,E9,435472,2018/2/28,A07368,188.68,11.32,200.0,有效发票
91100,E9,3926264,2018/3/1,A07012,1396.23,83.77,1480.0,有效发票
91101,E9,3926265,2018/3/1,A07012,2155.66,129.34,2285.0,有效发票
91102,E9,50839067,2018/3/1,A08724,88.55,15.05,103.6,有效发票
91103,E9,4536015,2018/3/1,A09549,2264.15,135.85,2400.0,有效发票
91104,E9,4536016,2018/3/1,A09549,1981.13,118.87,2100.0,有效发票
91105,E9,4536017,2018/3/1,A09549,12075.47,724.53,12800.0,有效发票
91106,E9,14500328,2018/3/1,A10612,35.31,5.99,41.3,有效发票
91107,E9,32667905,2018/3/1,A11738,460.19,13.81,474.0,有效发票
91108,E9,87731835,2018/3/2,A00370,167.91,28.55,196.46,有效发票
91109,E9,5806578,2018/3/2,A06470,229.06,38.94,268.0,有效发票
91110,E9,31574037,2018/3/2,A13116,397.09,11.91,409.0,有效发票
91111,E9,5954822,2018/3/5,A00356,1320.75,79.25,1400.0,有效发票
91112,E9,5954823,2018/3/5,A00356,588.63,50.37,639.0,有效发票
91113,E9,5954829,2018/3/5,A00356,53.61,5.39,59.0,有效发票
91114,E9,243398,2018/3/5,A01891,93.2,2.8,96.0,有效发票
91115,E9,243399,2018/3/5,A01891,11.65,0.35,12.0,有效发票
91116,E9,5808610,2018/3/5,A06470,118.8,20.2,139.0,有效发票
91117,E9,8471390,2018/3/5,A07046,26423.51,2906.59,29330.1,有效发票
91118,E9,8471391,2018/3/5,A07046,15624.3,1718.68,17342.98,有效发票
91119,E9,8471392,2018/3/5,A07046,12635.15,1389.86,14025.01,有效发票
91120,E9,20954640,2018/3/5,A07555,1128.21,191.79,1320.0,有效发票
91121,E9,6830244,2018/3/5,A08652,9811.32,588.68,10400.0,有效发票
91122,E9,87462981,2018/3/6,A00370,256.41,43.59,300.0,有效发票
91123,E9,9153845,2018/3/6,A01877,3108.74,93.26,3202.0,作废发票
91124,E9,9153846,2018/3/6,A01877,3108.74,93.26,3202.0,有效发票
91125,E9,31512084,2018/3/6,A08145,291.26,8.74,300.0,有效发票
91126,E9,31512085,2018/3/6,A08145,291.26,8.74,300.0,有效发票
91127,E9,79724,2018/3/6,A09568,1147.57,34.43,1182.0,作废发票
91128,E9,79728,2018/3/6,A09568,1147.57,34.43,1182.0,作废发票
91129,E9,79730,2018/3/6,A09568,1147.57,34.43,1182.0,有效发票
91130,E9,13052007,2018/3/6,A11684,1531.07,45.93,1577.0,有效发票
91131,E9,8068968,2018/3/7,A00077,10.68,0.32,11.0,有效发票
91132,E9,46075434,2018/3/7,A05430,420.39,12.61,433.0,有效发票
91133,E9,47148975,2018/3/7,A06204,582.52,17.48,600.0,有效发票
91134,E9,47148976,2018/3/7,A06204,873.79,26.21,900.0,有效发票
91135,E9,47148977,2018/3/7,A06204,328.16,9.84,338.0,有效发票
91136,E9,5814005,2018/3/7,A06470,352.11,59.86,411.97,有效发票
91137,E9,14841099,2018/3/7,A07531,-292.45,-17.55,-310.0,有效发票
91138,E9,21094611,2018/3/8,A03145,3400.0,0.0,3400.0,有效发票
91139,E9,2470413,2018/3/8,A08229,76043.46,8364.78,84408.24,有效发票
91140,E9,49076837,2018/3/8,A13197,235.24,11.76,247.0,有效发票
91141,E9,13550186,2018/3/9,A00077,10.68,0.32,11.0,有效发票
91142,E9,22513414,2018/3/9,A07056,-292.45,-17.55,-310.0,有效发票
91143,E9,6829333,2018/3/9,A08652,75859.43,4551.57,80411.0,有效发票
91144,E9,87123634,2018/3/10,A00370,167.91,28.55,196.46,有效发票
91145,E9,50743767,2018/3/10,A06204,582.52,17.48,600.0,有效发票
91146,E9,50743768,2018/3/10,A06204,485.44,14.56,500.0,有效发票
91147,E9,43116296,2018/3/10,A07803,178.3,10.7,189.0,有效发票
91148,E9,16578964,2018/3/10,A10471,3883.5,116.5,4000.0,有效发票
91149,E9,44271218,2018/3/10,A13821,133.01,3.99,137.0,有效发票
91150,E9,28361600,2018/3/11,A06957,1094.17,32.83,1127.0,有效发票
91151,E9,28361601,2018/3/11,A06957,6506.8,195.2,6702.0,有效发票
91152,E9,28361602,2018/3/11,A06957,1130.1,33.9,1164.0,有效发票
91153,E9,7849999,2018/3/12,A02251,3883.5,116.5,4000.0,有效发票
91154,E9,5386735,2018/3/12,A02251,3773.58,226.42,4000.0,有效发票
91155,E9,80537801,2018/3/12,A03889,33.96,2.04,36.0,有效发票
91156,E9,57884569,2018/3/12,A03889,26.42,1.58,28.0,有效发票
91157,E9,6830303,2018/3/12,A08652,14150.94,849.06,15000.0,有效发票
91158,E9,16894511,2018/3/12,A12535,510.26,86.74,597.0,有效发票
91159,E9,417329,2018/3/13,A03298,8536.06,938.97,9475.03,有效发票
91160,E9,608154,2018/3/14,A03594,188.68,11.32,200.0,有效发票
91161,E9,8526864,2018/3/14,A05640,140.0,4.2,144.2,有效发票
91162,E9,12105397,2018/3/14,A07555,22247.87,3782.13,26030.0,有效发票
91163,E9,22690511,2018/3/14,A08652,18199.15,3093.85,21293.0,有效发票
91164,E9,17640186,2018/3/14,A10334,403.88,12.12,416.0,有效发票
91165,E9,4071337,2018/3/15,A01386,159.43,9.57,169.0,有效发票
91166,E9,4071339,2018/3/15,A01386,178.3,10.7,189.0,有效发票
91167,E9,12852661,2018/3/15,A10174,1000.0,0.0,1000.0,有效发票
91168,E9,12852662,2018/3/15,A10174,1000.0,0.0,1000.0,有效发票
91169,E9,12852663,2018/3/15,A10174,800.0,0.0,800.0,有效发票
91170,E9,47034619,2018/3/15,A10994,381.55,11.45,393.0,有效发票
91171,E9,17703433,2018/3/15,A11789,90.29,2.71,93.0,有效发票
91172,E9,17821840,2018/3/15,A12338,1009.0,30.27,1039.27,有效发票
91173,E9,17845921,2018/3/15,A12345,246.6,7.4,254.0,有效发票
91174,E9,99470542,2018/3/16,A01866,3000.0,0.0,3000.0,有效发票
91175,E9,99470543,2018/3/16,A01866,1500.0,0.0,1500.0,有效发票
91176,E9,47142249,2018/3/16,A06204,649.51,19.49,669.0,有效发票
91177,E9,4314426,2018/3/16,A06302,8161.7,489.7,8651.4,有效发票
91178,E9,3086559,2018/3/16,A06470,34.1,5.8,39.9,有效发票
91179,E9,17700781,2018/3/16,A11712,388.35,11.65,400.0,有效发票
91180,E9,17713847,2018/3/16,A11776,377.36,22.64,400.0,有效发票
91181,E9,17713848,2018/3/16,A11776,471.7,28.3,500.0,有效发票
91182,E9,350189,2018/3/17,A05528,113.59,3.41,117.0,有效发票
91183,E9,350190,2018/3/18,A05528,221.36,6.64,228.0,有效发票
91184,E9,5025950,2018/3/19,A05500,272.82,8.18,281.0,有效发票
91185,E9,14449888,2018/3/19,A06204,485.44,14.56,500.0,有效发票
91186,E9,46411210,2018/3/19,A06957,894.17,26.83,921.0,有效发票
91187,E9,27563594,2018/3/19,A07333,123.93,21.07,145.0,有效发票
91188,E9,8798553,2018/3/19,A08652,46698.11,2801.89,49500.0,有效发票
91189,E9,21113483,2018/3/20,A03145,6600.0,0.0,6600.0,有效发票
91190,E9,80443763,2018/3/20,A03889,21.7,1.3,23.0,有效发票
91191,E9,46075466,2018/3/20,A05430,339.81,10.19,350.0,有效发票
91192,E9,50791427,2018/3/20,A06221,291.26,8.74,300.0,有效发票
91193,E9,46414729,2018/3/20,A07313,241.9,12.1,254.0,有效发票
91194,E9,17831892,2018/3/20,A12333,943.4,56.6,1000.0,有效发票
91195,E9,17831893,2018/3/20,A12333,943.4,56.6,1000.0,有效发票
91196,E9,17831894,2018/3/20,A12333,943.4,56.6,1000.0,有效发票
91197,E9,17831895,2018/3/20,A12333,943.4,56.6,1000.0,有效发票
91198,E9,29770694,2018/3/20,A13571,340.78,10.22,351.0,有效发票
91199,E9,976885,2018/3/21,A01732,200.0,0.0,200.0,有效发票
91200,E9,976886,2018/3/21,A01732,2038.83,61.17,2100.0,有效发票
91201,E9,4184705,2018/3/21,A05640,3446.15,585.85,4032.0,有效发票
91202,E9,4184706,2018/3/21,A05640,6901.71,1173.29,8075.0,有效发票
91203,E9,5420983,2018/3/22,A01482,2830.19,169.81,3000.0,有效发票
91204,E9,57912798,2018/3/22,A03889,20.75,1.25,22.0,有效发票
91205,E9,331842,2018/3/22,A05545,387.38,11.62,399.0,有效发票
91206,E9,3095170,2018/3/22,A06470,4170.03,708.9,4878.93,作废发票
91207,E9,12259963,2018/3/22,A06631,835.92,25.08,861.0,有效发票
91208,E9,662421,2018/3/23,A05733,124.27,3.73,128.0,有效发票
91209,E9,1115105,2018/3/23,A11165,7500.0,0.0,7500.0,有效发票
91210,E9,36294160,2018/3/24,A00370,170.94,29.06,200.0,有效发票
91211,E9,4323687,2018/3/24,A03645,3674.36,624.64,4299.0,有效发票
91212,E9,662998,2018/3/24,A11499,133.01,3.99,137.0,有效发票
91213,E9,42335595,2018/3/25,A01078,148.11,8.89,157.0,有效发票
91214,E9,42335596,2018/3/25,A01078,148.11,8.89,157.0,有效发票
91215,E9,42335597,2018/3/25,A01078,148.11,8.89,157.0,有效发票
91216,E9,42335598,2018/3/25,A01078,148.11,8.89,157.0,作废发票
91217,E9,42335599,2018/3/25,A01078,148.11,8.89,157.0,有效发票
91218,E9,3029859,2018/3/25,A12117,194.17,5.83,200.0,有效发票
91219,E9,33190060,2018/3/25,A12340,153.4,4.6,158.0,作废发票
91220,E9,33190061,2018/3/25,A12340,153.4,4.6,158.0,有效发票
91221,E9,49152136,2018/3/25,A13197,306.8,9.2,316.0,有效发票
91222,E9,99604492,2018/3/26,A01866,1400.0,0.0,1400.0,有效发票
91223,E9,99604493,2018/3/26,A01866,1900.0,0.0,1900.0,有效发票
91224,E9,99604494,2018/3/26,A01866,1400.0,0.0,1400.0,有效发票
91225,E9,99604495,2018/3/26,A01866,1900.0,0.0,1900.0,有效发票
91226,E9,99604496,2018/3/26,A01866,-1400.0,0.0,-1400.0,有效发票
91227,E9,99604497,2018/3/26,A01866,-1900.0,0.0,-1900.0,有效发票
91228,E9,1590941,2018/3/26,A06110,1300.0,0.0,1300.0,有效发票
91229,E9,13765026,2018/3/26,A06613,2688.68,161.32,2850.0,有效发票
91230,E9,27599336,2018/3/26,A07333,213.68,36.32,250.0,有效发票
91231,E9,21526317,2018/3/27,A02768,999.99,30.01,1030.0,有效发票
91232,E9,80466928,2018/3/27,A03889,13.21,0.79,14.0,有效发票
91233,E9,2429059,2018/3/27,A07530,500.0,0.0,500.0,有效发票
91234,E9,21786045,2018/3/27,A10613,2600.0,0.0,2600.0,有效发票
91235,E9,99604543,2018/3/28,A01866,400.0,0.0,400.0,有效发票
91236,E9,14454635,2018/3/28,A06204,3174.76,95.24,3270.0,有效发票
91237,E9,3926349,2018/3/28,A07012,866.04,51.96,918.0,有效发票
91238,E9,14392674,2018/3/28,A08115,500.0,0.0,500.0,有效发票
