,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
156807,E31,13395476,2019/11/19,A06539,50639.3,6583.1,57222.4,有效发票
156808,E31,13395484,2019/11/19,A06539,57375.28,7458.8,64834.08,有效发票
156809,E31,53346144,2019/11/20,A03318,377.36,22.64,400.0,有效发票
156810,E31,6398304,2019/11/29,A06470,255.75,33.25,289.0,有效发票
156811,E31,11297317,2019/11/29,A08757,3000.0,390.0,3390.0,有效发票
156812,E31,75674813,2019/11/30,A07242,203.54,26.46,230.0,有效发票
156813,E31,22477918,2019/12/4,A10063,97.09,2.91,100.0,有效发票
156814,E31,2711304,2019/12/7,A06451,143.36,18.64,162.0,有效发票
156815,E31,187507,2019/12/7,A07242,176.99,23.01,200.0,有效发票
156816,E31,9307868,2019/12/10,A06470,531.68,69.12,600.8,有效发票
156817,E31,5764186,2019/12/11,A07495,220.39,6.61,227.0,有效发票
156818,E31,11297347,2019/12/11,A08757,6000.0,780.0,6780.0,有效发票
156819,E31,5542561,2019/12/13,A13197,179.61,5.39,185.0,有效发票
156820,E31,17932531,2019/12/14,A03216,248.67,32.33,281.0,有效发票
156821,E31,45982362,2019/12/15,A06653,524.17,15.73,539.9,有效发票
156822,E31,3206392,2019/12/16,A05891,6000.0,0.0,6000.0,有效发票
156823,E31,31741349,2019/12/20,A07736,781.55,23.45,805.0,有效发票
156824,E31,5542634,2019/12/20,A13197,145.63,4.37,150.0,有效发票
156825,E31,19845608,2019/12/22,A06470,22.11,2.87,24.98,有效发票
156826,E31,16631141,2019/12/24,A03626,264.15,15.85,280.0,有效发票
156827,E31,43252382,2019/12/24,A05143,182.52,5.48,188.0,有效发票
156828,E31,30408992,2019/12/25,A03889,13.21,0.79,14.0,有效发票
156829,E31,2447026,2019/12/25,A06539,89210.71,11597.39,100808.1,有效发票
156830,E31,2447027,2019/12/25,A06539,61508.85,7996.15,69505.0,有效发票
156831,E31,42843470,2019/12/25,A10370,178.64,5.36,184.0,有效发票
156832,E31,28806997,2019/12/28,A02282,293.8,38.2,332.0,有效发票
156833,E31,16898742,2019/12/30,A05891,192.04,24.96,217.0,有效发票
156834,E31,16527564,2019/12/30,A06923,11.33,1.47,12.8,有效发票
156835,E31,16902379,2019/12/31,A05891,509.22,66.2,575.42,有效发票
156836,E31,7523878,2020/1/1,A00440,336.28,43.72,380.0,有效发票
156837,E31,39145333,2020/1/1,A13447,176.7,5.3,182.0,有效发票
156838,E31,41212096,2020/1/2,A09599,143.69,4.31,148.0,有效发票
156839,E31,67816882,2020/1/4,A00478,305.31,39.69,345.0,有效发票
156840,E31,11122835,2020/1/4,A01461,224.53,13.47,238.0,有效发票
156841,E31,14755890,2020/1/5,A02446,13053.1,1696.9,14750.0,有效发票
156842,E31,3206494,2020/1/6,A05891,5000.0,0.0,5000.0,有效发票
156843,E31,70742206,2020/1/7,A02392,309.73,40.27,350.0,有效发票
156844,E31,16704195,2020/1/7,A06753,2345.13,304.87,2650.0,有效发票
156845,E31,77914482,2020/1/8,A01785,297.09,8.91,306.0,有效发票
156846,E31,12561388,2020/1/9,A10096,345.63,10.37,356.0,有效发票
156847,E31,49019749,2020/1/11,A08115,415.93,54.07,470.0,有效发票
156848,E31,2447076,2020/1/16,A06539,89233.97,11600.41,100834.38,有效发票
156849,E31,2447077,2020/1/16,A06539,18827.43,2447.57,21275.0,有效发票
156850,E31,45608315,2020/1/17,A06453,15.24,0.76,16.0,有效发票
156851,E31,25815322,2020/1/18,A00356,336.2,0.0,336.2,有效发票
156852,E31,86458451,2020/1/18,A00356,92.42,0.0,92.42,有效发票
156853,E31,25815326,2020/1/18,A00356,110.04,0.0,110.04,有效发票
156854,E31,86145582,2020/1/18,A00356,62.24,0.0,62.24,有效发票
156855,E31,25816125,2020/1/18,A00356,40.45,0.0,40.45,有效发票
156856,E31,86459280,2020/1/18,A00356,92.16,0.0,92.16,有效发票
156857,E31,86146440,2020/1/18,A00356,82.78,0.0,82.78,有效发票
156858,E31,25816138,2020/1/18,A00356,320.39,0.0,320.39,有效发票
156859,E31,53861055,2020/1/18,A00370,336.28,43.72,380.0,有效发票
156860,E31,64739199,2020/1/18,A03889,121.7,7.3,129.0,有效发票
156861,E31,64816713,2020/1/19,A03889,10.38,0.62,11.0,有效发票
156862,E31,64750678,2020/1/21,A03889,10.38,0.62,11.0,有效发票
