,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
170992,E41,16910064,2018/4/19,A00588,170.94,29.06,200.0,有效发票
170993,E41,16151872,2018/4/19,A06942,1171.3,0.0,1171.3,有效发票
170994,E41,392375,2018/4/20,A07252,1922.33,57.67,1980.0,有效发票
170995,E41,31153505,2018/4/20,A09415,316.24,53.76,370.0,有效发票
170996,E41,28412830,2018/4/21,A08930,1799.06,107.94,1907.0,有效发票
170997,E41,50720580,2018/4/21,A09391,249.51,7.49,257.0,有效发票
170998,E41,40602477,2018/4/22,A02282,410.26,69.74,480.0,有效发票
170999,E41,16893376,2018/4/23,A00589,371.79,63.21,435.0,有效发票
171000,E41,12545005,2018/4/23,A06470,108.47,18.43,126.9,有效发票
171001,E41,13951832,2018/4/23,A09957,281.55,8.45,290.0,有效发票
171002,E41,13951833,2018/4/23,A09957,300.97,9.03,310.0,有效发票
171003,E41,15698886,2018/4/25,A06765,1341.75,40.25,1382.0,有效发票
171004,E41,12687787,2018/4/26,A06470,2731.63,464.37,3196.0,有效发票
171005,E41,7157480,2018/4/28,A01394,124.27,3.73,128.0,有效发票
171006,E41,16059965,2018/4/28,A13557,4232.5,0.0,4232.5,有效发票
171007,E41,97043548,2018/5/2,A03889,213.21,12.79,226.0,有效发票
171008,E41,17781908,2018/5/2,A07044,3155.34,94.66,3250.0,有效发票
171009,E41,13950717,2018/5/2,A09920,2337.86,70.14,2408.0,有效发票
171010,E41,13950718,2018/5/2,A09920,201.94,6.06,208.0,有效发票
171011,E41,13950719,2018/5/2,A09920,1910.69,57.31,1968.0,有效发票
171012,E41,16151801,2018/5/2,A13557,2479.54,247.96,2727.5,有效发票
171013,E41,7746664,2018/5/3,A00327,40849.06,2450.94,43300.0,有效发票
171014,E41,15607058,2018/5/3,A00356,69.0,0.0,69.0,有效发票
171015,E41,49029685,2018/5/3,A08745,1502.83,90.17,1593.0,有效发票
171016,E41,7157496,2018/5/4,A01394,961.17,28.83,990.0,有效发票
171017,E41,7157497,2018/5/4,A01394,215.53,6.47,222.0,有效发票
171018,E41,50928968,2018/5/4,A13848,922.33,27.67,950.0,有效发票
171019,E41,16047896,2018/5/5,A00779,172.41,27.59,200.0,有效发票
171020,E41,1302374,2018/5/5,A09920,5656.0,0.0,5656.0,有效发票
171021,E41,43356381,2018/5/6,A09936,166.99,5.01,172.0,有效发票
171022,E41,50928969,2018/5/6,A13848,922.33,27.67,950.0,有效发票
171023,E41,50928970,2018/5/6,A13848,922.33,27.67,950.0,有效发票
171024,E41,50928971,2018/5/6,A13848,922.33,27.67,950.0,有效发票
171025,E41,17281947,2018/5/7,A05904,172.41,27.59,200.0,有效发票
171026,E41,17986015,2018/5/7,A13710,2672.42,427.58,3100.0,有效发票
171027,E41,17986016,2018/5/7,A13710,9433.96,566.04,10000.0,有效发票
171028,E41,7157503,2018/5/9,A01394,124.27,3.73,128.0,有效发票
171029,E41,7742700,2018/5/10,A00327,2264.15,135.85,2400.0,有效发票
171030,E41,7157509,2018/5/10,A01394,124.27,3.73,128.0,有效发票
171031,E41,4143689,2018/5/10,A01433,1029.13,30.87,1060.0,有效发票
171032,E41,13254497,2018/5/10,A02384,448.32,71.73,520.05,有效发票
171033,E41,20569042,2018/5/10,A07302,1551.72,248.28,1800.0,有效发票
171034,E41,16329395,2018/5/10,A13157,1184.46,35.54,1220.0,有效发票
171035,E41,4143694,2018/5/11,A01433,163.11,4.89,168.0,有效发票
171036,E41,4143697,2018/5/12,A01433,163.11,4.89,168.0,有效发票
171037,E41,24262317,2018/5/12,A01539,140.57,8.43,149.0,有效发票
171038,E41,77975254,2018/5/14,A00370,456.91,73.1,530.01,有效发票
171039,E41,7170796,2018/5/15,A01430,587.38,17.62,605.0,有效发票
171040,E41,45380581,2018/5/15,A12807,129.31,20.69,150.0,有效发票
171041,E41,25723969,2018/5/16,A03290,264.15,15.85,280.0,有效发票
171042,E41,13635630,2018/5/16,A03539,9320.75,559.25,9880.0,有效发票
171043,E41,43356467,2018/5/17,A09936,873.79,26.21,900.0,有效发票
171044,E41,745829,2018/5/18,A06470,1680.17,268.83,1949.0,有效发票
171045,E41,811952,2018/5/18,A06801,9490.29,284.71,9775.0,有效发票
171046,E41,811953,2018/5/18,A06801,9490.29,284.71,9775.0,有效发票
171047,E41,811954,2018/5/18,A06801,9490.29,284.71,9775.0,有效发票
171048,E41,811955,2018/5/18,A06801,9490.29,284.71,9775.0,有效发票
171049,E41,811956,2018/5/18,A06801,9490.29,284.71,9775.0,有效发票
171050,E41,811957,2018/5/18,A06801,5097.09,152.91,5250.0,有效发票
171051,E41,46648158,2018/5/18,A09415,172.41,27.59,200.0,有效发票
171052,E41,23253608,2018/5/19,A00779,209.63,33.54,243.17,有效发票
171053,E41,16449843,2018/5/20,A06204,171.84,5.16,177.0,有效发票
171054,E41,6655454,2018/5/22,A01387,1040.52,166.48,1207.0,有效发票
171055,E41,2018810,2018/5/23,A06470,126.64,20.26,146.9,有效发票
171056,E41,6656066,2018/5/24,A01394,229.13,6.87,236.0,有效发票
171057,E41,48266315,2018/5/24,A02959,123.58,7.42,131.0,有效发票
171058,E41,6842033,2018/5/24,A04958,2010.35,321.65,2332.0,有效发票
171059,E41,46716656,2018/5/25,A13655,281.55,8.45,290.0,有效发票
171060,E41,17863146,2018/5/27,A11103,2181.82,218.18,2400.0,有效发票
171061,E41,80419539,2018/5/28,A00370,172.42,27.58,200.0,有效发票
171062,E41,96955422,2018/5/28,A03889,29.25,1.75,31.0,有效发票
171063,E41,50323405,2018/5/29,A00599,172.41,27.59,200.0,有效发票
171064,E41,16760968,2018/5/29,A02246,1092.45,65.55,1158.0,有效发票
171065,E41,3473665,2018/5/29,A06470,1962.39,313.98,2276.37,有效发票
171066,E41,10950940,2018/5/29,A07910,1834.95,55.05,1890.0,有效发票
171067,E41,1302384,2018/5/29,A09920,3764.5,0.0,3764.5,有效发票
171068,E41,34835317,2018/5/30,A01036,1257.28,37.72,1295.0,有效发票
171069,E41,22127133,2018/5/30,A06298,137.86,4.14,142.0,有效发票
171070,E41,8026326,2018/5/31,A02311,853.45,136.55,990.0,有效发票
171071,E41,3879801,2018/5/31,A06470,50.68,8.11,58.79,有效发票
171072,E41,13950726,2018/5/31,A09920,3712.62,111.38,3824.0,有效发票
171073,E41,13950727,2018/5/31,A09920,4800.0,144.0,4944.0,有效发票
171074,E41,13950728,2018/5/31,A09920,563.11,16.89,580.0,有效发票
171075,E41,18136671,2018/5/31,A13557,2911.0,0.0,2911.0,有效发票
171076,E41,8026334,2018/6/1,A02311,853.45,136.55,990.0,有效发票
171077,E41,4473471,2018/6/1,A06470,86.21,13.79,100.0,有效发票
171078,E41,25113811,2018/6/1,A09920,166.99,5.01,172.0,有效发票
171079,E41,249125,2018/6/1,A09920,1733.01,51.99,1785.0,有效发票
171080,E41,37442346,2018/6/3,A02283,379.31,60.69,440.0,有效发票
171081,E41,5168580,2018/6/4,A06470,38.76,6.21,44.97,有效发票
171082,E41,24144792,2018/6/4,A08786,304.85,9.15,314.0,有效发票
171083,E41,17188733,2018/6/4,A09920,4331.1,0.0,4331.1,有效发票
171084,E41,22547627,2018/6/5,A00356,115.0,0.0,115.0,有效发票
171085,E41,5369076,2018/6/5,A06470,159.48,25.52,185.0,有效发票
171086,E41,21209438,2018/6/5,A13793,9376.71,281.29,9658.0,有效发票
171087,E41,21209439,2018/6/5,A13793,9029.13,270.87,9300.0,有效发票
171088,E41,21209440,2018/6/5,A13793,7087.38,212.62,7300.0,有效发票
171089,E41,21209441,2018/6/5,A13793,5714.29,285.71,6000.0,有效发票
171090,E41,6656126,2018/6/7,A01394,229.13,6.87,236.0,有效发票
171091,E41,17080616,2018/6/8,A03617,1456.31,43.69,1500.0,有效发票
171092,E41,32457661,2018/6/11,A07921,66.04,3.96,70.0,有效发票
171093,E41,32457663,2018/6/11,A07921,24.53,1.47,26.0,有效发票
171094,E41,22541420,2018/6/12,A08786,89.32,2.68,92.0,有效发票
171095,E41,1497544,2018/6/14,A13557,2197.54,219.76,2417.3,有效发票
171096,E41,22541593,2018/6/15,A08786,219.42,6.58,226.0,有效发票
171097,E41,50928974,2018/6/15,A13848,194.17,5.83,200.0,有效发票
171098,E41,23951013,2018/6/16,A00779,260.34,41.66,302.0,有效发票
171099,E41,9535008,2018/6/16,A06470,65.17,10.43,75.6,有效发票
171100,E41,9495745,2018/6/16,A06470,93.97,15.03,109.0,有效发票
171101,E41,46445271,2018/6/16,A08132,388.79,62.21,451.0,有效发票
171102,E41,24489001,2018/6/17,A13197,315.53,9.47,325.0,有效发票
171103,E41,27588429,2018/6/18,A07427,283.5,8.5,292.0,有效发票
171104,E41,46734154,2018/6/18,A13655,436.89,13.11,450.0,有效发票
171105,E41,22448133,2018/6/19,A00356,175.84,0.0,175.84,有效发票
171106,E41,22489808,2018/6/19,A00356,159.57,0.0,159.57,有效发票
171107,E41,8026504,2018/6/19,A02311,-853.45,-136.55,-990.0,有效发票
171108,E41,1172933,2018/6/19,A09362,5119.66,819.14,5938.8,有效发票
171109,E41,15271776,2018/6/19,A12844,1502.42,45.08,1547.5,有效发票
171110,E41,7749481,2018/6/20,A00327,8334.91,500.09,8835.0,有效发票
171111,E41,17085743,2018/6/22,A06612,5379.31,860.69,6240.0,有效发票
171112,E41,1302397,2018/6/22,A09920,7278.5,0.0,7278.5,有效发票
171113,E41,18422050,2018/6/22,A11103,2363.64,236.36,2600.0,有效发票
171114,E41,14269583,2018/6/22,A13116,1716.5,51.5,1768.0,有效发票
171115,E41,3992707,2018/6/23,A13557,6253.46,625.34,6878.8,有效发票
171116,E41,21374236,2018/6/25,A13142,1155.34,34.66,1190.0,有效发票
171117,E41,17188734,2018/6/26,A09920,5622.3,0.0,5622.3,有效发票
171118,E41,1585671,2018/6/26,A13557,7801.0,0.0,7801.0,有效发票
171119,E41,15420756,2018/6/27,A10573,3685.43,221.13,3906.56,有效发票
171120,E41,15420757,2018/6/27,A10573,2258.48,361.36,2619.84,有效发票
171121,E41,31793625,2018/6/27,A13226,300.0,9.0,309.0,有效发票
171122,E41,12773160,2018/6/28,A09936,253.4,7.6,261.0,有效发票
171123,E41,19624537,2018/6/29,A12807,152.43,4.57,157.0,有效发票
171124,E41,19624538,2018/6/29,A12807,818.45,24.55,843.0,有效发票
171125,E41,14304099,2018/6/30,A08258,646.6,19.4,666.0,有效发票
171126,E41,22541930,2018/6/30,A08786,413.59,12.41,426.0,有效发票
171127,E41,2699152,2018/7/2,A02669,283.02,16.98,300.0,有效发票
171128,E41,22541961,2018/7/2,A08786,70.87,2.13,73.0,有效发票
171129,E41,22896216,2018/7/3,A00356,68.25,0.0,68.25,有效发票
171130,E41,8635543,2018/7/3,A01415,163.11,4.89,168.0,有效发票
171131,E41,45491832,2018/7/3,A03889,11.32,0.68,12.0,有效发票
171132,E41,25248901,2018/7/3,A06470,85.34,13.66,99.0,有效发票
171133,E41,12773189,2018/7/3,A09936,622.33,18.67,641.0,有效发票
171134,E41,21123910,2018/7/4,A04631,693.2,20.8,714.0,有效发票
171135,E41,25079575,2018/7/4,A06470,111.21,17.79,129.0,有效发票
171136,E41,537949,2018/7/4,A09687,798.06,23.94,822.0,有效发票
171137,E41,950404,2018/7/4,A09920,4326.21,129.79,4456.0,有效发票
171138,E41,950405,2018/7/4,A09920,4351.46,130.54,4482.0,有效发票
171139,E41,26311155,2018/7/4,A11002,172.41,27.59,200.0,有效发票
171140,E41,9908127,2018/7/4,A12658,183.5,5.5,189.0,有效发票
171141,E41,46734503,2018/7/4,A13655,267.96,8.04,276.0,有效发票
171142,E41,22093161,2018/7/6,A07953,362.26,21.74,384.0,有效发票
171143,E41,23492482,2018/7/6,A13116,385.44,11.56,397.0,有效发票
171144,E41,17399527,2018/7/7,A10065,524.27,15.73,540.0,有效发票
171145,E41,3003892,2018/7/7,A12135,475.73,14.27,490.0,有效发票
171146,E41,74667176,2018/7/8,A00370,172.41,27.59,200.0,有效发票
171147,E41,13971,2018/7/8,A10463,961.17,28.83,990.0,有效发票
171148,E41,13972,2018/7/8,A10463,961.17,28.83,990.0,有效发票
171149,E41,3505518,2018/7/8,A12117,318.45,9.55,328.0,有效发票
171150,E41,3505519,2018/7/8,A12117,318.45,9.55,328.0,有效发票
171151,E41,3505514,2018/7/8,A12117,636.89,19.11,656.0,作废发票
171152,E41,3505515,2018/7/8,A12117,636.89,19.11,656.0,作废发票
171153,E41,3505516,2018/7/8,A12117,318.45,9.55,328.0,有效发票
171154,E41,3505517,2018/7/8,A12117,318.45,9.55,328.0,有效发票
171155,E41,13973,2018/7/9,A10463,679.61,20.39,700.0,有效发票
171156,E41,74671533,2018/7/11,A00370,258.62,41.38,300.0,有效发票
171157,E41,3957631,2018/7/11,A06765,1285.44,38.56,1324.0,有效发票
171158,E41,22390576,2018/7/11,A09415,172.41,27.59,200.0,有效发票
171159,E41,32208249,2018/7/11,A09936,873.79,26.21,900.0,有效发票
171160,E41,9908159,2018/7/11,A12658,325.0,9.75,334.75,有效发票
171161,E41,72740981,2018/7/13,A00370,245.69,39.31,285.0,有效发票
171162,E41,6397937,2018/7/13,A01410,225.24,6.76,232.0,有效发票
171163,E41,27659196,2018/7/15,A06470,291.38,46.62,338.0,有效发票
171164,E41,28016369,2018/7/16,A05137,172.41,27.59,200.0,有效发票
171165,E41,29041148,2018/7/16,A06470,6.9,1.1,8.0,有效发票
171166,E41,29081125,2018/7/16,A06470,-291.38,-46.62,-338.0,有效发票
171167,E41,23634561,2018/7/16,A12807,266.99,8.01,275.0,有效发票
171168,E41,49908391,2018/7/17,A00586,86.21,13.79,100.0,有效发票
171169,E41,26023731,2018/7/17,A01090,143.69,4.31,148.0,有效发票
171170,E41,17664034,2018/7/17,A01389,63.11,1.89,65.0,有效发票
171171,E41,28785806,2018/7/17,A06470,-6.9,-1.1,-8.0,有效发票
171172,E41,28725798,2018/7/17,A06470,6.9,1.1,8.0,有效发票
171173,E41,7751170,2018/7/18,A00327,5433.96,326.04,5760.0,有效发票
171174,E41,71947234,2018/7/18,A00370,301.73,48.27,350.0,有效发票
171175,E41,4886762,2018/7/18,A06765,424.27,12.73,437.0,有效发票
171176,E41,4721599,2018/7/18,A07879,251.46,7.54,259.0,有效发票
171177,E41,79970867,2018/7/19,A00370,258.62,41.38,300.0,有效发票
171178,E41,75020632,2018/7/19,A00370,302.58,48.42,351.0,有效发票
171179,E41,71628021,2018/7/19,A00370,267.24,42.76,310.0,有效发票
171180,E41,28610573,2018/7/19,A06470,87.93,14.07,102.0,有效发票
171181,E41,28870275,2018/7/19,A06470,24.05,3.85,27.9,有效发票
171182,E41,28830888,2018/7/19,A06470,466.38,74.62,541.0,有效发票
171183,E41,29442625,2018/7/19,A06470,181.04,28.96,210.0,有效发票
171184,E41,28164680,2018/7/19,A06470,181.04,28.96,210.0,有效发票
171185,E41,4718492,2018/7/19,A08640,1366.04,81.96,1448.0,有效发票
171186,E41,17777830,2018/7/20,A08580,4854.37,145.63,5000.0,作废发票
171187,E41,17777831,2018/7/20,A08580,4854.37,145.63,5000.0,有效发票
171188,E41,347844,2018/7/20,A08786,409.71,12.29,422.0,有效发票
171189,E41,29960133,2018/7/21,A06470,41.3,6.6,47.9,有效发票
171190,E41,37989222,2018/7/22,A00370,172.42,27.58,200.0,有效发票
171191,E41,27586616,2018/7/23,A06372,381.07,60.97,442.04,有效发票
171192,E41,2454290,2018/7/23,A09356,5825.24,174.76,6000.0,有效发票
171193,E41,24359878,2018/7/23,A13197,94.34,5.66,100.0,有效发票
171194,E41,29869640,2018/7/24,A06470,127.59,20.41,148.0,有效发票
171195,E41,4494248,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171196,E41,4494249,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171197,E41,4494250,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171198,E41,4494251,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171199,E41,4494252,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171200,E41,4494253,2018/7/24,A06801,8203.88,246.12,8450.0,有效发票
171201,E41,3386631,2018/7/25,A01023,446.6,13.4,460.0,有效发票
171202,E41,1302420,2018/7/25,A09920,4631.5,0.0,4631.5,有效发票
171203,E41,31502768,2018/7/25,A11661,400.0,12.0,412.0,有效发票
171204,E41,14352149,2018/7/26,A06747,2842.45,170.55,3013.0,有效发票
171205,E41,945440,2018/7/26,A09957,475.72,14.28,490.0,有效发票
171206,E41,5305577,2018/7/26,A13557,6287.8,0.0,6287.8,有效发票
171207,E41,22752251,2018/7/27,A00356,118.3,0.0,118.3,有效发票
171208,E41,4601953,2018/7/27,A00978,584.48,93.52,678.0,有效发票
171209,E41,4601954,2018/7/27,A00978,1421.55,227.45,1649.0,有效发票
171210,E41,6326,2018/7/27,A04023,3660.2,109.8,3770.0,有效发票
171211,E41,347941,2018/7/27,A08786,218.45,6.55,225.0,有效发票
171212,E41,32332821,2018/7/27,A13230,261.17,7.83,269.0,有效发票
171213,E41,21122929,2018/7/29,A04674,342.72,10.28,353.0,有效发票
171214,E41,5657934,2018/7/29,A06470,7416.06,1186.58,8602.64,有效发票
171215,E41,5737209,2018/7/29,A06470,4258.62,681.38,4940.0,有效发票
171216,E41,7750579,2018/7/30,A00327,-5433.96,-326.04,-5760.0,有效发票
171217,E41,894564,2018/7/30,A00327,5433.96,326.04,5760.0,有效发票
171218,E41,58077122,2018/7/30,A03889,178.3,10.7,189.0,有效发票
171219,E41,46456054,2018/7/30,A03889,10.38,0.62,11.0,有效发票
171220,E41,5166923,2018/7/30,A07443,4871.84,146.16,5018.0,有效发票
171221,E41,17188769,2018/7/30,A09920,4988.1,0.0,4988.1,有效发票
171222,E41,874194,2018/7/31,A04459,9165.05,274.95,9440.0,有效发票
171223,E41,10950941,2018/7/31,A07910,1990.29,59.71,2050.0,有效发票
171224,E41,31791130,2018/7/31,A07953,1086.79,65.21,1152.0,有效发票
171225,E41,31790513,2018/7/31,A07953,355.66,21.34,377.0,有效发票
171226,E41,950409,2018/7/31,A09920,3359.22,100.78,3460.0,有效发票
171227,E41,5574183,2018/7/31,A13557,4662.82,466.28,5129.1,有效发票
171228,E41,14717948,2018/7/31,A13655,22.33,0.67,23.0,有效发票
171229,E41,22530124,2018/8/1,A07564,329.25,19.75,349.0,作废发票
171230,E41,22530125,2018/8/1,A07564,1272.64,76.36,1349.0,有效发票
171231,E41,537957,2018/8/1,A09687,85.91,2.59,88.5,有效发票
171232,E41,27448255,2018/8/1,A09941,182.52,5.48,188.0,有效发票
171233,E41,25221821,2018/8/2,A06789,286.21,45.79,332.0,有效发票
171234,E41,26312049,2018/8/3,A11002,172.41,27.59,200.0,有效发票
171235,E41,26312050,2018/8/3,A11002,172.41,27.59,200.0,有效发票
171236,E41,24283879,2018/8/3,A13197,309.43,18.57,328.0,有效发票
171237,E41,25094357,2018/8/4,A09920,265.05,7.95,273.0,有效发票
171238,E41,2086898,2018/8/4,A13796,250.94,15.06,266.0,有效发票
171239,E41,5327073,2018/8/5,A00978,1611.21,257.79,1869.0,有效发票
171240,E41,26312167,2018/8/7,A11002,172.41,27.59,200.0,有效发票
171241,E41,838475,2018/8/8,A01415,145.63,4.37,150.0,有效发票
171242,E41,5989843,2018/8/8,A08814,4603.45,736.55,5340.0,有效发票
171243,E41,5774866,2018/8/8,A09684,1762.14,52.86,1815.0,有效发票
171244,E41,71975364,2018/8/10,A00370,172.41,27.59,200.0,有效发票
171245,E41,13934684,2018/8/10,A06470,258.37,41.33,299.7,有效发票
171246,E41,18663007,2018/8/10,A08558,446.53,62.27,508.8,有效发票
171247,E41,18663010,2018/8/10,A08558,49.09,7.39,56.48,有效发票
171248,E41,4677184,2018/8/11,A02246,766.04,45.96,812.0,有效发票
171249,E41,5925385,2018/8/11,A08477,58350.45,9336.05,67686.5,有效发票
171250,E41,33653463,2018/8/11,A08621,174.53,10.47,185.0,有效发票
171251,E41,15982066,2018/8/13,A06470,1189.66,190.34,1380.0,有效发票
171252,E41,14604557,2018/8/13,A08787,87.74,5.26,93.0,有效发票
171253,E41,5087264,2018/8/13,A08848,9730.17,1556.83,11287.0,有效发票
171254,E41,3963334,2018/8/13,A10573,5528.15,331.69,5859.84,有效发票
171255,E41,3963335,2018/8/13,A10573,1284.48,205.52,1490.0,有效发票
171256,E41,430648,2018/8/14,A04018,3097.09,92.91,3190.0,有效发票
171257,E41,875890,2018/8/14,A04460,6100.0,183.0,6283.0,有效发票
171258,E41,875891,2018/8/14,A04460,6796.12,203.88,7000.0,有效发票
171259,E41,5801477,2018/8/14,A06470,275.0,44.0,319.0,作废发票
171260,E41,30468462,2018/8/14,A13557,397.09,11.91,409.0,有效发票
171261,E41,13087994,2018/8/15,A07508,430.19,25.81,456.0,有效发票
171262,E41,860385,2018/8/15,A11003,375.47,22.53,398.0,有效发票
171263,E41,21213472,2018/8/15,A13793,9126.22,273.78,9400.0,有效发票
171264,E41,21213473,2018/8/15,A13793,9320.4,279.6,9600.0,有效发票
171265,E41,21213474,2018/8/15,A13793,4999.99,150.01,5150.0,有效发票
171266,E41,21213475,2018/8/15,A13793,9514.57,285.43,9800.0,有效发票
171267,E41,5805964,2018/8/16,A06470,447.41,71.59,519.0,有效发票
171268,E41,85504075,2018/8/16,A08976,200.85,12.05,212.9,有效发票
171269,E41,7394753,2018/8/16,A09606,1031.03,164.97,1196.0,有效发票
171270,E41,5441512,2018/8/17,A04968,1205.17,192.83,1398.0,有效发票
171271,E41,16655052,2018/8/17,A06470,50.86,8.14,59.0,有效发票
171272,E41,17038136,2018/8/17,A06470,25.0,4.0,29.0,有效发票
171273,E41,16876864,2018/8/17,A06470,38.36,6.14,44.5,有效发票
171274,E41,25224179,2018/8/17,A06789,219.83,35.17,255.0,有效发票
171275,E41,31844652,2018/8/17,A09476,3172.64,190.36,3363.0,有效发票
171276,E41,1796148,2018/8/18,A12841,223.3,6.7,230.0,有效发票
171277,E41,83406,2018/8/19,A06995,233.02,13.98,247.0,有效发票
171278,E41,1026405,2018/8/19,A12810,596.12,17.88,614.0,有效发票
171279,E41,17762464,2018/8/20,A06470,49.06,7.84,56.9,有效发票
171280,E41,25224626,2018/8/20,A06789,274.14,43.86,318.0,有效发票
171281,E41,96112465,2018/8/21,A00370,172.41,27.59,200.0,有效发票
171282,E41,48722719,2018/8/22,A04826,101.94,3.06,105.0,有效发票
171283,E41,46337438,2018/8/23,A03889,99.06,5.94,105.0,有效发票
171284,E41,706562,2018/8/23,A04090,4004.85,120.15,4125.0,有效发票
171285,E41,7235922,2018/8/23,A06765,1780.44,53.41,1833.85,有效发票
171286,E41,7235930,2018/8/24,A06765,1619.42,48.58,1668.0,有效发票
171287,E41,35760446,2018/8/24,A11002,172.41,27.59,200.0,有效发票
171288,E41,27587372,2018/8/24,A12473,386.21,61.79,448.0,有效发票
171289,E41,19066318,2018/8/25,A06470,109.48,17.52,127.0,有效发票
171290,E41,2822078,2018/8/25,A09920,611.65,18.35,630.0,有效发票
171291,E41,6738967,2018/8/27,A13557,6540.2,0.0,6540.2,有效发票
171292,E41,19434751,2018/8/28,A06470,13.37,2.13,15.5,有效发票
171293,E41,5919913,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171294,E41,5919914,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171295,E41,5919915,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171296,E41,5919916,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171297,E41,5919917,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171298,E41,5919918,2018/8/28,A06503,9655.34,289.66,9945.0,作废发票
171299,E41,5919919,2018/8/28,A06503,315.53,9.47,325.0,作废发票
171300,E41,8190080,2018/8/28,A06801,9655.34,289.66,9945.0,有效发票
171301,E41,8190081,2018/8/28,A06801,9655.34,289.66,9945.0,有效发票
171302,E41,8190082,2018/8/28,A06801,4101.94,123.06,4225.0,有效发票
171303,E41,6419645,2018/8/28,A08659,1867.24,298.76,2166.0,有效发票
171304,E41,15050353,2018/8/28,A08787,136.79,8.21,145.0,有效发票
171305,E41,12424066,2018/8/28,A09960,548.54,16.46,565.0,有效发票
171306,E41,5276600,2018/8/28,A10536,699.03,20.97,720.0,有效发票
171307,E41,83953,2018/8/29,A06995,1081.13,64.87,1146.0,有效发票
171308,E41,1033990,2018/8/29,A09920,6124.5,0.0,6124.5,有效发票
171309,E41,901926,2018/8/31,A00327,3047.17,182.83,3230.0,有效发票
171310,E41,978834,2018/8/31,A04009,48543.69,1456.31,50000.0,有效发票
171311,E41,4104684,2018/8/31,A07167,393.2,11.8,405.0,有效发票
171312,E41,5276663,2018/8/31,A10536,349.51,10.49,360.0,有效发票
171313,E41,40427016,2018/9/1,A00370,172.42,27.58,200.0,有效发票
171314,E41,1011232,2018/9/1,A12791,5333.98,160.02,5494.0,有效发票
171315,E41,35760658,2018/9/3,A11002,172.41,27.59,200.0,有效发票
171316,E41,4861956,2018/9/4,A02620,48543.69,1456.31,50000.0,作废发票
171317,E41,4861957,2018/9/4,A02620,4854.37,145.63,5000.0,有效发票
171318,E41,46385854,2018/9/4,A03889,34.91,2.09,37.0,有效发票
171319,E41,2942017,2018/9/4,A09920,610.68,18.32,629.0,有效发票
171320,E41,89042044,2018/9/4,A13848,969.9,29.1,999.0,有效发票
171321,E41,89042045,2018/9/4,A13848,969.9,29.1,999.0,有效发票
171322,E41,89042046,2018/9/4,A13848,969.9,29.1,999.0,有效发票
171323,E41,89042047,2018/9/4,A13848,391.26,11.74,403.0,有效发票
171324,E41,95717078,2018/9/5,A00370,172.41,27.59,200.0,有效发票
171325,E41,1950202,2018/9/5,A02993,8155.34,244.66,8400.0,作废发票
171326,E41,6348489,2018/9/5,A03834,452.83,27.17,480.0,有效发票
171327,E41,950414,2018/9/5,A09920,3481.55,104.45,3586.0,作废发票
171328,E41,950416,2018/9/5,A09920,3481.55,104.45,3586.0,有效发票
171329,E41,950417,2018/9/5,A09920,5137.86,154.14,5292.0,有效发票
171330,E41,950418,2018/9/5,A09920,563.11,16.89,580.0,有效发票
171331,E41,5574203,2018/9/5,A13557,2736.36,273.64,3010.0,有效发票
171332,E41,7928714,2018/9/6,A02993,8155.34,244.66,8400.0,有效发票
171333,E41,16126408,2018/9/7,A06765,1714.56,51.44,1766.0,有效发票
171334,E41,3120830,2018/9/7,A07910,3417.48,102.52,3520.0,有效发票
171335,E41,5774882,2018/9/7,A09684,1383.47,41.53,1425.0,有效发票
171336,E41,17188804,2018/9/7,A09920,5410.8,0.0,5410.8,有效发票
171337,E41,1291641,2018/9/9,A00612,1000.0,0.0,1000.0,有效发票
171338,E41,7074624,2018/9/9,A02008,186.41,5.59,192.0,有效发票
171339,E41,12630839,2018/9/9,A07116,1878.97,300.63,2179.6,有效发票
171340,E41,46227248,2018/9/10,A03889,10.38,0.62,11.0,有效发票
171341,E41,5565949,2018/9/10,A09243,2750.94,165.06,2916.0,有效发票
171342,E41,15051591,2018/9/11,A08787,147.17,8.83,156.0,有效发票
171343,E41,2584570,2018/9/12,A13355,1379.31,220.69,1600.0,作废发票
171344,E41,6050012,2018/9/13,A00978,605.17,96.83,702.0,有效发票
171345,E41,35721538,2018/9/14,A00588,457.76,73.24,531.0,有效发票
171346,E41,20992084,2018/9/15,A10766,339.81,10.19,350.0,有效发票
171347,E41,7935916,2018/9/16,A06516,1500.0,0.0,1500.0,作废发票
171348,E41,7935917,2018/9/16,A06516,1499.9,0.0,1499.9,有效发票
171349,E41,5435722,2018/9/17,A07103,485.44,14.56,500.0,有效发票
171350,E41,5359453,2018/9/18,A00327,981.13,58.87,1040.0,有效发票
171351,E41,5618437,2018/9/18,A02192,205.83,6.17,212.0,有效发票
