,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
769,E1,7814669,2018/5/9,A13447,192.23,5.77,198.0,有效发票
770,E1,21364815,2018/5/9,A13733,162.14,4.86,167.0,有效发票
771,E1,27538746,2018/5/10,A06372,172.42,27.58,200.0,有效发票
772,E1,11760441,2018/5/10,A06909,258.62,41.38,300.0,有效发票
773,E1,78329500,2018/5/11,A00370,172.42,27.58,200.0,有效发票
774,E1,68704225,2018/5/11,A02383,302.59,48.41,351.0,有效发票
775,E1,21919016,2018/5/11,A06545,163.11,4.89,168.0,有效发票
776,E1,23218183,2018/5/11,A09656,640.78,19.22,660.0,有效发票
777,E1,17534336,2018/5/11,A13842,2645.64,79.36,2725.0,有效发票
778,E1,17534337,2018/5/11,A13842,1898.06,56.94,1955.0,有效发票
779,E1,33693638,2018/5/12,A00370,413.79,66.21,480.0,有效发票
780,E1,46599054,2018/5/12,A06877,485.44,14.56,500.0,有效发票
781,E1,13484090,2018/5/12,A13590,410.68,12.32,423.0,有效发票
782,E1,78260184,2018/5/13,A00370,172.42,27.58,200.0,有效发票
783,E1,76808480,2018/5/13,A00370,372.11,59.54,431.65,有效发票
784,E1,49630142,2018/5/13,A03914,108.49,6.51,115.0,有效发票
785,E1,22890321,2018/5/13,A09291,289.65,46.35,336.0,有效发票
786,E1,33696497,2018/5/14,A00370,172.42,27.58,200.0,有效发票
787,E1,11761950,2018/5/14,A06909,258.62,41.38,300.0,有效发票
788,E1,15651197,2018/5/14,A07481,172.41,27.59,200.0,有效发票
789,E1,18426132,2018/5/15,A03533,3000.0,0.0,3000.0,有效发票
790,E1,27541437,2018/5/15,A06372,312.07,49.93,362.0,有效发票
791,E1,78080463,2018/5/18,A00370,103.45,16.55,120.0,有效发票
792,E1,77640467,2018/5/18,A00370,172.42,27.58,200.0,有效发票
793,E1,92979389,2018/5/18,A05891,172.41,27.59,200.0,有效发票
794,E1,7814765,2018/5/19,A13447,192.23,5.77,198.0,有效发票
795,E1,34099945,2018/5/20,A00370,310.41,49.67,360.08,有效发票
796,E1,92985538,2018/5/20,A05891,185.34,29.66,215.0,有效发票
797,E1,13798623,2018/5/20,A06410,2912.62,87.38,3000.0,有效发票
798,E1,77986215,2018/5/21,A00370,293.1,46.9,340.0,有效发票
799,E1,36628466,2018/5/22,A01053,349.14,55.86,405.0,有效发票
800,E1,22892502,2018/5/22,A09291,290.52,46.48,337.0,有效发票
801,E1,78945217,2018/5/23,A00370,258.62,41.38,300.0,有效发票
802,E1,20940852,2018/5/23,A07313,1291.26,38.74,1330.0,有效发票
803,E1,51639455,2018/5/23,A12419,184.47,5.53,190.0,有效发票
804,E1,7851226,2018/5/23,A13452,349.51,10.49,360.0,有效发票
805,E1,21209466,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
806,E1,21209467,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
807,E1,21209468,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
808,E1,21209469,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
809,E1,21209470,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
810,E1,21209471,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
811,E1,21209472,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
812,E1,21209473,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
813,E1,21209474,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
814,E1,21209475,2018/5/23,A13734,970.87,29.13,1000.0,有效发票
815,E1,79014596,2018/5/24,A00370,86.21,13.79,100.0,有效发票
816,E1,34649370,2018/5/24,A00370,228.45,36.55,265.0,有效发票
817,E1,48064265,2018/5/24,A06909,172.41,27.59,200.0,有效发票
818,E1,77994544,2018/5/25,A00370,215.84,34.54,250.38,有效发票
819,E1,17111228,2018/5/25,A03346,5074.14,811.86,5886.0,有效发票
820,E1,2745965,2018/5/25,A06470,0.01,0.0,0.01,有效发票
821,E1,2319118,2018/5/25,A06470,0.01,0.0,0.01,有效发票
822,E1,23601607,2018/5/25,A12807,193.2,5.8,199.0,有效发票
823,E1,21643517,2018/5/26,A08808,291.26,8.74,300.0,有效发票
824,E1,12654152,2018/5/26,A09936,970.87,29.13,1000.0,有效发票
825,E1,12654153,2018/5/26,A09936,282.52,8.48,291.0,有效发票
826,E1,24400723,2018/5/26,A13197,285.44,8.56,294.0,有效发票
827,E1,78357388,2018/5/27,A00370,258.62,41.38,300.0,有效发票
828,E1,78358802,2018/5/28,A00370,219.83,35.17,255.0,有效发票
829,E1,33891551,2018/5/28,A00370,413.79,66.21,480.0,有效发票
830,E1,27096734,2018/5/28,A03626,264.15,15.85,280.0,有效发票
831,E1,1943448,2018/5/29,A03305,9861346.18,1676428.82,11537775.0,作废发票
832,E1,1943449,2018/5/29,A03305,9876957.26,1679082.74,11556040.0,作废发票
833,E1,1943450,2018/5/29,A03305,9853372.67,1675073.33,11528446.0,作废发票
834,E1,1943451,2018/5/29,A03305,9991602.58,1598656.42,11590259.0,作废发票
835,E1,1943452,2018/5/29,A03305,5845493.11,935278.89,6780772.0,作废发票
836,E1,1943453,2018/5/29,A03305,4033344.82,645335.18,4678680.0,作废发票
837,E1,27097634,2018/5/29,A03626,264.15,15.85,280.0,有效发票
838,E1,48064534,2018/5/29,A06909,258.62,41.38,300.0,有效发票
839,E1,575573,2018/5/29,A07567,500.86,80.14,581.0,有效发票
840,E1,80091098,2018/5/30,A00370,258.62,41.38,300.0,有效发票
841,E1,34462833,2018/5/30,A00370,396.55,63.45,460.0,有效发票
842,E1,1943454,2018/5/30,A03305,9970263.8,1595242.2,11565506.0,有效发票
843,E1,1943455,2018/5/30,A03305,9996700.0,1599472.0,11596172.0,有效发票
844,E1,1943456,2018/5/30,A03305,9979106.04,1596656.96,11575763.0,有效发票
845,E1,1943457,2018/5/30,A03305,9924887.92,1587982.08,11512870.0,有效发票
846,E1,1943458,2018/5/30,A03305,9991522.42,1598643.58,11590166.0,有效发票
847,E1,1943460,2018/5/30,A03305,9831572.68,1671367.32,11502940.0,作废发票
848,E1,1943461,2018/5/30,A03305,9899911.96,1682985.04,11582897.0,作废发票
849,E1,1943462,2018/5/30,A03305,9888319.63,1681014.37,11569334.0,作废发票
850,E1,1943463,2018/5/30,A03305,9908517.1,1684447.9,11592965.0,作废发票
851,E1,1943464,2018/5/30,A03305,5510270.07,936745.93,6447016.0,作废发票
852,E1,1943465,2018/5/30,A03305,8646812.85,1469958.15,10116771.0,作废发票
853,E1,1943466,2018/5/30,A03305,4529729.91,770054.09,5299784.0,作废发票
854,E1,4083631,2018/5/30,A03305,9884229.06,1680318.94,11564548.0,作废发票
855,E1,4083632,2018/5/30,A03305,7824730.77,1330204.23,9154935.0,作废发票
856,E1,4083633,2018/5/30,A03305,5897723.08,1002612.92,6900336.0,作废发票
857,E1,4083634,2018/5/30,A03305,9888377.77,1681024.23,11569402.0,作废发票
858,E1,4083635,2018/5/30,A03305,8692091.45,1477655.55,10169747.0,作废发票
859,E1,4083636,2018/5/30,A03305,2659419.65,452101.35,3111521.0,作废发票
860,E1,4083637,2018/5/30,A03305,5294515.51,847122.49,6141638.0,有效发票
861,E1,4083638,2018/5/31,A03305,9770893.97,1563343.03,11334237.0,有效发票
862,E1,4083639,2018/5/31,A03305,4273365.83,726472.17,4999838.0,作废发票
863,E1,4083640,2018/5/31,A03305,9516694.83,1522671.17,11039366.0,有效发票
864,E1,4083641,2018/5/31,A03305,9986697.41,1597871.59,11584569.0,有效发票
865,E1,4083642,2018/5/31,A03305,9946736.21,1591477.79,11538214.0,有效发票
866,E1,4083643,2018/5/31,A03305,9675445.69,1548071.31,11223517.0,有效发票
867,E1,4083644,2018/5/31,A03305,9941905.17,1590704.83,11532610.0,有效发票
868,E1,4083645,2018/5/31,A03305,9248709.49,1479793.51,10728503.0,有效发票
869,E1,4083646,2018/5/31,A03305,6788504.3,1086160.7,7874665.0,有效发票
870,E1,4083647,2018/5/31,A03305,9954639.67,1592742.33,11547382.0,有效发票
871,E1,4083648,2018/5/31,A03305,9894874.13,1583179.87,11478054.0,有效发票
872,E1,4083649,2018/5/31,A03305,9949146.54,1591863.46,11541010.0,有效发票
873,E1,4083650,2018/5/31,A03305,9936051.73,1589768.27,11525820.0,有效发票
874,E1,4083651,2018/5/31,A03305,9918969.83,1587035.17,11506005.0,有效发票
875,E1,4083652,2018/5/31,A03305,9994332.79,1599093.21,11593426.0,有效发票
876,E1,4083653,2018/5/31,A03305,4689198.29,750271.71,5439470.0,有效发票
877,E1,7927537,2018/5/31,A13447,192.23,5.77,198.0,有效发票
878,E1,93029958,2018/6/1,A05891,172.41,27.59,200.0,有效发票
879,E1,23362448,2018/6/2,A07242,97.09,2.91,100.0,有效发票
880,E1,50418390,2018/6/3,A08074,328.16,9.84,338.0,有效发票
881,E1,34469059,2018/6/4,A00370,437.78,70.05,507.83,有效发票
882,E1,5670505,2018/6/5,A00314,3705.61,222.33,3927.94,有效发票
883,E1,34844085,2018/6/5,A00370,414.65,66.35,481.0,有效发票
884,E1,93047207,2018/6/5,A05891,198.28,31.72,230.0,有效发票
885,E1,27608448,2018/6/5,A06372,252.59,40.41,293.0,有效发票
886,E1,2459654,2018/6/5,A06451,251.72,40.28,292.0,有效发票
887,E1,22868762,2018/6/5,A06909,344.83,55.17,400.0,有效发票
888,E1,22515427,2018/6/6,A13197,100.97,3.03,104.0,有效发票
889,E1,7927591,2018/6/6,A13447,192.23,5.77,198.0,有效发票
890,E1,27609945,2018/6/7,A06372,172.42,27.58,200.0,有效发票
891,E1,24218680,2018/6/7,A07413,347.41,55.59,403.0,有效发票
892,E1,93059689,2018/6/8,A05891,172.41,27.59,200.0,有效发票
893,E1,16601047,2018/6/8,A06767,4866.04,291.96,5158.0,有效发票
894,E1,74902470,2018/6/11,A00370,250.86,40.14,291.0,有效发票
895,E1,79475710,2018/6/11,A00370,344.84,55.17,400.01,有效发票
896,E1,75168008,2018/6/11,A00370,258.78,41.4,300.18,有效发票
897,E1,84446203,2018/6/11,A05891,353.45,56.55,410.0,有效发票
898,E1,27562063,2018/6/12,A06372,172.41,27.59,200.0,有效发票
899,E1,72200811,2018/6/13,A00370,353.91,56.63,410.54,有效发票
900,E1,34281706,2018/6/13,A00370,64.66,10.34,75.0,有效发票
901,E1,33954171,2018/6/13,A00370,189.66,30.34,220.0,有效发票
902,E1,23239284,2018/6/13,A07461,172.41,27.59,200.0,有效发票
903,E1,7927645,2018/6/13,A13447,226.21,6.79,233.0,有效发票
904,E1,18273577,2018/6/14,A03214,1027.59,164.41,1192.0,有效发票
905,E1,22872092,2018/6/14,A06909,172.41,27.59,200.0,有效发票
906,E1,24934008,2018/6/14,A13733,637.86,19.14,657.0,有效发票
907,E1,24932139,2018/6/15,A13830,121.36,3.64,125.0,有效发票
908,E1,75525340,2018/6/16,A00370,112.06,17.94,130.0,有效发票
909,E1,20367518,2018/6/16,A03850,318.87,19.13,338.0,有效发票
910,E1,27615620,2018/6/16,A06372,258.62,41.38,300.0,有效发票
911,E1,22202824,2018/6/16,A07242,877.36,52.64,930.0,有效发票
912,E1,17652707,2018/6/16,A09196,7547.17,452.83,8000.0,有效发票
913,E1,17652708,2018/6/16,A09196,4405.66,264.34,4670.0,有效发票
914,E1,80382465,2018/6/17,A00370,120.9,19.34,140.24,有效发票
915,E1,24536831,2018/6/17,A06677,1679.25,100.75,1780.0,有效发票
916,E1,24536830,2018/6/17,A06677,5660.38,339.62,6000.0,有效发票
917,E1,72162122,2018/6/18,A00370,120.69,19.31,140.0,有效发票
918,E1,20367522,2018/6/18,A03850,432.08,25.92,458.0,有效发票
919,E1,72163419,2018/6/19,A00370,120.69,19.31,140.0,有效发票
920,E1,22873755,2018/6/19,A06909,327.59,52.41,380.0,有效发票
921,E1,72211326,2018/6/20,A00370,387.93,62.07,450.0,有效发票
922,E1,80253406,2018/6/20,A00370,191.37,30.63,222.0,有效发票
923,E1,32049404,2018/6/20,A09291,822.41,131.59,954.0,有效发票
924,E1,73480016,2018/6/21,A00370,168.1,26.9,195.0,有效发票
925,E1,22874483,2018/6/21,A06909,258.62,41.38,300.0,有效发票
926,E1,7927702,2018/6/21,A13447,192.23,5.77,198.0,有效发票
927,E1,73480761,2018/6/22,A00370,224.14,35.86,260.0,有效发票
928,E1,8586090,2018/6/22,A01903,427.18,12.82,440.0,有效发票
929,E1,19537799,2018/6/22,A08904,358.49,21.51,380.0,有效发票
930,E1,12658329,2018/6/22,A09920,491.26,14.74,506.0,有效发票
931,E1,75550329,2018/6/23,A00370,120.69,19.31,140.0,有效发票
932,E1,8586091,2018/6/23,A01903,1699.03,50.97,1750.0,有效发票
933,E1,8587372,2018/6/23,A01915,1669.9,50.1,1720.0,有效发票
934,E1,74593105,2018/6/24,A00370,172.42,27.58,200.0,有效发票
935,E1,6668068,2018/6/24,A05537,453.45,72.55,526.0,有效发票
936,E1,18576019,2018/6/25,A02983,5665.09,339.91,6005.0,有效发票
937,E1,23290212,2018/6/25,A06470,1500.0,0.0,1500.0,有效发票
938,E1,22875851,2018/6/25,A06909,258.62,41.38,300.0,有效发票
939,E1,24917594,2018/6/25,A13734,330.1,9.9,340.0,有效发票
940,E1,24161226,2018/6/26,A00678,353.45,56.55,410.0,有效发票
941,E1,18576032,2018/6/26,A02983,6603.77,396.23,7000.0,有效发票
942,E1,18576033,2018/6/26,A02983,6603.77,396.23,7000.0,有效发票
943,E1,27621459,2018/6/26,A06372,258.62,41.38,300.0,有效发票
944,E1,72411607,2018/6/27,A00370,86.2,13.8,100.0,有效发票
945,E1,7927746,2018/6/27,A13447,192.23,5.77,198.0,有效发票
946,E1,24917600,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
947,E1,24928001,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
948,E1,24928003,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
949,E1,24928004,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
950,E1,24928005,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
951,E1,24928006,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
952,E1,24928007,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
953,E1,24928008,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
954,E1,24928009,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
955,E1,24928010,2018/6/27,A13734,970.87,29.13,1000.0,有效发票
956,E1,77293248,2018/6/28,A00370,353.44,56.56,410.0,有效发票
957,E1,72046693,2018/6/28,A00370,217.24,34.76,252.0,有效发票
958,E1,4083701,2018/6/28,A03305,9981806.03,1597088.97,11578895.0,有效发票
959,E1,4083702,2018/6/28,A03305,9866311.21,1578609.79,11444921.0,有效发票
960,E1,4083703,2018/6/28,A03305,9988210.35,1598113.65,11586324.0,有效发票
961,E1,4083704,2018/6/28,A03305,9918603.44,1586976.56,11505580.0,有效发票
962,E1,4083705,2018/6/28,A03305,9963742.23,1594198.77,11557941.0,有效发票
963,E1,4083706,2018/6/28,A03305,9958655.18,1593384.82,11552040.0,有效发票
964,E1,4083707,2018/6/28,A03305,9839022.41,1574243.59,11413266.0,有效发票
965,E1,4083708,2018/6/28,A03305,9856079.32,1576972.68,11433052.0,有效发票
966,E1,4083709,2018/6/28,A03305,9937040.51,1589926.49,11526967.0,有效发票
967,E1,4083710,2018/6/28,A03305,9932132.76,1589141.24,11521274.0,有效发票
968,E1,4083711,2018/6/28,A03305,9942720.69,1590835.31,11533556.0,有效发票
969,E1,4083712,2018/6/28,A03305,9982931.89,1597269.11,11580201.0,有效发票
970,E1,4083713,2018/6/28,A03305,9942425.87,1590788.13,11533214.0,有效发票
971,E1,4083714,2018/6/28,A03305,9949876.72,1591980.28,11541857.0,有效发票
972,E1,4083715,2018/6/28,A03305,9954422.42,1592707.58,11547130.0,有效发票
973,E1,4083716,2018/6/28,A03305,9984852.58,1597576.42,11582429.0,有效发票
974,E1,4083717,2018/6/28,A03305,3370659.49,539305.51,3909965.0,有效发票
975,E1,4083719,2018/6/29,A03305,9998287.91,1599726.09,11598014.0,有效发票
976,E1,4083720,2018/6/29,A03305,9994812.94,1599170.06,11593983.0,有效发票
977,E1,4083721,2018/6/29,A03305,9999984.51,1599997.49,11599982.0,有效发票
978,E1,4083722,2018/6/29,A03305,9996840.52,1599494.48,11596335.0,有效发票
979,E1,4083723,2018/6/29,A03305,9950705.16,1592112.84,11542818.0,有效发票
980,E1,4083724,2018/6/29,A03305,9997370.7,1599579.3,11596950.0,有效发票
981,E1,4083725,2018/6/29,A03305,9994819.84,1599171.16,11593991.0,有效发票
982,E1,4083726,2018/6/29,A03305,9969672.42,1595147.58,11564820.0,有效发票
983,E1,4083727,2018/6/29,A03305,9969008.62,1595041.38,11564050.0,有效发票
984,E1,4083728,2018/6/29,A03305,9954637.93,1592742.07,11547380.0,有效发票
985,E1,4083729,2018/6/29,A03305,9978571.55,1596571.45,11575143.0,有效发票
986,E1,4083730,2018/6/29,A03305,9993183.62,1598909.38,11592093.0,作废发票
987,E1,870653,2018/6/29,A03305,9990522.41,1598483.59,11589006.0,有效发票
988,E1,870654,2018/6/29,A03305,9993565.5,1598970.5,11592536.0,有效发票
989,E1,870655,2018/6/29,A03305,9991712.07,1598673.93,11590386.0,有效发票
990,E1,870656,2018/6/29,A03305,9996345.68,1599415.32,11595761.0,有效发票
991,E1,870657,2018/6/29,A03305,9976254.3,1596200.7,11572455.0,有效发票
992,E1,870658,2018/6/29,A03305,9977968.95,1596475.05,11574444.0,有效发票
993,E1,870659,2018/6/29,A03305,9993724.13,1598995.87,11592720.0,有效发票
994,E1,870660,2018/6/29,A03305,9996341.39,1599414.61,11595756.0,有效发票
995,E1,870661,2018/6/29,A03305,9975643.11,1596102.89,11571746.0,有效发票
996,E1,870662,2018/6/29,A03305,9983103.44,1597296.56,11580400.0,有效发票
997,E1,870663,2018/6/29,A03305,9988443.12,1598150.88,11586594.0,有效发票
998,E1,83166617,2018/6/29,A05891,172.41,27.59,200.0,有效发票
999,E1,83166623,2018/6/29,A05891,172.41,27.59,200.0,有效发票
1000,E1,27672648,2018/6/29,A06372,172.42,27.58,200.0,有效发票
1001,E1,2470490,2018/6/29,A06451,261.21,41.79,303.0,有效发票
1002,E1,24400050,2018/6/29,A06676,442.72,13.28,456.0,有效发票
1003,E1,22305999,2018/6/29,A09283,377.67,11.33,389.0,有效发票
1004,E1,25367497,2018/6/29,A13655,60.0,0.0,60.0,有效发票
1005,E1,31973633,2018/6/30,A09291,256.9,41.1,298.0,有效发票
1006,E1,74997750,2018/7/1,A00370,172.41,27.59,200.0,有效发票
1007,E1,74998321,2018/7/2,A00370,397.42,63.58,461.0,有效发票
1008,E1,32082084,2018/7/3,A06909,172.41,27.59,200.0,有效发票
1009,E1,72423115,2018/7/4,A00370,347.93,55.67,403.6,有效发票
1010,E1,4439158,2018/7/4,A03142,2208.02,132.48,2340.5,有效发票
1011,E1,80408893,2018/7/5,A00370,397.42,63.58,461.0,有效发票
1012,E1,37767257,2018/7/5,A00370,254.3,40.7,295.0,有效发票
1013,E1,72188447,2018/7/5,A00370,263.79,42.21,306.0,有效发票
1014,E1,74609056,2018/7/5,A00370,182.82,29.25,212.07,有效发票
1015,E1,30174979,2018/7/5,A07242,349.14,55.86,405.0,有效发票
1016,E1,4006592,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1017,E1,4006593,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1018,E1,4006594,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1019,E1,4006595,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1020,E1,4006596,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1021,E1,4006597,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1022,E1,4006598,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1023,E1,4006599,2018/7/5,A08827,9699.03,290.97,9990.0,有效发票
1024,E1,4006600,2018/7/5,A08827,7941.75,238.25,8180.0,有效发票
1025,E1,79869388,2018/7/6,A00370,172.42,27.58,200.0,有效发票
1026,E1,84545747,2018/7/6,A02282,293.1,46.9,340.0,有效发票
1027,E1,27627112,2018/7/6,A06372,392.24,62.76,455.0,有效发票
1028,E1,1538575,2018/7/6,A07400,679.61,20.39,700.0,有效发票
1029,E1,37770186,2018/7/7,A00370,337.93,54.07,392.0,有效发票
1030,E1,20315538,2018/7/7,A01741,392.23,11.77,404.0,有效发票
1031,E1,31544354,2018/7/7,A09936,452.43,13.57,466.0,有效发票
1032,E1,80414696,2018/7/8,A00370,90.51,14.49,105.0,有效发票
1033,E1,845564,2018/7/8,A09291,241.38,38.62,280.0,有效发票
1034,E1,30597646,2018/7/8,A09292,527.18,15.82,543.0,有效发票
1035,E1,33893584,2018/7/8,A10698,133.98,4.02,138.0,有效发票
1036,E1,31830458,2018/7/9,A07733,471.7,28.3,500.0,有效发票
1037,E1,71738313,2018/7/10,A00370,366.38,58.62,425.0,有效发票
1038,E1,32084657,2018/7/10,A06909,172.41,27.59,200.0,有效发票
1039,E1,9642931,2018/7/10,A13452,291.26,8.74,300.0,有效发票
1040,E1,27193056,2018/7/11,A06821,352.16,35.22,387.38,有效发票
1041,E1,4062469,2018/7/11,A08755,2844.83,455.17,3300.0,有效发票
1042,E1,71939170,2018/7/12,A00370,258.62,41.38,300.0,有效发票
1043,E1,32085339,2018/7/12,A06909,172.41,27.59,200.0,有效发票
1044,E1,5670572,2018/7/13,A00314,2645.63,158.73,2804.36,有效发票
1045,E1,39366280,2018/7/13,A00370,172.42,27.58,200.0,有效发票
1046,E1,84746288,2018/7/13,A05891,172.41,27.59,200.0,有效发票
1047,E1,12903395,2018/7/13,A09015,405.71,20.29,426.0,有效发票
1048,E1,21307569,2018/7/14,A00599,161.21,25.79,187.0,有效发票
1049,E1,1015064,2018/7/14,A12800,262.14,7.86,270.0,有效发票
1050,E1,1015065,2018/7/14,A12800,262.14,7.86,270.0,有效发票
1051,E1,34329328,2018/7/15,A12387,223.3,6.7,230.0,有效发票
1052,E1,76885889,2018/7/16,A00370,392.24,62.76,455.0,有效发票
1053,E1,72996988,2018/7/16,A00370,353.45,56.55,410.0,有效发票
1054,E1,24370680,2018/7/16,A02908,969.9,29.1,999.0,有效发票
1055,E1,24370681,2018/7/16,A02908,969.9,29.1,999.0,有效发票
1056,E1,24370682,2018/7/16,A02908,969.9,29.1,999.0,有效发票
1057,E1,4319348,2018/7/16,A06487,1337.74,80.26,1418.0,有效发票
1058,E1,29415372,2018/7/16,A06676,167.92,10.08,178.0,作废发票
1059,E1,29415375,2018/7/16,A06676,167.92,10.08,178.0,有效发票
1060,E1,2980658,2018/7/16,A07608,1323.3,39.7,1363.0,有效发票
1061,E1,73651996,2018/7/17,A00370,172.42,27.58,200.0,有效发票
1062,E1,2479300,2018/7/17,A06451,258.62,41.38,300.0,有效发票
1063,E1,21588628,2018/7/17,A07368,635.92,19.08,655.0,有效发票
1064,E1,38498297,2018/7/18,A00370,389.66,62.34,452.0,有效发票
1065,E1,74293790,2018/7/18,A00370,396.55,63.45,460.0,有效发票
1066,E1,88624,2018/7/18,A07375,173.58,10.42,184.0,有效发票
1067,E1,4006605,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1068,E1,4006606,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1069,E1,4192329,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1070,E1,4192330,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1071,E1,4192331,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1072,E1,4192332,2018/7/18,A08827,9699.03,290.97,9990.0,有效发票
1073,E1,4192333,2018/7/18,A08827,8427.18,252.82,8680.0,有效发票
1074,E1,4192334,2018/7/18,A08827,4252.43,127.57,4380.0,有效发票
1075,E1,9645697,2018/7/18,A13447,384.47,11.53,396.0,作废发票
1076,E1,9645698,2018/7/18,A13447,384.47,11.53,396.0,有效发票
1077,E1,74683130,2018/7/19,A00370,189.66,30.34,220.0,有效发票
1078,E1,32087966,2018/7/19,A06909,258.62,41.38,300.0,有效发票
1079,E1,75023334,2018/7/20,A00370,331.9,53.1,385.0,有效发票
1080,E1,899253,2018/7/20,A02988,78410.35,12545.65,90956.0,有效发票
1081,E1,899254,2018/7/20,A02988,70760.34,11321.66,82082.0,有效发票
1082,E1,2678784,2018/7/20,A03795,124.27,3.73,128.0,有效发票
1083,E1,14474906,2018/7/20,A13655,560.19,16.81,577.0,有效发票
1084,E1,31357769,2018/7/20,A13770,504.85,15.15,520.0,有效发票
1085,E1,74190771,2018/7/21,A00370,90.51,14.49,105.0,有效发票
1086,E1,33080622,2018/7/22,A07703,289.32,8.68,298.0,有效发票
1087,E1,30411567,2018/7/22,A13557,203.88,6.12,210.0,有效发票
1088,E1,32089290,2018/7/23,A06909,172.41,27.59,200.0,有效发票
1089,E1,27587156,2018/7/24,A06372,258.62,41.38,300.0,有效发票
1090,E1,24674171,2018/7/25,A13197,276.7,8.3,285.0,有效发票
1091,E1,9782337,2018/7/25,A13452,291.26,8.74,300.0,有效发票
1092,E1,37999130,2018/7/26,A00370,172.41,27.59,200.0,有效发票
1093,E1,80072721,2018/7/26,A00370,172.41,27.59,200.0,有效发票
1094,E1,79965375,2018/7/26,A00370,411.22,65.79,477.01,有效发票
1095,E1,870681,2018/7/26,A03305,6513687.07,1042189.93,7555877.0,有效发票
1096,E1,870682,2018/7/26,A03305,9955556.9,1592889.1,11548446.0,有效发票
1097,E1,870683,2018/7/26,A03305,9979689.66,1596750.34,11576440.0,有效发票
1098,E1,870684,2018/7/26,A03305,9952421.55,1592387.45,11544809.0,有效发票
1099,E1,870685,2018/7/26,A03305,9965712.93,1594514.07,11560227.0,有效发票
1100,E1,870686,2018/7/26,A03305,9999511.21,1599921.79,11599433.0,有效发票
1101,E1,870687,2018/7/26,A03305,9945965.5,1591354.5,11537320.0,有效发票
1102,E1,870688,2018/7/26,A03305,9924379.32,1587900.68,11512280.0,有效发票
1103,E1,870689,2018/7/26,A03305,9996431.03,1599428.97,11595860.0,有效发票
1104,E1,870690,2018/7/26,A03305,9992613.78,1598818.22,11591432.0,有效发票
1105,E1,870691,2018/7/26,A03305,9972781.03,1595644.97,11568426.0,有效发票
1106,E1,85525238,2018/7/27,A05891,187.07,29.93,217.0,有效发票
1107,E1,4008669,2018/7/27,A08913,9611.65,288.35,9900.0,有效发票
1108,E1,4008670,2018/7/27,A08913,9611.65,288.35,9900.0,有效发票
1109,E1,4008671,2018/7/27,A08913,9611.65,288.35,9900.0,有效发票
1110,E1,4008672,2018/7/27,A08913,2718.45,81.55,2800.0,有效发票
1111,E1,29822682,2018/7/27,A13655,63.11,1.89,65.0,有效发票
1112,E1,28342128,2018/7/29,A06372,172.41,27.59,200.0,有效发票
1113,E1,3168314,2018/7/29,A07445,8737.86,262.14,9000.0,有效发票
1114,E1,3168315,2018/7/29,A07445,5825.24,174.76,6000.0,有效发票
1115,E1,9701674,2018/7/29,A13394,331.9,53.1,385.0,有效发票
1116,E1,39951493,2018/7/30,A00370,312.07,49.93,362.0,有效发票
1117,E1,21750935,2018/7/30,A04835,873.79,26.21,900.0,有效发票
1118,E1,21750936,2018/7/30,A04835,873.79,26.21,900.0,有效发票
1119,E1,21750937,2018/7/30,A04835,873.79,26.21,900.0,有效发票
1120,E1,21750938,2018/7/30,A04835,873.79,26.21,900.0,有效发票
1121,E1,22537503,2018/7/30,A06788,433.96,26.04,460.0,有效发票
1122,E1,4192335,2018/7/30,A08827,9611.65,288.35,9900.0,有效发票
1123,E1,4192336,2018/7/30,A08827,9611.65,288.35,9900.0,有效发票
1124,E1,4192337,2018/7/30,A08827,3106.8,93.2,3200.0,有效发票
