,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
186361,E53,6392027,2018/12/24,A02382,94339.62,5660.38,100000.0,有效发票
186362,E53,95133093,2018/12/25,A03626,264.15,15.85,280.0,有效发票
186363,E53,48751888,2018/12/31,A02639,202.91,6.09,209.0,有效发票
186364,E53,33428847,2019/1/11,A00815,188.68,11.32,200.0,有效发票
186365,E53,1540467,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186366,E53,1540468,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186367,E53,1540469,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186368,E53,1540448,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186369,E53,1540449,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186370,E53,1540450,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186371,E53,1540451,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186372,E53,1540452,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186373,E53,1540453,2019/1/16,A00799,47169.81,2830.19,50000.0,有效发票
186374,E53,1540464,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186375,E53,1540465,2019/1/16,A00799,47169.81,2830.19,50000.0,有效发票
186376,E53,1540446,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186377,E53,1540447,2019/1/16,A00799,94339.62,5660.38,100000.0,有效发票
186378,E53,1540492,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186379,E53,1540493,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186380,E53,1540494,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186381,E53,1540495,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186382,E53,1540496,2019/2/19,A00799,47169.81,2830.19,50000.0,有效发票
186383,E53,1540478,2019/2/19,A00799,59166.66,5916.67,65083.33,有效发票
186384,E53,1540480,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186385,E53,1540481,2019/2/19,A00799,47169.81,2830.19,50000.0,有效发票
186386,E53,1540489,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186387,E53,1540490,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186388,E53,1540491,2019/2/19,A00799,94339.62,5660.38,100000.0,有效发票
186389,E53,33428885,2019/2/21,A00815,188.68,11.32,200.0,有效发票
186390,E53,33428898,2019/2/26,A00815,188.68,11.32,200.0,有效发票
186391,E53,1632527,2019/3/3,A06937,1145.63,34.37,1180.0,有效发票
186392,E53,45269119,2019/3/3,A13692,226.21,6.79,233.0,有效发票
186393,E53,562335,2019/3/14,A04090,30097.09,902.91,31000.0,有效发票
186394,E53,1540519,2019/3/18,A00799,94339.62,5660.38,100000.0,作废发票
186395,E53,1540520,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186396,E53,1540521,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186397,E53,1540522,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186398,E53,1540523,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186399,E53,1540524,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186400,E53,1540525,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186401,E53,1540526,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186402,E53,1540527,2019/3/18,A00799,47169.81,2830.19,50000.0,有效发票
186403,E53,1540508,2019/3/18,A00799,59166.66,5916.67,65083.33,有效发票
186404,E53,1540510,2019/3/18,A00799,94339.62,5660.38,100000.0,有效发票
186405,E53,1540511,2019/3/18,A00799,47169.81,2830.19,50000.0,有效发票
186406,E53,9922210,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186407,E53,9922211,2019/4/23,A00799,47169.81,2830.19,50000.0,有效发票
186408,E53,9922212,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186409,E53,9922213,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186410,E53,9922214,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186411,E53,9922215,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186412,E53,9922216,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186413,E53,9922217,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186414,E53,9922218,2019/4/23,A00799,94339.62,5660.38,100000.0,有效发票
186415,E53,9922219,2019/4/23,A00799,47169.81,2830.19,50000.0,有效发票
186416,E53,9922208,2019/4/23,A00799,59709.48,5373.85,65083.33,有效发票
186417,E53,4860337,2019/5/7,A04411,46601.94,1398.06,48000.0,有效发票
186418,E53,26773545,2019/5/8,A02669,283.02,16.98,300.0,有效发票
186419,E53,4859392,2019/5/17,A04410,11650.49,349.51,12000.0,有效发票
186420,E53,9922242,2019/5/20,A00799,59709.48,5373.85,65083.33,有效发票
186421,E53,848298,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186422,E53,848299,2019/5/20,A00799,47169.81,2830.19,50000.0,有效发票
186423,E53,848300,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186424,E53,848301,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186425,E53,848302,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186426,E53,848303,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186427,E53,848304,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186428,E53,848305,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186429,E53,848306,2019/5/20,A00799,94339.62,5660.38,100000.0,有效发票
186430,E53,848307,2019/5/20,A00799,47169.81,2830.19,50000.0,有效发票
186431,E53,6892717,2019/5/22,A13055,94339.62,5660.38,100000.0,有效发票
186432,E53,6892718,2019/5/22,A13055,94339.62,5660.38,100000.0,有效发票
186433,E53,6892719,2019/5/22,A13055,94339.62,5660.38,100000.0,有效发票
186434,E53,6892720,2019/5/22,A13055,94339.62,5660.38,100000.0,有效发票
186435,E53,6892721,2019/5/22,A13055,94339.62,5660.38,100000.0,有效发票
186436,E53,6892722,2019/5/22,A13055,6603.77,396.23,7000.0,有效发票
186437,E53,26928978,2019/6/5,A02669,141.51,8.49,150.0,有效发票
186438,E53,8917683,2019/6/9,A07123,1076.11,139.89,1216.0,有效发票
186439,E53,11018568,2019/6/14,A04961,188.68,11.32,200.0,有效发票
186440,E53,30442704,2019/6/19,A02379,377.36,22.64,400.0,有效发票
186441,E53,3366202,2019/6/20,A02282,19298.11,1157.89,20456.0,有效发票
186442,E53,227698,2019/6/21,A04108,10485.44,314.56,10800.0,有效发票
186443,E53,227699,2019/6/21,A04108,56904.85,1707.15,58612.0,有效发票
186444,E53,10820082,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186445,E53,10820083,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186446,E53,10820084,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186447,E53,10820085,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186448,E53,10820086,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186449,E53,10820087,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186450,E53,10820088,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186451,E53,10820089,2019/6/26,A00799,47169.81,2830.19,50000.0,有效发票
186452,E53,10820090,2019/6/26,A00799,94339.62,5660.38,100000.0,有效发票
186453,E53,10820091,2019/6/26,A00799,47169.81,2830.19,50000.0,有效发票
186454,E53,10820092,2019/6/26,A00799,59709.48,5373.85,65083.33,有效发票
186455,E53,10820129,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186456,E53,10820130,2019/7/22,A00799,22123.89,2876.11,25000.0,有效发票
186457,E53,10820131,2019/7/22,A00799,22123.89,2876.11,25000.0,有效发票
186458,E53,10820132,2019/7/22,A00799,59709.48,5373.85,65083.33,有效发票
186459,E53,10820117,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186460,E53,10820118,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186461,E53,10820119,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186462,E53,10820120,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186463,E53,10820121,2019/7/22,A00799,47169.81,2830.19,50000.0,有效发票
186464,E53,10820122,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186465,E53,10820114,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186466,E53,10820115,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186467,E53,10820116,2019/7/22,A00799,94339.62,5660.38,100000.0,有效发票
186468,E53,10820123,2019/7/22,A00799,47169.81,2830.19,50000.0,有效发票
186469,E53,10820124,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186470,E53,10820125,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186471,E53,10820126,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186472,E53,10820127,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186473,E53,10820128,2019/7/22,A00799,88495.58,11504.42,100000.0,有效发票
186474,E53,8095825,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186475,E53,8095826,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186476,E53,8095829,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186477,E53,8095822,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186478,E53,8095823,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186479,E53,8095827,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186480,E53,8095828,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186481,E53,8095820,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186482,E53,8095821,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186483,E53,8095824,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186484,E53,8095830,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186485,E53,8095831,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186486,E53,8095832,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186487,E53,8095833,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186488,E53,8095834,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186489,E53,8095835,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186490,E53,8095818,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186491,E53,8095819,2019/8/7,A09256,9433.96,566.04,10000.0,有效发票
186492,E53,12452216,2019/8/7,A09256,6037.74,362.26,6400.0,有效发票
186493,E53,5887271,2019/8/13,A09063,45339.81,1360.19,46700.0,有效发票
186494,E53,10820199,2019/8/15,A00799,59709.48,5373.85,65083.33,有效发票
186495,E53,12984811,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186496,E53,12984799,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186497,E53,12984800,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186498,E53,12984795,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186499,E53,12984796,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186500,E53,12984797,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186501,E53,12984798,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186502,E53,12984812,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186503,E53,12984813,2019/8/15,A00799,8849.56,1150.44,10000.0,作废发票
186504,E53,12984814,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186505,E53,12984801,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186506,E53,12984802,2019/8/15,A00799,47169.81,2830.19,50000.0,有效发票
186507,E53,12984803,2019/8/15,A00799,94339.62,5660.38,100000.0,有效发票
186508,E53,12984804,2019/8/15,A00799,47169.81,2830.19,50000.0,有效发票
186509,E53,12984805,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186510,E53,12984806,2019/8/15,A00799,91743.12,8256.88,100000.0,作废发票
186511,E53,12984807,2019/8/15,A00799,94339.62,5660.38,100000.0,作废发票
186512,E53,12984808,2019/8/15,A00799,94339.62,5660.38,100000.0,作废发票
186513,E53,12984809,2019/8/15,A00799,91743.12,8256.88,100000.0,作废发票
186514,E53,12984810,2019/8/15,A00799,91743.12,8256.88,100000.0,作废发票
186515,E53,12984815,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186516,E53,12984816,2019/8/15,A00799,88495.58,11504.42,100000.0,有效发票
186517,E53,12984817,2019/8/15,A00799,22123.89,2876.11,25000.0,有效发票
186518,E53,12984818,2019/8/15,A00799,22123.89,2876.11,25000.0,有效发票
186519,E53,4606952,2019/8/31,A13670,9707.77,291.23,9999.0,有效发票
186520,E53,12984926,2019/9/9,A00799,47169.81,2830.19,50000.0,有效发票
186521,E53,12984925,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186522,E53,12984917,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186523,E53,12984918,2019/9/9,A00799,23584.91,1415.09,25000.0,有效发票
186524,E53,12984919,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186525,E53,12984920,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186526,E53,12984921,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186527,E53,12984934,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186528,E53,12984922,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186529,E53,12984923,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186530,E53,12984924,2019/9/9,A00799,94339.62,5660.38,100000.0,有效发票
186531,E53,12984927,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186532,E53,12984914,2019/9/9,A00799,59709.48,5373.85,65083.33,有效发票
186533,E53,12984928,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186534,E53,12984929,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186535,E53,12984930,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186536,E53,12984931,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186537,E53,12984932,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186538,E53,12984933,2019/9/9,A00799,22123.89,2876.11,25000.0,有效发票
186539,E53,12984935,2019/9/9,A00799,88495.58,11504.42,100000.0,有效发票
186540,E53,12984936,2019/9/9,A00799,66371.68,8628.32,75000.0,有效发票
186541,E53,52143173,2019/9/16,A02948,884.96,115.04,1000.0,有效发票
186542,E53,5887275,2019/9/17,A09063,76407.77,2292.23,78700.0,有效发票
186543,E53,1060749,2019/9/17,A09446,38834.95,1165.05,40000.0,有效发票
186544,E53,785246,2019/9/27,A09063,69223.31,2076.69,71300.0,作废发票
186545,E53,785247,2019/9/27,A09063,69223.31,2076.69,71300.0,有效发票
186546,E53,2764464,2019/10/16,A00799,91743.12,8256.88,100000.0,有效发票
186547,E53,2764451,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186548,E53,2764452,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186549,E53,2764453,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186550,E53,2764454,2019/10/16,A00799,47169.81,2830.19,50000.0,有效发票
186551,E53,2764455,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186552,E53,2764447,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186553,E53,2764448,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186554,E53,2764449,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186555,E53,2764450,2019/10/16,A00799,94339.62,5660.38,100000.0,有效发票
186556,E53,2764460,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186557,E53,2764461,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186558,E53,2764462,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186559,E53,2764463,2019/10/16,A00799,22123.89,2876.11,25000.0,有效发票
186560,E53,2764457,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186561,E53,2764458,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186562,E53,2764459,2019/10/16,A00799,88495.58,11504.42,100000.0,有效发票
186563,E53,2764456,2019/10/16,A00799,44247.79,5752.21,50000.0,有效发票
186564,E53,2764465,2019/10/16,A00799,87385.35,7864.68,95250.03,有效发票
186565,E53,785250,2019/10/22,A09063,86174.76,2585.24,88760.0,有效发票
186566,E53,785251,2019/10/22,A09063,19223.3,576.7,19800.0,有效发票
186567,E53,49333,2019/11/7,A09447,29126.21,873.79,30000.0,有效发票
186568,E53,5077309,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186569,E53,5077310,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186570,E53,5077311,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186571,E53,5077312,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186572,E53,5077306,2019/11/18,A00799,88495.58,11504.42,100000.0,作废发票
186573,E53,5077307,2019/11/18,A00799,88495.58,11504.42,100000.0,作废发票
186574,E53,5077308,2019/11/18,A00799,88495.58,11504.42,100000.0,作废发票
186575,E53,5077296,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186576,E53,5077297,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186577,E53,5077298,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186578,E53,5077299,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186579,E53,5077300,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186580,E53,5077301,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186581,E53,5077302,2019/11/18,A00799,94339.62,5660.38,100000.0,有效发票
186582,E53,5077303,2019/11/18,A00799,47169.81,2830.19,50000.0,有效发票
186583,E53,5077304,2019/11/18,A00799,88495.58,11504.42,100000.0,作废发票
186584,E53,5077305,2019/11/18,A00799,88495.58,11504.42,100000.0,作废发票
186585,E53,5077313,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186586,E53,5077314,2019/11/18,A00799,88495.58,11504.42,100000.0,有效发票
186587,E53,5077315,2019/11/18,A00799,22123.89,2876.11,25000.0,有效发票
186588,E53,52144943,2019/11/26,A02948,300.88,39.12,340.0,有效发票
186589,E53,54445614,2019/12/5,A03626,264.15,15.85,280.0,有效发票
186590,E53,12452222,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186591,E53,12452221,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186592,E53,12452219,2019/12/5,A09256,9433.96,566.04,10000.0,作废发票
186593,E53,12452218,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186594,E53,12452217,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186595,E53,12452220,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186596,E53,5353453,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186597,E53,5353451,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186598,E53,5353442,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186599,E53,5353437,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186600,E53,5353439,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186601,E53,5353445,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186602,E53,5353438,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186603,E53,5353436,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186604,E53,5353441,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186605,E53,5353440,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186606,E53,5353447,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186607,E53,5353444,2019/12/5,A09256,9433.96,566.04,10000.0,作废发票
186608,E53,5353446,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186609,E53,5353443,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186610,E53,5353449,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186611,E53,5353448,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186612,E53,5353450,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186613,E53,5353452,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186614,E53,5353454,2019/12/5,A09256,9433.96,566.04,10000.0,有效发票
186615,E53,6374308,2019/12/6,A00797,150943.4,9056.6,160000.0,有效发票
186616,E53,5077371,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186617,E53,5077367,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186618,E53,5077368,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186619,E53,5077369,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186620,E53,5077370,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186621,E53,5077372,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186622,E53,5077373,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186623,E53,5077384,2019/12/7,A00799,33185.84,4314.16,37500.0,有效发票
186624,E53,5077365,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186625,E53,5077366,2019/12/7,A00799,88495.58,11504.42,100000.0,有效发票
186626,E53,5077364,2019/12/7,A00799,47169.81,2830.19,50000.0,有效发票
186627,E53,5077362,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186628,E53,5077357,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186629,E53,5077358,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186630,E53,5077363,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186631,E53,5077359,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186632,E53,5077360,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186633,E53,5077361,2019/12/7,A00799,94339.62,5660.38,100000.0,有效发票
186634,E53,12058782,2019/12/9,A09256,2830.19,169.81,3000.0,作废发票
186635,E53,12058783,2019/12/9,A09256,2830.19,169.81,3000.0,有效发票
186636,E53,923830,2019/12/12,A02382,94339.62,5660.38,100000.0,有效发票
186637,E53,923831,2019/12/12,A02382,70754.72,4245.28,75000.0,有效发票
186638,E53,1176646,2019/12/13,A09063,9708.74,291.26,10000.0,有效发票
186639,E53,2859167,2019/12/16,A06995,1886.79,113.21,2000.0,有效发票
186640,E53,24166633,2019/12/17,A06378,381.03,49.53,430.56,有效发票
186641,E53,13101474,2019/12/20,A06887,77358.49,4641.51,82000.0,有效发票
186642,E53,13101473,2019/12/20,A06887,94339.62,5660.38,100000.0,有效发票
186643,E53,28821468,2019/12/21,A08335,553.4,16.6,570.0,有效发票
186644,E53,10953080,2019/12/24,A00327,3707.8,222.46,3930.26,有效发票
