,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
150785,E25,47929356,2017/12/21,A03889,91.51,5.49,97.0,有效发票
150786,E25,30091457,2017/12/27,A06971,289.74,49.26,339.0,有效发票
150787,E25,25009873,2017/12/27,A09163,918.87,55.13,974.0,有效发票
150788,E25,20896691,2017/12/28,A02268,432.08,25.92,458.0,有效发票
150789,E25,1538708,2017/12/29,A06469,750.94,45.06,796.0,有效发票
150790,E25,47957373,2018/1/3,A03889,32.08,1.92,34.0,有效发票
150791,E25,8264679,2018/1/4,A02669,283.02,16.98,300.0,有效发票
150792,E25,14789074,2018/1/9,A03871,182.04,30.96,213.0,有效发票
150793,E25,11964359,2018/1/12,A06480,599.06,35.94,635.0,有效发票
150794,E25,3929317,2018/1/12,A09095,34034.18,5785.82,39820.0,有效发票
150795,E25,8762104,2018/1/17,A00886,410.26,69.74,480.0,有效发票
150796,E25,47996645,2018/1/17,A03889,63.21,3.79,67.0,有效发票
150797,E25,8946644,2018/1/17,A12169,281.13,16.87,298.0,有效发票
150798,E25,7431490,2018/1/19,A02615,10953.85,1862.15,12816.0,有效发票
150799,E25,29508889,2018/1/22,A13557,862.26,51.74,914.0,有效发票
150800,E25,6719427,2018/1/23,A01442,838.83,25.17,864.0,有效发票
150801,E25,7431494,2018/1/24,A02615,2030.77,345.23,2376.0,有效发票
150802,E25,2403216,2018/1/24,A07706,37418.8,6361.2,43780.0,有效发票
150803,E25,31824506,2018/1/25,A05953,452.99,77.01,530.0,有效发票
150804,E25,3162807,2018/1/25,A12135,372.82,11.18,384.0,有效发票
150805,E25,8762585,2018/1/26,A00886,311.11,52.89,364.0,有效发票
150806,E25,3114635,2018/1/26,A01461,4041.51,242.49,4284.0,有效发票
150807,E25,3114636,2018/1/26,A01461,1462.26,87.74,1550.0,有效发票
150808,E25,3013864,2018/1/26,A12117,6566.99,197.01,6764.0,有效发票
150809,E25,9086273,2018/1/27,A09282,4102.56,697.44,4800.0,有效发票
150810,E25,664237,2018/1/28,A00644,243.59,41.41,285.0,有效发票
150811,E25,9169852,2018/1/29,A01289,19273.5,3276.5,22550.0,有效发票
150812,E25,3942833,2018/1/29,A02268,1184.91,71.09,1256.0,有效发票
150813,E25,24651429,2018/1/29,A07685,643.4,38.6,682.0,有效发票
150814,E25,43498624,2018/1/30,A06740,896.23,53.77,950.0,有效发票
150815,E25,7411289,2018/1/30,A07242,1025.64,174.36,1200.0,有效发票
150816,E25,16907609,2018/1/30,A08617,965.05,28.95,994.0,有效发票
150817,E25,29629056,2018/1/30,A13557,278.64,8.36,287.0,有效发票
150818,E25,57985702,2018/1/31,A03889,114.15,6.85,121.0,有效发票
150819,E25,7718059,2018/1/31,A07445,53630.77,9117.23,62748.0,有效发票
150820,E25,29689677,2018/1/31,A13557,419.42,12.58,432.0,有效发票
150821,E25,8893359,2018/2/1,A02669,13061.32,783.68,13845.0,有效发票
150822,E25,3002769,2018/2/1,A07040,26581.19,4518.81,31100.0,有效发票
150823,E25,2403232,2018/2/1,A07706,99111.11,16848.89,115960.0,有效发票
150824,E25,2403233,2018/2/1,A07706,86358.98,14681.02,101040.0,有效发票
150825,E25,29188210,2018/2/1,A09972,757.28,22.72,780.0,有效发票
150826,E25,12447434,2018/2/2,A02615,1846.15,313.85,2160.0,有效发票
150827,E25,8814598,2018/2/2,A06095,209.71,6.29,216.0,有效发票
150828,E25,8814599,2018/2/2,A06095,104.85,3.15,108.0,有效发票
150829,E25,1135845,2018/2/3,A01768,375.73,11.27,387.0,有效发票
150830,E25,8814632,2018/2/3,A06095,104.85,3.15,108.0,有效发票
150831,E25,21248256,2018/2/3,A06608,24.53,1.47,26.0,有效发票
150832,E25,6961670,2018/2/4,A03325,337.74,20.26,358.0,有效发票
150833,E25,7755249,2018/2/5,A03740,53630.77,9117.23,62748.0,有效发票
150834,E25,87361887,2018/2/6,A00370,256.41,43.59,300.0,有效发票
150835,E25,57618,2018/2/6,A03506,1269.23,215.77,1485.0,有效发票
150836,E25,12427460,2018/2/6,A06506,4000.0,0.0,4000.0,有效发票
150837,E25,57621,2018/2/7,A03506,2106.84,358.16,2465.0,有效发票
150838,E25,90045913,2018/2/7,A03889,67.92,4.08,72.0,有效发票
150839,E25,90047576,2018/2/8,A03889,25.47,1.53,27.0,有效发票
150840,E25,58014117,2018/2/8,A03889,40.57,2.43,43.0,有效发票
150841,E25,12469493,2018/2/8,A06506,2000.0,0.0,2000.0,有效发票
150842,E25,29219759,2018/2/8,A09920,186.41,5.59,192.0,有效发票
150843,E25,43499614,2018/2/9,A06740,5978.3,358.7,6337.0,有效发票
150844,E25,43498994,2018/2/10,A06740,5943.4,356.6,6300.0,有效发票
150845,E25,29268978,2018/2/10,A08299,846.6,25.4,872.0,有效发票
150846,E25,29268991,2018/2/10,A08299,1699.03,50.97,1750.0,有效发票
150847,E25,47362104,2018/2/10,A09953,110.68,3.32,114.0,有效发票
150848,E25,44778140,2018/2/11,A08622,82.08,4.92,87.0,有效发票
150849,E25,12469911,2018/2/13,A06506,4000.0,0.0,4000.0,有效发票
150850,E25,7718081,2018/2/13,A07445,-53630.77,-9117.23,-62748.0,有效发票
150851,E25,49418988,2018/2/18,A10698,184.47,5.53,190.0,有效发票
150852,E25,7097039,2018/2/26,A00325,726.42,43.58,770.0,有效发票
150853,E25,7097040,2018/2/26,A00325,3665.09,219.91,3885.0,有效发票
150854,E25,4721522,2018/2/26,A09412,6495.73,1104.27,7600.0,有效发票
150855,E25,9547329,2018/2/27,A08544,25555.55,4344.45,29900.0,有效发票
150856,E25,26344256,2018/2/27,A09389,788.68,47.32,836.0,有效发票
150857,E25,43148601,2018/2/28,A06324,969.9,29.1,999.0,有效发票
150858,E25,43148602,2018/2/28,A06324,969.9,29.1,999.0,有效发票
150859,E25,43148603,2018/2/28,A06324,969.9,29.1,999.0,有效发票
150860,E25,43148604,2018/2/28,A06324,478.64,14.36,493.0,有效发票
150861,E25,30425170,2018/3/1,A02268,1459.43,87.57,1547.0,有效发票
150862,E25,19003720,2018/3/1,A02660,767.52,130.48,898.0,有效发票
150863,E25,5804028,2018/3/1,A06470,602.45,102.42,704.87,有效发票
150864,E25,7233219,2018/3/5,A02925,8717.95,1482.05,10200.0,有效发票
150865,E25,7233220,2018/3/5,A02925,5641.03,958.97,6600.0,有效发票
150866,E25,12472252,2018/3/5,A06480,1198.11,71.89,1270.0,有效发票
150867,E25,48510790,2018/3/6,A09972,475.73,14.27,490.0,有效发票
150868,E25,48769626,2018/3/7,A07528,316.24,53.76,370.0,有效发票
150869,E25,4625080,2018/3/7,A07659,63162.39,10737.61,73900.0,有效发票
150870,E25,57718,2018/3/8,A03506,243.59,41.41,285.0,有效发票
150871,E25,47910457,2018/3/9,A06785,85.47,14.53,100.0,有效发票
150872,E25,29940724,2018/3/10,A00580,179.49,30.51,210.0,有效发票
150873,E25,86890198,2018/3/11,A00370,418.8,71.2,490.0,有效发票
150874,E25,29727579,2018/3/11,A13557,200.0,6.0,206.0,有效发票
150875,E25,86949237,2018/3/12,A00370,222.22,37.78,260.0,有效发票
150876,E25,2420280,2018/3/12,A06451,230.77,39.23,270.0,有效发票
150877,E25,86973329,2018/3/13,A00370,213.67,36.33,250.0,有效发票
150878,E25,36300457,2018/3/13,A00370,141.02,23.98,165.0,有效发票
150879,E25,29941507,2018/3/13,A00580,85.47,14.53,100.0,有效发票
150880,E25,1224534,2018/3/13,A01291,140.78,4.22,145.0,有效发票
150881,E25,8911457,2018/3/13,A06091,201.94,6.06,208.0,有效发票
150882,E25,4721531,2018/3/13,A09412,19485.47,3312.53,22798.0,有效发票
150883,E25,57891232,2018/3/14,A03889,45.28,2.72,48.0,有效发票
150884,E25,30008738,2018/3/14,A07992,695.15,20.85,716.0,有效发票
150885,E25,29727632,2018/3/14,A13557,678.64,20.36,699.0,有效发票
150886,E25,33702036,2018/3/15,A00370,254.69,43.3,297.99,有效发票
150887,E25,57895454,2018/3/15,A03889,24.53,1.47,26.0,有效发票
150888,E25,7096189,2018/3/16,A06563,2805.66,168.34,2974.0,有效发票
150889,E25,4042262,2018/3/16,A07659,23589.74,4010.26,27600.0,有效发票
150890,E25,1211969,2018/3/18,A01291,223.3,6.7,230.0,有效发票
150891,E25,18069221,2018/3/19,A00370,162.39,27.61,190.0,有效发票
150892,E25,9169855,2018/3/19,A01289,48717.95,8282.05,57000.0,有效发票
150893,E25,3091488,2018/3/19,A06470,132.47,22.52,154.99,有效发票
150894,E25,34034927,2018/3/20,A00370,110.98,18.87,129.85,有效发票
150895,E25,80442478,2018/3/20,A03889,92.45,5.55,98.0,有效发票
150896,E25,21277675,2018/3/20,A06608,471.7,28.3,500.0,有效发票
150897,E25,1226797,2018/3/21,A01291,196.58,33.42,230.0,有效发票
150898,E25,8083550,2018/3/21,A03196,2991.45,508.55,3500.0,有效发票
150899,E25,8083551,2018/3/21,A03196,64102.56,10897.44,75000.0,有效发票
150900,E25,33578807,2018/3/22,A00370,188.02,31.98,220.0,有效发票
150901,E25,9843826,2018/3/22,A06470,186.21,31.66,217.87,有效发票
150902,E25,9881793,2018/3/22,A06470,81.95,13.93,95.88,有效发票
150903,E25,30475487,2018/3/22,A13557,296.23,17.77,314.0,有效发票
150904,E25,3421539,2018/3/23,A07824,9829.06,1670.94,11500.0,有效发票
150905,E25,3421540,2018/3/23,A07824,9829.06,1670.94,11500.0,有效发票
150906,E25,3421541,2018/3/23,A07824,9829.06,1670.94,11500.0,有效发票
150907,E25,33397396,2018/3/25,A00370,153.84,26.16,180.0,有效发票
150908,E25,46048011,2018/3/26,A03481,85.47,14.53,100.0,有效发票
150909,E25,33651691,2018/3/27,A00370,233.33,39.67,273.0,有效发票
150910,E25,29945696,2018/3/27,A00580,256.41,43.59,300.0,有效发票
150911,E25,18861631,2018/3/27,A00886,141.03,23.97,165.0,有效发票
150912,E25,5336020,2018/3/27,A06377,3032.48,515.52,3548.0,有效发票
150913,E25,5442950,2018/3/27,A07706,26367.53,4482.47,30850.0,有效发票
150914,E25,5597043,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150915,E25,5597044,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150916,E25,5597045,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150917,E25,5597046,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150918,E25,5597047,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150919,E25,5597048,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150920,E25,5597049,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150921,E25,5597050,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150922,E25,5597051,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150923,E25,5597052,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150924,E25,5597053,2018/3/27,A07824,9829.06,1670.94,11500.0,有效发票
150925,E25,5597054,2018/3/27,A07824,7924.53,475.47,8400.0,有效发票
150926,E25,5597055,2018/3/27,A07824,7924.53,475.47,8400.0,有效发票
150927,E25,35162105,2018/3/29,A00370,136.75,23.25,160.0,有效发票
150928,E25,3766306,2018/3/29,A03506,1672.65,284.35,1957.0,有效发票
150929,E25,3105437,2018/3/29,A06470,9.31,1.59,10.9,有效发票
150930,E25,21293209,2018/3/29,A06608,75.47,4.53,80.0,有效发票
150931,E25,35911780,2018/3/30,A00370,157.18,26.72,183.9,有效发票
150932,E25,3986531,2018/3/30,A05891,457.26,77.74,535.0,有效发票
150933,E25,801043,2018/3/31,A00633,162.39,27.61,190.0,有效发票
150934,E25,801042,2018/3/31,A00633,194.02,32.98,227.0,有效发票
150935,E25,87320305,2018/4/1,A00370,145.3,24.7,170.0,有效发票
150936,E25,34054021,2018/4/1,A00370,170.93,29.07,200.0,有效发票
150937,E25,17371754,2018/4/1,A10066,209.71,6.29,216.0,有效发票
150938,E25,29947194,2018/4/3,A00580,256.41,43.59,300.0,有效发票
150939,E25,4137670,2018/4/3,A01380,116.5,3.5,120.0,有效发票
150940,E25,10949527,2018/4/3,A06470,-186.21,-31.66,-217.87,有效发票
150941,E25,10632975,2018/4/3,A06470,58.97,10.03,69.0,有效发票
150942,E25,52354819,2018/4/4,A00314,430.0,0.0,430.0,有效发票
150943,E25,8290413,2018/4/4,A00314,3311.32,198.68,3510.0,有效发票
150944,E25,8290417,2018/4/4,A00314,2462.26,147.74,2610.0,有效发票
150945,E25,80497063,2018/4/4,A03889,59.43,3.57,63.0,有效发票
150946,E25,90230558,2018/4/4,A03889,147.17,8.83,156.0,有效发票
150947,E25,18097105,2018/4/4,A13557,320.39,9.61,330.0,有效发票
150948,E25,52433258,2018/4/8,A00314,432.0,0.0,432.0,有效发票
150949,E25,14081672,2018/4/8,A06480,599.06,35.94,635.0,有效发票
150950,E25,27729450,2018/4/9,A02956,235.04,39.96,275.0,有效发票
150951,E25,32636238,2018/4/10,A00370,222.22,37.78,260.0,有效发票
150952,E25,29949221,2018/4/10,A00580,444.44,75.56,520.0,有效发票
150953,E25,1181128,2018/4/10,A01442,1019.42,30.58,1050.0,有效发票
150954,E25,50122390,2018/4/10,A09920,264.08,7.92,272.0,有效发票
150955,E25,6815626,2018/4/11,A01442,372.82,11.18,384.0,作废发票
150956,E25,6815627,2018/4/11,A01442,372.82,11.18,384.0,有效发票
150957,E25,2180461,2018/4/12,A12117,114.56,3.44,118.0,有效发票
150958,E25,36147084,2018/4/13,A00370,174.49,29.66,204.15,有效发票
150959,E25,79093141,2018/4/13,A00370,119.65,20.35,140.0,有效发票
150960,E25,6835841,2018/4/13,A09807,291.26,8.74,300.0,有效发票
150961,E25,77863802,2018/4/14,A00370,166.67,28.33,195.0,有效发票
150962,E25,77998802,2018/4/15,A00370,124.78,21.22,146.0,有效发票
150963,E25,48540650,2018/4/15,A06995,268.87,16.13,285.0,有效发票
150964,E25,34536193,2018/4/16,A00370,119.65,20.35,140.0,有效发票
150965,E25,6774158,2018/4/16,A09412,5128.2,871.8,6000.0,有效发票
150966,E25,76641205,2018/4/18,A00370,162.39,27.61,190.0,有效发票
150967,E25,30425898,2018/4/18,A02268,583.02,34.98,618.0,有效发票
150968,E25,26841290,2018/4/18,A06056,442.72,13.28,456.0,有效发票
150969,E25,15863528,2018/4/18,A09656,265.05,7.95,273.0,有效发票
150970,E25,4977208,2018/4/19,A06563,1041.51,62.49,1104.0,有效发票
150971,E25,97125247,2018/4/20,A03889,21.7,1.3,23.0,有效发票
150972,E25,90154598,2018/4/20,A03889,86.79,5.21,92.0,有效发票
150973,E25,90154954,2018/4/20,A03889,113.21,6.79,120.0,有效发票
150974,E25,90154960,2018/4/20,A03889,165.09,9.91,175.0,有效发票
150975,E25,6637140,2018/4/20,A09796,900.0,27.0,927.0,有效发票
150976,E25,748867,2018/4/21,A09783,191.45,32.55,224.0,有效发票
150977,E25,76763610,2018/4/23,A00370,249.57,42.43,292.0,有效发票
150978,E25,4873925,2018/4/23,A07891,7777.78,1322.22,9100.0,作废发票
150979,E25,4873926,2018/4/23,A07891,7777.78,1322.22,9100.0,有效发票
150980,E25,6835914,2018/4/24,A09807,97.09,2.91,100.0,有效发票
150981,E25,863339,2018/4/24,A11618,230.77,39.23,270.0,有效发票
150982,E25,6288993,2018/4/25,A07706,67521.37,11478.63,79000.0,有效发票
150983,E25,6288994,2018/4/25,A07706,91555.55,15564.45,107120.0,有效发票
150984,E25,40594830,2018/4/26,A02282,371.79,63.21,435.0,有效发票
150985,E25,863459,2018/4/26,A11618,203.42,34.58,238.0,有效发票
150986,E25,18564998,2018/4/26,A13557,4854.37,145.63,5000.0,有效发票
150987,E25,32851481,2018/4/27,A00370,152.99,26.01,179.0,有效发票
150988,E25,34038097,2018/4/28,A00526,217.95,37.05,255.0,有效发票
150989,E25,1161339,2018/4/28,A03354,222.22,37.78,260.0,有效发票
150990,E25,1159065,2018/4/28,A13480,196.0,0.0,196.0,有效发票
150991,E25,82864834,2018/5/3,A02282,232.67,37.23,269.9,有效发票
150992,E25,82864978,2018/5/3,A02282,241.38,38.62,280.0,有效发票
150993,E25,18604537,2018/5/3,A02832,86.21,13.79,100.0,有效发票
150994,E25,97048460,2018/5/3,A03889,21.7,1.3,23.0,有效发票
150995,E25,17699349,2018/5/3,A06480,599.06,35.94,635.0,有效发票
150996,E25,785859,2018/5/3,A08600,455.17,72.83,528.0,有效发票
150997,E25,52320903,2018/5/3,A10358,640.78,19.22,660.0,有效发票
150998,E25,76773370,2018/5/4,A00370,181.03,28.97,210.0,有效发票
150999,E25,25216753,2018/5/4,A07412,482.76,77.24,560.0,有效发票
151000,E25,33220617,2018/5/5,A00370,206.93,33.11,240.04,有效发票
151001,E25,744014,2018/5/6,A00888,249.38,39.9,289.28,有效发票
151002,E25,81524056,2018/5/7,A02395,452.58,72.42,525.0,有效发票
151003,E25,2143333,2018/5/7,A06582,46163.79,7386.21,53550.0,有效发票
151004,E25,33355546,2018/5/8,A00370,163.88,26.22,190.1,有效发票
151005,E25,744095,2018/5/8,A00888,239.72,38.36,278.08,有效发票
151006,E25,9845852,2018/5/8,A10396,460.38,27.62,488.0,有效发票
151007,E25,744134,2018/5/9,A00888,159.48,25.52,185.0,有效发票
151008,E25,82868359,2018/5/9,A02282,422.42,67.58,490.0,有效发票
151009,E25,730111,2018/5/9,A02422,3883.5,116.5,4000.0,有效发票
151010,E25,1598001,2018/5/10,A09783,436.89,13.11,450.0,有效发票
151011,E25,1598002,2018/5/10,A09783,533.98,16.02,550.0,有效发票
151012,E25,743374,2018/5/11,A09783,94.83,15.17,110.0,有效发票
151013,E25,78331538,2018/5/12,A00370,86.21,13.79,100.0,有效发票
151014,E25,743401,2018/5/12,A09783,104.31,16.69,121.0,有效发票
151015,E25,1567759,2018/5/13,A09783,216.98,13.02,230.0,有效发票
151016,E25,1567760,2018/5/13,A09783,117.92,7.08,125.0,有效发票
151017,E25,97084475,2018/5/14,A03889,12.26,0.74,13.0,有效发票
151018,E25,1771220,2018/5/14,A06377,1114.66,178.34,1293.0,有效发票
151019,E25,48287211,2018/5/14,A13557,678.3,40.7,719.0,有效发票
151020,E25,34025641,2018/5/15,A00370,453.14,72.5,525.64,有效发票
151021,E25,5128087,2018/5/15,A07968,3883.5,116.5,4000.0,有效发票
151022,E25,6774189,2018/5/15,A09412,8189.66,1310.34,9500.0,作废发票
151023,E25,784912,2018/5/15,A09788,1145.63,34.37,1180.0,有效发票
151024,E25,78264945,2018/5/16,A00370,155.17,24.83,180.0,有效发票
151025,E25,21671374,2018/5/16,A06286,497.09,14.91,512.0,有效发票
151026,E25,5356574,2018/5/16,A06397,5655.17,904.83,6560.0,有效发票
151027,E25,5252288,2018/5/16,A07040,71099.13,11375.87,82475.0,有效发票
151028,E25,78572381,2018/5/17,A00370,172.42,27.58,200.0,有效发票
151029,E25,77070598,2018/5/17,A00370,258.62,41.38,300.0,有效发票
151030,E25,25219751,2018/5/18,A07412,517.24,82.76,600.0,有效发票
151031,E25,19433,2018/5/18,A09412,8189.66,1310.34,9500.0,有效发票
151032,E25,2809638,2018/5/20,A03325,77706.88,12433.12,90140.0,有效发票
151033,E25,2809639,2018/5/20,A03325,74719.83,11955.17,86675.0,有效发票
151034,E25,8913798,2018/5/20,A06095,320.39,9.61,330.0,有效发票
151035,E25,1182725,2018/5/21,A01442,124.27,3.73,128.0,有效发票
151036,E25,1265644,2018/5/21,A05560,238.79,38.21,277.0,有效发票
151037,E25,82906338,2018/5/22,A02282,206.9,33.1,240.0,有效发票
151038,E25,30009052,2018/5/22,A07992,1165.05,34.95,1200.0,有效发票
151039,E25,30009053,2018/5/22,A07992,556.31,16.69,573.0,有效发票
151040,E25,32496119,2018/5/23,A09022,1015.09,60.91,1076.0,有效发票
151041,E25,6715625,2018/5/24,A05495,292.45,17.55,310.0,有效发票
151042,E25,6780017,2018/5/24,A05560,203.88,6.12,210.0,有效发票
151043,E25,1122011,2018/5/24,A07659,33232.76,5317.24,38550.0,有效发票
151044,E25,752364,2018/5/25,A00888,249.92,39.99,289.91,有效发票
151045,E25,1266062,2018/5/25,A05560,1000.0,0.0,1000.0,有效发票
151046,E25,34830533,2018/5/26,A00370,189.65,30.35,220.0,有效发票
151047,E25,6267936,2018/5/27,A00543,181.03,28.97,210.0,有效发票
151048,E25,32901091,2018/5/28,A00370,158.62,25.38,184.0,有效发票
151049,E25,49612668,2018/5/28,A00580,258.62,41.38,300.0,有效发票
151050,E25,1270694,2018/5/28,A01296,301.94,9.06,311.0,有效发票
151051,E25,624181,2018/5/29,A01295,116.5,3.5,120.0,有效发票
151052,E25,97199470,2018/5/29,A03889,77.36,4.64,82.0,有效发票
151053,E25,5475648,2018/5/29,A07053,20448.28,3271.72,23720.0,有效发票
151054,E25,21970760,2018/5/29,A07555,200.97,6.03,207.0,有效发票
151055,E25,43889628,2018/5/30,A08195,842.45,50.55,893.0,有效发票
151056,E25,17600483,2018/5/31,A00544,211.21,33.79,245.0,有效发票
151057,E25,96970139,2018/5/31,A03889,57.55,3.45,61.0,有效发票
151058,E25,1438253,2018/6/1,A01303,153.4,4.6,158.0,有效发票
151059,E25,77256316,2018/6/3,A00370,258.61,41.39,300.0,有效发票
151060,E25,5422856,2018/6/4,A00942,145.54,14.46,160.0,有效发票
151061,E25,73073023,2018/6/5,A00370,181.9,29.1,211.0,有效发票
151062,E25,5924431,2018/6/5,A09095,27935.36,4469.64,32405.0,有效发票
151063,E25,78734572,2018/6/6,A00370,232.75,37.25,270.0,有效发票
151064,E25,1212570,2018/6/6,A06470,602.56,96.41,698.97,有效发票
151065,E25,18102156,2018/6/6,A13557,456.31,13.69,470.0,有效发票
151066,E25,77262129,2018/6/7,A00370,167.24,26.76,194.0,有效发票
151067,E25,18889425,2018/6/7,A00886,187.93,30.07,218.0,有效发票
151068,E25,5961209,2018/6/7,A03202,1051.73,168.27,1220.0,有效发票
151069,E25,73077520,2018/6/8,A00370,456.9,73.1,530.0,有效发票
