,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
116466,E14,4340022,2017/2/15,A00791,63.21,3.79,67.0,有效发票
116467,E14,3779873,2017/2/15,A03889,3716.04,222.96,3939.0,有效发票
116468,E14,6968277,2017/2/15,A05814,8290.59,1409.41,9700.0,有效发票
116469,E14,2736835,2017/2/15,A06712,3460.25,588.25,4048.5,有效发票
116470,E14,2770775,2017/2/15,A07012,6103.85,1037.65,7141.5,有效发票
116471,E14,2722863,2017/2/15,A08939,80658.34,13711.9,94370.24,有效发票
116472,E14,626493,2017/2/15,A10036,660.38,39.62,700.0,作废发票
116473,E14,626993,2017/2/15,A10036,660.38,39.62,700.0,有效发票
116474,E14,626994,2017/2/15,A10036,882.08,52.92,935.0,有效发票
116475,E14,1885970,2017/2/16,A03310,6461.53,1098.47,7560.0,有效发票
116476,E14,679960,2017/2/17,A03887,2611.54,443.96,3055.5,有效发票
116477,E14,3061197,2017/2/20,A04472,10838.28,1842.51,12680.79,有效发票
116478,E14,2648062,2017/2/20,A09277,7008.55,1191.45,8200.0,有效发票
116479,E14,3062833,2017/2/21,A00366,12034.04,2045.78,14079.82,有效发票
116480,E14,4936136,2017/2/21,A03053,7004.27,1190.73,8195.0,有效发票
116481,E14,4186740,2017/2/21,A05210,16283.45,2116.85,18400.3,有效发票
116482,E14,4494666,2017/2/21,A06330,2222.22,377.78,2600.0,有效发票
116483,E14,3720082,2017/2/22,A03310,2711.1,460.9,3172.0,有效发票
116484,E14,4147903,2017/2/22,A06608,766.98,46.02,813.0,有效发票
116485,E14,2249720,2017/2/22,A07626,2572.65,437.35,3010.0,有效发票
116486,E14,2793376,2017/2/22,A07718,8425.12,1432.28,9857.4,作废发票
116487,E14,2793377,2017/2/22,A07718,8425.12,1432.28,9857.4,有效发票
116488,E14,4488220,2017/2/23,A07908,31282.05,5317.95,36600.0,有效发票
116489,E14,4250549,2017/2/23,A09512,15587.18,2649.82,18237.0,有效发票
116490,E14,3058129,2017/2/24,A03310,4052.98,689.02,4742.0,有效发票
116491,E14,4373943,2017/2/24,A03888,17321.06,2944.59,20265.65,有效发票
116492,E14,3216195,2017/2/25,A00337,283.02,16.98,300.0,有效发票
116493,E14,2708741,2017/2/25,A07445,58794.86,9995.14,68790.0,作废发票
116494,E14,2708742,2017/2/25,A07445,58794.86,9995.14,68790.0,有效发票
116495,E14,4954235,2017/2/27,A05377,9743.59,1656.41,11400.0,有效发票
116496,E14,4954236,2017/2/27,A05377,9581.19,1628.81,11210.0,有效发票
116497,E14,4954237,2017/2/27,A05377,9957.27,1692.73,11650.0,有效发票
116498,E14,4954238,2017/2/27,A05377,9743.59,1656.41,11400.0,有效发票
116499,E14,4954239,2017/2/27,A05377,9905.98,1684.02,11590.0,有效发票
116500,E14,4954240,2017/2/27,A05377,9940.18,1689.82,11630.0,作废发票
116501,E14,4954241,2017/2/27,A05377,9940.18,1689.82,11630.0,有效发票
116502,E14,4954242,2017/2/27,A05377,9555.56,1624.44,11180.0,有效发票
116503,E14,298832,2017/2/27,A07288,28252.43,847.57,29100.0,有效发票
116504,E14,2649698,2017/2/27,A08428,28333.05,4816.6,33149.65,有效发票
116505,E14,4744176,2017/2/27,A10539,3711.0,630.87,4341.87,有效发票
116506,E14,5331729,2017/2/27,A11427,53627.43,9116.67,62744.1,有效发票
116507,E14,1153355,2017/2/27,A12782,9038.72,1536.58,10575.3,有效发票
116508,E14,1153356,2017/2/27,A12782,9088.89,1545.11,10634.0,有效发票
116509,E14,1153357,2017/2/27,A12782,3794.87,645.13,4440.0,有效发票
116510,E14,193359,2017/2/28,A07281,52000.0,1560.0,53560.0,有效发票
116511,E14,2249733,2017/2/28,A07626,2572.65,437.35,3010.0,有效发票
116512,E14,2063587,2017/2/28,A08113,27280.34,4637.66,31918.0,有效发票
116513,E14,2063588,2017/2/28,A08113,5844.44,993.56,6838.0,有效发票
116514,E14,2063589,2017/2/28,A08113,9854.7,1675.3,11530.0,有效发票
116515,E14,2063590,2017/2/28,A08113,4487.18,762.82,5250.0,有效发票
116516,E14,2063591,2017/2/28,A08113,5940.17,1009.83,6950.0,有效发票
116517,E14,2063592,2017/2/28,A08113,18461.54,3138.46,21600.0,有效发票
116518,E14,2740170,2017/3/1,A01554,47169.81,2830.19,50000.0,有效发票
116519,E14,4233909,2017/3/1,A06673,23418.81,3981.19,27400.0,有效发票
116520,E14,3248672,2017/3/1,A07964,303.42,51.58,355.0,有效发票
116521,E14,2002079,2017/3/2,A06538,19753.23,3358.06,23111.29,有效发票
116522,E14,628009,2017/3/2,A10036,1703.77,102.23,1806.0,有效发票
116523,E14,628010,2017/3/2,A10036,660.38,39.62,700.0,有效发票
116524,E14,3216307,2017/3/3,A00337,471.7,28.3,500.0,有效发票
116525,E14,3248675,2017/3/3,A07964,1135.04,192.96,1328.0,有效发票
116526,E14,6959130,2017/3/6,A00342,7307.24,1242.25,8549.49,作废发票
116527,E14,1253700,2017/3/6,A03137,7547.17,452.83,8000.0,有效发票
116528,E14,4368534,2017/3/6,A09173,23915.96,4065.69,27981.65,有效发票
116529,E14,4368535,2017/3/6,A09173,6132.31,1042.49,7174.8,有效发票
116530,E14,2382561,2017/3/7,A06337,62499.15,10624.85,73124.0,有效发票
116531,E14,5082977,2017/3/7,A07959,2433.33,413.67,2847.0,作废发票
116532,E14,2924742,2017/3/7,A08428,15926.07,2707.43,18633.5,有效发票
116533,E14,3720253,2017/3/9,A03310,21724.8,3693.2,25418.0,有效发票
116534,E14,4078626,2017/3/9,A03889,2905.66,174.34,3080.0,有效发票
116535,E14,6131612,2017/3/9,A07759,1115.8,189.68,1305.48,有效发票
116536,E14,4210755,2017/3/9,A09478,21923.08,3726.92,25650.0,有效发票
116537,E14,628013,2017/3/9,A10036,959.43,57.57,1017.0,有效发票
116538,E14,628014,2017/3/9,A10036,2164.15,129.85,2294.0,有效发票
116539,E14,2431696,2017/3/9,A10254,11410.26,1939.74,13350.0,作废发票
116540,E14,3216461,2017/3/10,A00337,471.7,28.3,500.0,有效发票
116541,E14,313728,2017/3/10,A09663,97087.38,2912.62,100000.0,有效发票
116542,E14,313729,2017/3/10,A09663,16915.53,507.47,17423.0,有效发票
116543,E14,628015,2017/3/10,A10036,660.38,39.62,700.0,有效发票
116544,E14,628016,2017/3/10,A10036,1797.17,107.83,1905.0,有效发票
116545,E14,4182853,2017/3/10,A11273,-1709.4,-290.6,-2000.0,有效发票
116546,E14,6132946,2017/3/10,A11832,95475.2,16230.8,111706.0,有效发票
116547,E14,20710080,2017/3/12,A06770,282.52,8.48,291.0,有效发票
116548,E14,4109077,2017/3/13,A03887,5044.44,857.56,5902.0,有效发票
116549,E14,5853445,2017/3/13,A06538,73871.65,12558.17,86429.82,有效发票
116550,E14,5853446,2017/3/13,A06538,66243.69,11261.43,77505.12,有效发票
116551,E14,6152826,2017/3/13,A07242,1113.21,66.79,1180.0,有效发票
116552,E14,899455,2017/3/13,A08939,2723.76,463.04,3186.8,有效发票
116553,E14,4243784,2017/3/13,A09284,18830.77,3201.23,22032.0,有效发票
116554,E14,5575803,2017/3/14,A00791,109.43,6.57,116.0,有效发票
116555,E14,4337953,2017/3/14,A07242,8548.07,1453.19,10001.26,作废发票
116556,E14,5082985,2017/3/14,A07959,2433.33,413.67,2847.0,有效发票
116557,E14,50178947,2017/3/14,A13909,169.81,10.19,180.0,有效发票
116558,E14,4875825,2017/3/15,A07368,9931.62,1688.38,11620.0,有效发票
116559,E14,1685171,2017/3/16,A08647,8871.79,1508.21,10380.0,有效发票
116560,E14,5702694,2017/3/16,A09168,51092.77,8685.83,59778.6,有效发票
116561,E14,3216602,2017/3/17,A00337,283.02,16.98,300.0,有效发票
116562,E14,3216603,2017/3/17,A00337,188.68,11.32,200.0,有效发票
116563,E14,4337954,2017/3/17,A07242,8548.07,1453.19,10001.26,有效发票
116564,E14,7555730,2017/3/20,A06470,477.78,81.22,559.0,有效发票
116565,E14,4160390,2017/3/20,A06608,368.87,22.13,391.0,有效发票
116566,E14,6135771,2017/3/20,A06731,3205.13,544.87,3750.0,有效发票
116567,E14,5082988,2017/3/20,A07959,2606.11,443.05,3049.16,有效发票
116568,E14,3216672,2017/3/21,A00337,754.72,45.28,800.0,有效发票
116569,E14,3216673,2017/3/21,A00337,471.7,28.3,500.0,有效发票
116570,E14,5357178,2017/3/21,A06306,8615.38,1464.62,10080.0,有效发票
116571,E14,5357179,2017/3/21,A06306,8615.38,1464.62,10080.0,有效发票
116572,E14,5357180,2017/3/21,A06306,8615.38,1464.62,10080.0,有效发票
116573,E14,5357181,2017/3/21,A06306,8615.38,1464.62,10080.0,有效发票
116574,E14,5357182,2017/3/21,A06306,5600.0,952.0,6552.0,有效发票
116575,E14,5357183,2017/3/21,A06306,8606.84,1463.16,10070.0,作废发票
116576,E14,5357184,2017/3/21,A06306,8606.84,1463.16,10070.0,有效发票
116577,E14,5357185,2017/3/21,A06306,8606.84,1463.16,10070.0,有效发票
116578,E14,6153047,2017/3/21,A07242,3377.36,202.64,3580.0,有效发票
116579,E14,4453798,2017/3/21,A08097,23094.87,3926.13,27021.0,有效发票
116580,E14,6959203,2017/3/22,A00342,7045.72,1197.77,8243.49,作废发票
116581,E14,6959204,2017/3/22,A00342,7045.72,1197.77,8243.49,作废发票
116582,E14,6959205,2017/3/22,A00342,7045.72,1197.77,8243.49,有效发票
116583,E14,7718728,2017/3/23,A00366,13435.66,2284.06,15719.72,有效发票
116584,E14,2911368,2017/3/23,A03053,2290.6,389.4,2680.0,有效发票
116585,E14,7724113,2017/3/23,A04472,17513.21,2977.24,20490.45,有效发票
116586,E14,6967397,2017/3/23,A05818,11093.16,1885.84,12979.0,有效发票
116587,E14,217892,2017/3/23,A07252,77.67,2.33,80.0,有效发票
116588,E14,217893,2017/3/23,A07252,1456.31,43.69,1500.0,有效发票
116589,E14,475405,2017/3/23,A07262,4854.37,145.63,5000.0,有效发票
116590,E14,2461613,2017/3/23,A10254,11410.26,1939.74,13350.0,有效发票
116591,E14,628032,2017/3/24,A10036,943.4,56.6,1000.0,有效发票
116592,E14,628033,2017/3/24,A10036,2345.28,140.72,2486.0,有效发票
116593,E14,628034,2017/3/24,A10036,2024.53,121.47,2146.0,有效发票
116594,E14,628035,2017/3/24,A10036,943.4,56.6,1000.0,有效发票
116595,E14,628036,2017/3/24,A10036,943.4,56.6,1000.0,有效发票
116596,E14,628037,2017/3/24,A10036,2686.79,161.21,2848.0,有效发票
116597,E14,7705547,2017/3/26,A07567,8897.38,1512.54,10409.92,有效发票
116598,E14,7726393,2017/3/27,A06637,22411.06,3809.83,26220.89,有效发票
116599,E14,5968138,2017/3/28,A05210,32555.56,5534.44,38090.0,作废发票
116600,E14,5968139,2017/3/28,A05210,40140.98,6823.98,46964.96,有效发票
116601,E14,4162257,2017/3/28,A06608,263.21,15.79,279.0,有效发票
116602,E14,5973024,2017/3/28,A10539,5767.0,980.39,6747.39,有效发票
116603,E14,5331730,2017/3/28,A11427,61743.59,10496.42,72240.01,有效发票
116604,E14,5331731,2017/3/28,A11427,35899.99,6103.01,42003.0,有效发票
116605,E14,5524768,2017/3/29,A03888,17009.41,2891.59,19901.0,有效发票
116606,E14,5968140,2017/3/29,A05210,30258.12,5143.88,35402.0,有效发票
116607,E14,7680987,2017/3/29,A06470,289.74,49.26,339.0,有效发票
116608,E14,5522126,2017/3/29,A07528,26731.22,4544.32,31275.54,有效发票
116609,E14,5522127,2017/3/29,A07528,5695.75,968.25,6664.0,有效发票
116610,E14,5357186,2017/3/30,A06306,8606.84,1463.16,10070.0,有效发票
116611,E14,5527120,2017/3/30,A07445,78960.51,13423.27,92383.78,有效发票
116612,E14,8232372,2017/3/30,A08113,-27280.34,-4637.66,-31918.0,有效发票
116613,E14,8232373,2017/3/30,A08113,21167.52,3598.48,24766.0,有效发票
116614,E14,8232374,2017/3/30,A08113,6112.82,1039.18,7152.0,有效发票
116615,E14,315111,2017/3/30,A09663,5048.54,151.46,5200.0,有效发票
116616,E14,3216853,2017/3/31,A00337,471.7,28.3,500.0,有效发票
116617,E14,5546221,2017/3/31,A08720,560.0,95.2,655.2,有效发票
116618,E14,7746467,2017/4/5,A05084,5517.5,331.05,5848.55,有效发票
116619,E14,3074392,2017/4/6,A07225,90090.09,9909.91,100000.0,有效发票
116620,E14,3074393,2017/4/6,A07225,42450.45,4669.55,47120.0,有效发票
116621,E14,5583343,2017/4/6,A07313,1905.99,324.01,2230.0,作废发票
116622,E14,216769,2017/4/6,A07445,7342.45,440.55,7783.0,有效发票
116623,E14,6656144,2017/4/6,A07718,6555.55,1114.45,7670.0,有效发票
116624,E14,4622640,2017/4/6,A07760,20014.55,3402.45,23417.0,作废发票
116625,E14,4622641,2017/4/6,A07760,20014.55,3402.45,23417.0,有效发票
116626,E14,6683843,2017/4/6,A08939,80706.22,13720.02,94426.24,有效发票
116627,E14,6683844,2017/4/6,A08939,-80658.34,-13711.9,-94370.24,有效发票
116628,E14,5809737,2017/4/7,A02527,73955.56,12572.44,86528.0,作废发票
116629,E14,5809738,2017/4/7,A02527,42113.13,7159.24,49272.37,作废发票
116630,E14,5809739,2017/4/7,A02527,42113.13,7159.24,49272.37,作废发票
116631,E14,7741461,2017/4/7,A07313,6557.26,1114.74,7672.0,有效发票
116632,E14,3321209,2017/4/8,A00337,283.02,16.98,300.0,有效发票
116633,E14,6044417,2017/4/8,A06337,64029.9,10885.1,74915.0,有效发票
116634,E14,5583344,2017/4/8,A07313,1905.99,324.01,2230.0,有效发票
116635,E14,2845362,2017/4/10,A07221,69292.45,4157.55,73450.0,有效发票
116636,E14,2840935,2017/4/10,A07368,5021.54,853.66,5875.2,作废发票
116637,E14,2840936,2017/4/10,A07368,5021.54,853.66,5875.2,作废发票
116638,E14,2840937,2017/4/10,A07368,5021.54,853.66,5875.2,有效发票
116639,E14,7709005,2017/4/10,A07555,10113.66,1719.34,11833.0,作废发票
116640,E14,6122025,2017/4/10,A08033,1282.05,217.95,1500.0,有效发票
116641,E14,3320723,2017/4/11,A00337,471.7,28.3,500.0,有效发票
116642,E14,5575840,2017/4/11,A00791,139.62,8.38,148.0,有效发票
116643,E14,7656334,2017/4/11,A03889,6034.91,362.09,6397.0,有效发票
116644,E14,6285571,2017/4/11,A07242,94636.75,16088.25,110725.0,有效发票
116645,E14,6723073,2017/4/11,A08428,29567.05,5026.4,34593.45,有效发票
116646,E14,6723074,2017/4/11,A08428,11891.62,2021.58,13913.2,有效发票
116647,E14,7729482,2017/4/11,A09421,51282.05,8717.95,60000.0,有效发票
116648,E14,6683908,2017/4/12,A08939,51657.47,8781.69,60439.16,有效发票
116649,E14,6201737,2017/4/13,A08097,4132.48,702.52,4835.0,有效发票
116650,E14,6475911,2017/4/14,A06608,451.89,27.11,479.0,有效发票
116651,E14,6153546,2017/4/14,A07242,188.68,11.32,200.0,有效发票
116652,E14,6380654,2017/4/17,A06470,3760.7,639.3,4400.0,有效发票
116653,E14,6381446,2017/4/17,A06470,54.61,9.29,63.9,有效发票
116654,E14,3320803,2017/4/18,A00337,471.7,28.3,500.0,有效发票
116655,E14,8459747,2017/4/18,A07528,5500.86,935.14,6436.0,有效发票
116656,E14,8454169,2017/4/19,A09173,28140.09,4783.81,32923.9,有效发票
116657,E14,8454170,2017/4/19,A09173,1429.91,243.09,1673.0,有效发票
116658,E14,7272453,2017/4/19,A12782,6248.76,1062.28,7311.04,作废发票
116659,E14,2911375,2017/4/20,A03053,11633.33,1977.67,13611.0,作废发票
116660,E14,2911376,2017/4/20,A03053,11633.33,1977.67,13611.0,有效发票
116661,E14,7724916,2017/4/20,A04472,14823.49,2519.99,17343.48,有效发票
116662,E14,4250562,2017/4/20,A09512,3418.8,581.2,4000.0,有效发票
116663,E14,9870824,2017/4/21,A00342,15623.07,2655.97,18279.04,有效发票
116664,E14,9870825,2017/4/21,A00342,5749.47,977.43,6726.9,有效发票
116665,E14,5809747,2017/4/21,A02527,60442.06,10275.14,70717.2,有效发票
116666,E14,5809748,2017/4/21,A02527,55626.64,9456.53,65083.17,有效发票
116667,E14,9873012,2017/4/21,A05818,11093.16,1885.84,12979.0,有效发票
116668,E14,4494682,2017/4/21,A06330,2564.1,435.9,3000.0,有效发票
116669,E14,2607770,2017/4/21,A06668,3966.67,674.33,4641.0,有效发票
116670,E14,6565099,2017/4/21,A07313,45355.77,7710.48,53066.25,有效发票
116671,E14,3049399,2017/4/22,A06750,512.82,87.18,600.0,有效发票
116672,E14,5331732,2017/4/22,A11427,58582.19,9958.97,68541.16,有效发票
116673,E14,8481097,2017/4/24,A00366,12804.92,2176.84,14981.76,有效发票
116674,E14,11446826,2017/4/24,A06470,24.62,4.18,28.8,有效发票
116675,E14,11447952,2017/4/24,A06470,76.07,12.93,89.0,有效发票
116676,E14,4265105,2017/4/24,A06538,43971.99,7475.24,51447.23,有效发票
116677,E14,4265106,2017/4/24,A06538,38781.92,6592.94,45374.86,有效发票
116678,E14,7741679,2017/4/24,A07528,13345.37,2268.71,15614.08,有效发票
116679,E14,5127679,2017/4/24,A07959,-2606.11,-443.05,-3049.16,有效发票
116680,E14,8487293,2017/4/25,A06637,28807.21,4897.18,33704.39,有效发票
116681,E14,8487294,2017/4/25,A06637,14371.78,2443.22,16815.0,有效发票
116682,E14,6767905,2017/4/25,A07718,2763.65,469.85,3233.5,有效发票
116683,E14,3042197,2017/4/25,A08352,8888.89,1511.11,10400.0,有效发票
116684,E14,3042198,2017/4/25,A08352,6038.46,1026.54,7065.0,有效发票
116685,E14,198202,2017/4/25,A10028,3723.78,223.43,3947.21,有效发票
116686,E14,198203,2017/4/25,A10028,3906.24,234.37,4140.61,有效发票
116687,E14,7272454,2017/4/25,A12782,9918.97,1686.23,11605.2,有效发票
116688,E14,7272455,2017/4/25,A12782,9052.47,1538.93,10591.4,有效发票
116689,E14,7272456,2017/4/25,A12782,8748.51,1487.24,10235.75,有效发票
116690,E14,7272457,2017/4/25,A12782,7883.76,1340.24,9224.0,作废发票
116691,E14,7272458,2017/4/25,A12782,7908.38,1344.42,9252.8,有效发票
