,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198966,E71,10865147,2017/7/18,A02725,93675.0,0.0,93675.0,有效发票
198967,E71,10865148,2017/7/18,A02725,88179.4,0.0,88179.4,有效发票
198968,E71,20766445,2017/7/18,A05110,133.98,4.02,138.0,有效发票
198969,E71,891417,2017/7/18,A12543,194.17,5.83,200.0,有效发票
198970,E71,73408,2017/7/19,A02754,134.95,4.05,139.0,有效发票
198971,E71,3788387,2017/7/20,A12404,145631.07,4368.93,150000.0,有效发票
198972,E71,8273579,2017/7/21,A00985,134.95,4.05,139.0,有效发票
198973,E71,697139,2017/7/21,A10434,114.56,3.44,118.0,有效发票
198974,E71,697166,2017/7/22,A10434,114.56,3.44,118.0,有效发票
198975,E71,52064,2017/7/22,A12522,5234.95,157.05,5392.0,有效发票
198976,E71,52065,2017/7/22,A12522,1220.39,36.61,1257.0,有效发票
198977,E71,1885836,2017/7/22,A13197,376.7,11.3,388.0,有效发票
198978,E71,19338075,2017/7/23,A01714,582.52,17.48,600.0,有效发票
198979,E71,7606372,2017/7/23,A06985,185.44,5.56,191.0,有效发票
198980,E71,10865149,2017/7/24,A02725,11156.24,0.0,11156.24,有效发票
198981,E71,18284979,2017/7/24,A05290,116.5,3.5,120.0,有效发票
198982,E71,6118948,2017/7/24,A05575,1770.94,26.9,1797.84,有效发票
198983,E71,1491164,2017/7/24,A08548,9998.63,1699.77,11698.4,有效发票
198984,E71,12518276,2017/7/24,A08548,9998.63,1699.77,11698.4,有效发票
198985,E71,12518277,2017/7/24,A08548,9985.64,1697.56,11683.2,有效发票
198986,E71,12518278,2017/7/24,A08548,9846.15,1673.85,11520.0,作废发票
198987,E71,12518279,2017/7/24,A08548,9982.91,1697.09,11680.0,有效发票
198988,E71,12518280,2017/7/24,A08548,9982.91,1697.09,11680.0,作废发票
198989,E71,12518281,2017/7/24,A08548,7352.65,1249.95,8602.6,有效发票
198990,E71,12518282,2017/7/24,A08548,9572.65,1627.35,11200.0,有效发票
198991,E71,20861262,2017/7/24,A10013,163.11,4.89,168.0,有效发票
198992,E71,8578230,2017/7/24,A13157,6500.0,195.0,6695.0,有效发票
198993,E71,10463121,2017/7/24,A13288,132.04,3.96,136.0,有效发票
198994,E71,19753956,2017/7/25,A11567,97.09,2.91,100.0,有效发票
198995,E71,12420869,2017/7/26,A06318,1449.06,86.94,1536.0,有效发票
198996,E71,15365294,2017/7/26,A13197,189.32,5.68,195.0,有效发票
198997,E71,30140156,2017/7/28,A06470,100.73,17.12,117.85,有效发票
198998,E71,41001063,2017/7/28,A11187,147.57,4.43,152.0,有效发票
198999,E71,10207119,2017/7/29,A06038,349.51,10.49,360.0,有效发票
199000,E71,9226677,2017/7/30,A10471,100.0,3.0,103.0,有效发票
199001,E71,11294297,2017/7/31,A05811,194.17,5.83,200.0,有效发票
199002,E71,12751294,2017/7/31,A06546,145.63,4.37,150.0,有效发票
199003,E71,11888724,2017/7/31,A10194,97.09,2.91,100.0,有效发票
199004,E71,1331250,2017/7/31,A12524,9000.0,0.0,9000.0,有效发票
199005,E71,9916289,2017/8/1,A05061,121.9,6.1,128.0,有效发票
199006,E71,20762378,2017/8/1,A05110,97.09,2.91,100.0,有效发票
199007,E71,39981935,2017/8/1,A06117,97.09,2.91,100.0,有效发票
199008,E71,1331829,2017/8/1,A12523,9000.0,0.0,9000.0,有效发票
199009,E71,754381,2017/8/2,A12043,267.96,8.04,276.0,有效发票
199010,E71,8233657,2017/8/2,A13632,194.17,5.83,200.0,有效发票
199011,E71,10865150,2017/8/3,A02725,-99974.0,0.0,-99974.0,有效发票
199012,E71,8294825,2017/8/3,A05420,291.26,8.74,300.0,有效发票
199013,E71,18768496,2017/8/3,A12398,699.03,20.97,720.0,有效发票
199014,E71,238108,2017/8/4,A11157,97.09,2.91,100.0,作废发票
199015,E71,238109,2017/8/4,A11157,97.09,2.91,100.0,有效发票
199016,E71,9711203,2017/8/5,A05137,114.56,3.44,118.0,有效发票
199017,E71,8273697,2017/8/6,A00985,116.5,3.5,120.0,有效发票
199018,E71,238156,2017/8/6,A11157,97.09,2.91,100.0,有效发票
199019,E71,238164,2017/8/7,A11157,97.09,2.91,100.0,有效发票
199020,E71,7433773,2017/8/7,A12042,87.38,2.62,90.0,有效发票
199021,E71,33231051,2017/8/8,A06470,149.57,25.43,175.0,有效发票
199022,E71,33490099,2017/8/8,A06470,110.0,18.7,128.7,有效发票
199023,E71,9620340,2017/8/8,A09734,97.09,2.91,100.0,有效发票
199024,E71,9711244,2017/8/9,A05137,114.56,3.44,118.0,有效发票
199025,E71,33319433,2017/8/10,A06470,265.65,45.15,310.8,有效发票
199026,E71,3703551,2017/8/10,A07622,187.38,5.62,193.0,有效发票
199027,E71,22236883,2017/8/11,A03889,21.7,1.3,23.0,有效发票
199028,E71,19937920,2017/8/11,A05628,320.39,9.61,330.0,有效发票
199029,E71,2797581,2017/8/13,A05832,9433.96,566.04,10000.0,有效发票
199030,E71,2797582,2017/8/13,A05832,7099.06,425.94,7525.0,有效发票
199031,E71,2797583,2017/8/13,A05832,9433.96,566.04,10000.0,有效发票
199032,E71,2797584,2017/8/13,A05832,3873.58,232.42,4106.0,有效发票
199033,E71,41001111,2017/8/14,A11187,217.48,6.52,224.0,有效发票
199034,E71,7433815,2017/8/14,A12042,2016.5,60.5,2077.0,有效发票
199035,E71,11631323,2017/8/15,A06106,2077.67,62.33,2140.0,有效发票
199036,E71,3265284,2017/8/15,A13197,160.0,8.0,168.0,有效发票
199037,E71,876324,2017/8/16,A05579,163.11,4.89,168.0,有效发票
199038,E71,11294902,2017/8/17,A05811,147.57,4.43,152.0,有效发票
199039,E71,18275871,2017/8/17,A06985,146.6,4.4,151.0,有效发票
199040,E71,18275872,2017/8/17,A06985,146.6,4.4,151.0,有效发票
199041,E71,7247278,2017/8/18,A02008,782.52,23.48,806.0,有效发票
199042,E71,18484401,2017/8/18,A12387,582.52,17.48,600.0,有效发票
199043,E71,17175816,2017/8/19,A06204,126.21,3.79,130.0,有效发票
199044,E71,10888703,2017/8/20,A06038,291.26,8.74,300.0,有效发票
199045,E71,17175831,2017/8/20,A06204,180.58,5.42,186.0,有效发票
199046,E71,18275916,2017/8/20,A06985,185.44,5.56,191.0,有效发票
199047,E71,18275917,2017/8/20,A06985,185.44,5.56,191.0,有效发票
199048,E71,18275918,2017/8/20,A06985,185.44,5.56,191.0,有效发票
199049,E71,18275920,2017/8/20,A06985,177.67,5.33,183.0,有效发票
199050,E71,18275921,2017/8/20,A06985,146.6,4.4,151.0,有效发票
199051,E71,18484413,2017/8/22,A12387,194.17,5.83,200.0,有效发票
199052,E71,11313987,2017/8/24,A05812,193.2,5.8,199.0,有效发票
199053,E71,15476280,2017/8/24,A13197,179.0,0.0,179.0,有效发票
199054,E71,12420954,2017/8/25,A06318,1449.06,86.94,1536.0,有效发票
199055,E71,9626070,2017/8/25,A09738,718.45,21.55,740.0,有效发票
199056,E71,9626342,2017/8/25,A09742,149.06,8.94,158.0,有效发票
199057,E71,9606793,2017/8/27,A09737,2913.21,174.79,3088.0,有效发票
199058,E71,9606794,2017/8/27,A09737,3370.75,202.25,3573.0,有效发票
199059,E71,9626072,2017/8/27,A09738,6728.16,201.84,6930.0,有效发票
199060,E71,1064372,2017/8/29,A10104,97.09,2.91,100.0,有效发票
199061,E71,1064373,2017/8/30,A10104,97.09,2.91,100.0,有效发票
199062,E71,9711395,2017/9/1,A05137,343.69,10.31,354.0,有效发票
199063,E71,18547818,2017/9/1,A09326,176.7,5.3,182.0,有效发票
199064,E71,1831709,2017/9/2,A07107,6145.62,184.38,6330.0,有效发票
199065,E71,11487406,2017/9/4,A05628,194.17,5.83,200.0,有效发票
199066,E71,12315937,2017/9/4,A11411,170.94,29.06,200.0,有效发票
199067,E71,15403527,2017/9/4,A13197,547.57,16.43,564.0,有效发票
199068,E71,3633558,2017/9/4,A13197,365.05,10.95,376.0,有效发票
199069,E71,40256260,2017/9/5,A05811,85.47,14.53,100.0,有效发票
199070,E71,7478980,2017/9/5,A13197,131.07,3.93,135.0,有效发票
199071,E71,3633561,2017/9/5,A13197,365.05,10.95,376.0,作废发票
199072,E71,3633562,2017/9/5,A13197,365.05,10.95,376.0,作废发票
199073,E71,1097100,2017/9/7,A04560,192.23,5.77,198.0,有效发票
199074,E71,22470217,2017/9/7,A13197,161.0,0.0,161.0,有效发票
199075,E71,7598200,2017/9/8,A07605,172.82,5.18,178.0,有效发票
199076,E71,12316329,2017/9/8,A11411,170.94,29.06,200.0,有效发票
199077,E71,15403551,2017/9/8,A13197,137.86,4.14,142.0,有效发票
199078,E71,11487502,2017/9/11,A05628,291.26,8.74,300.0,有效发票
199079,E71,11487535,2017/9/13,A05628,194.17,5.83,200.0,有效发票
199080,E71,10873602,2017/9/13,A06038,305.83,9.17,315.0,有效发票
199081,E71,12316776,2017/9/13,A11411,170.94,29.06,200.0,有效发票
199082,E71,3423526,2017/9/17,A06361,415.38,70.62,486.0,有效发票
199083,E71,1890958,2017/9/20,A01654,97.09,2.91,100.0,有效发票
199084,E71,18592357,2017/9/20,A12042,1311.65,39.35,1351.0,有效发票
199085,E71,13876206,2017/9/22,A03832,2427.18,72.82,2500.0,作废发票
199086,E71,13876207,2017/9/22,A03832,2427.18,72.82,2500.0,有效发票
199087,E71,11487658,2017/9/23,A05628,194.17,5.83,200.0,有效发票
199088,E71,3492678,2017/9/25,A06318,1448.11,86.89,1535.0,有效发票
199089,E71,239105,2017/9/25,A11157,97.09,2.91,100.0,有效发票
199090,E71,12350799,2017/9/25,A11411,256.41,43.59,300.0,有效发票
199091,E71,8338762,2017/9/26,A13686,1894.02,321.98,2216.0,有效发票
199092,E71,11487704,2017/9/27,A05628,582.52,17.48,600.0,有效发票
199093,E71,11487706,2017/9/27,A05628,679.61,20.39,700.0,有效发票
199094,E71,47321423,2017/9/27,A06470,47.44,8.06,55.5,有效发票
199095,E71,18704912,2017/9/27,A06985,154.37,4.63,159.0,有效发票
199096,E71,47183941,2017/9/28,A06470,33.25,5.65,38.9,有效发票
199097,E71,18704925,2017/9/28,A06985,169.9,5.1,175.0,有效发票
199098,E71,22667512,2017/9/28,A13197,521.36,15.64,537.0,有效发票
199099,E71,5672490,2017/9/29,A07234,737.74,44.26,782.0,有效发票
199100,E71,5777803,2017/9/29,A08892,76.7,2.3,79.0,有效发票
199101,E71,18548437,2017/9/30,A09326,145.63,4.37,150.0,有效发票
199102,E71,14485902,2017/10/4,A13444,520.39,15.61,536.0,有效发票
199103,E71,653136,2017/10/6,A05712,182.52,5.48,188.0,有效发票
199104,E71,36064820,2017/10/10,A03624,264.15,15.85,280.0,有效发票
199105,E71,7053069,2017/10/12,A03386,6990.29,209.71,7200.0,有效发票
199106,E71,4886347,2017/10/12,A09920,4514.56,135.44,4650.0,有效发票
199107,E71,22518608,2017/10/14,A13197,126.21,3.79,130.0,有效发票
199108,E71,43838446,2017/10/16,A03889,111.32,6.68,118.0,有效发票
199109,E71,43838450,2017/10/16,A03889,79.25,4.75,84.0,有效发票
199110,E71,43786603,2017/10/16,A03889,21.7,1.3,23.0,有效发票
199111,E71,43841362,2017/10/17,A03889,33.96,2.04,36.0,有效发票
199112,E71,7047898,2017/10/18,A03414,87378.64,2621.36,90000.0,有效发票
199113,E71,7047899,2017/10/18,A03414,9708.74,291.26,10000.0,有效发票
199114,E71,7047900,2017/10/18,A03414,87378.64,2621.36,90000.0,有效发票
199115,E71,7047901,2017/10/18,A03414,9708.74,291.26,10000.0,有效发票
199116,E71,24634124,2017/10/19,A06985,154.37,4.63,159.0,有效发票
199117,E71,43952197,2017/10/20,A03889,34.91,2.09,37.0,有效发票
199118,E71,83621446,2017/10/20,A08724,85.08,14.46,99.54,有效发票
199119,E71,6862261,2017/10/23,A02609,520.0,0.0,520.0,有效发票
199120,E71,54593029,2017/10/24,A00356,118.3,0.0,118.3,有效发票
199121,E71,26504522,2017/10/24,A00356,-118.3,0.0,-118.3,有效发票
199122,E71,26504523,2017/10/24,A00356,118.3,0.0,118.3,有效发票
199123,E71,54593048,2017/10/24,A00356,118.3,0.0,118.3,有效发票
199124,E71,54593052,2017/10/24,A00356,169.0,0.0,169.0,有效发票
199125,E71,54593053,2017/10/24,A00356,169.0,0.0,169.0,有效发票
199126,E71,26504887,2017/10/24,A00356,-118.3,0.0,-118.3,有效发票
199127,E71,54593416,2017/10/24,A00356,118.3,0.0,118.3,有效发票
199128,E71,24634203,2017/10/24,A06985,169.9,5.1,175.0,有效发票
199129,E71,43689880,2017/10/25,A03889,90.57,5.43,96.0,有效发票
199130,E71,22675049,2017/10/25,A06333,408.49,24.51,433.0,有效发票
199131,E71,24634224,2017/10/25,A06985,169.9,5.1,175.0,有效发票
199132,E71,7138675,2017/10/25,A07107,6058.25,181.75,6240.0,有效发票
199133,E71,193077,2017/10/25,A07282,188888.0,0.0,188888.0,有效发票
199134,E71,24670266,2017/10/25,A13212,100.97,3.03,104.0,有效发票
199135,E71,6957998,2017/10/27,A06318,1449.06,86.94,1536.0,有效发票
199136,E71,12871254,2017/11/1,A07071,8547.01,1452.99,10000.0,有效发票
199137,E71,12871255,2017/11/1,A07071,8547.01,1452.99,10000.0,有效发票
199138,E71,12871256,2017/11/1,A07071,9401.71,1598.29,11000.0,有效发票
199139,E71,1786454,2017/11/1,A07071,8547.01,1452.99,10000.0,作废发票
199140,E71,1786455,2017/11/1,A07071,5982.91,1017.09,7000.0,有效发票
199141,E71,44559089,2017/11/2,A06470,1700.81,289.13,1989.94,有效发票
199142,E71,24805359,2017/11/2,A08268,190.29,5.71,196.0,有效发票
199143,E71,18592646,2017/11/2,A12042,4531.07,135.93,4667.0,有效发票
199144,E71,24634367,2017/11/3,A06985,173.79,5.21,179.0,有效发票
199145,E71,24634379,2017/11/4,A06985,193.2,5.8,199.0,有效发票
199146,E71,3334299,2017/11/4,A10864,563.11,16.89,580.0,有效发票
199147,E71,22838306,2017/11/5,A02505,106.8,3.2,110.0,有效发票
199148,E71,47774461,2017/11/7,A03889,62.26,3.74,66.0,有效发票
199149,E71,84559304,2017/11/7,A08724,57.52,9.78,67.3,有效发票
199150,E71,24634424,2017/11/8,A06985,849.51,25.49,875.0,有效发票
199151,E71,22615431,2017/11/9,A03384,370.75,22.25,393.0,有效发票
199152,E71,43716776,2017/11/9,A03889,55.66,3.34,59.0,有效发票
199153,E71,24634437,2017/11/9,A06985,339.81,10.19,350.0,有效发票
199154,E71,24744958,2017/11/10,A13197,209.71,6.29,216.0,有效发票
199155,E71,54410468,2017/11/14,A00356,168.1,0.0,168.1,有效发票
199156,E71,54410768,2017/11/14,A00356,152.1,0.0,152.1,有效发票
199157,E71,2561831,2017/11/15,A07242,4770.87,143.13,4914.0,有效发票
199158,E71,84577509,2017/11/15,A08724,90.26,15.34,105.6,有效发票
199159,E71,47834756,2017/11/18,A03889,49.06,2.94,52.0,有效发票
199160,E71,25615060,2017/11/19,A06985,361.17,10.83,372.0,有效发票
199161,E71,84636771,2017/11/19,A08724,75.98,12.92,88.9,有效发票
199162,E71,21298751,2017/11/20,A13229,278.64,8.36,287.0,有效发票
199163,E71,25692034,2017/11/21,A12042,3863.11,115.89,3979.0,有效发票
199164,E71,3698751,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199165,E71,3698752,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199166,E71,3698753,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199167,E71,3698754,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199168,E71,3698755,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199169,E71,3698756,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199170,E71,3698757,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199171,E71,3698758,2017/11/21,A13157,9631.07,288.93,9920.0,有效发票
199172,E71,3698759,2017/11/21,A13157,1203.88,36.12,1240.0,有效发票
199173,E71,1070168,2017/11/22,A06983,1747.57,52.43,1800.0,有效发票
199174,E71,2551139,2017/11/23,A06038,1941.75,58.25,2000.0,有效发票
199175,E71,7053576,2017/11/23,A06709,155.34,4.66,160.0,有效发票
199176,E71,47786327,2017/11/24,A03889,99.06,5.94,105.0,有效发票
199177,E71,24739082,2017/11/26,A13197,183.5,5.5,189.0,有效发票
199178,E71,6958070,2017/11/28,A06318,1448.11,86.89,1535.0,有效发票
199179,E71,47875553,2017/11/29,A03889,21.7,1.3,23.0,有效发票
199180,E71,47975762,2017/11/29,A03889,21.7,1.3,23.0,有效发票
199181,E71,5693172,2017/11/30,A02725,-87051.9,0.0,-87051.9,有效发票
199182,E71,5693173,2017/11/30,A02725,-88179.4,0.0,-88179.4,有效发票
199183,E71,5693174,2017/11/30,A02725,22412.91,0.0,22412.91,有效发票
199184,E71,5693175,2017/11/30,A02725,72751.75,0.0,72751.75,有效发票
199185,E71,5693176,2017/11/30,A02725,77200.0,0.0,77200.0,有效发票
199186,E71,5693177,2017/11/30,A02725,85547.25,0.0,85547.25,有效发票
199187,E71,5693178,2017/11/30,A02725,58596.78,0.0,58596.78,有效发票
199188,E71,5693179,2017/11/30,A02725,89334.0,0.0,89334.0,有效发票
199189,E71,5693180,2017/11/30,A02725,89334.0,0.0,89334.0,有效发票
199190,E71,5693181,2017/11/30,A02725,89334.0,0.0,89334.0,有效发票
199191,E71,5693182,2017/11/30,A02725,89334.0,0.0,89334.0,有效发票
199192,E71,5693183,2017/11/30,A02725,82857.29,0.0,82857.29,有效发票
199193,E71,5693184,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199194,E71,5693185,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199195,E71,5693186,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199196,E71,5693187,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199197,E71,5693188,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199198,E71,5693189,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199199,E71,5693190,2017/11/30,A02725,97056.0,0.0,97056.0,有效发票
199200,E71,5693191,2017/11/30,A02725,94292.6,0.0,94292.6,有效发票
199201,E71,47878862,2017/11/30,A03889,33.96,2.04,36.0,有效发票
199202,E71,60713678,2017/12/3,A06470,84.62,14.38,99.0,有效发票
199203,E71,25646109,2017/12/4,A02318,41.51,2.49,44.0,有效发票
199204,E71,25615328,2017/12/4,A06985,169.9,5.1,175.0,有效发票
199205,E71,47891393,2017/12/5,A03889,92.45,5.55,98.0,有效发票
199206,E71,6411648,2017/12/5,A06120,52000.0,1560.0,53560.0,有效发票
199207,E71,54679418,2017/12/7,A00356,169.0,0.0,169.0,有效发票
199208,E71,47896365,2017/12/7,A03889,22.64,1.36,24.0,有效发票
199209,E71,429179,2017/12/7,A07242,16403.88,492.12,16896.0,有效发票
199210,E71,54895385,2017/12/8,A00356,169.0,0.0,169.0,有效发票
199211,E71,57834699,2017/12/8,A03889,13.21,0.79,14.0,有效发票
199212,E71,57834708,2017/12/8,A03889,13.21,0.79,14.0,有效发票
199213,E71,47899049,2017/12/8,A03889,13.21,0.79,14.0,有效发票
199214,E71,891594,2017/12/8,A12543,485.44,14.56,500.0,有效发票
199215,E71,891595,2017/12/8,A12543,291.26,8.74,300.0,有效发票
199216,E71,891596,2017/12/8,A12543,194.17,5.83,200.0,有效发票
199217,E71,47901774,2017/12/11,A03889,12.26,0.74,13.0,有效发票
199218,E71,47901788,2017/12/11,A03889,12.26,0.74,13.0,有效发票
199219,E71,57843305,2017/12/11,A03889,32.08,1.92,34.0,有效发票
199220,E71,9713701,2017/12/12,A02035,5533.98,166.02,5700.0,有效发票
199221,E71,308645,2017/12/13,A10657,582.52,17.48,600.0,有效发票
199222,E71,308646,2017/12/13,A10657,582.52,17.48,600.0,有效发票
199223,E71,25666453,2017/12/14,A07605,163.11,4.89,168.0,有效发票
199224,E71,16111605,2017/12/14,A13628,388.35,11.65,400.0,有效发票
199225,E71,5693197,2017/12/15,A02725,-89439.8,0.0,-89439.8,有效发票
199226,E71,5693198,2017/12/15,A02725,-94360.0,0.0,-94360.0,有效发票
199227,E71,5693199,2017/12/15,A02725,60150.0,0.0,60150.0,有效发票
199228,E71,5693200,2017/12/15,A02725,81322.8,0.0,81322.8,有效发票
