,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
40920,E5,11933853,2018/5/15,A05076,98941.2,16820.0,115761.2,有效发票
40921,E5,11933854,2018/5/15,A05076,98941.2,16820.0,115761.2,有效发票
40922,E5,11933855,2018/5/15,A05076,99794.14,15967.06,115761.2,作废发票
40923,E5,11933856,2018/5/15,A05076,94447.25,16056.03,110503.28,有效发票
40924,E5,11933851,2018/5/15,A05076,99686.67,16946.73,116633.4,有效发票
40925,E5,11933852,2018/5/15,A05076,98941.2,16820.0,115761.2,有效发票
40926,E5,11933857,2018/5/15,A05076,99692.31,16947.69,116640.0,有效发票
40927,E5,11933858,2018/5/15,A05076,99692.31,16947.69,116640.0,有效发票
40928,E5,11933859,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40929,E5,11933860,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40930,E5,11933861,2018/5/15,A05076,96000.0,16320.0,112320.0,作废发票
40931,E5,11933862,2018/5/15,A05076,96000.0,16320.0,112320.0,作废发票
40932,E5,11933868,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40933,E5,11933863,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40934,E5,11933865,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40935,E5,11933866,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40936,E5,11933867,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40937,E5,11933872,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40938,E5,11933873,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40939,E5,11933869,2018/5/15,A05076,96000.0,16320.0,112320.0,有效发票
40940,E5,11933870,2018/5/15,A05076,89720.0,15252.4,104972.4,有效发票
40941,E5,11933849,2018/5/15,A05076,99686.67,16946.73,116633.4,有效发票
40942,E5,11933850,2018/5/15,A05076,99686.67,16946.73,116633.4,作废发票
40943,E5,26935180,2018/5/16,A03626,264.15,15.85,280.0,有效发票
40944,E5,11933876,2018/5/16,A05076,98941.2,16820.0,115761.2,有效发票
40945,E5,11933880,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40946,E5,11933881,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40947,E5,11933882,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40948,E5,11933883,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40949,E5,11933884,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40950,E5,11933885,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40951,E5,11933886,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40952,E5,11933887,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40953,E5,11933888,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40954,E5,11933889,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40955,E5,11933877,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40956,E5,11933878,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40957,E5,11933879,2018/5/17,A05076,99794.87,16965.13,116760.0,有效发票
40958,E5,11960250,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40959,E5,11960251,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40960,E5,11960252,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40961,E5,11960253,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40962,E5,11960254,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40963,E5,11960255,2018/5/21,A05076,99794.87,16965.13,116760.0,有效发票
40964,E5,11960256,2018/5/21,A05076,88865.3,15107.1,103972.4,有效发票
40965,E5,11960257,2018/5/21,A05076,86473.33,14700.47,101173.8,有效发票
40966,E5,11960259,2018/5/21,A05076,53842.56,9153.24,62995.8,有效发票
40967,E5,11960258,2018/5/21,A05076,58850.43,10004.57,68855.0,有效发票
40968,E5,661517,2018/5/24,A02181,15816.09,1581.61,17397.7,有效发票
40969,E5,3468991,2018/5/24,A04991,619731.04,99156.96,718888.0,有效发票
40970,E5,11960260,2018/5/24,A05076,48444.44,8235.56,56680.0,作废发票
40971,E5,11960261,2018/5/24,A05076,92482.05,15721.95,108204.0,有效发票
40972,E5,11960262,2018/5/24,A05076,48444.44,8235.56,56680.0,有效发票
40973,E5,1900952,2018/5/25,A01148,582976.55,93276.25,676252.8,有效发票
40974,E5,1900995,2018/5/25,A01148,503815.38,85648.62,589464.0,有效发票
40975,E5,11960271,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40976,E5,11960277,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40977,E5,11960280,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40978,E5,11960264,2018/5/25,A05076,99741.38,15958.62,115700.0,有效发票
40979,E5,11960265,2018/5/25,A05076,99741.38,15958.62,115700.0,有效发票
40980,E5,11960266,2018/5/25,A05076,99741.38,15958.62,115700.0,有效发票
40981,E5,11960267,2018/5/25,A05076,98018.97,15683.03,113702.0,有效发票
40982,E5,11960268,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40983,E5,11960273,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40984,E5,11960269,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40985,E5,11960270,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40986,E5,11960272,2018/5/25,A05076,99853.45,15976.55,115830.0,有效发票
40987,E5,11960276,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40988,E5,11960278,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40989,E5,11960279,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40990,E5,11960274,2018/5/25,A05076,92172.41,14747.59,106920.0,有效发票
40991,E5,11960275,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40992,E5,11960281,2018/5/25,A05076,98275.86,15724.14,114000.0,有效发票
40993,E5,11960282,2018/5/25,A05076,19704.31,3152.69,22857.0,有效发票
40994,E5,11960283,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
40995,E5,11960284,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
40996,E5,11960285,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
40997,E5,11960286,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
40998,E5,11960287,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
40999,E5,11960288,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
41000,E5,11960289,2018/5/25,A05076,99936.21,15989.79,115926.0,有效发票
41001,E5,3469004,2018/5/28,A04991,600892.23,96142.77,697035.0,有效发票
41002,E5,334384,2018/5/28,A04999,120099.14,19215.86,139315.0,有效发票
41003,E5,661528,2018/5/29,A02181,14409.9,1441.0,15850.9,有效发票
41004,E5,2523273,2018/5/31,A10419,254.72,15.28,270.0,有效发票
41005,E5,6268871,2018/6/2,A00543,275.86,44.14,320.0,有效发票
41006,E5,2523275,2018/6/2,A10419,339.62,20.38,360.0,有效发票
41007,E5,97218,2018/6/4,A04995,9873.82,987.38,10861.2,有效发票
41008,E5,2940292,2018/6/5,A11974,51843.09,5184.31,57027.4,作废发票
41009,E5,2940296,2018/6/5,A11974,51843.09,5184.31,57027.4,有效发票
41010,E5,12737806,2018/6/9,A09920,353.4,10.6,364.0,有效发票
41011,E5,40308663,2018/6/11,A00257,4241.38,678.62,4920.0,有效发票
41012,E5,2285789,2018/6/12,A09013,1930.42,115.82,2046.24,有效发票
41013,E5,6132662,2018/6/13,A05890,87272.73,8727.27,96000.0,有效发票
41014,E5,6132663,2018/6/13,A05890,29378.18,2937.82,32316.0,有效发票
41015,E5,29828229,2018/6/13,A09420,62.14,1.86,64.0,有效发票
41016,E5,352736,2018/6/14,A00337,283.02,16.98,300.0,有效发票
41017,E5,74246800,2018/6/14,A00370,306.03,48.97,355.0,有效发票
41018,E5,1254243,2018/6/14,A06470,825.87,132.13,958.0,有效发票
41019,E5,45780726,2018/6/15,A03680,636.79,38.21,675.0,有效发票
41020,E5,21389281,2018/6/18,A07182,219.42,6.58,226.0,有效发票
41021,E5,21641471,2018/6/20,A06470,49.99,8.01,58.0,有效发票
41022,E5,15549949,2018/6/20,A13655,462.14,13.86,476.0,有效发票
41023,E5,22111835,2018/6/21,A06470,43.1,6.9,50.0,有效发票
41024,E5,22129960,2018/6/21,A06470,58.1,9.3,67.4,有效发票
41025,E5,46614111,2018/6/21,A08657,1619.81,97.19,1717.0,作废发票
41026,E5,46614112,2018/6/21,A08657,1401.89,84.11,1486.0,有效发票
41027,E5,3760163,2018/6/22,A02803,449.06,26.94,476.0,有效发票
41028,E5,13714120,2018/6/24,A13557,277.67,8.33,286.0,有效发票
41029,E5,2597079,2018/6/25,A04949,4684.94,281.1,4966.04,有效发票
41030,E5,3478124,2018/6/25,A04991,941826.75,150692.25,1092519.0,有效发票
41031,E5,3478125,2018/6/25,A04991,942827.59,150852.41,1093680.0,有效发票
41032,E5,3126619,2018/6/25,A05076,72672.41,11627.59,84300.0,有效发票
41033,E5,3126618,2018/6/25,A05076,57353.28,9176.52,66529.8,有效发票
41034,E5,2253871,2018/6/25,A06960,17864.0,893.2,18757.2,有效发票
41035,E5,2393118,2018/6/27,A01148,212465.69,33994.51,246460.2,有效发票
41036,E5,1718015,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41037,E5,1718016,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41038,E5,1718017,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41039,E5,1718018,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41040,E5,1718019,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41041,E5,1718020,2018/6/27,A05010,99341.38,15894.62,115236.0,有效发票
41042,E5,1718021,2018/6/27,A05010,98337.93,15734.07,114072.0,有效发票
41043,E5,75309576,2018/6/28,A00370,285.0,45.6,330.6,有效发票
41044,E5,1730447,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41045,E5,1730448,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41046,E5,1730449,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41047,E5,1730450,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41048,E5,1730451,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41049,E5,1730452,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41050,E5,1730453,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41051,E5,1730460,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41052,E5,1730461,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41053,E5,1730462,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41054,E5,1730463,2018/6/28,A05010,99024.14,15843.86,114868.0,有效发票
41055,E5,1730459,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41056,E5,1730454,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41057,E5,1730455,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41058,E5,1730456,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41059,E5,1730457,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41060,E5,1730458,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41061,E5,1718022,2018/6/28,A05010,99113.79,15858.21,114972.0,有效发票
41062,E5,3830251,2018/6/28,A10968,34757.27,3475.73,38233.0,有效发票
