,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163316,E35,1952044,2017/1/4,A13654,28530.97,3709.03,32240.0,有效发票
163317,E35,21265827,2017/1/19,A11886,79089.74,13445.26,92535.0,有效发票
163318,E35,2687420,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163319,E35,2687421,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163320,E35,2687419,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163321,E35,2687428,2017/1/23,A07242,8000.0,1360.0,9360.0,有效发票
163322,E35,2687422,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163323,E35,2687423,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163324,E35,2687424,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163325,E35,2687425,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163326,E35,2687426,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163327,E35,2687427,2017/1/23,A07242,9777.78,1662.22,11440.0,有效发票
163328,E35,50165325,2017/2/7,A13925,311.32,18.68,330.0,有效发票
163329,E35,4271986,2017/2/20,A03941,9398.29,1597.71,10996.0,有效发票
163330,E35,5080755,2017/2/22,A07242,9777.78,1662.22,11440.0,有效发票
163331,E35,5080756,2017/2/22,A07242,9777.78,1662.22,11440.0,有效发票
163332,E35,5080757,2017/2/22,A07242,9777.78,1662.22,11440.0,有效发票
163333,E35,5080758,2017/2/22,A07242,9777.78,1662.22,11440.0,有效发票
163334,E35,5080759,2017/2/22,A07242,9777.78,1662.22,11440.0,有效发票
163335,E35,850728,2017/2/23,A05374,69140.57,11590.77,80731.34,有效发票
163336,E35,850729,2017/2/23,A05374,95456.49,16227.61,111684.1,有效发票
163337,E35,25516794,2017/3/3,A13654,49521.76,6437.84,55959.6,有效发票
163338,E35,5080760,2017/3/16,A07242,8888.89,1511.11,10400.0,有效发票
163339,E35,5080761,2017/3/16,A07242,8888.89,1511.11,10400.0,有效发票
163340,E35,5080762,2017/3/16,A07242,8888.89,1511.11,10400.0,有效发票
163341,E35,850799,2017/3/17,A05374,86957.27,14782.73,101740.0,有效发票
163342,E35,1033529,2017/3/22,A04980,65886.37,8565.23,74451.6,有效发票
163343,E35,1420584,2017/3/26,A05374,44996.81,5849.59,50846.4,有效发票
163344,E35,25523280,2017/3/26,A13654,12090.27,1571.73,13662.0,有效发票
163345,E35,26201038,2017/3/29,A05362,72574.34,9434.66,82009.0,有效发票
163346,E35,1430021,2017/4/17,A05374,96687.88,12569.42,109257.3,有效发票
163347,E35,1430022,2017/4/17,A05374,29830.77,5071.23,34902.0,有效发票
163348,E35,6312913,2017/4/19,A03254,304505.95,39585.77,344091.72,有效发票
163349,E35,4606430,2017/4/19,A04518,22123.9,2876.1,25000.0,有效发票
163350,E35,3414459,2017/4/20,A10466,43856.45,5923.55,49780.0,有效发票
163351,E35,3414460,2017/4/20,A10466,65221.24,8478.76,73700.0,有效发票
163352,E35,13474580,2017/4/25,A11886,51938.46,8829.54,60768.0,有效发票
163353,E35,25553932,2017/4/25,A13654,30584.08,3975.92,34560.0,有效发票
163354,E35,3027659,2017/4/26,A00949,104867.26,13632.74,118500.0,有效发票
163355,E35,1430091,2017/4/26,A05374,44471.79,7560.21,52032.0,有效发票
163356,E35,5080770,2017/4/26,A07242,8888.89,1511.11,10400.0,有效发票
163357,E35,5080771,2017/4/26,A07242,6222.22,1057.78,7280.0,有效发票
163358,E35,2898265,2017/4/28,A00253,123893.81,16106.19,140000.0,有效发票
163359,E35,5282017,2017/4/28,A06857,5769.23,980.77,6750.0,有效发票
163360,E35,8534203,2017/4/29,A03941,5805.13,986.87,6792.0,有效发票
163361,E35,4606700,2017/5/4,A04518,20353.99,2646.01,23000.0,有效发票
163362,E35,3247990,2017/5/8,A08558,1835.72,110.14,1945.86,有效发票
163363,E35,25613498,2017/5/12,A13654,37800.88,4914.12,42715.0,有效发票
163364,E35,4966795,2017/5/23,A04980,17256.64,2243.36,19500.0,有效发票
163365,E35,12423448,2017/5/25,A10977,8615.38,1464.62,10080.0,作废发票
163366,E35,29145,2017/5/26,A07242,8888.89,1511.11,10400.0,有效发票
163367,E35,29146,2017/5/26,A07242,2666.67,453.33,3120.0,有效发票
163368,E35,29143,2017/5/26,A07242,8888.89,1511.11,10400.0,有效发票
163369,E35,29144,2017/5/26,A07242,8888.89,1511.11,10400.0,有效发票
163370,E35,4617063,2017/6/5,A04518,20353.98,2646.02,23000.0,有效发票
163371,E35,1421892,2017/6/7,A05374,125457.43,17981.27,143438.7,有效发票
163372,E35,1421893,2017/6/7,A05374,62574.74,9964.25,72538.99,有效发票
163373,E35,1421894,2017/6/7,A05374,37616.63,5821.45,43438.08,有效发票
163374,E35,25652355,2017/6/10,A13654,15398.23,2001.77,17400.0,有效发票
163375,E35,1525214,2017/6/15,A03941,5924.79,1007.21,6932.0,有效发票
163376,E35,1525215,2017/6/15,A03941,10769.22,1830.78,12600.0,有效发票
163377,E35,18324256,2017/6/15,A10231,41946.9,5453.1,47400.0,有效发票
163378,E35,9314731,2017/6/16,A03254,132307.08,17199.92,149507.0,有效发票
163379,E35,9314732,2017/6/16,A03254,162070.87,21069.21,183140.08,有效发票
163380,E35,12423465,2017/6/19,A10977,8920.35,1159.65,10080.0,有效发票
163381,E35,1433179,2017/6/21,A05374,1231.53,209.37,1440.9,有效发票
163382,E35,25183450,2017/6/21,A11886,23893.81,3106.19,27000.0,有效发票
163383,E35,29147,2017/6/23,A07242,9777.78,1662.22,11440.0,有效发票
163384,E35,29148,2017/6/23,A07242,9777.78,1662.22,11440.0,有效发票
163385,E35,29149,2017/6/23,A07242,8888.89,1511.11,10400.0,有效发票
163386,E35,18324405,2017/6/23,A10231,40176.99,5223.01,45400.0,有效发票
163387,E35,9314750,2017/6/26,A03254,4823.01,626.99,5450.0,有效发票
163388,E35,9314751,2017/6/26,A03254,54937.88,7141.92,62079.8,有效发票
163389,E35,1433230,2017/6/27,A05374,61902.56,10523.44,72426.0,有效发票
163390,E35,9314769,2017/6/30,A03254,4336.28,563.72,4900.0,有效发票
163391,E35,9314768,2017/6/30,A03254,8571.41,1114.29,9685.7,有效发票
163392,E35,3212678,2017/7/12,A03941,6714.54,1141.46,7856.0,有效发票
163393,E35,1445249,2017/7/18,A05374,16714.23,2208.03,18922.26,有效发票
163394,E35,3230662,2017/7/18,A07541,8490.57,509.43,9000.0,作废发票
163395,E35,3230663,2017/7/18,A07541,8490.57,509.43,9000.0,有效发票
163396,E35,8953516,2017/7/19,A03216,556.42,94.58,651.0,有效发票
163397,E35,18332837,2017/7/21,A10231,6981.99,768.01,7750.0,有效发票
163398,E35,29157,2017/7/22,A07242,8888.89,1511.11,10400.0,有效发票
163399,E35,4348407,2017/7/22,A07242,8888.89,1511.11,10400.0,有效发票
163400,E35,4348408,2017/7/22,A07242,8888.89,1511.11,10400.0,有效发票
163401,E35,6738751,2017/7/24,A02105,10100.0,1717.0,11817.0,有效发票
163402,E35,4980033,2017/7/25,A04980,17743.24,1951.76,19695.0,有效发票
163403,E35,3004021,2017/7/27,A06566,8974.36,1525.64,10500.0,有效发票
163404,E35,25216182,2017/7/30,A13654,12432.43,1367.57,13800.0,有效发票
163405,E35,5630060,2017/7/31,A10231,40540.54,4459.46,45000.0,有效发票
163406,E35,1656461,2017/8/1,A01677,35470.08,6029.92,41500.0,有效发票
163407,E35,3978327,2017/8/4,A12522,58918.92,6481.08,65400.0,有效发票
163408,E35,549963,2017/8/8,A10978,4585.47,779.53,5365.0,有效发票
163409,E35,531514,2017/8/8,A10979,30984.62,5267.38,36252.0,有效发票
163410,E35,10384263,2017/8/9,A03254,20087.74,2209.65,22297.39,有效发票
163411,E35,10384262,2017/8/9,A03254,109339.42,12027.33,121366.75,有效发票
163412,E35,10384261,2017/8/9,A03254,169948.47,18694.33,188642.8,有效发票
163413,E35,3142838,2017/8/11,A05351,25995.5,2859.5,28855.0,有效发票
163414,E35,5106324,2017/8/15,A03941,3760.68,639.32,4400.0,有效发票
163415,E35,25263478,2017/8/16,A11886,39445.95,4339.05,43785.0,有效发票
163416,E35,1451815,2017/8/23,A05374,126558.44,16570.66,143129.1,有效发票
163417,E35,13857958,2017/8/26,A13116,485.44,14.56,500.0,有效发票
163418,E35,13857959,2017/8/26,A13116,595.15,17.85,613.0,有效发票
163419,E35,11627794,2017/9/10,A05362,27027.03,2972.97,30000.0,有效发票
163420,E35,4348422,2017/9/17,A07242,8888.89,1511.11,10400.0,有效发票
163421,E35,4348423,2017/9/17,A07242,8888.89,1511.11,10400.0,有效发票
163422,E35,4348424,2017/9/17,A07242,8888.89,1511.11,10400.0,有效发票
163423,E35,4348421,2017/9/17,A07242,8888.89,1511.11,10400.0,有效发票
163424,E35,4348420,2017/9/17,A07242,8888.89,1511.11,10400.0,有效发票
163425,E35,10384290,2017/9/20,A03254,21351.36,2348.64,23700.0,有效发票
163426,E35,10384291,2017/9/20,A03254,160554.32,17660.98,178215.3,有效发票
163427,E35,10384292,2017/9/20,A03254,58451.28,6429.64,64880.92,有效发票
163428,E35,3983465,2017/9/21,A12522,44797.3,4927.7,49725.0,有效发票
163429,E35,17708030,2017/9/26,A10480,90090.09,9909.91,100000.0,有效发票
163430,E35,17708031,2017/9/26,A10480,90090.09,9909.91,100000.0,有效发票
163431,E35,17708032,2017/9/26,A10480,45045.05,4954.95,50000.0,有效发票
163432,E35,531732,2017/9/27,A10979,30984.62,5267.38,36252.0,有效发票
163433,E35,5631015,2017/9/30,A10231,39459.46,4340.54,43800.0,有效发票
163434,E35,25245087,2017/10/12,A13654,27090.09,2979.91,30070.0,有效发票
163435,E35,2861311,2017/10/16,A03941,4699.48,798.92,5498.4,有效发票
163436,E35,6913952,2017/10/17,A03796,27639.64,3040.36,30680.0,有效发票
163437,E35,19863274,2017/10/17,A11886,14414.41,1585.59,16000.0,有效发票
163438,E35,2839494,2017/10/20,A05351,23252.25,2557.75,25810.0,有效发票
163439,E35,2839530,2017/10/25,A05351,69657.66,7662.34,77320.0,有效发票
163440,E35,2880160,2017/10/25,A05352,21091.97,3585.63,24677.6,有效发票
163441,E35,531890,2017/10/25,A10979,16062.91,2730.69,18793.6,有效发票
163442,E35,8763125,2017/10/26,A00253,180180.18,19819.82,200000.0,有效发票
163443,E35,8763130,2017/10/30,A00253,225225.22,24774.78,250000.0,有效发票
163444,E35,5402318,2017/10/31,A10231,55945.95,6154.05,62100.0,有效发票
163445,E35,8496537,2017/11/2,A06566,13076.92,2223.08,15300.0,有效发票
163446,E35,4618760,2017/11/4,A05362,67891.89,7468.11,75360.0,有效发票
163447,E35,23529011,2017/11/4,A07451,750.94,45.06,796.0,有效发票
163448,E35,36737580,2017/11/6,A02274,169.81,10.19,180.0,有效发票
163449,E35,848497,2017/11/6,A13496,10769.23,1830.77,12600.0,有效发票
163450,E35,1433927,2017/11/7,A05374,107614.83,17443.17,125058.0,有效发票
163451,E35,19863302,2017/11/8,A11886,10072.07,1107.93,11180.0,有效发票
163452,E35,818280,2017/11/9,A04980,18243.24,2006.76,20250.0,有效发票
163453,E35,2835901,2017/11/9,A07541,424.53,25.47,450.0,有效发票
163454,E35,2861391,2017/11/10,A03941,22974.36,3905.64,26880.0,作废发票
163455,E35,74712,2017/11/11,A12201,23693.69,2606.31,26300.0,有效发票
163456,E35,7654671,2017/11/14,A10977,39778.38,4375.62,44154.0,有效发票
163457,E35,8425295,2017/11/14,A10979,30808.21,5237.39,36045.6,有效发票
163458,E35,7654684,2017/11/16,A10977,35675.68,3924.32,39600.0,有效发票
163459,E35,1433977,2017/11/20,A05374,113767.57,15386.43,129154.0,有效发票
163460,E35,1433976,2017/11/20,A05374,110716.06,18393.26,129109.32,有效发票
163461,E35,74816,2017/11/21,A12201,68378.38,7521.62,75900.0,有效发票
163462,E35,19863335,2017/11/24,A11886,14918.92,1641.08,16560.0,有效发票
163463,E35,10593372,2017/11/27,A11584,10450.45,1149.55,11600.0,有效发票
163464,E35,10593373,2017/11/27,A11584,90.1,9.9,100.0,有效发票
163465,E35,10593374,2017/11/27,A11584,20900.9,2299.1,23200.0,有效发票
163466,E35,10593375,2017/11/27,A11584,20900.9,2299.1,23200.0,有效发票
163467,E35,10593376,2017/11/27,A11584,20900.9,2299.1,23200.0,有效发票
163468,E35,1468408,2017/11/29,A05374,14871.79,2528.21,17400.0,有效发票
163469,E35,1245650,2017/11/29,A07242,8888.89,1511.11,10400.0,有效发票
163470,E35,1245654,2017/11/29,A07242,9666.67,1643.33,11310.0,有效发票
163471,E35,1245651,2017/11/29,A07242,8888.89,1511.11,10400.0,有效发票
163472,E35,1245652,2017/11/29,A07242,8888.89,1511.11,10400.0,有效发票
163473,E35,1245653,2017/11/29,A07242,9777.78,1662.22,11440.0,有效发票
163474,E35,8425348,2017/11/29,A10979,43729.78,7434.06,51163.84,有效发票
163475,E35,25299653,2017/11/30,A13654,18845.04,2072.96,20918.0,有效发票
163476,E35,2941107,2017/12/5,A07633,8547.01,1452.99,10000.0,有效发票
163477,E35,1561720,2017/12/11,A04980,9121.62,1003.38,10125.0,有效发票
163478,E35,74996,2017/12/12,A12201,56756.76,6243.24,63000.0,有效发票
163479,E35,3663945,2017/12/16,A11243,89743.59,15256.41,105000.0,有效发票
163480,E35,2659249,2017/12/18,A05891,294.87,50.13,345.0,有效发票
163481,E35,1245663,2017/12/19,A07242,8888.89,1511.11,10400.0,有效发票
163482,E35,1245664,2017/12/19,A07242,5333.33,906.67,6240.0,有效发票
163483,E35,4841659,2017/12/19,A11584,49684.68,5465.32,55150.0,有效发票
163484,E35,1585935,2017/12/20,A08559,9708.74,291.26,10000.0,有效发票
163485,E35,1585936,2017/12/20,A08559,9708.74,291.26,10000.0,有效发票
163486,E35,4841673,2017/12/24,A11584,18130.63,1994.37,20125.0,有效发票
163487,E35,1561947,2017/12/25,A04980,10589.74,1800.26,12390.0,有效发票
163488,E35,38487694,2017/12/26,A03624,264.15,15.85,280.0,有效发票
163489,E35,25834772,2017/12/29,A07170,335.85,20.15,356.0,有效发票
163490,E35,8425446,2017/12/30,A10979,57008.96,9691.52,66700.48,有效发票
163491,E35,4841722,2017/12/31,A11584,34144.14,3755.86,37900.0,有效发票
163492,E35,25067840,2018/1/1,A02948,294.02,49.98,344.0,有效发票
163493,E35,30088535,2018/1/1,A07426,654.37,19.63,674.0,有效发票
163494,E35,2408145,2018/1/4,A03889,1795.28,107.72,1903.0,有效发票
163495,E35,2842603,2018/1/5,A05351,38927.93,4282.07,43210.0,有效发票
163496,E35,14572506,2018/1/5,A05352,17094.02,2905.98,20000.0,有效发票
163497,E35,5005556,2018/1/7,A11243,17948.72,3051.28,21000.0,有效发票
163498,E35,2941124,2018/1/8,A07633,8376.07,1423.93,9800.0,有效发票
163499,E35,5478490,2018/1/9,A12201,19279.28,2120.72,21400.0,有效发票
163500,E35,25312494,2018/1/10,A13654,10306.31,1133.69,11440.0,有效发票
163501,E35,25312495,2018/1/10,A13654,4102.7,451.3,4554.0,有效发票
163502,E35,19863402,2018/1/11,A11886,13054.86,1436.04,14490.9,有效发票
163503,E35,2164008,2018/1/12,A01677,33162.39,5637.61,38800.0,有效发票
163504,E35,10500951,2018/1/17,A04517,4035.89,686.11,4722.0,有效发票
163505,E35,10500952,2018/1/17,A04517,75408.32,8294.89,83703.21,有效发票
163506,E35,10500953,2018/1/17,A04517,171871.08,18905.82,190776.9,有效发票
163507,E35,7209873,2018/1/18,A03254,376806.3,41448.7,418255.0,有效发票
163508,E35,3842237,2018/1/22,A07875,1359.22,40.78,1400.0,有效发票
163509,E35,6798171,2018/1/23,A13496,14323.08,2434.92,16758.0,有效发票
163510,E35,5660929,2018/1/24,A10978,61580.86,10468.74,72049.6,有效发票
163511,E35,14578033,2018/1/25,A05352,7948.72,1351.28,9300.0,有效发票
163512,E35,7136995,2018/1/30,A11584,58783.78,6466.22,65250.0,有效发票
163513,E35,5478690,2018/2/2,A12201,109279.28,12020.72,121300.0,有效发票
163514,E35,7209889,2018/2/6,A03254,47514.42,5226.58,52741.0,有效发票
163515,E35,10501341,2018/2/8,A04517,115417.76,12695.95,128113.71,有效发票
163516,E35,20638549,2018/2/9,A05351,32265.77,3549.23,35815.0,有效发票
163517,E35,20971624,2018/2/10,A03216,556.41,94.59,651.0,有效发票
163518,E35,10060841,2018/2/11,A00253,180180.19,19819.81,200000.0,有效发票
163519,E35,47545279,2018/2/24,A05770,81196.58,13803.42,95000.0,有效发票
163520,E35,47545280,2018/2/24,A05770,60897.44,10352.56,71250.0,有效发票
163521,E35,7137075,2018/2/26,A11584,84360.36,9279.64,93640.0,有效发票
163522,E35,7261944,2018/2/26,A12522,61351.35,6748.65,68100.0,有效发票
163523,E35,7137104,2018/2/28,A11584,11396.4,1253.6,12650.0,有效发票
163524,E35,20506042,2018/2/28,A13654,9324.32,1025.68,10350.0,有效发票
163525,E35,28466010,2018/3/4,A13116,502.91,15.09,518.0,有效发票
163526,E35,17502640,2018/3/6,A11886,12382.07,1362.03,13744.1,有效发票
163527,E35,4200927,2018/3/12,A04517,3717.95,632.05,4350.0,有效发票
163528,E35,4200926,2018/3/12,A04517,112591.85,12385.1,124976.95,有效发票
163529,E35,3604226,2018/3/14,A07633,4606.84,783.16,5390.0,有效发票
163530,E35,8422062,2018/3/17,A11584,14684.69,1615.31,16300.0,作废发票
163531,E35,8422063,2018/3/17,A11584,14684.69,1615.31,16300.0,有效发票
163532,E35,12001377,2018/3/19,A10482,41880.34,7119.66,49000.0,有效发票
163533,E35,20506412,2018/3/28,A13654,66621.62,7328.38,73950.0,有效发票
163534,E35,10079007,2018/3/29,A00253,180180.18,19819.82,200000.0,有效发票
163535,E35,8099522,2018/3/30,A10466,32522.52,3577.48,36100.0,作废发票
163536,E35,8099548,2018/3/30,A10466,32522.52,3577.48,36100.0,有效发票
163537,E35,11748406,2018/3/30,A10978,30345.3,5158.7,35504.0,有效发票
163538,E35,8422156,2018/3/31,A11584,8198.2,901.8,9100.0,有效发票
163539,E35,88705,2018/4/1,A12201,58414.42,6425.58,64840.0,有效发票
163540,E35,47545351,2018/4/3,A05770,85470.09,14529.91,100000.0,有效发票
163541,E35,1320420,2018/4/9,A05351,31264.86,3439.14,34704.0,有效发票
163542,E35,2876863,2018/4/9,A05352,30683.76,5216.24,35900.0,有效发票
163543,E35,1972323,2018/4/9,A05374,154297.44,26230.56,180528.0,有效发票
163544,E35,4201615,2018/4/11,A04517,149537.97,16449.17,165987.14,有效发票
163545,E35,1976145,2018/4/11,A05374,171189.75,29102.25,200292.0,有效发票
163546,E35,2876916,2018/4/12,A05352,22683.77,3856.23,26540.0,有效发票
163547,E35,47545362,2018/4/12,A05770,59829.06,10170.94,70000.0,有效发票
163548,E35,2432851,2018/4/12,A06409,58817.09,9998.91,68816.0,有效发票
163549,E35,3519871,2018/4/16,A07541,4449.06,266.94,4716.0,有效发票
163550,E35,11411741,2018/4/16,A12097,4273.5,726.5,5000.0,有效发票
163551,E35,11411742,2018/4/16,A12097,4273.5,726.5,5000.0,有效发票
163552,E35,7005070,2018/4/17,A03941,52110.94,8858.86,60969.8,有效发票
163553,E35,1320487,2018/4/17,A05351,21031.53,2313.47,23345.0,有效发票
163554,E35,4847738,2018/4/20,A11584,48648.65,5351.35,54000.0,有效发票
163555,E35,5493711,2018/4/25,A10231,32972.97,3627.03,36600.0,有效发票
163556,E35,12062844,2018/4/28,A10482,97598.3,16591.7,114190.0,有效发票
163557,E35,12062845,2018/4/28,A10482,95076.92,16163.08,111240.0,有效发票
163558,E35,4202278,2018/4/30,A04517,163116.21,17942.79,181059.0,有效发票
163559,E35,4847844,2018/4/30,A11584,19819.82,2180.18,22000.0,有效发票
163560,E35,594367,2018/5/3,A13654,11820.91,1182.09,13003.0,有效发票
163561,E35,2343428,2018/5/6,A05342,38181.82,3818.18,42000.0,有效发票
163562,E35,35940809,2018/5/7,A05770,57327.59,9172.41,66500.0,有效发票
163563,E35,5649185,2018/5/7,A11956,30885.17,4941.63,35826.8,有效发票
163564,E35,702325,2018/5/9,A07633,6927.58,1108.42,8036.0,有效发票
163565,E35,105563,2018/5/11,A12202,50454.55,5045.45,55500.0,作废发票
163566,E35,105564,2018/5/11,A12202,25909.09,2590.91,28500.0,作废发票
163567,E35,2877159,2018/5/14,A05352,16112.79,2414.41,18527.2,有效发票
163568,E35,20640744,2018/5/17,A05351,29000.0,2900.0,31900.0,有效发票
163569,E35,594507,2018/5/17,A13654,14545.45,1454.55,16000.0,有效发票
163570,E35,1459337,2018/5/21,A05374,60231.03,9636.97,69868.0,有效发票
163571,E35,5596291,2018/5/22,A09918,18170.94,3089.06,21260.0,有效发票
163572,E35,28244780,2018/5/23,A04970,20000.0,2000.0,22000.0,有效发票
163573,E35,5649308,2018/5/23,A11956,46124.14,7379.86,53504.0,有效发票
163574,E35,594563,2018/5/23,A13654,19909.09,1990.91,21900.0,有效发票
163575,E35,2202425,2018/5/27,A11584,55727.27,5572.73,61300.0,有效发票
163576,E35,4409304,2018/5/29,A10224,28608.87,2860.89,31469.76,有效发票
163577,E35,2548710,2018/5/31,A10231,45818.18,4581.82,50400.0,有效发票
163578,E35,5981741,2018/6/4,A06409,52344.83,8375.17,60720.0,有效发票
163579,E35,19764162,2018/6/6,A01677,22068.97,3531.03,25600.0,有效发票
163580,E35,35940866,2018/6/6,A05770,63362.07,10137.93,73500.0,有效发票
163581,E35,1459396,2018/6/7,A05374,129868.97,20779.03,150648.0,有效发票
163582,E35,10480378,2018/6/9,A05367,15775.86,2524.14,18300.0,有效发票
163583,E35,5649634,2018/6/11,A11956,62074.13,9931.87,72006.0,有效发票
163584,E35,191337,2018/6/12,A13280,15958.64,1595.86,17554.5,有效发票
163585,E35,4202870,2018/6/14,A04517,152572.73,15257.27,167830.0,有效发票
163586,E35,4202871,2018/6/14,A04517,1637.93,262.07,1900.0,有效发票
163587,E35,103696,2018/6/20,A12201,76363.64,7636.36,84000.0,有效发票
163588,E35,3781419,2018/6/27,A06609,9433.96,566.04,10000.0,有效发票
163589,E35,3781420,2018/6/27,A06609,9433.96,566.04,10000.0,有效发票
163590,E35,3781421,2018/6/27,A06609,9388.68,563.32,9952.0,有效发票
163591,E35,3781422,2018/6/27,A06609,2332.08,139.92,2472.0,有效发票
163592,E35,36417254,2018/7/4,A05770,86206.9,13793.1,100000.0,有效发票
163593,E35,1459669,2018/7/6,A05374,30000.0,4800.0,34800.0,有效发票
163594,E35,4203590,2018/7/13,A04517,106963.65,10696.35,117660.0,有效发票
163595,E35,4203591,2018/7/13,A04517,7219.83,1155.17,8375.0,有效发票
163596,E35,18030821,2018/7/17,A13654,18254.55,1825.45,20080.0,有效发票
163597,E35,1631848,2018/7/22,A05352,31422.42,5027.58,36450.0,有效发票
163598,E35,7971990,2018/7/31,A11584,48000.0,4800.0,52800.0,有效发票
163599,E35,17554073,2018/8/2,A05352,51413.8,8226.2,59640.0,有效发票
163600,E35,4676137,2018/8/2,A07837,7587.27,758.73,8346.0,有效发票
163601,E35,886300,2018/8/4,A07541,4725.44,283.52,5008.96,有效发票
163602,E35,3338799,2018/8/5,A00253,227272.72,22727.28,250000.0,有效发票
163603,E35,36417292,2018/8/6,A05770,86206.9,13793.1,100000.0,有效发票
163604,E35,2542950,2018/8/11,A10231,44454.55,4445.45,48900.0,有效发票
163605,E35,9549427,2018/8/13,A04517,149652.65,14965.25,164617.9,有效发票
163606,E35,9549428,2018/8/13,A04517,12965.51,2074.49,15040.0,有效发票
163607,E35,2455463,2018/8/13,A05374,80286.21,12845.79,93132.0,有效发票
163608,E35,3368301,2018/8/18,A00253,227272.73,22727.27,250000.0,有效发票
163609,E35,118527,2018/8/22,A12201,65181.82,6518.18,71700.0,有效发票
163610,E35,4649217,2018/8/24,A06609,3612.86,216.78,3829.64,有效发票
163611,E35,18051915,2018/8/24,A13654,29563.64,2956.36,32520.0,有效发票
163612,E35,2457133,2018/8/25,A05374,70634.48,11301.52,81936.0,有效发票
163613,E35,3368335,2018/8/27,A00253,227272.73,22727.27,250000.0,有效发票
163614,E35,15877265,2018/8/28,A05362,26454.55,2645.45,29100.0,有效发票
163615,E35,11781781,2018/8/30,A11956,977.48,156.4,1133.88,有效发票
163616,E35,4433878,2018/9/4,A10224,18663.79,2986.21,21650.0,有效发票
163617,E35,36417349,2018/9/5,A05770,86206.9,13793.1,100000.0,有效发票
163618,E35,4676140,2018/9/5,A07837,7613.64,761.36,8375.0,有效发票
163619,E35,2416916,2018/9/10,A12201,53954.54,5395.46,59350.0,有效发票
163620,E35,2627232,2018/9/12,A05374,81972.41,13115.59,95088.0,有效发票
163621,E35,9550071,2018/9/13,A04517,190948.73,19094.87,210043.6,有效发票
163622,E35,9550072,2018/9/13,A04517,14655.17,2344.83,17000.0,有效发票
163623,E35,4816751,2018/9/15,A04980,23400.0,2340.0,25740.0,有效发票
163624,E35,7977097,2018/9/20,A11584,52363.64,5236.36,57600.0,有效发票
163625,E35,2416961,2018/9/22,A12201,46454.55,4645.45,51100.0,有效发票
163626,E35,4649415,2018/9/25,A06609,7369.44,442.16,7811.6,有效发票
163627,E35,4816789,2018/9/26,A04980,43290.0,4329.0,47619.0,有效发票
163628,E35,15174187,2018/9/29,A07837,10887.27,1088.73,11976.0,有效发票
163629,E35,2108085,2018/10/2,A04517,7306.03,1168.97,8475.0,有效发票
163630,E35,2108086,2018/10/2,A04517,246921.45,24692.15,271613.6,有效发票
163631,E35,1891399,2018/10/10,A04903,14499.31,2319.89,16819.2,有效发票
163632,E35,14090966,2018/10/12,A07541,4659.17,279.55,4938.72,有效发票
