,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
168148,E40,30153201,2018/6/22,A07333,293.1,46.9,340.0,有效发票
168149,E40,24500502,2018/6/22,A13229,585.44,17.56,603.0,有效发票
168150,E40,636730,2018/6/23,A02800,43.1,6.9,50.0,有效发票
168151,E40,30006638,2018/6/23,A06204,349.51,10.49,360.0,有效发票
168152,E40,30153519,2018/6/23,A07333,81.03,12.97,94.0,有效发票
168153,E40,24416607,2018/6/23,A13197,2326.21,69.79,2396.0,有效发票
168154,E40,24416608,2018/6/23,A13197,58.25,1.75,60.0,有效发票
168155,E40,32906936,2018/6/24,A06258,368.93,11.07,380.0,有效发票
168156,E40,80459599,2018/6/25,A00370,212.92,34.08,247.0,有效发票
168157,E40,1152874,2018/6/25,A03719,9708.74,291.26,10000.0,有效发票
168158,E40,1152875,2018/6/25,A03719,9708.74,291.26,10000.0,有效发票
168159,E40,1152876,2018/6/25,A03719,9708.74,291.26,10000.0,有效发票
168160,E40,4392995,2018/6/25,A07242,55213.59,1656.41,56870.0,作废发票
168161,E40,4392997,2018/6/25,A07242,55213.59,1656.41,56870.0,作废发票
168162,E40,4392998,2018/6/25,A07242,55213.59,1656.41,56870.0,有效发票
168163,E40,4392999,2018/6/25,A07242,47203.89,1416.11,48620.0,有效发票
168164,E40,30154658,2018/6/26,A07333,209.48,33.52,243.0,有效发票
168165,E40,30155777,2018/6/26,A07333,215.52,34.48,250.0,有效发票
168166,E40,1901274,2018/6/27,A05703,143.69,4.31,148.0,有效发票
168167,E40,364484,2018/6/27,A07368,61.55,9.85,71.4,有效发票
168168,E40,364485,2018/6/27,A07368,34.14,5.46,39.6,有效发票
168169,E40,4264833,2018/6/28,A03437,2718.81,389.19,3108.0,有效发票
168170,E40,25805273,2018/6/28,A04602,61.17,1.83,63.0,有效发票
168171,E40,37505978,2018/6/28,A05928,167.24,26.76,194.0,有效发票
168172,E40,1344881,2018/6/28,A07704,1067.96,32.04,1100.0,有效发票
168173,E40,20525656,2018/6/29,A02880,577.36,34.64,612.0,有效发票
168174,E40,16774610,2018/6/29,A02951,728.16,21.84,750.0,有效发票
168175,E40,30160646,2018/6/29,A07333,206.9,33.1,240.0,有效发票
168176,E40,30160647,2018/6/29,A07333,277.59,44.41,322.0,有效发票
168177,E40,16478189,2018/6/29,A09631,339.81,10.19,350.0,有效发票
168178,E40,24600635,2018/6/29,A13197,216.04,12.96,229.0,有效发票
168179,E40,26917752,2018/6/30,A06038,2961.17,88.83,3050.0,有效发票
168180,E40,83198598,2018/7/1,A07116,103.45,16.55,120.0,有效发票
168181,E40,83198599,2018/7/1,A07116,2998.02,474.28,3472.3,有效发票
168182,E40,71563302,2018/7/2,A03145,4000.0,0.0,4000.0,有效发票
168183,E40,24757434,2018/7/2,A06470,1033.62,165.38,1199.0,有效发票
168184,E40,24913014,2018/7/2,A06470,2179.28,348.69,2527.97,有效发票
168185,E40,30161959,2018/7/2,A07333,190.52,30.48,221.0,有效发票
168186,E40,74344410,2018/7/3,A00370,133.61,21.39,155.0,有效发票
168187,E40,16774612,2018/7/3,A02951,2609.5,78.29,2687.79,有效发票
168188,E40,22453776,2018/7/3,A06418,843.4,50.6,894.0,有效发票
168189,E40,49201570,2018/7/3,A08366,174.76,5.24,180.0,有效发票
168190,E40,32941630,2018/7/4,A06204,170.87,5.13,176.0,有效发票
168191,E40,25529086,2018/7/4,A06470,10.26,1.64,11.9,有效发票
168192,E40,745329,2018/7/4,A10154,1622.33,48.67,1671.0,有效发票
168193,E40,6947899,2018/7/4,A10422,244.66,7.34,252.0,有效发票
168194,E40,72375791,2018/7/5,A00370,163.79,26.21,190.0,有效发票
168195,E40,72423615,2018/7/5,A00370,133.61,21.39,155.0,有效发票
168196,E40,48688439,2018/7/5,A04735,1459.22,43.78,1503.0,有效发票
168197,E40,2938145,2018/7/5,A06204,1291.26,38.74,1330.0,有效发票
168198,E40,31249645,2018/7/5,A06426,95.53,2.87,98.4,有效发票
168199,E40,25473388,2018/7/5,A06470,44.49,7.11,51.6,有效发票
168200,E40,25688484,2018/7/5,A06470,163.62,26.18,189.8,有效发票
168201,E40,25278618,2018/7/5,A06470,49.05,7.85,56.9,有效发票
168202,E40,25570944,2018/7/5,A06470,43.02,6.88,49.9,有效发票
168203,E40,25513046,2018/7/5,A06470,289.66,46.34,336.0,有效发票
168204,E40,25765530,2018/7/5,A06470,129.4,20.7,150.1,有效发票
168205,E40,8541234,2018/7/5,A10133,609.6,0.0,609.6,有效发票
168206,E40,8660239,2018/7/6,A01386,349.51,10.49,360.0,有效发票
168207,E40,25811520,2018/7/6,A06470,375.0,60.0,435.0,有效发票
168208,E40,72550288,2018/7/7,A00370,228.63,36.58,265.21,有效发票
168209,E40,33040354,2018/7/7,A07333,224.14,35.86,260.0,有效发票
168210,E40,22244964,2018/7/8,A00142,10.97,1.76,12.73,有效发票
168211,E40,22244965,2018/7/8,A00142,57.91,0.0,57.91,有效发票
168212,E40,22250512,2018/7/8,A00142,29.48,2.95,32.43,有效发票
168213,E40,23374180,2018/7/8,A13116,139.81,4.19,144.0,有效发票
168214,E40,1722930,2018/7/9,A03183,514.56,15.44,530.0,有效发票
168215,E40,30164587,2018/7/9,A07333,150.86,24.14,175.0,有效发票
168216,E40,4264847,2018/7/10,A03437,2613.24,365.76,2979.0,有效发票
168217,E40,34289895,2018/7/10,A05725,50.49,1.51,52.0,有效发票
168218,E40,2929348,2018/7/10,A06204,6857.28,205.72,7063.0,有效发票
168219,E40,30220673,2018/7/10,A06765,55.66,3.34,59.0,有效发票
168220,E40,22878567,2018/7/10,A07029,14757.28,442.72,15200.0,有效发票
168221,E40,33045050,2018/7/10,A07333,68.97,11.03,80.0,有效发票
168222,E40,9471939,2018/7/11,A05628,248.54,7.46,256.0,有效发票
168223,E40,3029933,2018/7/11,A07763,742.45,44.55,787.0,有效发票
168224,E40,22338534,2018/7/11,A08648,720.75,43.25,764.0,有效发票
168225,E40,31456529,2018/7/11,A09631,194.17,5.83,200.0,有效发票
168226,E40,70713907,2018/7/12,A02210,439.33,70.31,509.64,有效发票
168227,E40,70714939,2018/7/13,A02210,125.13,20.02,145.15,有效发票
168228,E40,70820546,2018/7/13,A02210,506.89,81.11,588.0,有效发票
168229,E40,1968888,2018/7/13,A05814,9300.18,371.82,9672.0,作废发票
168230,E40,1968889,2018/7/13,A05814,2949.25,90.75,3040.0,作废发票
168231,E40,26791370,2018/7/13,A06470,136.21,21.79,158.0,有效发票
168232,E40,71941642,2018/7/14,A00370,114.66,18.34,133.0,有效发票
168233,E40,32951630,2018/7/15,A06204,839.81,25.19,865.0,有效发票
168234,E40,33047102,2018/7/16,A07333,183.62,29.38,213.0,有效发票
168235,E40,16142638,2018/7/16,A07678,68.93,2.07,71.0,有效发票
168236,E40,17948124,2018/7/16,A07987,2466.02,73.98,2540.0,有效发票
168237,E40,34510226,2018/7/17,A05384,291.26,8.74,300.0,有效发票
168238,E40,22950383,2018/7/17,A07242,70.69,11.31,82.0,有效发票
168239,E40,34122218,2018/7/17,A12600,247.57,7.43,255.0,有效发票
168240,E40,71748584,2018/7/18,A00370,81.89,13.11,95.0,有效发票
168241,E40,1968895,2018/7/18,A05814,9357.01,314.99,9672.0,作废发票
168242,E40,28163611,2018/7/19,A06470,103.03,16.47,119.5,有效发票
168243,E40,73522556,2018/7/21,A00370,68.96,11.04,80.0,有效发票
168244,E40,33049170,2018/7/21,A07333,186.21,29.79,216.0,有效发票
168245,E40,30090050,2018/7/21,A08706,53.3,3.2,56.5,有效发票
168246,E40,50468998,2018/7/21,A08858,61.17,1.83,63.0,有效发票
168247,E40,4115597,2018/7/21,A13197,3471.84,104.16,3576.0,作废发票
168248,E40,8792723,2018/7/22,A00666,245.69,39.31,285.0,有效发票
168249,E40,25841167,2018/7/22,A04599,109.71,3.29,113.0,有效发票
168250,E40,24537093,2018/7/22,A06677,5939.62,356.38,6296.0,有效发票
168251,E40,23002653,2018/7/22,A07242,68.97,11.03,80.0,有效发票
168252,E40,24652789,2018/7/22,A13197,776.7,23.3,800.0,作废发票
168253,E40,24652790,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168254,E40,24652791,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168255,E40,24652792,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168256,E40,24652793,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168257,E40,24652794,2018/7/22,A13197,776.7,23.3,800.0,作废发票
168258,E40,24652795,2018/7/22,A13197,776.7,23.3,800.0,作废发票
168259,E40,24652796,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168260,E40,24652797,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168261,E40,24652798,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168262,E40,24652799,2018/7/22,A13197,776.7,23.3,800.0,有效发票
168263,E40,15439533,2018/7/22,A13197,1165.05,34.95,1200.0,有效发票
168264,E40,33448324,2018/7/22,A13226,508.74,15.26,524.0,有效发票
168265,E40,8638463,2018/7/23,A01405,187.38,5.62,193.0,有效发票
168266,E40,45613698,2018/7/23,A03889,61.32,3.68,65.0,有效发票
168267,E40,33055143,2018/7/23,A07333,248.28,39.72,288.0,有效发票
168268,E40,4115599,2018/7/23,A13197,3471.84,104.16,3576.0,有效发票
168269,E40,21410972,2018/7/24,A02577,4222.33,126.67,4349.0,有效发票
168270,E40,1996151,2018/7/24,A06161,1456.31,43.69,1500.0,有效发票
168271,E40,2938151,2018/7/24,A06204,9669.91,290.09,9960.0,有效发票
168272,E40,33058113,2018/7/24,A07333,293.1,46.9,340.0,有效发票
168273,E40,33058114,2018/7/24,A07333,271.55,43.45,315.0,有效发票
168274,E40,21922380,2018/7/24,A07907,118.34,18.94,137.28,有效发票
168275,E40,21942365,2018/7/24,A07907,373.71,59.79,433.5,有效发票
168276,E40,17745431,2018/7/24,A11712,153.4,4.6,158.0,有效发票
168277,E40,11673908,2018/7/25,A05824,176.7,5.3,182.0,有效发票
168278,E40,33058698,2018/7/25,A07333,146.55,23.45,170.0,有效发票
168279,E40,29399245,2018/7/25,A08155,226.72,36.28,263.0,有效发票
168280,E40,17861315,2018/7/25,A11755,93.2,2.8,96.0,有效发票
168281,E40,23687347,2018/7/25,A12841,174.76,5.24,180.0,有效发票
168282,E40,688233,2018/7/26,A10154,1661.65,49.85,1711.5,有效发票
168283,E40,39400312,2018/7/26,A10375,427.18,12.82,440.0,有效发票
168284,E40,24347474,2018/7/27,A07788,315.09,18.91,334.0,有效发票
168285,E40,30090091,2018/7/27,A08706,42.45,2.55,45.0,有效发票
168286,E40,5512881,2018/7/27,A09298,2007.55,120.45,2128.0,有效发票
168287,E40,25022206,2018/7/27,A09622,211.65,6.35,218.0,有效发票
168288,E40,31454274,2018/7/27,A09631,242.72,7.28,250.0,有效发票
168289,E40,31454275,2018/7/27,A09631,135.92,4.08,140.0,有效发票
168290,E40,15092436,2018/7/27,A13557,1111.65,33.35,1145.0,有效发票
168291,E40,33059981,2018/7/28,A07333,167.24,26.76,194.0,有效发票
168292,E40,25026584,2018/7/28,A09638,141.75,4.25,146.0,有效发票
168293,E40,15092438,2018/7/28,A13557,1487.38,44.62,1532.0,有效发票
168294,E40,39726336,2018/8/1,A00370,185.35,29.65,215.0,有效发票
168295,E40,5660313,2018/8/1,A02951,728.16,21.84,750.0,有效发票
168296,E40,5899370,2018/8/1,A06796,5242.72,157.28,5400.0,有效发票
168297,E40,5899371,2018/8/1,A06796,5242.72,157.28,5400.0,有效发票
168298,E40,4270549,2018/8/1,A07619,603.45,96.55,700.0,有效发票
168299,E40,4781287,2018/8/1,A07619,603.45,96.55,700.0,有效发票
168300,E40,988095,2018/8/1,A09920,617.48,18.52,636.0,有效发票
168301,E40,32467615,2018/8/1,A13197,895.15,26.85,922.0,有效发票
168302,E40,2227389,2018/8/2,A01657,93.2,2.8,96.0,有效发票
168303,E40,60805528,2018/8/2,A02669,283.02,16.98,300.0,有效发票
168304,E40,2818824,2018/8/2,A08810,7368.93,221.07,7590.0,有效发票
168305,E40,2818825,2018/8/2,A08810,7368.93,221.07,7590.0,有效发票
168306,E40,30009159,2018/8/3,A06204,150.49,4.51,155.0,有效发票
168307,E40,1524156,2018/8/3,A06204,961.17,28.83,990.0,有效发票
168308,E40,7003678,2018/8/3,A06204,1941.75,58.25,2000.0,有效发票
168309,E40,12731499,2018/8/3,A06470,15.43,2.47,17.9,有效发票
168310,E40,24575408,2018/8/3,A13197,188.35,5.65,194.0,有效发票
168311,E40,1489884,2018/8/4,A06204,515.53,15.47,531.0,有效发票
168312,E40,16758596,2018/8/4,A07219,172.41,27.59,200.0,有效发票
168313,E40,16343332,2018/8/4,A07939,198.11,11.89,210.0,有效发票
168314,E40,32467624,2018/8/4,A13197,699.03,20.97,720.0,有效发票
168315,E40,75440067,2018/8/5,A00370,156.42,25.03,181.45,有效发票
168316,E40,1506134,2018/8/5,A06204,69.9,2.1,72.0,有效发票
168317,E40,1506135,2018/8/5,A06204,69.9,2.1,72.0,有效发票
168318,E40,16040146,2018/8/6,A04594,151.46,4.54,156.0,有效发票
168319,E40,32905287,2018/8/6,A06204,129.13,3.87,133.0,有效发票
168320,E40,46485449,2018/8/7,A03889,43.4,2.6,46.0,有效发票
168321,E40,5825534,2018/8/7,A07828,246.5,7.4,253.9,有效发票
168322,E40,34122279,2018/8/7,A12600,267.96,8.04,276.0,有效发票
168323,E40,5196952,2018/8/8,A03437,3404.62,544.73,3949.35,有效发票
168324,E40,14085486,2018/8/8,A06470,45.26,7.24,52.5,有效发票
168325,E40,14145526,2018/8/8,A06470,187.07,29.93,217.0,有效发票
168326,E40,14125528,2018/8/8,A06470,256.04,40.96,297.0,有效发票
168327,E40,14445329,2018/8/8,A06470,98.1,15.7,113.8,有效发票
168328,E40,10804764,2018/8/8,A06509,260.43,41.67,302.1,有效发票
168329,E40,19740518,2018/8/8,A07633,3553.4,106.6,3660.0,作废发票
168330,E40,19740519,2018/8/8,A07633,3553.4,106.6,3660.0,作废发票
168331,E40,19740520,2018/8/8,A07633,3553.4,106.6,3660.0,有效发票
168332,E40,5249428,2018/8/9,A05498,287.38,8.62,296.0,有效发票
168333,E40,10177982,2018/8/9,A06008,111.65,3.35,115.0,有效发票
168334,E40,14271389,2018/8/9,A06470,32.59,5.21,37.8,有效发票
168335,E40,31549936,2018/8/9,A07057,224.53,13.47,238.0,有效发票
168336,E40,25026666,2018/8/9,A09638,188.35,5.65,194.0,有效发票
168337,E40,17676071,2018/8/10,A00544,293.1,46.9,340.0,有效发票
168338,E40,1155755,2018/8/10,A07333,107.76,17.24,125.0,有效发票
168339,E40,84730608,2018/8/10,A07758,256.9,41.1,298.0,有效发票
168340,E40,62691364,2018/8/10,A10133,143.0,0.0,143.0,有效发票
168341,E40,36810897,2018/8/10,A11105,140.57,8.43,149.0,有效发票
168342,E40,7727425,2018/8/10,A12419,124.27,3.73,128.0,有效发票
168343,E40,32527904,2018/8/10,A13197,291.26,8.74,300.0,有效发票
168344,E40,17718911,2018/8/12,A01380,213.59,6.41,220.0,有效发票
168345,E40,8643413,2018/8/12,A01380,157.28,4.72,162.0,有效发票
168346,E40,1156434,2018/8/12,A07333,87.93,14.07,102.0,有效发票
168347,E40,13056353,2018/8/13,A09511,3502.83,210.17,3713.0,有效发票
168348,E40,72719385,2018/8/14,A00370,172.41,27.59,200.0,有效发票
168349,E40,178580,2018/8/14,A05703,85.44,2.56,88.0,有效发票
168350,E40,5594785,2018/8/14,A06204,1262.14,37.86,1300.0,有效发票
168351,E40,31549963,2018/8/14,A07057,215.09,12.91,228.0,有效发票
168352,E40,73823198,2018/8/15,A00370,137.88,22.06,159.94,有效发票
168353,E40,70875284,2018/8/15,A02210,230.43,36.87,267.3,有效发票
168354,E40,178877,2018/8/15,A05703,260.19,7.81,268.0,有效发票
168355,E40,697111,2018/8/15,A10422,241.75,7.25,249.0,有效发票
168356,E40,70981846,2018/8/16,A02210,548.28,87.72,636.0,有效发票
168357,E40,70982379,2018/8/16,A02210,-548.28,-87.72,-636.0,有效发票
168358,E40,70876996,2018/8/16,A02210,419.82,67.18,487.0,有效发票
168359,E40,32994751,2018/8/16,A06204,100.0,3.0,103.0,有效发票
168360,E40,70983026,2018/8/17,A02210,430.03,68.81,498.84,有效发票
168361,E40,46313521,2018/8/17,A03889,10.38,0.62,11.0,有效发票
168362,E40,90766153,2018/8/17,A05891,265.0,42.4,307.4,有效发票
168363,E40,50154819,2018/8/17,A09631,196.12,5.88,202.0,有效发票
168364,E40,36823817,2018/8/17,A11105,172.55,10.35,182.9,有效发票
168365,E40,36812133,2018/8/17,A11105,115.09,6.91,122.0,有效发票
168366,E40,36812148,2018/8/17,A11105,1022.64,61.36,1084.0,有效发票
168367,E40,23404941,2018/8/19,A13116,1398.06,41.94,1440.0,有效发票
168368,E40,32552417,2018/8/19,A13197,286.41,8.59,295.0,有效发票
168369,E40,30917204,2018/8/20,A04764,202.91,6.09,209.0,有效发票
168370,E40,5594791,2018/8/20,A06204,708.74,21.26,730.0,有效发票
168371,E40,1159040,2018/8/20,A07333,172.41,27.59,200.0,有效发票
168372,E40,5594792,2018/8/21,A06204,1611.65,48.35,1660.0,有效发票
168373,E40,70884147,2018/8/22,A02210,-419.82,-67.18,-487.0,有效发票
168374,E40,70989564,2018/8/22,A02210,206.79,33.09,239.88,有效发票
168375,E40,90687322,2018/8/22,A03145,41.03,6.57,47.6,有效发票
168376,E40,17876023,2018/8/22,A11751,104.85,3.15,108.0,有效发票
168377,E40,39490284,2018/8/23,A00370,186.2,29.8,216.0,有效发票
168378,E40,2885444,2018/8/23,A09920,395.15,11.85,407.0,有效发票
168379,E40,8101329,2018/8/23,A10370,664.08,19.92,684.0,作废发票
168380,E40,8101330,2018/8/23,A10370,664.08,19.92,684.0,有效发票
168381,E40,847502,2018/8/24,A00221,316.98,19.02,336.0,有效发票
168382,E40,847503,2018/8/24,A00221,452.83,27.17,480.0,有效发票
168383,E40,1160655,2018/8/24,A07333,101.72,16.28,118.0,有效发票
168384,E40,1160656,2018/8/24,A07333,164.66,26.34,191.0,有效发票
168385,E40,368729,2018/8/25,A05717,109.71,3.29,113.0,有效发票
168386,E40,1317298,2018/8/25,A06998,418.87,25.13,444.0,有效发票
168387,E40,34081652,2018/8/26,A09631,145.63,4.37,150.0,有效发票
168388,E40,72652648,2018/8/27,A00370,172.41,27.59,200.0,有效发票
168389,E40,61238760,2018/8/27,A03290,75.47,4.53,80.0,有效发票
168390,E40,3976050,2018/8/27,A04333,490.0,0.0,490.0,有效发票
168391,E40,1174123,2018/8/28,A07333,108.62,17.38,126.0,有效发票
168392,E40,5170558,2018/8/29,A03721,503.45,80.55,584.0,有效发票
168393,E40,5170562,2018/8/29,A03721,108.62,17.38,126.0,有效发票
168394,E40,368738,2018/8/29,A05717,109.71,3.29,113.0,有效发票
168395,E40,33149546,2018/8/29,A08895,2044.66,61.34,2106.0,有效发票
168396,E40,34081660,2018/8/29,A09631,119.42,3.58,123.0,有效发票
168397,E40,27286903,2018/8/29,A10391,352.43,10.57,363.0,有效发票
168398,E40,20559203,2018/8/29,A11104,60.38,3.62,64.0,有效发票
168399,E40,4273839,2018/8/29,A13197,3495.15,104.85,3600.0,有效发票
168400,E40,189626,2018/8/30,A05717,48.54,1.46,50.0,有效发票
168401,E40,7585029,2018/8/30,A06285,184.47,5.53,190.0,有效发票
168402,E40,14798833,2018/8/30,A07481,257.22,41.15,298.37,有效发票
168403,E40,38710400,2018/8/31,A00370,172.41,27.59,200.0,有效发票
168404,E40,25477035,2018/8/31,A00748,90.0,0.0,90.0,有效发票
168405,E40,5020146,2018/8/31,A09631,97.09,2.91,100.0,有效发票
168406,E40,4129161,2018/8/31,A13197,113.21,6.79,120.0,有效发票
168407,E40,2655790,2018/9/1,A02008,177.67,5.33,183.0,有效发票
168408,E40,32252509,2018/9/1,A09960,306.8,9.2,316.0,有效发票
168409,E40,30390761,2018/9/1,A13557,286.41,8.59,295.0,有效发票
168410,E40,14738721,2018/9/1,A13670,204.85,6.15,211.0,有效发票
168411,E40,24094101,2018/9/2,A07333,143.97,23.03,167.0,有效发票
168412,E40,6538863,2018/9/3,A06725,2323.28,371.72,2695.0,有效发票
168413,E40,64885,2018/9/4,A04130,728.16,21.84,750.0,有效发票
168414,E40,5189097,2018/9/4,A09920,295.28,17.72,313.0,有效发票
168415,E40,688245,2018/9/4,A10154,1000.0,30.0,1030.0,作废发票
168416,E40,688246,2018/9/4,A10154,1000.0,30.0,1030.0,有效发票
168417,E40,12411310,2018/9/4,A10735,1262.14,37.86,1300.0,有效发票
168418,E40,91833432,2018/9/5,A03145,326.9,52.3,379.2,有效发票
168419,E40,66929554,2018/9/5,A06470,350.0,0.0,350.0,有效发票
168420,E40,11808237,2018/9/5,A06725,2323.28,371.72,2695.0,有效发票
168421,E40,39652165,2018/9/6,A00370,172.41,27.59,200.0,有效发票
168422,E40,9923547,2018/9/6,A12658,62.14,1.86,64.0,有效发票
168423,E40,91837915,2018/9/7,A03145,37.18,3.74,40.92,有效发票
168424,E40,702911,2018/9/7,A06374,182.76,29.24,212.0,有效发票
168425,E40,1427324,2018/9/7,A07333,125.86,20.14,146.0,有效发票
168426,E40,3029974,2018/9/7,A07763,816.04,48.96,865.0,有效发票
168427,E40,23818519,2018/9/7,A09920,651.46,19.54,671.0,有效发票
168428,E40,39532664,2018/9/8,A00370,231.55,37.05,268.6,有效发票
168429,E40,16147362,2018/9/8,A03721,82.16,13.14,95.3,有效发票
168430,E40,1317622,2018/9/8,A06998,575.47,34.53,610.0,有效发票
168431,E40,4314795,2018/9/8,A07068,188.35,5.65,194.0,有效发票
168432,E40,720187,2018/9/8,A07413,172.41,27.59,200.0,有效发票
168433,E40,16295516,2018/9/8,A08648,1126.42,67.58,1194.0,有效发票
168434,E40,2181394,2018/9/8,A13161,108.74,3.26,112.0,有效发票
168435,E40,95453403,2018/9/9,A00370,98.28,15.72,114.0,有效发票
168436,E40,33176186,2018/9/9,A00615,209.48,33.52,243.0,有效发票
168437,E40,40002685,2018/9/9,A05392,126.21,3.79,130.0,有效发票
168438,E40,1707611,2018/9/10,A06426,46.6,1.4,48.0,有效发票
168439,E40,1707604,2018/9/10,A06426,128.24,3.86,132.1,有效发票
168440,E40,28267211,2018/9/11,A00248,158.25,4.75,163.0,有效发票
168441,E40,39061188,2018/9/11,A00370,146.55,23.45,170.0,有效发票
168442,E40,13041577,2018/9/11,A07057,841.51,50.49,892.0,有效发票
168443,E40,13041578,2018/9/11,A07057,842.45,50.55,893.0,有效发票
168444,E40,7148518,2018/9/11,A10470,262.26,15.74,278.0,有效发票
168445,E40,30138656,2018/9/12,A03948,131.03,20.97,152.0,有效发票
168446,E40,763909,2018/9/12,A04129,3223.3,96.7,3320.0,有效发票
168447,E40,33001065,2018/9/12,A06204,383.5,11.5,395.0,有效发票
168448,E40,7298827,2018/9/12,A06470,2929.31,468.69,3398.0,有效发票
168449,E40,27005776,2018/9/12,A10368,267.96,8.04,276.0,有效发票
168450,E40,3174784,2018/9/13,A06755,2912.62,87.38,3000.0,有效发票
168451,E40,96411489,2018/9/14,A00370,172.41,27.59,200.0,有效发票
168452,E40,2300070,2018/9/14,A03407,148.54,4.46,153.0,有效发票
168453,E40,69915271,2018/9/14,A06470,308.62,49.38,358.0,有效发票
168454,E40,1008887,2018/9/15,A01396,202.91,6.09,209.0,有效发票
168455,E40,8756389,2018/9/15,A09995,24329.31,3892.69,28222.0,有效发票
168456,E40,90591903,2018/9/16,A00176,36.27,3.63,39.9,有效发票
168457,E40,704831,2018/9/16,A06374,253.45,40.55,294.0,有效发票
168458,E40,72896645,2018/9/17,A00370,103.45,16.55,120.0,有效发票
168459,E40,95805988,2018/9/17,A00370,172.4,27.6,200.0,有效发票
168460,E40,7843829,2018/9/17,A03437,809.39,117.61,927.0,有效发票
168461,E40,2669027,2018/9/17,A03901,14285.71,714.29,15000.0,有效发票
168462,E40,5565487,2018/9/17,A04887,229.13,6.87,236.0,有效发票
168463,E40,34568564,2018/9/17,A05712,181.82,18.18,200.0,作废发票
168464,E40,34568567,2018/9/17,A05712,181.82,18.18,200.0,有效发票
168465,E40,70425590,2018/9/18,A06470,111.21,17.79,129.0,有效发票
168466,E40,425820,2018/9/18,A12660,1513.59,45.41,1559.0,有效发票
168467,E40,70845017,2018/9/19,A06470,-111.21,-17.79,-129.0,有效发票
168468,E40,71297117,2018/9/19,A06470,145.69,23.31,169.0,有效发票
168469,E40,3821846,2018/9/20,A04332,400.0,0.0,400.0,有效发票
168470,E40,3821847,2018/9/20,A04332,375.0,0.0,375.0,有效发票
168471,E40,12820955,2018/9/20,A12658,2626.21,78.79,2705.0,有效发票
168472,E40,440079,2018/9/21,A07057,224.53,13.47,238.0,有效发票
168473,E40,1432603,2018/9/21,A07333,246.55,39.45,286.0,有效发票
168474,E40,425866,2018/9/21,A12660,288.35,8.65,297.0,有效发票
168475,E40,425867,2018/9/21,A12660,201.94,6.06,208.0,有效发票
168476,E40,71428597,2018/9/22,A06470,2844.31,455.09,3299.4,有效发票
168477,E40,71664871,2018/9/22,A06470,50.86,8.14,59.0,有效发票
168478,E40,16775652,2018/9/22,A07219,92.24,14.76,107.0,有效发票
168479,E40,8238208,2018/9/22,A07828,342.53,10.27,352.8,有效发票
168480,E40,95472479,2018/9/23,A00370,228.44,36.56,265.0,有效发票
168481,E40,39676279,2018/9/23,A00370,172.41,27.59,200.0,有效发票
168482,E40,96162502,2018/9/24,A00370,258.61,41.39,300.0,有效发票
168483,E40,15717972,2018/9/24,A06374,615.24,18.46,633.7,有效发票
168484,E40,2778245,2018/9/24,A09920,753.4,22.6,776.0,有效发票
168485,E40,95815971,2018/9/25,A00370,159.49,25.51,185.0,有效发票
168486,E40,1989816,2018/9/25,A12661,970.87,29.13,1000.0,有效发票
168487,E40,14994115,2018/9/25,A13688,195.24,9.76,205.0,有效发票
168488,E40,72910192,2018/9/27,A00370,103.45,16.55,120.0,有效发票
168489,E40,83208860,2018/9/27,A03145,173.62,27.78,201.4,有效发票
168490,E40,1152877,2018/9/27,A03719,9708.74,291.26,10000.0,有效发票
168491,E40,1152878,2018/9/27,A03719,9708.74,291.26,10000.0,有效发票
168492,E40,1152879,2018/9/27,A03719,9708.74,291.26,10000.0,有效发票
168493,E40,14420383,2018/9/27,A06470,132.76,21.24,154.0,有效发票
168494,E40,3174786,2018/9/27,A06755,2912.62,87.38,3000.0,有效发票
168495,E40,5660322,2018/9/28,A02951,1630.49,48.91,1679.4,有效发票
168496,E40,39334056,2018/9/28,A03112,388.35,11.65,400.0,有效发票
168497,E40,46842314,2018/9/28,A03889,50.0,3.0,53.0,有效发票
168498,E40,2498658,2018/9/28,A08129,1825.24,54.76,1880.0,有效发票
168499,E40,962494,2018/9/28,A09930,514.56,15.44,530.0,有效发票
168500,E40,53274692,2018/9/29,A00370,172.42,27.58,200.0,有效发票
168501,E40,12826827,2018/9/29,A02307,51800.0,1554.0,53354.0,有效发票
168502,E40,13016656,2018/9/29,A12660,1207.77,36.23,1244.0,有效发票
168503,E40,3976251,2018/9/29,A13557,97.09,2.91,100.0,有效发票
168504,E40,53276864,2018/9/30,A00370,173.71,27.8,201.51,有效发票
168505,E40,97317571,2018/9/30,A00370,249.99,40.01,290.0,有效发票
168506,E40,16925387,2018/9/30,A07641,172.07,27.53,199.6,有效发票
168507,E40,2595955,2018/9/30,A08507,1818.92,181.89,2000.81,有效发票
168508,E40,4273852,2018/9/30,A13197,4922.33,147.67,5070.0,有效发票
168509,E40,4273853,2018/9/30,A13197,4922.33,147.67,5070.0,有效发票
168510,E40,39333797,2018/10/1,A02349,20.75,1.25,22.0,有效发票
