,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
192141,E59,84413851,2019/2/25,A02382,306.89,49.11,356.0,有效发票
192142,E59,1955567,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192143,E59,1955568,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192144,E59,1955569,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192145,E59,1955570,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192146,E59,1955571,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192147,E59,1955572,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192148,E59,1955573,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192149,E59,1955574,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192150,E59,1955575,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192151,E59,1955576,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192152,E59,1955577,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192153,E59,1955578,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192154,E59,1955579,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192155,E59,1955580,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192156,E59,1955581,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192157,E59,1955582,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192158,E59,1955583,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192159,E59,1955584,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192160,E59,1955585,2019/2/28,A07843,5529.57,884.73,6414.3,有效发票
192161,E59,1955586,2019/2/28,A07843,9817.5,1570.8,11388.3,有效发票
192162,E59,42400582,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192163,E59,42400583,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192164,E59,42400584,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192165,E59,42400585,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192166,E59,42400586,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192167,E59,42400587,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192168,E59,42400588,2019/3/1,A07445,970.87,29.13,1000.0,有效发票
192169,E59,42400589,2019/3/1,A07445,468.93,14.07,483.0,有效发票
192170,E59,45371616,2019/3/1,A13655,226.21,6.79,233.0,有效发票
192171,E59,59961963,2019/3/4,A00537,415.8,66.53,482.33,有效发票
192172,E59,46721745,2019/3/5,A07242,258.62,41.38,300.0,有效发票
192173,E59,34841034,2019/3/5,A09411,844.83,135.17,980.0,有效发票
192174,E59,30196381,2019/3/7,A00370,86.23,13.8,100.03,有效发票
192175,E59,5424334,2019/3/7,A07908,67065.41,10730.46,77795.87,有效发票
192176,E59,5424335,2019/3/7,A07908,67019.97,10723.19,77743.16,有效发票
192177,E59,1036984,2019/3/8,A07313,60243.11,9638.89,69882.0,有效发票
192178,E59,32197897,2019/3/10,A00370,452.47,72.39,524.86,有效发票
192179,E59,1995498,2019/3/11,A03325,49958.1,7993.3,57951.4,有效发票
192180,E59,2013793,2019/3/14,A07313,70582.85,11293.25,81876.1,有效发票
192181,E59,1956944,2019/3/14,A09173,22385.2,3566.55,25951.75,有效发票
192182,E59,7570050,2019/3/15,A09180,64567.07,10330.73,74897.8,有效发票
192183,E59,5568036,2019/3/19,A03325,59377.73,9500.43,68878.16,有效发票
192184,E59,8495244,2019/3/20,A06534,82201.73,13152.27,95354.0,有效发票
192185,E59,8495245,2019/3/20,A06534,46839.44,7494.31,54333.75,有效发票
192186,E59,8495246,2019/3/20,A06534,76891.81,12302.69,89194.5,有效发票
192187,E59,47412377,2019/3/21,A00572,385.34,61.66,447.0,有效发票
192188,E59,32737577,2019/3/22,A00370,344.82,55.18,400.0,有效发票
192189,E59,7638152,2019/3/23,A07313,61493.67,9838.98,71332.65,有效发票
192190,E59,5568175,2019/3/25,A03325,80571.09,12891.37,93462.46,有效发票
192191,E59,8495470,2019/3/25,A06534,71208.63,11393.37,82602.0,有效发票
192192,E59,5359969,2019/3/25,A09095,41612.86,6658.06,48270.92,有效发票
192193,E59,34696222,2019/3/28,A00370,327.58,52.42,380.0,有效发票
192194,E59,32745161,2019/3/28,A00370,172.41,27.59,200.0,有效发票
192195,E59,46722767,2019/3/30,A07242,147.41,23.59,171.0,有效发票
192196,E59,46722754,2019/3/30,A07242,51.72,8.28,60.0,有效发票
192197,E59,34819539,2019/4/9,A00370,398.22,51.78,450.0,有效发票
192198,E59,46723157,2019/4/10,A07242,132.74,17.26,150.0,有效发票
192199,E59,218415,2019/4/11,A06534,80660.18,10485.82,91146.0,有效发票
192200,E59,218457,2019/4/15,A06534,72889.38,9475.62,82365.0,有效发票
192201,E59,218458,2019/4/15,A06534,84759.29,11018.71,95778.0,有效发票
192202,E59,31752085,2019/4/16,A00370,353.98,46.02,400.0,有效发票
192203,E59,46723423,2019/4/17,A07242,266.37,34.63,301.0,有效发票
192204,E59,1859386,2019/4/20,A07313,58147.96,7559.24,65707.2,有效发票
192205,E59,753914,2019/4/25,A03325,79300.83,10309.11,89609.94,作废发票
192206,E59,753915,2019/4/25,A03325,71384.29,9279.95,80664.24,作废发票
192207,E59,753916,2019/4/25,A03325,63323.68,8232.08,71555.76,作废发票
192208,E59,2818812,2019/4/26,A03214,613.28,79.72,693.0,有效发票
192209,E59,46723793,2019/4/26,A07242,176.99,23.01,200.0,有效发票
192210,E59,754021,2019/4/28,A03325,63551.35,8261.67,71813.02,有效发票
192211,E59,857392,2019/4/28,A07180,60012.39,7801.61,67814.0,有效发票
192212,E59,863137,2019/4/28,A09180,31189.03,4054.57,35243.6,有效发票
192213,E59,616375,2019/4/29,A07313,30675.22,3987.78,34663.0,有效发票
192214,E59,616376,2019/4/29,A07313,88495.57,11504.43,100000.0,有效发票
192215,E59,50400127,2019/4/30,A00370,592.92,77.08,670.0,有效发票
192216,E59,45960631,2019/5/5,A00370,327.48,42.57,370.05,有效发票
192217,E59,50516943,2019/5/7,A00370,238.94,31.06,270.0,有效发票
192218,E59,45003120,2019/5/12,A00370,354.86,46.14,401.0,有效发票
192219,E59,46417822,2019/5/19,A00370,230.08,29.92,260.0,有效发票
192220,E59,4475987,2019/5/20,A07313,35777.35,4651.05,40428.4,有效发票
192221,E59,4157283,2019/5/24,A06534,57319.37,7451.52,64770.89,有效发票
192222,E59,4157284,2019/5/24,A06534,80749.78,10497.47,91247.25,有效发票
192223,E59,4157285,2019/5/24,A06534,70038.94,9105.06,79144.0,有效发票
192224,E59,46427671,2019/5/27,A00370,309.73,40.27,350.0,有效发票
192225,E59,37084989,2019/6/2,A00370,265.48,34.52,300.0,有效发票
192226,E59,48105469,2019/6/6,A00370,380.64,49.48,430.12,有效发票
192227,E59,4476322,2019/6/10,A07313,42767.12,5559.73,48326.85,有效发票
192228,E59,48653692,2019/6/12,A00370,486.72,63.28,550.0,有效发票
192229,E59,826291,2019/6/13,A09173,15010.62,1951.38,16962.0,有效发票
192230,E59,8515136,2019/6/15,A06632,97218.42,12638.4,109856.82,有效发票
192231,E59,8515137,2019/6/15,A06632,83206.35,10816.83,94023.18,有效发票
192232,E59,46725554,2019/6/15,A07242,88.5,11.5,100.0,有效发票
192233,E59,93340784,2019/6/16,A00572,411.11,53.44,464.55,有效发票
192234,E59,4476477,2019/6/18,A07313,41795.58,5433.42,47229.0,有效发票
192235,E59,39089378,2019/6/19,A00370,336.33,43.72,380.05,有效发票
192236,E59,9414788,2019/6/21,A03325,36893.63,4796.17,41689.8,有效发票
192237,E59,39151878,2019/6/24,A00370,300.88,39.12,340.0,有效发票
192238,E59,46725876,2019/6/25,A07242,176.99,23.01,200.0,有效发票
192239,E59,93342536,2019/6/26,A00572,176.99,23.01,200.0,作废发票
192240,E59,93342537,2019/6/26,A00572,176.99,23.01,200.0,有效发票
192241,E59,48538795,2019/6/27,A00370,278.76,36.24,315.0,有效发票
192242,E59,10804455,2019/6/27,A05024,60359.29,7846.71,68206.0,有效发票
192243,E59,46725937,2019/6/27,A07242,176.99,23.01,200.0,有效发票
192244,E59,9446503,2019/6/28,A06534,77378.54,10059.21,87437.75,有效发票
192245,E59,10448596,2019/6/28,A06632,91157.52,11850.48,103008.0,有效发票
192246,E59,36429046,2019/6/30,A00370,327.47,42.57,370.04,有效发票
192247,E59,47840666,2019/7/3,A00370,300.88,39.12,340.0,有效发票
192248,E59,93344371,2019/7/5,A00572,176.99,23.01,200.0,有效发票
192249,E59,93344372,2019/7/5,A00572,176.99,23.01,200.0,有效发票
192250,E59,46914939,2019/7/7,A00370,321.24,41.76,363.0,有效发票
192251,E59,46726286,2019/7/7,A07242,226.55,29.45,256.0,有效发票
192252,E59,39346541,2019/7/10,A00370,417.69,54.31,472.0,有效发票
192253,E59,49414685,2019/7/10,A00370,265.48,34.52,300.0,有效发票
192254,E59,93345365,2019/7/10,A00572,176.99,23.01,200.0,有效发票
192255,E59,10676324,2019/7/11,A07313,89270.13,11605.12,100875.25,有效发票
192256,E59,10676325,2019/7/11,A07313,21715.58,2823.02,24538.6,有效发票
192257,E59,50772886,2019/7/12,A00370,176.99,23.01,200.0,有效发票
192258,E59,35955075,2019/7/12,A00370,345.13,44.87,390.0,有效发票
192259,E59,48691174,2019/7/13,A00370,400.0,52.0,452.0,有效发票
192260,E59,36814182,2019/7/14,A00370,176.99,23.01,200.0,有效发票
192261,E59,46726537,2019/7/15,A07242,176.99,23.01,200.0,有效发票
192262,E59,49286853,2019/7/18,A00370,333.16,43.31,376.47,有效发票
192263,E59,11032908,2019/7/18,A07908,58132.61,7557.24,65689.85,有效发票
192264,E59,38090253,2019/7/24,A00370,265.49,34.51,300.0,有效发票
192265,E59,46375550,2019/7/26,A00370,442.47,57.53,500.0,有效发票
192266,E59,93348726,2019/7/26,A00572,379.23,49.3,428.53,有效发票
192267,E59,47466526,2019/7/27,A00370,243.17,31.61,274.78,有效发票
192268,E59,52556671,2019/7/28,A00370,176.99,23.01,200.0,有效发票
192269,E59,38413717,2019/7/28,A00370,194.69,25.31,220.0,有效发票
192270,E59,93947463,2019/7/29,A06767,1509.43,90.57,1600.0,有效发票
192271,E59,49685671,2019/8/3,A00370,265.49,34.51,300.0,有效发票
192272,E59,52293641,2019/8/4,A00370,256.63,33.37,290.0,有效发票
192273,E59,59991821,2019/8/6,A00455,265.49,34.51,300.0,有效发票
192274,E59,47797811,2019/8/9,A00370,318.58,41.42,360.0,有效发票
192275,E59,48925760,2019/8/12,A00370,274.36,35.67,310.03,有效发票
192276,E59,34463206,2019/8/13,A00370,442.48,57.52,500.0,有效发票
192277,E59,52351540,2019/8/14,A00370,265.48,34.52,300.0,有效发票
192278,E59,52311356,2019/8/18,A00370,283.18,36.82,320.0,有效发票
192279,E59,47723698,2019/8/19,A00370,324.61,42.2,366.81,有效发票
192280,E59,47521692,2019/8/19,A00370,398.23,51.77,450.0,有效发票
192281,E59,6108916,2019/8/20,A00572,176.99,23.01,200.0,有效发票
192282,E59,1878564,2019/8/21,A07313,33552.7,4361.85,37914.55,有效发票
192283,E59,47728216,2019/8/22,A00370,353.98,46.02,400.0,有效发票
192284,E59,515314,2019/8/22,A03325,68539.83,8910.17,77450.0,有效发票
192285,E59,1733710,2019/8/27,A05024,5316.82,691.18,6008.0,有效发票
192286,E59,3467691,2019/8/28,A06534,65518.58,8517.42,74036.0,有效发票
192287,E59,3727656,2019/8/28,A07652,61113.27,7944.73,69058.0,有效发票
192288,E59,3727657,2019/8/28,A07652,71681.42,9318.58,81000.0,有效发票
192289,E59,47737134,2019/8/29,A00370,353.98,46.02,400.0,有效发票
192290,E59,51162553,2019/8/29,A00370,398.22,51.78,450.0,有效发票
192291,E59,97260571,2019/8/31,A07242,265.49,34.51,300.0,有效发票
192292,E59,47828393,2019/9/2,A00370,276.98,36.02,313.0,有效发票
192293,E59,47081998,2019/9/7,A00370,318.58,41.42,360.0,有效发票
192294,E59,52033670,2019/9/11,A00370,309.73,40.27,350.0,有效发票
192295,E59,29073632,2019/9/13,A00370,283.18,36.82,320.0,有效发票
192296,E59,29319095,2019/9/16,A00370,265.49,34.51,300.0,有效发票
192297,E59,38526519,2019/9/19,A00370,323.0,42.0,365.0,有效发票
192298,E59,52773386,2019/9/20,A00370,297.35,38.65,336.0,有效发票
192299,E59,3488419,2019/9/23,A09173,29287.37,3792.63,33080.0,作废发票
192300,E59,6231810,2019/9/25,A09180,20300.44,2639.06,22939.5,有效发票
192301,E59,38303572,2019/9/26,A00370,353.98,46.02,400.0,有效发票
192302,E59,97261576,2019/9/30,A07242,353.98,46.02,400.0,有效发票
192303,E59,38904690,2019/10/4,A00370,274.33,35.67,310.0,有效发票
192304,E59,38640268,2019/10/6,A00370,327.53,42.58,370.11,有效发票
192305,E59,37671271,2019/10/8,A00370,331.22,43.06,374.28,有效发票
192306,E59,45266321,2019/10/14,A00370,329.62,42.86,372.48,有效发票
192307,E59,6402156,2019/10/16,A07652,90707.96,11792.04,102500.0,有效发票
192308,E59,6402157,2019/10/16,A07652,82616.81,10740.19,93357.0,有效发票
192309,E59,8305804,2019/10/18,A06534,92061.51,11967.99,104029.5,有效发票
192310,E59,52004423,2019/10/19,A00370,256.63,33.37,290.0,有效发票
192311,E59,37693258,2019/10/21,A00370,278.76,36.24,315.0,有效发票
192312,E59,52875056,2019/11/2,A00370,338.05,43.95,382.0,有效发票
192313,E59,51481087,2019/11/5,A00370,353.98,46.02,400.0,有效发票
192314,E59,8306136,2019/11/5,A06534,53585.84,6966.16,60552.0,有效发票
192315,E59,8306137,2019/11/5,A06534,76664.39,9966.36,86630.75,有效发票
192316,E59,97263329,2019/11/13,A07242,176.99,23.01,200.0,有效发票
192317,E59,52265519,2019/11/14,A00370,442.53,57.53,500.06,有效发票
192318,E59,52146183,2019/11/16,A00370,273.7,35.58,309.28,有效发票
192319,E59,97263463,2019/11/17,A07242,176.99,23.01,200.0,有效发票
192320,E59,30705157,2019/11/26,A00370,327.59,42.59,370.18,有效发票
192321,E59,7714290,2019/11/28,A06534,98307.53,12779.97,111087.5,有效发票
192322,E59,97263826,2019/11/29,A07242,217.7,28.3,246.0,有效发票
192323,E59,54160982,2019/12/4,A03626,264.15,15.85,280.0,有效发票
192324,E59,33758711,2019/12/6,A00370,230.09,29.91,260.0,有效发票
192325,E59,7714464,2019/12/6,A06534,70025.14,9103.26,79128.4,有效发票
192326,E59,7714465,2019/12/6,A06534,68516.95,8907.2,77424.15,有效发票
192327,E59,97264583,2019/12/17,A07242,329.2,42.8,372.0,有效发票
192328,E59,9825958,2019/12/17,A11961,353.98,46.02,400.0,有效发票
192329,E59,96875763,2019/12/20,A07466,274.34,35.66,310.0,有效发票
192330,E59,14261530,2019/12/27,A07313,54977.01,7146.99,62124.0,有效发票
192331,E59,15953494,2019/12/30,A07368,41929.2,5450.8,47380.0,有效发票
192332,E59,97265199,2020/1/2,A07242,1017.7,132.3,1150.0,有效发票
192333,E59,97265302,2020/1/4,A07242,238.94,31.06,270.0,有效发票
192334,E59,97265303,2020/1/4,A07242,110.62,14.38,125.0,有效发票
192335,E59,30473289,2020/1/8,A11961,203.54,26.46,230.0,有效发票
192336,E59,14599113,2020/1/13,A06534,87773.46,11410.54,99184.0,有效发票
192337,E59,14599114,2020/1/13,A06534,25784.07,3351.93,29136.0,有效发票
192338,E59,16011094,2020/1/13,A07313,65361.95,8497.05,73859.0,有效发票
192339,E59,14599205,2020/1/15,A06534,79965.94,10395.56,90361.5,有效发票
192340,E59,14599206,2020/1/15,A06534,88956.63,11564.37,100521.0,有效发票
192341,E59,97265854,2020/1/19,A07242,219.47,28.53,248.0,有效发票
192342,E59,30584828,2020/1/22,A00370,239.82,31.18,271.0,有效发票
192343,E59,79048928,2020/1/28,A01053,318.58,41.42,360.0,有效发票
