,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
68514,E8,16311569,2017/7/26,A09265,145.63,4.37,150.0,有效发票
68515,E8,13691441,2017/7/26,A09381,289.32,8.68,298.0,有效发票
68516,E8,1091630,2017/7/26,A10101,190.57,11.43,202.0,有效发票
68517,E8,10691831,2017/7/26,A13116,116.5,3.5,120.0,有效发票
68518,E8,5608294,2017/7/27,A00856,731.13,43.87,775.0,有效发票
68519,E8,9869918,2017/7/27,A02767,166.04,9.96,176.0,有效发票
68520,E8,290020,2017/7/27,A04503,291.26,8.74,300.0,有效发票
68521,E8,6582560,2017/7/27,A06204,230.1,6.9,237.0,有效发票
68522,E8,5373722,2017/7/27,A06292,207.55,12.45,220.0,有效发票
68523,E8,12873344,2017/7/27,A07235,139.81,4.19,144.0,有效发票
68524,E8,2303265,2017/7/27,A07368,11374.7,341.24,11715.94,有效发票
68525,E8,13953580,2017/7/27,A08648,1246.23,74.77,1321.0,有效发票
68526,E8,13713114,2017/7/27,A10281,59.43,3.57,63.0,有效发票
68527,E8,7874785,2017/7/27,A10819,126.21,3.79,130.0,有效发票
68528,E8,15826450,2017/7/27,A12987,83.02,4.98,88.0,有效发票
68529,E8,15826451,2017/7/27,A12987,67.92,4.08,72.0,有效发票
68530,E8,13711717,2017/7/27,A13041,85.44,2.56,88.0,有效发票
68531,E8,1333406,2017/7/27,A13116,1875.73,56.27,1932.0,有效发票
68532,E8,6179232,2017/7/27,A13585,922.33,27.67,950.0,有效发票
68533,E8,6179233,2017/7/27,A13585,333.33,16.67,350.0,有效发票
68534,E8,6772597,2017/7/27,A13590,102.91,3.09,106.0,有效发票
68535,E8,574860,2017/7/28,A01145,1056.6,63.4,1120.0,有效发票
68536,E8,7457780,2017/7/28,A02558,59.06,10.04,69.1,有效发票
68537,E8,7181834,2017/7/28,A02956,85.47,14.53,100.0,有效发票
68538,E8,22260661,2017/7/28,A03889,10.38,0.62,11.0,有效发票
68539,E8,9897006,2017/7/28,A05061,110.68,3.32,114.0,有效发票
68540,E8,3389590,2017/7/28,A05065,33.02,1.98,35.0,有效发票
68541,E8,6571488,2017/7/28,A06204,80.58,2.42,83.0,有效发票
68542,E8,1159359,2017/7/28,A06360,176.7,5.3,182.0,有效发票
68543,E8,13400287,2017/7/28,A06539,3106.8,93.2,3200.0,有效发票
68544,E8,13400288,2017/7/28,A06539,1747.57,52.43,1800.0,有效发票
68545,E8,1623442,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68546,E8,1623443,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68547,E8,1623444,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68548,E8,1623445,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68549,E8,1623446,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68550,E8,1623447,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68551,E8,1623448,2017/7/28,A07088,99000.01,0.0,99000.01,有效发票
68552,E8,1623449,2017/7/28,A07088,47021.27,499.05,47520.32,有效发票
68553,E8,5516803,2017/7/28,A07242,101.9,5.1,107.0,作废发票
68554,E8,5516804,2017/7/28,A07242,101.9,5.1,107.0,有效发票
68555,E8,15857363,2017/7/28,A07445,623.93,106.07,730.0,有效发票
68556,E8,4776908,2017/7/28,A07588,165.05,4.95,170.0,作废发票
68557,E8,4776910,2017/7/28,A07588,165.05,4.95,170.0,有效发票
68558,E8,13953597,2017/7/28,A08648,583.02,34.98,618.0,有效发票
68559,E8,13953605,2017/7/28,A08648,945.28,56.72,1002.0,有效发票
68560,E8,6502394,2017/7/28,A09111,270.87,8.13,279.0,有效发票
68561,E8,14282479,2017/7/28,A09241,199.8,33.97,233.77,有效发票
68562,E8,12571607,2017/7/28,A09885,149.06,8.94,158.0,有效发票
68563,E8,5483781,2017/7/28,A09920,257.28,7.72,265.0,有效发票
68564,E8,13713117,2017/7/28,A10281,45.28,2.72,48.0,有效发票
68565,E8,13637556,2017/7/28,A13116,151.46,4.54,156.0,有效发票
68566,E8,6179234,2017/7/28,A13585,922.33,27.67,950.0,有效发票
68567,E8,19405159,2017/7/29,A00882,341.88,58.12,400.0,有效发票
68568,E8,8037746,2017/7/29,A02646,566.04,33.96,600.0,作废发票
68569,E8,8037748,2017/7/29,A02646,566.04,33.96,600.0,有效发票
68570,E8,8037752,2017/7/29,A02646,566.04,33.96,600.0,有效发票
68571,E8,3556831,2017/7/29,A06204,220.39,6.61,227.0,有效发票
68572,E8,3515754,2017/7/29,A06204,289.32,8.68,298.0,有效发票
68573,E8,14267999,2017/7/29,A07242,256.41,43.59,300.0,有效发票
68574,E8,14268006,2017/7/29,A07242,341.88,58.12,400.0,有效发票
68575,E8,16066635,2017/7/29,A07242,861.17,25.83,887.0,作废发票
68576,E8,16066636,2017/7/29,A07242,861.17,25.83,887.0,有效发票
68577,E8,13252236,2017/7/29,A07313,215.09,12.91,228.0,有效发票
68578,E8,5570461,2017/7/29,A07591,259.22,7.78,267.0,有效发票
68579,E8,14594256,2017/7/29,A07891,297.09,8.91,306.0,有效发票
68580,E8,6458175,2017/7/29,A08768,172.82,5.18,178.0,有效发票
68581,E8,3150079,2017/7/29,A08914,80.0,0.0,80.0,有效发票
68582,E8,4734833,2017/7/29,A09920,91.26,2.74,94.0,有效发票
68583,E8,4682273,2017/7/29,A09936,178.1,8.9,187.0,有效发票
68584,E8,21349900,2017/7/29,A10273,190.57,11.43,202.0,有效发票
68585,E8,9226452,2017/7/29,A10471,196.58,33.42,230.0,有效发票
68586,E8,7842573,2017/7/29,A10906,211.65,6.35,218.0,有效发票
68587,E8,5333112,2017/7/29,A12189,232.08,13.92,246.0,有效发票
68588,E8,4427264,2017/7/29,A12820,507.55,30.45,538.0,有效发票
68589,E8,13480717,2017/7/29,A13116,313.59,9.41,323.0,有效发票
68590,E8,6138322,2017/7/29,A13881,122.33,3.67,126.0,有效发票
68591,E8,21638040,2017/7/30,A06578,992.45,59.55,1052.0,有效发票
68592,E8,21638041,2017/7/30,A06578,620.75,37.25,658.0,有效发票
68593,E8,14468956,2017/7/30,A07004,664.15,39.85,704.0,有效发票
68594,E8,13810071,2017/7/30,A07242,205.83,6.17,212.0,有效发票
68595,E8,14336361,2017/7/30,A07495,106.8,3.2,110.0,有效发票
68596,E8,3041365,2017/7/30,A08477,594.34,35.66,630.0,有效发票
68597,E8,11062703,2017/7/30,A09478,182.52,5.48,188.0,有效发票
68598,E8,16072084,2017/7/30,A09656,256.41,43.59,300.0,有效发票
68599,E8,7876292,2017/7/30,A10706,65.05,1.95,67.0,有效发票
68600,E8,13711747,2017/7/30,A13041,98.06,2.94,101.0,有效发票
68601,E8,5758907,2017/7/31,A00856,-4528.3,-271.7,-4800.0,有效发票
68602,E8,5758908,2017/7/31,A00856,4528.3,271.7,4800.0,有效发票
68603,E8,5758910,2017/7/31,A00856,7547.17,452.83,8000.0,有效发票
68604,E8,5758911,2017/7/31,A00856,2358.49,141.51,2500.0,有效发票
68605,E8,19405624,2017/7/31,A00882,170.94,29.06,200.0,有效发票
68606,E8,5143290,2017/7/31,A01396,113.59,3.41,117.0,有效发票
68607,E8,13024169,2017/7/31,A01501,49.4,0.0,49.4,有效发票
68608,E8,15000244,2017/7/31,A03038,16601.94,498.06,17100.0,有效发票
68609,E8,22262563,2017/7/31,A03889,25.47,1.53,27.0,有效发票
68610,E8,22263111,2017/7/31,A03889,21.7,1.3,23.0,有效发票
68611,E8,292158,2017/7/31,A04544,521.36,15.64,537.0,有效发票
68612,E8,15419582,2017/7/31,A06299,7712.26,462.74,8175.0,有效发票
68613,E8,12690434,2017/7/31,A07242,170.94,29.06,200.0,有效发票
68614,E8,6377152,2017/7/31,A08077,170.94,29.06,200.0,有效发票
68615,E8,13955089,2017/7/31,A08648,1443.4,86.6,1530.0,有效发票
68616,E8,13955090,2017/7/31,A08648,764.15,45.85,810.0,有效发票
68617,E8,7659668,2017/7/31,A08688,177.67,5.33,183.0,有效发票
68618,E8,14244605,2017/7/31,A09036,922.33,27.67,950.0,有效发票
68619,E8,14244606,2017/7/31,A09036,922.33,27.67,950.0,有效发票
68620,E8,14244607,2017/7/31,A09036,922.33,27.67,950.0,有效发票
68621,E8,14244608,2017/7/31,A09036,922.33,27.67,950.0,有效发票
68622,E8,14244609,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68623,E8,14244610,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68624,E8,14244611,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68625,E8,14244612,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68626,E8,14244613,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68627,E8,14244614,2017/7/31,A09036,904.76,45.24,950.0,有效发票
68628,E8,13713136,2017/7/31,A10281,40.57,2.43,43.0,有效发票
68629,E8,36698540,2017/7/31,A11105,196.7,11.8,208.5,有效发票
68630,E8,36698631,2017/7/31,A11105,54.72,3.28,58.0,有效发票
68631,E8,36698633,2017/7/31,A11105,51.42,3.08,54.5,有效发票
68632,E8,1338306,2017/7/31,A13116,38.83,1.17,40.0,有效发票
68633,E8,10471403,2017/7/31,A13140,269.9,8.1,278.0,有效发票
68634,E8,10469960,2017/7/31,A13151,6256.31,187.69,6444.0,有效发票
68635,E8,13494828,2017/7/31,A13164,495.15,14.85,510.0,有效发票
68636,E8,22447526,2017/8/1,A03889,35.85,2.15,38.0,有效发票
68637,E8,19899639,2017/8/1,A05628,1067.96,32.04,1100.0,有效发票
68638,E8,19899640,2017/8/1,A05628,1067.96,32.04,1100.0,有效发票
68639,E8,13797779,2017/8/1,A06523,239.81,7.19,247.0,有效发票
68640,E8,791729,2017/8/1,A07270,873.79,26.21,900.0,有效发票
68641,E8,14577731,2017/8/1,A07313,1677.67,50.33,1728.0,有效发票
68642,E8,14927007,2017/8/1,A07368,141.88,24.12,166.0,有效发票
68643,E8,13953680,2017/8/1,A08648,283.02,16.98,300.0,有效发票
68644,E8,13953682,2017/8/1,A08648,4365.09,261.91,4627.0,有效发票
68645,E8,7659676,2017/8/1,A08688,246.6,7.4,254.0,有效发票
68646,E8,36698669,2017/8/1,A11105,170.75,10.25,181.0,有效发票
68647,E8,12781574,2017/8/1,A13151,893.2,26.8,920.0,有效发票
68648,E8,15305285,2017/8/1,A13197,387.38,11.62,399.0,有效发票
68649,E8,6382254,2017/8/1,A13585,1572.82,47.18,1620.0,有效发票
68650,E8,6445335,2017/8/2,A00883,170.94,29.06,200.0,有效发票
68651,E8,8361497,2017/8/2,A01407,560.38,33.62,594.0,有效发票
68652,E8,962369,2017/8/2,A02757,6407.77,192.23,6600.0,有效发票
68653,E8,3993627,2017/8/2,A03310,582.52,17.48,600.0,有效发票
68654,E8,22361560,2017/8/2,A03889,10.38,0.62,11.0,有效发票
68655,E8,6442104,2017/8/2,A05916,170.94,29.06,200.0,有效发票
68656,E8,17151753,2017/8/2,A06231,213.59,6.41,220.0,有效发票
68657,E8,4721154,2017/8/2,A06470,127.35,21.65,149.0,有效发票
68658,E8,15411231,2017/8/2,A06768,194.17,5.83,200.0,有效发票
68659,E8,7593193,2017/8/2,A06832,260.38,15.62,276.0,有效发票
68660,E8,16080969,2017/8/2,A07242,162.39,27.61,190.0,有效发票
68661,E8,14927124,2017/8/2,A07368,170.94,29.06,200.0,有效发票
68662,E8,68107640,2017/8/2,A07921,149.06,8.94,158.0,有效发票
68663,E8,13291964,2017/8/2,A08270,844.66,25.34,870.0,有效发票
68664,E8,13953692,2017/8/2,A08648,283.02,16.98,300.0,有效发票
68665,E8,36993361,2017/8/2,A11104,47.17,2.83,50.0,有效发票
68666,E8,1114643,2017/8/2,A13116,89.32,2.68,92.0,有效发票
68667,E8,10667714,2017/8/2,A13116,922.33,27.67,950.0,有效发票
68668,E8,1582752,2017/8/2,A13702,4660.19,139.81,4800.0,有效发票
68669,E8,16194687,2017/8/3,A00775,312.82,53.18,366.0,有效发票
68670,E8,16194689,2017/8/3,A00775,170.94,29.06,200.0,有效发票
68671,E8,16194690,2017/8/3,A00775,170.94,29.06,200.0,有效发票
68672,E8,16194691,2017/8/3,A00775,170.94,29.06,200.0,有效发票
68673,E8,16194692,2017/8/3,A00775,170.94,29.06,200.0,有效发票
68674,E8,16194693,2017/8/3,A00775,170.94,29.06,200.0,有效发票
68675,E8,15426662,2017/8/3,A03363,219.81,13.19,233.0,有效发票
68676,E8,17157653,2017/8/3,A06204,668.93,20.07,689.0,有效发票
68677,E8,504869,2017/8/3,A06204,970.87,29.13,1000.0,有效发票
68678,E8,5920456,2017/8/3,A06279,531.07,15.93,547.0,有效发票
68679,E8,12968758,2017/8/3,A07522,154.37,4.63,159.0,有效发票
68680,E8,7659698,2017/8/3,A08688,268.93,8.07,277.0,有效发票
68681,E8,7641991,2017/8/3,A09920,932.04,27.96,960.0,有效发票
68682,E8,4978824,2017/8/3,A12600,133.98,4.02,138.0,有效发票
68683,E8,13484353,2017/8/3,A13116,77.14,3.86,81.0,有效发票
68684,E8,1538077,2017/8/3,A13116,246.6,7.4,254.0,有效发票
68685,E8,10691850,2017/8/3,A13116,233.98,7.02,241.0,有效发票
68686,E8,12913142,2017/8/3,A13557,134.95,4.05,139.0,有效发票
68687,E8,14770377,2017/8/3,A13655,148.54,4.46,153.0,有效发票
68688,E8,6138379,2017/8/3,A13881,213.59,6.41,220.0,有效发票
68689,E8,14688679,2017/8/4,A00856,2886.79,173.21,3060.0,有效发票
68690,E8,5768287,2017/8/4,A00856,476.42,28.58,505.0,有效发票
68691,E8,20142916,2017/8/4,A02619,1698.11,101.89,1800.0,有效发票
68692,E8,13675037,2017/8/4,A03310,97.09,2.91,100.0,有效发票
68693,E8,292168,2017/8/4,A04544,347.57,10.43,358.0,有效发票
68694,E8,11840951,2017/8/4,A05392,228.16,6.84,235.0,有效发票
68695,E8,13400290,2017/8/4,A06539,6213.59,186.41,6400.0,有效发票
68696,E8,18855849,2017/8/4,A06857,176.7,5.3,182.0,有效发票
68697,E8,13886713,2017/8/4,A07242,143.69,4.31,148.0,有效发票
68698,E8,17308406,2017/8/4,A08688,334.95,10.05,345.0,有效发票
68699,E8,18857856,2017/8/4,A09325,71.84,2.16,74.0,有效发票
68700,E8,13261067,2017/8/4,A09331,269.9,8.1,278.0,有效发票
68701,E8,5504187,2017/8/4,A09920,373.79,11.21,385.0,有效发票
68702,E8,12522823,2017/8/4,A12807,170.94,29.06,200.0,有效发票
68703,E8,12522824,2017/8/4,A12807,192.31,32.69,225.0,有效发票
68704,E8,13700834,2017/8/5,A00908,367.52,62.48,430.0,有效发票
68705,E8,13700835,2017/8/5,A00908,282.05,47.95,330.0,有效发票
68706,E8,13158563,2017/8/5,A02284,266.67,45.33,312.0,有效发票
68707,E8,37700712,2017/8/5,A03928,36.79,2.21,39.0,有效发票
68708,E8,595687,2017/8/5,A04582,540.0,27.0,567.0,有效发票
68709,E8,456097,2017/8/5,A06038,170.94,29.06,200.0,有效发票
68710,E8,12584270,2017/8/5,A06374,170.94,29.06,200.0,有效发票
68711,E8,15083977,2017/8/5,A06725,2815.53,84.47,2900.0,有效发票
68712,E8,12694677,2017/8/5,A07242,170.94,29.06,200.0,有效发票
68713,E8,13953738,2017/8/5,A08648,588.68,35.32,624.0,有效发票
68714,E8,14245302,2017/8/5,A08976,444.34,26.66,471.0,有效发票
68715,E8,16318952,2017/8/5,A09006,84.47,2.53,87.0,有效发票
68716,E8,1191100,2017/8/5,A09703,201.94,6.06,208.0,有效发票
68717,E8,1581077,2017/8/5,A11275,199.03,5.97,205.0,有效发票
68718,E8,1443876,2017/8/5,A13116,131.07,3.93,135.0,有效发票
68719,E8,1111958,2017/8/5,A13116,440.78,13.22,454.0,有效发票
68720,E8,13636098,2017/8/5,A13140,689.32,20.68,710.0,有效发票
68721,E8,5424996,2017/8/6,A02654,4188.03,711.97,4900.0,作废发票
68722,E8,292171,2017/8/6,A04544,695.15,20.85,716.0,有效发票
68723,E8,7958684,2017/8/6,A05434,543.69,16.31,560.0,有效发票
68724,E8,14168308,2017/8/6,A06204,497.09,14.91,512.0,有效发票
68725,E8,6552378,2017/8/6,A06204,744.66,22.34,767.0,有效发票
68726,E8,19232025,2017/8/6,A06757,405.83,12.17,418.0,有效发票
68727,E8,16081346,2017/8/6,A07242,158.12,26.88,185.0,有效发票
68728,E8,6377936,2017/8/6,A08077,170.94,29.06,200.0,有效发票
68729,E8,14329685,2017/8/6,A08973,211.11,35.89,247.0,有效发票
68730,E8,14330052,2017/8/6,A08973,170.94,29.06,200.0,有效发票
68731,E8,14245406,2017/8/6,A08976,166.04,9.96,176.0,有效发票
68732,E8,4865883,2017/8/6,A10993,143.69,4.31,148.0,有效发票
68733,E8,36699786,2017/8/6,A11105,166.04,9.96,176.0,有效发票
68734,E8,1439471,2017/8/6,A13116,155.34,4.66,160.0,有效发票
68735,E8,1339177,2017/8/6,A13116,91.26,2.74,94.0,有效发票
68736,E8,15479526,2017/8/6,A13197,176.7,5.3,182.0,有效发票
68737,E8,15301193,2017/8/7,A00098,170.75,10.25,181.0,有效发票
68738,E8,10544534,2017/8/7,A01746,358.97,61.03,420.0,有效发票
68739,E8,2361371,2017/8/7,A02790,68918.92,7581.08,76500.0,有效发票
68740,E8,13181150,2017/8/7,A02948,128.21,21.79,150.0,有效发票
68741,E8,22412991,2017/8/7,A03889,274.53,16.47,291.0,有效发票
68742,E8,292173,2017/8/7,A04544,695.15,20.85,716.0,有效发票
68743,E8,1014352,2017/8/7,A04549,227.36,13.64,241.0,有效发票
68744,E8,136679,2017/8/7,A05922,198.29,33.71,232.0,有效发票
68745,E8,433595,2017/8/7,A06073,182.52,5.48,188.0,有效发票
68746,E8,2375812,2017/8/7,A06634,1569.81,94.19,1664.0,有效发票
68747,E8,15841125,2017/8/7,A06749,170.94,29.06,200.0,有效发票
68748,E8,15397989,2017/8/7,A07313,1142.45,68.55,1211.0,有效发票
68749,E8,15397990,2017/8/7,A07313,1142.45,68.55,1211.0,有效发票
68750,E8,794511,2017/8/7,A07528,4230.77,719.23,4950.0,有效发票
68751,E8,14583270,2017/8/7,A07847,358.25,10.75,369.0,有效发票
68752,E8,13950441,2017/8/7,A08648,220.75,13.25,234.0,有效发票
68753,E8,17308424,2017/8/7,A08688,312.62,9.38,322.0,有效发票
68754,E8,16311853,2017/8/7,A09265,179.61,5.39,185.0,有效发票
68755,E8,18857893,2017/8/7,A09325,99.03,2.97,102.0,有效发票
68756,E8,2852565,2017/8/7,A09631,339.81,10.19,350.0,作废发票
68757,E8,2852566,2017/8/7,A09631,339.81,10.19,350.0,有效发票
68758,E8,3149280,2017/8/7,A10886,510.68,15.32,526.0,有效发票
68759,E8,1339181,2017/8/7,A13116,134.95,4.05,139.0,有效发票
68760,E8,12762078,2017/8/7,A13116,265.0,0.0,265.0,有效发票
68761,E8,7055883,2017/8/7,A13557,423.58,25.42,449.0,作废发票
68762,E8,7055888,2017/8/7,A13557,533.02,31.98,565.0,有效发票
68763,E8,14647651,2017/8/7,A13670,235.92,7.08,243.0,有效发票
68764,E8,1919591,2017/8/8,A00748,2264.15,135.85,2400.0,有效发票
68765,E8,13796127,2017/8/8,A02263,3824.27,114.73,3939.0,作废发票
68766,E8,13577592,2017/8/8,A03814,9433.96,566.04,10000.0,作废发票
68767,E8,13577593,2017/8/8,A03814,9433.96,566.04,10000.0,作废发票
68768,E8,13577594,2017/8/8,A03814,9433.96,566.04,10000.0,作废发票
68769,E8,13577595,2017/8/8,A03814,9433.96,566.04,10000.0,有效发票
68770,E8,13577596,2017/8/8,A03814,9433.96,566.04,10000.0,有效发票
68771,E8,13577597,2017/8/8,A03814,9433.96,566.04,10000.0,有效发票
68772,E8,13577598,2017/8/8,A03814,9433.96,566.04,10000.0,有效发票
68773,E8,13577599,2017/8/8,A03814,2539.62,152.38,2692.0,有效发票
68774,E8,22442305,2017/8/8,A03889,10.38,0.62,11.0,有效发票
68775,E8,12627979,2017/8/8,A04629,220.39,6.61,227.0,有效发票
68776,E8,12707244,2017/8/8,A04640,235.92,7.08,243.0,有效发票
68777,E8,136799,2017/8/8,A05922,170.94,29.06,200.0,有效发票
68778,E8,1344066,2017/8/8,A06881,579.61,17.39,597.0,有效发票
68779,E8,2337985,2017/8/8,A07368,3773.58,226.42,4000.0,有效发票
68780,E8,5996896,2017/8/8,A08547,2291.26,68.74,2360.0,有效发票
68781,E8,17308426,2017/8/8,A08688,240.78,7.22,248.0,有效发票
68782,E8,211266,2017/8/8,A09334,287.38,8.62,296.0,有效发票
68783,E8,14959079,2017/8/8,A09886,376.7,11.3,388.0,有效发票
68784,E8,21349964,2017/8/8,A10273,0.94,0.06,1.0,有效发票
68785,E8,21349965,2017/8/8,A10273,123.58,7.42,131.0,有效发票
68786,E8,4373300,2017/8/8,A12807,475.73,14.27,490.0,有效发票
68787,E8,3007481,2017/8/8,A12913,52.83,3.17,56.0,有效发票
68788,E8,3742041,2017/8/8,A13116,9320.39,279.61,9600.0,作废发票
68789,E8,3742042,2017/8/8,A13116,912.62,27.38,940.0,有效发票
68790,E8,3742043,2017/8/8,A13116,932.04,27.96,960.0,有效发票
68791,E8,3742044,2017/8/8,A13116,941.75,28.25,970.0,有效发票
68792,E8,3742045,2017/8/8,A13116,950.0,0.0,950.0,有效发票
68793,E8,3742046,2017/8/8,A13116,941.75,28.25,970.0,有效发票
68794,E8,3742047,2017/8/8,A13116,902.91,27.09,930.0,有效发票
68795,E8,3742048,2017/8/8,A13116,912.62,27.38,940.0,有效发票
68796,E8,3742049,2017/8/8,A13116,951.46,28.54,980.0,有效发票
68797,E8,3742050,2017/8/8,A13116,912.62,27.38,940.0,有效发票
68798,E8,13494844,2017/8/8,A13164,296.12,8.88,305.0,有效发票
68799,E8,51469948,2017/8/8,A13906,169.81,10.19,180.0,有效发票
68800,E8,13796129,2017/8/9,A02263,1941.75,58.25,2000.0,有效发票
68801,E8,13796130,2017/8/9,A02263,1882.52,56.48,1939.0,有效发票
68802,E8,1126320,2017/8/9,A03538,51.89,3.11,55.0,有效发票
68803,E8,19168351,2017/8/9,A06378,307.69,52.31,360.0,有效发票
68804,E8,5932795,2017/8/9,A06648,5190.57,311.43,5502.0,有效发票
68805,E8,2001745,2017/8/9,A06840,168.93,5.07,174.0,有效发票
68806,E8,12873473,2017/8/9,A07235,347.57,10.43,358.0,有效发票
68807,E8,14270081,2017/8/9,A07242,324.79,55.21,380.0,有效发票
68808,E8,13258028,2017/8/9,A07313,846.23,50.77,897.0,有效发票
68809,E8,267450,2017/8/9,A07368,103.88,3.12,107.0,有效发票
68810,E8,6198457,2017/8/9,A07483,170.94,29.06,200.0,有效发票
68811,E8,14610330,2017/8/9,A07672,146.6,4.4,151.0,有效发票
68812,E8,13953807,2017/8/9,A08648,288.68,17.32,306.0,有效发票
68813,E8,17308428,2017/8/9,A08688,204.85,6.15,211.0,有效发票
68814,E8,2834225,2017/8/9,A09647,116.5,3.5,120.0,作废发票
68815,E8,2834226,2017/8/9,A09647,116.5,3.5,120.0,有效发票
68816,E8,16058971,2017/8/9,A09656,376.7,11.3,388.0,有效发票
68817,E8,14959089,2017/8/9,A09886,301.94,9.06,311.0,有效发票
68818,E8,13713184,2017/8/9,A10281,93.4,5.6,99.0,有效发票
68819,E8,8330940,2017/8/9,A10471,162.39,27.61,190.0,有效发票
68820,E8,10691866,2017/8/9,A13116,277.67,8.33,286.0,有效发票
68821,E8,13182617,2017/8/10,A02948,303.42,51.58,355.0,有效发票
68822,E8,13961973,2017/8/10,A02956,85.47,14.53,100.0,有效发票
68823,E8,7455265,2017/8/10,A03456,121.7,7.3,129.0,有效发票
68824,E8,49579692,2017/8/10,A03889,10.38,0.62,11.0,有效发票
68825,E8,136994,2017/8/10,A05922,192.31,32.69,225.0,有效发票
68826,E8,137015,2017/8/10,A05922,85.47,14.53,100.0,有效发票
68827,E8,17175993,2017/8/10,A06204,139.81,4.19,144.0,有效发票
68828,E8,14309618,2017/8/10,A06275,367.52,62.48,430.0,有效发票
68829,E8,18519462,2017/8/10,A06354,251.46,7.54,259.0,有效发票
68830,E8,18855958,2017/8/10,A06857,135.92,4.08,140.0,有效发票
68831,E8,13555692,2017/8/10,A08157,321.36,9.64,331.0,有效发票
68832,E8,7087838,2017/8/10,A08628,151.46,4.54,156.0,有效发票
68833,E8,17308436,2017/8/10,A08688,138.83,4.17,143.0,有效发票
68834,E8,31773167,2017/8/10,A09037,316.24,53.76,370.0,有效发票
68835,E8,5382499,2017/8/10,A09111,1495.73,254.27,1750.0,有效发票
68836,E8,5382500,2017/8/10,A09111,1692.31,287.69,1980.0,有效发票
68837,E8,7853544,2017/8/10,A10698,287.38,8.62,296.0,有效发票
68838,E8,18341307,2017/8/10,A10762,230.1,6.9,237.0,作废发票
68839,E8,18341308,2017/8/10,A10762,230.1,6.9,237.0,有效发票
68840,E8,1339222,2017/8/10,A13116,234.95,7.05,242.0,有效发票
68841,E8,605744,2017/8/10,A13172,163.11,4.89,168.0,有效发票
68842,E8,1967806,2017/8/10,A13538,165.05,4.95,170.0,有效发票
68843,E8,7377162,2017/8/11,A00793,34.67,2.08,36.75,有效发票
68844,E8,7377163,2017/8/11,A00793,862.26,51.74,914.0,有效发票
68845,E8,19408478,2017/8/11,A00882,170.94,29.06,200.0,有效发票
68846,E8,6447022,2017/8/11,A00883,256.41,43.59,300.0,有效发票
68847,E8,1404922,2017/8/11,A01600,163.11,4.89,168.0,有效发票
68848,E8,1404923,2017/8/11,A01600,147.57,4.43,152.0,有效发票
68849,E8,971011,2017/8/11,A01840,355.34,10.66,366.0,有效发票
68850,E8,13300211,2017/8/11,A02284,256.41,43.59,300.0,有效发票
68851,E8,2843724,2017/8/11,A02954,393.16,66.84,460.0,有效发票
68852,E8,22418969,2017/8/11,A03889,20.75,1.25,22.0,有效发票
68853,E8,5347699,2017/8/11,A04519,9611.65,288.35,9900.0,有效发票
68854,E8,14309680,2017/8/11,A06275,350.43,59.57,410.0,有效发票
68855,E8,4824149,2017/8/11,A06470,554.7,94.3,649.0,有效发票
68856,E8,18855987,2017/8/11,A06857,147.57,4.43,152.0,有效发票
68857,E8,5824536,2017/8/11,A06995,442.45,26.55,469.0,有效发票
68858,E8,18921512,2017/8/11,A07313,500.0,15.0,515.0,有效发票
68859,E8,5730733,2017/8/11,A08581,3623.92,616.08,4240.0,有效发票
68860,E8,17308440,2017/8/11,A08688,208.74,6.26,215.0,有效发票
68861,E8,36723693,2017/8/11,A11105,268.87,16.13,285.0,有效发票
68862,E8,1674596,2017/8/11,A12171,690.57,41.43,732.0,有效发票
68863,E8,13888109,2017/8/11,A13116,284.47,8.53,293.0,有效发票
68864,E8,13494849,2017/8/11,A13164,245.63,7.37,253.0,有效发票
68865,E8,5349713,2017/8/11,A13655,279.61,8.39,288.0,有效发票
68866,E8,1123576,2017/8/12,A02344,156.6,9.4,166.0,有效发票
68867,E8,20829176,2017/8/12,A03315,273.5,46.5,320.0,有效发票
68868,E8,16101654,2017/8/12,A05823,231.07,6.93,238.0,有效发票
68869,E8,6560847,2017/8/12,A06204,96.12,2.88,99.0,有效发票
68870,E8,17154603,2017/8/12,A06204,140.78,4.22,145.0,有效发票
68871,E8,14375188,2017/8/12,A06275,354.7,60.3,415.0,有效发票
68872,E8,18856004,2017/8/12,A06857,98.06,2.94,101.0,有效发票
68873,E8,18902625,2017/8/12,A06881,166.99,5.01,172.0,有效发票
68874,E8,6518812,2017/8/12,A06959,307.69,52.31,360.0,有效发票
68875,E8,14554848,2017/8/12,A07891,419.81,25.19,445.0,有效发票
68876,E8,1303175,2017/8/12,A09329,217.48,6.52,224.0,有效发票
68877,E8,13725372,2017/8/12,A09501,448.54,13.46,462.0,有效发票
