,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
138745,E20,5335119,2017/1/17,A11365,102421.59,17411.67,119833.26,有效发票
138746,E20,6113679,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138747,E20,6113675,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138748,E20,6113676,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138749,E20,6113677,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138750,E20,6113678,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138751,E20,6113663,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138752,E20,6113664,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138753,E20,6113665,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138754,E20,6113666,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138755,E20,6113667,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138756,E20,6113668,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138757,E20,6113681,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138758,E20,6113673,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138759,E20,6113674,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138760,E20,6113671,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138761,E20,6113672,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138762,E20,6113680,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138763,E20,6113669,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138764,E20,6113670,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138765,E20,6113657,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138766,E20,6113658,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138767,E20,6113659,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138768,E20,6113660,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138769,E20,6113661,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138770,E20,6113662,2017/2/13,A10144,99155.56,16856.44,116012.0,有效发票
138771,E20,5336558,2017/2/24,A11365,24274.31,4126.63,28400.94,有效发票
138772,E20,6113755,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138773,E20,6113750,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138774,E20,6113751,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138775,E20,6113752,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138776,E20,6113753,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138777,E20,6113754,2017/2/25,A10144,97777.78,16622.22,114400.0,有效发票
138778,E20,6113756,2017/2/25,A10144,97222.22,16527.78,113750.0,有效发票
138779,E20,106430,2017/2/27,A13343,41367.52,7032.48,48400.0,作废发票
138780,E20,106431,2017/2/27,A13343,41367.52,7032.48,48400.0,作废发票
138781,E20,106432,2017/2/27,A13343,41367.52,7032.48,48400.0,作废发票
138782,E20,106433,2017/2/27,A13343,41367.52,7032.48,48400.0,作废发票
138783,E20,106434,2017/2/27,A13343,41367.52,7032.48,48400.0,作废发票
138784,E20,106435,2017/2/27,A13343,41367.52,7032.48,48400.0,有效发票
138785,E20,3192136,2017/3/17,A11095,1521174.22,258599.61,1779773.83,有效发票
138786,E20,106437,2017/3/20,A13343,57094.7,9706.1,66800.8,作废发票
138787,E20,106436,2017/3/20,A13343,56974.36,9685.64,66660.0,作废发票
138788,E20,106438,2017/3/21,A13343,56410.26,9589.74,66000.0,作废发票
138789,E20,106439,2017/3/21,A13343,37606.84,6393.16,44000.0,有效发票
138790,E20,106440,2017/3/21,A13343,57094.7,9706.1,66800.8,作废发票
138791,E20,106441,2017/3/21,A13343,57094.7,9706.1,66800.8,有效发票
138792,E20,5338171,2017/3/23,A11365,53236.94,9050.28,62287.22,有效发票
138793,E20,2354677,2017/3/26,A06038,9626.07,1636.43,11262.5,作废发票
138794,E20,6567213,2017/3/30,A02526,4230.77,719.23,4950.0,有效发票
138795,E20,2354678,2017/3/30,A06038,96260.68,16364.32,112625.0,作废发票
138796,E20,791780,2017/4/5,A01342,170135.98,18641.32,188777.3,有效发票
138797,E20,791778,2017/4/5,A01342,152876.43,16733.97,169610.4,有效发票
138798,E20,791779,2017/4/5,A01342,740882.79,81175.21,822058.0,有效发票
138799,E20,50186802,2017/4/5,A13912,311.32,18.68,330.0,有效发票
138800,E20,50186504,2017/4/5,A13913,169.81,10.19,180.0,有效发票
138801,E20,7112415,2017/4/24,A11365,64591.74,10980.59,75572.33,有效发票
138802,E20,3196825,2017/4/26,A11095,1386291.0,235669.47,1621960.47,有效发票
138803,E20,3196826,2017/4/26,A11095,107320.38,18244.46,125564.84,有效发票
138804,E20,2184706,2017/5/10,A01342,651669.18,71400.72,723069.9,有效发票
138805,E20,2184705,2017/5/10,A01342,329436.65,36164.15,365600.8,有效发票
138806,E20,133052,2017/5/16,A13343,76923.08,13076.92,90000.0,有效发票
138807,E20,133053,2017/5/16,A13343,76923.08,13076.92,90000.0,有效发票
138808,E20,133051,2017/5/16,A13343,76923.08,13076.92,90000.0,有效发票
138809,E20,133054,2017/5/16,A13343,72326.92,12295.58,84622.5,有效发票
138810,E20,7163203,2017/5/17,A09224,28623.4,1717.4,30340.8,有效发票
138811,E20,7163204,2017/5/17,A09224,18303.39,1098.21,19401.6,有效发票
138812,E20,2474576,2017/5/17,A13011,133726.42,8023.58,141750.0,有效发票
138813,E20,10591220,2017/5/23,A11365,66903.36,11373.57,78276.93,有效发票
138814,E20,3198631,2017/5/27,A11095,856610.46,145623.78,1002234.24,有效发票
138815,E20,2184771,2017/6/1,A01342,517895.95,56687.15,574583.1,有效发票
138816,E20,1181578,2017/6/15,A07242,854700.85,145299.15,1000000.0,作废发票
138817,E20,1181579,2017/6/15,A07242,854700.85,145299.15,1000000.0,作废发票
138818,E20,1181580,2017/6/15,A07242,854700.85,145299.15,1000000.0,作废发票
138819,E20,1181581,2017/6/15,A07242,854700.85,145299.15,1000000.0,作废发票
138820,E20,1181582,2017/6/15,A07242,854353.25,145240.05,999593.3,作废发票
138821,E20,10594758,2017/6/23,A11365,74792.6,12714.74,87507.34,有效发票
138822,E20,3250562,2017/6/30,A11095,5641478.53,959051.35,6600529.88,有效发票
138823,E20,3250599,2017/7/13,A11095,3088475.62,525040.86,3613516.48,有效发票
138824,E20,3250600,2017/7/13,A11095,922868.24,156887.6,1079755.84,有效发票
138825,E20,2419349,2017/7/17,A01342,573384.7,62751.3,636136.0,有效发票
138826,E20,2419350,2017/7/17,A01342,556353.89,60885.91,617239.8,有效发票
138827,E20,2419351,2017/7/17,A01342,568701.39,62238.41,630939.8,有效发票
138828,E20,2419352,2017/7/17,A01342,561463.08,61445.52,622908.6,有效发票
138829,E20,2419353,2017/7/17,A01342,570404.2,62424.8,632829.0,有效发票
138830,E20,2419354,2017/7/17,A01342,565933.85,61935.25,627869.1,有效发票
138831,E20,2419355,2017/7/17,A01342,577642.5,63217.7,640860.2,有效发票
138832,E20,2419356,2017/7/17,A01342,74813.15,8187.85,83001.0,有效发票
138833,E20,2419357,2017/7/17,A01342,404477.44,44266.36,448743.8,有效发票
138834,E20,2419358,2017/7/17,A01342,589564.1,64523.5,654087.6,有效发票
138835,E20,2419359,2017/7/17,A01342,579132.75,63380.95,642513.7,有效发票
138836,E20,2419360,2017/7/17,A01342,385044.04,42139.06,427183.1,有效发票
138837,E20,2419361,2017/7/17,A01342,540226.77,59182.83,599409.6,有效发票
138838,E20,2419362,2017/7/17,A01342,268651.02,29431.08,298082.1,有效发票
138839,E20,6584917,2017/7/18,A13011,71509.43,4290.57,75800.0,有效发票
138840,E20,4957372,2017/7/19,A06054,13082.08,784.92,13867.0,有效发票
138841,E20,4957373,2017/7/19,A06054,11613.21,696.79,12310.0,有效发票
138842,E20,5329607,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138843,E20,5329605,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138844,E20,5329606,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138845,E20,5341084,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138846,E20,5341085,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138847,E20,5341086,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138848,E20,5341087,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138849,E20,5341088,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138850,E20,5341089,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138851,E20,5341090,2017/7/19,A10146,97019.23,16493.27,113512.5,作废发票
138852,E20,5341091,2017/7/19,A10146,97019.23,16493.27,113512.5,有效发票
138853,E20,5329614,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138854,E20,5329615,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138855,E20,5329616,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138856,E20,5329617,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138857,E20,5329618,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138858,E20,5329619,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138859,E20,5329608,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138860,E20,5329609,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138861,E20,5329610,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138862,E20,5329611,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138863,E20,5329612,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138864,E20,5329613,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138865,E20,5329620,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138866,E20,5329621,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138867,E20,5329622,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138868,E20,5341083,2017/7/19,A10146,96973.93,16485.57,113459.5,有效发票
138869,E20,4957374,2017/7/21,A06054,5528.3,331.7,5860.0,有效发票
138870,E20,4957375,2017/7/21,A06054,11417.92,685.08,12103.0,有效发票
138871,E20,133055,2017/7/21,A13343,55528.21,9439.79,64968.0,作废发票
138872,E20,133056,2017/7/21,A13343,55528.21,9439.79,64968.0,有效发票
138873,E20,10597314,2017/7/25,A11365,52655.67,8951.46,61607.13,有效发票
138874,E20,2687460,2017/7/26,A06054,6603.77,396.23,7000.0,有效发票
138875,E20,9027605,2017/7/26,A09224,81172.64,4870.36,86043.0,有效发票
138876,E20,9027608,2017/7/26,A09224,91480.48,5488.82,96969.3,有效发票
138877,E20,9027609,2017/7/26,A09224,90932.84,5455.96,96388.8,有效发票
138878,E20,9027606,2017/7/26,A09224,41321.27,2488.03,43809.3,有效发票
138879,E20,9027607,2017/7/26,A09224,58123.02,3487.38,61610.4,有效发票
138880,E20,3250660,2017/7/27,A11095,1166333.54,198276.7,1364610.24,有效发票
138881,E20,2425439,2017/8/14,A01342,434402.69,47541.51,481944.2,有效发票
138882,E20,2425438,2017/8/14,A01342,438447.55,47984.55,486432.1,有效发票
138883,E20,22237713,2017/8/14,A03889,125.47,7.53,133.0,有效发票
138884,E20,22237714,2017/8/14,A03889,70.75,4.25,75.0,有效发票
138885,E20,22237715,2017/8/14,A03889,37.74,2.26,40.0,有效发票
138886,E20,3252089,2017/8/15,A11095,1144507.82,194566.34,1339074.16,有效发票
138887,E20,22242107,2017/8/16,A03889,20.75,1.25,22.0,有效发票
138888,E20,9027647,2017/8/22,A09224,14749.8,885.0,15634.8,有效发票
138889,E20,9027648,2017/8/22,A09224,15337.24,943.66,16280.9,有效发票
138890,E20,2687463,2017/8/25,A06042,9699.06,581.94,10281.0,作废发票
138891,E20,2687464,2017/8/25,A06042,9699.06,581.94,10281.0,有效发票
138892,E20,2687465,2017/8/25,A06042,11949.06,716.94,12666.0,有效发票
138893,E20,4842574,2017/8/25,A11365,23792.4,4044.71,27837.11,有效发票
138894,E20,2687468,2017/8/28,A06042,9433.96,566.04,10000.0,有效发票
138895,E20,2732242,2017/9/11,A06042,24369.81,1462.19,25832.0,有效发票
138896,E20,2425652,2017/9/12,A01342,326348.7,35855.9,362204.6,有效发票
138897,E20,2425653,2017/9/12,A01342,292901.38,32180.12,325081.5,有效发票
138898,E20,11369434,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138899,E20,11369435,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138900,E20,11369436,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138901,E20,11369437,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138902,E20,11369438,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138903,E20,11369439,2017/9/15,A10092,147179.49,25020.51,172200.0,有效发票
138904,E20,11369440,2017/9/15,A10092,196239.32,33360.68,229600.0,有效发票
138905,E20,11369441,2017/9/15,A10092,196239.32,33360.68,229600.0,有效发票
138906,E20,11369442,2017/9/15,A10092,196239.32,33360.68,229600.0,有效发票
138907,E20,492544,2017/9/20,A13343,27384.62,4655.38,32040.0,有效发票
138908,E20,3257042,2017/9/22,A11095,1406652.04,239130.84,1645782.88,有效发票
138909,E20,20487597,2017/9/25,A04475,889.85,0.0,889.85,作废发票
138910,E20,20487598,2017/9/25,A04475,106.26,0.0,106.26,有效发票
138911,E20,9626586,2017/9/25,A04475,669.74,113.85,783.59,有效发票
138912,E20,3257104,2017/9/25,A11095,558414.77,94930.51,653345.28,有效发票
138913,E20,4844950,2017/9/26,A11365,10337.9,1757.43,12095.33,有效发票
138914,E20,43795918,2017/9/27,A03889,183.02,10.98,194.0,有效发票
138915,E20,4691582,2017/9/28,A03025,23356.89,700.71,24057.6,有效发票
138916,E20,2732249,2017/9/28,A06042,9827.36,589.64,10417.0,有效发票
138917,E20,2432603,2017/9/29,A01342,425662.54,46766.86,472429.4,有效发票
138918,E20,2432604,2017/9/29,A01342,262074.96,28794.24,290869.2,有效发票
138919,E20,2432605,2017/9/29,A01342,279212.77,30679.43,309892.2,有效发票
138920,E20,4691583,2017/9/29,A03025,2353.4,70.6,2424.0,有效发票
138921,E20,2705731,2017/9/30,A07242,854700.85,145299.15,1000000.0,有效发票
138922,E20,2705732,2017/9/30,A07242,854700.85,145299.15,1000000.0,有效发票
138923,E20,2705733,2017/9/30,A07242,854711.28,145300.92,1000012.2,有效发票
138924,E20,2705728,2017/9/30,A07242,854700.85,145299.15,1000000.0,有效发票
138925,E20,2705729,2017/9/30,A07242,854700.85,145299.15,1000000.0,有效发票
138926,E20,2705730,2017/9/30,A07242,854700.85,145299.15,1000000.0,有效发票
138927,E20,4843419,2017/10/25,A11365,41973.1,7135.43,49108.53,有效发票
138928,E20,20487668,2017/10/26,A04475,233.77,0.0,233.77,有效发票
138929,E20,4689688,2017/10/26,A04475,1147.69,195.11,1342.8,有效发票
138930,E20,3258878,2017/10/31,A11095,2590304.82,440351.82,3030656.64,有效发票
138931,E20,47818426,2017/11/14,A03889,287.74,17.26,305.0,有效发票
138932,E20,2437001,2017/11/16,A01342,223909.58,24596.12,248505.7,有效发票
138933,E20,2437000,2017/11/16,A01342,223909.58,24596.12,248505.7,作废发票
138934,E20,2437002,2017/11/16,A01342,337105.87,37030.73,374136.6,有效发票
138935,E20,2437003,2017/11/16,A01342,416571.72,45758.48,462330.2,有效发票
138936,E20,20499470,2017/11/24,A04475,340.96,0.0,340.96,有效发票
138937,E20,7481411,2017/11/24,A04475,1646.85,279.96,1926.81,有效发票
138938,E20,7130124,2017/11/24,A11365,73943.49,12570.39,86513.88,有效发票
138939,E20,30785755,2017/11/24,A13197,76.7,2.3,79.0,有效发票
138940,E20,3351081,2017/11/28,A11095,3195789.46,543284.22,3739073.68,有效发票
138941,E20,2437137,2017/11/29,A01342,416674.43,45771.37,462445.8,有效发票
138942,E20,2437138,2017/11/29,A01342,335119.39,36812.21,371931.6,有效发票
138943,E20,2437136,2017/11/29,A01342,469475.59,51574.41,521050.0,有效发票
138944,E20,254502,2017/11/30,A13343,52564.1,8935.9,61500.0,有效发票
138945,E20,254503,2017/11/30,A13343,51207.95,8705.35,59913.3,有效发票
138946,E20,254501,2017/11/30,A13343,41529.91,7060.09,48590.0,有效发票
138947,E20,60847011,2017/12/3,A06470,167.46,28.46,195.92,有效发票
138948,E20,61824262,2017/12/13,A06470,48.61,5.34,53.95,有效发票
138949,E20,61843584,2017/12/13,A06470,39.06,6.64,45.7,有效发票
138950,E20,8389394,2017/12/14,A06042,2987.74,179.26,3167.0,有效发票
138951,E20,12791545,2017/12/20,A04475,514.21,0.0,514.21,有效发票
138952,E20,8186274,2017/12/20,A04475,2481.59,421.87,2903.46,有效发票
138953,E20,7132450,2017/12/23,A11365,70048.97,11908.32,81957.29,有效发票
138954,E20,39457219,2017/12/27,A09184,5825.24,174.76,6000.0,有效发票
138955,E20,39457220,2017/12/28,A09184,-5825.24,-174.76,-6000.0,有效发票
138956,E20,3358258,2017/12/29,A11095,1181051.6,200778.78,1381830.38,有效发票
138957,E20,3358376,2018/1/19,A11095,820207.59,139435.29,959642.88,有效发票
138958,E20,12791651,2018/1/23,A04475,952.18,0.0,952.18,有效发票
138959,E20,9273349,2018/1/23,A04475,4281.01,727.77,5008.78,有效发票
138960,E20,3454645,2018/1/23,A11095,154688.27,26297.01,180985.28,有效发票
138961,E20,1596843,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138962,E20,1596844,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138963,E20,1596845,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138964,E20,1596846,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138965,E20,1596847,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138966,E20,1596848,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138967,E20,1596849,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138968,E20,1596850,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138969,E20,1596851,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138970,E20,1596852,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138971,E20,1596853,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138972,E20,1596854,2018/1/24,A05378,99893.16,16981.84,116875.0,作废发票
138973,E20,1596855,2018/1/24,A05378,99893.16,16981.84,116875.0,有效发票
138974,E20,7133772,2018/1/24,A11365,104247.57,17722.08,121969.65,有效发票
138975,E20,2132062,2018/1/25,A00796,349479.73,37721.77,387201.5,有效发票
138976,E20,2132063,2018/1/25,A00796,117873.76,12949.04,130822.8,有效发票
138977,E20,2132064,2018/1/25,A00796,384217.28,42209.52,426426.8,有效发票
138978,E20,233644,2018/1/30,A00242,99846.15,16973.85,116820.0,作废发票
138979,E20,233645,2018/1/30,A00242,99846.15,16973.85,116820.0,作废发票
138980,E20,257614,2018/1/31,A13343,55128.21,9371.79,64500.0,有效发票
138981,E20,257622,2018/1/31,A13343,29914.53,5085.47,35000.0,有效发票
138982,E20,257623,2018/1/31,A13343,29914.53,5085.47,35000.0,有效发票
138983,E20,257624,2018/1/31,A13343,29914.53,5085.47,35000.0,有效发票
138984,E20,257625,2018/1/31,A13343,29121.79,4950.71,34072.5,有效发票
138985,E20,257615,2018/1/31,A13343,67190.26,11422.34,78612.6,有效发票
138986,E20,257616,2018/1/31,A13343,90204.27,15334.73,105539.0,有效发票
138987,E20,5249690,2018/2/2,A10145,98783.76,16793.24,115577.0,有效发票
138988,E20,5249691,2018/2/2,A10145,98783.76,16793.24,115577.0,有效发票
138989,E20,5249692,2018/2/2,A10145,98783.76,16793.24,115577.0,有效发票
138990,E20,5249689,2018/2/2,A10145,98783.76,16793.24,115577.0,有效发票
138991,E20,5262707,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138992,E20,5262708,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138993,E20,5262709,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138994,E20,5262710,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138995,E20,5262711,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138996,E20,5262712,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138997,E20,5262713,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138998,E20,5262714,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
138999,E20,5262715,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
139000,E20,5262716,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
139001,E20,5262717,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
139002,E20,5262718,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
139003,E20,5262719,2018/2/6,A10145,98783.76,16793.24,115577.0,有效发票
