,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
209055,E102,12861783,2018/9/21,A03796,1010.91,101.09,1112.0,有效发票
209056,E102,12861784,2018/9/21,A03796,8504.77,1360.73,9865.5,有效发票
209057,E102,14738892,2018/9/25,A02960,1104.31,176.69,1281.0,有效发票
209058,E102,7048562,2018/9/29,A02461,133.62,21.38,155.0,有效发票
209059,E102,7048628,2018/9/29,A02461,646.54,103.46,750.0,有效发票
209060,E102,16139264,2018/9/29,A03095,37.86,1.14,39.0,有效发票
209061,E102,13069988,2018/9/29,A03095,20183.71,3229.39,23413.1,有效发票
209062,E102,16569856,2018/9/30,A02657,4249.49,679.91,4929.4,有效发票
209063,E102,7712352,2018/10/8,A02314,13613.4,2178.15,15791.55,有效发票
209064,E102,15572380,2018/10/9,A03325,1310.08,157.57,1467.65,有效发票
209065,E102,14744024,2018/10/10,A02590,129.31,20.69,150.0,有效发票
209066,E102,90526,2018/10/10,A06850,574.14,91.86,666.0,有效发票
209067,E102,14848726,2018/10/16,A02549,13169.38,2107.11,15276.49,有效发票
209068,E102,7049758,2018/10/19,A02461,120.69,19.31,140.0,有效发票
209069,E102,181207,2018/10/22,A03325,4075.28,652.02,4727.3,有效发票
209070,E102,3519165,2018/10/23,A02461,793.1,126.9,920.0,有效发票
209071,E102,13557549,2018/10/24,A02858,237.07,37.93,275.0,有效发票
209072,E102,4834769,2018/10/24,A03796,29.13,0.87,30.0,有效发票
209073,E102,14794735,2018/10/24,A03796,1202.69,120.31,1323.0,有效发票
209074,E102,14794736,2018/10/24,A03796,7352.74,1176.46,8529.2,有效发票
209075,E102,19270498,2018/10/29,A02312,66.2,10.6,76.8,有效发票
209076,E102,95932,2018/11/1,A02314,14338.58,2294.17,16632.75,有效发票
209077,E102,627858,2018/11/1,A02938,2301.09,368.18,2669.27,有效发票
209078,E102,347176,2018/11/5,A02607,2215.46,354.49,2569.95,有效发票
209079,E102,347186,2018/11/5,A02607,9340.71,1587.89,10928.6,有效发票
209080,E102,11834845,2018/11/6,A07681,674.14,107.86,782.0,有效发票
209081,E102,352186,2018/11/9,A02695,743.98,119.02,863.0,有效发票
209082,E102,1172948,2018/11/14,A03325,2035.77,325.73,2361.5,有效发票
209083,E102,19847267,2018/11/14,A09173,706.03,112.97,819.0,有效发票
209084,E102,16545099,2018/11/15,A02761,657.76,105.24,763.0,有效发票
209085,E102,14849837,2018/11/16,A02549,12755.28,2040.82,14796.1,有效发票
209086,E102,3582918,2018/11/19,A06824,1394.83,223.17,1618.0,有效发票
209087,E102,4238170,2018/11/21,A02418,310.41,49.67,360.08,有效发票
209088,E102,604477,2018/11/21,A03310,529.32,84.68,614.0,有效发票
209089,E102,16416636,2018/11/21,A03796,981.8,98.2,1080.0,有效发票
209090,E102,16416637,2018/11/21,A03796,11602.31,1856.34,13458.65,有效发票
209091,E102,154473,2018/11/22,A03117,10935.35,1749.65,12685.0,有效发票
209092,E102,18931105,2018/11/22,A03586,1979.61,59.39,2039.0,有效发票
209093,E102,17596939,2018/11/23,A03095,212.62,6.38,219.0,有效发票
209094,E102,17596940,2018/11/23,A03095,178.4,0.0,178.4,有效发票
209095,E102,593255,2018/11/23,A03095,43371.05,6939.25,50310.3,有效发票
209096,E102,13579968,2018/11/26,A02243,248.28,39.72,288.0,有效发票
209097,E102,15095423,2018/11/26,A06470,874.99,140.01,1015.0,有效发票
209098,E102,593311,2018/11/27,A03095,6554.34,1048.66,7603.0,有效发票
209099,E102,15447169,2018/11/28,A06470,15.43,2.47,17.9,有效发票
209100,E102,15477174,2018/11/28,A06470,124.91,19.98,144.89,有效发票
209101,E102,15450180,2018/11/30,A06470,61.72,9.88,71.6,有效发票
209102,E102,592271,2018/12/5,A02960,672.42,107.58,780.0,有效发票
209103,E102,1170669,2018/12/7,A02314,10317.06,1650.64,11967.7,有效发票
209104,E102,5366709,2018/12/8,A07051,1102.91,33.09,1136.0,有效发票
209105,E102,5715634,2018/12/10,A03095,5326.31,852.19,6178.5,有效发票
209106,E102,18931110,2018/12/10,A03586,589.9,17.7,607.6,有效发票
209107,E102,94746662,2018/12/10,A03626,264.15,15.85,280.0,有效发票
209108,E102,1272913,2018/12/11,A03325,16857.75,2697.15,19554.9,有效发票
209109,E102,6841756,2018/12/11,A03916,18113.21,1086.79,19200.0,有效发票
209110,E102,32907545,2018/12/12,A02549,220.0,0.0,220.0,有效发票
209111,E102,568231,2018/12/12,A02549,19033.5,3045.37,22078.87,有效发票
209112,E102,1285559,2018/12/12,A02938,586.21,93.79,680.0,有效发票
209113,E102,4246284,2018/12/12,A03796,232.73,23.27,256.0,有效发票
209114,E102,4246285,2018/12/12,A03796,2505.43,400.87,2906.3,有效发票
209115,E102,5022915,2018/12/13,A02960,1269.84,203.16,1473.0,有效发票
209116,E102,1509208,2018/12/13,A03325,3875.08,620.02,4495.1,有效发票
209117,E102,1273015,2018/12/13,A03325,2127.83,270.97,2398.8,有效发票
209118,E102,838809,2018/12/14,A03325,237.07,37.93,275.0,有效发票
209119,E102,5629538,2018/12/20,A03826,413.79,66.21,480.0,有效发票
209120,E102,15904433,2018/12/26,A03069,3555.21,604.39,4159.6,有效发票
209121,E102,4563985,2018/12/27,A02982,232.76,37.24,270.0,有效发票
209122,E102,7468058,2018/12/27,A07368,486.75,0.0,486.75,有效发票
209123,E102,39678974,2018/12/27,A08973,-325.87,-52.13,-378.0,有效发票
209124,E102,1352121,2018/12/27,A08973,493.46,78.94,572.4,有效发票
209125,E102,1352129,2018/12/27,A08973,642.24,102.76,745.0,有效发票
209126,E102,28470763,2019/1/2,A07030,3220.0,96.6,3316.6,有效发票
209127,E102,8116408,2019/1/3,A02761,292.24,46.76,339.0,有效发票
209128,E102,1537271,2019/1/4,A02314,7153.52,1144.53,8298.05,有效发票
209129,E102,2804413,2019/1/7,A03325,4675.73,140.27,4816.0,有效发票
209130,E102,9821040,2019/1/8,A03325,4528.68,724.57,5253.25,有效发票
209131,E102,5023970,2019/1/9,A02549,12853.46,2056.61,14910.07,有效发票
209132,E102,32921074,2019/1/14,A03521,2877.67,86.33,2964.0,有效发票
209133,E102,3547897,2019/1/14,A03521,10499.42,1679.89,12179.31,有效发票
209134,E102,3547898,2019/1/14,A03521,1813.5,308.3,2121.8,有效发票
209135,E102,2372059,2019/1/17,A02243,237.93,38.07,276.0,有效发票
209136,E102,7165013,2019/1/18,A06470,106.9,17.1,124.0,有效发票
209137,E102,539483,2019/1/21,A02461,1213.79,194.21,1408.0,有效发票
209138,E102,540256,2019/1/21,A02461,793.1,126.9,920.0,有效发票
209139,E102,8116706,2019/1/23,A02761,521.55,83.45,605.0,有效发票
209140,E102,9049680,2019/1/24,A03530,94.83,15.17,110.0,有效发票
209141,E102,9941415,2019/2/13,A02314,7111.32,1137.78,8249.1,有效发票
209142,E102,9085831,2019/2/13,A02549,17780.9,2844.91,20625.81,有效发票
209143,E102,18343993,2019/2/18,A02461,568.97,91.03,660.0,有效发票
209144,E102,565497,2019/2/18,A03796,12422.36,1987.63,14409.99,有效发票
209145,E102,565498,2019/2/18,A03796,2136.83,213.67,2350.5,有效发票
209146,E102,540981,2019/2/19,A02461,133.62,21.38,155.0,有效发票
209147,E102,1787925,2019/2/19,A03325,6053.83,968.57,7022.4,有效发票
209148,E102,1899435,2019/2/21,A02695,86.21,13.79,100.0,有效发票
209149,E102,1899436,2019/2/21,A02695,112.07,17.93,130.0,有效发票
209150,E102,1366268,2019/2/21,A06534,702.59,112.41,815.0,有效发票
209151,E102,1830032,2019/2/22,A02938,252.59,40.41,293.0,有效发票
209152,E102,9050067,2019/2/22,A03530,71.55,11.45,83.0,有效发票
209153,E102,1005947,2019/2/25,A03310,951.73,152.27,1104.0,有效发票
209154,E102,541591,2019/2/27,A02461,133.62,21.38,155.0,有效发票
209155,E102,9090752,2019/2/27,A03056,103.45,16.55,120.0,有效发票
209156,E102,42309551,2019/2/27,A03095,197.5,0.0,197.5,有效发票
209157,E102,42309552,2019/2/27,A03095,211.65,6.35,218.0,有效发票
209158,E102,5886738,2019/2/27,A03095,56026.13,8964.17,64990.3,有效发票
209159,E102,38888885,2019/3/6,A02549,230.0,0.0,230.0,有效发票
209160,E102,1038122,2019/3/6,A02549,9392.82,1502.84,10895.66,有效发票
209161,E102,5435153,2019/3/7,A02314,5761.84,921.86,6683.7,有效发票
209162,E102,38887474,2019/3/7,A03796,29.13,0.87,30.0,有效发票
209163,E102,1037530,2019/3/7,A03796,660.92,66.08,727.0,有效发票
209164,E102,1037531,2019/3/7,A03796,6339.37,1014.33,7353.7,有效发票
209165,E102,542209,2019/3/11,A02461,120.69,19.31,140.0,有效发票
209166,E102,7431139,2019/3/11,A03325,2343.01,374.89,2717.9,有效发票
209167,E102,4166585,2019/3/13,A03325,155.17,24.83,180.0,作废发票
209168,E102,4166586,2019/3/13,A03325,168.97,27.03,196.0,有效发票
209169,E102,28470764,2019/3/18,A07030,2588.0,77.64,2665.64,有效发票
209170,E102,2392022,2019/3/19,A02960,163.79,26.21,190.0,有效发票
209171,E102,8498402,2019/3/19,A03095,21676.3,3468.2,25144.5,有效发票
209172,E102,1092157,2019/3/20,A02418,1137.93,182.07,1320.0,有效发票
209173,E102,5401000,2019/3/20,A02451,626.9,100.3,727.2,有效发票
209174,E102,5610480,2019/3/20,A02695,297.42,47.58,345.0,有效发票
209175,E102,3036984,2019/3/20,A02982,232.76,37.24,270.0,有效发票
209176,E102,1070630,2019/3/21,A03530,22021.97,3523.53,25545.5,有效发票
209177,E102,774225,2019/3/22,A02243,367.24,58.76,426.0,有效发票
209178,E102,2396766,2019/3/22,A03310,146.56,23.44,170.0,有效发票
209179,E102,5967762,2019/3/22,A07302,4946.55,791.45,5738.0,有效发票
209180,E102,5565783,2019/3/26,A02938,1536.21,245.79,1782.0,有效发票
209181,E102,5565784,2019/3/26,A02938,524.14,83.86,608.0,有效发票
209182,E102,5565786,2019/3/26,A02938,1457.08,233.12,1690.2,有效发票
209183,E102,5565787,2019/3/26,A02938,422.41,67.59,490.0,有效发票
209184,E102,1652744,2019/3/26,A07681,563.8,90.2,654.0,有效发票
209185,E102,5543382,2019/3/27,A03325,4205.18,672.82,4878.0,有效发票
209186,E102,9065081,2019/3/28,A03325,14957.55,2393.15,17350.7,有效发票
209187,E102,9065209,2019/3/29,A03325,241.38,38.62,280.0,有效发票
209188,E102,2395612,2019/3/30,A02549,15195.94,2431.31,17627.25,有效发票
209189,E102,611444,2019/4/2,A02314,10885.25,1741.6,12626.85,作废发票
209190,E102,611445,2019/4/2,A02314,9786.11,1565.74,11351.85,有效发票
209191,E102,9587458,2019/4/2,A07242,713.27,92.73,806.0,有效发票
209192,E102,42980099,2019/4/8,A03095,75.24,2.26,77.5,有效发票
209193,E102,8498847,2019/4/8,A03095,17679.4,2828.7,20508.1,有效发票
209194,E102,1754183,2019/4/8,A03796,540.9,54.1,595.0,有效发票
209195,E102,1754184,2019/4/8,A03796,11589.1,1854.25,13443.35,有效发票
209196,E102,351462,2019/4/12,A03826,424.78,55.22,480.0,作废发票
209197,E102,351464,2019/4/12,A03826,424.78,55.22,480.0,有效发票
209198,E102,9044578,2019/4/15,A06824,1111.51,144.49,1256.0,作废发票
209199,E102,2766047,2019/4/19,A06824,276.11,35.89,312.0,有效发票
209200,E102,1751424,2019/4/22,A02960,1141.59,148.41,1290.0,有效发票
209201,E102,638362,2019/4/23,A06850,235.84,30.66,266.5,有效发票
209202,E102,2272989,2019/4/25,A02461,814.16,105.84,920.0,有效发票
209203,E102,410177,2019/4/26,A03095,868.28,138.92,1007.2,有效发票
209204,E102,56876483,2019/4/28,A07368,8150.0,0.0,8150.0,有效发票
209205,E102,410235,2019/5/5,A03095,18560.44,2412.86,20973.3,有效发票
209206,E102,779251,2019/5/5,A03325,4384.76,569.99,4954.75,有效发票
209207,E102,611769,2019/5/6,A02314,8720.69,1133.71,9854.4,有效发票
209208,E102,38313,2019/5/6,A02549,13418.34,1744.4,15162.74,有效发票
209209,E102,3773614,2019/5/7,A03796,2550.92,229.58,2780.5,有效发票
209210,E102,3773615,2019/5/7,A03796,9557.53,1242.47,10800.0,有效发票
209211,E102,3072203,2019/5/8,A07302,343.36,44.64,388.0,有效发票
209212,E102,285999,2019/5/14,A02566,460.11,41.39,501.5,有效发票
209213,E102,779554,2019/5/15,A03325,1495.22,194.38,1689.6,有效发票
209214,E102,35497058,2019/5/17,A03325,1090.26,141.74,1232.0,有效发票
209215,E102,4453638,2019/5/20,A07242,212.48,27.62,240.1,有效发票
209216,E102,586063,2019/5/21,A02461,123.89,16.11,140.0,有效发票
209217,E102,9015,2019/5/21,A06534,305.31,39.69,345.0,有效发票
209218,E102,1652889,2019/5/21,A07681,730.98,95.02,826.0,有效发票
209219,E102,1779153,2019/5/22,A03310,216.81,28.19,245.0,有效发票
209220,E102,3072220,2019/5/23,A07302,8080.52,1050.48,9131.0,有效发票
209221,E102,1758706,2019/5/24,A03530,926.29,120.41,1046.7,有效发票
209222,E102,624693,2019/5/27,A02982,238.94,31.06,270.0,有效发票
209223,E102,43856735,2019/5/28,A02451,218.59,28.41,247.0,有效发票
209224,E102,624714,2019/5/29,A02982,294.87,38.33,333.2,有效发票
209225,E102,3838788,2019/5/29,A03530,461.97,60.03,522.0,有效发票
209226,E102,3775675,2019/5/29,A03796,5040.84,453.66,5494.5,有效发票
209227,E102,3775676,2019/5/29,A03796,16399.66,2131.94,18531.6,有效发票
209228,E102,859485,2019/6/3,A02314,7394.48,961.28,8355.76,作废发票
209229,E102,859486,2019/6/3,A02314,7394.48,961.28,8355.76,有效发票
209230,E102,8358302,2019/6/5,A03325,3067.38,398.72,3466.1,有效发票
209231,E102,8141030,2019/6/10,A02960,168.14,21.86,190.0,有效发票
209232,E102,5458149,2019/6/10,A03325,1430.95,130.05,1561.0,有效发票
209233,E102,4113218,2019/6/11,A02418,4292.59,558.01,4850.6,有效发票
209234,E102,3780976,2019/6/11,A02549,12665.55,1646.48,14312.03,有效发票
209235,E102,8325726,2019/6/11,A07302,614.15,79.85,694.0,有效发票
209236,E102,9592067,2019/6/12,A02461,194.69,25.31,220.0,有效发票
209237,E102,5439391,2019/6/13,A03310,820.67,106.69,927.36,有效发票
209238,E102,5722298,2019/6/13,A06470,105.28,13.69,118.97,有效发票
209239,E102,44159821,2019/6/19,A02451,458.41,59.59,518.0,有效发票
209240,E102,1779519,2019/6/20,A03310,294.69,38.31,333.0,有效发票
209241,E102,8141132,2019/6/21,A02960,3198.67,415.83,3614.5,有效发票
209242,E102,4571548,2019/6/26,A02243,254.86,33.14,288.0,有效发票
209243,E102,7189782,2019/6/26,A02425,137.48,4.12,141.6,有效发票
209244,E102,5647065,2019/6/27,A02566,178.9,16.1,195.0,有效发票
209245,E102,32686787,2019/6/27,A03325,29.13,0.87,30.0,有效发票
209246,E102,10848258,2019/6/27,A03325,3444.47,447.78,3892.25,有效发票
209247,E102,10811913,2019/6/27,A03325,191.37,17.23,208.6,有效发票
209248,E102,2861620,2019/6/27,A07368,502.5,0.0,502.5,有效发票
209249,E102,5474962,2019/6/28,A02314,6073.08,789.52,6862.6,有效发票
209250,E102,10752899,2019/6/28,A02461,274.34,35.66,310.0,有效发票
209251,E102,10633909,2019/6/28,A02761,128.32,16.68,145.0,有效发票
209252,E102,85762243,2019/7/1,A02312,274.34,35.66,310.0,有效发票
209253,E102,5296329,2019/7/3,A02312,516.9,82.7,599.6,有效发票
209254,E102,5296330,2019/7/3,A02312,616.81,80.19,697.0,有效发票
209255,E102,10753180,2019/7/3,A02461,97.35,12.65,110.0,有效发票
209256,E102,4156718,2019/7/3,A03796,5479.16,712.29,6191.45,作废发票
209257,E102,4156719,2019/7/3,A03796,1343.61,120.89,1464.5,作废发票
209258,E102,8325754,2019/7/4,A07302,1704.42,221.58,1926.0,有效发票
209259,E102,12679907,2019/7/5,A06470,53.98,7.02,61.0,有效发票
209260,E102,8124842,2019/7/8,A02549,13358.61,1736.6,15095.21,有效发票
209261,E102,10611324,2019/7/8,A03517,199.12,25.88,225.0,有效发票
209262,E102,289162,2019/7/9,A00932,1584.91,95.09,1680.0,有效发票
209263,E102,8117220,2019/7/11,A03796,1343.61,120.89,1464.5,有效发票
209264,E102,8117221,2019/7/11,A03796,5479.16,712.29,6191.45,有效发票
209265,E102,41088121,2019/7/16,A03325,159.29,20.71,180.0,作废发票
209266,E102,7601045,2019/7/16,A03325,159.29,20.71,180.0,有效发票
209267,E102,6121476,2019/7/19,A03095,97.09,2.91,100.0,有效发票
209268,E102,10732280,2019/7/19,A03095,46799.51,6083.94,52883.45,有效发票
209269,E102,1467296,2019/7/19,A03517,63.72,8.28,72.0,有效发票
209270,E102,10644683,2019/7/22,A03530,3597.96,467.72,4065.68,有效发票
209271,E102,10681739,2019/7/23,A03310,165.92,21.58,187.5,有效发票
209272,E102,5544714,2019/7/23,A06679,281.55,8.45,290.0,有效发票
209273,E102,10694442,2019/7/23,A07242,575.22,74.78,650.0,有效发票
209274,E102,10630468,2019/7/24,A02418,1787.62,232.38,2020.0,有效发票
209275,E102,5412697,2019/7/24,A02938,2212.63,287.64,2500.27,有效发票
209276,E102,8936897,2019/7/24,A07681,351.33,45.67,397.0,有效发票
209277,E102,5683662,2019/7/26,A02425,338.16,10.14,348.3,有效发票
209278,E102,11320614,2019/7/26,A03916,4528.3,271.7,4800.0,有效发票
209279,E102,9419997,2019/7/29,A07681,292.04,37.96,330.0,有效发票
209280,E102,13528523,2019/7/30,A03325,4455.77,579.26,5035.03,有效发票
209281,E102,13784325,2019/7/30,A03517,159.29,20.71,180.0,有效发票
209282,E102,5648224,2019/8/1,A02314,8844.51,1149.79,9994.3,有效发票
209283,E102,14640054,2019/8/2,A03796,87.38,2.62,90.0,有效发票
209284,E102,14640055,2019/8/2,A03796,194.4,0.0,194.4,有效发票
209285,E102,10635508,2019/8/2,A03796,10278.9,1336.25,11615.15,有效发票
209286,E102,10635509,2019/8/2,A03796,1280.25,115.25,1395.5,有效发票
209287,E102,13767993,2019/8/7,A02549,24982.44,3247.74,28230.18,有效发票
209288,E102,12930526,2019/8/8,A03325,1746.62,158.36,1904.98,有效发票
209289,E102,12930541,2019/8/8,A03325,10998.09,1429.81,12427.9,有效发票
209290,E102,59810487,2019/8/13,A02303,2264.15,135.85,2400.0,有效发票
209291,E102,59810488,2019/8/13,A02303,3396.23,203.77,3600.0,有效发票
209292,E102,59810507,2019/8/13,A02303,3396.23,203.77,3600.0,有效发票
209293,E102,19816892,2019/8/15,A07302,845.58,109.92,955.5,有效发票
209294,E102,8275917,2019/8/19,A03095,80.58,2.42,83.0,有效发票
209295,E102,8275918,2019/8/19,A03095,85.5,0.0,85.5,有效发票
209296,E102,1817941,2019/8/19,A03095,30621.68,3980.82,34602.5,有效发票
209297,E102,13805568,2019/8/21,A02418,292.48,38.02,330.5,有效发票
209298,E102,44064663,2019/8/21,A02761,82.3,10.7,93.0,有效发票
209299,E102,10892996,2019/8/23,A02938,357.52,46.48,404.0,有效发票
209300,E102,1909677,2019/8/23,A03517,199.12,25.88,225.0,有效发票
209301,E102,1867293,2019/8/23,A03530,199.12,25.88,225.0,有效发票
209302,E102,1949270,2019/8/27,A02461,814.16,105.84,920.0,有效发票
209303,E102,1698591,2019/8/29,A02451,721.42,93.78,815.2,有效发票
209304,E102,12976952,2019/8/29,A08973,392.39,51.01,443.4,有效发票
209305,E102,12976953,2019/8/29,A08973,1716.64,274.66,1991.3,有效发票
209306,E102,12927412,2019/9/3,A02314,5656.29,735.31,6391.6,有效发票
209307,E102,1816962,2019/9/3,A03796,1630.27,146.73,1777.0,有效发票
209308,E102,1816963,2019/9/3,A03796,8475.24,1101.78,9577.02,有效发票
209309,E102,206438,2019/9/4,A03325,2206.65,286.85,2493.5,有效发票
209310,E102,87603162,2019/9/5,A02451,1120.16,145.64,1265.8,有效发票
209311,E102,1611391,2019/9/5,A03325,1055.28,94.97,1150.25,有效发票
209312,E102,18556785,2019/9/6,A07681,892.03,115.97,1008.0,有效发票
209313,E102,1949849,2019/9/9,A02461,123.89,16.11,140.0,有效发票
209314,E102,12976260,2019/9/9,A02695,353.98,46.02,400.0,有效发票
209315,E102,2573304,2019/9/9,A02938,2780.96,361.54,3142.5,有效发票
209316,E102,18556789,2019/9/9,A07681,-892.03,-115.97,-1008.0,有效发票
209317,E102,262928,2019/9/9,A07681,892.03,115.97,1008.0,有效发票
209318,E102,1916748,2019/9/10,A02549,13308.57,1730.09,15038.66,有效发票
209319,E102,37794615,2019/9/10,A02774,76.11,9.89,86.0,有效发票
209320,E102,1868378,2019/9/11,A03530,2064.2,268.35,2332.55,有效发票
209321,E102,3856977,2019/9/11,A07302,104.42,13.58,118.0,有效发票
209322,E102,16087069,2019/9/16,A02425,77.18,2.32,79.5,有效发票
209323,E102,8937056,2019/9/17,A07681,618.59,80.41,699.0,有效发票
209324,E102,10893017,2019/9/23,A02938,347.79,45.21,393.0,有效发票
209325,E102,2209779,2019/9/24,A03177,203.46,18.34,221.8,有效发票
209326,E102,2209780,2019/9/24,A03177,16.42,1.48,17.9,有效发票
209327,E102,6702620,2019/9/24,A03517,199.12,25.88,225.0,有效发票
209328,E102,19586544,2019/9/27,A06821,9514.56,285.44,9800.0,有效发票
209329,E102,19586545,2019/9/27,A06821,5048.54,151.46,5200.0,有效发票
209330,E102,2747107,2019/9/29,A03325,654.86,85.14,740.0,有效发票
209331,E102,6760293,2019/9/30,A02461,66.37,8.63,75.0,有效发票
209332,E102,1817850,2019/9/30,A03796,1535.77,138.23,1674.0,有效发票
209333,E102,1817851,2019/9/30,A03796,15640.94,2033.26,17674.2,有效发票
209334,E102,20934933,2019/10/9,A02314,133.98,4.02,138.0,有效发票
209335,E102,4871257,2019/10/9,A02314,5922.4,769.9,6692.3,有效发票
209336,E102,4744432,2019/10/9,A03325,3840.39,499.26,4339.65,有效发票
209337,E102,4021470,2019/10/10,A03095,17524.47,2278.18,19802.65,有效发票
209338,E102,7906454,2019/10/10,A07302,104.42,13.58,118.0,有效发票
209339,E102,4645113,2019/10/10,A07681,150.44,19.56,170.0,有效发票
209340,E102,2747352,2019/10/11,A03325,1410.81,128.24,1539.05,有效发票
209341,E102,4137870,2019/10/14,A02549,17788.18,2312.39,20100.57,有效发票
209342,E102,16416126,2019/10/16,A02960,92.92,12.08,105.0,有效发票
209343,E102,6791322,2019/10/18,A03530,12643.82,1643.65,14287.47,有效发票
209344,E102,7906477,2019/10/18,A07302,624.77,81.23,706.0,有效发票
209345,E102,36216965,2019/10/19,A06470,238.03,30.95,268.98,有效发票
209346,E102,8137041,2019/10/20,A07636,346.9,45.1,392.0,有效发票
209347,E102,4871397,2019/10/23,A02314,4741.01,616.34,5357.35,有效发票
209348,E102,10893027,2019/10/23,A02938,2757.69,358.51,3116.2,有效发票
209349,E102,4007076,2019/10/23,A03056,530.97,69.03,600.0,有效发票
209350,E102,8144615,2019/10/25,A03325,2595.59,337.41,2933.0,有效发票
209351,E102,21053318,2019/10/26,A02425,547.78,16.42,564.2,有效发票
209352,E102,6735965,2019/10/28,A03796,1352.28,121.72,1474.0,有效发票
209353,E102,6735966,2019/10/28,A03796,5867.94,762.81,6630.75,有效发票
209354,E102,6736197,2019/11/1,A03796,1137.17,147.83,1285.0,有效发票
209355,E102,526856,2019/11/5,A03325,2819.49,366.51,3186.0,有效发票
209356,E102,19969554,2019/11/7,A03626,264.15,15.85,280.0,有效发票
209357,E102,1015978,2019/11/8,A02960,2226.98,289.52,2516.5,有效发票
209358,E102,6823345,2019/11/11,A02549,12164.82,1581.38,13746.2,有效发票
209359,E102,8872117,2019/11/14,A02461,371.68,48.32,420.0,有效发票
209360,E102,10887002,2019/11/15,A02243,334.5,43.5,378.0,有效发票
209361,E102,8872679,2019/11/19,A02461,895.58,116.42,1012.0,有效发票
209362,E102,12577479,2019/11/19,A03530,16307.21,2119.92,18427.13,有效发票
209363,E102,9549314,2019/11/19,A03795,106.2,13.8,120.0,有效发票
209364,E102,32840462,2019/11/22,A03095,103.88,3.12,107.0,有效发票
209365,E102,32840463,2019/11/22,A03095,37.5,0.0,37.5,有效发票
209366,E102,32840464,2019/11/22,A03095,60.19,1.81,62.0,有效发票
209367,E102,12597521,2019/11/22,A03095,31162.3,4051.1,35213.4,有效发票
209368,E102,11372337,2019/11/25,A02938,1725.67,224.33,1950.0,有效发票
209369,E102,968227,2019/11/25,A03796,2176.15,195.85,2372.0,有效发票
209370,E102,968228,2019/11/25,A03796,11926.63,1550.41,13477.04,有效发票
209371,E102,35915875,2019/11/27,A02314,87.38,2.62,90.0,有效发票
209372,E102,5104862,2019/11/27,A02314,7630.82,991.98,8622.8,有效发票
209373,E102,11337431,2019/11/27,A07302,175.22,22.78,198.0,有效发票
209374,E102,48297015,2019/11/28,A02761,106.19,13.81,120.0,有效发票
209375,E102,14019501,2019/12/2,A03325,1570.44,204.16,1774.6,有效发票
209376,E102,13004151,2019/12/3,A07681,238.05,30.95,269.0,有效发票
209377,E102,6070958,2019/12/3,A07681,760.18,98.82,859.0,有效发票
209378,E102,8803141,2019/12/4,A03521,398.23,51.77,450.0,有效发票
209379,E102,14037158,2019/12/6,A02314,2767.71,359.79,3127.5,有效发票
209380,E102,14262008,2019/12/9,A03007,1314.16,170.84,1485.0,有效发票
209381,E102,12689797,2019/12/12,A02461,612.4,79.6,692.0,有效发票
209382,E102,12738487,2019/12/12,A02549,19369.46,2518.02,21887.48,有效发票
209383,E102,32841507,2019/12/16,A03095,972.82,29.18,1002.0,有效发票
209384,E102,12597948,2019/12/16,A03095,24415.22,3173.98,27589.2,有效发票
209385,E102,778627,2019/12/16,A06824,966.37,125.63,1092.0,有效发票
209386,E102,51166046,2019/12/17,A02312,-83.63,-10.87,-94.5,有效发票
209387,E102,15646719,2019/12/19,A02461,256.64,33.36,290.0,有效发票
209388,E102,32841559,2019/12/19,A03095,73.5,0.0,73.5,有效发票
209389,E102,1043610,2019/12/20,A03310,1860.16,241.84,2102.0,有效发票
209390,E102,26015152,2019/12/20,A06470,176.09,22.89,198.98,有效发票
209391,E102,12650846,2019/12/24,A02418,653.98,85.02,739.0,有效发票
209392,E102,13662509,2019/12/24,A03916,4528.3,271.7,4800.0,有效发票
209393,E102,1759349,2019/12/24,A07302,401.77,52.23,454.0,有效发票
209394,E102,8137052,2019/12/24,A07636,693.81,90.19,784.0,有效发票
209395,E102,35914692,2019/12/25,A02425,455.92,13.68,469.6,有效发票
209396,E102,13708061,2019/12/29,A02243,483.19,62.81,546.0,有效发票
209397,E102,14285082,2019/12/30,A03325,777.88,101.12,879.0,有效发票
209398,E102,35601634,2019/12/30,A03530,40.29,1.21,41.5,有效发票
209399,E102,769661,2019/12/30,A03530,22088.68,2871.56,24960.24,有效发票
209400,E102,32978065,2019/12/30,A07242,349.51,10.49,360.0,作废发票
209401,E102,2858359,2019/12/30,A08973,1003.36,130.44,1133.8,有效发票
209402,E102,2819219,2019/12/31,A02314,11358.31,1476.54,12834.85,有效发票
209403,E102,16986118,2019/12/31,A08761,2192.23,65.77,2258.0,作废发票
209404,E102,16986119,2019/12/31,A08761,2192.23,65.77,2258.0,作废发票
209405,E102,16986120,2019/12/31,A08761,2192.23,65.77,2258.0,作废发票
209406,E102,16986121,2019/12/31,A08761,2192.23,65.77,2258.0,有效发票
209407,E102,11165731,2020/1/2,A03796,163.72,21.28,185.0,有效发票
209408,E102,11165778,2020/1/2,A03796,1548.63,139.37,1688.0,有效发票
209409,E102,11165779,2020/1/2,A03796,10864.21,1412.37,12276.58,有效发票
209410,E102,16197958,2020/1/6,A03177,374.63,33.72,408.35,有效发票
209411,E102,12691196,2020/1/6,A03180,618.58,80.42,699.0,有效发票
