,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
137480,E19,3420232,2017/11/28,A12256,442219.56,75177.32,517396.88,有效发票
137481,E19,36163915,2017/11/29,A03624,264.15,15.85,280.0,有效发票
137482,E19,18899700,2017/12/2,A08744,1844.34,110.66,1955.0,有效发票
137483,E19,18899701,2017/12/2,A08744,2122.64,127.36,2250.0,作废发票
137484,E19,2538632,2017/12/6,A08474,3773.58,226.42,4000.0,有效发票
137485,E19,2359747,2017/12/8,A06372,90090.09,9909.91,100000.0,有效发票
137486,E19,2359748,2017/12/8,A06372,90090.09,9909.91,100000.0,有效发票
137487,E19,2359749,2017/12/8,A06372,18018.02,1981.98,20000.0,有效发票
137488,E19,314614,2017/12/11,A03310,65655.56,11161.44,76817.0,有效发票
137489,E19,53881,2017/12/13,A03744,87272.24,14836.28,102108.52,作废发票
137490,E19,4251262,2017/12/13,A07008,77935.56,13249.04,91184.6,有效发票
137491,E19,47912139,2017/12/14,A03889,287.74,17.26,305.0,有效发票
137492,E19,53882,2017/12/15,A03744,87272.24,14836.28,102108.52,有效发票
137493,E19,53883,2017/12/15,A03744,55841.66,9493.09,65334.75,有效发票
137494,E19,2539771,2017/12/15,A08474,2830.19,169.81,3000.0,有效发票
137495,E19,2684994,2017/12/16,A05891,439.32,74.68,514.0,有效发票
137496,E19,461014,2017/12/18,A08158,7065.13,1201.07,8266.2,作废发票
137497,E19,461015,2017/12/18,A08158,9435.9,1604.1,11040.0,有效发票
137498,E19,4550718,2017/12/19,A06592,41483.49,7052.19,48535.68,有效发票
137499,E19,5596092,2017/12/25,A13059,99995.85,16999.3,116995.15,有效发票
137500,E19,9410926,2017/12/26,A03022,5825.24,174.76,6000.0,有效发票
137501,E19,3420255,2017/12/26,A12256,899188.05,152861.95,1052050.0,有效发票
137502,E19,3420256,2017/12/26,A12256,804705.61,136799.95,941505.56,有效发票
137503,E19,3420257,2017/12/26,A12256,904673.51,153794.49,1058468.0,有效发票
137504,E19,3420258,2017/12/26,A12256,800738.37,136125.53,936863.9,有效发票
137505,E19,3420260,2017/12/26,A12256,343662.76,58422.67,402085.43,有效发票
137506,E19,5596100,2017/12/26,A13059,99996.92,16999.48,116996.4,有效发票
137507,E19,5596093,2017/12/26,A13059,99995.9,16999.3,116995.2,有效发票
137508,E19,5596094,2017/12/26,A13059,99995.9,16999.3,116995.2,有效发票
137509,E19,5596095,2017/12/26,A13059,99996.58,16999.42,116996.0,有效发票
137510,E19,5596096,2017/12/26,A13059,99996.58,16999.42,116996.0,有效发票
137511,E19,5596097,2017/12/26,A13059,99996.58,16999.42,116996.0,有效发票
137512,E19,5596098,2017/12/26,A13059,99996.58,16999.42,116996.0,有效发票
137513,E19,5596099,2017/12/26,A13059,99996.92,16999.48,116996.4,有效发票
137514,E19,713115,2017/12/26,A13059,99996.92,16999.48,116996.4,有效发票
137515,E19,713116,2017/12/26,A13059,94088.5,15995.05,110083.55,有效发票
137516,E19,713117,2017/12/26,A13059,69234.19,11769.81,81004.0,有效发票
137517,E19,713118,2017/12/26,A13059,87184.62,14821.38,102006.0,有效发票
137518,E19,4600612,2017/12/27,A08474,4056.6,243.4,4300.0,有效发票
137519,E19,3420279,2017/12/29,A12256,455792.63,77484.76,533277.39,有效发票
137520,E19,2826864,2018/1/9,A07313,46570.03,7916.89,54486.92,有效发票
137521,E19,7856525,2018/1/11,A07242,19889.74,3381.25,23270.99,作废发票
137522,E19,29801439,2018/1/14,A13557,679.61,20.39,700.0,有效发票
137523,E19,691370,2018/1/15,A09751,33639.74,5718.76,39358.5,有效发票
137524,E19,751177,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137525,E19,751187,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137526,E19,751181,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137527,E19,751172,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137528,E19,751173,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137529,E19,751174,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137530,E19,751175,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137531,E19,751176,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137532,E19,751184,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137533,E19,751185,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137534,E19,751186,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137535,E19,751182,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137536,E19,751183,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137537,E19,751171,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137538,E19,751166,2018/1/16,A12952,93738.97,15935.63,109674.6,有效发票
137539,E19,751167,2018/1/16,A12952,96621.54,16425.66,113047.2,有效发票
137540,E19,751168,2018/1/16,A12952,89824.87,15270.23,105095.1,有效发票
137541,E19,751169,2018/1/16,A12952,74358.97,12641.03,87000.0,有效发票
137542,E19,751170,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137543,E19,751178,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137544,E19,751179,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137545,E19,751180,2018/1/16,A12952,97820.51,16629.49,114450.0,有效发票
137546,E19,4601958,2018/1/17,A08474,2830.19,169.81,3000.0,有效发票
137547,E19,18273,2018/1/18,A01178,99986.32,16997.68,116984.0,有效发票
137548,E19,18270,2018/1/18,A01178,99994.87,16999.13,116994.0,有效发票
137549,E19,18272,2018/1/18,A01178,54128.55,9201.85,63330.4,有效发票
137550,E19,18271,2018/1/18,A01178,85081.03,14463.77,99544.8,有效发票
137551,E19,18269,2018/1/18,A01178,99994.87,16999.13,116994.0,有效发票
137552,E19,4339072,2018/1/18,A12952,32918.01,5596.06,38514.07,有效发票
137553,E19,4339071,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137554,E19,4339059,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137555,E19,4339060,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137556,E19,4339061,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137557,E19,4339062,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137558,E19,4339063,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137559,E19,4339064,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137560,E19,4339065,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137561,E19,4339066,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137562,E19,4339067,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137563,E19,4339068,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137564,E19,4339069,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137565,E19,4339070,2018/1/18,A12952,97820.51,16629.49,114450.0,有效发票
137566,E19,750166,2018/1/18,A13059,35388.03,6015.97,41404.0,有效发票
137567,E19,28364237,2018/1/21,A09501,205.83,6.17,212.0,有效发票
137568,E19,31658910,2018/1/22,A07155,445.28,26.72,472.0,有效发票
137569,E19,28667635,2018/1/23,A02955,341.88,58.12,400.0,有效发票
137570,E19,8465413,2018/1/23,A06372,72072.07,7927.93,80000.0,有效发票
137571,E19,8465414,2018/1/23,A06372,90090.09,9909.91,100000.0,有效发票
137572,E19,8465415,2018/1/23,A06372,90090.09,9909.91,100000.0,有效发票
137573,E19,4602803,2018/1/23,A08474,5660.38,339.62,6000.0,有效发票
137574,E19,3426835,2018/1/24,A12256,806000.79,137020.13,943020.92,有效发票
137575,E19,3426834,2018/1/24,A12256,99614.77,16934.51,116549.28,有效发票
137576,E19,3277877,2018/1/26,A04920,46559.62,7915.13,54474.75,有效发票
137577,E19,3277878,2018/1/26,A04920,90648.8,15410.3,106059.1,有效发票
137578,E19,3324954,2018/1/26,A04924,99487.18,16912.82,116400.0,有效发票
137579,E19,3324955,2018/1/26,A04924,99487.18,16912.82,116400.0,有效发票
137580,E19,3324956,2018/1/26,A04924,99487.18,16912.82,116400.0,有效发票
137581,E19,3324957,2018/1/26,A04924,99487.18,16912.82,116400.0,有效发票
137582,E19,3324958,2018/1/26,A04924,99487.18,16912.82,116400.0,有效发票
137583,E19,3324959,2018/1/26,A04924,66490.6,11303.4,77794.0,有效发票
137584,E19,6210225,2018/1/28,A00544,442.74,75.26,518.0,有效发票
137585,E19,2005155,2018/1/29,A03317,3584.91,215.09,3800.0,有效发票
137586,E19,996235,2018/1/30,A09774,225.47,13.53,239.0,有效发票
137587,E19,2832542,2018/2/1,A02589,144748.03,24607.17,169355.2,有效发票
137588,E19,2793865,2018/2/6,A01206,68992.48,11728.72,80721.2,有效发票
137589,E19,9553495,2018/2/6,A08474,2830.19,169.81,3000.0,有效发票
137590,E19,87246300,2018/2/8,A00370,256.41,43.59,300.0,有效发票
137591,E19,3313963,2018/2/23,A04930,83167.18,14138.42,97305.6,有效发票
137592,E19,3426869,2018/2/23,A12256,558953.63,95022.11,653975.74,有效发票
137593,E19,9554462,2018/2/28,A08474,3773.58,226.42,4000.0,有效发票
137594,E19,87214931,2018/3/8,A00370,256.41,43.59,300.0,有效发票
137595,E19,22554554,2018/3/8,A09516,5660.38,339.62,6000.0,有效发票
137596,E19,87227664,2018/3/10,A00370,170.94,29.06,200.0,有效发票
137597,E19,9555929,2018/3/12,A08474,2830.19,169.81,3000.0,有效发票
137598,E19,36258206,2018/3/16,A00370,341.88,58.12,400.0,有效发票
137599,E19,35628313,2018/3/17,A00370,341.88,58.12,400.0,有效发票
137600,E19,4335273,2018/3/17,A03763,2010.26,341.74,2352.0,有效发票
137601,E19,18068895,2018/3/18,A00370,341.88,58.12,400.0,有效发票
137602,E19,9556995,2018/3/20,A08474,2830.19,169.81,3000.0,有效发票
137603,E19,4474585,2018/3/20,A09512,61094.22,10386.02,71480.24,有效发票
137604,E19,4371011,2018/3/20,A12963,846153.85,143846.15,990000.0,作废发票
137605,E19,4371012,2018/3/20,A12963,535421.76,91021.7,626443.46,作废发票
137606,E19,4371013,2018/3/20,A12963,880341.88,149658.12,1030000.0,作废发票
137607,E19,3278063,2018/3/21,A04920,97777.78,16622.22,114400.0,有效发票
137608,E19,3278064,2018/3/21,A04920,46648.89,7930.31,54579.2,有效发票
137609,E19,4371014,2018/3/21,A12963,880341.88,149658.12,1030000.0,有效发票
137610,E19,4371015,2018/3/21,A12963,501233.73,85209.73,586443.46,有效发票
137611,E19,3426896,2018/3/22,A12256,139934.67,23788.89,163723.56,有效发票
137612,E19,35635886,2018/3/23,A00370,341.88,58.12,400.0,有效发票
137613,E19,11317699,2018/3/23,A04918,294883.15,50130.13,345013.28,有效发票
137614,E19,3426899,2018/3/23,A12256,688830.4,117101.16,805931.56,有效发票
137615,E19,3426900,2018/3/23,A12256,803696.38,136628.39,940324.77,有效发票
137616,E19,3426902,2018/3/23,A12256,544634.79,92587.91,637222.7,有效发票
137617,E19,3426901,2018/3/23,A12256,749422.84,127401.88,876824.72,有效发票
137618,E19,36231468,2018/3/26,A00370,374.36,63.64,438.0,有效发票
137619,E19,4351878,2018/3/26,A06581,12510.26,2126.74,14637.0,有效发票
137620,E19,4094808,2018/3/26,A08474,943.4,56.6,1000.0,有效发票
137621,E19,1598218,2018/3/26,A12952,96293.12,16369.83,112662.95,有效发票
137622,E19,1598219,2018/3/26,A12952,95467.57,16229.48,111697.05,有效发票
137623,E19,1598220,2018/3/26,A12952,97820.51,16629.49,114450.0,有效发票
137624,E19,1598221,2018/3/26,A12952,93220.08,15847.42,109067.5,有效发票
137625,E19,1598222,2018/3/26,A12952,96025.64,16324.36,112350.0,有效发票
137626,E19,1598223,2018/3/26,A12952,96025.64,16324.36,112350.0,有效发票
137627,E19,1598230,2018/3/26,A12952,77307.69,13142.31,90450.0,有效发票
137628,E19,1598224,2018/3/26,A12952,95404.7,16218.8,111623.5,有效发票
137629,E19,1598225,2018/3/26,A12952,92307.69,15692.31,108000.0,有效发票
137630,E19,1598226,2018/3/26,A12952,92307.69,15692.31,108000.0,有效发票
137631,E19,1598227,2018/3/26,A12952,92307.69,15692.31,108000.0,有效发票
137632,E19,1598228,2018/3/26,A12952,92307.69,15692.31,108000.0,有效发票
137633,E19,1598229,2018/3/26,A12952,92307.69,15692.31,108000.0,有效发票
137634,E19,1598217,2018/3/26,A12952,99416.07,16900.73,116316.8,有效发票
137635,E19,3220341,2018/3/26,A12966,6235.21,1059.99,7295.2,有效发票
137636,E19,33783002,2018/3/27,A00370,256.41,43.59,300.0,有效发票
137637,E19,241429,2018/3/27,A07313,69938.54,11889.56,81828.1,有效发票
137638,E19,241430,2018/3/27,A07313,59970.17,10194.93,70165.1,有效发票
137639,E19,4051530,2018/3/28,A07368,92297.45,15690.55,107988.0,有效发票
137640,E19,4095108,2018/3/28,A08474,2830.19,169.81,3000.0,有效发票
137641,E19,33054081,2018/4/9,A00370,256.41,43.59,300.0,有效发票
137642,E19,8624485,2018/4/9,A06359,19568.89,3326.71,22895.6,有效发票
137643,E19,4096050,2018/4/9,A08474,2830.19,169.81,3000.0,有效发票
137644,E19,49631435,2018/4/13,A07010,199.03,5.97,205.0,有效发票
137645,E19,4096956,2018/4/13,A08474,943.4,56.6,1000.0,有效发票
137646,E19,27520232,2018/4/16,A06372,170.94,29.06,200.0,有效发票
137647,E19,4097266,2018/4/17,A08474,2830.19,169.81,3000.0,有效发票
137648,E19,3278209,2018/4/18,A04920,96837.61,16462.39,113300.0,有效发票
137649,E19,3278210,2018/4/18,A04920,48304.36,8211.74,56516.1,有效发票
137650,E19,158791,2018/4/18,A09172,3169.81,190.19,3360.0,有效发票
137651,E19,2918367,2018/4/18,A12963,875213.68,148786.32,1024000.0,有效发票
137652,E19,2918368,2018/4/18,A12963,875213.68,148786.32,1024000.0,有效发票
137653,E19,2918369,2018/4/18,A12963,671609.32,114173.58,785782.9,有效发票
137654,E19,2444572,2018/4/20,A04921,2675.47,160.53,2836.0,有效发票
137655,E19,43937680,2018/4/23,A00883,170.94,29.06,200.0,有效发票
137656,E19,3322304,2018/4/23,A09623,30249.57,5142.43,35392.0,有效发票
137657,E19,592318,2018/4/24,A02468,96025.64,16324.36,112350.0,有效发票
137658,E19,592319,2018/4/24,A02468,96814.47,16458.45,113272.92,有效发票
137659,E19,592316,2018/4/24,A02468,96032.82,16325.58,112358.4,作废发票
137660,E19,592317,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137661,E19,8995417,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137662,E19,8995418,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137663,E19,8995419,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137664,E19,8995420,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137665,E19,8995421,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137666,E19,8995422,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137667,E19,8995423,2018/4/24,A02468,96032.82,16325.58,112358.4,有效发票
137668,E19,2516852,2018/4/24,A04924,99145.3,16854.7,116000.0,有效发票
137669,E19,2516853,2018/4/24,A04924,44050.26,7488.54,51538.8,有效发票
137670,E19,130888,2018/4/24,A12256,700204.19,119034.71,819238.9,有效发票
137671,E19,130912,2018/4/24,A12256,239876.1,40778.94,280655.04,作废发票
137672,E19,130914,2018/4/24,A12256,239876.1,40778.94,280655.04,有效发票
137673,E19,130915,2018/4/24,A12256,809743.51,137656.4,947399.91,有效发票
137674,E19,130916,2018/4/24,A12256,736693.13,125237.83,861930.96,有效发票
137675,E19,130917,2018/4/24,A12256,810594.81,137801.13,948395.94,有效发票
137676,E19,130918,2018/4/24,A12256,729204.58,123964.78,853169.36,有效发票
137677,E19,130926,2018/4/24,A12256,544672.35,92594.31,637266.66,有效发票
137678,E19,1092578,2018/4/25,A08474,3773.58,226.42,4000.0,有效发票
137679,E19,130935,2018/4/25,A12256,131450.05,22346.51,153796.56,有效发票
137680,E19,3322310,2018/4/26,A09623,15124.79,2571.21,17696.0,有效发票
137681,E19,130939,2018/4/26,A12256,141979.9,24136.58,166116.48,有效发票
137682,E19,3968710,2018/4/26,A12952,96623.93,16426.07,113050.0,有效发票
137683,E19,3968709,2018/4/26,A12952,98076.92,16673.08,114750.0,有效发票
137684,E19,3968713,2018/4/26,A12952,91452.99,15547.01,107000.0,有效发票
137685,E19,3968714,2018/4/26,A12952,91452.99,15547.01,107000.0,有效发票
137686,E19,3968715,2018/4/26,A12952,91452.99,15547.01,107000.0,有效发票
137687,E19,3968716,2018/4/26,A12952,98290.6,16709.4,115000.0,有效发票
137688,E19,3968717,2018/4/26,A12952,98290.6,16709.4,115000.0,有效发票
137689,E19,3968718,2018/4/26,A12952,98290.6,16709.4,115000.0,有效发票
137690,E19,3968719,2018/4/26,A12952,98290.6,16709.4,115000.0,有效发票
137691,E19,3968720,2018/4/26,A12952,98290.6,16709.4,115000.0,有效发票
137692,E19,3968721,2018/4/26,A12952,92307.69,15692.31,108000.0,有效发票
137693,E19,3968722,2018/4/26,A12952,92307.69,15692.31,108000.0,有效发票
137694,E19,3968723,2018/4/26,A12952,92307.69,15692.31,108000.0,有效发票
137695,E19,3968724,2018/4/26,A12952,92307.69,15692.31,108000.0,有效发票
137696,E19,3968725,2018/4/26,A12952,42345.81,7198.79,49544.6,有效发票
137697,E19,3968707,2018/4/26,A12952,98461.54,16738.46,115200.0,有效发票
137698,E19,3968708,2018/4/26,A12952,99529.91,16920.09,116450.0,有效发票
137699,E19,3968711,2018/4/26,A12952,95170.94,16179.06,111350.0,有效发票
137700,E19,3968712,2018/4/26,A12952,92991.45,15808.55,108800.0,有效发票
137701,E19,404419,2018/4/28,A07368,83748.71,14237.29,97986.0,有效发票
137702,E19,16757772,2018/4/29,A00536,188.89,32.11,221.0,有效发票
137703,E19,6589964,2018/5/3,A06725,12439.66,1990.34,14430.0,有效发票
137704,E19,11795664,2018/5/3,A06795,172.41,27.59,200.0,有效发票
137705,E19,80387438,2018/5/4,A03889,98.11,5.89,104.0,有效发票
137706,E19,1093477,2018/5/4,A08474,2830.19,169.81,3000.0,有效发票
137707,E19,17477225,2018/5/10,A00217,283.02,16.98,300.0,有效发票
137708,E19,33101402,2018/5/10,A00370,344.82,55.18,400.0,有效发票
137709,E19,1892512,2018/5/10,A07313,95959.83,15353.57,111313.4,有效发票
137710,E19,1892513,2018/5/10,A07313,92527.24,14804.36,107331.6,有效发票
137711,E19,27489849,2018/5/11,A06372,193.97,31.03,225.0,有效发票
137712,E19,6589968,2018/5/11,A06725,14061.93,2249.91,16311.84,有效发票
137713,E19,1094387,2018/5/11,A08474,2830.19,169.81,3000.0,有效发票
137714,E19,34742792,2018/5/13,A00370,344.83,55.17,400.0,有效发票
137715,E19,49551808,2018/5/16,A03459,121.7,7.3,129.0,有效发票
137716,E19,2177401,2018/5/16,A07008,88889.14,14222.26,103111.4,有效发票
137717,E19,29086931,2018/5/21,A00217,5660.38,339.62,6000.0,有效发票
137718,E19,82960353,2018/5/21,A02382,465.51,74.49,540.0,有效发票
137719,E19,1095468,2018/5/22,A08474,3773.58,226.42,4000.0,有效发票
137720,E19,130954,2018/5/22,A12256,609700.28,97552.04,707252.32,作废发票
137721,E19,130953,2018/5/22,A12256,619960.03,99193.61,719153.64,有效发票
137722,E19,146846,2018/5/23,A12256,967640.76,154822.54,1122463.3,有效发票
137723,E19,146845,2018/5/23,A12256,798759.77,127801.56,926561.33,有效发票
137724,E19,146824,2018/5/23,A12256,609700.28,97552.04,707252.32,有效发票
137725,E19,146844,2018/5/23,A12256,686893.85,109903.03,796796.88,有效发票
137726,E19,525297,2018/5/25,A01178,97353.45,15576.55,112930.0,有效发票
137727,E19,525298,2018/5/25,A01178,97353.45,15576.55,112930.0,有效发票
137728,E19,525299,2018/5/25,A01178,52382.74,8381.23,60763.97,有效发票
137729,E19,525300,2018/5/25,A01178,99137.93,15862.07,115000.0,有效发票
137730,E19,2798196,2018/5/25,A04916,57234.31,9157.49,66391.8,有效发票
137731,E19,78818754,2018/5/26,A00370,344.83,55.17,400.0,有效发票
137732,E19,27603657,2018/5/28,A06372,206.9,33.1,240.0,有效发票
137733,E19,1892527,2018/5/28,A07313,93516.81,14962.69,108479.5,有效发票
137734,E19,31523430,2018/5/28,A08744,947.17,56.83,1004.0,有效发票
137735,E19,34966793,2018/5/29,A00370,344.82,55.18,400.0,有效发票
137736,E19,2985127,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137737,E19,2985128,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137738,E19,2985129,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137739,E19,2985130,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137740,E19,2985131,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137741,E19,2985132,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137742,E19,2985133,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137743,E19,2985134,2018/5/29,A01178,99137.93,15862.07,115000.0,有效发票
137744,E19,16599594,2018/5/29,A02407,1509.43,90.57,1600.0,有效发票
137745,E19,10822140,2018/5/29,A04930,99573.19,15931.71,115504.9,有效发票
137746,E19,10822141,2018/5/29,A04930,97000.0,15520.0,112520.0,有效发票
137747,E19,10822142,2018/5/29,A04930,97000.0,15520.0,112520.0,有效发票
137748,E19,10822143,2018/5/29,A04930,97000.0,15520.0,112520.0,有效发票
137749,E19,10822144,2018/5/29,A04930,97000.0,15520.0,112520.0,有效发票
137750,E19,10822145,2018/5/29,A04930,97000.0,15520.0,112520.0,有效发票
137751,E19,2332448,2018/5/29,A06725,2143.45,342.95,2486.4,有效发票
137752,E19,314116,2018/5/30,A08474,2830.19,169.81,3000.0,有效发票
137753,E19,146858,2018/5/30,A12256,897490.03,143598.41,1041088.44,有效发票
137754,E19,347636,2018/5/31,A07368,85987.07,13757.93,99745.0,有效发票
137755,E19,347637,2018/5/31,A07368,91400.87,14624.13,106025.0,有效发票
137756,E19,78429712,2018/6/3,A00370,552.58,88.42,641.0,有效发票
137757,E19,2401608,2018/6/7,A04926,98189.09,9818.91,108008.0,有效发票
137758,E19,2401609,2018/6/7,A04926,98189.09,9818.91,108008.0,有效发票
137759,E19,2401610,2018/6/7,A04926,98189.09,9818.91,108008.0,有效发票
137760,E19,2401611,2018/6/7,A04926,98189.09,9818.91,108008.0,有效发票
137761,E19,2401607,2018/6/7,A04926,98189.09,9818.91,108008.0,有效发票
137762,E19,315097,2018/6/7,A08474,3773.58,226.42,4000.0,有效发票
137763,E19,12346906,2018/6/8,A08744,3261.32,195.68,3457.0,有效发票
137764,E19,30504005,2018/6/11,A13557,170.87,5.13,176.0,有效发票
137765,E19,73603900,2018/6/12,A00370,525.86,84.14,610.0,有效发票
137766,E19,25937595,2018/6/13,A01005,244.66,7.34,252.0,有效发票
137767,E19,34680022,2018/6/14,A00370,301.72,48.28,350.0,有效发票
137768,E19,34857426,2018/6/14,A00370,172.41,27.59,200.0,有效发票
137769,E19,75517883,2018/6/14,A00370,258.62,41.38,300.0,有效发票
137770,E19,73409968,2018/6/18,A00370,172.41,27.59,200.0,有效发票
137771,E19,316264,2018/6/19,A08474,2830.19,169.81,3000.0,有效发票
137772,E19,2347206,2018/6/19,A09623,31111.81,4977.89,36089.7,有效发票
137773,E19,2348593,2018/6/22,A07212,14193.1,2270.9,16464.0,有效发票
137774,E19,146891,2018/6/22,A12256,699902.7,111984.44,811887.14,有效发票
137775,E19,146892,2018/6/22,A12256,807966.21,129274.58,937240.79,有效发票
137776,E19,146893,2018/6/22,A12256,815773.95,130523.85,946297.8,有效发票
137777,E19,45631016,2018/6/23,A03889,74.53,4.47,79.0,有效发票
137778,E19,3136607,2018/6/23,A06799,62110.34,9937.66,72048.0,有效发票
137779,E19,243077,2018/6/26,A08892,90909.09,9090.91,100000.0,有效发票
137780,E19,243078,2018/6/26,A08892,90909.09,9090.91,100000.0,有效发票
137781,E19,243079,2018/6/26,A08892,90909.09,9090.91,100000.0,有效发票
137782,E19,243080,2018/6/26,A08892,90909.09,9090.91,100000.0,有效发票
137783,E19,243081,2018/6/26,A08892,90909.09,9090.91,100000.0,有效发票
137784,E19,5787833,2018/6/26,A13059,30776.68,4924.27,35700.95,有效发票
137785,E19,5787832,2018/6/26,A13059,99957.76,15993.24,115951.0,有效发票
137786,E19,5787834,2018/6/26,A13059,91128.75,14580.6,105709.35,有效发票
137787,E19,5787825,2018/6/26,A13059,99968.97,15995.03,115964.0,有效发票
137788,E19,5787113,2018/6/26,A13059,99993.1,15998.9,115992.0,有效发票
137789,E19,5787829,2018/6/26,A13059,99977.59,15996.41,115974.0,有效发票
137790,E19,5787826,2018/6/26,A13059,99968.97,15995.03,115964.0,有效发票
137791,E19,5787827,2018/6/26,A13059,99977.59,15996.41,115974.0,有效发票
137792,E19,5787828,2018/6/26,A13059,99977.59,15996.41,115974.0,有效发票
137793,E19,5787114,2018/6/26,A13059,99993.1,15998.9,115992.0,有效发票
137794,E19,5787822,2018/6/26,A13059,99993.1,15998.9,115992.0,有效发票
137795,E19,5787823,2018/6/26,A13059,99968.97,15995.03,115964.0,有效发票
137796,E19,5787824,2018/6/26,A13059,99968.97,15995.03,115964.0,有效发票
137797,E19,5787830,2018/6/26,A13059,99977.59,15996.41,115974.0,有效发票
137798,E19,5787831,2018/6/26,A13059,99977.59,15996.41,115974.0,有效发票
137799,E19,5787820,2018/6/26,A13059,99993.1,15998.9,115992.0,有效发票
137800,E19,5787821,2018/6/26,A13059,99993.1,15998.9,115992.0,有效发票
137801,E19,317220,2018/6/27,A08474,2830.19,169.81,3000.0,有效发票
137802,E19,2333641,2018/6/28,A07313,93554.94,14968.78,108523.72,有效发票
137803,E19,2333642,2018/6/28,A07313,96137.31,15381.97,111519.28,有效发票
137804,E19,2333643,2018/6/28,A07313,71826.37,11492.22,83318.59,有效发票
137805,E19,4034063,2018/6/29,A08474,943.4,56.6,1000.0,有效发票
137806,E19,146903,2018/6/29,A12256,851755.23,136280.83,988036.06,有效发票
137807,E19,1988093,2018/6/30,A12256,137250.52,21960.08,159210.6,有效发票
137808,E19,85592337,2018/7/5,A05891,525.86,84.14,610.0,有效发票
137809,E19,4034409,2018/7/5,A08474,2830.19,169.81,3000.0,有效发票
137810,E19,80281152,2018/7/9,A00370,422.42,67.58,490.0,有效发票
137811,E19,16315825,2018/7/10,A00883,172.41,27.59,200.0,有效发票
137812,E19,23420492,2018/7/12,A13116,267.96,8.04,276.0,有效发票
137813,E19,934220,2018/7/16,A02008,163.11,4.89,168.0,有效发票
137814,E19,4035531,2018/7/16,A08474,3773.58,226.42,4000.0,有效发票
137815,E19,4166963,2018/7/16,A09180,22411.59,3585.85,25997.44,有效发票
137816,E19,979724,2018/7/19,A07008,53887.66,8622.02,62509.68,有效发票
137817,E19,979725,2018/7/19,A07008,66968.92,10715.02,77683.94,有效发票
137818,E19,5567417,2018/7/19,A10218,45128.28,7220.52,52348.8,有效发票
137819,E19,71928589,2018/7/23,A00370,514.97,82.4,597.37,有效发票
137820,E19,243082,2018/7/23,A08892,90909.09,9090.91,100000.0,有效发票
137821,E19,243083,2018/7/23,A08892,90909.09,9090.91,100000.0,有效发票
137822,E19,243084,2018/7/23,A08892,86363.64,8636.36,95000.0,有效发票
137823,E19,1988116,2018/7/24,A12256,747759.63,119641.53,867401.16,有效发票
137824,E19,1988117,2018/7/24,A12256,614344.14,98295.06,712639.2,有效发票
137825,E19,1988118,2018/7/24,A12256,518171.49,82907.43,601078.92,有效发票
137826,E19,375325,2018/7/25,A04942,2586.21,413.79,3000.0,有效发票
