,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
101436,E12,141142,2018/6/7,A10917,97155.17,15544.83,112700.0,有效发票
101437,E12,141143,2018/6/7,A10917,27488.28,4398.12,31886.4,有效发票
101438,E12,141136,2018/6/7,A10917,99568.97,15931.03,115500.0,有效发票
101439,E12,5816759,2018/6/9,A06516,2941.72,470.68,3412.4,有效发票
101440,E12,12717580,2018/6/10,A09936,307.77,9.23,317.0,有效发票
101441,E12,938398,2018/6/11,A05088,116504.85,3495.15,120000.0,作废发票
101442,E12,931949,2018/6/11,A05088,116504.85,3495.15,120000.0,有效发票
101443,E12,22260297,2018/6/11,A09294,1602.83,96.17,1699.0,有效发票
101444,E12,24421717,2018/6/12,A02812,391.26,11.74,403.0,有效发票
101445,E12,10822193,2018/6/12,A05771,1275.86,204.14,1480.0,有效发票
101446,E12,3172728,2018/6/13,A10917,94137.93,15062.07,109200.0,有效发票
101447,E12,3172729,2018/6/13,A10917,94137.93,15062.07,109200.0,有效发票
101448,E12,3936304,2018/6/13,A12294,86206.9,13793.1,100000.0,有效发票
101449,E12,2742039,2018/6/14,A09418,6600.0,0.0,6600.0,作废发票
101450,E12,2742040,2018/6/14,A09418,1000.0,0.0,1000.0,有效发票
101451,E12,45428851,2018/6/15,A03889,20.75,1.25,22.0,有效发票
101452,E12,563988,2018/6/15,A12263,145631.07,4368.93,150000.0,作废发票
101453,E12,563989,2018/6/15,A12263,153349.51,4600.49,157950.0,有效发票
101454,E12,24421726,2018/6/16,A02812,558.25,16.75,575.0,有效发票
101455,E12,24943319,2018/6/17,A09525,212.07,33.93,246.0,有效发票
101456,E12,45440277,2018/6/20,A03889,126.42,7.58,134.0,有效发票
101457,E12,220907,2018/6/20,A05088,116504.85,3495.15,120000.0,作废发票
101458,E12,220908,2018/6/20,A05088,116504.85,3495.15,120000.0,有效发票
101459,E12,4040944,2018/6/21,A08212,5860.34,937.66,6798.0,有效发票
101460,E12,10063980,2018/6/21,A09462,1285.71,64.29,1350.0,有效发票
101461,E12,14214804,2018/6/21,A09819,1207.55,72.45,1280.0,有效发票
101462,E12,3346095,2018/6/23,A07459,2640.78,79.22,2720.0,有效发票
101463,E12,50568973,2018/6/25,A08927,1355.66,81.34,1437.0,有效发票
101464,E12,36601376,2018/6/26,A05771,844.83,135.17,980.0,有效发票
101465,E12,2452231,2018/6/26,A12244,84982.76,13597.24,98580.0,有效发票
101466,E12,2452232,2018/6/26,A12244,84982.76,13597.24,98580.0,有效发票
101467,E12,1737820,2018/6/26,A12244,84982.76,13597.24,98580.0,有效发票
101468,E12,1737821,2018/6/26,A12244,89879.31,14380.69,104260.0,有效发票
101469,E12,3475453,2018/6/27,A01345,67961.16,2038.84,70000.0,有效发票
101470,E12,1736523,2018/6/28,A01358,97087.38,2912.62,100000.0,有效发票
101471,E12,1736524,2018/6/28,A01358,48543.69,1456.31,50000.0,有效发票
101472,E12,13888259,2018/6/28,A08395,2757.0,0.0,2757.0,有效发票
101473,E12,24945467,2018/6/28,A09525,172.41,27.59,200.0,有效发票
101474,E12,3475226,2018/6/28,A12265,291262.14,8737.86,300000.0,有效发票
101475,E12,2450693,2018/6/28,A12270,68965.52,11034.48,80000.0,有效发票
101476,E12,13888292,2018/6/29,A08395,4155.0,0.0,4155.0,有效发票
101477,E12,2452504,2018/7/2,A01361,14072.82,422.18,14495.0,有效发票
101478,E12,29844027,2018/7/2,A13655,1993.33,99.67,2093.0,有效发票
101479,E12,29952558,2018/7/3,A08415,1235.85,74.15,1310.0,有效发票
101480,E12,24946926,2018/7/3,A09525,172.41,27.59,200.0,有效发票
101481,E12,29844033,2018/7/3,A13655,480.95,24.05,505.0,有效发票
101482,E12,751949,2018/7/3,A13702,1941.75,58.25,2000.0,有效发票
101483,E12,3135560,2018/7/4,A10917,94137.93,15062.07,109200.0,有效发票
101484,E12,3135561,2018/7/4,A10917,94137.93,15062.07,109200.0,有效发票
101485,E12,17585163,2018/7/6,A00543,431.03,68.97,500.0,有效发票
101486,E12,3441994,2018/7/6,A06361,21212.73,1352.13,22564.86,有效发票
101487,E12,21509174,2018/7/6,A06995,821.7,49.3,871.0,有效发票
101488,E12,5451055,2018/7/6,A13703,35000.0,5600.0,40600.0,有效发票
101489,E12,1136878,2018/7/9,A00297,3277.75,196.67,3474.42,有效发票
101490,E12,24948629,2018/7/10,A09525,172.41,27.59,200.0,有效发票
101491,E12,21706712,2018/7/11,A07001,247.36,14.84,262.2,有效发票
101492,E12,14570211,2018/7/11,A08228,418.45,12.55,431.0,有效发票
101493,E12,207746,2018/7/12,A00737,157241.38,25158.62,182400.0,有效发票
101494,E12,934949,2018/7/12,A09957,368.93,11.07,380.0,有效发票
101495,E12,207763,2018/7/13,A00737,182965.52,29274.48,212240.0,有效发票
101496,E12,376921,2018/7/16,A00371,8866.0,1418.56,10284.56,有效发票
101497,E12,24949906,2018/7/16,A09525,187.07,29.93,217.0,有效发票
101498,E12,33426021,2018/7/17,A03141,262.14,7.86,270.0,有效发票
101499,E12,22738668,2018/7/18,A00356,1208.98,0.0,1208.98,有效发票
101500,E12,22588284,2018/7/18,A06669,5156.6,309.4,5466.0,有效发票
101501,E12,29953974,2018/7/20,A08415,1415.09,84.91,1500.0,有效发票
101502,E12,24664469,2018/7/22,A13197,401.94,12.06,414.0,有效发票
101503,E12,220377,2018/7/23,A01980,507000.0,15210.0,522210.0,有效发票
101504,E12,316207,2018/7/23,A04364,97087.38,2912.62,100000.0,有效发票
101505,E12,2452510,2018/7/24,A01361,97087.38,2912.62,100000.0,有效发票
101506,E12,2452511,2018/7/24,A01361,38372.82,1151.18,39524.0,有效发票
101507,E12,2067830,2018/7/24,A09525,198.28,31.72,230.0,有效发票
101508,E12,14602002,2018/7/26,A06745,471.84,14.16,486.0,有效发票
101509,E12,33673785,2018/7/26,A07656,1588.68,95.32,1684.0,有效发票
101510,E12,5656629,2018/7/27,A06470,128.45,20.55,149.0,有效发票
101511,E12,1755941,2018/7/30,A05087,3487.93,558.07,4046.0,有效发票
101512,E12,388676,2018/8/6,A00371,7407.62,1185.21,8592.83,有效发票
101513,E12,13011394,2018/8/6,A07485,1060.38,63.62,1124.0,有效发票
101514,E12,1449981,2018/8/6,A12292,36363.64,3636.36,40000.0,有效发票
101515,E12,1449978,2018/8/6,A12292,90909.09,9090.91,100000.0,有效发票
101516,E12,1449979,2018/8/6,A12292,90909.09,9090.91,100000.0,有效发票
101517,E12,1449980,2018/8/6,A12292,90909.09,9090.91,100000.0,有效发票
101518,E12,6378390,2018/8/7,A07459,3535.44,106.06,3641.5,有效发票
101519,E12,5683200,2018/8/7,A09238,145.63,4.37,150.0,有效发票
101520,E12,13011536,2018/8/9,A07485,2090.57,125.43,2216.0,有效发票
101521,E12,14514301,2018/8/10,A13655,490.29,14.71,505.0,作废发票
101522,E12,14514302,2018/8/10,A13655,490.29,14.71,505.0,有效发票
101523,E12,14514290,2018/8/10,A13655,-1993.33,-99.67,-2093.0,有效发票
101524,E12,14514291,2018/8/10,A13655,2032.04,60.96,2093.0,有效发票
101525,E12,14514300,2018/8/10,A13655,-480.95,-24.05,-505.0,有效发票
101526,E12,214171,2018/8/13,A01979,51666.8,1550.0,53216.8,作废发票
101527,E12,214172,2018/8/14,A01979,51666.8,1550.0,53216.8,有效发票
101528,E12,5763415,2018/8/15,A06470,250.67,40.13,290.8,有效发票
101529,E12,2452241,2018/8/16,A01362,86206.9,13793.1,100000.0,有效发票
101530,E12,2452242,2018/8/16,A01362,14590.52,2334.48,16925.0,有效发票
101531,E12,426750,2018/8/18,A12267,274422.41,43907.59,318330.0,有效发票
101532,E12,22686352,2018/8/20,A00356,1260.49,0.0,1260.49,有效发票
101533,E12,46407888,2018/8/20,A03889,21.7,1.3,23.0,有效发票
101534,E12,46411531,2018/8/21,A03889,21.7,1.3,23.0,有效发票
101535,E12,4627399,2018/8/21,A06361,1646.29,249.26,1895.55,作废发票
101536,E12,4627400,2018/8/21,A06361,1646.29,249.26,1895.55,有效发票
101537,E12,3475808,2018/8/22,A01979,71019.42,2130.58,73150.0,有效发票
101538,E12,610000,2018/8/25,A00246,181.03,28.97,210.0,有效发票
101539,E12,3475810,2018/8/27,A01979,1387095.15,41612.85,1428708.0,作废发票
101540,E12,3475811,2018/8/27,A01979,1387095.15,41612.85,1428708.0,有效发票
101541,E12,3475812,2018/8/27,A01979,2815533.98,84466.02,2900000.0,有效发票
101542,E12,46431586,2018/8/27,A03889,16.98,1.02,18.0,有效发票
101543,E12,7542698,2018/8/27,A07758,29.13,0.87,30.0,有效发票
101544,E12,14904838,2018/8/28,A13655,3761.17,112.83,3874.0,有效发票
101545,E12,214177,2018/8/29,A01979,291262.14,8737.86,300000.0,有效发票
101546,E12,214178,2018/8/29,A01979,291262.14,8737.86,300000.0,有效发票
101547,E12,95864599,2018/8/30,A00370,313.79,50.21,364.0,有效发票
101548,E12,3475532,2018/8/30,A01979,291262.14,8737.86,300000.0,有效发票
101549,E12,3475533,2018/8/30,A01979,291262.14,8737.86,300000.0,有效发票
101550,E12,6378397,2018/8/30,A07459,975.73,29.27,1005.0,有效发票
101551,E12,3475247,2018/8/31,A01979,456310.68,13689.32,470000.0,有效发票
101552,E12,22861702,2018/9/3,A00356,350.0,0.0,350.0,有效发票
101553,E12,22951153,2018/9/3,A00356,1085.31,0.0,1085.31,有效发票
101554,E12,22951254,2018/9/3,A00356,1108.39,0.0,1108.39,有效发票
101555,E12,22951163,2018/9/3,A00356,383.06,0.0,383.06,有效发票
101556,E12,22951165,2018/9/3,A00356,533.09,0.0,533.09,有效发票
101557,E12,23269630,2018/9/3,A00356,350.0,0.0,350.0,有效发票
101558,E12,215583,2018/9/3,A00737,486594.83,77855.17,564450.0,有效发票
101559,E12,2452527,2018/9/3,A07420,1886.79,113.21,2000.0,有效发票
101560,E12,46211719,2018/9/5,A03889,16.98,1.02,18.0,有效发票
101561,E12,1294570,2018/9/6,A05359,20935.34,3349.66,24285.0,有效发票
101562,E12,1294569,2018/9/6,A05359,95133.62,15221.38,110355.0,有效发票
101563,E12,1294568,2018/9/6,A05359,99448.28,15911.72,115360.0,有效发票
101564,E12,4213286,2018/9/10,A12284,25254.31,4040.69,29295.0,有效发票
101565,E12,411785,2018/9/11,A00371,7599.8,1215.97,8815.77,有效发票
101566,E12,3475176,2018/9/14,A01979,2403734.95,72112.05,2475847.0,有效发票
101567,E12,3475175,2018/9/14,A01979,174757.28,5242.72,180000.0,有效发票
101568,E12,7304337,2018/9/14,A06470,56.03,8.97,65.0,有效发票
101569,E12,21677720,2018/9/18,A04708,831.07,24.93,856.0,有效发票
101570,E12,8620761,2018/9/20,A07555,800.0,0.0,800.0,有效发票
101571,E12,83559903,2018/9/21,A04708,965.05,28.95,994.0,有效发票
101572,E12,83559904,2018/9/21,A04708,936.89,28.11,965.0,有效发票
101573,E12,83559905,2018/9/21,A04708,381.56,11.44,393.0,有效发票
101574,E12,83559906,2018/9/21,A04708,50.1,1.5,51.6,有效发票
101575,E12,83559901,2018/9/21,A04708,926.22,27.78,954.0,有效发票
101576,E12,83559902,2018/9/21,A04708,954.76,28.64,983.4,有效发票
101577,E12,15037220,2018/9/21,A06361,21183.63,1347.48,22531.11,有效发票
101578,E12,4132232,2018/9/21,A09238,174.76,5.24,180.0,有效发票
101579,E12,46778470,2018/9/25,A03889,21.7,1.3,23.0,有效发票
101580,E12,12940451,2018/9/26,A06386,11320.75,679.25,12000.0,有效发票
101581,E12,46847993,2018/9/29,A03889,20.75,1.25,22.0,有效发票
101582,E12,46847997,2018/9/29,A03889,21.7,1.3,23.0,有效发票
101583,E12,46856875,2018/9/30,A03889,21.7,1.3,23.0,有效发票
101584,E12,12940520,2018/9/30,A06386,9433.96,566.04,10000.0,有效发票
101585,E12,4238089,2018/10/3,A12266,6896.55,1103.45,8000.0,有效发票
101586,E12,5580481,2018/10/4,A09266,527.18,15.82,543.0,有效发票
101587,E12,12063216,2018/10/4,A11878,5573.58,334.42,5908.0,有效发票
101588,E12,4238093,2018/10/5,A12266,7586.21,1213.79,8800.0,有效发票
101589,E12,6958091,2018/10/9,A11330,112.07,17.93,130.0,有效发票
101590,E12,4238095,2018/10/9,A12266,15086.21,2413.79,17500.0,有效发票
101591,E12,369723,2018/10/10,A00371,7180.79,1148.93,8329.72,有效发票
101592,E12,4208596,2018/10/10,A05087,1077.59,172.41,1250.0,有效发票
101593,E12,14429225,2018/10/10,A06470,119.83,19.17,139.0,有效发票
101594,E12,4238308,2018/10/10,A12266,15086.21,2413.79,17500.0,有效发票
101595,E12,82025531,2018/10/11,A00356,844.8,0.0,844.8,有效发票
101596,E12,7725732,2018/10/11,A06860,651.89,39.11,691.0,有效发票
101597,E12,8606882,2018/10/13,A01205,67.27,6.73,74.0,有效发票
101598,E12,4238310,2018/10/15,A12266,22068.97,3531.03,25600.0,有效发票
101599,E12,4238309,2018/10/15,A12266,15689.66,2510.34,18200.0,有效发票
101600,E12,15037273,2018/10/16,A06361,580.73,92.92,673.65,有效发票
101601,E12,4238311,2018/10/16,A12266,22672.41,3627.59,26300.0,有效发票
101602,E12,37005577,2018/10/19,A00695,431.03,68.97,500.0,有效发票
101603,E12,2452244,2018/10/22,A01362,61541.38,9846.62,71388.0,有效发票
101604,E12,2452243,2018/10/22,A01362,86206.9,13793.1,100000.0,有效发票
101605,E12,3475928,2018/10/23,A01979,10194.17,305.83,10500.0,有效发票
101606,E12,85068919,2018/10/24,A02382,431.04,68.96,500.0,有效发票
101607,E12,3475572,2018/10/25,A01979,728155.34,21844.66,750000.0,有效发票
101608,E12,4238316,2018/10/29,A12266,24827.59,3972.41,28800.0,有效发票
101609,E12,47382109,2018/10/30,A03889,10.38,0.62,11.0,有效发票
101610,E12,47382111,2018/10/30,A03889,21.7,1.3,23.0,有效发票
101611,E12,4238317,2018/10/30,A12266,23775.86,3804.14,27580.0,有效发票
101612,E12,2452766,2018/10/31,A07420,3933.49,236.01,4169.5,有效发票
101613,E12,2575551,2018/10/31,A07420,13370.75,802.25,14173.0,有效发票
101614,E12,3135562,2018/10/31,A10917,73166.43,11706.63,84873.06,有效发票
101615,E12,4238318,2018/10/31,A12266,8620.69,1379.31,10000.0,有效发票
101616,E12,492338,2018/10/31,A13702,4854.37,145.63,5000.0,有效发票
101617,E12,47400884,2018/11/2,A03889,139.62,8.38,148.0,有效发票
101618,E12,24941180,2018/11/3,A10662,1206.9,193.1,1400.0,有效发票
101619,E12,4238320,2018/11/3,A12266,25431.03,4068.97,29500.0,有效发票
101620,E12,4238319,2018/11/3,A12266,24310.34,3889.66,28200.0,有效发票
101621,E12,15078850,2018/11/4,A08927,1652.83,99.17,1752.0,有效发票
101622,E12,4238321,2018/11/4,A12266,25431.03,4068.97,29500.0,有效发票
101623,E12,4238322,2018/11/5,A12266,25086.21,4013.79,29100.0,有效发票
101624,E12,4238323,2018/11/5,A12266,25689.66,4110.34,29800.0,有效发票
101625,E12,4238324,2018/11/6,A12266,25258.62,4041.38,29300.0,有效发票
101626,E12,4238325,2018/11/6,A12266,25689.66,4110.34,29800.0,有效发票
101627,E12,14010317,2018/11/7,A07907,93.8,15.0,108.8,有效发票
101628,E12,3475200,2018/11/8,A04457,2281553.4,68446.6,2350000.0,有效发票
101629,E12,2155001,2018/11/8,A04457,2572815.53,77184.47,2650000.0,有效发票
101630,E12,2452481,2018/11/8,A12266,25258.62,4041.38,29300.0,有效发票
101631,E12,2452482,2018/11/8,A12266,25603.45,4096.55,29700.0,有效发票
101632,E12,2452483,2018/11/9,A12266,25086.21,4013.79,29100.0,有效发票
101633,E12,2452484,2018/11/9,A12266,25431.03,4068.97,29500.0,有效发票
101634,E12,2452486,2018/11/10,A12266,17241.38,2758.62,20000.0,有效发票
101635,E12,2452487,2018/11/10,A12266,6034.48,965.52,7000.0,有效发票
101636,E12,2452488,2018/11/10,A12266,6914.66,1106.34,8021.0,有效发票
101637,E12,19026102,2018/11/12,A06361,648.23,103.72,751.95,有效发票
101638,E12,386347,2018/11/13,A00371,4968.94,795.04,5763.98,有效发票
101639,E12,42905862,2018/11/14,A08740,3750.94,225.06,3976.0,有效发票
101640,E12,82180452,2018/11/16,A00356,616.5,0.0,616.5,有效发票
101641,E12,16666819,2018/11/16,A06478,339.81,10.19,350.0,有效发票
101642,E12,42905905,2018/11/16,A08740,950.94,57.06,1008.0,有效发票
101643,E12,37007325,2018/11/18,A00695,284.48,45.52,330.0,有效发票
101644,E12,3468295,2018/11/18,A06416,2339.62,140.38,2480.0,有效发票
101645,E12,8802235,2018/11/18,A10063,211.21,33.79,245.0,有效发票
101646,E12,43884078,2018/11/19,A09294,819.81,49.19,869.0,有效发票
101647,E12,18946770,2018/11/20,A00886,215.52,34.48,250.0,有效发票
101648,E12,3226117,2018/11/20,A09242,2075.49,124.53,2200.02,有效发票
101649,E12,3226125,2018/11/20,A09242,2075.49,124.53,2200.02,有效发票
101650,E12,44198957,2018/11/21,A06744,1886.79,113.21,2000.0,有效发票
101651,E12,42906087,2018/11/21,A08740,4064.15,243.85,4308.0,有效发票
101652,E12,7181197,2018/11/22,A00887,86.21,13.79,100.0,有效发票
101653,E12,53428250,2018/11/26,A00370,224.13,35.87,260.0,有效发票
101654,E12,8574971,2018/11/26,A13557,529.13,15.87,545.0,有效发票
101655,E12,42889217,2018/11/27,A02759,1215.53,36.47,1252.0,有效发票
101656,E12,1139536,2018/11/27,A06470,171.53,27.45,198.98,有效发票
101657,E12,6543262,2018/11/27,A13655,553.4,16.6,570.0,有效发票
101658,E12,47456200,2018/11/28,A03889,16.98,1.02,18.0,有效发票
101659,E12,55576458,2018/11/29,A00370,267.24,42.76,310.0,有效发票
101660,E12,87385681,2018/12/3,A07681,32.16,5.14,37.3,有效发票
101661,E12,213006,2018/12/4,A00737,280125.0,44820.0,324945.0,有效发票
101662,E12,213007,2018/12/4,A00737,174568.97,27931.03,202500.0,有效发票
101663,E12,213008,2018/12/4,A00737,116379.31,18620.69,135000.0,有效发票
101664,E12,213009,2018/12/4,A00737,290948.28,46551.72,337500.0,有效发票
101665,E12,85113479,2018/12/4,A02382,206.9,33.1,240.0,有效发票
101666,E12,16937148,2018/12/6,A01205,80.0,8.0,88.0,有效发票
101667,E12,2155217,2018/12/6,A04457,2275876.7,68276.3,2344153.0,有效发票
101668,E12,2155218,2018/12/6,A04457,442569.9,13277.1,455847.0,有效发票
101669,E12,2155216,2018/12/6,A04457,2275876.7,68276.3,2344153.0,作废发票
101670,E12,956075,2018/12/6,A06470,30.91,3.09,34.0,有效发票
101671,E12,2155223,2018/12/7,A04457,436893.2,13106.8,450000.0,有效发票
101672,E12,2155220,2018/12/7,A04457,3592233.01,107766.99,3700000.0,作废发票
101673,E12,2155222,2018/12/7,A04457,3446601.94,103398.06,3550000.0,有效发票
101674,E12,2155221,2018/12/7,A04457,3446601.94,103398.06,3550000.0,作废发票
101675,E12,4238654,2018/12/7,A12266,19827.59,3172.41,23000.0,有效发票
101676,E12,4238655,2018/12/7,A12266,24137.93,3862.07,28000.0,有效发票
101677,E12,4238656,2018/12/7,A12266,23275.86,3724.14,27000.0,有效发票
101678,E12,83559999,2018/12/9,A04708,953.4,28.6,982.0,有效发票
101679,E12,83560000,2018/12/9,A04708,906.31,27.19,933.5,有效发票
101680,E12,19451941,2018/12/10,A00356,570.84,41.16,612.0,有效发票
101681,E12,19451942,2018/12/10,A00356,575.03,41.47,616.5,有效发票
101682,E12,3475632,2018/12/10,A04457,873786.41,26213.59,900000.0,有效发票
101683,E12,2155231,2018/12/10,A04457,2038834.95,61165.05,2100000.0,有效发票
101684,E12,2155121,2018/12/10,A04457,485436.89,14563.11,500000.0,有效发票
101685,E12,2155122,2018/12/10,A04457,388349.51,11650.49,400000.0,有效发票
101686,E12,1294571,2018/12/10,A05359,86206.9,13793.1,100000.0,有效发票
101687,E12,1294572,2018/12/10,A05359,86206.9,13793.1,100000.0,有效发票
101688,E12,1294573,2018/12/10,A05359,86206.9,13793.1,100000.0,有效发票
101689,E12,1376796,2018/12/10,A05359,86206.9,13793.1,100000.0,有效发票
101690,E12,1376797,2018/12/10,A05359,86206.9,13793.1,100000.0,有效发票
101691,E12,67371,2018/12/11,A00371,5485.17,877.63,6362.8,有效发票
101692,E12,89853782,2018/12/11,A04708,831.07,24.93,856.0,有效发票
101693,E12,89853783,2018/12/11,A04708,831.07,24.93,856.0,有效发票
101694,E12,89853784,2018/12/11,A04708,831.07,24.93,856.0,有效发票
101695,E12,4707314,2018/12/11,A09957,2737.87,82.13,2820.0,有效发票
101696,E12,6129547,2018/12/12,A03124,6293.1,1006.9,7300.0,有效发票
101697,E12,9793595,2018/12/12,A03431,999900.0,29997.0,1029897.0,有效发票
101698,E12,9793596,2018/12/12,A03431,999900.0,29997.0,1029897.0,有效发票
101699,E12,3702537,2018/12/12,A06483,5517.24,882.76,6400.0,有效发票
101700,E12,3240162,2018/12/12,A06813,6206.9,993.1,7200.0,有效发票
101701,E12,7080975,2018/12/13,A02090,446.6,13.4,460.0,有效发票
101702,E12,6835360,2018/12/13,A07654,194.17,5.83,200.0,有效发票
101703,E12,44283220,2018/12/14,A00623,204.66,32.75,237.41,有效发票
101704,E12,7080980,2018/12/14,A02090,262.14,7.86,270.0,有效发票
101705,E12,2155334,2018/12/14,A04457,970873.79,29126.21,1000000.0,有效发票
101706,E12,18954747,2018/12/14,A13157,2995.15,89.85,3085.0,有效发票
101707,E12,2158390,2018/12/17,A00737,258587.5,41374.0,299961.5,有效发票
101708,E12,2765654,2018/12/19,A09883,713.21,42.79,756.0,有效发票
101709,E12,44284161,2018/12/20,A00623,201.72,32.28,234.0,有效发票
101710,E12,1158797,2018/12/20,A00876,257758.62,41241.38,299000.0,有效发票
101711,E12,1158798,2018/12/20,A00876,556034.48,88965.52,645000.0,有效发票
101712,E12,57172321,2018/12/23,A01229,582.52,17.48,600.0,有效发票
101713,E12,19779933,2018/12/24,A06361,688.69,92.96,781.65,有效发票
101714,E12,19779932,2018/12/24,A06361,20419.02,1225.14,21644.16,有效发票
101715,E12,34023408,2018/12/25,A06761,2998.06,89.94,3088.0,有效发票
101716,E12,34023409,2018/12/25,A06761,4035.92,121.08,4157.0,有效发票
101717,E12,2158643,2018/12/26,A00737,172241.38,27558.62,199800.0,有效发票
101718,E12,44285542,2018/12/27,A00623,224.14,35.86,260.0,有效发票
101719,E12,1158974,2018/12/27,A00876,551724.14,88275.86,640000.0,有效发票
101720,E12,95136205,2018/12/27,A03626,264.15,15.85,280.0,有效发票
101721,E12,29797202,2018/12/28,A13655,153.4,4.6,158.0,作废发票
101722,E12,29797203,2018/12/28,A13655,250.49,7.51,258.0,有效发票
101723,E12,52789204,2018/12/29,A00676,344.83,55.17,400.0,有效发票
101724,E12,56534232,2018/12/31,A00370,400.86,64.14,465.0,有效发票
101725,E12,1159035,2019/1/3,A00876,185037.24,29605.96,214643.2,有效发票
101726,E12,84351666,2019/1/3,A02382,387.93,62.07,450.0,有效发票
101727,E12,32101680,2019/1/3,A09418,1100.0,0.0,1100.0,有效发票
101728,E12,7616061,2019/1/4,A03431,10431.03,1668.97,12100.0,有效发票
101729,E12,47901963,2019/1/4,A03889,54.72,3.28,58.0,有效发票
101730,E12,7099429,2019/1/5,A06470,344.14,55.06,399.2,有效发票
101731,E12,76690,2019/1/7,A00371,5734.52,917.51,6652.03,有效发票
101732,E12,3135563,2019/1/7,A10917,58371.61,9339.46,67711.07,有效发票
101733,E12,284458,2019/1/7,A12233,431034.48,68965.52,500000.0,有效发票
101734,E12,290504,2019/1/7,A12266,51724.14,8275.86,60000.0,有效发票
101735,E12,290505,2019/1/7,A12266,42906.03,6864.97,49771.0,有效发票
101736,E12,290601,2019/1/7,A12266,1806.03,288.97,2095.0,有效发票
101737,E12,290602,2019/1/7,A12266,975.0,156.0,1131.0,有效发票
101738,E12,97682287,2019/1/8,A00370,224.14,35.86,260.0,有效发票
101739,E12,140430,2019/1/8,A08266,448.28,71.72,520.0,有效发票
101740,E12,10920752,2019/1/9,A10448,785.44,23.56,809.0,有效发票
101741,E12,290603,2019/1/9,A12266,232.76,37.24,270.0,有效发票
101742,E12,2155364,2019/1/10,A04457,3009708.74,90291.26,3100000.0,有效发票
101743,E12,30306434,2019/1/11,A00370,336.21,53.79,390.0,有效发票
101744,E12,3809147,2019/1/13,A02626,1283.02,76.98,1360.0,有效发票
101745,E12,56807956,2019/1/14,A00370,181.03,28.97,210.0,有效发票
101746,E12,467433,2019/1/14,A04021,5623.3,168.7,5792.0,有效发票
101747,E12,3476000,2019/1/14,A04457,5825.24,174.76,6000.0,有效发票
101748,E12,8988708,2019/1/14,A06361,565.86,90.54,656.4,有效发票
101749,E12,2324546,2019/1/15,A00327,2704.68,162.28,2866.96,有效发票
101750,E12,116895,2019/1/15,A00356,575.5,41.5,617.0,有效发票
101751,E12,1484891,2019/1/15,A07244,36034.48,5765.52,41800.0,有效发票
101752,E12,55807371,2019/1/17,A00370,172.41,27.59,200.0,有效发票
101753,E12,37586809,2019/1/17,A07459,9192.72,275.78,9468.5,有效发票
101754,E12,16942660,2019/1/17,A08121,646.64,64.67,711.31,有效发票
101755,E12,50272348,2019/1/17,A09294,194.34,11.66,206.0,有效发票
101756,E12,37593095,2019/1/18,A06761,4146.6,124.4,4271.0,有效发票
101757,E12,50019307,2019/1/18,A06790,172.41,27.59,200.0,有效发票
101758,E12,55819743,2019/1/19,A00370,150.87,24.13,175.0,有效发票
101759,E12,7137880,2019/1/19,A06470,89.41,14.31,103.72,有效发票
101760,E12,6529370,2019/1/19,A13655,1030.1,30.9,1061.0,有效发票
101761,E12,56160969,2019/1/20,A00370,219.83,35.17,255.0,有效发票
101762,E12,81536923,2019/1/20,A02395,133.62,21.38,155.0,有效发票
101763,E12,44289913,2019/1/21,A00623,189.66,30.34,220.0,有效发票
101764,E12,48103110,2019/1/21,A03889,10.38,0.62,11.0,有效发票
101765,E12,46540891,2019/1/21,A07555,357.76,57.24,415.0,有效发票
101766,E12,8982517,2019/1/22,A03673,66037.74,3962.26,70000.0,有效发票
101767,E12,47853558,2019/1/22,A03889,10.38,0.62,11.0,有效发票
101768,E12,2531323,2019/1/22,A10448,539.81,16.19,556.0,有效发票
101769,E12,34649631,2019/1/22,A13197,2563.11,76.89,2640.0,有效发票
101770,E12,17863003,2019/1/24,A03500,226.42,13.58,240.0,有效发票
101771,E12,47867894,2019/1/24,A03889,12.26,0.74,13.0,有效发票
101772,E12,80950171,2019/1/24,A03889,21.7,1.3,23.0,有效发票
101773,E12,56484769,2019/1/25,A00370,129.31,20.69,150.0,有效发票
101774,E12,60583623,2019/1/26,A06600,811.65,24.35,836.0,有效发票
101775,E12,60583624,2019/1/26,A06600,970.87,29.13,1000.0,有效发票
101776,E12,35695906,2019/1/28,A07586,213.0,23.8,236.8,有效发票
101777,E12,15139390,2019/1/28,A09191,3714.15,222.85,3937.0,有效发票
101778,E12,80972645,2019/1/29,A03889,16.98,1.02,18.0,有效发票
101779,E12,81527570,2019/1/30,A02395,172.41,27.59,200.0,有效发票
101780,E12,32870985,2019/2/1,A02367,67.92,4.08,72.0,有效发票
101781,E12,19082619,2019/2/2,A02282,412.46,66.0,478.46,有效发票
101782,E12,87777580,2019/2/7,A05891,172.41,27.59,200.0,有效发票
101783,E12,7197953,2019/2/10,A00887,129.31,20.69,150.0,有效发票
101784,E12,86476484,2019/2/11,A07005,3736.79,224.21,3961.0,有效发票
101785,E12,333529,2019/2/12,A00371,5480.46,876.87,6357.33,有效发票
101786,E12,33588681,2019/2/14,A00370,448.27,71.73,520.0,有效发票
101787,E12,2490605,2019/2/14,A00737,275431.03,44068.97,319500.0,有效发票
101788,E12,2490606,2019/2/14,A00737,179415.78,28706.52,208122.3,有效发票
