,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
164308,E36,12581119,2018/3/7,A09871,1495.73,254.27,1750.0,有效发票
164309,E36,2806005,2018/3/8,A00151,21367.52,3632.48,25000.0,有效发票
164310,E36,9624996,2018/3/8,A01531,324.79,55.21,380.0,有效发票
164311,E36,8309185,2018/3/8,A05247,51642.74,8779.26,60422.0,有效发票
164312,E36,5775920,2018/3/8,A06470,1032.94,175.59,1208.53,有效发票
164313,E36,3353202,2018/3/9,A06386,4786.32,813.68,5600.0,有效发票
164314,E36,5777611,2018/3/9,A06470,82.38,13.99,96.37,有效发票
164315,E36,45159862,2018/3/12,A04846,145.63,4.37,150.0,有效发票
164316,E36,9273184,2018/3/13,A01224,5660.38,339.62,6000.0,有效发票
164317,E36,11995493,2018/3/13,A10567,424.53,25.47,450.0,有效发票
164318,E36,25785711,2018/3/14,A02272,177.36,10.64,188.0,有效发票
164319,E36,4410852,2018/3/14,A05567,470.09,79.91,550.0,有效发票
164320,E36,45595086,2018/3/15,A02022,224.76,11.24,236.0,有效发票
164321,E36,3157928,2018/3/16,A03889,2690.57,161.43,2852.0,有效发票
164322,E36,31134164,2018/3/16,A07004,1595.28,95.72,1691.0,有效发票
164323,E36,38122398,2018/3/16,A10206,164.08,4.92,169.0,有效发票
164324,E36,6391584,2018/3/16,A11875,6837.61,1162.39,8000.0,有效发票
164325,E36,8744105,2018/3/20,A05888,9458.12,1607.88,11066.0,作废发票
164326,E36,2095245,2018/3/20,A06402,854.7,145.3,1000.0,有效发票
164327,E36,8744108,2018/3/21,A05888,9435.9,1604.1,11040.0,作废发票
164328,E36,8744109,2018/3/21,A05888,9435.9,1604.1,11040.0,有效发票
164329,E36,8744106,2018/3/21,A05888,9435.9,1604.1,11040.0,作废发票
164330,E36,8744107,2018/3/21,A05888,9435.9,1604.1,11040.0,作废发票
164331,E36,8744110,2018/3/21,A05888,9435.9,1604.1,11040.0,有效发票
164332,E36,8744111,2018/3/21,A05888,9435.9,1604.1,11040.0,有效发票
164333,E36,8744112,2018/3/21,A05888,3888.03,660.97,4549.0,有效发票
164334,E36,35962681,2018/3/22,A00370,145.33,24.71,170.04,有效发票
164335,E36,15412869,2018/3/22,A05353,28418.8,4831.2,33250.0,有效发票
164336,E36,32613394,2018/3/22,A11876,19555.56,3324.44,22880.0,有效发票
164337,E36,20281102,2018/3/23,A05365,11111.1,1888.9,13000.0,有效发票
164338,E36,4054620,2018/3/23,A10134,15672.14,2664.26,18336.4,作废发票
164339,E36,4971147,2018/3/24,A11712,11310.21,1922.74,13232.95,有效发票
164340,E36,3234841,2018/3/26,A01564,1025.64,174.36,1200.0,有效发票
164341,E36,15286599,2018/3/26,A01599,330.19,19.81,350.0,有效发票
164342,E36,23066274,2018/3/26,A05095,15672.14,2664.26,18336.4,有效发票
164343,E36,3037014,2018/3/26,A06470,3758.97,639.03,4398.0,有效发票
164344,E36,391753,2018/3/26,A08235,53590.74,9110.42,62701.16,有效发票
164345,E36,15202053,2018/3/26,A09728,2900.94,174.06,3075.0,有效发票
164346,E36,2806023,2018/3/27,A00151,21367.52,3632.48,25000.0,有效发票
164347,E36,2806024,2018/3/28,A00151,68376.07,11623.93,80000.0,有效发票
164348,E36,3487607,2018/3/28,A05361,37055.38,6299.42,43354.8,有效发票
164349,E36,6483389,2018/3/28,A11875,6410.26,1089.74,7500.0,有效发票
164350,E36,2806028,2018/3/30,A00151,51282.05,8717.95,60000.0,有效发票
164351,E36,2806029,2018/3/30,A00151,51282.05,8717.95,60000.0,有效发票
164352,E36,7448609,2018/3/30,A07242,1553.4,46.6,1600.0,有效发票
164353,E36,1716453,2018/3/31,A10603,896.23,53.77,950.0,有效发票
164354,E36,39421279,2018/4/1,A00251,300.0,18.0,318.0,有效发票
164355,E36,25835395,2018/4/2,A00806,1445.76,0.0,1445.76,有效发票
164356,E36,6483511,2018/4/4,A11875,6837.61,1162.39,8000.0,有效发票
164357,E36,33050365,2018/4/7,A00370,181.45,30.85,212.3,有效发票
164358,E36,22359672,2018/4/8,A02094,524.27,15.73,540.0,有效发票
164359,E36,4390287,2018/4/8,A03793,19417.48,582.52,20000.0,有效发票
164360,E36,22809114,2018/4/8,A07486,2441.44,268.56,2710.0,有效发票
164361,E36,3051660,2018/4/9,A06470,98.29,16.71,115.0,有效发票
164362,E36,49713143,2018/4/9,A07460,310.68,9.32,320.0,有效发票
164363,E36,49713147,2018/4/9,A07460,310.68,9.32,320.0,有效发票
164364,E36,7538041,2018/4/10,A00092,318.87,19.13,338.0,有效发票
164365,E36,2208157,2018/4/10,A00347,17307.69,2942.31,20250.0,有效发票
164366,E36,5632730,2018/4/10,A01603,4603.77,276.23,4880.0,有效发票
164367,E36,273058,2018/4/10,A07268,38834.95,1165.05,40000.0,作废发票
164368,E36,3126849,2018/4/11,A00297,943.4,56.6,1000.0,有效发票
164369,E36,3126850,2018/4/11,A00297,943.4,56.6,1000.0,有效发票
164370,E36,3126851,2018/4/11,A00297,943.4,56.6,1000.0,有效发票
164371,E36,4848067,2018/4/11,A09199,2051.28,348.72,2400.0,有效发票
164372,E36,3832290,2018/4/11,A09610,9316.24,1583.76,10900.0,有效发票
164373,E36,11314281,2018/4/12,A01531,649.57,110.43,760.0,有效发票
164374,E36,5147519,2018/4/12,A03889,8820.75,529.25,9350.0,有效发票
164375,E36,48823,2018/4/12,A06605,2529.93,430.07,2960.0,有效发票
164376,E36,32613419,2018/4/13,A11876,10897.44,1852.56,12750.0,有效发票
164377,E36,45449037,2018/4/17,A00202,841.51,50.49,892.0,有效发票
164378,E36,8744117,2018/4/17,A05888,9435.9,1604.1,11040.0,有效发票
164379,E36,8744118,2018/4/17,A05888,9435.9,1604.1,11040.0,有效发票
164380,E36,8744119,2018/4/17,A05888,9435.9,1604.1,11040.0,有效发票
164381,E36,8744120,2018/4/17,A05888,9435.9,1604.1,11040.0,有效发票
164382,E36,8744121,2018/4/17,A05888,5118.8,870.2,5989.0,有效发票
164383,E36,8744116,2018/4/17,A05888,9435.9,1604.1,11040.0,有效发票
164384,E36,5091346,2018/4/18,A02745,5097.09,152.91,5250.0,有效发票
164385,E36,5091347,2018/4/18,A02745,5097.09,152.91,5250.0,有效发票
164386,E36,388062,2018/4/18,A06608,315.09,18.91,334.0,有效发票
164387,E36,39302883,2018/4/19,A01363,6153.85,1046.15,7200.0,有效发票
164388,E36,1033058,2018/4/20,A05001,41025.64,6974.36,48000.0,有效发票
164389,E36,1067296,2018/4/20,A09876,105194.91,17883.13,123078.04,有效发票
164390,E36,7053488,2018/4/23,A08585,16923.08,2876.92,19800.0,有效发票
164391,E36,4913646,2018/4/23,A08703,4054.05,445.95,4500.0,有效发票
164392,E36,863176,2018/4/23,A10580,9572.65,1627.35,11200.0,有效发票
164393,E36,391755,2018/4/24,A08235,52131.59,8862.37,60993.96,有效发票
164394,E36,23751965,2018/4/24,A09716,3621.9,615.72,4237.62,有效发票
164395,E36,1122156,2018/4/24,A10109,19346.15,3288.85,22635.0,有效发票
164396,E36,6483872,2018/4/24,A11875,18119.66,3080.34,21200.0,有效发票
164397,E36,3295,2018/4/24,A12686,74358.97,12641.03,87000.0,有效发票
164398,E36,3143457,2018/4/25,A05247,96109.83,16338.67,112448.5,有效发票
164399,E36,118107,2018/4/25,A05353,55769.23,9480.77,65250.0,有效发票
164400,E36,4883330,2018/4/25,A08580,7339.81,220.19,7560.0,有效发票
164401,E36,3488216,2018/4/26,A05361,59864.52,10176.97,70041.49,有效发票
164402,E36,4462570,2018/4/26,A06534,873.79,26.21,900.0,有效发票
164403,E36,2786397,2018/4/26,A10562,4034.19,685.81,4720.0,有效发票
164404,E36,4102463,2018/4/26,A10664,99134.0,16852.78,115986.78,有效发票
164405,E36,4102464,2018/4/26,A10664,71806.17,12207.05,84013.22,有效发票
164406,E36,6483911,2018/4/26,A11875,2820.51,479.49,3300.0,有效发票
164407,E36,78908968,2018/4/29,A00370,189.58,32.23,221.81,有效发票
164408,E36,25836859,2018/5/2,A00806,448.14,0.0,448.14,有效发票
164409,E36,6578964,2018/5/3,A01561,5948.27,951.73,6900.0,有效发票
164410,E36,16977710,2018/5/6,A09957,2781.55,83.45,2865.0,有效发票
164411,E36,13799254,2018/5/8,A07460,582.52,17.48,600.0,有效发票
164412,E36,3996791,2018/5/8,A09610,9396.55,1503.45,10900.0,有效发票
164413,E36,468021,2018/5/13,A02008,552.0,27.6,579.6,有效发票
164414,E36,1192745,2018/5/15,A03889,8680.19,520.81,9201.0,有效发票
164415,E36,8744122,2018/5/15,A05888,9931.03,1588.97,11520.0,有效发票
164416,E36,8744123,2018/5/15,A05888,9931.03,1588.97,11520.0,有效发票
164417,E36,8744124,2018/5/15,A05888,9931.03,1588.97,11520.0,有效发票
164418,E36,8744125,2018/5/15,A05888,9931.03,1588.97,11520.0,有效发票
164419,E36,8744126,2018/5/15,A05888,9931.03,1588.97,11520.0,有效发票
164420,E36,8744127,2018/5/15,A05888,3335.34,533.66,3869.0,有效发票
164421,E36,8744128,2018/5/15,A05888,8068.97,1291.03,9360.0,有效发票
164422,E36,4401096,2018/5/15,A09876,104965.34,16794.45,121759.79,有效发票
164423,E36,2199071,2018/5/16,A06402,862.07,137.93,1000.0,有效发票
164424,E36,5754918,2018/5/16,A06999,6500.0,195.0,6695.0,有效发票
164425,E36,5754919,2018/5/16,A06999,6500.0,195.0,6695.0,有效发票
164426,E36,5754920,2018/5/16,A06999,6500.0,195.0,6695.0,有效发票
164427,E36,7754341,2018/5/17,A10976,430.19,25.81,456.0,有效发票
164428,E36,3807326,2018/5/21,A01531,2206.91,353.09,2560.0,有效发票
164429,E36,27808249,2018/5/21,A02219,818.1,130.9,949.0,有效发票
164430,E36,42761044,2018/5/22,A09716,1624.14,259.86,1884.0,有效发票
164431,E36,754923,2018/5/23,A02648,16000.0,0.0,16000.0,有效发票
164432,E36,13043063,2018/5/25,A01514,2827.59,452.41,3280.0,有效发票
164433,E36,19892931,2018/5/25,A01542,14827.59,2372.41,17200.0,有效发票
164434,E36,5179077,2018/5/28,A08427,6465.52,1034.48,7500.0,有效发票
164435,E36,5179078,2018/5/28,A08427,4870.69,779.31,5650.0,有效发票
164436,E36,6630222,2018/5/28,A09871,1495.73,254.27,1750.0,作废发票
164437,E36,6630223,2018/5/28,A09871,1508.62,241.38,1750.0,有效发票
164438,E36,1968516,2018/5/28,A11712,15499.25,2479.88,17979.13,有效发票
164439,E36,23066292,2018/5/29,A05095,29155.17,4664.83,33820.0,作废发票
164440,E36,23066293,2018/5/29,A05095,29155.17,4664.83,33820.0,有效发票
164441,E36,6573582,2018/5/29,A11875,8448.27,1351.73,9800.0,有效发票
164442,E36,120760,2018/5/30,A05353,41594.83,6655.17,48250.0,有效发票
164443,E36,455654,2018/5/30,A08235,60344.83,9655.17,70000.0,有效发票
164444,E36,22236948,2018/5/31,A01918,101724.14,16275.86,118000.0,有效发票
164445,E36,26985419,2018/6/2,A00806,1180.99,0.0,1180.99,有效发票
164446,E36,13046140,2018/6/4,A10580,5172.41,827.59,6000.0,有效发票
164447,E36,14294428,2018/6/5,A03263,1000.0,0.0,1000.0,有效发票
164448,E36,468313,2018/6/5,A07313,4400.0,704.0,5104.0,有效发票
164449,E36,6573671,2018/6/6,A11875,13965.52,2234.48,16200.0,有效发票
164450,E36,12427134,2018/6/7,A01533,12311.32,738.68,13050.0,有效发票
164451,E36,54371446,2018/6/7,A04944,670.7,107.3,778.0,有效发票
164452,E36,3446597,2018/6/7,A09610,5689.66,910.34,6600.0,有效发票
164453,E36,18467295,2018/6/10,A05569,1206.9,193.1,1400.0,有效发票
164454,E36,1139926,2018/6/11,A03889,6651.89,399.11,7051.0,有效发票
164455,E36,4090132,2018/6/11,A08807,17672.41,2827.59,20500.0,有效发票
164456,E36,313366,2018/6/12,A09975,818.97,131.03,950.0,有效发票
164457,E36,559340,2018/6/13,A07737,1810.35,289.65,2100.0,有效发票
164458,E36,1138247,2018/6/13,A10109,68323.29,10931.71,79255.0,有效发票
164459,E36,3322443,2018/6/14,A05247,85275.0,13644.0,98919.0,有效发票
164460,E36,429041,2018/6/15,A09876,30362.39,4857.98,35220.37,有效发票
164461,E36,3400468,2018/6/16,A04920,375.47,22.53,398.0,有效发票
164462,E36,5282833,2018/6/20,A00057,235.85,14.15,250.0,有效发票
164463,E36,11035619,2018/6/20,A05888,9931.03,1588.97,11520.0,有效发票
164464,E36,11035620,2018/6/20,A05888,9931.03,1588.97,11520.0,有效发票
164465,E36,11035621,2018/6/20,A05888,9931.03,1588.97,11520.0,有效发票
164466,E36,11035622,2018/6/20,A05888,9931.03,1588.97,11520.0,有效发票
164467,E36,11035623,2018/6/20,A05888,9931.03,1588.97,11520.0,有效发票
164468,E36,11035624,2018/6/20,A05888,5544.83,887.17,6432.0,有效发票
164469,E36,11035618,2018/6/20,A05888,9320.69,1491.31,10812.0,有效发票
164470,E36,2628991,2018/6/21,A03527,3101.94,93.06,3195.0,有效发票
164471,E36,9514112,2018/6/21,A05247,7646.77,1223.49,8870.26,有效发票
164472,E36,455656,2018/6/21,A08235,64528.37,10324.54,74852.91,有效发票
164473,E36,4098453,2018/6/25,A01531,465.52,74.48,540.0,有效发票
164474,E36,60107,2018/6/25,A02745,5097.09,152.91,5250.0,有效发票
164475,E36,60108,2018/6/25,A02745,5097.09,152.91,5250.0,有效发票
164476,E36,3234671,2018/6/25,A05856,371.7,22.3,394.0,有效发票
164477,E36,6630237,2018/6/26,A09871,3017.24,482.76,3500.0,有效发票
164478,E36,4217373,2018/6/27,A01616,2475.47,148.53,2624.0,有效发票
164479,E36,14322531,2018/6/27,A03263,1400.0,0.0,1400.0,有效发票
164480,E36,5950391,2018/6/28,A05353,31681.03,5068.97,36750.0,有效发票
164481,E36,4337899,2018/6/28,A10664,47413.79,7586.21,55000.0,有效发票
164482,E36,4337900,2018/6/28,A10664,47413.79,7586.21,55000.0,有效发票
164483,E36,4337901,2018/6/28,A10664,47413.79,7586.21,55000.0,有效发票
164484,E36,4337902,2018/6/28,A10664,47413.79,7586.21,55000.0,有效发票
164485,E36,5115762,2018/6/28,A13499,965.52,154.48,1120.0,有效发票
164486,E36,530028,2018/6/29,A02714,5660.38,339.62,6000.0,有效发票
164487,E36,9055222,2018/6/30,A00202,884.91,53.09,938.0,有效发票
164488,E36,9055223,2018/6/30,A00202,884.91,53.09,938.0,有效发票
164489,E36,3991886,2018/7/1,A12656,4701.72,752.28,5454.0,有效发票
164490,E36,27208063,2018/7/2,A00806,3730.96,0.0,3730.96,有效发票
164491,E36,6644250,2018/7/4,A00151,53232.76,8517.24,61750.0,作废发票
164492,E36,8512714,2018/7/4,A11875,20086.21,3213.79,23300.0,有效发票
164493,E36,8537163,2018/7/4,A11876,24293.1,3886.9,28180.0,有效发票
164494,E36,4586852,2018/7/5,A00151,53232.76,8517.24,61750.0,有效发票
164495,E36,4586853,2018/7/5,A00151,53232.76,8517.24,61750.0,有效发票
164496,E36,1036408,2018/7/5,A09876,122696.45,19631.44,142327.89,有效发票
164497,E36,8537170,2018/7/6,A11876,4568.97,731.03,5300.0,有效发票
164498,E36,4586855,2018/7/9,A00151,17241.38,2758.62,20000.0,有效发票
164499,E36,1201937,2018/7/9,A09610,7543.1,1206.9,8750.0,有效发票
164500,E36,1201938,2018/7/9,A09610,1637.93,262.07,1900.0,有效发票
164501,E36,7560000,2018/7/9,A10562,6239.32,1060.68,7300.0,作废发票
164502,E36,7560001,2018/7/9,A10562,4663.79,746.21,5410.0,有效发票
164503,E36,7560002,2018/7/9,A10562,6293.1,1006.9,7300.0,有效发票
164504,E36,743137,2018/7/10,A06412,1783.02,106.98,1890.0,有效发票
164505,E36,11273704,2018/7/18,A05046,576.25,92.2,668.45,有效发票
164506,E36,11035625,2018/7/18,A05888,9931.03,1588.97,11520.0,有效发票
164507,E36,11035627,2018/7/18,A05888,9931.03,1588.97,11520.0,有效发票
164508,E36,11035626,2018/7/18,A05888,9931.03,1588.97,11520.0,作废发票
164509,E36,11035628,2018/7/18,A05888,9931.03,1588.97,11520.0,有效发票
164510,E36,11035629,2018/7/18,A05888,9931.03,1588.97,11520.0,有效发票
164511,E36,11035630,2018/7/18,A05888,9931.03,1588.97,11520.0,有效发票
164512,E36,11035631,2018/7/18,A05888,8599.14,1375.86,9975.0,有效发票
164513,E36,40547448,2018/7/20,A09713,2379.31,380.69,2760.0,有效发票
164514,E36,2980059,2018/7/21,A02549,337.07,53.93,391.0,作废发票
164515,E36,2980060,2018/7/21,A02549,1982.76,317.24,2300.0,有效发票
164516,E36,5950419,2018/7/21,A05353,47844.82,7655.18,55500.0,有效发票
164517,E36,1138259,2018/7/23,A10109,21034.48,3365.52,24400.0,有效发票
164518,E36,11149245,2018/7/24,A01542,43750.01,6999.99,50750.0,有效发票
164519,E36,5521325,2018/7/24,A02020,4120.09,659.21,4779.3,有效发票
164520,E36,5693571,2018/7/24,A03889,7570.75,454.25,8025.0,有效发票
164521,E36,5950693,2018/7/24,A05365,14655.17,2344.83,17000.0,有效发票
164522,E36,455658,2018/7/24,A08235,55766.31,8922.61,64688.92,有效发票
164523,E36,13104851,2018/7/24,A10134,33616.98,5378.72,38995.7,有效发票
164524,E36,1036554,2018/7/25,A09876,24969.17,3995.07,28964.24,有效发票
164525,E36,39442116,2018/7/26,A01363,5948.28,951.72,6900.0,有效发票
164526,E36,28319857,2018/7/26,A02150,1982.76,317.24,2300.0,有效发票
164527,E36,10947048,2018/7/26,A10562,9482.76,1517.24,11000.0,有效发票
164528,E36,8653672,2018/7/26,A11875,7931.03,1268.97,9200.0,有效发票
164529,E36,26608369,2018/7/27,A09716,2813.45,450.15,3263.6,有效发票
164530,E36,4586872,2018/7/30,A00151,46400.86,7424.14,53825.0,有效发票
164531,E36,4586877,2018/8/1,A00151,19116.38,3058.62,22175.0,有效发票
164532,E36,3548197,2018/8/1,A01531,3103.45,496.55,3600.0,有效发票
164533,E36,22942321,2018/8/1,A01609,7547.17,452.83,8000.0,有效发票
164534,E36,5740835,2018/8/1,A06470,818.06,130.89,948.95,有效发票
164535,E36,61234151,2018/8/2,A00806,741.04,0.0,741.04,有效发票
164536,E36,24454420,2018/8/2,A01514,4081.9,653.1,4735.0,有效发票
164537,E36,130012,2018/8/6,A05361,26486.38,4237.82,30724.2,有效发票
164538,E36,17348276,2018/8/8,A00947,576.72,92.28,669.0,作废发票
164539,E36,17348277,2018/8/8,A00947,576.72,92.28,669.0,有效发票
164540,E36,1350194,2018/8/9,A09610,11250.0,1800.0,13050.0,有效发票
164541,E36,130015,2018/8/10,A05361,29929.14,4788.66,34717.8,有效发票
164542,E36,1350199,2018/8/10,A09610,-1637.93,-262.07,-1900.0,有效发票
164543,E36,4498417,2018/8/11,A04572,258.62,41.38,300.0,有效发票
164544,E36,15886160,2018/8/13,A00139,840.52,134.48,975.0,有效发票
164545,E36,9648158,2018/8/13,A05247,82558.63,13209.37,95768.0,有效发票
164546,E36,123170,2018/8/14,A05353,33189.66,5310.34,38500.0,有效发票
164547,E36,16568457,2018/8/15,A00347,11637.93,1862.07,13500.0,有效发票
164548,E36,11035632,2018/8/15,A05888,9931.03,1588.97,11520.0,有效发票
164549,E36,11035633,2018/8/15,A05888,9931.03,1588.97,11520.0,有效发票
164550,E36,11035634,2018/8/15,A05888,9931.03,1588.97,11520.0,有效发票
164551,E36,11035635,2018/8/15,A05888,8317.24,1330.76,9648.0,有效发票
164552,E36,11035636,2018/8/15,A05888,9640.52,1542.48,11183.0,有效发票
164553,E36,7122521,2018/8/16,A03889,7566.98,454.02,8021.0,作废发票
164554,E36,4325705,2018/8/17,A00344,283.02,16.98,300.0,有效发票
164555,E36,4494033,2018/8/17,A00856,94.34,5.66,100.0,有效发票
164556,E36,5812739,2018/8/17,A06470,2154.31,344.69,2499.0,有效发票
164557,E36,7124010,2018/8/20,A03889,7566.98,454.02,8021.0,有效发票
164558,E36,7490329,2018/8/22,A06980,848.28,135.72,984.0,有效发票
164559,E36,11588709,2018/8/23,A01531,258.62,41.38,300.0,有效发票
164560,E36,14846179,2018/8/23,A06946,561.17,16.83,578.0,有效发票
164561,E36,4232442,2018/8/24,A13197,1631.07,48.93,1680.0,有效发票
164562,E36,130056,2018/8/28,A05361,26392.24,4222.76,30615.0,有效发票
164563,E36,11859237,2018/8/28,A07313,4400.0,704.0,5104.0,有效发票
164564,E36,5536375,2018/8/28,A08235,64758.45,10361.35,75119.8,有效发票
164565,E36,5710785,2018/8/28,A08653,1000.0,0.0,1000.0,有效发票
164566,E36,2616102,2018/8/29,A02008,285.44,8.56,294.0,有效发票
164567,E36,16516514,2018/8/29,A11875,15603.45,2496.55,18100.0,有效发票
164568,E36,4586897,2018/8/30,A00151,51724.14,8275.86,60000.0,有效发票
164569,E36,4586898,2018/8/30,A00151,51724.14,8275.86,60000.0,有效发票
164570,E36,130067,2018/8/30,A05361,24899.48,3983.92,28883.4,有效发票
164571,E36,6870804,2018/8/31,A05272,20689.66,3310.34,24000.0,有效发票
164572,E36,24455884,2018/9/1,A03832,2611.32,156.68,2768.0,有效发票
164573,E36,26608421,2018/9/1,A09716,1663.8,266.2,1930.0,有效发票
164574,E36,61531102,2018/9/2,A00806,321.95,0.0,321.95,有效发票
164575,E36,16516600,2018/9/7,A11875,5172.42,827.58,6000.0,有效发票
164576,E36,3095907,2018/9/7,A13489,3392.38,203.54,3595.92,有效发票
164577,E36,1381983,2018/9/10,A07242,1960.78,58.82,2019.6,有效发票
164578,E36,1333365,2018/9/10,A09610,11250.0,1800.0,13050.0,作废发票
164579,E36,18668734,2018/9/11,A04973,4358.49,261.51,4620.0,有效发票
164580,E36,3371722,2018/9/11,A09876,225251.28,36040.19,261291.47,有效发票
164581,E36,1404049,2018/9/11,A10222,502.91,15.09,518.0,有效发票
164582,E36,34995902,2018/9/11,A11876,6034.48,965.52,7000.0,有效发票
164583,E36,1351272,2018/9/12,A05353,41810.34,6689.66,48500.0,有效发票
164584,E36,1333384,2018/9/13,A09610,11250.0,1800.0,13050.0,有效发票
164585,E36,1870036,2018/9/13,A10980,1509.43,90.57,1600.0,有效发票
164586,E36,16516671,2018/9/13,A11875,3448.28,551.72,4000.0,有效发票
164587,E36,14068905,2018/9/14,A05247,19062.93,3050.07,22113.0,有效发票
164588,E36,9709827,2018/9/14,A05247,20037.09,3205.94,23243.03,有效发票
164589,E36,11035638,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164590,E36,11035637,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164591,E36,11035639,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164592,E36,11035640,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164593,E36,1374666,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164594,E36,1374667,2018/9/14,A05888,5503.45,880.55,6384.0,有效发票
164595,E36,1374664,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164596,E36,1374665,2018/9/14,A05888,9931.03,1588.97,11520.0,有效发票
164597,E36,17105903,2018/9/15,A10567,943.4,56.6,1000.0,有效发票
164598,E36,17105904,2018/9/15,A10567,456.6,27.4,484.0,有效发票
164599,E36,4846876,2018/9/17,A02599,3161.17,94.83,3256.0,有效发票
164600,E36,8870123,2018/9/17,A07547,3378.63,101.37,3480.0,有效发票
164601,E36,16516678,2018/9/17,A11875,7931.03,1268.97,9200.0,有效发票
164602,E36,51587533,2018/9/20,A00202,832.08,49.92,882.0,有效发票
164603,E36,2737017,2018/9/20,A02008,422.33,12.67,435.0,有效发票
164604,E36,2866815,2018/9/20,A09876,37333.91,5973.43,43307.34,有效发票
164605,E36,51556596,2018/9/21,A00202,420.75,25.25,446.0,有效发票
164606,E36,16516825,2018/9/21,A11875,3448.28,551.72,4000.0,作废发票
164607,E36,16516830,2018/9/21,A11875,655.17,104.83,760.0,有效发票
164608,E36,6190808,2018/9/25,A01984,308.74,9.26,318.0,有效发票
164609,E36,14325054,2018/9/25,A03889,8022.64,481.36,8504.0,有效发票
164610,E36,15090561,2018/9/25,A06999,9708.74,291.26,10000.0,作废发票
164611,E36,15090562,2018/9/25,A06999,9708.74,291.26,10000.0,有效发票
164612,E36,15090563,2018/9/25,A06999,9708.74,291.26,10000.0,有效发票
164613,E36,15090564,2018/9/25,A06999,82.52,2.48,85.0,有效发票
164614,E36,2247351,2018/9/26,A10562,3172.41,507.59,3680.0,有效发票
164615,E36,16516935,2018/9/26,A11875,1310.34,209.66,1520.0,有效发票
164616,E36,5536379,2018/9/29,A08235,63164.36,10106.3,73270.66,有效发票
164617,E36,40897972,2018/9/30,A00151,86206.9,13793.1,100000.0,有效发票
164618,E36,62154467,2018/10/2,A00806,1439.38,0.0,1439.38,有效发票
164619,E36,40897973,2018/10/8,A00151,17241.38,2758.62,20000.0,有效发票
164620,E36,16693779,2018/10/8,A11875,7206.89,1153.11,8360.0,有效发票
164621,E36,54544316,2018/10/9,A00116,2715.52,434.48,3150.0,有效发票
164622,E36,16609365,2018/10/9,A11876,8620.69,1379.31,10000.0,有效发票
164623,E36,1237994,2018/10/11,A05046,398.71,63.79,462.5,有效发票
164624,E36,15623819,2018/10/15,A02708,2413.79,386.21,2800.0,有效发票
164625,E36,130771,2018/10/15,A05353,47844.83,7655.17,55500.0,有效发票
164626,E36,4819372,2018/10/15,A07459,2413.79,386.21,2800.0,有效发票
164627,E36,2641929,2018/10/16,A08158,8189.66,1310.34,9500.0,有效发票
164628,E36,14334252,2018/10/22,A03889,7267.92,436.08,7704.0,有效发票
164629,E36,55389539,2018/10/22,A06099,2707.74,433.26,3141.0,有效发票
164630,E36,16694077,2018/10/23,A11875,5948.28,951.72,6900.0,有效发票
164631,E36,493709,2018/10/24,A07221,7706.9,1233.1,8940.0,有效发票
164632,E36,7603858,2018/10/24,A09610,7543.1,1206.9,8750.0,有效发票
164633,E36,40897997,2018/10/26,A00151,34482.76,5517.24,40000.0,有效发票
164634,E36,14200459,2018/10/26,A05247,80247.84,12839.66,93087.5,有效发票
164635,E36,40897999,2018/10/29,A00151,66890.52,10702.48,77593.0,有效发票
164636,E36,5536381,2018/10/29,A08235,48513.91,7762.22,56276.13,有效发票
164637,E36,611999,2018/10/29,A09975,2974.14,475.86,3450.0,有效发票
164638,E36,9031902,2018/11/1,A01646,3491.38,558.62,4050.0,有效发票
164639,E36,8426434,2018/11/1,A13655,195.15,5.85,201.0,有效发票
164640,E36,94277945,2018/11/2,A00806,1998.2,0.0,1998.2,有效发票
164641,E36,16276485,2018/11/3,A08427,9913.79,1586.21,11500.0,有效发票
164642,E36,16276486,2018/11/3,A08427,9913.79,1586.21,11500.0,有效发票
164643,E36,16276487,2018/11/3,A08427,9913.79,1586.21,11500.0,有效发票
164644,E36,16276488,2018/11/3,A08427,9913.79,1586.21,11500.0,有效发票
164645,E36,16276489,2018/11/3,A08427,9913.79,1586.21,11500.0,有效发票
164646,E36,5439468,2018/11/6,A07843,2621.35,78.65,2700.0,有效发票
164647,E36,14694241,2018/11/7,A13655,121.36,3.64,125.0,有效发票
164648,E36,17562978,2018/11/8,A07486,2968.18,296.82,3265.0,有效发票
164649,E36,9550667,2018/11/12,A02008,861.17,25.83,887.0,有效发票
164650,E36,9550668,2018/11/12,A02008,93.2,2.8,96.0,有效发票
164651,E36,14694252,2018/11/12,A13655,95.15,2.85,98.0,有效发票
164652,E36,3143454,2018/11/13,A00340,4716.98,283.02,5000.0,有效发票
164653,E36,1374673,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
164654,E36,1374674,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
164655,E36,1374675,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
164656,E36,1374676,2018/11/14,A05888,9931.03,1588.97,11520.0,作废发票
