,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
190805,E58,39603618,2018/6/2,A00664,172.41,27.59,200.0,有效发票
190806,E58,39606334,2018/6/2,A03497,99.06,5.94,105.0,有效发票
190807,E58,28293598,2018/6/4,A00589,258.62,41.38,300.0,有效发票
190808,E58,93088241,2018/6/6,A02382,258.61,41.39,300.0,有效发票
190809,E58,21713109,2018/6/6,A04648,184.47,5.53,190.0,有效发票
190810,E58,84113580,2018/6/6,A09184,264.15,15.85,280.0,有效发票
190811,E58,7924190,2018/6/7,A13394,150.49,4.51,155.0,有效发票
190812,E58,16024535,2018/6/12,A00882,258.62,41.38,300.0,有效发票
190813,E58,21006366,2018/6/12,A04878,237.86,7.14,245.0,有效发票
190814,E58,8912743,2018/6/14,A02902,94827.59,15172.41,110000.0,作废发票
190815,E58,8912744,2018/6/14,A02902,34482.76,5517.24,40000.0,作废发票
190816,E58,31950163,2018/6/16,A02008,413.0,0.0,413.0,有效发票
190817,E58,20419788,2018/6/19,A01939,201.94,6.06,208.0,有效发票
190818,E58,20011618,2018/6/20,A01955,141.51,8.49,150.0,有效发票
190819,E58,17419330,2018/6/20,A07313,172.82,5.18,178.0,有效发票
190820,E58,13323239,2018/6/24,A07861,1067.92,64.08,1132.0,有效发票
190821,E58,75241638,2018/6/29,A00370,258.62,41.38,300.0,有效发票
190822,E58,20011635,2018/6/29,A01955,98.11,5.89,104.0,有效发票
190823,E58,48631031,2018/6/29,A04740,182.52,5.48,188.0,有效发票
190824,E58,15543366,2018/6/29,A13688,555.34,16.66,572.0,有效发票
190825,E58,80332998,2018/6/30,A00370,258.61,41.39,300.0,有效发票
190826,E58,33365828,2018/7/1,A02391,116.38,18.62,135.0,有效发票
190827,E58,7169369,2018/7/3,A00248,157.28,4.72,162.0,有效发票
190828,E58,73361783,2018/7/3,A00370,258.62,41.38,300.0,有效发票
190829,E58,36527823,2018/7/4,A00522,172.41,27.59,200.0,有效发票
190830,E58,39689432,2018/7/4,A02156,97.09,2.91,100.0,有效发票
190831,E58,3914861,2018/7/4,A07828,487.74,29.26,517.0,有效发票
190832,E58,19987201,2018/7/6,A01944,116.5,3.5,120.0,作废发票
190833,E58,19987202,2018/7/6,A01944,116.5,3.5,120.0,作废发票
190834,E58,19987205,2018/7/6,A01944,116.5,3.5,120.0,有效发票
190835,E58,20011788,2018/7/6,A01949,582.52,17.48,600.0,有效发票
190836,E58,72060888,2018/7/7,A00370,258.62,41.38,300.0,有效发票
190837,E58,20011649,2018/7/10,A01955,297.17,17.83,315.0,有效发票
190838,E58,20525781,2018/7/11,A13283,116.5,3.5,120.0,有效发票
190839,E58,74356483,2018/7/12,A00370,258.62,41.38,300.0,有效发票
190840,E58,19987902,2018/7/13,A01874,274.76,8.24,283.0,有效发票
190841,E58,39689440,2018/7/13,A02156,97.09,2.91,100.0,有效发票
190842,E58,37977653,2018/7/15,A00370,258.62,41.38,300.0,有效发票
190843,E58,13492689,2018/7/17,A01926,64.66,10.34,75.0,有效发票
190844,E58,39373601,2018/7/18,A00370,258.62,41.38,300.0,有效发票
190845,E58,79947968,2018/7/18,A00370,258.62,41.38,300.0,有效发票
190846,E58,20011663,2018/7/18,A01955,291.26,8.74,300.0,有效发票
190847,E58,20004156,2018/7/19,A01959,258.62,41.38,300.0,有效发票
190848,E58,17358016,2018/7/19,A07313,166.02,4.98,171.0,有效发票
190849,E58,21713139,2018/7/20,A04648,208.74,6.26,215.0,有效发票
190850,E58,48716517,2018/7/21,A04826,91.26,2.74,94.0,有效发票
190851,E58,28539924,2018/7/21,A06470,107.75,17.25,125.0,有效发票
190852,E58,8770919,2018/7/21,A10133,96.9,0.0,96.9,有效发票
190853,E58,37791225,2018/7/22,A00370,258.62,41.38,300.0,有效发票
190854,E58,31693319,2018/7/23,A07313,451.89,27.11,479.0,有效发票
190855,E58,80066775,2018/7/24,A00370,258.62,41.38,300.0,有效发票
190856,E58,21008382,2018/7/24,A06626,8737.86,262.14,9000.0,有效发票
190857,E58,21008383,2018/7/24,A06626,3378.64,101.36,3480.0,有效发票
190858,E58,6931095,2018/7/25,A06429,495.24,29.71,524.95,有效发票
190859,E58,75084851,2018/7/26,A00370,258.62,41.38,300.0,有效发票
190860,E58,72264959,2018/7/29,A00370,258.62,41.38,300.0,有效发票
190861,E58,39720893,2018/8/1,A00370,258.62,41.38,300.0,有效发票
190862,E58,3669096,2018/8/4,A00248,347.57,10.43,358.0,有效发票
190863,E58,72763654,2018/8/4,A00370,258.62,41.38,300.0,有效发票
190864,E58,26114910,2018/8/5,A00523,129.31,20.69,150.0,有效发票
190865,E58,26114911,2018/8/5,A00523,86.21,13.79,100.0,有效发票
190866,E58,37573595,2018/8/7,A00370,258.62,41.38,300.0,有效发票
190867,E58,72772644,2018/8/10,A00370,258.61,41.39,300.0,有效发票
190868,E58,40014976,2018/8/12,A00370,258.61,41.39,300.0,有效发票
190869,E58,73546055,2018/8/13,A00370,298.27,47.73,346.0,有效发票
190870,E58,19987977,2018/8/14,A01874,137.86,4.14,142.0,有效发票
190871,E58,20804410,2018/8/14,A01953,219.42,6.58,226.0,有效发票
190872,E58,19987982,2018/8/15,A01874,200.0,6.0,206.0,有效发票
190873,E58,20814833,2018/8/15,A01939,344.66,10.34,355.0,有效发票
190874,E58,73035579,2018/8/16,A00370,258.61,41.39,300.0,有效发票
190875,E58,5837853,2018/8/17,A01696,72.82,2.18,75.0,有效发票
190876,E58,20288791,2018/8/17,A01820,182.52,5.48,188.0,有效发票
190877,E58,75459570,2018/8/18,A00370,172.41,27.59,200.0,有效发票
190878,E58,8231961,2018/8/18,A01800,1825.24,54.76,1880.0,有效发票
190879,E58,36014785,2018/8/18,A01839,116.5,3.5,120.0,有效发票
190880,E58,72640720,2018/8/19,A00370,258.61,41.39,300.0,有效发票
190881,E58,11621598,2018/8/21,A08525,295.15,8.85,304.0,有效发票
190882,E58,5881818,2018/8/21,A12060,1283.02,76.98,1360.0,有效发票
190883,E58,30946150,2018/8/22,A04871,199.03,5.97,205.0,有效发票
190884,E58,6609882,2018/8/22,A06870,303.77,18.23,322.0,有效发票
190885,E58,72647064,2018/8/23,A00370,258.61,41.39,300.0,有效发票
190886,E58,39670593,2018/8/23,A02156,114.56,3.44,118.0,有效发票
190887,E58,39670598,2018/8/24,A02156,94.17,2.83,97.0,有效发票
190888,E58,542436,2018/8/24,A02156,462.14,13.86,476.0,有效发票
190889,E58,5152058,2018/8/25,A03217,1373.28,219.72,1593.0,有效发票
190890,E58,38600641,2018/8/28,A00370,258.61,41.39,300.0,有效发票
190891,E58,3220898,2018/8/31,A04641,9708.74,291.26,10000.0,有效发票
190892,E58,3220896,2018/8/31,A04641,9708.74,291.26,10000.0,有效发票
190893,E58,3220897,2018/8/31,A04641,9708.74,291.26,10000.0,有效发票
190894,E58,66572124,2018/9/1,A06470,906.42,145.03,1051.45,有效发票
190895,E58,72665313,2018/9/4,A00370,172.4,27.6,200.0,有效发票
190896,E58,11546124,2018/9/4,A06144,297.41,47.59,345.0,有效发票
190897,E58,12091156,2018/9/5,A01926,446.6,13.4,460.0,有效发票
190898,E58,3205910,2018/9/5,A08535,6615.5,198.47,6813.97,有效发票
190899,E58,3205911,2018/9/7,A08535,766.0,22.98,788.98,有效发票
190900,E58,74898366,2018/9/8,A00370,258.62,41.38,300.0,有效发票
190901,E58,3295278,2018/9/8,A01894,192.23,5.77,198.0,有效发票
190902,E58,463608,2018/9/9,A10015,143.69,4.31,148.0,有效发票
190903,E58,86610402,2018/9/10,A02382,258.62,41.38,300.0,有效发票
190904,E58,136426,2018/9/10,A10014,122.33,3.67,126.0,有效发票
190905,E58,17956965,2018/9/12,A05794,962.07,153.93,1116.0,有效发票
190906,E58,95386630,2018/9/13,A00370,258.61,41.39,300.0,有效发票
190907,E58,12253244,2018/9/13,A00518,9493.4,569.6,10063.0,有效发票
190908,E58,20578073,2018/9/13,A01714,164.08,4.92,169.0,有效发票
190909,E58,20634157,2018/9/14,A01820,101.94,3.06,105.0,有效发票
190910,E58,48631221,2018/9/16,A04740,483.5,14.5,498.0,有效发票
190911,E58,15027740,2018/9/16,A13688,414.56,12.44,427.0,有效发票
190912,E58,95391982,2018/9/17,A00370,120.69,19.31,140.0,有效发票
190913,E58,7037701,2018/9/17,A09274,5224.14,835.86,6060.0,有效发票
190914,E58,53061513,2018/9/19,A00370,258.61,41.39,300.0,有效发票
190915,E58,5134259,2018/9/19,A05575,1879.71,29.89,1909.6,有效发票
190916,E58,19738350,2018/9/19,A06634,4854.37,145.63,5000.0,有效发票
190917,E58,19738351,2018/9/19,A06634,4854.37,145.63,5000.0,有效发票
190918,E58,29607510,2018/9/19,A13246,27758.62,4441.38,32200.0,有效发票
190919,E58,86722,2018/9/21,A07892,7928.45,1268.55,9197.0,有效发票
190920,E58,10178636,2018/9/22,A09593,1224.53,73.47,1298.0,有效发票
190921,E58,95357666,2018/9/25,A00370,172.41,27.59,200.0,有效发票
190922,E58,5041403,2018/9/27,A02241,889704.04,635.96,890340.0,有效发票
190923,E58,3220899,2018/9/27,A04641,9341.75,280.25,9622.0,有效发票
190924,E58,3220900,2018/9/27,A04641,9716.5,291.5,10008.0,作废发票
190925,E58,3220901,2018/9/27,A04641,9871.6,296.15,10167.75,有效发票
190926,E58,3220902,2018/9/27,A04641,9871.6,296.15,10167.75,有效发票
190927,E58,3220903,2018/9/27,A04641,9871.6,296.15,10167.75,有效发票
190928,E58,3220904,2018/9/27,A04641,9871.6,296.15,10167.75,有效发票
190929,E58,3220905,2018/9/27,A04641,9716.5,291.5,10008.0,有效发票
190930,E58,3205917,2018/9/27,A08535,352.0,10.56,362.56,有效发票
190931,E58,4299162,2018/9/28,A04641,-9708.74,-291.26,-10000.0,有效发票
190932,E58,4299163,2018/9/28,A04641,-9708.74,-291.26,-10000.0,有效发票
190933,E58,4299164,2018/9/28,A04641,-9708.74,-291.26,-10000.0,有效发票
190934,E58,39086184,2018/9/29,A00370,163.79,26.21,190.0,有效发票
190935,E58,3222980,2018/9/29,A07766,1070.75,64.25,1135.0,有效发票
190936,E58,96454625,2018/9/30,A00370,258.61,41.39,300.0,有效发票
190937,E58,38922672,2018/10/6,A00548,310.34,49.66,360.0,有效发票
190938,E58,30946012,2018/10/8,A04878,1572.82,47.18,1620.0,有效发票
190939,E58,98252077,2018/10/9,A00370,258.62,41.38,300.0,有效发票
190940,E58,96714270,2018/10/11,A00370,258.62,41.38,300.0,有效发票
190941,E58,42744929,2018/10/12,A08462,189.32,5.68,195.0,有效发票
190942,E58,20804441,2018/10/14,A01953,248.54,7.46,256.0,有效发票
190943,E58,38467872,2018/10/15,A00370,258.62,41.38,300.0,有效发票
190944,E58,39189700,2018/10/17,A01926,534.91,32.09,567.0,有效发票
190945,E58,38938620,2018/10/17,A01943,970.87,29.13,1000.0,有效发票
190946,E58,39194907,2018/10/17,A01952,194.17,5.83,200.0,有效发票
190947,E58,8608982,2018/10/18,A13409,988.35,29.65,1018.0,作废发票
190948,E58,8608983,2018/10/18,A13409,988.35,29.65,1018.0,有效发票
190949,E58,39190537,2018/10/19,A01874,271.84,8.16,280.0,有效发票
190950,E58,77890763,2018/10/21,A06470,2843.1,454.9,3298.0,有效发票
190951,E58,96353631,2018/10/24,A00370,258.62,41.38,300.0,有效发票
190952,E58,4299165,2018/10/26,A04641,9949.13,298.47,10247.6,有效发票
190953,E58,4299166,2018/10/26,A04641,9745.53,292.37,10037.9,有效发票
190954,E58,4299167,2018/10/26,A04641,9919.62,297.58,10217.2,有效发票
190955,E58,20169081,2018/10/27,A01714,104.85,3.15,108.0,有效发票
190956,E58,29051536,2018/10/28,A02392,172.41,27.59,200.0,有效发票
190957,E58,97751724,2018/10/29,A00370,258.62,41.38,300.0,有效发票
190958,E58,39191562,2018/10/31,A01874,766.02,22.98,789.0,有效发票
190959,E58,39191573,2018/11/1,A01874,221.36,6.64,228.0,有效发票
190960,E58,80473092,2018/11/1,A06470,23.79,3.81,27.6,有效发票
190961,E58,79655086,2018/11/1,A06470,65.5,10.48,75.98,有效发票
190962,E58,53226583,2018/11/4,A00370,258.61,41.39,300.0,有效发票
190963,E58,30713227,2018/11/7,A00580,258.62,41.38,300.0,有效发票
190964,E58,45894140,2018/11/7,A08462,163.11,4.89,168.0,作废发票
190965,E58,45894141,2018/11/7,A08462,157.28,4.72,162.0,有效发票
190966,E58,3191416,2018/11/8,A06846,2844.83,455.17,3300.0,有效发票
190967,E58,45894173,2018/11/8,A08462,224.27,6.73,231.0,有效发票
190968,E58,4172641,2018/11/9,A00882,271.55,43.45,315.0,有效发票
190969,E58,38811854,2018/11/9,A01714,125.24,3.76,129.0,有效发票
190970,E58,20572717,2018/11/10,A11104,78.77,4.73,83.5,有效发票
190971,E58,39589035,2018/11/11,A01874,302.91,9.09,312.0,有效发票
190972,E58,39589038,2018/11/12,A01874,155.34,4.66,160.0,有效发票
190973,E58,12386066,2018/11/12,A13288,172.41,27.59,200.0,有效发票
190974,E58,98349734,2018/11/13,A00370,258.61,41.39,300.0,有效发票
190975,E58,39589045,2018/11/13,A01874,189.32,5.68,195.0,有效发票
190976,E58,39194966,2018/11/13,A01952,145.63,4.37,150.0,有效发票
190977,E58,4299168,2018/11/13,A04641,9949.13,298.47,10247.6,有效发票
190978,E58,4299169,2018/11/13,A04641,9949.13,298.47,10247.6,有效发票
190979,E58,4299170,2018/11/13,A04641,9893.21,296.79,10190.0,有效发票
190980,E58,4299171,2018/11/13,A04641,9872.23,296.17,10168.4,有效发票
190981,E58,7720768,2018/11/13,A04641,8478.05,254.35,8732.4,有效发票
190982,E58,18193045,2018/11/13,A06725,4905.17,784.83,5690.0,有效发票
190983,E58,12386073,2018/11/14,A13288,224.14,35.86,260.0,有效发票
190984,E58,55237194,2018/11/15,A00370,196.55,31.45,228.0,有效发票
190985,E58,97849088,2018/11/15,A00370,258.61,41.39,300.0,有效发票
190986,E58,39589061,2018/11/15,A01874,189.32,5.68,195.0,有效发票
190987,E58,45825331,2018/11/15,A06665,970.87,29.13,1000.0,有效发票
190988,E58,16387940,2018/11/15,A07445,9050.0,1448.0,10498.0,有效发票
190989,E58,20531033,2018/11/15,A11104,45.75,2.75,48.5,有效发票
190990,E58,42533774,2018/11/15,A13288,180.95,9.05,190.0,有效发票
190991,E58,3688381,2018/11/16,A02893,18981.45,3037.03,22018.48,作废发票
190992,E58,3688382,2018/11/16,A02893,18981.45,3037.03,22018.48,有效发票
190993,E58,19962366,2018/11/16,A13080,192.23,5.77,198.0,有效发票
190994,E58,36419325,2018/11/17,A00692,189.66,30.34,220.0,有效发票
190995,E58,8344614,2018/11/17,A13688,470.87,14.13,485.0,有效发票
190996,E58,42521654,2018/11/18,A06458,812.07,129.93,942.0,有效发票
190997,E58,45965505,2018/11/19,A00608,193.1,30.9,224.0,有效发票
190998,E58,34226969,2018/11/19,A00622,200.0,0.0,200.0,有效发票
190999,E58,85096586,2018/11/19,A02382,159.47,25.53,185.0,有效发票
191000,E58,4341736,2018/11/19,A04703,6969.9,209.1,7179.0,作废发票
191001,E58,4341737,2018/11/19,A04703,7884.45,236.55,8121.0,作废发票
191002,E58,4341738,2018/11/19,A04703,6969.9,209.1,7179.0,有效发票
191003,E58,4341739,2018/11/19,A04703,7884.45,236.55,8121.0,有效发票
191004,E58,5628044,2018/11/20,A00682,318.97,51.03,370.0,有效发票
191005,E58,13200016,2018/11/20,A06470,947.42,151.58,1099.0,有效发票
191006,E58,7483214,2018/11/20,A08535,4103.5,123.11,4226.61,有效发票
191007,E58,19962394,2018/11/20,A13080,384.47,11.53,396.0,有效发票
191008,E58,53422482,2018/11/21,A00370,176.73,28.27,205.0,有效发票
191009,E58,98007640,2018/11/22,A00370,258.62,41.38,300.0,有效发票
191010,E58,1446043,2018/11/22,A12958,380.58,11.42,392.0,有效发票
191011,E58,31090869,2018/11/23,A04790,356.31,10.69,367.0,有效发票
191012,E58,254737,2018/11/23,A12078,1424.53,85.47,1510.0,有效发票
191013,E58,85102737,2018/11/24,A02382,232.75,37.25,270.0,有效发票
191014,E58,3621209,2018/11/24,A05640,104.85,3.15,108.0,有效发票
191015,E58,8853157,2018/11/24,A06204,113.59,3.41,117.0,有效发票
191016,E58,19610904,2018/11/26,A01662,9708.74,291.26,10000.0,有效发票
191017,E58,19610905,2018/11/26,A01662,5825.24,174.76,6000.0,有效发票
191018,E58,45825420,2018/11/26,A06665,2313.59,69.41,2383.0,有效发票
191019,E58,2592681,2018/11/27,A00325,660.38,39.62,700.0,有效发票
191020,E58,17176602,2018/11/27,A00895,172.41,27.59,200.0,有效发票
191021,E58,8563072,2018/11/27,A13655,581.55,17.45,599.0,有效发票
191022,E58,54919497,2018/11/28,A00370,258.62,41.38,300.0,有效发票
191023,E58,60115293,2018/11/28,A04702,156.31,4.69,161.0,有效发票
191024,E58,45831280,2018/11/28,A08036,353.77,21.23,375.0,有效发票
191025,E58,15746528,2018/11/29,A01229,4310.34,689.66,5000.0,有效发票
191026,E58,39429355,2018/11/29,A01714,133.98,4.02,138.0,有效发票
191027,E58,39429356,2018/11/29,A01714,133.98,4.02,138.0,有效发票
191028,E58,39429357,2018/11/29,A01714,133.98,4.02,138.0,有效发票
191029,E58,39429358,2018/11/29,A01714,133.98,4.02,138.0,有效发票
191030,E58,39429359,2018/11/29,A01714,133.98,4.02,138.0,有效发票
191031,E58,39463338,2018/11/29,A01819,153.4,4.6,158.0,有效发票
191032,E58,60063523,2018/11/29,A07012,172.42,27.58,200.0,有效发票
191033,E58,19260674,2018/11/29,A07828,562.26,33.74,596.0,有效发票
191034,E58,39429360,2018/11/30,A01714,126.21,3.79,130.0,作废发票
191035,E58,39630430,2018/11/30,A01949,153.4,4.6,158.0,有效发票
191036,E58,11322610,2018/11/30,A02392,237.07,37.93,275.0,有效发票
191037,E58,38807441,2018/12/1,A01714,164.08,4.92,169.0,有效发票
191038,E58,20522584,2018/12/1,A13288,198.28,31.72,230.0,有效发票
191039,E58,19969425,2018/12/1,A13600,2400.95,120.05,2521.0,有效发票
191040,E58,60076288,2018/12/2,A07012,172.41,27.59,200.0,有效发票
191041,E58,45969993,2018/12/3,A00608,172.41,27.59,200.0,有效发票
191042,E58,39182991,2018/12/3,A01874,170.87,5.13,176.0,有效发票
191043,E58,39182993,2018/12/3,A01874,170.87,5.13,176.0,有效发票
191044,E58,92265833,2018/12/3,A02382,258.62,41.38,300.0,有效发票
191045,E58,87463766,2018/12/3,A04648,174.76,5.24,180.0,有效发票
191046,E58,45970399,2018/12/4,A00608,172.41,27.59,200.0,有效发票
191047,E58,37229128,2018/12/4,A00668,172.41,27.59,200.0,有效发票
191048,E58,47067806,2018/12/4,A03889,13.21,0.79,14.0,有效发票
191049,E58,17402243,2018/12/4,A04682,2174.75,65.25,2240.0,有效发票
191050,E58,17402950,2018/12/4,A04858,1747.57,52.43,1800.0,有效发票
191051,E58,8344677,2018/12/4,A13688,476.7,14.3,491.0,有效发票
191052,E58,43780454,2018/12/5,A06451,342.24,54.76,397.0,有效发票
191053,E58,48507215,2018/12/5,A08558,262.14,7.86,270.0,有效发票
191054,E58,60065738,2018/12/6,A07012,172.41,27.59,200.0,有效发票
191055,E58,1758763,2018/12/6,A07313,488.79,78.21,567.0,有效发票
191056,E58,39675060,2018/12/7,A01839,466.02,13.98,480.0,有效发票
191057,E58,3169598,2018/12/7,A06374,172.41,27.59,200.0,有效发票
191058,E58,7679554,2018/12/7,A06418,4300.0,688.0,4988.0,有效发票
191059,E58,8515770,2018/12/7,A13700,334.95,10.05,345.0,有效发票
191060,E58,60134872,2018/12/8,A07483,258.62,41.38,300.0,有效发票
191061,E58,7748382,2018/12/8,A07768,2541.75,76.25,2618.0,有效发票
191062,E58,25640814,2018/12/9,A01229,4310.34,689.66,5000.0,有效发票
191063,E58,4313747,2018/12/10,A04819,825.24,24.76,850.0,有效发票
191064,E58,97954105,2018/12/11,A00370,129.4,20.7,150.1,有效发票
191065,E58,45972520,2018/12/11,A00608,172.41,27.59,200.0,有效发票
191066,E58,3171399,2018/12/11,A06374,487.07,77.93,565.0,有效发票
191067,E58,45825522,2018/12/11,A06665,2483.5,74.5,2558.0,有效发票
191068,E58,1815248,2018/12/11,A13288,4077.67,122.33,4200.0,有效发票
191069,E58,60067553,2018/12/12,A07012,172.41,27.59,200.0,有效发票
191070,E58,39675075,2018/12/13,A01839,233.01,6.99,240.0,有效发票
191071,E58,47232435,2018/12/13,A03889,22.64,1.36,24.0,有效发票
191072,E58,38807611,2018/12/14,A01714,134.95,4.05,139.0,有效发票
191073,E58,87815071,2018/12/14,A06821,236.4,23.64,260.04,有效发票
191074,E58,33145885,2018/12/14,A07090,99876.19,123.81,100000.0,有效发票
191075,E58,33145886,2018/12/14,A07090,95881.14,118.86,96000.0,有效发票
191076,E58,55279204,2018/12/15,A00370,172.41,27.59,200.0,有效发票
191077,E58,3173751,2018/12/16,A06374,172.41,27.59,200.0,有效发票
191078,E58,25640840,2018/12/17,A01229,5172.41,827.59,6000.0,有效发票
191079,E58,3174654,2018/12/17,A06374,456.9,73.1,530.0,有效发票
191080,E58,4682983,2018/12/17,A06470,289.2,46.27,335.47,有效发票
191081,E58,3688413,2018/12/18,A02893,88793.1,14206.9,103000.0,有效发票
191082,E58,3174922,2018/12/18,A06374,172.41,27.59,200.0,有效发票
191083,E58,7483223,2018/12/18,A08535,8852.0,265.56,9117.56,有效发票
191084,E58,39675110,2018/12/20,A01839,116.5,3.5,120.0,有效发票
191085,E58,16051443,2018/12/20,A09269,9051.72,1448.28,10500.0,有效发票
191086,E58,29788742,2018/12/21,A00370,150.86,24.14,175.0,有效发票
191087,E58,57775468,2018/12/21,A00370,172.41,27.59,200.0,有效发票
191088,E58,30081722,2018/12/21,A00370,163.79,26.21,190.0,有效发票
191089,E58,90854843,2018/12/21,A00385,471.7,28.3,500.0,有效发票
191090,E58,90854841,2018/12/21,A00385,283.02,16.98,300.0,有效发票
191091,E58,7780946,2018/12/21,A04659,3388.35,101.65,3490.0,有效发票
191092,E58,3114789,2018/12/21,A04701,266.99,8.01,275.0,有效发票
191093,E58,3176479,2018/12/21,A06374,172.41,27.59,200.0,有效发票
191094,E58,3130639,2018/12/22,A04848,317.48,9.52,327.0,有效发票
191095,E58,48208176,2018/12/23,A00608,256.03,40.97,297.0,有效发票
191096,E58,43802977,2018/12/23,A06451,366.38,58.62,425.0,有效发票
191097,E58,3177766,2018/12/24,A06374,172.41,27.59,200.0,有效发票
191098,E58,4286572,2018/12/24,A12078,1085.85,65.15,1151.0,有效发票
191099,E58,4286570,2018/12/24,A12078,1085.85,65.15,1151.0,作废发票
191100,E58,4286571,2018/12/24,A12078,1085.85,65.15,1151.0,作废发票
191101,E58,33473859,2018/12/25,A03217,1829.31,292.69,2122.0,有效发票
191102,E58,30906045,2018/12/25,A06372,357.76,57.24,415.0,有效发票
191103,E58,29057087,2018/12/27,A00823,137.93,22.07,160.0,有效发票
191104,E58,39656857,2018/12/27,A01714,172.41,27.59,200.0,有效发票
191105,E58,88477000,2018/12/27,A07176,81.9,13.1,95.0,有效发票
191106,E58,16034562,2018/12/27,A07766,528.3,31.7,560.0,有效发票
191107,E58,45895180,2018/12/27,A08462,283.5,8.5,292.0,有效发票
191108,E58,1648238,2018/12/27,A09843,553.77,33.23,587.0,有效发票
191109,E58,53121910,2018/12/28,A01714,388.35,11.65,400.0,有效发票
191110,E58,89574622,2018/12/28,A02382,172.41,27.59,200.0,有效发票
191111,E58,3179915,2018/12/28,A06374,172.41,27.59,200.0,有效发票
191112,E58,45895198,2018/12/28,A08462,366.02,10.98,377.0,有效发票
191113,E58,56532241,2018/12/29,A00370,172.42,27.58,200.0,有效发票
191114,E58,3132109,2018/12/29,A04735,240.78,7.22,248.0,有效发票
191115,E58,6669321,2018/12/29,A07076,409511.9,488.1,410000.0,有效发票
191116,E58,93512315,2018/12/29,A07921,33.02,1.98,35.0,有效发票
191117,E58,93512306,2018/12/29,A07921,95.28,5.72,101.0,有效发票
191118,E58,19084712,2018/12/29,A08683,43500.01,6959.99,50460.0,有效发票
191119,E58,19084713,2018/12/29,A08683,92452.83,5547.17,98000.0,有效发票
191120,E58,19084714,2018/12/29,A08683,84905.66,5094.34,90000.0,有效发票
191121,E58,19084715,2018/12/29,A08683,73584.91,4415.09,78000.0,有效发票
191122,E58,55528386,2018/12/30,A00370,172.44,27.59,200.03,有效发票
191123,E58,49382573,2018/12/31,A02400,258.62,41.38,300.0,有效发票
191124,E58,48210936,2019/1/1,A00608,310.34,49.66,360.0,有效发票
191125,E58,48210938,2019/1/1,A00608,215.52,34.48,250.0,有效发票
191126,E58,41842555,2019/1/1,A00692,129.31,20.69,150.0,有效发票
191127,E58,3203613,2019/1/1,A06374,258.62,41.38,300.0,有效发票
191128,E58,3136132,2019/1/1,A06626,3330.1,99.9,3430.0,有效发票
191129,E58,55767610,2019/1/2,A00370,245.68,39.32,285.0,有效发票
191130,E58,29057420,2019/1/2,A00823,172.41,27.59,200.0,有效发票
191131,E58,3203908,2019/1/2,A06374,172.41,27.59,200.0,有效发票
191132,E58,33232665,2019/1/2,A08139,1519.83,243.17,1763.0,有效发票
191133,E58,89580277,2019/1/3,A02382,163.79,26.21,190.0,有效发票
191134,E58,25868763,2019/1/3,A05679,126.21,3.79,130.0,有效发票
191135,E58,50212529,2019/1/4,A00608,201.53,32.24,233.77,有效发票
191136,E58,19963467,2019/1/5,A13080,162.14,4.86,167.0,作废发票
191137,E58,19963468,2019/1/5,A13080,162.14,4.86,167.0,有效发票
191138,E58,50308182,2019/1/6,A02953,232.76,37.24,270.0,有效发票
191139,E58,21667266,2019/1/6,A06470,65.49,10.48,75.97,有效发票
191140,E58,21250337,2019/1/6,A06470,20.69,3.31,24.0,有效发票
191141,E58,55416897,2019/1/7,A00370,288.79,46.21,335.0,有效发票
191142,E58,3206339,2019/1/7,A06374,172.41,27.59,200.0,有效发票
191143,E58,3146805,2019/1/7,A08558,276.7,8.3,285.0,有效发票
191144,E58,50213910,2019/1/8,A00608,288.79,46.21,335.0,有效发票
191145,E58,7803508,2019/1/8,A04659,1524.27,45.73,1570.0,有效发票
191146,E58,47162812,2019/1/8,A06204,210.68,6.32,217.0,作废发票
191147,E58,3206758,2019/1/8,A06374,258.62,41.38,300.0,有效发票
191148,E58,45895400,2019/1/9,A08462,102.91,3.09,106.0,有效发票
191149,E58,6508236,2019/1/9,A13664,129.13,3.87,133.0,有效发票
191150,E58,57799723,2019/1/10,A00370,206.89,33.11,240.0,有效发票
191151,E58,53136423,2019/1/10,A01746,258.62,41.38,300.0,有效发票
191152,E58,39675165,2019/1/10,A01839,252.43,7.57,260.0,有效发票
191153,E58,39656930,2019/1/11,A01714,189.66,30.34,220.0,有效发票
191154,E58,39328987,2019/1/11,A01714,238.83,7.17,246.0,有效发票
191155,E58,39053451,2019/1/11,A02708,252.83,15.17,268.0,有效发票
191156,E58,39053452,2019/1/11,A02708,187.74,11.26,199.0,有效发票
191157,E58,3208137,2019/1/11,A06374,172.41,27.59,200.0,有效发票
191158,E58,50214864,2019/1/12,A00608,206.9,33.1,240.0,有效发票
191159,E58,3209645,2019/1/13,A06374,258.62,41.38,300.0,有效发票
191160,E58,53121929,2019/1/14,A01714,1262.14,37.86,1300.0,有效发票
191161,E58,57128480,2019/1/15,A00370,172.41,27.59,200.0,有效发票
191162,E58,3210503,2019/1/15,A06374,172.41,27.59,200.0,有效发票
191163,E58,39467393,2019/1/16,A01714,165.05,4.95,170.0,有效发票
191164,E58,3122113,2019/1/16,A04871,234.95,7.05,242.0,有效发票
191165,E58,60207640,2019/1/16,A07012,172.41,27.59,200.0,有效发票
191166,E58,50216583,2019/1/18,A00608,172.41,27.59,200.0,有效发票
