,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
166571,E38,97189789,2018/12/27,A00370,172.41,27.59,200.0,有效发票
166572,E38,64176,2018/12/28,A03626,172.41,27.59,200.0,有效发票
166573,E38,4724482,2018/12/29,A00297,5495.59,329.74,5825.33,有效发票
166574,E38,34818056,2018/12/30,A02080,776.7,23.3,800.0,有效发票
166575,E38,57093174,2018/12/31,A00370,302.58,48.42,351.0,有效发票
166576,E38,5628868,2018/12/31,A06785,943.4,56.6,1000.0,有效发票
166577,E38,4724498,2019/1/2,A00297,896.23,53.77,950.0,有效发票
166578,E38,4724499,2019/1/2,A00297,726.42,43.58,770.0,有效发票
166579,E38,53130918,2019/1/3,A01746,172.41,27.59,200.0,有效发票
166580,E38,143722,2019/1/3,A13600,2016.0,60.48,2076.48,作废发票
166581,E38,143723,2019/1/3,A13600,2016.0,60.48,2076.48,作废发票
166582,E38,143724,2019/1/3,A13600,2016.0,60.48,2076.48,有效发票
166583,E38,58031062,2019/1/5,A00370,353.47,56.55,410.02,有效发票
166584,E38,58031571,2019/1/5,A00370,218.96,35.04,254.0,有效发票
166585,E38,30354156,2019/1/5,A00370,172.41,27.59,200.0,有效发票
166586,E38,2169285,2019/1/5,A06451,324.14,51.86,376.0,有效发票
166587,E38,49796959,2019/1/6,A08742,1679.25,100.75,1780.0,有效发票
166588,E38,56543883,2019/1/8,A00370,275.86,44.14,320.0,有效发票
166589,E38,55775387,2019/1/8,A00370,258.62,41.38,300.0,有效发票
166590,E38,2762706,2019/1/9,A01708,722.33,21.67,744.0,有效发票
166591,E38,34240908,2019/1/9,A05936,172.41,27.59,200.0,有效发票
166592,E38,49980979,2019/1/13,A00586,258.62,41.38,300.0,有效发票
166593,E38,2704750,2019/1/14,A06841,2050.49,61.51,2112.0,有效发票
166594,E38,46282189,2019/1/17,A05779,93203.41,2796.1,95999.51,有效发票
166595,E38,46282190,2019/1/17,A05779,33656.79,1009.7,34666.49,有效发票
166596,E38,97045144,2019/1/18,A00370,267.24,42.76,310.0,有效发票
166597,E38,46374027,2019/1/18,A03419,258.62,41.38,300.0,有效发票
166598,E38,56815150,2019/1/19,A00370,172.41,27.59,200.0,有效发票
166599,E38,31009221,2019/1/21,A00370,172.41,27.59,200.0,有效发票
166600,E38,8634823,2019/1/22,A00297,2194.43,131.66,2326.09,有效发票
166601,E38,57380735,2019/1/22,A00370,431.03,68.97,500.0,有效发票
166602,E38,34811666,2019/1/22,A08565,1528.3,91.7,1620.0,有效发票
166603,E38,7485025,2019/1/22,A08565,1041.51,62.49,1104.0,有效发票
166604,E38,51304134,2019/1/23,A02019,205.83,6.17,212.0,有效发票
166605,E38,9365164,2019/1/23,A03302,4001.72,640.28,4642.0,有效发票
166606,E38,9365163,2019/1/23,A03302,15038.78,2406.22,17445.0,有效发票
166607,E38,61049830,2019/1/25,A03419,327.59,52.41,380.0,有效发票
166608,E38,39516874,2019/1/26,A01843,650.49,19.51,670.0,有效发票
166609,E38,34576844,2019/1/27,A05936,172.41,27.59,200.0,有效发票
166610,E38,50323254,2019/1/27,A08607,383.5,11.5,395.0,有效发票
166611,E38,34893603,2019/1/30,A02008,120.5,3.62,124.12,有效发票
166612,E38,34893602,2019/1/30,A02008,188.5,5.66,194.16,有效发票
166613,E38,19071674,2019/2/1,A02282,250.0,40.0,290.0,有效发票
166614,E38,11874190,2019/2/3,A02021,416.5,12.5,429.0,有效发票
166615,E38,50339210,2019/2/3,A07242,379.31,60.69,440.0,有效发票
166616,E38,49104176,2019/2/8,A06785,234.48,37.52,272.0,有效发票
166617,E38,32688072,2019/2/9,A00370,207.05,33.13,240.18,有效发票
166618,E38,3197646,2019/2/9,A05717,172.41,27.59,200.0,有效发票
166619,E38,51304319,2019/2/10,A02019,535.92,16.08,552.0,有效发票
166620,E38,32564035,2019/2/11,A00370,172.41,27.59,200.0,有效发票
166621,E38,90157134,2019/2/11,A07531,224.98,33.96,258.94,有效发票
166622,E38,83566368,2019/2/11,A08359,6375.0,1020.0,7395.0,有效发票
166623,E38,83566369,2019/2/11,A08359,6375.0,1020.0,7395.0,有效发票
166624,E38,57272182,2019/2/13,A00370,172.41,27.59,200.0,有效发票
166625,E38,57358738,2019/2/13,A00370,258.61,41.39,300.0,有效发票
166626,E38,39689021,2019/2/13,A01829,429.13,12.87,442.0,有效发票
166627,E38,85262854,2019/2/17,A07242,344.83,55.17,400.0,有效发票
166628,E38,8762001,2019/2/19,A00297,1753.13,105.19,1858.32,有效发票
166629,E38,8762002,2019/2/19,A00297,660.38,39.62,700.0,有效发票
166630,E38,9582353,2019/2/19,A01705,264.15,15.85,280.0,有效发票
166631,E38,61041355,2019/2/19,A03419,431.03,68.97,500.0,有效发票
166632,E38,9582359,2019/2/20,A01705,264.15,15.85,280.0,有效发票
166633,E38,53092087,2019/2/20,A01714,1145.63,34.37,1180.0,有效发票
166634,E38,39689297,2019/2/20,A01740,436.89,13.11,450.0,有效发票
166635,E38,31089678,2019/2/21,A00370,120.69,19.31,140.0,有效发票
166636,E38,31528751,2019/2/21,A00370,405.16,64.84,470.0,有效发票
166637,E38,34050574,2019/2/21,A00370,120.69,19.31,140.0,有效发票
166638,E38,2767890,2019/2/21,A01694,1814.64,290.36,2105.0,有效发票
166639,E38,2767891,2019/2/21,A01694,558.62,89.38,648.0,有效发票
166640,E38,53471743,2019/2/21,A01746,307.76,49.24,357.0,有效发票
166641,E38,53242887,2019/2/21,A01758,365.05,10.95,376.0,有效发票
166642,E38,29673344,2019/2/22,A00370,353.48,56.56,410.04,有效发票
166643,E38,57550625,2019/2/22,A00370,172.41,27.59,200.0,有效发票
166644,E38,32126218,2019/2/22,A00370,2.59,0.41,3.0,有效发票
166645,E38,33680254,2019/2/24,A00370,310.34,49.66,360.0,有效发票
166646,E38,53264482,2019/2/24,A01708,17.48,0.52,18.0,有效发票
166647,E38,2845130,2019/2/24,A01708,722.33,21.67,744.0,有效发票
166648,E38,8635637,2019/2/25,A00297,155824.28,9349.56,165173.84,有效发票
166649,E38,8635635,2019/2/25,A00297,155824.28,9349.56,165173.84,作废发票
166650,E38,8635636,2019/2/25,A00297,155824.28,9349.56,165173.84,作废发票
166651,E38,2845135,2019/2/25,A01708,279.61,8.39,288.0,有效发票
166652,E38,51308540,2019/2/25,A02008,414.56,12.44,427.0,有效发票
166653,E38,34867304,2019/2/25,A02450,9611.65,288.35,9900.0,有效发票
166654,E38,34867305,2019/2/25,A02450,9611.65,288.35,9900.0,作废发票
166655,E38,34867306,2019/2/25,A02450,9611.65,288.35,9900.0,有效发票
166656,E38,34867307,2019/2/25,A02450,9611.65,288.35,9900.0,作废发票
166657,E38,3220833,2019/2/25,A04433,1223.3,36.7,1260.0,有效发票
166658,E38,115927,2019/2/26,A10013,9708.74,291.26,10000.0,有效发票
166659,E38,115921,2019/2/26,A10013,9646.6,289.4,9936.0,有效发票
166660,E38,115922,2019/2/26,A10013,9646.6,289.4,9936.0,作废发票
166661,E38,115923,2019/2/26,A10013,9646.6,289.4,9936.0,作废发票
166662,E38,115924,2019/2/26,A10013,9646.6,289.4,9936.0,作废发票
166663,E38,115925,2019/2/26,A10013,9646.6,289.4,9936.0,有效发票
166664,E38,115926,2019/2/26,A10013,9646.6,289.4,9936.0,有效发票
166665,E38,30119006,2019/2/27,A00370,336.2,53.8,390.0,有效发票
166666,E38,3448543,2019/2/27,A04117,103883.49,3116.51,107000.0,有效发票
166667,E38,53071266,2019/3/1,A01837,433.01,12.99,446.0,有效发票
166668,E38,88320307,2019/3/1,A02023,134.95,4.05,139.0,有效发票
166669,E38,90157669,2019/3/1,A07531,121.67,11.14,132.81,有效发票
166670,E38,48437976,2019/3/2,A06835,400.94,24.06,425.0,有效发票
166671,E38,60913108,2019/3/2,A09471,1545.28,92.72,1638.0,有效发票
166672,E38,2813697,2019/3/3,A01714,3413.79,546.21,3960.0,有效发票
166673,E38,85272424,2019/3/3,A07242,344.83,55.17,400.0,有效发票
166674,E38,34221080,2019/3/4,A00370,207.76,33.24,241.0,有效发票
166675,E38,5880482,2019/3/5,A04147,4951.46,148.54,5100.0,有效发票
166676,E38,42021584,2019/3/5,A08565,4318.87,259.13,4578.0,有效发票
166677,E38,536942,2019/3/5,A08565,5207.55,312.45,5520.0,有效发票
166678,E38,30047333,2019/3/6,A00370,275.86,44.14,320.0,有效发票
166679,E38,558112,2019/3/6,A04062,2038.83,61.16,2099.99,有效发票
166680,E38,2647524,2019/3/6,A04146,3728.16,111.84,3840.0,有效发票
166681,E38,30052485,2019/3/7,A00370,362.09,57.94,420.03,有效发票
166682,E38,8710412,2019/3/11,A10526,318.44,9.56,328.0,有效发票
166683,E38,88325460,2019/3/12,A02016,438.83,13.17,452.0,有效发票
166684,E38,61042747,2019/3/12,A03419,560.34,89.66,650.0,有效发票
166685,E38,30327961,2019/3/13,A01785,119.51,3.59,123.1,有效发票
166686,E38,7673,2019/3/13,A10522,18867.92,1132.08,20000.0,有效发票
166687,E38,2771357,2019/3/13,A13601,99137.93,15862.07,115000.0,有效发票
166688,E38,2771358,2019/3/13,A13601,86722.42,13875.58,100598.0,有效发票
166689,E38,36897967,2019/3/15,A02864,1226.42,73.58,1300.0,有效发票
166690,E38,34576874,2019/3/16,A05936,262.93,42.07,305.0,有效发票
166691,E38,5354454,2019/3/17,A07623,5603.45,896.55,6500.0,有效发票
166692,E38,61043697,2019/3/18,A03419,344.83,55.17,400.0,有效发票
166693,E38,35872677,2019/3/19,A00370,293.15,46.9,340.05,有效发票
166694,E38,53266494,2019/3/20,A01814,692.23,20.77,713.0,有效发票
166695,E38,51388240,2019/3/20,A06787,8591.38,1374.62,9966.0,有效发票
166696,E38,51388241,2019/3/20,A06787,2964.66,474.34,3439.0,有效发票
166697,E38,88326489,2019/3/21,A02019,609.71,18.29,628.0,有效发票
166698,E38,30137525,2019/3/22,A00370,293.1,46.9,340.0,有效发票
166699,E38,30208516,2019/3/25,A00370,172.4,27.6,200.0,有效发票
166700,E38,2856878,2019/3/27,A01714,32555.17,5208.83,37764.0,有效发票
166701,E38,88233573,2019/3/29,A06822,410.68,12.32,423.0,有效发票
166702,E38,33329667,2019/3/31,A00370,318.97,51.03,370.0,有效发票
166703,E38,37443329,2019/4/3,A00370,176.99,23.01,200.0,有效发票
166704,E38,31736776,2019/4/4,A00370,176.99,23.01,200.0,有效发票
166705,E38,92660357,2019/4/5,A03419,350.44,45.56,396.0,有效发票
166706,E38,89919260,2019/4/5,A06785,345.13,44.87,390.0,有效发票
166707,E38,89947286,2019/4/6,A02008,503.88,15.12,519.0,有效发票
166708,E38,34576892,2019/4/7,A05936,176.99,23.01,200.0,有效发票
166709,E38,912735,2019/4/8,A02016,686.41,20.59,707.0,有效发票
166710,E38,35360752,2019/4/9,A00370,345.13,44.87,390.0,有效发票
166711,E38,33254594,2019/4/9,A00370,176.99,23.01,200.0,有效发票
166712,E38,35110490,2019/4/10,A00370,238.93,31.07,270.0,有效发票
166713,E38,50187636,2019/4/10,A00370,176.99,23.01,200.0,有效发票
166714,E38,40330145,2019/4/12,A03626,264.15,15.85,280.0,有效发票
166715,E38,36523496,2019/4/13,A00370,176.98,23.02,200.0,有效发票
166716,E38,92661657,2019/4/13,A03419,176.99,23.01,200.0,有效发票
166717,E38,37460780,2019/4/16,A00370,442.47,57.53,500.0,有效发票
166718,E38,50333850,2019/4/16,A00370,327.43,42.57,370.0,有效发票
166719,E38,32869605,2019/4/16,A00370,265.48,34.52,300.0,有效发票
166720,E38,19172944,2019/4/17,A02570,266.99,8.01,275.0,有效发票
166721,E38,88455873,2019/4/17,A03481,358.41,46.59,405.0,有效发票
166722,E38,53609776,2019/4/18,A01746,176.99,23.01,200.0,有效发票
166723,E38,39162597,2019/4/18,A10013,9708.74,291.26,10000.0,有效发票
166724,E38,39162598,2019/4/18,A10013,9708.74,291.26,10000.0,有效发票
166725,E38,39162599,2019/4/18,A10013,544.66,16.34,561.0,有效发票
166726,E38,37464336,2019/4/19,A00370,176.98,23.02,200.0,有效发票
166727,E38,19943058,2019/4/20,A05777,339.62,20.38,360.0,有效发票
166728,E38,88233683,2019/4/20,A06822,969.9,29.1,999.0,作废发票
166729,E38,88233684,2019/4/20,A06822,259.22,7.78,267.0,作废发票
166730,E38,88233685,2019/4/20,A06822,969.9,29.1,999.0,有效发票
166731,E38,88233686,2019/4/20,A06822,259.22,7.78,267.0,有效发票
166732,E38,36187426,2019/4/22,A00370,203.57,26.47,230.04,有效发票
166733,E38,53682040,2019/4/22,A01714,469.9,14.1,484.0,有效发票
166734,E38,35491533,2019/4/24,A00370,176.98,23.02,200.0,有效发票
166735,E38,9655985,2019/4/25,A09287,22641.51,1358.49,24000.0,有效发票
166736,E38,36584396,2019/4/26,A00370,52.21,6.79,59.0,有效发票
166737,E38,34368441,2019/4/26,A00370,106.19,13.81,120.0,有效发票
166738,E38,36919362,2019/4/26,A00370,106.19,13.81,120.0,有效发票
166739,E38,45621603,2019/4/27,A00370,356.64,46.36,403.0,有效发票
166740,E38,44588983,2019/4/27,A00370,292.09,37.97,330.06,有效发票
166741,E38,2919942,2019/4/28,A03675,4876.11,633.89,5510.0,有效发票
166742,E38,50486278,2019/4/29,A00370,176.99,23.01,200.0,有效发票
166743,E38,93225828,2019/4/29,A02008,261.17,7.83,269.0,有效发票
166744,E38,44523062,2019/4/30,A00370,221.24,28.76,250.0,有效发票
166745,E38,30325126,2019/4/30,A01745,144.17,4.33,148.5,有效发票
166746,E38,88404039,2019/5/1,A02019,666.02,19.98,686.0,有效发票
166747,E38,33547976,2019/5/3,A00370,265.48,34.52,300.0,有效发票
166748,E38,34747408,2019/5/5,A00370,176.99,23.01,200.0,有效发票
166749,E38,61048502,2019/5/5,A03419,444.25,57.75,502.0,有效发票
166750,E38,50516463,2019/5/7,A00370,331.86,43.14,375.0,有效发票
166751,E38,35444084,2019/5/12,A00370,176.99,23.01,200.0,有效发票
166752,E38,579206,2019/5/13,A04146,2135.92,64.08,2200.0,有效发票
166753,E38,54427,2019/5/13,A07242,176.99,23.01,200.0,有效发票
166754,E38,30831558,2019/5/13,A13603,1308.74,39.26,1348.0,有效发票
166755,E38,5947079,2019/5/14,A04145,10194.17,305.83,10500.0,有效发票
166756,E38,36696071,2019/5/15,A00370,579.64,75.36,655.0,有效发票
166757,E38,45822856,2019/5/15,A00370,238.93,31.07,270.0,有效发票
166758,E38,44791605,2019/5/17,A00370,176.99,23.01,200.0,有效发票
166759,E38,44863738,2019/5/18,A00370,327.43,42.57,370.0,有效发票
166760,E38,35622167,2019/5/18,A00370,190.26,24.74,215.0,有效发票
166761,E38,53862899,2019/5/18,A01795,442.48,57.52,500.0,有效发票
166762,E38,86683906,2019/5/19,A08077,353.98,46.02,400.0,有效发票
166763,E38,8195143,2019/5/20,A08565,3471.7,208.3,3680.0,有效发票
166764,E38,55830822,2019/5/21,A00561,514.16,66.84,581.0,有效发票
166765,E38,189599,2019/5/21,A09296,1804.72,108.28,1913.0,有效发票
166766,E38,45299793,2019/5/23,A00370,176.99,23.01,200.0,有效发票
166767,E38,36211304,2019/5/23,A00370,176.99,23.01,200.0,有效发票
166768,E38,53865140,2019/5/27,A01795,442.48,57.52,500.0,有效发票
166769,E38,46202949,2019/5/28,A00370,327.43,42.57,370.0,有效发票
166770,E38,89966058,2019/5/28,A02008,289.32,8.68,298.0,有效发票
166771,E38,96589615,2019/5/28,A03419,176.99,23.01,200.0,有效发票
166772,E38,36322893,2019/5/30,A00370,176.99,23.01,200.0,有效发票
166773,E38,34987509,2019/5/30,A00370,530.97,69.03,600.0,有效发票
166774,E38,88498255,2019/5/30,A02085,282.52,8.48,291.0,有效发票
166775,E38,30830562,2019/5/31,A01827,5257.28,157.72,5415.0,有效发票
166776,E38,40627438,2019/6/2,A02382,353.97,46.03,400.0,有效发票
166777,E38,46872009,2019/6/3,A00370,247.78,32.22,280.0,有效发票
166778,E38,13209130,2019/6/3,A01858,264709.7,7941.3,272651.0,有效发票
166779,E38,1420292,2019/6/3,A08945,2718.45,81.55,2800.0,有效发票
166780,E38,45451587,2019/6/4,A00370,176.99,23.01,200.0,有效发票
166781,E38,36106529,2019/6/5,A00370,300.88,39.12,340.0,有效发票
166782,E38,2626811,2019/6/5,A07012,801.94,24.06,826.0,有效发票
166783,E38,46504964,2019/6/6,A03481,553.1,71.9,625.0,有效发票
166784,E38,95860116,2019/6/7,A02080,905.83,27.17,933.0,有效发票
166785,E38,72119,2019/6/7,A07242,265.49,34.51,300.0,有效发票
166786,E38,90160557,2019/6/8,A07531,168.2,21.44,189.64,有效发票
166787,E38,6523625,2019/6/10,A08565,1562.26,93.74,1656.0,有效发票
166788,E38,54866026,2019/6/12,A02450,9611.65,288.35,9900.0,有效发票
166789,E38,94366758,2019/6/12,A07427,993.2,29.8,1023.0,有效发票
166790,E38,46885926,2019/6/13,A00370,176.99,23.01,200.0,有效发票
166791,E38,46550517,2019/6/15,A00370,265.48,34.52,300.0,有效发票
166792,E38,4317089,2019/6/15,A12895,38194.69,4965.31,43160.0,有效发票
166793,E38,4317090,2019/6/15,A12895,38194.69,4965.31,43160.0,有效发票
166794,E38,4317091,2019/6/15,A12895,38654.87,5025.13,43680.0,作废发票
166795,E38,4317092,2019/6/15,A12895,38654.87,5025.13,43680.0,有效发票
166796,E38,48046108,2019/6/16,A00370,176.99,23.01,200.0,有效发票
166797,E38,34576954,2019/6/16,A05936,203.54,26.46,230.0,有效发票
166798,E38,5943366,2019/6/18,A04145,7524.27,225.73,7750.0,有效发票
166799,E38,992544,2019/6/18,A13706,471.7,28.3,500.0,有效发票
166800,E38,48662340,2019/6/19,A00370,353.98,46.02,400.0,有效发票
166801,E38,590981,2019/6/19,A04436,359.22,10.78,370.0,有效发票
166802,E38,2558404,2019/6/21,A03419,442.48,57.52,500.0,有效发票
166803,E38,95823417,2019/6/21,A07242,393.81,51.19,445.0,有效发票
166804,E38,48170214,2019/6/22,A00370,323.01,41.99,365.0,有效发票
166805,E38,13182689,2019/6/25,A01714,11044.25,1435.75,12480.0,作废发票
166806,E38,50087696,2019/6/26,A00370,546.02,70.98,617.0,有效发票
166807,E38,1279027,2019/6/26,A07313,2445.28,146.72,2592.0,有效发票
166808,E38,46168912,2019/6/27,A00370,265.48,34.52,300.0,有效发票
166809,E38,43631545,2019/6/28,A02025,1631.07,48.93,1680.0,有效发票
166810,E38,36750018,2019/6/29,A00370,327.45,42.57,370.02,有效发票
166811,E38,4176344,2019/6/29,A03419,265.49,34.51,300.0,有效发票
166812,E38,66563370,2019/7/1,A01746,265.49,34.51,300.0,有效发票
166813,E38,34010347,2019/7/3,A00370,176.99,23.01,200.0,有效发票
166814,E38,47047378,2019/7/3,A00370,176.99,23.01,200.0,有效发票
166815,E38,66521391,2019/7/3,A01714,446.6,13.4,460.0,有效发票
166816,E38,95747823,2019/7/3,A06785,336.28,43.72,380.0,有效发票
166817,E38,36756167,2019/7/4,A00370,208.04,27.05,235.09,有效发票
166818,E38,36367103,2019/7/4,A00370,336.28,43.72,380.0,有效发票
166819,E38,66423909,2019/7/6,A01714,176.99,23.01,200.0,有效发票
166820,E38,42141414,2019/7/6,A02008,9611.65,288.35,9900.0,作废发票
166821,E38,42141415,2019/7/6,A02008,9611.65,288.35,9900.0,有效发票
166822,E38,3819073,2019/7/6,A06785,265.49,34.51,300.0,有效发票
166823,E38,48235248,2019/7/8,A00370,176.99,23.01,200.0,有效发票
166824,E38,66766321,2019/7/8,A01714,417.48,12.52,430.0,有效发票
166825,E38,13162962,2019/7/9,A01689,3718.87,223.13,3942.0,有效发票
166826,E38,66548058,2019/7/9,A01780,4766.99,143.01,4910.0,有效发票
166827,E38,66548059,2019/7/9,A01780,1941.75,58.25,2000.0,有效发票
166828,E38,89954711,2019/7/9,A02008,255.34,7.66,263.0,有效发票
166829,E38,4952074,2019/7/10,A07242,345.13,44.87,390.0,有效发票
166830,E38,48844456,2019/7/11,A00370,230.09,29.91,260.0,有效发票
166831,E38,6137036,2019/7/11,A09517,2123.01,275.99,2399.0,有效发票
166832,E38,53712237,2019/7/11,A13600,198.06,5.94,204.0,有效发票
166833,E38,5412989,2019/7/12,A06377,1035.4,134.6,1170.0,有效发票
166834,E38,39467824,2019/7/14,A00370,256.63,33.37,290.0,有效发票
166835,E38,49419615,2019/7/14,A00370,442.48,57.52,500.0,有效发票
166836,E38,95901004,2019/7/14,A03481,176.99,23.01,200.0,有效发票
166837,E38,53267013,2019/7/15,A01814,541.75,16.25,558.0,有效发票
166838,E38,39475820,2019/7/17,A00370,176.99,23.01,200.0,有效发票
166839,E38,66887983,2019/7/18,A02804,742.72,22.28,765.0,有效发票
166840,E38,44464500,2019/7/18,A03419,410.62,53.38,464.0,有效发票
166841,E38,95856284,2019/7/18,A06787,827.43,107.57,935.0,有效发票
166842,E38,9673421,2019/7/18,A06787,11486.72,1493.28,12980.0,有效发票
166843,E38,9659648,2019/7/20,A02982,6159.29,800.71,6960.0,有效发票
166844,E38,44143640,2019/7/20,A07171,404.72,24.28,429.0,有效发票
166845,E38,36823308,2019/7/21,A00370,230.09,29.91,260.0,有效发票
166846,E38,3157507,2019/7/21,A00882,442.48,57.52,500.0,有效发票
166847,E38,95879333,2019/7/22,A02008,436.89,13.11,450.0,有效发票
166848,E38,95768312,2019/7/23,A06822,515.53,15.47,531.0,有效发票
166849,E38,95768311,2019/7/23,A06822,969.9,29.1,999.0,有效发票
166850,E38,45724062,2019/7/25,A00370,547.78,71.22,619.0,有效发票
166851,E38,66732055,2019/7/25,A01717,359.22,10.78,370.0,有效发票
166852,E38,3821739,2019/7/26,A06785,340.71,44.29,385.0,有效发票
166853,E38,49675978,2019/7/27,A00370,300.0,39.0,339.0,有效发票
166854,E38,49749288,2019/7/28,A00370,176.99,23.01,200.0,有效发票
166855,E38,95860226,2019/7/28,A02080,697.09,20.91,718.0,有效发票
166856,E38,54852974,2019/7/28,A07109,27864.08,835.92,28700.0,有效发票
166857,E38,36833396,2019/7/29,A00370,442.47,57.53,500.0,有效发票
166858,E38,68124350,2019/7/29,A06470,99.51,12.94,112.45,有效发票
166859,E38,6992362,2019/7/29,A10219,6545.13,850.87,7396.0,有效发票
166860,E38,13963903,2019/7/31,A06470,9179.62,1193.35,10372.97,有效发票
166861,E38,1058690,2019/7/31,A08565,6377.36,382.64,6760.0,有效发票
166862,E38,9672648,2019/7/31,A08565,1041.51,62.49,1104.0,有效发票
166863,E38,3893972,2019/8/1,A02008,295.15,8.85,304.0,有效发票
166864,E38,95852669,2019/8/1,A02057,1062.14,31.86,1094.0,有效发票
166865,E38,7237277,2019/8/1,A05713,97087.38,2912.62,100000.0,有效发票
166866,E38,7237278,2019/8/1,A05713,92233.01,2766.99,95000.0,有效发票
166867,E38,7237279,2019/8/1,A05713,97087.38,2912.62,100000.0,有效发票
166868,E38,7237280,2019/8/1,A05713,97087.38,2912.62,100000.0,有效发票
166869,E38,7237281,2019/8/1,A05713,97087.38,2912.62,100000.0,有效发票
166870,E38,52572321,2019/8/2,A00370,238.94,31.06,270.0,有效发票
166871,E38,12034482,2019/8/2,A06640,5637.18,732.82,6370.0,有效发票
166872,E38,36512589,2019/8/3,A00370,300.88,39.12,340.0,有效发票
166873,E38,47476118,2019/8/3,A00370,265.49,34.51,300.0,有效发票
166874,E38,44465964,2019/8/3,A03419,265.49,34.51,300.0,有效发票
166875,E38,89763987,2019/8/3,A07463,873.79,26.21,900.0,有效发票
166876,E38,89763988,2019/8/3,A07463,368.93,11.07,380.0,有效发票
166877,E38,34576979,2019/8/4,A05936,88.5,11.5,100.0,有效发票
166878,E38,95860271,2019/8/7,A02080,401.94,12.06,414.0,有效发票
166879,E38,54306843,2019/8/8,A00370,353.98,46.02,400.0,有效发票
166880,E38,43431431,2019/8/8,A12818,254.87,33.13,288.0,有效发票
166881,E38,13175898,2019/8/9,A01743,954639.22,28639.18,983278.4,作废发票
166882,E38,34576984,2019/8/9,A05936,176.99,23.01,200.0,有效发票
166883,E38,34457489,2019/8/10,A00370,345.13,44.87,390.0,有效发票
166884,E38,90162718,2019/8/10,A07531,116.83,15.17,132.0,有效发票
166885,E38,27517186,2019/8/10,A10160,377.36,22.64,400.0,有效发票
166886,E38,48694196,2019/8/11,A00370,176.99,23.01,200.0,有效发票
166887,E38,13175899,2019/8/12,A01743,954639.22,28639.18,983278.4,作废发票
166888,E38,13175900,2019/8/12,A01743,954639.22,28639.18,983278.4,有效发票
166889,E38,8237256,2019/8/13,A08565,2786.79,167.21,2954.0,有效发票
166890,E38,13388292,2019/8/13,A13601,10041.59,1305.41,11347.0,有效发票
166891,E38,44467247,2019/8/15,A03419,176.99,23.01,200.0,有效发票
166892,E38,9409828,2019/8/15,A06753,9708.74,291.26,10000.0,有效发票
166893,E38,9409829,2019/8/15,A06753,5339.81,160.19,5500.0,有效发票
166894,E38,47720223,2019/8/16,A00370,346.01,44.99,391.0,有效发票
166895,E38,6259641,2019/8/17,A02035,969.9,29.1,999.0,有效发票
166896,E38,6259642,2019/8/17,A02035,10.68,0.32,11.0,有效发票
166897,E38,3824480,2019/8/17,A06785,442.48,57.52,500.0,有效发票
166898,E38,14725385,2019/8/18,A07569,1419.42,42.58,1462.0,有效发票
166899,E38,4035328,2019/8/19,A02478,796.46,103.54,900.0,有效发票
166900,E38,97957806,2019/8/20,A09920,105.83,3.17,109.0,有效发票
166901,E38,97087936,2019/8/21,A02016,616.5,18.5,635.0,有效发票
166902,E38,95875590,2019/8/21,A02032,679.61,20.39,700.0,有效发票
166903,E38,95875591,2019/8/21,A02032,679.61,20.39,700.0,有效发票
166904,E38,95860293,2019/8/21,A02080,969.9,29.1,999.0,有效发票
166905,E38,95860294,2019/8/21,A02080,21.36,0.64,22.0,有效发票
166906,E38,28805432,2019/8/21,A03889,21.7,1.3,23.0,有效发票
166907,E38,29163387,2019/8/21,A03889,12.26,0.74,13.0,有效发票
166908,E38,29163493,2019/8/21,A03889,21.7,1.3,23.0,有效发票
166909,E38,53162635,2019/8/21,A05718,4335.4,563.6,4899.0,有效发票
166910,E38,610582,2019/8/21,A06470,352.95,45.88,398.83,有效发票
166911,E38,47401742,2019/8/22,A00370,442.48,57.52,500.0,有效发票
166912,E38,92481048,2019/8/22,A02954,265.49,34.51,300.0,有效发票
166913,E38,16913976,2019/8/22,A08668,2524.27,75.73,2600.0,有效发票
166914,E38,8202902,2019/8/22,A09222,7572.82,227.18,7800.0,有效发票
166915,E38,8202900,2019/8/22,A09222,7572.82,227.18,7800.0,作废发票
166916,E38,38132630,2019/8/25,A00370,176.99,23.01,200.0,有效发票
166917,E38,6219301,2019/8/25,A02080,652.43,19.57,672.0,有效发票
166918,E38,3825505,2019/8/25,A06785,526.55,68.45,595.0,有效发票
166919,E38,99462284,2019/8/26,A02057,1527.18,45.82,1573.0,有效发票
166920,E38,925087,2019/8/26,A03889,533.96,32.04,566.0,有效发票
166921,E38,90163166,2019/8/26,A07531,130.55,13.17,143.72,有效发票
166922,E38,46786964,2019/8/27,A00370,265.48,34.52,300.0,有效发票
166923,E38,819214,2019/8/28,A06470,530.07,68.91,598.98,有效发票
166924,E38,30025058,2019/8/29,A00370,433.62,56.38,490.0,有效发票
166925,E38,6219309,2019/8/29,A02080,301.94,9.06,311.0,有效发票
166926,E38,67135211,2019/8/30,A01861,286.41,8.59,295.0,作废发票
166927,E38,67135212,2019/8/30,A01861,286.41,8.59,295.0,有效发票
166928,E38,65968569,2019/8/30,A03889,12.26,0.74,13.0,有效发票
166929,E38,34576994,2019/8/30,A05936,176.99,23.01,200.0,有效发票
166930,E38,97570419,2019/8/30,A06835,200.0,12.0,212.0,有效发票
166931,E38,71860309,2019/8/30,A09920,501.94,15.06,517.0,有效发票
