,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
206626,E87,1983722,2019/12/23,A06204,249.51,7.49,257.0,有效发票
206627,E87,48255049,2019/12/24,A08158,9708.74,291.26,10000.0,有效发票
206628,E87,48255050,2019/12/24,A08158,9708.74,291.26,10000.0,有效发票
206629,E87,48255051,2019/12/24,A08158,9708.74,291.26,10000.0,有效发票
206630,E87,48255052,2019/12/24,A08158,9708.74,291.26,10000.0,有效发票
206631,E87,1983736,2019/12/27,A06204,251.46,7.54,259.0,有效发票
206632,E87,8578431,2019/12/27,A08512,176.99,23.01,200.0,有效发票
206633,E87,3840831,2019/12/30,A06443,1592.92,207.08,1800.0,有效发票
206634,E87,8578991,2020/1/4,A08512,176.99,23.01,200.0,有效发票
206635,E87,48364898,2020/1/9,A09656,9708.74,291.26,10000.0,有效发票
206636,E87,15030872,2020/1/11,A06637,22309.52,1115.48,23425.0,有效发票
206637,E87,6790988,2020/1/11,A13557,837.86,25.14,863.0,有效发票
206638,E87,48255053,2020/1/13,A08158,9708.74,291.26,10000.0,有效发票
206639,E87,74743087,2020/1/14,A00628,500.0,0.0,500.0,有效发票
206640,E87,51903375,2020/1/14,A08158,9708.74,291.26,10000.0,有效发票
206641,E87,51903376,2020/1/14,A08158,9708.74,291.26,10000.0,有效发票
206642,E87,4876810,2020/1/15,A06204,436.89,13.11,450.0,有效发票
206643,E87,8579978,2020/1/16,A08512,176.99,23.01,200.0,有效发票
206644,E87,4876878,2020/1/18,A06204,708.74,21.26,730.0,有效发票
206645,E87,74743828,2020/1/20,A00628,318.58,41.42,360.0,有效发票
206646,E87,9427064,2020/1/21,A08512,176.99,23.01,200.0,有效发票
