,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
55473,E7,15441965,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55474,E7,15441966,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55475,E7,15441967,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55476,E7,15441968,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55477,E7,15441969,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55478,E7,15441970,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55479,E7,15441971,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55480,E7,15441972,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55481,E7,15441973,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55482,E7,15441974,2017/8/30,A07445,77.67,2.33,80.0,有效发票
55483,E7,15317454,2017/8/30,A09259,77.67,2.33,80.0,有效发票
55484,E7,15317455,2017/8/30,A09259,77.67,2.33,80.0,有效发票
55485,E7,15317456,2017/8/30,A09259,77.67,2.33,80.0,有效发票
55486,E7,15317457,2017/8/30,A09259,77.67,2.33,80.0,有效发票
55487,E7,2870105,2017/8/30,A11277,2856.41,485.59,3342.0,有效发票
55488,E7,12114727,2017/8/30,A12820,2538.83,76.17,2615.0,有效发票
55489,E7,8859086,2017/8/30,A13157,582.52,17.48,600.0,有效发票
55490,E7,12977391,2017/8/31,A00350,95.39,0.0,95.39,有效发票
55491,E7,12977392,2017/8/31,A00350,88.0,0.0,88.0,有效发票
55492,E7,12935250,2017/8/31,A00350,103.58,0.0,103.58,有效发票
55493,E7,75078945,2017/8/31,A00357,220.0,0.0,220.0,有效发票
55494,E7,15900750,2017/8/31,A02064,237.14,11.86,249.0,有效发票
55495,E7,17429743,2017/8/31,A03099,4854.37,145.63,5000.0,有效发票
55496,E7,761383,2017/8/31,A05392,155.34,4.66,160.0,有效发票
55497,E7,15441976,2017/8/31,A07445,77.67,2.33,80.0,有效发票
55498,E7,8821877,2017/8/31,A08121,3200.0,0.0,3200.0,有效发票
55499,E7,36974509,2017/8/31,A11104,97.64,5.86,103.5,有效发票
55500,E7,1717563,2017/8/31,A12729,5665.05,169.95,5835.0,有效发票
55501,E7,1137455,2017/9/1,A00035,2056.31,61.69,2118.0,有效发票
55502,E7,12977675,2017/9/1,A00350,103.84,0.0,103.84,有效发票
55503,E7,12977676,2017/9/1,A00350,88.0,0.0,88.0,有效发票
55504,E7,12935604,2017/9/1,A00350,95.66,0.0,95.66,有效发票
55505,E7,12977766,2017/9/1,A00350,68.0,0.0,68.0,有效发票
55506,E7,12935713,2017/9/1,A00350,68.0,0.0,68.0,有效发票
55507,E7,357243,2017/9/1,A02178,1932.03,57.97,1990.0,有效发票
55508,E7,1708577,2017/9/1,A07409,1611.65,48.35,1660.0,有效发票
55509,E7,1740486,2017/9/1,A11935,-2820.0,-84.6,-2904.6,有效发票
55510,E7,1740487,2017/9/1,A11935,2737.86,82.14,2820.0,有效发票
55511,E7,12977846,2017/9/2,A00350,99.0,0.0,99.0,有效发票
55512,E7,1931125,2017/9/2,A00351,99.0,0.0,99.0,有效发票
55513,E7,1884001,2017/9/2,A00351,84.0,0.0,84.0,有效发票
55514,E7,14058478,2017/9/2,A00357,99.0,0.0,99.0,有效发票
55515,E7,12085892,2017/9/2,A00357,99.0,0.0,99.0,有效发票
55516,E7,16323533,2017/9/2,A00357,99.0,0.0,99.0,有效发票
55517,E7,10964521,2017/9/2,A00823,269.23,45.77,315.0,有效发票
55518,E7,15730096,2017/9/2,A05430,94.34,5.66,100.0,有效发票
55519,E7,15730097,2017/9/2,A05430,94.34,5.66,100.0,有效发票
55520,E7,20266215,2017/9/2,A06260,969.9,29.1,999.0,有效发票
55521,E7,20266216,2017/9/2,A06260,265.05,7.95,273.0,有效发票
55522,E7,2355566,2017/9/2,A07242,252.83,15.17,268.0,有效发票
55523,E7,75079667,2017/9/3,A00357,68.0,0.0,68.0,有效发票
55524,E7,10091666,2017/9/3,A01653,5000.0,0.0,5000.0,有效发票
55525,E7,15730104,2017/9/3,A05430,141.51,8.49,150.0,有效发票
55526,E7,15730105,2017/9/3,A05430,141.51,8.49,150.0,有效发票
55527,E7,15730106,2017/9/3,A05430,141.51,8.49,150.0,有效发票
55528,E7,15730111,2017/9/3,A05430,235.85,14.15,250.0,有效发票
55529,E7,16981529,2017/9/3,A08290,66.04,3.96,70.0,有效发票
55530,E7,73603512,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55531,E7,73603518,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55532,E7,73941899,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55533,E7,73603519,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55534,E7,73941902,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55535,E7,73603521,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55536,E7,73941909,2017/9/4,A00354,99.0,0.0,99.0,有效发票
55537,E7,67284858,2017/9/4,A00355,99.0,0.0,99.0,有效发票
55538,E7,67284859,2017/9/4,A00355,169.0,0.0,169.0,有效发票
55539,E7,16323918,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55540,E7,16323919,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55541,E7,16323920,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55542,E7,16402235,2017/9/4,A00357,-99.0,0.0,-99.0,有效发票
55543,E7,16402236,2017/9/4,A00357,-99.0,0.0,-99.0,有效发票
55544,E7,16323926,2017/9/4,A00357,-99.0,0.0,-99.0,有效发票
55545,E7,16323927,2017/9/4,A00357,-99.0,0.0,-99.0,有效发票
55546,E7,16323928,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55547,E7,16402242,2017/9/4,A00357,-99.0,0.0,-99.0,有效发票
55548,E7,16402243,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55549,E7,16402244,2017/9/4,A00357,99.0,0.0,99.0,有效发票
55550,E7,9053926,2017/9/4,A00789,67.92,4.08,72.0,有效发票
55551,E7,516489,2017/9/4,A01239,4850.49,145.51,4996.0,有效发票
55552,E7,43883318,2017/9/4,A03889,21.7,1.3,23.0,有效发票
55553,E7,49544132,2017/9/4,A03889,21.7,1.3,23.0,有效发票
55554,E7,17025553,2017/9/4,A06959,170.94,29.06,200.0,有效发票
55555,E7,1120837,2017/9/4,A07268,11162.14,334.86,11497.0,有效发票
55556,E7,1752292,2017/9/4,A13732,1752.43,52.57,1805.0,有效发票
55557,E7,4199751,2017/9/4,A13898,1644.66,49.34,1694.0,有效发票
55558,E7,9426695,2017/9/5,A00345,83.02,4.98,88.0,有效发票
55559,E7,9426696,2017/9/5,A00345,83.02,4.98,88.0,有效发票
55560,E7,9426697,2017/9/5,A00345,64.15,3.85,68.0,有效发票
55561,E7,9426698,2017/9/5,A00345,83.02,4.98,88.0,有效发票
55562,E7,9426699,2017/9/5,A00345,83.02,4.98,88.0,有效发票
55563,E7,9138218,2017/9/5,A00351,158.92,10.08,169.0,有效发票
55564,E7,15114313,2017/9/5,A00352,88.53,0.0,88.53,有效发票
55565,E7,15114314,2017/9/5,A00352,88.0,0.0,88.0,有效发票
55566,E7,1884675,2017/9/5,A01005,635.92,19.08,655.0,有效发票
55567,E7,15061064,2017/9/5,A03346,2547.01,432.99,2980.0,有效发票
55568,E7,1198481,2017/9/5,A07270,1456.31,43.69,1500.0,有效发票
55569,E7,1129671,2017/9/5,A11414,2461.16,73.84,2535.0,有效发票
55570,E7,18637331,2017/9/5,A13203,464.08,13.92,478.0,有效发票
55571,E7,14451789,2017/9/5,A13394,182.86,9.14,192.0,有效发票
55572,E7,98213865,2017/9/6,A00351,169.0,0.0,169.0,有效发票
55573,E7,98213866,2017/9/6,A00351,169.0,0.0,169.0,有效发票
55574,E7,25362593,2017/9/6,A00356,50.0,0.0,50.0,有效发票
55575,E7,25661509,2017/9/6,A00356,12568.74,0.0,12568.74,有效发票
55576,E7,25367238,2017/9/6,A00356,4777.68,0.0,4777.68,有效发票
55577,E7,25661511,2017/9/6,A00356,6040.72,0.0,6040.72,有效发票
55578,E7,75083260,2017/9/6,A00357,93.0,0.0,93.0,有效发票
55579,E7,11662963,2017/9/6,A01001,126.21,3.79,130.0,有效发票
55580,E7,9990972,2017/9/6,A02805,144.66,4.34,149.0,有效发票
55581,E7,17224039,2017/9/6,A06204,970.87,29.13,1000.0,有效发票
55582,E7,17224040,2017/9/6,A06204,287.38,8.62,296.0,有效发票
55583,E7,14592892,2017/9/6,A07018,75471.7,4528.3,80000.0,有效发票
55584,E7,1880022,2017/9/6,A11475,497.09,14.91,512.0,有效发票
55585,E7,1164845,2017/9/6,A13130,2621.36,78.64,2700.0,有效发票
55586,E7,22470652,2017/9/6,A13197,88.35,2.65,91.0,有效发票
55587,E7,8762463,2017/9/7,A00353,372.14,23.86,396.0,有效发票
55588,E7,5140569,2017/9/7,A00745,136.66,13.34,150.0,有效发票
55589,E7,5638475,2017/9/7,A00795,1091.51,65.49,1157.0,有效发票
55590,E7,10964829,2017/9/7,A00823,170.94,29.06,200.0,有效发票
55591,E7,1049801,2017/9/7,A02124,1145.63,34.37,1180.0,有效发票
55592,E7,9990975,2017/9/7,A02805,144.66,4.34,149.0,有效发票
55593,E7,1661389,2017/9/7,A03310,873.79,26.21,900.0,作废发票
55594,E7,1661391,2017/9/7,A03310,1650.49,49.51,1700.0,有效发票
55595,E7,5525950,2017/9/7,A05628,3592.23,107.77,3700.0,有效发票
55596,E7,14275427,2017/9/7,A05630,305.83,9.17,315.0,有效发票
55597,E7,5534298,2017/9/7,A05640,466.02,13.98,480.0,有效发票
55598,E7,16866136,2017/9/7,A11137,155.34,4.66,160.0,有效发票
55599,E7,12145816,2017/9/7,A11712,133.98,4.02,138.0,有效发票
55600,E7,22444570,2017/9/7,A13197,78.64,2.36,81.0,有效发票
55601,E7,3512976,2017/9/7,A13213,339.81,10.19,350.0,有效发票
55602,E7,3512977,2017/9/7,A13213,339.81,10.19,350.0,有效发票
55603,E7,1750269,2017/9/7,A13732,1281.55,38.45,1320.0,有效发票
55604,E7,1750270,2017/9/7,A13732,731.07,21.93,753.0,有效发票
55605,E7,11770082,2017/9/8,A00349,177.0,0.0,177.0,有效发票
55606,E7,41895557,2017/9/8,A01002,116.5,3.5,120.0,有效发票
55607,E7,41895558,2017/9/8,A01002,116.5,3.5,120.0,有效发票
55608,E7,1769713,2017/9/8,A01303,128.0,3.84,131.84,有效发票
55609,E7,43731908,2017/9/8,A03889,21.7,1.3,23.0,有效发票
55610,E7,43899227,2017/9/8,A03889,21.7,1.3,23.0,有效发票
55611,E7,5505498,2017/9/8,A05232,194.17,5.83,200.0,有效发票
55612,E7,6014681,2017/9/8,A07086,1816.98,109.02,1926.0,有效发票
55613,E7,1185713,2017/9/8,A11812,125.24,3.76,129.0,有效发票
55614,E7,1185712,2017/9/8,A11812,125.24,3.76,129.0,作废发票
55615,E7,22444585,2017/9/8,A13197,91.26,2.74,94.0,有效发票
55616,E7,16404013,2017/9/9,A00357,198.0,0.0,198.0,有效发票
55617,E7,18578194,2017/9/9,A03680,1024.53,61.47,1086.0,有效发票
55618,E7,37480486,2017/9/9,A03928,71.7,4.3,76.0,有效发票
55619,E7,15175962,2017/9/9,A07313,245.63,7.37,253.0,有效发票
55620,E7,12038338,2017/9/9,A08121,1000.0,0.0,1000.0,有效发票
55621,E7,2999815,2017/9/10,A01409,184.62,31.38,216.0,有效发票
55622,E7,6355241,2017/9/10,A03450,223.3,6.7,230.0,有效发票
55623,E7,1455396,2017/9/10,A04986,97.09,2.91,100.0,有效发票
55624,E7,18573817,2017/9/10,A06374,183.76,31.24,215.0,有效发票
55625,E7,22444618,2017/9/10,A13197,192.23,5.77,198.0,有效发票
55626,E7,22439934,2017/9/10,A13197,242.72,7.28,250.0,有效发票
55627,E7,15120273,2017/9/11,A00352,169.0,0.0,169.0,有效发票
55628,E7,25386186,2017/9/11,A00356,321.66,0.0,321.66,有效发票
55629,E7,75052617,2017/9/11,A00357,169.1,0.0,169.1,有效发票
55630,E7,1757697,2017/9/11,A00372,9050.46,1538.57,10589.03,有效发票
55631,E7,39975553,2017/9/11,A01217,188.03,31.97,220.0,有效发票
55632,E7,8041256,2017/9/11,A02982,3093.4,185.6,3279.0,有效发票
55633,E7,8041257,2017/9/11,A02982,27323.02,1639.38,28962.4,有效发票
55634,E7,8041258,2017/9/11,A02982,7360.38,441.62,7802.0,有效发票
55635,E7,8041259,2017/9/11,A02982,21596.04,1295.76,22891.8,有效发票
55636,E7,7120387,2017/9/11,A06587,747.21,44.83,792.04,有效发票
55637,E7,6789668,2017/9/11,A06928,15840.57,950.43,16791.0,有效发票
55638,E7,22444633,2017/9/11,A13197,394.17,11.83,406.0,有效发票
55639,E7,22444638,2017/9/11,A13197,91.26,2.74,94.0,有效发票
55640,E7,11771457,2017/9/12,A00349,31.8,0.0,31.8,有效发票
55641,E7,11771459,2017/9/12,A00349,99.0,0.0,99.0,有效发票
55642,E7,11771529,2017/9/12,A00349,1089.0,0.0,1089.0,有效发票
55643,E7,12094062,2017/9/12,A00357,183.83,0.0,183.83,有效发票
55644,E7,12094063,2017/9/12,A00357,179.0,0.0,179.0,有效发票
55645,E7,12094066,2017/9/12,A00357,98.0,0.0,98.0,有效发票
55646,E7,12094067,2017/9/12,A00357,98.0,0.0,98.0,有效发票
55647,E7,9998531,2017/9/12,A00357,163.04,10.53,173.57,有效发票
55648,E7,9998532,2017/9/12,A00357,158.75,10.25,169.0,有效发票
55649,E7,1884705,2017/9/12,A01005,616.5,18.5,635.0,有效发票
55650,E7,4693416,2017/9/12,A03325,6090.19,365.41,6455.6,有效发票
55651,E7,249483,2017/9/12,A03395,233.01,6.99,240.0,有效发票
55652,E7,9745619,2017/9/12,A03633,1107.55,66.45,1174.0,有效发票
55653,E7,5505518,2017/9/12,A05232,133.98,4.02,138.0,有效发票
55654,E7,5507686,2017/9/12,A07242,405.83,12.17,418.0,有效发票
55655,E7,15441992,2017/9/12,A07445,97.09,2.91,100.0,有效发票
55656,E7,22470756,2017/9/12,A13197,411.65,12.35,424.0,有效发票
55657,E7,9354247,2017/9/13,A00345,83.02,4.98,88.0,有效发票
55658,E7,9354248,2017/9/13,A00345,83.02,4.98,88.0,有效发票
55659,E7,9354249,2017/9/13,A00345,83.02,4.98,88.0,有效发票
55660,E7,9354250,2017/9/13,A00345,83.02,4.98,88.0,有效发票
55661,E7,12094793,2017/9/13,A00357,99.0,0.0,99.0,有效发票
55662,E7,12094794,2017/9/13,A00357,101.97,0.0,101.97,有效发票
55663,E7,2259896,2017/9/13,A01394,133.98,4.02,138.0,有效发票
55664,E7,167343,2017/9/13,A05053,170.94,29.06,200.0,有效发票
55665,E7,10998064,2017/9/13,A05190,106.8,3.2,110.0,有效发票
55666,E7,418333,2017/9/13,A09631,1155.34,34.66,1190.0,有效发票
55667,E7,1777277,2017/9/13,A09664,2320.39,69.61,2390.0,有效发票
55668,E7,36729078,2017/9/13,A11105,83.02,4.98,88.0,有效发票
55669,E7,21294709,2017/9/13,A13212,266.99,8.01,275.0,有效发票
55670,E7,22518708,2017/9/13,A13219,126.21,3.79,130.0,有效发票
55671,E7,21105922,2017/9/13,A13557,444.66,13.34,458.0,有效发票
55672,E7,9354252,2017/9/14,A00345,64.15,3.85,68.0,有效发票
55673,E7,9354253,2017/9/14,A00345,83.02,4.98,88.0,有效发票
55674,E7,9354254,2017/9/14,A00345,45.53,2.73,48.26,有效发票
55675,E7,9354264,2017/9/14,A00345,180.75,12.52,193.27,作废发票
55676,E7,9354265,2017/9/14,A00345,176.1,12.0,188.1,作废发票
55677,E7,9354266,2017/9/14,A00345,176.1,12.0,188.1,作废发票
55678,E7,6057760,2017/9/14,A03567,1941.75,58.25,2000.0,有效发票
55679,E7,18652690,2017/9/14,A06832,291.51,17.49,309.0,有效发票
55680,E7,6789687,2017/9/14,A06928,1052.83,63.17,1116.0,有效发票
55681,E7,19058985,2017/9/14,A07313,354.72,21.28,376.0,有效发票
55682,E7,11383043,2017/9/14,A11336,170.94,29.06,200.0,有效发票
55683,E7,22444679,2017/9/14,A13197,173.79,5.21,179.0,有效发票
55684,E7,10505137,2017/9/15,A00351,770.91,53.95,824.86,有效发票
55685,E7,10505138,2017/9/15,A00351,160.86,10.17,171.03,有效发票
55686,E7,10505139,2017/9/15,A00351,158.95,10.05,169.0,有效发票
55687,E7,4002794,2017/9/15,A01430,582.52,17.48,600.0,有效发票
55688,E7,4002795,2017/9/15,A01430,246.6,7.4,254.0,有效发票
55689,E7,15456470,2017/9/15,A02318,45.28,2.72,48.0,有效发票
55690,E7,6797281,2017/9/15,A02480,381.2,64.8,446.0,有效发票
55691,E7,7335432,2017/9/15,A02648,30000.0,0.0,30000.0,有效发票
55692,E7,7335433,2017/9/15,A02648,30000.0,0.0,30000.0,有效发票
55693,E7,13972831,2017/9/15,A02956,290.6,49.4,340.0,有效发票
55694,E7,43741863,2017/9/15,A03889,21.7,1.3,23.0,有效发票
55695,E7,9759465,2017/9/15,A05105,8520.75,511.25,9032.0,有效发票
55696,E7,9759466,2017/9/15,A05105,7537.74,452.26,7990.0,有效发票
55697,E7,5560156,2017/9/15,A05628,431.07,12.93,444.0,有效发票
55698,E7,22485060,2017/9/15,A06374,170.94,29.06,200.0,有效发票
55699,E7,3758798,2017/9/15,A07059,135.92,4.08,140.0,有效发票
55700,E7,6648769,2017/9/15,A08932,462.26,27.74,490.0,有效发票
55701,E7,265624,2017/9/16,A01229,105.83,3.17,109.0,有效发票
55702,E7,16318822,2017/9/16,A07007,388.35,11.65,400.0,有效发票
55703,E7,16318823,2017/9/16,A07007,388.35,11.65,400.0,有效发票
55704,E7,36977812,2017/9/16,A11104,71.7,4.3,76.0,有效发票
55705,E7,67292459,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55706,E7,67292460,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55707,E7,67292461,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55708,E7,76909263,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55709,E7,67292462,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55710,E7,67292463,2017/9/17,A00355,153.55,0.0,153.55,有效发票
55711,E7,76909264,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55712,E7,76909265,2017/9/17,A00355,99.0,0.0,99.0,有效发票
55713,E7,75055290,2017/9/17,A00357,99.0,0.0,99.0,有效发票
55714,E7,3790201,2017/9/17,A03328,143.59,24.41,168.0,有效发票
55715,E7,20057311,2017/9/17,A06326,234.91,14.09,249.0,有效发票
55716,E7,3758822,2017/9/17,A07059,132.04,3.96,136.0,有效发票
55717,E7,10572369,2017/9/17,A08395,2000.0,0.0,2000.0,有效发票
55718,E7,10572370,2017/9/17,A08395,2003.0,0.0,2003.0,有效发票
55719,E7,22433347,2017/9/17,A13197,143.69,4.31,148.0,有效发票
55720,E7,22433349,2017/9/17,A13197,143.69,4.31,148.0,有效发票
55721,E7,12987470,2017/9/18,A00350,169.0,0.0,169.0,有效发票
55722,E7,12946753,2017/9/18,A00350,175.48,0.0,175.48,有效发票
55723,E7,73609858,2017/9/18,A00354,169.0,0.0,169.0,有效发票
55724,E7,12097576,2017/9/18,A00357,78.0,0.0,78.0,有效发票
55725,E7,12097578,2017/9/18,A00357,81.51,0.0,81.51,有效发票
55726,E7,15900995,2017/9/18,A02064,157.14,7.86,165.0,有效发票
55727,E7,15456500,2017/9/18,A02318,41.51,2.49,44.0,有效发票
55728,E7,10904825,2017/9/18,A07132,7500.0,0.0,7500.0,有效发票
55729,E7,5817215,2017/9/18,A08123,1800.0,0.0,1800.0,有效发票
55730,E7,13272829,2017/9/18,A08533,373.58,22.42,396.0,有效发票
55731,E7,11392124,2017/9/18,A11336,341.88,58.12,400.0,有效发票
55732,E7,6800729,2017/9/18,A13197,95.24,4.76,100.0,有效发票
55733,E7,11285740,2017/9/19,A00823,170.94,29.06,200.0,有效发票
55734,E7,6766222,2017/9/19,A01409,170.94,29.06,200.0,有效发票
55735,E7,168801,2017/9/19,A02543,155.34,4.66,160.0,有效发票
55736,E7,311071,2017/9/19,A11087,10857.28,325.72,11183.0,有效发票
55737,E7,6054281,2017/9/19,A11524,2436.89,73.11,2510.0,有效发票
55738,E7,1548092,2017/9/19,A12366,124.27,3.73,128.0,有效发票
55739,E7,18692241,2017/9/19,A13197,230.1,6.9,237.0,有效发票
55740,E7,10976041,2017/9/20,A00221,140.57,8.43,149.0,有效发票
55741,E7,406367,2017/9/20,A01380,9991.55,299.75,10291.3,有效发票
55742,E7,406368,2017/9/20,A01380,123539.81,3706.19,127246.0,有效发票
55743,E7,11783679,2017/9/20,A05815,97.09,2.91,100.0,有效发票
55744,E7,5288774,2017/9/20,A07368,10521.04,631.26,11152.3,有效发票
55745,E7,15670721,2017/9/20,A07586,5000.0,0.0,5000.0,有效发票
55746,E7,15670722,2017/9/20,A07586,5000.0,0.0,5000.0,有效发票
55747,E7,15670723,2017/9/20,A07586,5000.0,0.0,5000.0,有效发票
55748,E7,14380290,2017/9/20,A09463,343.69,10.31,354.0,有效发票
55749,E7,2278565,2017/9/21,A01371,164.08,4.92,169.0,有效发票
55750,E7,9991038,2017/9/21,A02805,144.66,4.34,149.0,有效发票
55751,E7,518063,2017/9/21,A03474,2169.9,65.1,2235.0,有效发票
55752,E7,9661942,2017/9/21,A05150,2236.89,67.11,2304.0,作废发票
55753,E7,9661943,2017/9/21,A05150,2236.89,67.11,2304.0,有效发票
55754,E7,20303984,2017/9/21,A06204,183.81,9.19,193.0,有效发票
55755,E7,1249508,2017/9/21,A07251,140237.86,4207.14,144445.0,有效发票
55756,E7,5732562,2017/9/21,A10361,300.97,9.03,310.0,有效发票
55757,E7,6924440,2017/9/22,A00931,1259.66,60.34,1320.0,有效发票
55758,E7,7520384,2017/9/22,A02648,28500.0,0.0,28500.0,有效发票
55759,E7,7520385,2017/9/22,A02648,29500.0,0.0,29500.0,有效发票
55760,E7,9991046,2017/9/22,A02805,144.66,4.34,149.0,有效发票
55761,E7,301502,2017/9/22,A06119,3043.69,91.31,3135.0,有效发票
55762,E7,5271677,2017/9/22,A10613,3400.0,0.0,3400.0,有效发票
55763,E7,36979000,2017/9/22,A11104,33.96,2.04,36.0,有效发票
55764,E7,9432592,2017/9/23,A05628,25491.88,4333.62,29825.5,有效发票
55765,E7,4864839,2017/9/23,A05811,291.26,8.74,300.0,有效发票
55766,E7,28628895,2017/9/23,A07921,67.92,4.08,72.0,有效发票
55767,E7,13860407,2017/9/23,A08640,154.72,9.28,164.0,有效发票
55768,E7,2084579,2017/9/23,A12150,195.15,5.85,201.0,有效发票
55769,E7,14074365,2017/9/24,A00357,88.0,0.0,88.0,有效发票
55770,E7,11732724,2017/9/24,A00823,97.09,2.91,100.0,有效发票
55771,E7,11732725,2017/9/24,A00823,97.09,2.91,100.0,有效发票
55772,E7,22578467,2017/9/24,A07313,152.43,4.57,157.0,有效发票
55773,E7,5252712,2017/9/24,A07518,8543.69,256.31,8800.0,有效发票
55774,E7,15061949,2017/9/24,A08115,152.43,4.57,157.0,有效发票
55775,E7,10553302,2017/9/24,A11113,170.94,29.06,200.0,有效发票
55776,E7,17100713,2017/9/24,A12183,151.89,9.11,161.0,有效发票
55777,E7,11732727,2017/9/25,A00823,48.54,1.46,50.0,有效发票
55778,E7,11732728,2017/9/25,A00823,48.54,1.46,50.0,有效发票
55779,E7,629541,2017/9/25,A01007,9281.88,0.0,9281.88,有效发票
55780,E7,9055688,2017/9/25,A01380,55396.85,6093.65,61490.5,有效发票
55781,E7,9055689,2017/9/25,A01380,459.46,50.54,510.0,有效发票
55782,E7,9055690,2017/9/25,A01380,909.43,54.57,964.0,有效发票
55783,E7,4197697,2017/9/25,A01398,158.12,26.88,185.0,有效发票
55784,E7,433251,2017/9/25,A02164,3646.12,109.38,3755.5,有效发票
55785,E7,3534566,2017/9/25,A06515,7000.0,0.0,7000.0,有效发票
55786,E7,3534567,2017/9/25,A06515,7000.0,0.0,7000.0,有效发票
55787,E7,3534568,2017/9/25,A06515,3000.0,0.0,3000.0,有效发票
55788,E7,8250684,2017/9/25,A06928,18867.92,1132.08,20000.0,有效发票
55789,E7,1223166,2017/9/25,A07291,72854.37,2185.63,75040.0,有效发票
55790,E7,5201946,2017/9/25,A08395,3003.0,0.0,3003.0,有效发票
55791,E7,5775343,2017/9/25,A10100,3762.14,112.86,3875.0,有效发票
55792,E7,17100729,2017/9/25,A12183,141.51,8.49,150.0,有效发票
55793,E7,375767,2017/9/25,A12611,1755.0,52.65,1807.65,作废发票
55794,E7,1137934,2017/9/26,A00032,1055.83,31.67,1087.5,有效发票
55795,E7,762244,2017/9/26,A01215,587.38,17.62,605.0,有效发票
55796,E7,6766964,2017/9/26,A01409,222.22,37.78,260.0,有效发票
55797,E7,1677959,2017/9/26,A01473,2845.15,85.35,2930.5,有效发票
55798,E7,15456558,2017/9/26,A02318,38.68,2.32,41.0,有效发票
55799,E7,5241119,2017/9/26,A07817,1415.09,84.91,1500.0,有效发票
55800,E7,16981990,2017/9/26,A08290,97.17,5.83,103.0,有效发票
55801,E7,2176642,2017/9/26,A08906,1776.58,195.42,1972.0,有效发票
55802,E7,5271790,2017/9/26,A10613,5000.0,0.0,5000.0,有效发票
55803,E7,5271791,2017/9/26,A10613,2000.0,0.0,2000.0,有效发票
55804,E7,5271792,2017/9/26,A10613,600.0,0.0,600.0,有效发票
55805,E7,381265,2017/9/26,A11074,97.09,2.91,100.0,有效发票
55806,E7,381266,2017/9/26,A11074,83.5,2.5,86.0,有效发票
55807,E7,140155,2017/9/26,A11121,2029.13,60.87,2090.0,有效发票
55808,E7,304041,2017/9/26,A12117,29417.48,882.52,30300.0,有效发票
55809,E7,1213534,2017/9/26,A12727,4298.54,128.96,4427.5,有效发票
55810,E7,664010,2017/9/26,A13084,2111.65,63.35,2175.0,有效发票
55811,E7,9354317,2017/9/27,A00345,176.1,12.0,188.1,有效发票
55812,E7,9426781,2017/9/27,A00345,180.75,12.52,193.27,有效发票
55813,E7,26401455,2017/9/27,A00356,180.0,0.0,180.0,有效发票
55814,E7,10531350,2017/9/27,A01627,170.94,29.06,200.0,有效发票
55815,E7,1051070,2017/9/27,A03468,1946.6,58.4,2005.0,有效发票
55816,E7,3376592,2017/9/27,A05862,51098.1,8686.68,59784.78,有效发票
55817,E7,22435986,2017/9/27,A06676,679.61,20.39,700.0,有效发票
55818,E7,1981425,2017/9/27,A06928,113207.55,6792.45,120000.0,有效发票
55819,E7,72828,2017/9/27,A10307,97.09,2.91,100.0,有效发票
55820,E7,72829,2017/9/27,A10307,97.09,2.91,100.0,有效发票
55821,E7,78724,2017/9/27,A10307,194.17,5.83,200.0,有效发票
55822,E7,18382521,2017/9/27,A10698,276.7,8.3,285.0,有效发票
55823,E7,9732220,2017/9/27,A11712,1886.79,113.21,2000.0,有效发票
55824,E7,1256353,2017/9/27,A13732,3009.71,90.29,3100.0,有效发票
55825,E7,75127608,2017/9/28,A00357,99.0,0.0,99.0,有效发票
55826,E7,420395,2017/9/28,A02562,1081.08,118.92,1200.0,有效发票
55827,E7,23395,2017/9/28,A02648,25000.0,0.0,25000.0,有效发票
55828,E7,23396,2017/9/28,A02648,4790.0,0.0,4790.0,有效发票
55829,E7,18578709,2017/9/28,A03680,1215.09,72.91,1288.0,有效发票
55830,E7,3376596,2017/9/28,A05862,-99358.97,-16891.03,-116250.0,有效发票
55831,E7,3376597,2017/9/28,A05862,13289.74,2259.26,15549.0,有效发票
55832,E7,3376599,2017/9/28,A05862,4230.77,719.23,4950.0,有效发票
55833,E7,3376612,2017/9/28,A05862,53529.07,9099.93,62629.0,有效发票
