,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
192703,E60,29997144,2018/12/30,A00370,370.69,59.31,430.0,有效发票
192704,E60,44538867,2018/12/30,A13197,162.14,4.86,167.0,有效发票
192705,E60,44538079,2018/12/31,A13197,793.2,23.8,817.0,有效发票
192706,E60,49953621,2019/1/1,A11280,387.74,23.26,411.0,有效发票
192707,E60,5485778,2019/1/2,A05891,6000.0,0.0,6000.0,有效发票
192708,E60,5485779,2019/1/2,A05891,6000.0,0.0,6000.0,有效发票
192709,E60,89580784,2019/1/3,A02382,327.59,52.41,380.0,有效发票
192710,E60,5485800,2019/1/4,A05891,5000.0,0.0,5000.0,有效发票
192711,E60,5485801,2019/1/4,A05891,5000.0,0.0,5000.0,有效发票
192712,E60,85019346,2019/1/20,A05891,1217.77,194.84,1412.61,有效发票
192713,E60,85020180,2019/1/20,A05891,669.46,107.11,776.57,有效发票
192714,E60,85025874,2019/1/21,A05891,645.52,103.28,748.8,有效发票
192715,E60,88302216,2019/1/22,A05891,2125.76,340.13,2465.89,有效发票
192716,E60,88302257,2019/1/22,A05891,137.93,22.07,160.0,有效发票
192717,E60,88302272,2019/1/22,A05891,310.34,49.66,360.0,有效发票
192718,E60,5486025,2019/1/22,A05891,9000.0,0.0,9000.0,有效发票
192719,E60,51198107,2019/1/23,A13197,157.28,4.72,162.0,有效发票
192720,E60,88315137,2019/1/24,A05891,2068.97,331.03,2400.0,有效发票
192721,E60,88315172,2019/1/24,A05891,1612.18,257.95,1870.13,有效发票
192722,E60,31841342,2019/1/25,A00370,561.2,89.8,651.0,有效发票
192723,E60,58405767,2019/1/26,A00370,393.96,63.04,457.0,有效发票
192724,E60,88324840,2019/1/26,A05891,1120.69,179.31,1300.0,有效发票
192725,E60,35663275,2019/1/26,A11322,731.89,117.11,849.0,有效发票
192726,E60,35663277,2019/1/26,A11322,1292.24,206.76,1499.0,有效发票
192727,E60,57522065,2019/1/27,A00370,172.42,27.58,200.0,有效发票
192728,E60,51526113,2019/1/28,A13557,285.44,8.56,294.0,有效发票
192729,E60,51239406,2019/2/1,A13197,246.6,7.4,254.0,有效发票
192730,E60,53358562,2019/2/4,A01926,258.62,41.38,300.0,有效发票
192731,E60,53358630,2019/2/9,A01926,310.34,49.66,360.0,有效发票
192732,E60,30754831,2019/2/13,A06372,405.16,64.84,470.0,有效发票
192733,E60,87883545,2019/2/19,A05891,245.69,39.31,285.0,有效发票
192734,E60,31869742,2019/2/20,A00370,418.1,66.9,485.0,有效发票
192735,E60,56663852,2019/3/4,A02394,301.72,48.28,350.0,有效发票
192736,E60,42771860,2019/3/12,A11322,1938.79,310.21,2249.0,有效发票
192737,E60,31709625,2019/3/14,A00370,260.34,41.66,302.0,有效发票
192738,E60,17788243,2019/3/15,A00297,3145.09,188.71,3333.8,有效发票
192739,E60,56677843,2019/3/28,A02394,323.28,51.72,375.0,有效发票
192740,E60,56678000,2019/3/31,A02394,431.04,68.96,500.0,有效发票
192741,E60,5486413,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192742,E60,5486414,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192743,E60,5486416,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192744,E60,5486417,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192745,E60,5486418,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192746,E60,5486419,2019/4/2,A05891,6000.0,0.0,6000.0,有效发票
192747,E60,5486415,2019/4/2,A05891,9000.0,0.0,9000.0,有效发票
192748,E60,56692985,2019/4/3,A02394,389.38,50.62,440.0,有效发票
192749,E60,56693054,2019/4/4,A02394,345.13,44.87,390.0,有效发票
192750,E60,5486466,2019/4/14,A05891,9000.0,0.0,9000.0,有效发票
192751,E60,5486467,2019/4/14,A05891,1327.43,172.57,1500.0,有效发票
192752,E60,56666650,2019/4/26,A02394,367.26,47.74,415.0,有效发票
192753,E60,85533303,2019/5/1,A06451,442.48,57.52,500.0,有效发票
192754,E60,56680142,2019/5/6,A02394,479.64,62.36,542.0,有效发票
192755,E60,42388758,2019/6/1,A06372,358.41,46.59,405.0,有效发票
192756,E60,44813052,2019/6/3,A00370,265.49,34.51,300.0,有效发票
192757,E60,49979506,2019/6/4,A09937,469.9,14.1,484.0,有效发票
192758,E60,1214454,2019/6/4,A13197,394.17,11.83,406.0,有效发票
192759,E60,36640818,2019/6/9,A00370,265.49,34.51,300.0,有效发票
192760,E60,5486652,2019/6/11,A05891,9000.0,0.0,9000.0,有效发票
192761,E60,5486653,2019/6/11,A05891,9000.0,0.0,9000.0,有效发票
192762,E60,5486651,2019/6/11,A05891,9000.0,0.0,9000.0,有效发票
192763,E60,50044623,2019/6/15,A00370,265.48,34.52,300.0,有效发票
192764,E60,90773954,2019/6/27,A00678,415.93,54.07,470.0,有效发票
192765,E60,48673443,2019/6/29,A00370,265.49,34.51,300.0,有效发票
192766,E60,43738408,2019/7/2,A13686,9708.74,291.26,10000.0,有效发票
192767,E60,3482858,2019/7/2,A13686,9223.3,276.7,9500.0,有效发票
192768,E60,3482859,2019/7/2,A13686,9708.74,291.26,10000.0,有效发票
192769,E60,3482860,2019/7/2,A13686,9708.74,291.26,10000.0,有效发票
192770,E60,3482861,2019/7/2,A13686,5339.81,160.19,5500.0,有效发票
192771,E60,56683637,2019/7/7,A02394,455.75,59.25,515.0,有效发票
192772,E60,4985304,2019/7/7,A06673,227.18,6.82,234.0,有效发票
192773,E60,95819170,2019/7/10,A06749,672.57,87.43,760.0,有效发票
192774,E60,47711610,2019/7/10,A13394,211.65,6.35,218.0,有效发票
192775,E60,49561249,2019/7/13,A02617,1300.0,78.0,1378.0,有效发票
192776,E60,3653472,2019/7/13,A13197,336.89,10.11,347.0,有效发票
192777,E60,48559343,2019/7/14,A00370,185.84,24.16,210.0,有效发票
192778,E60,10493091,2019/7/14,A08918,666.98,40.02,707.0,有效发票
192779,E60,41589377,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192780,E60,41589378,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192781,E60,41589379,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192782,E60,41589380,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192783,E60,41589381,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192784,E60,41589382,2019/7/14,A11113,8849.55,1150.44,9999.99,有效发票
192785,E60,41589383,2019/7/14,A11113,2213.27,287.73,2501.0,有效发票
192786,E60,3653485,2019/7/14,A13197,873.79,26.21,900.0,有效发票
192787,E60,34812300,2019/7/17,A00370,424.77,55.23,480.0,有效发票
192788,E60,36450416,2019/7/17,A00370,418.58,54.42,473.0,有效发票
192789,E60,7351008,2019/7/18,A13197,970.87,29.13,1000.0,有效发票
192790,E60,95060165,2019/7/18,A13828,700.97,21.03,722.0,有效发票
192791,E60,48767533,2019/7/19,A00370,230.09,29.91,260.0,有效发票
192792,E60,63745221,2019/7/19,A02392,309.73,40.27,350.0,有效发票
192793,E60,38089103,2019/7/23,A00370,198.23,25.77,224.0,有效发票
192794,E60,5486751,2019/7/25,A05891,9000.0,0.0,9000.0,有效发票
192795,E60,5486749,2019/7/25,A05891,9000.0,0.0,9000.0,有效发票
192796,E60,5486750,2019/7/25,A05891,9000.0,0.0,9000.0,有效发票
192797,E60,38092939,2019/7/26,A00370,226.69,29.47,256.16,有效发票
192798,E60,38102078,2019/8/2,A00370,247.79,32.21,280.0,有效发票
192799,E60,5486763,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192800,E60,5486762,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192801,E60,5486761,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192802,E60,5486755,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192803,E60,5486754,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192804,E60,5486758,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192805,E60,5486765,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192806,E60,5486759,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192807,E60,5486760,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192808,E60,5486764,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192809,E60,5486753,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192810,E60,5486756,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192811,E60,5486757,2019/8/2,A05891,9000.0,0.0,9000.0,有效发票
192812,E60,49655196,2019/8/3,A00370,376.09,48.89,424.98,有效发票
192813,E60,48794463,2019/8/10,A00370,234.51,30.49,265.0,有效发票
192814,E60,41589600,2019/8/14,A11113,7079.65,920.35,8000.0,有效发票
192815,E60,7298447,2019/8/18,A06875,312.62,9.38,322.0,有效发票
192816,E60,28895578,2019/8/19,A00370,265.49,34.51,300.0,有效发票
192817,E60,95619634,2019/8/19,A00616,234.51,30.49,265.0,有效发票
192818,E60,38201862,2019/8/24,A00370,265.48,34.52,300.0,有效发票
192819,E60,2098933,2019/8/25,A09362,8650.49,259.51,8910.0,有效发票
192820,E60,2098934,2019/8/25,A09362,8650.49,259.51,8910.0,有效发票
192821,E60,2098935,2019/8/25,A09362,9611.65,288.35,9900.0,有效发票
192822,E60,2098936,2019/8/25,A09362,9611.65,288.35,9900.0,有效发票
192823,E60,16059849,2019/8/25,A09362,4708.74,141.26,4850.0,有效发票
192824,E60,38208096,2019/8/29,A00370,265.48,34.52,300.0,有效发票
192825,E60,28962673,2019/8/30,A00370,425.66,55.34,481.0,有效发票
192826,E60,41589410,2019/8/31,A11113,442.48,57.52,500.0,有效发票
192827,E60,37961064,2019/9/4,A00370,265.49,34.51,300.0,有效发票
192828,E60,11288045,2019/9/6,A00729,300.0,0.0,300.0,有效发票
192829,E60,5486779,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192830,E60,5486780,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192831,E60,5486781,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192832,E60,5486782,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192833,E60,5486783,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192834,E60,5486784,2019/9/7,A05891,9000.0,0.0,9000.0,有效发票
192835,E60,53655446,2019/9/9,A03847,219.47,28.53,248.0,有效发票
192836,E60,30079059,2019/9/10,A00370,318.59,41.41,360.0,有效发票
192837,E60,51403060,2019/9/16,A00370,265.49,34.51,300.0,有效发票
192838,E60,7695213,2019/9/18,A13889,266.02,7.98,274.0,有效发票
192839,E60,5486794,2019/9/21,A05891,7964.6,1035.4,9000.0,有效发票
192840,E60,5486795,2019/9/21,A05891,7964.6,1035.4,9000.0,有效发票
192841,E60,5486796,2019/9/21,A05891,7964.6,1035.4,9000.0,有效发票
192842,E60,5486797,2019/9/21,A05891,7964.6,1035.4,9000.0,有效发票
192843,E60,38889578,2019/9/23,A00370,265.49,34.51,300.0,有效发票
192844,E60,87510028,2019/9/25,A02956,238.94,31.06,270.0,有效发票
192845,E60,23656249,2019/9/25,A11113,8570.8,1114.2,9685.0,有效发票
192846,E60,23656250,2019/9/25,A11113,8692.92,1130.08,9823.0,有效发票
192847,E60,52799396,2019/10/10,A00370,309.73,40.27,350.0,有效发票
192848,E60,85605562,2019/10/10,A05953,238.94,31.06,270.0,有效发票
192849,E60,23665440,2019/10/17,A11113,6630.09,861.91,7492.0,有效发票
192850,E60,31362022,2019/10/20,A00370,265.49,34.51,300.0,有效发票
192851,E60,31157985,2019/10/25,A00370,248.11,32.25,280.36,有效发票
192852,E60,60535546,2019/10/25,A04891,424.27,12.73,437.0,有效发票
192853,E60,29643747,2019/10/26,A00370,194.69,25.31,220.0,有效发票
192854,E60,19963899,2019/10/31,A03626,264.15,15.85,280.0,有效发票
192855,E60,38601632,2019/11/4,A00370,265.49,34.51,300.0,有效发票
192856,E60,29613308,2019/11/4,A02382,220.81,28.7,249.51,有效发票
192857,E60,75878893,2019/11/7,A02401,225.66,29.34,255.0,有效发票
192858,E60,32687673,2019/11/9,A00370,265.48,34.52,300.0,有效发票
192859,E60,53116685,2019/11/13,A00370,261.3,33.97,295.27,有效发票
192860,E60,54132704,2019/11/15,A00370,247.79,32.21,280.0,有效发票
192861,E60,5486931,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192862,E60,5486932,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192863,E60,5486933,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192864,E60,5486934,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192865,E60,5486935,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192866,E60,5486936,2019/11/15,A05891,8849.56,1150.44,10000.0,有效发票
192867,E60,32237875,2019/11/19,A00370,230.09,29.91,260.0,有效发票
192868,E60,70725349,2019/11/21,A02392,203.54,26.46,230.0,有效发票
192869,E60,93567401,2019/11/23,A09920,291.26,8.74,300.0,有效发票
192870,E60,52279095,2019/11/25,A00370,265.49,34.51,300.0,有效发票
192871,E60,30603847,2019/11/25,A05953,248.22,32.27,280.49,有效发票
192872,E60,50654974,2019/12/1,A00370,265.49,34.51,300.0,有效发票
192873,E60,29983567,2019/12/6,A00370,230.09,29.91,260.0,有效发票
192874,E60,53486952,2019/12/15,A00370,265.49,34.51,300.0,有效发票
192875,E60,29001023,2019/12/21,A06890,821.7,49.3,871.0,有效发票
192876,E60,53829521,2019/12/24,A00370,247.79,32.21,280.0,有效发票
192877,E60,54003816,2019/12/30,A00370,271.68,35.32,307.0,有效发票
192878,E60,30755264,2020/1/4,A00370,285.84,37.16,323.0,有效发票
192879,E60,35946970,2020/1/8,A00370,231.86,30.14,262.0,有效发票
192880,E60,34006186,2020/1/14,A00370,240.7,31.3,272.0,有效发票
192881,E60,33196164,2020/1/18,A00370,279.65,36.35,316.0,有效发票
