,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
185938,E52,4790041,2019/12/22,A13655,198.06,5.94,204.0,有效发票
185939,E52,1851342,2019/12/23,A07368,20941.6,2722.4,23664.0,有效发票
185940,E52,48156462,2019/12/24,A01557,11.32,0.68,12.0,有效发票
185941,E52,30405752,2019/12/24,A03889,10.38,0.62,11.0,有效发票
185942,E52,12055389,2019/12/25,A03296,12831.86,1668.14,14500.0,有效发票
185943,E52,1847488,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185944,E52,1847489,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185945,E52,1847490,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185946,E52,1847491,2019/12/25,A07313,46902.65,6097.35,53000.0,有效发票
185947,E52,1847487,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185948,E52,1847485,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185949,E52,1847484,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185950,E52,1847486,2019/12/25,A07313,93805.31,12194.69,106000.0,有效发票
185951,E52,16635370,2019/12/26,A03626,264.15,15.85,280.0,有效发票
185952,E52,30306012,2019/12/27,A03889,13.21,0.79,14.0,有效发票
185953,E52,30306022,2019/12/27,A03889,10.38,0.62,11.0,有效发票
185954,E52,85921760,2019/12/29,A08290,164.15,9.85,174.0,有效发票
185955,E52,48173821,2019/12/30,A01557,16.98,1.02,18.0,有效发票
185956,E52,30318306,2019/12/30,A03889,10.38,0.62,11.0,有效发票
185957,E52,30320969,2019/12/30,A03889,17.92,1.08,19.0,有效发票
185958,E52,30436115,2019/12/30,A03889,10.38,0.62,11.0,有效发票
185959,E52,1697577,2019/12/30,A10956,29.02,0.87,29.89,有效发票
185960,E52,48182588,2020/1/2,A01557,22.64,1.36,24.0,有效发票
185961,E52,1810791,2020/1/2,A07964,9955.75,1294.25,11250.0,有效发票
185962,E52,1810790,2020/1/2,A07964,9734.52,1265.48,11000.0,有效发票
185963,E52,1810792,2020/1/2,A07964,1991.15,258.85,2250.0,有效发票
185964,E52,14518832,2020/1/4,A08364,98070.8,12749.2,110820.0,作废发票
185965,E52,30355418,2020/1/6,A03889,10.38,0.62,11.0,有效发票
185966,E52,30355676,2020/1/6,A03889,10.38,0.62,11.0,有效发票
185967,E52,30477359,2020/1/6,A03889,10.38,0.62,11.0,有效发票
185968,E52,2758179,2020/1/6,A03914,30893.81,4016.19,34910.0,作废发票
185969,E52,14518852,2020/1/7,A08364,98176.99,12763.01,110940.0,有效发票
185970,E52,9652162,2020/1/7,A10604,6017.7,782.3,6800.0,有效发票
185971,E52,30490286,2020/1/8,A03889,21.7,1.3,23.0,有效发票
185972,E52,3094489,2020/1/8,A06862,286.79,17.21,304.0,有效发票
185973,E52,48202672,2020/1/10,A01557,22.64,1.36,24.0,有效发票
185974,E52,64773193,2020/1/10,A03889,10.38,0.62,11.0,有效发票
185975,E52,48883002,2020/1/10,A03924,106.11,13.79,119.9,有效发票
185976,E52,1966885,2020/1/10,A06238,333.98,10.02,344.0,有效发票
185977,E52,13867956,2020/1/10,A06658,73097.35,9502.65,82600.0,有效发票
185978,E52,13867955,2020/1/10,A06658,73097.35,9502.65,82600.0,作废发票
185979,E52,13867954,2020/1/10,A06658,67876.11,8823.89,76700.0,有效发票
185980,E52,13867953,2020/1/10,A06658,67876.11,8823.89,76700.0,有效发票
185981,E52,1924366,2020/1/11,A06204,209.71,6.29,216.0,有效发票
185982,E52,74615688,2020/1/12,A06204,225.24,6.76,232.0,有效发票
185983,E52,64785744,2020/1/13,A03889,10.38,0.62,11.0,有效发票
185984,E52,64725279,2020/1/15,A03889,16.98,1.02,18.0,有效发票
185985,E52,64796854,2020/1/15,A03889,10.38,0.62,11.0,有效发票
185986,E52,6755154,2020/1/15,A09832,2654.87,345.13,3000.0,有效发票
185987,E52,64803034,2020/1/16,A03889,16.98,1.02,18.0,有效发票
185988,E52,64730550,2020/1/16,A03889,8.49,0.51,9.0,有效发票
185989,E52,32143603,2020/1/16,A11287,826.41,49.59,876.0,有效发票
185990,E52,54605867,2020/1/17,A02669,283.02,16.98,300.0,有效发票
185991,E52,15903814,2020/1/17,A10956,38.93,1.17,40.1,有效发票
185992,E52,20300391,2020/1/19,A03138,73.39,6.61,80.0,有效发票
185993,E52,48919443,2020/1/19,A06510,10000.0,0.0,10000.0,有效发票
185994,E52,48065957,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
185995,E52,48065961,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
185996,E52,48065953,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
185997,E52,48065951,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
185998,E52,48065959,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
185999,E52,48065952,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186000,E52,48065954,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186001,E52,48065956,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186002,E52,48065955,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186003,E52,48065960,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186004,E52,48065958,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186005,E52,33645004,2020/1/19,A09957,8135.92,244.08,8380.0,有效发票
186006,E52,33645005,2020/1/19,A09957,8135.92,244.08,8380.0,作废发票
186007,E52,14651162,2020/1/20,A03296,82212.39,10687.61,92900.0,有效发票
186008,E52,45155417,2020/1/20,A03889,10.38,0.62,11.0,有效发票
186009,E52,16695128,2020/1/20,A08767,4757.28,142.72,4900.0,有效发票
186010,E52,16695129,2020/1/20,A08767,5436.89,163.11,5600.0,有效发票
186011,E52,13673414,2020/1/21,A02921,28982.29,3767.71,32750.0,有效发票
186012,E52,13673413,2020/1/21,A02921,30177.0,3923.0,34100.0,有效发票
186013,E52,6422674,2020/1/21,A02921,64424.78,8375.22,72800.0,有效发票
186014,E52,54606136,2020/1/29,A02669,283.02,16.98,300.0,有效发票
