,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
197405,E70,5823685,2018/3/5,A06470,94.36,16.04,110.4,有效发票
197406,E70,5823689,2018/3/5,A06470,110.26,18.74,129.0,有效发票
197407,E70,8737740,2018/3/5,A06970,1327.19,39.81,1367.0,有效发票
197408,E70,1534959,2018/3/6,A01219,1428.58,71.42,1500.0,作废发票
197409,E70,1534960,2018/3/6,A01219,1333.34,66.66,1400.0,有效发票
197410,E70,5825296,2018/3/6,A06470,288.89,49.11,338.0,有效发票
197411,E70,5825329,2018/3/6,A06470,426.92,72.58,499.5,有效发票
197412,E70,5827074,2018/3/7,A06470,10.02,1.71,11.73,有效发票
197413,E70,5827075,2018/3/7,A06470,341.88,58.12,400.0,有效发票
197414,E70,5827076,2018/3/7,A06470,25.56,4.34,29.9,有效发票
197415,E70,5827077,2018/3/7,A06470,93.16,15.84,109.0,有效发票
197416,E70,19985428,2018/3/7,A06752,1456.32,43.68,1500.0,有效发票
197417,E70,19295217,2018/3/7,A06757,9401.71,1598.29,11000.0,有效发票
197418,E70,5830910,2018/3/9,A06470,247.0,41.99,288.99,有效发票
197419,E70,5830911,2018/3/9,A06470,96.06,16.34,112.4,有效发票
197420,E70,5830912,2018/3/9,A06470,287.18,48.82,336.0,有效发票
197421,E70,5830913,2018/3/9,A06470,157.61,26.79,184.4,有效发票
197422,E70,5832434,2018/3/12,A06470,431.45,73.35,504.8,有效发票
197423,E70,5832435,2018/3/12,A06470,179.83,30.57,210.4,有效发票
197424,E70,5832436,2018/3/12,A06470,461.54,78.46,540.0,有效发票
197425,E70,5832437,2018/3/12,A06470,431.45,73.35,504.8,有效发票
197426,E70,5832438,2018/3/12,A06470,185.13,31.47,216.6,有效发票
197427,E70,20229770,2018/3/13,A07846,334.91,20.09,355.0,有效发票
197428,E70,5836961,2018/3/14,A06470,63.68,10.82,74.5,有效发票
197429,E70,5836974,2018/3/14,A06470,45.3,7.7,53.0,有效发票
197430,E70,5836977,2018/3/14,A06470,173.33,29.47,202.8,有效发票
197431,E70,5836981,2018/3/14,A06470,94.02,15.98,110.0,有效发票
197432,E70,3056616,2018/3/15,A06470,44.27,7.53,51.8,有效发票
197433,E70,3056634,2018/3/15,A06470,272.65,46.35,319.0,有效发票
197434,E70,3057842,2018/3/16,A06470,1324.79,225.21,1550.0,有效发票
197435,E70,3057868,2018/3/16,A06470,2717.95,462.05,3180.0,有效发票
197436,E70,3058379,2018/3/16,A06470,6262.56,1064.64,7327.2,有效发票
197437,E70,16782608,2018/3/18,A07219,233.33,39.67,273.0,有效发票
197438,E70,3060480,2018/3/19,A06470,60.75,10.33,71.08,有效发票
197439,E70,3060481,2018/3/19,A06470,54.7,9.3,64.0,有效发票
197440,E70,3060482,2018/3/19,A06470,96.58,16.42,113.0,有效发票
197441,E70,3060483,2018/3/19,A06470,151.71,25.79,177.5,有效发票
197442,E70,3060484,2018/3/19,A06470,203.42,34.58,238.0,有效发票
197443,E70,3060485,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197444,E70,3060486,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197445,E70,3060487,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197446,E70,3060488,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197447,E70,3060489,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197448,E70,3060490,2018/3/19,A06470,367.52,62.48,430.0,有效发票
197449,E70,3060491,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197450,E70,3060492,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197451,E70,3060493,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197452,E70,3060494,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197453,E70,3060495,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197454,E70,3060496,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197455,E70,3060497,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197456,E70,3060498,2018/3/19,A06470,145.38,24.72,170.1,有效发票
197457,E70,3060499,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197458,E70,3060500,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197459,E70,3060501,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197460,E70,3060502,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197461,E70,3060503,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197462,E70,3060504,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197463,E70,3060505,2018/3/19,A06470,730.77,124.23,855.0,有效发票
197464,E70,3060506,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197465,E70,3060507,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197466,E70,3060508,2018/3/19,A06470,85.47,14.53,100.0,有效发票
197467,E70,12962025,2018/3/20,A03949,291.26,8.74,300.0,有效发票
197468,E70,3062394,2018/3/20,A06470,255.56,43.44,299.0,有效发票
197469,E70,9538111,2018/3/21,A06547,3897.44,662.56,4560.0,有效发票
197470,E70,3067697,2018/3/23,A06470,59.83,10.17,70.0,有效发票
197471,E70,3067698,2018/3/23,A06470,304.62,51.78,356.4,有效发票
197472,E70,3067699,2018/3/23,A06470,88.89,15.11,104.0,有效发票
197473,E70,3067700,2018/3/23,A06470,41.03,6.97,48.0,有效发票
197474,E70,3067701,2018/3/23,A06470,281.2,47.8,329.0,有效发票
197475,E70,5782557,2018/3/23,A07116,116.22,12.78,129.0,有效发票
197476,E70,5782558,2018/3/23,A07116,5200.17,884.03,6084.2,有效发票
197477,E70,16784594,2018/3/23,A07219,368.38,62.62,431.0,有效发票
197478,E70,3069375,2018/3/26,A06470,119.23,20.27,139.5,有效发票
197479,E70,3069376,2018/3/26,A06470,658.12,111.88,770.0,有效发票
197480,E70,3069377,2018/3/26,A06470,119.23,20.27,139.5,有效发票
197481,E70,3069378,2018/3/26,A06470,33.33,5.67,39.0,有效发票
197482,E70,3069379,2018/3/26,A06470,119.23,20.27,139.5,有效发票
197483,E70,4047316,2018/3/29,A06678,923.08,156.92,1080.0,有效发票
197484,E70,3077741,2018/4/2,A06470,101.71,17.29,119.0,有效发票
197485,E70,3077742,2018/4/2,A06470,51.28,8.72,60.0,有效发票
197486,E70,3077743,2018/4/2,A06470,1510.17,256.72,1766.89,有效发票
197487,E70,3077744,2018/4/2,A06470,196.58,33.42,230.0,有效发票
197488,E70,3077745,2018/4/2,A06470,25.56,4.34,29.9,有效发票
197489,E70,35879531,2018/4/3,A01771,291.26,8.74,300.0,有效发票
197490,E70,20050685,2018/4/4,A01746,385.47,65.53,451.0,有效发票
197491,E70,3081880,2018/4/4,A06470,366.66,62.33,428.99,有效发票
197492,E70,3083554,2018/4/8,A06470,58.97,10.03,69.0,有效发票
197493,E70,3083558,2018/4/8,A06470,27.35,4.65,32.0,有效发票
197494,E70,3083559,2018/4/8,A06470,27.18,4.62,31.8,有效发票
197495,E70,3932475,2018/4/8,A06506,1666.67,283.33,1950.0,有效发票
197496,E70,6710951,2018/4/8,A09204,7093.96,1206.01,8299.97,有效发票
197497,E70,48369464,2018/4/9,A09180,196.58,33.42,230.0,有效发票
197498,E70,3191746,2018/4/13,A06470,219.76,37.36,257.12,有效发票
197499,E70,629162,2018/4/13,A08892,2871.79,488.21,3360.0,有效发票
197500,E70,32569451,2018/4/14,A00370,363.26,61.76,425.02,有效发票
197501,E70,6235278,2018/4/18,A13237,638.21,108.48,746.69,有效发票
197502,E70,6235279,2018/4/18,A13237,3221.88,547.71,3769.59,有效发票
197503,E70,6235280,2018/4/18,A13237,78.8,13.4,92.2,有效发票
197504,E70,3199408,2018/4/19,A06470,121.79,20.71,142.5,有效发票
197505,E70,3199409,2018/4/19,A06470,10.17,1.73,11.9,有效发票
197506,E70,3199410,2018/4/19,A06470,305.98,52.02,358.0,有效发票
197507,E70,3199411,2018/4/19,A06470,50.43,8.57,59.0,有效发票
197508,E70,3199412,2018/4/19,A06470,185.47,31.53,217.0,有效发票
197509,E70,2850532,2018/4/20,A03310,2991.45,508.55,3500.0,作废发票
197510,E70,78110219,2018/4/23,A00370,361.54,61.46,423.0,有效发票
197511,E70,2850533,2018/4/23,A03310,4990.0,848.3,5838.3,作废发票
197512,E70,2850534,2018/4/23,A03310,4264.96,725.04,4990.0,有效发票
197513,E70,3202922,2018/4/23,A06470,127.3,21.64,148.94,有效发票
197514,E70,3202923,2018/4/23,A06470,92.31,15.69,108.0,有效发票
197515,E70,3202924,2018/4/23,A06470,4.7,0.8,5.5,有效发票
197516,E70,3202925,2018/4/23,A06470,6.83,1.17,8.0,有效发票
197517,E70,1288124,2018/4/26,A01747,375.73,11.27,387.0,有效发票
197518,E70,185593,2018/4/26,A07567,9401.71,1598.29,11000.0,有效发票
197519,E70,20063104,2018/4/27,A01746,266.67,45.33,312.0,有效发票
197520,E70,3212443,2018/4/27,A06470,168.29,28.61,196.9,有效发票
197521,E70,3212473,2018/4/27,A06470,10.26,1.74,12.0,有效发票
197522,E70,22796805,2018/4/27,A13237,626.16,106.44,732.6,作废发票
197523,E70,78610584,2018/4/28,A00370,170.94,29.06,200.0,有效发票
197524,E70,12831893,2018/4/28,A06970,1327.19,39.81,1367.0,有效发票
197525,E70,6798161,2018/5/3,A08892,5176.73,828.27,6005.0,有效发票
197526,E70,50516113,2018/5/6,A07599,36.89,1.11,38.0,作废发票
197527,E70,50516114,2018/5/6,A07599,123.3,3.7,127.0,有效发票
197528,E70,3279104,2018/5/7,A06470,44.66,7.14,51.8,有效发票
197529,E70,3279105,2018/5/7,A06470,13.62,2.18,15.8,有效发票
197530,E70,3279106,2018/5/7,A06470,396.98,63.52,460.5,有效发票
197531,E70,3279107,2018/5/7,A06470,111.21,17.79,129.0,有效发票
197532,E70,3279108,2018/5/7,A06470,65.77,10.53,76.3,有效发票
197533,E70,3279109,2018/5/7,A06470,150.43,24.07,174.5,有效发票
197534,E70,3280447,2018/5/8,A06470,206.9,33.1,240.0,有效发票
197535,E70,6236938,2018/5/8,A13237,626.16,106.44,732.6,有效发票
197536,E70,3283515,2018/5/10,A06470,85.78,13.72,99.5,有效发票
197537,E70,3283526,2018/5/10,A06470,62.84,10.06,72.9,有效发票
197538,E70,3283540,2018/5/10,A06470,176.38,28.22,204.6,有效发票
197539,E70,3283541,2018/5/10,A06470,214.66,34.34,249.0,有效发票
197540,E70,16803708,2018/5/11,A07219,353.45,56.55,410.0,有效发票
197541,E70,5238634,2018/5/14,A06470,129.32,20.68,150.0,有效发票
197542,E70,5238635,2018/5/14,A06470,29.14,4.66,33.8,有效发票
197543,E70,5238636,2018/5/14,A06470,68.1,10.9,79.0,有效发票
197544,E70,5238637,2018/5/14,A06470,254.55,25.45,280.0,有效发票
197545,E70,33446402,2018/5/15,A00370,172.42,27.58,200.0,有效发票
197546,E70,5241997,2018/5/16,A06470,106.55,17.05,123.6,有效发票
197547,E70,5241998,2018/5/16,A06470,34.48,5.52,40.0,有效发票
197548,E70,5241999,2018/5/16,A06470,106.44,17.03,123.47,有效发票
197549,E70,5242000,2018/5/16,A06470,257.75,41.24,298.99,作废发票
197550,E70,5242001,2018/5/16,A06470,120.25,19.24,139.49,有效发票
197551,E70,5242002,2018/5/16,A06470,120.25,19.24,139.49,有效发票
197552,E70,5242003,2018/5/16,A06470,111.63,17.86,129.49,有效发票
197553,E70,5242004,2018/5/16,A06470,120.25,19.24,139.49,有效发票
197554,E70,5242890,2018/5/17,A06470,103.44,16.55,119.99,有效发票
197555,E70,5242903,2018/5/17,A06470,140.51,22.48,162.99,有效发票
197556,E70,5242911,2018/5/17,A06470,1549.89,247.98,1797.87,有效发票
197557,E70,77075905,2018/5/18,A00370,337.07,53.93,391.0,有效发票
197558,E70,4958381,2018/5/21,A06737,35172.42,5627.58,40800.0,有效发票
197559,E70,5256021,2018/5/24,A06470,72.41,11.59,84.0,有效发票
197560,E70,5256025,2018/5/24,A06470,125.0,20.0,145.0,有效发票
197561,E70,5256036,2018/5/24,A06470,134.37,21.5,155.87,有效发票
197562,E70,50132342,2018/5/24,A09920,413.59,12.41,426.0,有效发票
197563,E70,16733864,2018/5/27,A07219,342.24,54.76,397.0,有效发票
197564,E70,5261495,2018/5/29,A06470,11.64,1.86,13.5,有效发票
197565,E70,5261496,2018/5/29,A06470,183.45,29.35,212.8,有效发票
197566,E70,5261497,2018/5/29,A06470,142.66,22.83,165.49,有效发票
197567,E70,5261498,2018/5/29,A06470,67.24,10.76,78.0,有效发票
197568,E70,5261499,2018/5/29,A06470,12.07,1.93,14.0,有效发票
197569,E70,16276586,2018/5/29,A07333,185.34,29.66,215.0,有效发票
197570,E70,5263533,2018/5/30,A06470,145.65,23.3,168.95,有效发票
197571,E70,25108653,2018/5/30,A09920,362.14,10.86,373.0,有效发票
197572,E70,5265429,2018/5/31,A06470,163.79,26.21,190.0,有效发票
197573,E70,17152708,2018/6/1,A07109,689.66,110.34,800.0,有效发票
197574,E70,16736657,2018/6/4,A07219,379.31,60.69,440.0,有效发票
197575,E70,1241428,2018/6/5,A06470,46.03,7.37,53.4,有效发票
197576,E70,1241435,2018/6/5,A06470,733.45,117.35,850.8,有效发票
197577,E70,1241475,2018/6/5,A06470,33.62,5.38,39.0,有效发票
197578,E70,1244619,2018/6/7,A06470,222.3,35.57,257.87,有效发票
197579,E70,1246573,2018/6/8,A06470,26.29,4.21,30.5,有效发票
197580,E70,1246589,2018/6/8,A06470,61.78,9.89,71.67,有效发票
197581,E70,73463803,2018/6/10,A00370,410.36,65.66,476.02,有效发票
197582,E70,1248444,2018/6/10,A06470,432.76,69.24,502.0,有效发票
197583,E70,1248499,2018/6/10,A06470,510.34,81.66,592.0,有效发票
197584,E70,1249698,2018/6/11,A06470,145.63,23.3,168.93,有效发票
197585,E70,74969408,2018/6/12,A00370,189.66,30.34,220.0,有效发票
197586,E70,7993743,2018/6/12,A02570,79310.34,12689.66,92000.0,有效发票
197587,E70,1252105,2018/6/13,A06470,-163.79,-26.21,-190.0,有效发票
197588,E70,1254291,2018/6/14,A06470,69.47,11.12,80.59,有效发票
197589,E70,1255368,2018/6/15,A06470,333.59,53.38,386.97,有效发票
197590,E70,5673163,2018/6/15,A07242,948.28,151.72,1100.0,有效发票
197591,E70,1258799,2018/6/18,A06470,240.52,38.48,279.0,有效发票
197592,E70,1258803,2018/6/18,A06470,101.72,16.28,118.0,有效发票
197593,E70,1258806,2018/6/18,A06470,240.52,38.48,279.0,有效发票
197594,E70,1259265,2018/6/19,A06470,94.82,15.17,109.99,有效发票
197595,E70,2270465,2018/6/19,A13237,248.53,39.77,288.3,有效发票
197596,E70,2270466,2018/6/19,A13237,71.37,11.43,82.8,有效发票
197597,E70,1263626,2018/6/21,A06470,822.41,131.59,954.0,有效发票
197598,E70,1263627,2018/6/21,A06470,267.84,42.86,310.7,有效发票
197599,E70,1263628,2018/6/21,A06470,36.72,5.88,42.6,有效发票
197600,E70,1263629,2018/6/21,A06470,3011.21,481.79,3493.0,有效发票
197601,E70,1263630,2018/6/21,A06470,85.78,13.72,99.5,有效发票
197602,E70,1263631,2018/6/21,A06470,10.26,1.64,11.9,有效发票
197603,E70,1263632,2018/6/21,A06470,257.76,41.24,299.0,有效发票
197604,E70,1263633,2018/6/21,A06470,905.17,144.83,1050.0,有效发票
197605,E70,1266977,2018/6/22,A06470,84.28,13.49,97.77,有效发票
197606,E70,1267118,2018/6/22,A06470,234.74,37.56,272.3,有效发票
197607,E70,610696,2018/6/23,A03645,3696.55,591.45,4288.0,有效发票
197608,E70,2434899,2018/6/25,A06470,413.8,66.2,480.0,有效发票
197609,E70,2436268,2018/6/26,A06470,233.88,37.42,271.3,有效发票
197610,E70,73425183,2018/6/28,A00370,413.79,66.21,480.0,有效发票
197611,E70,2440836,2018/6/28,A06470,177.93,28.47,206.4,有效发票
197612,E70,2440837,2018/6/28,A06470,144.8,23.17,167.97,有效发票
197613,E70,2440838,2018/6/28,A06470,20.34,3.26,23.6,有效发票
197614,E70,2440839,2018/6/28,A06470,68.09,10.9,78.99,有效发票
197615,E70,2444632,2018/7/2,A06470,206.87,33.1,239.97,有效发票
197616,E70,79626707,2018/7/3,A00370,172.42,27.58,200.0,有效发票
197617,E70,75056212,2018/7/5,A00370,439.68,70.35,510.03,有效发票
197618,E70,2450751,2018/7/8,A06470,557.72,89.23,646.95,有效发票
197619,E70,2455541,2018/7/11,A06470,168.1,26.9,195.0,有效发票
197620,E70,76881438,2018/7/12,A00370,419.28,67.09,486.37,有效发票
197621,E70,18244899,2018/7/12,A06970,1990.78,59.72,2050.5,有效发票
197622,E70,2794567,2018/7/13,A06547,3796.55,607.45,4404.0,有效发票
197623,E70,72394119,2018/7/17,A00370,362.09,57.94,420.03,有效发票
197624,E70,4618645,2018/7/17,A06737,99137.93,15862.07,115000.0,有效发票
197625,E70,4751460,2018/7/19,A09204,2770.99,443.37,3214.36,有效发票
197626,E70,690495,2018/7/20,A07283,6822.31,204.69,7027.0,有效发票
197627,E70,2562933,2018/7/20,A09085,4551.72,728.28,5280.0,有效发票
197628,E70,5861140,2018/7/21,A07648,42974.13,6875.87,49850.0,有效发票
197629,E70,5600461,2018/7/23,A06470,337.93,54.07,392.0,有效发票
197630,E70,4121038,2018/7/23,A09198,2853.45,456.55,3310.0,有效发票
197631,E70,5603705,2018/7/25,A06470,23.97,3.83,27.8,有效发票
197632,E70,5603707,2018/7/25,A06470,32.33,5.17,37.5,有效发票
197633,E70,5603706,2018/7/25,A06470,249.47,39.92,289.39,有效发票
197634,E70,5603708,2018/7/25,A06470,272.41,43.59,316.0,有效发票
197635,E70,5603709,2018/7/25,A06470,42.93,6.87,49.8,有效发票
197636,E70,4402884,2018/7/25,A07242,9310.34,1489.66,10800.0,有效发票
197637,E70,4402885,2018/7/25,A07242,9625.86,1540.14,11166.0,有效发票
197638,E70,4402886,2018/7/25,A07242,9112.08,1457.92,10570.0,有效发票
197639,E70,67385,2018/7/25,A07242,9298.28,1487.72,10786.0,有效发票
197640,E70,67386,2018/7/25,A07242,9258.62,1481.38,10740.0,有效发票
197641,E70,67387,2018/7/25,A07242,8854.32,1416.68,10271.0,有效发票
197642,E70,67388,2018/7/25,A07242,8754.31,1400.69,10155.0,有效发票
197643,E70,67389,2018/7/25,A07242,9264.66,1482.34,10747.0,有效发票
197644,E70,1022145,2018/7/25,A07242,17655.17,2824.83,20480.0,有效发票
197645,E70,33063109,2018/7/25,A07333,172.41,27.59,200.0,有效发票
197646,E70,4170787,2018/7/26,A08892,6142.26,982.74,7125.0,有效发票
197647,E70,4609276,2018/7/28,A09200,7465.52,1194.48,8660.0,有效发票
197648,E70,2525601,2018/7/30,A06434,86724.14,13875.86,100600.0,有效发票
197649,E70,2525602,2018/7/30,A06434,87413.79,13986.21,101400.0,有效发票
197650,E70,2525603,2018/7/30,A06434,64482.76,10317.24,74800.0,有效发票
197651,E70,312352,2018/8/3,A02695,1708.62,273.38,1982.0,有效发票
197652,E70,16758662,2018/8/4,A07219,394.83,63.17,458.0,有效发票
197653,E70,5617583,2018/8/5,A06470,413.36,66.14,479.5,有效发票
197654,E70,2591411,2018/8/5,A13617,2858.48,171.51,3029.99,有效发票
197655,E70,4481506,2018/8/6,A08259,6827.59,1092.41,7920.0,有效发票
197656,E70,5716242,2018/8/7,A06470,72.51,11.61,84.12,有效发票
197657,E70,3821660,2018/8/7,A07379,988.35,29.65,1018.0,有效发票
197658,E70,5718200,2018/8/8,A06470,107.76,17.24,125.0,有效发票
197659,E70,5718216,2018/8/8,A06470,38.79,6.21,45.0,有效发票
197660,E70,5793127,2018/8/8,A06470,3341.32,534.61,3875.93,有效发票
197661,E70,922848,2018/8/9,A02718,3301.89,198.11,3500.0,有效发票
197662,E70,12104787,2018/8/9,A08205,4094.83,655.17,4750.0,有效发票
197663,E70,43278246,2018/8/12,A07058,170.87,5.13,176.0,有效发票
197664,E70,5723627,2018/8/13,A06470,300.84,48.13,348.97,有效发票
197665,E70,74458269,2018/8/14,A00370,284.48,45.52,330.0,有效发票
197666,E70,5350471,2018/8/14,A03736,6922.42,1107.58,8030.0,有效发票
197667,E70,5724106,2018/8/14,A06470,456.01,72.96,528.97,有效发票
197668,E70,36064741,2018/8/14,A09743,188.68,11.32,200.0,有效发票
197669,E70,4013071,2018/8/17,A07483,172.41,27.59,200.0,有效发票
197670,E70,16763938,2018/8/20,A07219,198.28,31.72,230.0,有效发票
197671,E70,5782664,2018/8/21,A06470,110.23,17.64,127.87,有效发票
197672,E70,16764452,2018/8/22,A07219,410.34,65.66,476.0,有效发票
197673,E70,7150905,2018/8/23,A06470,415.49,66.48,481.97,有效发票
197674,E70,7154035,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197675,E70,7154036,2018/8/26,A06470,460.52,73.68,534.2,有效发票
197676,E70,7154037,2018/8/26,A06470,169.83,27.17,197.0,有效发票
197677,E70,7154038,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197678,E70,7154039,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197679,E70,7154040,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197680,E70,7154041,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197681,E70,7154042,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197682,E70,7154043,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197683,E70,7154044,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197684,E70,7154045,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197685,E70,7154046,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197686,E70,7154047,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197687,E70,7154048,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197688,E70,7154049,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197689,E70,7154050,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197690,E70,7154051,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197691,E70,7154052,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197692,E70,7154053,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197693,E70,7154054,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197694,E70,7154055,2018/8/26,A06470,130.17,20.83,151.0,有效发票
197695,E70,7155722,2018/8/28,A06470,453.45,72.55,526.0,有效发票
197696,E70,7155730,2018/8/28,A06470,256.03,40.97,297.0,有效发票
197697,E70,16766560,2018/8/28,A07219,198.28,31.72,230.0,有效发票
197698,E70,10830424,2018/8/28,A07756,179.25,10.75,190.0,有效发票
197699,E70,7157865,2018/8/29,A06470,17.24,2.76,20.0,有效发票
197700,E70,7157866,2018/8/29,A06470,124.82,19.98,144.8,有效发票
197701,E70,7157867,2018/8/29,A06470,318.09,50.9,368.99,有效发票
197702,E70,7157868,2018/8/29,A06470,308.96,49.43,358.39,有效发票
197703,E70,7157869,2018/8/29,A06470,121.38,19.42,140.8,有效发票
197704,E70,7157870,2018/8/29,A06470,333.61,53.38,386.99,有效发票
197705,E70,7157871,2018/8/29,A06470,334.2,53.47,387.67,有效发票
197706,E70,7159579,2018/8/30,A06470,349.13,55.86,404.99,有效发票
197707,E70,7159580,2018/8/30,A06470,393.79,63.01,456.8,有效发票
197708,E70,7159581,2018/8/30,A06470,150.86,24.14,175.0,有效发票
197709,E70,7159582,2018/8/30,A06470,33.62,5.38,39.0,有效发票
197710,E70,7159583,2018/8/30,A06470,170.69,27.31,198.0,有效发票
197711,E70,7159584,2018/8/30,A06470,313.16,50.11,363.27,有效发票
197712,E70,7161524,2018/8/31,A06470,334.82,53.57,388.39,有效发票
197713,E70,5288210,2018/9/1,A03153,97.09,2.91,100.0,有效发票
197714,E70,7163113,2018/9/2,A06470,170.69,27.31,198.0,有效发票
197715,E70,7165193,2018/9/3,A06470,85.34,13.66,99.0,有效发票
197716,E70,7165194,2018/9/3,A06470,37.5,6.0,43.5,有效发票
197717,E70,7165195,2018/9/3,A06470,208.19,33.31,241.5,有效发票
197718,E70,7165196,2018/9/3,A06470,85.34,13.66,99.0,有效发票
197719,E70,7165197,2018/9/3,A06470,123.11,19.69,142.8,作废发票
197720,E70,7165198,2018/9/3,A06470,286.61,45.86,332.47,有效发票
197721,E70,7165199,2018/9/3,A06470,139.52,22.32,161.84,有效发票
197722,E70,7165200,2018/9/3,A06470,33.62,5.38,39.0,有效发票
197723,E70,7165202,2018/9/3,A06470,582.76,93.24,676.0,有效发票
197724,E70,7165201,2018/9/3,A06470,144.0,23.04,167.04,有效发票
197725,E70,16769050,2018/9/3,A07219,189.72,30.36,220.08,有效发票
197726,E70,7165803,2018/9/4,A06470,289.66,46.34,336.0,有效发票
197727,E70,7165819,2018/9/4,A06470,24.14,3.86,28.0,有效发票
197728,E70,7315731,2018/9/6,A06470,95.0,15.2,110.2,有效发票
197729,E70,7315732,2018/9/6,A06470,203.45,32.55,236.0,有效发票
197730,E70,7315733,2018/9/6,A06470,36.47,5.83,42.3,有效发票
197731,E70,7315734,2018/9/6,A06470,433.28,69.32,502.6,有效发票
197732,E70,7315735,2018/9/6,A06470,20.69,3.31,24.0,有效发票
197733,E70,12199181,2018/9/6,A07242,896.55,143.45,1040.0,有效发票
197734,E70,7317394,2018/9/7,A06470,1556.9,249.1,1806.0,有效发票
197735,E70,7318350,2018/9/8,A06470,13344.83,2135.17,15480.0,有效发票
197736,E70,7320067,2018/9/10,A06470,141.03,22.57,163.6,有效发票
197737,E70,7320114,2018/9/10,A06470,163.96,26.24,190.2,有效发票
197738,E70,7320118,2018/9/10,A06470,10.34,1.66,12.0,有效发票
197739,E70,7321225,2018/9/11,A06470,68.1,10.9,79.0,有效发票
197740,E70,7321226,2018/9/11,A06470,254.55,25.45,280.0,有效发票
197741,E70,7321236,2018/9/11,A06470,18.45,2.95,21.4,有效发票
197742,E70,232915,2018/9/11,A06970,663.59,19.91,683.5,有效发票
197743,E70,4765898,2018/9/12,A03621,4310.34,689.66,5000.0,有效发票
197744,E70,30363658,2018/9/13,A00883,379.31,60.69,440.0,有效发票
197745,E70,7288034,2018/9/13,A06470,508.62,81.38,590.0,有效发票
197746,E70,11913193,2018/9/13,A08892,2728.45,436.55,3165.0,有效发票
197747,E70,7280853,2018/9/14,A06470,48.97,7.83,56.8,有效发票
197748,E70,48036134,2018/9/16,A06027,2041.8,0.0,2041.8,有效发票
197749,E70,947198,2018/9/16,A09920,873.79,26.21,900.0,有效发票
197750,E70,7292691,2018/9/17,A06470,249.14,39.86,289.0,有效发票
197751,E70,7292692,2018/9/17,A06470,473.19,75.71,548.9,有效发票
197752,E70,7292693,2018/9/17,A06470,125.44,20.06,145.5,有效发票
197753,E70,7292694,2018/9/17,A06470,335.34,53.66,389.0,有效发票
197754,E70,7292695,2018/9/17,A06470,608.1,97.3,705.4,有效发票
197755,E70,7293806,2018/9/18,A06470,257.76,41.24,299.0,有效发票
197756,E70,7293818,2018/9/18,A06470,85.34,13.66,99.0,有效发票
197757,E70,5120354,2018/9/18,A07055,2724.48,435.92,3160.4,有效发票
197758,E70,25124605,2018/9/18,A09920,684.47,20.53,705.0,有效发票
197759,E70,1435669,2018/9/19,A07333,193.97,31.03,225.0,有效发票
197760,E70,8552491,2018/9/19,A09920,1941.75,58.25,2000.0,有效发票
197761,E70,15249860,2018/9/20,A06440,5000.0,800.0,5800.0,有效发票
197762,E70,16774937,2018/9/20,A07219,418.71,66.99,485.7,有效发票
197763,E70,2525616,2018/9/21,A06434,9482.76,1517.24,11000.0,有效发票
197764,E70,12224950,2018/9/22,A09204,6229.98,996.77,7226.75,有效发票
197765,E70,14400841,2018/9/25,A06470,309.57,49.53,359.1,有效发票
197766,E70,14400843,2018/9/25,A06470,128.45,20.55,149.0,有效发票
197767,E70,14403283,2018/9/26,A06470,107.76,17.24,125.0,有效发票
