,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
208109,E99,52101829,2019/1/17,A07555,337.74,20.26,358.0,有效发票
208110,E99,29706798,2019/1/18,A00370,86.21,13.79,100.0,有效发票
208111,E99,58143062,2019/1/18,A00370,241.38,38.62,280.0,有效发票
208112,E99,97695212,2019/1/18,A00370,258.62,41.38,300.0,有效发票
208113,E99,30621677,2019/1/18,A00370,3821.77,611.49,4433.26,有效发票
208114,E99,29709371,2019/1/19,A00370,431.03,68.97,500.0,有效发票
208115,E99,55827258,2019/1/21,A00370,198.22,31.72,229.94,有效发票
208116,E99,57203927,2019/1/21,A00370,344.82,55.18,400.0,有效发票
208117,E99,31658186,2019/1/21,A00370,321.76,51.49,373.25,有效发票
208118,E99,9290589,2019/1/21,A02762,20000.0,3200.0,23200.0,有效发票
208119,E99,97700767,2019/1/22,A00370,249.99,40.01,290.0,有效发票
208120,E99,84373371,2019/1/22,A02382,418.1,66.9,485.0,有效发票
208121,E99,56820309,2019/1/23,A00370,172.41,27.59,200.0,有效发票
208122,E99,16210651,2019/1/23,A02282,198.27,31.73,230.0,有效发票
208123,E99,8240514,2019/1/23,A03229,864.15,51.85,916.0,有效发票
208124,E99,97225349,2019/1/24,A00370,2014.39,322.31,2336.7,有效发票
208125,E99,58091947,2019/1/24,A00370,388.79,62.21,451.0,有效发票
208126,E99,29876436,2019/1/26,A00370,176.72,28.28,205.0,有效发票
208127,E99,30465039,2019/1/26,A00370,400.86,64.14,465.0,有效发票
208128,E99,31062554,2019/1/27,A00370,250.86,40.14,291.0,有效发票
208129,E99,31843810,2019/1/27,A00370,1080.12,172.82,1252.94,有效发票
208130,E99,30687633,2019/1/30,A00370,456.9,73.1,530.0,有效发票
208131,E99,58229558,2019/1/30,A00370,314.65,50.35,365.0,有效发票
208132,E99,56199718,2019/1/31,A00370,2168.97,347.03,2516.0,有效发票
208133,E99,57644867,2019/1/31,A00370,366.38,58.62,425.0,有效发票
208134,E99,30690884,2019/2/1,A00370,172.41,27.59,200.0,有效发票
208135,E99,89619013,2019/2/2,A02382,371.03,59.37,430.4,有效发票
208136,E99,30094996,2019/2/4,A00370,312.18,49.95,362.13,有效发票
208137,E99,57268924,2019/2/10,A00370,361.2,57.8,419.0,有效发票
208138,E99,57489759,2019/2/12,A00370,138.0,22.09,160.09,有效发票
208139,E99,56434979,2019/2/13,A00370,225.01,36.0,261.01,有效发票
208140,E99,57358635,2019/2/13,A00370,413.79,66.21,480.0,有效发票
208141,E99,56215100,2019/2/15,A00370,193.96,31.04,225.0,有效发票
208142,E99,32898411,2019/2/15,A00370,258.62,41.38,300.0,有效发票
208143,E99,86539776,2019/2/15,A07165,504.85,15.15,520.0,有效发票
208144,E99,31127234,2019/2/19,A00370,568.96,91.04,660.0,有效发票
208145,E99,56441339,2019/2/19,A00370,258.62,41.38,300.0,有效发票
208146,E99,5408907,2019/2/19,A06470,145.6,23.3,168.9,有效发票
208147,E99,32291894,2019/2/20,A00370,284.54,45.53,330.07,有效发票
208148,E99,84409418,2019/2/20,A02382,206.89,33.11,240.0,有效发票
208149,E99,33608454,2019/2/21,A00370,428.45,68.55,497.0,有效发票
208150,E99,30112501,2019/2/21,A00370,160.34,25.66,186.0,有效发票
208151,E99,31091663,2019/2/22,A00370,2289.34,366.3,2655.64,有效发票
208152,E99,32807188,2019/2/25,A00370,357.75,57.25,415.0,有效发票
208153,E99,32297969,2019/2/25,A00370,2148.27,343.72,2491.99,有效发票
208154,E99,32442846,2019/2/26,A00370,452.58,72.42,525.0,有效发票
208155,E99,31098315,2019/2/28,A00370,353.48,56.56,410.04,有效发票
208156,E99,57421829,2019/2/28,A00370,3289.06,526.26,3815.32,有效发票
208157,E99,32445641,2019/2/28,A00370,293.1,46.9,340.0,有效发票
208158,E99,55970832,2019/3/1,A00370,115.0,18.4,133.4,有效发票
208159,E99,57423275,2019/3/1,A00370,267.23,42.77,310.0,有效发票
208160,E99,57678891,2019/3/2,A00370,4291.14,686.59,4977.73,有效发票
208161,E99,32449117,2019/3/3,A00370,258.62,41.38,300.0,有效发票
208162,E99,30044484,2019/3/4,A00370,215.51,34.49,250.0,有效发票
208163,E99,9290590,2019/3/4,A02762,20000.0,3200.0,23200.0,有效发票
208164,E99,49966477,2019/3/4,A06332,513.59,15.41,529.0,有效发票
208165,E99,362886,2019/3/4,A07623,3976.72,636.28,4613.0,有效发票
208166,E99,56924879,2019/3/5,A00370,284.48,45.52,330.0,有效发票
208167,E99,34221884,2019/3/5,A00370,2600.06,416.01,3016.07,有效发票
208168,E99,33882696,2019/3/6,A00370,366.38,58.62,425.0,有效发票
208169,E99,19680945,2019/3/6,A02282,431.03,68.97,500.0,有效发票
208170,E99,84421136,2019/3/6,A02382,160.63,25.71,186.34,有效发票
208171,E99,32144112,2019/3/8,A00370,232.76,37.24,270.0,有效发票
208172,E99,33215880,2019/3/8,A00370,271.55,43.45,315.0,有效发票
208173,E99,60613676,2019/3/8,A06995,966.04,57.96,1024.0,有效发票
208174,E99,35815054,2019/3/9,A00370,259.48,41.52,301.0,有效发票
208175,E99,55980266,2019/3/9,A00370,4561.97,729.92,5291.89,有效发票
208176,E99,30272306,2019/3/10,A00370,1142.62,182.82,1325.44,有效发票
208177,E99,7280855,2019/3/11,A08314,271.84,8.16,280.0,有效发票
208178,E99,32597880,2019/3/12,A00370,373.27,59.73,433.0,有效发票
208179,E99,35864085,2019/3/12,A00370,192.68,30.82,223.5,有效发票
208180,E99,4498997,2019/3/13,A00292,337.0,0.0,337.0,有效发票
208181,E99,9705821,2019/3/13,A00292,2890.57,173.43,3064.0,有效发票
208182,E99,34306011,2019/3/13,A00370,172.4,27.6,200.0,有效发票
208183,E99,31180293,2019/3/14,A00370,172.41,27.59,200.0,有效发票
208184,E99,31156317,2019/3/14,A00370,1169.04,187.05,1356.09,有效发票
208185,E99,31709814,2019/3/14,A00370,43.11,6.89,50.0,有效发票
208186,E99,84430594,2019/3/14,A02382,431.03,68.97,500.0,有效发票
208187,E99,34319669,2019/3/15,A00370,172.4,27.6,200.0,有效发票
208188,E99,49881004,2019/3/16,A00370,2395.14,383.22,2778.36,有效发票
208189,E99,32535143,2019/3/18,A00370,353.47,56.55,410.02,有效发票
208190,E99,35669780,2019/3/18,A00370,193.96,31.04,225.0,有效发票
208191,E99,32158253,2019/3/19,A00370,4501.26,720.21,5221.47,有效发票
208192,E99,61414066,2019/3/20,A02400,344.83,55.17,400.0,有效发票
208193,E99,33493523,2019/3/21,A00370,172.4,27.6,200.0,有效发票
208194,E99,35084278,2019/3/21,A00370,2155.26,344.84,2500.1,有效发票
208195,E99,50732087,2019/3/22,A06959,357.76,57.24,415.0,有效发票
208196,E99,32839850,2019/3/23,A00370,387.97,62.07,450.04,有效发票
208197,E99,33051012,2019/3/23,A00370,258.62,41.38,300.0,有效发票
208198,E99,33455272,2019/3/23,A00370,284.48,45.52,330.0,有效发票
208199,E99,9002371,2019/3/23,A09230,267.92,16.08,284.0,有效发票
208200,E99,33324202,2019/3/26,A00370,4672.01,747.52,5419.53,有效发票
208201,E99,49972398,2019/3/27,A00370,237.07,37.93,275.0,有效发票
208202,E99,8797292,2019/3/27,A06571,11456.16,1098.24,12554.4,有效发票
208203,E99,33240511,2019/3/29,A00370,331.89,53.11,385.0,有效发票
208204,E99,35309871,2019/3/29,A00370,258.61,41.39,300.0,有效发票
208205,E99,35147382,2019/3/31,A00370,4720.77,755.32,5476.09,有效发票
208206,E99,34569213,2019/4/3,A00370,3575.59,464.83,4040.42,有效发票
208207,E99,31428573,2019/4/3,A00370,300.88,39.12,340.0,有效发票
208208,E99,7936469,2019/4/3,A03003,1886.79,113.21,2000.0,作废发票
208209,E99,7936470,2019/4/3,A03003,1886.79,113.21,2000.0,有效发票
208210,E99,33335599,2019/4/5,A00370,331.86,43.14,375.0,有效发票
208211,E99,44695434,2019/4/7,A00370,141.59,18.41,160.0,有效发票
208212,E99,34575878,2019/4/8,A00370,164.09,21.33,185.42,有效发票
208213,E99,8538351,2019/4/8,A02762,17000.0,2210.0,19210.0,有效发票
208214,E99,6982239,2019/4/8,A06204,9707.77,291.23,9999.0,有效发票
208215,E99,6982240,2019/4/8,A06204,9707.77,291.23,9999.0,有效发票
208216,E99,35109234,2019/4/9,A00370,176.99,23.01,200.0,有效发票
208217,E99,32860980,2019/4/9,A00370,483.18,62.82,546.0,有效发票
208218,E99,30850828,2019/4/9,A00370,53.09,6.91,60.0,有效发票
208219,E99,7681253,2019/4/10,A09299,48672.57,6327.43,55000.0,有效发票
208220,E99,33074498,2019/4/11,A00370,252.22,32.78,285.0,有效发票
208221,E99,34631115,2019/4/11,A00370,265.49,34.51,300.0,有效发票
208222,E99,37111965,2019/4/11,A00370,725.99,94.39,820.38,有效发票
208223,E99,30887019,2019/4/14,A00370,265.48,34.52,300.0,有效发票
208224,E99,34826715,2019/4/15,A00370,1180.69,153.49,1334.18,有效发票
208225,E99,50204118,2019/4/15,A00370,1047.53,136.18,1183.71,有效发票
208226,E99,35168504,2019/4/16,A00370,407.08,52.92,460.0,有效发票
208227,E99,19172910,2019/4/16,A02570,466.02,13.98,480.0,有效发票
208228,E99,51342634,2019/4/16,A02955,371.68,48.32,420.0,有效发票
208229,E99,56683477,2019/4/16,A03822,89935.71,64.29,90000.0,有效发票
208230,E99,34639391,2019/4/17,A00370,88.49,11.51,100.0,有效发票
208231,E99,34267565,2019/4/18,A00370,176.99,23.01,200.0,有效发票
208232,E99,33266087,2019/4/18,A00370,376.1,48.9,425.0,有效发票
208233,E99,44825132,2019/4/18,A00370,176.99,23.01,200.0,有效发票
208234,E99,8835348,2019/4/18,A03125,36005.31,4680.69,40686.0,有效发票
208235,E99,11581404,2019/4/18,A06470,190.24,24.74,214.98,有效发票
208236,E99,56683543,2019/4/19,A03822,92933.57,66.43,93000.0,有效发票
208237,E99,44508729,2019/4/20,A00370,1318.29,171.38,1489.67,有效发票
208238,E99,44580408,2019/4/21,A00370,1148.78,149.35,1298.13,有效发票
208239,E99,28013986,2019/4/21,A03889,21.7,1.3,23.0,有效发票
208240,E99,35126031,2019/4/22,A00370,207.96,27.04,235.0,有效发票
208241,E99,36003707,2019/4/22,A00370,176.99,23.01,200.0,有效发票
208242,E99,36914069,2019/4/22,A00370,362.83,47.17,410.0,有效发票
208243,E99,44782554,2019/4/22,A06487,228.3,13.7,242.0,有效发票
208244,E99,33535066,2019/4/23,A00370,1233.36,160.34,1393.7,有效发票
208245,E99,35421787,2019/4/25,A00370,176.99,23.01,200.0,有效发票
208246,E99,34649416,2019/4/25,A00370,176.98,23.02,200.0,有效发票
208247,E99,37129448,2019/4/25,A00370,140.85,18.31,159.16,有效发票
208248,E99,10504036,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208249,E99,10504037,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208250,E99,10504038,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208251,E99,10504039,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208252,E99,10504040,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208253,E99,10504041,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208254,E99,10504042,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208255,E99,10504043,2019/4/25,A02668,970.87,29.13,1000.0,有效发票
208256,E99,36585076,2019/4/26,A00370,469.91,61.09,531.0,有效发票
208257,E99,35181963,2019/4/26,A00370,1325.55,172.32,1497.87,有效发票
208258,E99,34651491,2019/4/26,A00370,283.19,36.81,320.0,有效发票
208259,E99,44517035,2019/4/26,A00370,159.35,20.71,180.06,有效发票
208260,E99,44909441,2019/4/27,A00370,1433.65,186.38,1620.03,有效发票
208261,E99,37512311,2019/4/28,A06204,9707.77,291.23,9999.0,有效发票
208262,E99,37512312,2019/4/28,A06204,9707.77,291.23,9999.0,有效发票
208263,E99,37512313,2019/4/28,A06204,9707.77,291.23,9999.0,有效发票
208264,E99,37512314,2019/4/28,A06204,9707.77,291.23,9999.0,有效发票
208265,E99,37512315,2019/4/28,A06204,9707.77,291.23,9999.0,有效发票
208266,E99,2918319,2019/4/29,A03125,14775.22,1920.78,16696.0,有效发票
208267,E99,20173070,2019/4/29,A03754,9514.56,285.44,9800.0,有效发票
208268,E99,20173069,2019/4/29,A03754,9514.56,285.44,9800.0,有效发票
208269,E99,20173068,2019/4/29,A03754,9514.56,285.44,9800.0,有效发票
208270,E99,20173071,2019/4/29,A03754,9514.56,285.44,9800.0,有效发票
208271,E99,45954251,2019/4/30,A00370,176.99,23.01,200.0,有效发票
208272,E99,50377018,2019/4/30,A00370,265.48,34.52,300.0,有效发票
208273,E99,89637354,2019/4/30,A02382,216.81,28.19,245.0,有效发票
208274,E99,54236873,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208275,E99,54236874,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208276,E99,54236875,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208277,E99,54236876,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208278,E99,54236877,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208279,E99,54236878,2019/4/30,A03754,9514.56,285.44,9800.0,有效发票
208280,E99,33626151,2019/5/1,A00370,185.84,24.16,210.0,有效发票
208281,E99,36061135,2019/5/1,A00370,256.63,33.37,290.0,有效发票
208282,E99,36678383,2019/5/1,A00370,380.53,49.47,430.0,有效发票
208283,E99,36592353,2019/5/1,A00370,442.47,57.53,500.0,有效发票
208284,E99,45627393,2019/5/1,A00370,141.59,18.41,160.0,有效发票
208285,E99,87937694,2019/5/1,A06231,399.03,11.97,411.0,有效发票
208286,E99,44228615,2019/5/2,A06648,1318.87,79.13,1398.0,有效发票
208287,E99,9930502,2019/5/3,A07242,3029.13,90.87,3120.0,有效发票
208288,E99,35737911,2019/5/5,A00370,168.13,21.87,190.0,有效发票
208289,E99,37212068,2019/5/6,A00370,278.75,36.25,315.0,有效发票
208290,E99,28676332,2019/5/6,A03889,12.26,0.74,13.0,有效发票
208291,E99,33649843,2019/5/7,A00370,405.31,52.69,458.0,有效发票
208292,E99,37214124,2019/5/8,A00370,229.78,29.87,259.65,有效发票
208293,E99,35399072,2019/5/8,A00370,176.99,23.01,200.0,有效发票
208294,E99,45637402,2019/5/9,A00370,1202.99,156.39,1359.38,有效发票
208295,E99,33660185,2019/5/9,A00370,265.49,34.51,300.0,有效发票
208296,E99,50661505,2019/5/10,A00370,1061.95,138.05,1200.0,有效发票
208297,E99,33667997,2019/5/10,A00370,212.38,27.62,240.0,有效发票
208298,E99,50628498,2019/5/10,A00370,176.99,23.01,200.0,有效发票
208299,E99,10504044,2019/5/10,A02668,97087.38,2912.62,100000.0,作废发票
208300,E99,10504045,2019/5/10,A02668,89320.39,2679.61,92000.0,作废发票
208301,E99,35613566,2019/5/11,A00370,1272.51,165.43,1437.94,有效发票
208302,E99,35064419,2019/5/11,A00370,486.73,63.27,550.0,有效发票
208303,E99,36196814,2019/5/12,A00370,389.37,50.63,440.0,有效发票
208304,E99,54236879,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208305,E99,54236880,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208306,E99,54236881,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208307,E99,54236882,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208308,E99,54236883,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208309,E99,54236884,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208310,E99,54236885,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208311,E99,54236886,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208312,E99,54236887,2019/5/12,A03754,9514.56,285.44,9800.0,有效发票
208313,E99,44929828,2019/5/13,A00370,353.97,46.03,400.0,有效发票
208314,E99,44742598,2019/5/14,A00370,265.49,34.51,300.0,有效发票
208315,E99,36693992,2019/5/14,A00370,619.11,80.48,699.59,有效发票
208316,E99,46410956,2019/5/14,A00370,530.97,69.03,600.0,有效发票
208317,E99,10504046,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208318,E99,10504047,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208319,E99,10504048,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208320,E99,10504049,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208321,E99,10504050,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208322,E99,944503,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208323,E99,944501,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208324,E99,944502,2019/5/14,A02668,-970.87,-29.13,-1000.0,有效发票
208325,E99,944504,2019/5/14,A02668,97087.38,2912.62,100000.0,有效发票
208326,E99,944505,2019/5/14,A02668,97087.38,2912.62,100000.0,有效发票
208327,E99,34676741,2019/5/17,A00370,269.91,35.09,305.0,有效发票
208328,E99,35621823,2019/5/17,A00370,283.19,36.81,320.0,有效发票
208329,E99,44791077,2019/5/17,A00370,393.81,51.19,445.0,有效发票
208330,E99,45975304,2019/5/17,A00370,265.49,34.51,300.0,有效发票
208331,E99,44792497,2019/5/18,A00370,389.38,50.62,440.0,有效发票
208332,E99,45430737,2019/5/18,A00370,118.45,15.4,133.85,有效发票
208333,E99,36037670,2019/5/18,A00370,460.17,59.83,520.0,有效发票
208334,E99,50870231,2019/5/20,A00370,267.25,34.75,302.0,有效发票
208335,E99,48627237,2019/5/23,A00370,477.87,62.13,540.0,有效发票
208336,E99,46661755,2019/5/23,A00370,185.82,24.16,209.98,有效发票
208337,E99,37408177,2019/5/24,A00370,147.82,19.22,167.04,有效发票
208338,E99,50703551,2019/5/24,A00370,212.39,27.61,240.0,有效发票
208339,E99,45231053,2019/5/27,A00370,176.99,23.01,200.0,有效发票
208340,E99,47004033,2019/5/29,A00370,247.78,32.22,280.0,有效发票
208341,E99,37414253,2019/5/29,A00370,305.31,39.69,345.0,有效发票
208342,E99,36053614,2019/5/31,A00370,265.48,34.52,300.0,有效发票
208343,E99,45312156,2019/6/1,A00370,87.45,11.38,98.83,有效发票
208344,E99,50961449,2019/6/2,A00370,176.99,23.01,200.0,有效发票
208345,E99,33802799,2019/6/3,A00370,275.22,35.78,311.0,有效发票
208346,E99,28141427,2019/6/3,A03889,12.26,0.74,13.0,有效发票
208347,E99,35776202,2019/6/4,A00370,184.06,23.94,208.0,有效发票
208348,E99,37422035,2019/6/4,A00370,176.99,23.01,200.0,有效发票
208349,E99,36971321,2019/6/5,A00370,88.49,11.51,100.0,有效发票
208350,E99,49909171,2019/6/5,A00370,390.26,50.74,441.0,有效发票
208351,E99,49909139,2019/6/5,A00370,2266.53,294.66,2561.19,有效发票
208352,E99,45673246,2019/6/6,A00370,517.7,67.3,585.0,有效发票
208353,E99,46876404,2019/6/6,A00370,367.25,47.75,415.0,有效发票
208354,E99,36310166,2019/6/6,A00370,159.29,20.71,180.0,有效发票
208355,E99,45563670,2019/6/7,A00370,21.22,2.76,23.98,有效发票
208356,E99,49917847,2019/6/7,A00370,20.52,2.67,23.19,有效发票
208357,E99,39072380,2019/6/7,A00370,20.34,2.64,22.98,有效发票
208358,E99,96398176,2019/6/7,A09022,1470.75,88.25,1559.0,有效发票
208359,E99,35649614,2019/6/8,A00370,327.43,42.57,370.0,有效发票
208360,E99,48652637,2019/6/12,A00370,301.77,39.23,341.0,有效发票
208361,E99,50985661,2019/6/14,A00370,389.37,50.63,440.0,有效发票
208362,E99,36342357,2019/6/14,A00370,336.28,43.72,380.0,有效发票
208363,E99,46924825,2019/6/16,A00370,230.08,29.92,260.0,有效发票
208364,E99,37104385,2019/6/17,A00370,225.66,29.34,255.0,有效发票
208365,E99,36781721,2019/6/17,A00370,309.73,40.27,350.0,有效发票
208366,E99,36869410,2019/6/18,A00370,398.23,51.77,450.0,有效发票
208367,E99,46482452,2019/6/18,A00370,309.73,40.27,350.0,有效发票
208368,E99,50058112,2019/6/18,A00370,1215.42,158.01,1373.43,有效发票
208369,E99,50067771,2019/6/19,A00370,243.36,31.64,275.0,有效发票
208370,E99,45680792,2019/6/20,A00370,176.99,23.01,200.0,有效发票
208371,E99,39138388,2019/6/20,A00370,385.83,50.17,436.0,有效发票
208372,E99,50060456,2019/6/20,A00370,85.84,11.16,97.0,有效发票
208373,E99,46121762,2019/6/20,A00370,318.58,41.42,360.0,有效发票
208374,E99,48052501,2019/6/21,A00370,256.64,33.36,290.0,有效发票
208375,E99,46122726,2019/6/21,A00370,134.51,17.49,152.0,有效发票
208376,E99,43507981,2019/6/22,A08648,1704.72,102.28,1807.0,有效发票
208377,E99,35931795,2019/6/23,A00370,336.29,43.71,380.0,有效发票
208378,E99,46700325,2019/6/23,A00370,265.48,34.52,300.0,有效发票
208379,E99,50077519,2019/6/23,A00370,99.99,13.01,113.0,有效发票
208380,E99,33899543,2019/6/24,A00370,362.83,47.17,410.0,有效发票
208381,E99,36463603,2019/6/24,A00370,88.49,11.51,100.0,有效发票
208382,E99,47189870,2019/6/24,A00370,323.01,41.99,365.0,有效发票
208383,E99,35263895,2019/6/25,A00370,101.77,13.23,115.0,有效发票
208384,E99,46839772,2019/6/25,A00370,438.14,56.96,495.1,有效发票
208385,E99,47145761,2019/6/25,A00370,265.48,34.52,300.0,有效发票
208386,E99,47191272,2019/6/25,A00370,367.26,47.74,415.0,有效发票
208387,E99,33901391,2019/6/26,A00370,188.01,24.44,212.45,有效发票
208388,E99,50077013,2019/6/26,A00370,371.68,48.32,420.0,有效发票
208389,E99,33902868,2019/6/26,A00370,176.99,23.01,200.0,有效发票
208390,E99,39159720,2019/6/27,A00370,111.77,14.53,126.3,有效发票
208391,E99,46341513,2019/6/28,A00370,299.11,38.89,338.0,有效发票
208392,E99,46241947,2019/6/28,A00370,451.32,58.68,510.0,有效发票
208393,E99,36749613,2019/6/28,A00370,292.03,37.97,330.0,有效发票
208394,E99,39161333,2019/6/28,A00370,141.61,18.41,160.02,有效发票
208395,E99,47196121,2019/6/29,A00370,301.18,39.15,340.33,有效发票
208396,E99,45399902,2019/6/30,A00370,178.26,23.18,201.44,有效发票
208397,E99,46567989,2019/6/30,A00370,243.36,31.64,275.0,有效发票
208398,E99,51870547,2019/6/30,A00595,314.16,40.84,355.0,有效发票
208399,E99,36430067,2019/7/1,A00370,132.74,17.26,150.0,有效发票
208400,E99,46642482,2019/7/1,A00370,265.48,34.52,300.0,有效发票
208401,E99,35272226,2019/7/2,A00370,176.99,23.01,200.0,有效发票
208402,E99,46176039,2019/7/2,A00370,265.49,34.51,300.0,有效发票
208403,E99,58169431,2019/7/2,A06470,130.07,16.91,146.98,有效发票
208404,E99,46850083,2019/7/3,A00370,420.36,54.64,475.0,有效发票
208405,E99,36366204,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208406,E99,45799310,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208407,E99,46177554,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208408,E99,45698032,2019/7/4,A00370,407.08,52.92,460.0,有效发票
208409,E99,46910904,2019/7/4,A00370,176.99,23.01,200.0,有效发票
208410,E99,48067660,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208411,E99,46646179,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208412,E99,48184806,2019/7/4,A00370,500.0,0.0,500.0,有效发票
208413,E99,50613835,2019/7/6,A00370,283.18,36.82,320.0,有效发票
208414,E99,40648115,2019/7/7,A02382,284.95,37.05,322.0,有效发票
208415,E99,48399934,2019/7/8,A00370,70.7,9.2,79.9,有效发票
208416,E99,36763209,2019/7/9,A00370,176.99,23.01,200.0,有效发票
208417,E99,39435065,2019/7/9,A00370,318.58,41.42,360.0,有效发票
208418,E99,46256034,2019/7/9,A00370,176.99,23.01,200.0,有效发票
208419,E99,36483613,2019/7/10,A00370,221.23,28.77,250.0,有效发票
208420,E99,48555744,2019/7/11,A00370,309.73,40.27,350.0,有效发票
208421,E99,48194626,2019/7/12,A00370,1000.0,0.0,1000.0,有效发票
208422,E99,34806573,2019/7/12,A00370,455.8,59.25,515.05,有效发票
208423,E99,47853988,2019/7/13,A00370,407.07,52.93,460.0,有效发票
208424,E99,47450692,2019/7/14,A00370,265.49,34.51,300.0,有效发票
208425,E99,49632595,2019/7/16,A00370,477.88,62.12,540.0,有效发票
208426,E99,49806727,2019/7/16,A00370,327.43,42.57,370.0,有效发票
208427,E99,34811239,2019/7/16,A00370,176.99,23.01,200.0,有效发票
208428,E99,86352660,2019/7/16,A00594,320.35,41.65,362.0,有效发票
208429,E99,28934805,2019/7/16,A03889,12.26,0.74,13.0,有效发票
208430,E99,28934796,2019/7/16,A03889,12.26,0.74,13.0,有效发票
208431,E99,48200845,2019/7/17,A00370,166.72,21.68,188.4,有效发票
208432,E99,46964377,2019/7/18,A00370,247.78,32.22,280.0,有效发票
208433,E99,54355778,2019/7/19,A00370,283.19,36.81,320.0,有效发票
208434,E99,49424989,2019/7/19,A00370,398.23,51.77,450.0,有效发票
208435,E99,45719997,2019/7/22,A00370,384.95,50.05,435.0,有效发票
208436,E99,46741345,2019/7/22,A00370,188.69,24.52,213.21,有效发票
208437,E99,48858743,2019/7/23,A00370,500.0,0.0,500.0,有效发票
208438,E99,45721056,2019/7/23,A00370,306.59,39.85,346.44,有效发票
208439,E99,49271494,2019/7/24,A00370,283.19,36.81,320.0,有效发票
208440,E99,49643562,2019/7/25,A00370,184.07,23.93,208.0,有效发票
208441,E99,48902500,2019/7/25,A00370,358.4,46.6,405.0,有效发票
208442,E99,48903851,2019/7/26,A00370,327.43,42.57,370.0,有效发票
208443,E99,52505646,2019/7/27,A00370,353.98,46.02,400.0,有效发票
208444,E99,47231072,2019/7/27,A00370,292.03,37.97,330.0,有效发票
208445,E99,52546334,2019/7/27,A00370,106.2,13.8,120.0,有效发票
208446,E99,47470994,2019/7/30,A00370,84.37,10.97,95.34,有效发票
208447,E99,48216738,2019/7/30,A00370,247.78,32.22,280.0,有效发票
208448,E99,52567500,2019/7/30,A00370,199.11,25.89,225.0,有效发票
208449,E99,46981321,2019/8/1,A00370,176.99,23.01,200.0,有效发票
208450,E99,47789669,2019/8/3,A00370,176.99,23.01,200.0,有效发票
208451,E99,47269163,2019/8/4,A00370,216.81,28.19,245.0,有效发票
208452,E99,36842133,2019/8/5,A00370,362.83,47.17,410.0,有效发票
208453,E99,47243108,2019/8/6,A00370,274.33,35.67,310.0,有效发票
208454,E99,47244527,2019/8/7,A00370,88.49,11.51,100.0,有效发票
208455,E99,47884950,2019/8/7,A00370,176.99,23.01,200.0,有效发票
208456,E99,49450456,2019/8/8,A00370,88.5,11.5,100.0,有效发票
208457,E99,49179649,2019/8/9,A00370,305.3,39.7,345.0,有效发票
208458,E99,49453391,2019/8/10,A00370,176.99,23.01,200.0,有效发票
208459,E99,34454853,2019/8/11,A00370,265.49,34.51,300.0,有效发票
208460,E99,47668619,2019/8/11,A00370,176.99,23.01,200.0,有效发票
208461,E99,28784079,2019/8/12,A00370,274.33,35.67,310.0,有效发票
208462,E99,28879026,2019/8/15,A00370,464.6,60.4,525.0,有效发票
208463,E99,52354488,2019/8/16,A00370,491.14,63.86,555.0,有效发票
208464,E99,47285447,2019/8/17,A00370,318.58,41.42,360.0,有效发票
208465,E99,29011754,2019/8/18,A00370,2320.47,301.66,2622.13,有效发票
208466,E99,28721965,2019/8/18,A00370,89.54,11.64,101.18,有效发票
208467,E99,38122569,2019/8/18,A00370,44.86,5.83,50.69,有效发票
208468,E99,48703488,2019/8/18,A00370,136.3,17.72,154.02,有效发票
208469,E99,47521848,2019/8/20,A00370,345.13,44.87,390.0,有效发票
208470,E99,52359140,2019/8/20,A00370,274.36,35.67,310.03,有效发票
