,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
180449,E48,77306358,2018/7/6,A00370,344.83,55.17,400.0,有效发票
180450,E48,13564355,2018/7/8,A13557,456.31,13.69,470.0,有效发票
180451,E48,45512502,2018/7/9,A03889,250.94,15.06,266.0,有效发票
180452,E48,71865421,2018/7/10,A00370,86.2,13.8,100.0,有效发票
180453,E48,25019860,2018/7/11,A03481,215.52,34.48,250.0,有效发票
180454,E48,4729444,2018/7/16,A07919,431.03,68.97,500.0,有效发票
180455,E48,19893177,2018/7/17,A05738,194.17,5.83,200.0,有效发票
180456,E48,29722769,2018/7/18,A07242,172.41,27.59,200.0,有效发票
180457,E48,29723009,2018/7/18,A07242,280.17,44.83,325.0,有效发票
180458,E48,4406774,2018/7/18,A08428,55862.07,8937.93,64800.0,有效发票
180459,E48,31465830,2018/7/19,A03481,215.52,34.48,250.0,有效发票
180460,E48,28998732,2018/7/21,A06470,145.69,23.31,169.0,有效发票
180461,E48,20789409,2018/7/22,A01746,198.28,31.72,230.0,有效发票
180462,E48,85864450,2018/7/22,A02282,86.2,13.8,100.0,有效发票
180463,E48,10223818,2018/7/22,A06470,34.31,5.49,39.8,有效发票
180464,E48,10006413,2018/7/23,A06470,55.95,8.95,64.9,有效发票
180465,E48,29438947,2018/7/23,A06470,99.57,15.93,115.5,有效发票
180466,E48,4092161,2018/7/23,A07180,12068.97,1931.03,14000.0,有效发票
180467,E48,29724717,2018/7/23,A07242,172.41,27.59,200.0,有效发票
180468,E48,93127632,2018/7/23,A13932,86.2,13.8,100.0,有效发票
180469,E48,10900309,2018/7/25,A06470,42.93,6.87,49.8,有效发票
180470,E48,10689742,2018/7/25,A06470,5257.76,841.24,6099.0,有效发票
180471,E48,10652612,2018/7/26,A06470,0.01,0.0,0.01,有效发票
180472,E48,30399489,2018/7/26,A13557,190.29,5.71,196.0,有效发票
180473,E48,810273,2018/7/28,A06749,336.21,53.79,390.0,有效发票
180474,E48,31466985,2018/7/29,A03481,250.0,40.0,290.0,有效发票
180475,E48,18826705,2018/8/1,A09173,3362.07,537.93,3900.0,有效发票
180476,E48,32619223,2018/8/2,A07242,86.21,13.79,100.0,有效发票
180477,E48,3625270,2018/8/2,A08711,6465.52,1034.48,7500.0,有效发票
180478,E48,72098080,2018/8/3,A00370,86.2,13.8,100.0,有效发票
180479,E48,50153680,2018/8/3,A06724,691.26,20.74,712.0,有效发票
180480,E48,32619827,2018/8/3,A07242,86.21,13.79,100.0,有效发票
180481,E48,5922445,2018/8/3,A07684,1165.05,34.95,1200.0,有效发票
180482,E48,32620489,2018/8/5,A07242,172.41,27.59,200.0,有效发票
180483,E48,31468040,2018/8/6,A03481,215.52,34.48,250.0,有效发票
180484,E48,34142623,2018/8/6,A12600,124.27,3.73,128.0,有效发票
180485,E48,1892813,2018/8/9,A03521,732.76,117.24,850.0,有效发票
180486,E48,32622019,2018/8/9,A07242,86.21,13.79,100.0,有效发票
180487,E48,73296234,2018/8/10,A00370,172.42,27.58,200.0,有效发票
180488,E48,14333688,2018/8/10,A06470,30.86,4.94,35.8,有效发票
180489,E48,37905352,2018/8/13,A00370,431.03,68.97,500.0,有效发票
180490,E48,15476813,2018/8/15,A06470,24.57,3.93,28.5,有效发票
180491,E48,4406827,2018/8/15,A08428,51206.9,8193.1,59400.0,有效发票
180492,E48,1218498,2018/8/17,A03310,1931.03,308.97,2240.0,有效发票
180493,E48,31469259,2018/8/17,A03481,215.52,34.48,250.0,有效发票
180494,E48,3842812,2018/8/17,A03794,91629.31,14660.69,106290.0,有效发票
180495,E48,3842813,2018/8/17,A03794,90129.31,14420.69,104550.0,有效发票
180496,E48,3842814,2018/8/17,A03794,95405.17,15264.83,110670.0,有效发票
180497,E48,3327915,2018/8/17,A13557,405.83,12.17,418.0,有效发票
180498,E48,284962,2018/8/18,A05738,174.76,5.24,180.0,有效发票
180499,E48,50160309,2018/8/19,A09632,728.16,21.84,750.0,有效发票
180500,E48,12967821,2018/8/20,A02951,17475.73,524.27,18000.0,有效发票
180501,E48,12967822,2018/8/20,A02951,5825.24,174.76,6000.0,有效发票
180502,E48,17734326,2018/8/20,A06470,99.05,15.85,114.9,有效发票
180503,E48,3490472,2018/8/20,A12621,489.32,14.68,504.0,有效发票
180504,E48,46326378,2018/8/21,A03889,323.58,19.42,343.0,有效发票
180505,E48,12040694,2018/8/21,A09198,21982.76,3517.24,25500.0,有效发票
180506,E48,39252711,2018/8/22,A00370,344.83,55.17,400.0,有效发票
180507,E48,5156927,2018/8/23,A03628,46551.72,7448.28,54000.0,有效发票
180508,E48,50160315,2018/8/23,A09632,679.61,20.39,700.0,有效发票
180509,E48,31475580,2018/8/27,A03481,215.52,34.48,250.0,有效发票
180510,E48,4423188,2018/8/29,A07368,4016.5,120.5,4137.0,有效发票
180511,E48,13700349,2018/8/29,A08711,5336.2,853.8,6190.0,有效发票
180512,E48,12908925,2018/8/30,A07180,4137.93,662.07,4800.0,有效发票
180513,E48,12908926,2018/8/30,A07180,17500.0,2800.0,20300.0,有效发票
180514,E48,7405593,2018/9/1,A12530,155.34,4.66,160.0,有效发票
180515,E48,31476443,2018/9/3,A03481,185.34,29.66,215.0,有效发票
180516,E48,2666728,2018/9/3,A07242,86.21,13.79,100.0,有效发票
180517,E48,1144180,2018/9/4,A07242,258.62,41.38,300.0,有效发票
180518,E48,1145453,2018/9/8,A07242,86.21,13.79,100.0,有效发票
180519,E48,30810947,2018/9/10,A07460,970.87,29.13,1000.0,有效发票
180520,E48,26896992,2018/9/11,A00748,200.0,0.0,200.0,有效发票
180521,E48,50160355,2018/9/11,A09632,174.76,5.24,180.0,有效发票
180522,E48,23228942,2018/9/12,A00356,44.0,0.0,44.0,有效发票
180523,E48,23228944,2018/9/12,A00356,45.18,0.0,45.18,有效发票
180524,E48,23228946,2018/9/12,A00356,44.0,0.0,44.0,有效发票
180525,E48,23228953,2018/9/12,A00356,46.67,0.0,46.67,有效发票
180526,E48,22986271,2018/9/12,A00356,29.66,0.0,29.66,有效发票
180527,E48,81616939,2018/9/12,A00356,31.01,0.0,31.01,有效发票
180528,E48,22986272,2018/9/12,A00356,32.3,0.0,32.3,有效发票
180529,E48,22986274,2018/9/12,A00356,35.37,0.0,35.37,有效发票
180530,E48,81616943,2018/9/12,A00356,47.14,0.0,47.14,有效发票
180531,E48,90884270,2018/9/12,A07313,646.55,103.45,750.0,有效发票
180532,E48,13471997,2018/9/13,A06312,6034.48,965.52,7000.0,有效发票
180533,E48,12634635,2018/9/13,A08428,14224.14,2275.86,16500.0,有效发票
180534,E48,23234443,2018/9/14,A00356,168.0,0.0,168.0,有效发票
180535,E48,23234449,2018/9/14,A00356,34.0,0.0,34.0,有效发票
180536,E48,22991869,2018/9/14,A00356,78.31,0.0,78.31,有效发票
180537,E48,81622709,2018/9/14,A00356,116.18,0.0,116.18,有效发票
180538,E48,22991872,2018/9/14,A00356,126.36,0.0,126.36,有效发票
180539,E48,81622711,2018/9/14,A00356,168.0,0.0,168.0,有效发票
180540,E48,22991873,2018/9/14,A00356,172.03,0.0,172.03,有效发票
180541,E48,81622713,2018/9/14,A00356,34.0,0.0,34.0,有效发票
180542,E48,22991881,2018/9/14,A00356,35.13,0.0,35.13,有效发票
180543,E48,38894197,2018/9/17,A01746,215.52,34.48,250.0,有效发票
180544,E48,12995276,2018/9/17,A02286,3773.58,226.42,4000.0,有效发票
180545,E48,50160371,2018/9/19,A09632,553.4,16.6,570.0,有效发票
180546,E48,31478534,2018/9/20,A03481,215.52,34.48,250.0,有效发票
180547,E48,8495650,2018/9/20,A12621,815.53,24.47,840.0,有效发票
180548,E48,5377339,2018/9/24,A13557,338.83,10.17,349.0,有效发票
180549,E48,13700353,2018/9/25,A08711,10344.83,1655.17,12000.0,有效发票
180550,E48,15043609,2018/9/25,A09198,2465.52,394.48,2860.0,作废发票
180551,E48,15043616,2018/9/25,A09198,5310.35,849.65,6160.0,有效发票
180552,E48,13869741,2018/9/27,A11021,1508.62,241.38,1750.0,有效发票
180553,E48,8495666,2018/9/27,A12621,163.11,4.89,168.0,有效发票
180554,E48,648370,2018/9/28,A09628,382.52,11.48,394.0,有效发票
180555,E48,14155388,2018/9/29,A07180,3448.28,551.72,4000.0,有效发票
180556,E48,3377009,2018/10/2,A13557,110.68,3.32,114.0,有效发票
180557,E48,22229122,2018/10/5,A07051,257.76,41.24,299.0,有效发票
180558,E48,3431608,2018/10/5,A07053,617.48,18.52,636.0,有效发票
180559,E48,25048444,2018/10/7,A03481,215.52,34.48,250.0,有效发票
180560,E48,29384377,2018/10/7,A08209,852.43,25.57,878.0,有效发票
180561,E48,46865548,2018/10/8,A03889,67.92,4.08,72.0,有效发票
180562,E48,35506521,2018/10/8,A10263,413.59,12.41,426.0,有效发票
180563,E48,16636656,2018/10/9,A00211,1621.36,48.64,1670.0,有效发票
180564,E48,5386730,2018/10/12,A12621,163.11,4.89,168.0,有效发票
180565,E48,25049398,2018/10/15,A03481,215.52,34.48,250.0,有效发票
180566,E48,3273134,2018/10/16,A13557,241.75,7.25,249.0,有效发票
180567,E48,5386769,2018/10/19,A12621,163.11,4.89,168.0,有效发票
180568,E48,21710183,2018/10/20,A09511,816.98,49.02,866.0,有效发票
180569,E48,82057834,2018/10/22,A00356,43.0,0.0,43.0,有效发票
180570,E48,82057836,2018/10/22,A00356,34.0,0.0,34.0,有效发票
180571,E48,82057842,2018/10/22,A00356,115.45,0.0,115.45,有效发票
180572,E48,82336693,2018/10/22,A00356,38.02,0.0,38.02,有效发票
180573,E48,82503294,2018/10/22,A00356,65.73,0.0,65.73,有效发票
180574,E48,82503298,2018/10/22,A00356,168.0,0.0,168.0,有效发票
180575,E48,2644478,2018/10/22,A07528,49137.93,7862.07,57000.0,有效发票
180576,E48,19076534,2018/10/22,A11021,2047.41,327.59,2375.0,有效发票
180577,E48,2599728,2018/10/23,A09198,10172.42,1627.58,11800.0,有效发票
180578,E48,5011887,2018/10/24,A03481,215.52,34.48,250.0,有效发票
180579,E48,9479989,2018/10/24,A03794,96646.55,15463.45,112110.0,有效发票
180580,E48,9479990,2018/10/24,A03794,70379.31,11260.69,81640.0,有效发票
180581,E48,9479991,2018/10/24,A03794,70379.31,11260.69,81640.0,有效发票
180582,E48,9479992,2018/10/24,A03794,71732.76,11477.24,83210.0,有效发票
180583,E48,47537488,2018/10/24,A03889,117.92,7.08,125.0,有效发票
180584,E48,46710239,2018/10/24,A03889,149.06,8.94,158.0,有效发票
180585,E48,46710250,2018/10/24,A03889,105.66,6.34,112.0,有效发票
180586,E48,14155480,2018/10/24,A07180,10043.1,1606.9,11650.0,有效发票
180587,E48,5354137,2018/10/25,A09632,485.44,14.56,500.0,有效发票
180588,E48,5354138,2018/10/25,A09632,485.44,14.56,500.0,有效发票
180589,E48,7057835,2018/10/26,A07242,344.83,55.17,400.0,有效发票
180590,E48,19555822,2018/10/26,A08711,10344.83,1655.17,12000.0,有效发票
180591,E48,176440,2018/10/27,A03628,76896.55,12303.45,89200.0,有效发票
180592,E48,176441,2018/10/27,A03628,68965.52,11034.48,80000.0,有效发票
180593,E48,83510710,2018/10/28,A02832,387.94,62.06,450.0,有效发票
180594,E48,30744556,2018/10/28,A06922,838.68,50.32,889.0,有效发票
180595,E48,3842287,2018/10/29,A03675,34075.86,5452.14,39528.0,有效发票
180596,E48,34189947,2018/10/29,A12646,468.57,23.43,492.0,有效发票
180597,E48,5354158,2018/10/31,A09632,631.07,18.93,650.0,有效发票
180598,E48,5354160,2018/10/31,A09632,757.28,22.72,780.0,有效发票
180599,E48,8918409,2018/11/1,A09056,380.0,11.4,391.4,有效发票
180600,E48,6992762,2018/11/2,A00584,86.21,13.79,100.0,有效发票
180601,E48,8640544,2018/11/5,A13557,113.59,3.41,117.0,有效发票
180602,E48,5013773,2018/11/6,A03481,215.52,34.48,250.0,有效发票
180603,E48,81189990,2018/11/6,A06470,30.02,4.8,34.82,有效发票
180604,E48,4059066,2018/11/6,A09631,1584.91,95.09,1680.0,有效发票
180605,E48,3556157,2018/11/10,A09269,462.14,13.86,476.0,有效发票
180606,E48,85368778,2018/11/11,A02282,327.58,52.42,380.0,有效发票
180607,E48,3431869,2018/11/11,A07053,382.52,11.48,394.0,有效发票
180608,E48,55038196,2018/11/12,A00370,12000.0,0.0,12000.0,有效发票
180609,E48,43891363,2018/11/15,A09628,213.59,6.41,220.0,有效发票
180610,E48,97922141,2018/11/16,A00370,129.3,20.7,150.0,有效发票
180611,E48,17790128,2018/11/17,A00541,306.03,48.97,355.0,有效发票
180612,E48,6252955,2018/11/17,A03500,66.04,3.96,70.0,有效发票
180613,E48,87215685,2018/11/18,A00177,80.77,8.08,88.85,有效发票
180614,E48,46916064,2018/11/18,A03481,215.52,34.48,250.0,有效发票
180615,E48,87215909,2018/11/19,A00177,72.91,7.29,80.2,有效发票
180616,E48,87215912,2018/11/19,A00177,29.99,3.71,33.7,有效发票
180617,E48,37007410,2018/11/19,A00695,86.21,13.79,100.0,有效发票
180618,E48,40368273,2018/11/20,A00370,86.21,13.79,100.0,有效发票
180619,E48,94774138,2018/11/20,A04471,16673.73,2055.81,18729.54,有效发票
180620,E48,17981512,2018/11/20,A11947,172.41,27.59,200.0,有效发票
180621,E48,9925130,2018/11/20,A12600,417.48,12.52,430.0,有效发票
180622,E48,39745569,2018/11/21,A05200,587.38,17.62,605.0,有效发票
180623,E48,16120776,2018/11/21,A09111,79836.21,12773.79,92610.0,有效发票
180624,E48,87216285,2018/11/22,A00177,137.85,15.65,153.5,有效发票
180625,E48,5214961,2018/11/22,A02744,16981.13,1018.87,18000.0,有效发票
180626,E48,3935533,2018/11/22,A07615,5517.24,882.76,6400.0,有效发票
180627,E48,81962976,2018/11/23,A00356,168.0,0.0,168.0,有效发票
180628,E48,81962977,2018/11/23,A00356,97.73,0.0,97.73,有效发票
180629,E48,81962986,2018/11/23,A00356,35.76,0.0,35.76,有效发票
180630,E48,81962987,2018/11/23,A00356,44.0,0.0,44.0,有效发票
180631,E48,82291633,2018/11/23,A00356,33.73,0.0,33.73,有效发票
180632,E48,82291635,2018/11/23,A00356,34.0,0.0,34.0,有效发票
180633,E48,54609514,2018/11/23,A00370,172.41,27.59,200.0,有效发票
180634,E48,87216557,2018/11/24,A00177,109.48,17.52,127.0,有效发票
180635,E48,17788063,2018/11/26,A00541,340.52,54.48,395.0,有效发票
180636,E48,11602074,2018/11/27,A03794,64827.59,10372.41,75200.0,有效发票
180637,E48,11602075,2018/11/27,A03794,64827.59,10372.41,75200.0,有效发票
180638,E48,11602076,2018/11/27,A03794,65172.42,10427.58,75600.0,有效发票
180639,E48,2239729,2018/11/27,A08711,18103.45,2896.55,21000.0,有效发票
180640,E48,87217299,2018/11/28,A00177,50.74,5.06,55.8,有效发票
180641,E48,17790748,2018/11/28,A00543,86.21,13.79,100.0,有效发票
180642,E48,87217462,2018/11/29,A00177,32.4,0.0,32.4,有效发票
180643,E48,55566424,2018/11/29,A00370,86.21,13.79,100.0,有效发票
180644,E48,438646,2018/11/29,A07180,12413.79,1986.21,14400.0,有效发票
180645,E48,87218077,2018/12/2,A00177,216.77,27.84,244.61,有效发票
180646,E48,46918021,2018/12/2,A03481,215.52,34.48,250.0,有效发票
180647,E48,17322598,2018/12/2,A06470,18.88,3.02,21.9,有效发票
180648,E48,48960817,2018/12/3,A07242,172.41,27.59,200.0,有效发票
180649,E48,87218648,2018/12/5,A00177,51.54,5.16,56.7,有效发票
180650,E48,7984197,2018/12/5,A12621,489.32,14.68,504.0,有效发票
180651,E48,7742161,2018/12/6,A00324,1751.57,105.09,1856.66,有效发票
180652,E48,17745342,2018/12/7,A03004,86206.9,13793.1,100000.0,有效发票
180653,E48,17745343,2018/12/7,A03004,86206.9,13793.1,100000.0,有效发票
180654,E48,3550941,2018/12/8,A05891,290.21,46.43,336.64,有效发票
180655,E48,7984203,2018/12/8,A12621,163.11,4.89,168.0,有效发票
180656,E48,46919210,2018/12/11,A03481,215.52,34.48,250.0,有效发票
180657,E48,94750124,2018/12/11,A03626,264.15,15.85,280.0,有效发票
180658,E48,438772,2018/12/12,A07180,12413.79,1986.21,14400.0,有效发票
180659,E48,89751514,2018/12/15,A01205,154.23,24.68,178.91,有效发票
180660,E48,46350273,2018/12/15,A07742,569.9,17.1,587.0,有效发票
180661,E48,45819562,2018/12/15,A08939,262.14,7.86,270.0,有效发票
180662,E48,88424926,2018/12/16,A00177,122.24,19.56,141.8,有效发票
180663,E48,88424946,2018/12/16,A00177,33.63,4.07,37.7,有效发票
180664,E48,19210140,2018/12/17,A11021,3017.24,482.76,3500.0,有效发票
180665,E48,46940334,2018/12/18,A03481,215.52,34.48,250.0,有效发票
180666,E48,438785,2018/12/18,A07180,11422.41,1827.59,13250.0,有效发票
180667,E48,3935537,2018/12/18,A07615,5517.24,882.76,6400.0,有效发票
180668,E48,7647856,2018/12/19,A03628,93534.48,14965.52,108500.0,有效发票
180669,E48,7647857,2018/12/19,A03628,68491.38,10958.62,79450.0,有效发票
180670,E48,88425782,2018/12/20,A00177,136.36,13.64,150.0,有效发票
180671,E48,57910086,2018/12/20,A00370,86.21,13.79,100.0,有效发票
180672,E48,18636376,2018/12/20,A03794,82202.59,13152.41,95355.0,有效发票
180673,E48,18636377,2018/12/20,A03794,82202.59,13152.41,95355.0,有效发票
180674,E48,18636378,2018/12/20,A03794,98241.38,15718.62,113960.0,有效发票
180675,E48,18636379,2018/12/20,A03794,72700.0,11632.0,84332.0,有效发票
180676,E48,5760420,2018/12/20,A09198,11310.34,1809.66,13120.0,有效发票
180677,E48,48734795,2018/12/23,A07742,605.83,18.17,624.0,有效发票
180678,E48,88426460,2018/12/24,A00177,17.67,2.83,20.5,有效发票
180679,E48,37080522,2018/12/24,A00665,86.21,13.79,100.0,有效发票
180680,E48,27423692,2018/12/24,A03498,56.6,3.4,60.0,有效发票
180681,E48,9166331,2018/12/24,A03521,732.76,117.24,850.0,有效发票
180682,E48,94781147,2018/12/24,A04471,20448.38,2604.91,23053.29,有效发票
180683,E48,438827,2018/12/24,A07180,14482.76,2317.24,16800.0,有效发票
180684,E48,15242513,2018/12/24,A12530,155.34,4.66,160.0,有效发票
180685,E48,96262086,2018/12/25,A00356,94.45,0.0,94.45,有效发票
180686,E48,96262089,2018/12/25,A00356,37.1,0.0,37.1,有效发票
180687,E48,96345392,2018/12/25,A00356,44.0,0.0,44.0,有效发票
180688,E48,96132218,2018/12/25,A00356,168.0,0.0,168.0,有效发票
180689,E48,96132221,2018/12/25,A00356,34.0,0.0,34.0,有效发票
180690,E48,96132224,2018/12/25,A00356,39.23,0.0,39.23,有效发票
180691,E48,2239734,2018/12/25,A08711,7758.62,1241.38,9000.0,有效发票
180692,E48,7993504,2018/12/25,A12600,9708.74,291.26,10000.0,有效发票
180693,E48,7993505,2018/12/25,A12600,2912.62,87.38,3000.0,有效发票
180694,E48,2198746,2018/12/26,A13245,8629.31,1380.69,10010.0,有效发票
180695,E48,30325887,2018/12/27,A00370,86.21,13.79,100.0,有效发票
180696,E48,9166336,2018/12/27,A03521,603.45,96.55,700.0,作废发票
180697,E48,9166337,2018/12/27,A03521,603.45,96.55,700.0,有效发票
180698,E48,39606484,2018/12/28,A03497,56.6,3.4,60.0,有效发票
180699,E48,46941810,2018/12/29,A03481,215.52,34.48,250.0,有效发票
180700,E48,48067258,2018/12/29,A03889,764.15,45.85,810.0,有效发票
180701,E48,7307764,2018/12/29,A11021,45931.03,7348.97,53280.0,有效发票
180702,E48,34066092,2019/1/1,A09631,212.62,6.38,219.0,有效发票
180703,E48,3805653,2019/1/1,A13557,240.78,7.22,248.0,有效发票
180704,E48,88428461,2019/1/2,A00177,257.78,32.02,289.8,有效发票
180705,E48,30438096,2019/1/4,A00370,172.42,27.58,200.0,有效发票
180706,E48,91148120,2019/1/4,A01205,340.52,54.48,395.0,有效发票
180707,E48,91018738,2019/1/4,A01205,478.38,76.54,554.92,有效发票
180708,E48,91074663,2019/1/5,A01205,96.38,15.42,111.8,有效发票
180709,E48,20714893,2019/1/5,A06470,4.22,0.68,4.9,有效发票
180710,E48,5354278,2019/1/5,A09632,902.91,27.09,930.0,有效发票
180711,E48,48655236,2019/1/6,A09476,1541.51,92.49,1634.0,有效发票
180712,E48,5355950,2019/1/6,A10868,3145.63,94.37,3240.0,有效发票
180713,E48,46942879,2019/1/7,A03481,172.41,27.59,200.0,有效发票
180714,E48,55780839,2019/1/8,A00370,172.42,27.58,200.0,有效发票
180715,E48,8421132,2019/1/8,A08428,28448.28,4551.72,33000.0,有效发票
180716,E48,7994559,2019/1/8,A12621,163.11,4.89,168.0,有效发票
180717,E48,7194083,2019/1/9,A07518,524.27,15.73,540.0,有效发票
180718,E48,8785867,2019/1/9,A09631,485.44,14.56,500.0,有效发票
180719,E48,7495545,2019/1/10,A09111,85538.79,13686.21,99225.0,有效发票
180720,E48,8257426,2019/1/11,A07180,8125.0,1300.0,9425.0,有效发票
180721,E48,9338336,2019/1/11,A09198,7241.38,1158.62,8400.0,有效发票
180722,E48,49978479,2019/1/13,A13557,234.95,7.05,242.0,有效发票
180723,E48,3633372,2019/1/15,A07053,670.87,20.13,691.0,有效发票
180724,E48,64692078,2019/1/19,A10133,146.86,0.0,146.86,有效发票
180725,E48,96463845,2019/1/21,A00356,80.97,0.0,80.97,有效发票
180726,E48,96608542,2019/1/21,A00356,168.0,0.0,168.0,有效发票
180727,E48,96608543,2019/1/21,A00356,35.8,0.0,35.8,有效发票
180728,E48,95955309,2019/1/21,A00356,41.21,0.0,41.21,有效发票
180729,E48,96096843,2019/1/21,A00356,44.0,0.0,44.0,有效发票
180730,E48,96096845,2019/1/21,A00356,34.0,0.0,34.0,有效发票
180731,E48,94777288,2019/1/22,A04471,23521.68,2984.42,26506.1,有效发票
180732,E48,30504803,2019/1/23,A00370,164.66,26.34,191.0,有效发票
180733,E48,46944937,2019/1/23,A03481,215.52,34.48,250.0,有效发票
180734,E48,46944938,2019/1/23,A03481,431.03,68.97,500.0,有效发票
180735,E48,35283741,2019/1/23,A12600,5286.41,158.59,5445.0,有效发票
180736,E48,8257544,2019/1/24,A07180,5043.1,806.9,5850.0,有效发票
180737,E48,5354319,2019/1/25,A09632,3106.8,93.2,3200.0,有效发票
180738,E48,3835093,2019/1/28,A13557,66.02,1.98,68.0,有效发票
180739,E48,65534125,2019/1/30,A06027,49.5,0.0,49.5,有效发票
180740,E48,48655610,2019/1/30,A09476,4105.66,246.34,4352.0,有效发票
180741,E48,2327656,2019/1/31,A00327,13386.8,803.2,14190.0,有效发票
180742,E48,60840379,2019/2/2,A13557,382.52,11.48,394.0,有效发票
180743,E48,58358301,2019/2/16,A00370,198.28,31.72,230.0,有效发票
180744,E48,36074791,2019/2/16,A13116,1456.31,43.69,1500.0,作废发票
180745,E48,36074792,2019/2/16,A13116,1456.31,43.69,1500.0,有效发票
180746,E48,96650899,2019/2/17,A00356,62.87,0.0,62.87,有效发票
180747,E48,96564958,2019/2/17,A00356,168.0,0.0,168.0,有效发票
180748,E48,96650902,2019/2/17,A00356,34.0,0.0,34.0,有效发票
180749,E48,96000917,2019/2/17,A00356,38.31,0.0,38.31,有效发票
180750,E48,96650907,2019/2/17,A00356,36.04,0.0,36.04,有效发票
180751,E48,96000921,2019/2/17,A00356,44.0,0.0,44.0,有效发票
180752,E48,51922101,2019/2/17,A03481,172.41,27.59,200.0,有效发票
180753,E48,34047151,2019/2/18,A00370,303.45,48.55,352.0,有效发票
180754,E48,37077963,2019/2/18,A03502,98.11,5.89,104.0,有效发票
180755,E48,877978,2019/2/21,A08711,12931.03,2068.97,15000.0,有效发票
180756,E48,94773483,2019/2/22,A04471,5820.42,733.16,6553.58,有效发票
180757,E48,27539296,2019/2/24,A03889,24.53,1.47,26.0,有效发票
180758,E48,51922974,2019/2/25,A03481,215.52,34.48,250.0,有效发票
180759,E48,35304622,2019/2/26,A12621,163.11,4.89,168.0,有效发票
180760,E48,5891367,2019/2/28,A08295,18340.52,2934.48,21275.0,有效发票
180761,E48,33691692,2019/3/1,A00370,206.89,33.11,240.0,有效发票
180762,E48,44032414,2019/3/4,A12621,163.11,4.89,168.0,有效发票
180763,E48,44032415,2019/3/5,A12621,163.11,4.89,168.0,有效发票
180764,E48,88241353,2019/3/6,A09291,86.21,13.79,100.0,有效发票
180765,E48,42521245,2019/3/7,A03881,1456.31,43.69,1500.0,有效发票
180766,E48,87744015,2019/3/7,A05891,172.41,27.59,200.0,有效发票
180767,E48,51924517,2019/3/10,A03481,215.52,34.48,250.0,有效发票
180768,E48,51798029,2019/3/10,A05430,660.19,19.81,680.0,有效发票
180769,E48,65736186,2019/3/12,A06027,53.1,0.0,53.1,有效发票
180770,E48,85394218,2019/3/12,A09632,511.65,15.35,527.0,有效发票
180771,E48,6927310,2019/3/13,A07528,14482.76,2317.24,16800.0,作废发票
180772,E48,6927311,2019/3/13,A07528,646.55,103.45,750.0,作废发票
180773,E48,6490738,2019/3/13,A07824,5387.93,862.07,6250.0,有效发票
180774,E48,88379159,2019/3/15,A05891,164.65,26.35,191.0,有效发票
180775,E48,88386733,2019/3/17,A05891,172.41,27.59,200.0,有效发票
180776,E48,5528604,2019/3/18,A03628,90517.24,14482.76,105000.0,有效发票
180777,E48,5528605,2019/3/18,A03628,35862.07,5737.93,41600.0,有效发票
180778,E48,61066936,2019/3/18,A06363,724.53,43.47,768.0,有效发票
180779,E48,48312612,2019/3/19,A03363,149.06,8.94,158.0,有效发票
180780,E48,32211473,2019/3/20,A00370,172.4,27.6,200.0,有效发票
180781,E48,95711108,2019/3/20,A02820,86.2,13.8,100.0,有效发票
180782,E48,9880051,2019/3/20,A03794,95689.66,15310.34,111000.0,有效发票
180783,E48,9880052,2019/3/20,A03794,75359.36,12057.49,87416.85,有效发票
180784,E48,9880053,2019/3/20,A03794,87142.25,13942.75,101085.0,有效发票
180785,E48,9880054,2019/3/20,A03794,99995.69,15999.31,115995.0,有效发票
180786,E48,9880055,2019/3/20,A03794,68566.81,10970.69,79537.5,有效发票
180787,E48,60912397,2019/3/20,A09628,737.86,22.14,760.0,有效发票
180788,E48,85394231,2019/3/20,A09632,359.22,10.78,370.0,有效发票
180789,E48,44032449,2019/3/20,A12621,326.21,9.79,336.0,有效发票
180790,E48,51998053,2019/3/21,A00050,733.98,22.02,756.0,有效发票
180791,E48,34104490,2019/3/21,A07573,4716.98,283.02,5000.0,有效发票
180792,E48,51622609,2019/3/21,A13557,828.16,24.84,853.0,有效发票
180793,E48,97037490,2019/3/22,A00356,32.74,0.0,32.74,有效发票
180794,E48,96759100,2019/3/22,A00356,168.0,0.0,168.0,有效发票
180795,E48,96801509,2019/3/22,A00356,47.94,0.0,47.94,有效发票
180796,E48,96801511,2019/3/22,A00356,36.8,0.0,36.8,有效发票
180797,E48,96801513,2019/3/22,A00356,34.0,0.0,34.0,有效发票
180798,E48,96801514,2019/3/22,A00356,44.0,0.0,44.0,有效发票
180799,E48,36098152,2019/3/22,A03406,1296.23,77.77,1374.0,有效发票
180800,E48,94788961,2019/3/22,A04471,14746.06,1877.04,16623.1,有效发票
180801,E48,16143932,2019/3/22,A08293,163.11,4.89,168.0,有效发票
180802,E48,7540974,2019/3/22,A09111,57025.86,9124.14,66150.0,有效发票
180803,E48,51942699,2019/3/22,A09631,611.65,18.35,630.0,有效发票
180804,E48,85394241,2019/3/22,A09632,1179.61,35.39,1215.0,有效发票
180805,E48,47484441,2019/3/23,A09631,700.0,0.0,700.0,有效发票
180806,E48,5176086,2019/3/23,A09631,720.0,43.2,763.2,作废发票
180807,E48,51913977,2019/3/23,A09645,116.5,3.5,120.0,有效发票
180808,E48,51976248,2019/3/24,A03481,215.52,34.48,250.0,有效发票
