,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
174399,E45,2251490,2019/4/29,A02497,88489.91,11503.69,99993.6,有效发票
174400,E45,2251491,2019/4/29,A02497,88648.5,11524.3,100172.8,有效发票
174401,E45,2251492,2019/4/29,A02497,88672.57,11527.43,100200.0,有效发票
174402,E45,2251493,2019/4/29,A02497,88672.57,11527.43,100200.0,有效发票
174403,E45,2251494,2019/4/29,A02497,88500.0,11505.0,100005.0,有效发票
174404,E45,2251495,2019/4/29,A02497,88500.0,11505.0,100005.0,有效发票
174405,E45,2251496,2019/4/29,A02497,88494.69,11504.31,99999.0,有效发票
174406,E45,2251497,2019/4/29,A02497,88494.69,11504.31,99999.0,有效发票
174407,E45,2251498,2019/4/29,A02497,89208.0,11597.04,100805.04,有效发票
174408,E45,2251499,2019/4/29,A02497,87438.0,11366.94,98804.94,有效发票
174409,E45,90704718,2019/5/3,A07333,645.69,83.94,729.63,有效发票
174410,E45,93225184,2019/5/6,A13116,186.41,5.59,192.0,有效发票
174411,E45,89612979,2019/5/7,A03684,353.98,46.02,400.0,有效发票
174412,E45,90841971,2019/5/11,A07333,663.72,86.28,750.0,有效发票
174413,E45,90612413,2019/5/17,A06231,394.17,11.83,406.0,有效发票
174414,E45,96789468,2019/5/17,A07242,495.58,64.42,560.0,有效发票
174415,E45,92468087,2019/5/21,A03684,530.97,69.03,600.0,有效发票
174416,E45,94215754,2019/5/24,A05467,151.46,4.54,156.0,有效发票
174417,E45,87231402,2019/5/24,A13116,687.38,20.62,708.0,有效发票
174418,E45,94227643,2019/5/25,A03684,535.4,69.6,605.0,有效发票
174419,E45,648205,2019/5/28,A05430,265486.73,34513.27,300000.0,有效发票
174420,E45,56202005,2019/5/29,A00419,176.99,23.01,200.0,有效发票
174421,E45,5798228,2019/5/30,A03597,95770.0,12450.1,108220.1,有效发票
174422,E45,5798229,2019/5/30,A03597,97189.47,12634.63,109824.1,有效发票
174423,E45,5798230,2019/5/30,A03597,83346.57,10835.05,94181.62,有效发票
174424,E45,5798231,2019/5/30,A03597,73033.57,9494.35,82527.92,有效发票
174425,E45,5798232,2019/5/30,A03597,69661.28,9055.97,78717.25,有效发票
174426,E45,5798233,2019/5/30,A03597,91246.81,11862.09,103108.9,有效发票
174427,E45,5798234,2019/5/30,A03597,90691.42,11789.88,102481.3,有效发票
174428,E45,5798235,2019/5/30,A03597,90725.31,11794.29,102519.6,有效发票
174429,E45,5798236,2019/5/30,A03597,90312.22,11740.58,102052.8,有效发票
174430,E45,5798237,2019/5/30,A03597,90296.85,11738.59,102035.44,有效发票
174431,E45,5798238,2019/5/30,A03597,90371.33,11748.27,102119.6,有效发票
174432,E45,5798239,2019/5/30,A03597,90308.37,11740.08,102048.45,有效发票
174433,E45,5798240,2019/5/30,A03597,90514.34,11766.86,102281.2,有效发票
174434,E45,5798241,2019/5/30,A03597,91074.9,11839.74,102914.64,有效发票
174435,E45,49796878,2019/5/31,A05430,436.89,13.11,450.0,有效发票
174436,E45,94228538,2019/6/1,A03684,265.49,34.51,300.0,有效发票
174437,E45,94225654,2019/6/2,A00583,88.5,11.5,100.0,作废发票
174438,E45,94225655,2019/6/2,A00583,176.99,23.01,200.0,有效发票
174439,E45,1737045,2019/6/2,A13557,969.9,29.1,999.0,有效发票
174440,E45,1737046,2019/6/2,A13557,159.22,4.78,164.0,有效发票
174441,E45,96791927,2019/6/3,A07242,262.83,34.17,297.0,有效发票
174442,E45,94229059,2019/6/5,A03684,265.49,34.51,300.0,有效发票
174443,E45,94229314,2019/6/6,A03684,265.49,34.51,300.0,有效发票
174444,E45,94225871,2019/6/9,A00583,176.99,23.01,200.0,有效发票
174445,E45,87231470,2019/6/11,A13116,201.94,6.06,208.0,有效发票
174446,E45,94230313,2019/6/14,A03684,442.48,57.52,500.0,有效发票
174447,E45,40620567,2019/6/15,A02156,362.83,47.17,410.0,有效发票
174448,E45,94230465,2019/6/15,A03684,643.36,83.64,727.0,有效发票
174449,E45,3779201,2019/6/15,A05891,176.99,23.01,200.0,有效发票
174450,E45,85231891,2019/6/17,A07368,122.33,3.67,126.0,有效发票
174451,E45,1867571,2019/6/18,A13116,158.0,0.0,158.0,有效发票
174452,E45,2062071,2019/6/20,A05577,21574.53,2804.69,24379.22,有效发票
174453,E45,3202862,2019/6/20,A11284,212.26,12.74,225.0,有效发票
174454,E45,94395795,2019/6/21,A07333,407.08,52.92,460.0,有效发票
174455,E45,94231384,2019/6/23,A03684,530.97,69.03,600.0,有效发票
174456,E45,94231490,2019/6/24,A03684,442.48,57.52,500.0,有效发票
174457,E45,57812884,2019/6/24,A07313,699.03,20.97,720.0,有效发票
174458,E45,5768577,2019/6/27,A03597,99867.26,12982.74,112850.0,有效发票
174459,E45,5768578,2019/6/27,A03597,99867.26,12982.74,112850.0,有效发票
174460,E45,5768579,2019/6/27,A03597,99867.26,12982.74,112850.0,有效发票
174461,E45,5768580,2019/6/27,A03597,99867.26,12982.74,112850.0,有效发票
174462,E45,5768581,2019/6/27,A03597,99867.26,12982.74,112850.0,有效发票
174463,E45,5768582,2019/6/27,A03597,99643.36,12953.64,112597.0,有效发票
174464,E45,5768583,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174465,E45,5768584,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174466,E45,5768585,2019/6/27,A03597,98948.67,12863.33,111812.0,有效发票
174467,E45,5768586,2019/6/27,A03597,99092.88,12882.08,111974.96,有效发票
174468,E45,5768587,2019/6/27,A03597,98296.46,12778.54,111075.0,有效发票
174469,E45,5768588,2019/6/27,A03597,98292.92,12778.08,111071.0,有效发票
174470,E45,5768589,2019/6/27,A03597,98386.06,12790.19,111176.25,有效发票
174471,E45,5768590,2019/6/27,A03597,98337.93,12783.93,111121.86,有效发票
174472,E45,5768591,2019/6/27,A03597,98345.58,12784.92,111130.5,有效发票
174473,E45,5768592,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174474,E45,5768593,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174475,E45,5768594,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174476,E45,5768595,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174477,E45,5768596,2019/6/27,A03597,99557.52,12942.48,112500.0,有效发票
174478,E45,5768597,2019/6/27,A03597,87915.84,11429.06,99344.9,有效发票
174479,E45,5768598,2019/6/27,A03597,94690.27,12309.73,107000.0,有效发票
174480,E45,5768599,2019/6/27,A03597,94690.27,12309.73,107000.0,有效发票
174481,E45,94232030,2019/6/27,A03684,442.48,57.52,500.0,有效发票
174482,E45,29957589,2019/6/28,A08474,377.35,22.65,400.0,有效发票
174483,E45,94236954,2019/6/30,A00583,176.99,23.01,200.0,有效发票
174484,E45,618199,2019/6/30,A03684,619.47,80.53,700.0,有效发票
174485,E45,40620768,2019/7/5,A02156,389.38,50.62,440.0,有效发票
174486,E45,94378667,2019/7/5,A12884,116.5,3.5,120.0,有效发票
174487,E45,3485350,2019/7/7,A13116,969.9,29.1,999.0,有效发票
174488,E45,3485351,2019/7/7,A13116,239.81,7.19,247.0,有效发票
174489,E45,4115927,2019/7/8,A07483,442.48,57.52,500.0,有效发票
174490,E45,12068136,2019/7/13,A03597,99867.26,12982.74,112850.0,有效发票
174491,E45,12068137,2019/7/13,A03597,99867.26,12982.74,112850.0,有效发票
174492,E45,12068138,2019/7/13,A03597,99823.01,12976.99,112800.0,有效发票
174493,E45,12068139,2019/7/13,A03597,99823.01,12976.99,112800.0,有效发票
174494,E45,12068140,2019/7/13,A03597,99911.51,12988.49,112900.0,有效发票
174495,E45,12068141,2019/7/13,A03597,99823.01,12976.99,112800.0,有效发票
174496,E45,12068142,2019/7/13,A03597,99734.51,12965.49,112700.0,有效发票
174497,E45,12068143,2019/7/13,A03597,99778.76,12971.24,112750.0,有效发票
174498,E45,12068144,2019/7/13,A03597,99778.76,12971.24,112750.0,有效发票
174499,E45,619889,2019/7/15,A03684,442.48,57.52,500.0,有效发票
174500,E45,97410615,2019/7/25,A07483,265.49,34.51,300.0,有效发票
174501,E45,13894001,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174502,E45,13894002,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174503,E45,13894003,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174504,E45,13894004,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174505,E45,13894005,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174506,E45,13894006,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174507,E45,13894007,2019/7/27,A03597,99739.82,12966.18,112706.0,有效发票
174508,E45,13894008,2019/7/27,A03597,99698.23,12960.77,112659.0,有效发票
174509,E45,13894009,2019/7/27,A03597,99698.23,12960.77,112659.0,有效发票
174510,E45,13894010,2019/7/27,A03597,99698.23,12960.77,112659.0,有效发票
174511,E45,13894011,2019/7/27,A03597,99698.23,12960.77,112659.0,有效发票
174512,E45,13894012,2019/7/27,A03597,99698.23,12960.77,112659.0,有效发票
174513,E45,13894013,2019/7/27,A03597,99540.18,12940.22,112480.4,有效发票
174514,E45,13894014,2019/7/27,A03597,99540.18,12940.22,112480.4,有效发票
174515,E45,13894015,2019/7/27,A03597,99540.18,12940.22,112480.4,有效发票
174516,E45,13894016,2019/7/27,A03597,99540.18,12940.22,112480.4,有效发票
174517,E45,13894017,2019/7/27,A03597,99124.24,12886.16,112010.4,有效发票
174518,E45,13894018,2019/7/27,A03597,99531.85,12939.15,112471.0,有效发票
174519,E45,621462,2019/7/27,A03684,448.67,58.33,507.0,有效发票
174520,E45,12254539,2019/7/29,A00206,835.85,50.15,886.0,有效发票
174521,E45,91393392,2019/7/30,A12807,265.49,34.51,300.0,有效发票
174522,E45,4698753,2019/7/31,A02497,31506.0,4095.78,35601.78,有效发票
174523,E45,11072203,2019/7/31,A07368,89152.57,11589.83,100742.4,有效发票
174524,E45,11072204,2019/7/31,A07368,87838.58,11419.02,99257.6,有效发票
174525,E45,44892395,2019/8/1,A05430,270.87,8.13,279.0,有效发票
174526,E45,622140,2019/8/2,A03684,446.9,58.1,505.0,有效发票
174527,E45,622210,2019/8/3,A03684,132.74,17.26,150.0,有效发票
174528,E45,57812894,2019/8/3,A07313,1038.83,31.17,1070.0,有效发票
174529,E45,26652346,2019/8/11,A02156,522.12,67.88,590.0,有效发票
174530,E45,6877311,2019/8/11,A03684,530.97,69.03,600.0,有效发票
174531,E45,3395816,2019/8/27,A03597,99882.08,12984.67,112866.75,有效发票
174532,E45,3395817,2019/8/27,A03597,99867.83,12982.82,112850.65,有效发票
174533,E45,3395818,2019/8/27,A03597,99830.89,12978.01,112808.9,有效发票
174534,E45,3395819,2019/8/27,A03597,99801.86,12974.24,112776.1,有效发票
174535,E45,3395820,2019/8/27,A03597,99858.41,12981.59,112840.0,有效发票
174536,E45,3395821,2019/8/27,A03597,99858.41,12981.59,112840.0,有效发票
174537,E45,3395822,2019/8/27,A03597,99858.58,12981.62,112840.2,有效发票
174538,E45,6879525,2019/8/27,A03684,611.5,79.5,691.0,有效发票
174539,E45,630765,2019/8/30,A03597,99872.92,12983.48,112856.4,有效发票
174540,E45,630766,2019/8/30,A03597,99872.92,12983.48,112856.4,有效发票
174541,E45,630767,2019/8/30,A03597,99883.19,12984.81,112868.0,有效发票
174542,E45,630768,2019/8/30,A03597,99904.42,12987.58,112892.0,有效发票
174543,E45,630769,2019/8/30,A03597,99897.35,12986.65,112884.0,有效发票
174544,E45,630770,2019/8/30,A03597,99897.35,12986.65,112884.0,有效发票
174545,E45,630771,2019/8/30,A03597,99897.35,12986.65,112884.0,有效发票
174546,E45,630772,2019/8/30,A03597,99867.26,12982.74,112850.0,有效发票
174547,E45,630773,2019/8/30,A03597,99867.26,12982.74,112850.0,有效发票
174548,E45,630774,2019/8/30,A03597,99867.26,12982.74,112850.0,有效发票
174549,E45,630775,2019/8/30,A03597,99884.51,12984.99,112869.5,有效发票
174550,E45,630776,2019/8/30,A03597,99889.74,12985.66,112875.4,有效发票
174551,E45,630777,2019/8/30,A03597,99395.14,12921.36,112316.5,有效发票
174552,E45,630778,2019/8/30,A03597,99832.75,12978.25,112811.0,有效发票
174553,E45,630779,2019/8/30,A03597,97804.24,12714.56,110518.8,有效发票
174554,E45,6880190,2019/9/2,A03684,442.48,57.52,500.0,有效发票
174555,E45,646427,2019/9/2,A05430,194.69,25.31,220.0,有效发票
174556,E45,66531232,2019/9/3,A01887,348.11,20.89,369.0,有效发票
174557,E45,6351979,2019/9/18,A03597,89601.77,11648.23,101250.0,有效发票
174558,E45,6351980,2019/9/18,A03597,90132.74,11717.26,101850.0,有效发票
174559,E45,6351981,2019/9/18,A03597,88672.57,11527.43,100200.0,有效发票
174560,E45,6351982,2019/9/18,A03597,88672.57,11527.43,100200.0,有效发票
174561,E45,6351983,2019/9/18,A03597,88672.57,11527.43,100200.0,有效发票
174562,E45,6351984,2019/9/18,A03597,88672.57,11527.43,100200.0,有效发票
174563,E45,6351985,2019/9/18,A03597,88672.57,11527.43,100200.0,有效发票
174564,E45,6351986,2019/9/18,A03597,93238.94,12121.06,105360.0,有效发票
174565,E45,6351987,2019/9/18,A03597,84106.19,10933.81,95040.0,有效发票
174566,E45,98570449,2019/9/20,A03684,353.98,46.02,400.0,有效发票
174567,E45,98570873,2019/9/24,A03684,602.65,78.35,681.0,有效发票
174568,E45,6352005,2019/9/27,A03597,99062.66,12878.16,111940.82,有效发票
174569,E45,6352006,2019/9/27,A03597,96755.22,12578.18,109333.4,有效发票
174570,E45,98571590,2019/9/29,A03684,619.47,80.53,700.0,有效发票
174571,E45,98572764,2019/10/10,A03684,339.82,44.18,384.0,有效发票
174572,E45,98572925,2019/10/11,A03684,254.87,33.13,288.0,有效发票
174573,E45,72095690,2019/10/14,A13557,383.5,11.5,395.0,有效发票
174574,E45,74510008,2019/10/16,A06204,689.32,20.68,710.0,有效发票
174575,E45,7279266,2019/10/17,A05430,176991.15,23008.85,200000.0,有效发票
174576,E45,8052990,2019/10/27,A03597,59163.15,7691.21,66854.36,有效发票
174577,E45,98603419,2019/10/28,A03684,576.11,74.89,651.0,有效发票
174578,E45,1103531,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174579,E45,1103532,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174580,E45,1103533,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174581,E45,1103534,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174582,E45,1103535,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174583,E45,1103536,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174584,E45,1103537,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174585,E45,1103538,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174586,E45,1103539,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174587,E45,1103540,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174588,E45,1103541,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174589,E45,1103542,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174590,E45,1103543,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174591,E45,1103544,2019/10/30,A03597,86292.0,11217.96,97509.96,有效发票
174592,E45,1103545,2019/10/30,A03597,86156.37,11200.33,97356.7,有效发票
174593,E45,1103546,2019/10/30,A03597,86156.37,11200.33,97356.7,有效发票
174594,E45,1103547,2019/10/30,A03597,86156.37,11200.33,97356.7,有效发票
174595,E45,1103548,2019/10/30,A03597,90632.6,11782.23,102414.83,有效发票
174596,E45,1103549,2019/10/30,A03597,99852.21,12980.79,112833.0,有效发票
174597,E45,74825714,2019/11/15,A03684,405.31,52.69,458.0,有效发票
174598,E45,74826067,2019/11/17,A03684,334.49,43.48,377.97,有效发票
174599,E45,5863629,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174600,E45,5863630,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174601,E45,5863631,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174602,E45,5863632,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174603,E45,5863633,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174604,E45,5863634,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174605,E45,5863635,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174606,E45,5863636,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174607,E45,5863637,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174608,E45,5863638,2019/11/27,A03597,99590.09,12946.71,112536.8,有效发票
174609,E45,5863639,2019/11/27,A03597,99723.19,12964.01,112687.2,有效发票
174610,E45,5863640,2019/11/27,A03597,99723.19,12964.01,112687.2,有效发票
174611,E45,5863641,2019/11/27,A03597,99723.19,12964.01,112687.2,有效发票
174612,E45,5863642,2019/11/27,A03597,99723.19,12964.01,112687.2,有效发票
174613,E45,5863643,2019/11/27,A03597,99723.19,12964.01,112687.2,有效发票
174614,E45,5863644,2019/11/27,A03597,94087.35,12231.35,106318.7,有效发票
174615,E45,98596502,2019/11/27,A05430,132.74,17.26,150.0,有效发票
174616,E45,13603477,2019/11/29,A03597,99157.52,12890.48,112048.0,有效发票
174617,E45,13603478,2019/11/29,A03597,99157.52,12890.48,112048.0,有效发票
174618,E45,13603479,2019/11/29,A03597,99157.52,12890.48,112048.0,有效发票
174619,E45,13603480,2019/11/29,A03597,99107.61,12883.99,111991.6,有效发票
174620,E45,13603481,2019/11/29,A03597,88733.09,11535.3,100268.39,有效发票
174621,E45,13603482,2019/11/29,A03597,98824.78,12847.22,111672.0,有效发票
174622,E45,13603483,2019/11/29,A03597,98824.78,12847.22,111672.0,有效发票
174623,E45,13603484,2019/11/29,A03597,95164.6,12371.4,107536.0,有效发票
174624,E45,13603485,2019/11/29,A03597,99790.27,12972.73,112763.0,有效发票
174625,E45,13603486,2019/11/29,A03597,99118.42,12885.4,112003.82,有效发票
174626,E45,13603487,2019/11/29,A03597,99118.42,12885.4,112003.82,有效发票
174627,E45,13603488,2019/11/29,A03597,99118.42,12885.4,112003.82,有效发票
174628,E45,13603489,2019/11/29,A03597,99122.17,12885.88,112008.05,有效发票
174629,E45,13603490,2019/11/29,A03597,99122.17,12885.88,112008.05,有效发票
174630,E45,13603491,2019/11/29,A03597,99605.31,12948.69,112554.0,有效发票
174631,E45,13603492,2019/11/29,A03597,99647.18,12954.13,112601.31,有效发票
174632,E45,13603493,2019/11/29,A03597,99859.56,12981.74,112841.3,有效发票
174633,E45,13603494,2019/11/29,A03597,98690.02,12829.7,111519.72,有效发票
174634,E45,13603495,2019/11/29,A03597,90704.12,11791.53,102495.65,有效发票
174635,E45,13603496,2019/11/29,A03597,99829.65,12977.85,112807.5,有效发票
174636,E45,74827948,2019/12/4,A03684,578.28,75.18,653.46,有效发票
174637,E45,74827993,2019/12/4,A03684,415.93,54.07,470.0,有效发票
174638,E45,98596895,2019/12/8,A05430,168.14,21.86,190.0,有效发票
174639,E45,74828818,2019/12/11,A03684,330.97,43.03,374.0,有效发票
174640,E45,74828912,2019/12/12,A03684,353.98,46.02,400.0,有效发票
