,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
132433,E18,45891059,2018/2/3,A06378,264.96,45.04,310.0,有效发票
132434,E18,21315228,2018/2/3,A13080,9029.13,270.87,9300.0,有效发票
132435,E18,21315229,2018/2/3,A13080,9029.13,270.87,9300.0,有效发票
132436,E18,21315230,2018/2/3,A13080,9480.58,284.42,9765.0,有效发票
132437,E18,21315231,2018/2/3,A13080,9680.58,290.42,9971.0,有效发票
132438,E18,21315232,2018/2/3,A13080,9669.91,290.09,9960.0,有效发票
132439,E18,21315233,2018/2/3,A13080,9751.46,292.54,10044.0,有效发票
132440,E18,21315234,2018/2/3,A13080,9844.66,295.34,10140.0,有效发票
132441,E18,21315235,2018/2/3,A13080,9592.23,287.77,9880.0,有效发票
132442,E18,21315236,2018/2/3,A13080,9592.23,287.77,9880.0,有效发票
132443,E18,21315237,2018/2/3,A13080,9594.17,287.83,9882.0,有效发票
132444,E18,21315238,2018/2/3,A13080,9928.16,297.84,10226.0,有效发票
132445,E18,21315226,2018/2/3,A13080,9666.01,289.99,9956.0,有效发票
132446,E18,21315227,2018/2/3,A13080,9596.12,287.88,9884.0,有效发票
132447,E18,21315217,2018/2/3,A13094,10116.5,303.5,10420.0,作废发票
132448,E18,35350853,2018/2/4,A01933,1380.58,41.42,1422.0,有效发票
132449,E18,31472657,2018/2/4,A07368,115.53,3.47,119.0,有效发票
132450,E18,20590783,2018/2/5,A06713,39828.2,6770.8,46599.0,有效发票
132451,E18,20590784,2018/2/5,A06713,93029.4,15815.0,108844.4,有效发票
132452,E18,12040046,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132453,E18,12040047,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132454,E18,12040048,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132455,E18,12040049,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132456,E18,12040050,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132457,E18,12040051,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132458,E18,12040052,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132459,E18,12040053,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132460,E18,12040054,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132461,E18,12040055,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132462,E18,12040056,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132463,E18,12040057,2018/2/5,A07368,9708.74,291.26,10000.0,有效发票
132464,E18,17837111,2018/2/5,A12340,873.79,26.21,900.0,有效发票
132465,E18,17837112,2018/2/5,A12340,194.17,5.83,200.0,有效发票
132466,E18,21315794,2018/2/5,A13080,45638.83,1369.17,47008.0,有效发票
132467,E18,21315795,2018/2/5,A13080,99596.12,2987.88,102584.0,有效发票
132468,E18,21315796,2018/2/5,A13080,93902.91,2817.09,96720.0,有效发票
132469,E18,21315797,2018/2/5,A13080,36013.59,1080.41,37094.0,作废发票
132470,E18,21315798,2018/2/5,A13080,6972.82,209.18,7182.0,有效发票
132471,E18,44208368,2018/2/5,A13796,240.78,7.22,248.0,有效发票
132472,E18,35288012,2018/2/6,A01821,1301.0,0.0,1301.0,有效发票
132473,E18,21125221,2018/2/6,A03012,17094.02,2905.98,20000.0,有效发票
132474,E18,21125220,2018/2/6,A03012,19417.48,582.52,20000.0,作废发票
132475,E18,3697857,2018/2/6,A05891,361.32,61.43,422.75,有效发票
132476,E18,21122383,2018/2/7,A02289,97087.38,2912.62,100000.0,有效发票
132477,E18,21122384,2018/2/7,A02289,48543.69,1456.31,50000.0,有效发票
132478,E18,11512110,2018/2/7,A02289,97087.38,2912.62,100000.0,有效发票
132479,E18,31683871,2018/2/7,A09252,3728.3,223.7,3952.0,有效发票
132480,E18,48187465,2018/2/8,A07242,273.5,46.5,320.0,有效发票
132481,E18,24236346,2018/2/8,A08648,377.36,22.64,400.0,有效发票
132482,E18,31589209,2018/2/8,A13116,105.0,0.0,105.0,有效发票
132483,E18,44160686,2018/2/8,A13828,587.62,29.38,617.0,有效发票
132484,E18,19401913,2018/2/9,A06930,97087.38,2912.62,100000.0,有效发票
132485,E18,19401914,2018/2/9,A06930,54368.93,1631.07,56000.0,有效发票
132486,E18,2382076,2018/2/9,A12213,39522.31,6718.79,46241.1,有效发票
132487,E18,21388837,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132488,E18,21388838,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132489,E18,21388839,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132490,E18,21388840,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132491,E18,21388831,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132492,E18,21388832,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132493,E18,21388833,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132494,E18,21388834,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132495,E18,21388835,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132496,E18,21388836,2018/2/9,A13116,9708.74,291.26,10000.0,作废发票
132497,E18,22593050,2018/2/10,A06930,9708.74,291.26,10000.0,有效发票
132498,E18,88496410,2018/2/10,A07368,1944.95,328.08,2273.03,有效发票
132499,E18,1694594,2018/2/11,A02036,67961.17,2038.83,70000.0,有效发票
132500,E18,11549445,2018/2/11,A02289,97087.38,2912.62,100000.0,有效发票
132501,E18,11549446,2018/2/11,A02289,97087.38,2912.62,100000.0,有效发票
132502,E18,11549447,2018/2/11,A02289,18229.06,546.87,18775.93,有效发票
132503,E18,20737369,2018/2/11,A02525,48.54,1.46,50.0,有效发票
132504,E18,96599433,2018/2/11,A06470,104.9,17.83,122.73,有效发票
132505,E18,96656809,2018/2/11,A06470,17.01,2.89,19.9,有效发票
132506,E18,29839615,2018/2/11,A13557,394.17,11.83,406.0,有效发票
132507,E18,18756598,2018/2/12,A03388,11359.22,340.78,11700.0,有效发票
132508,E18,88496653,2018/2/12,A07368,399.32,67.88,467.2,有效发票
132509,E18,24238406,2018/2/12,A08648,6413.21,384.79,6798.0,有效发票
132510,E18,19408206,2018/2/13,A02340,183.58,11.02,194.6,有效发票
132511,E18,19408207,2018/2/13,A02340,183.92,11.04,194.96,有效发票
132512,E18,44387506,2018/2/13,A13733,175.21,29.79,205.0,有效发票
132513,E18,3700489,2018/2/14,A05891,342.65,58.25,400.9,有效发票
132514,E18,8767219,2018/2/18,A00886,410.26,69.74,480.0,有效发票
132515,E18,35693846,2018/2/18,A01714,900.97,27.03,928.0,有效发票
132516,E18,35456630,2018/2/18,A01814,2097.09,62.91,2160.0,有效发票
132517,E18,48189433,2018/2/18,A07242,309.4,52.6,362.0,有效发票
132518,E18,35150735,2018/2/19,A01691,429.25,25.75,455.0,有效发票
132519,E18,7110261,2018/2/19,A01691,1582.08,94.92,1677.0,有效发票
132520,E18,35249859,2018/2/19,A01827,4150.94,249.06,4400.0,有效发票
132521,E18,30956302,2018/2/20,A08412,3173.58,190.42,3364.0,有效发票
132522,E18,44522484,2018/2/21,A13197,174.29,8.71,183.0,有效发票
132523,E18,20537596,2018/2/22,A09103,532.08,31.92,564.0,有效发票
132524,E18,48190684,2018/2/23,A07242,248.72,42.28,291.0,有效发票
132525,E18,48891032,2018/2/24,A13214,182.52,5.48,188.0,有效发票
132526,E18,49039014,2018/2/25,A13197,164.76,8.24,173.0,有效发票
132527,E18,3703289,2018/2/27,A05891,358.08,60.87,418.95,有效发票
132528,E18,48192031,2018/2/27,A07242,247.86,42.14,290.0,有效发票
132529,E18,32374143,2018/3/1,A13116,203.88,6.12,210.0,有效发票
132530,E18,27440519,2018/3/2,A06372,170.94,29.06,200.0,有效发票
132531,E18,2322948,2018/3/3,A07468,42735.04,7264.96,50000.0,有效发票
132532,E18,22487535,2018/3/3,A09204,9514.56,285.44,9800.0,作废发票
132533,E18,22487536,2018/3/3,A09204,9514.56,285.44,9800.0,有效发票
132534,E18,22487537,2018/3/3,A09204,9514.56,285.44,9800.0,有效发票
132535,E18,22487538,2018/3/3,A09204,9514.56,285.44,9800.0,有效发票
132536,E18,22487539,2018/3/3,A09204,9514.56,285.44,9800.0,有效发票
132537,E18,22487540,2018/3/3,A09204,9514.56,285.44,9800.0,有效发票
132538,E18,22487541,2018/3/3,A09204,5825.24,174.76,6000.0,作废发票
132539,E18,22487542,2018/3/3,A09204,5825.24,174.76,6000.0,有效发票
132540,E18,22487534,2018/3/3,A09204,9514.56,285.44,9800.0,作废发票
132541,E18,22595734,2018/3/4,A08869,324.27,9.73,334.0,有效发票
132542,E18,6134933,2018/3/5,A09206,47008.55,7991.45,55000.0,有效发票
132543,E18,7334916,2018/3/5,A09920,1456.31,43.69,1500.0,有效发票
132544,E18,48194514,2018/3/6,A07242,260.68,44.32,305.0,有效发票
132545,E18,19036606,2018/3/6,A09948,4077.67,122.33,4200.0,有效发票
132546,E18,64630692,2018/3/6,A13168,4786.32,813.68,5600.0,有效发票
132547,E18,18515947,2018/3/6,A13557,233.01,6.99,240.0,有效发票
132548,E18,39415050,2018/3/7,A00665,188.03,31.97,220.0,有效发票
132549,E18,86877737,2018/3/8,A00370,256.41,43.59,300.0,有效发票
132550,E18,7673756,2018/3/8,A00945,9830.43,589.82,10420.25,有效发票
132551,E18,8053306,2018/3/8,A03051,83181.95,2495.46,85677.41,有效发票
132552,E18,50207654,2018/3/8,A06378,222.22,37.78,260.0,有效发票
132553,E18,5295331,2018/3/9,A10533,199408.46,33899.44,233307.9,有效发票
132554,E18,87543434,2018/3/10,A00370,320.51,54.49,375.0,有效发票
132555,E18,99252755,2018/3/10,A06470,92.65,15.75,108.4,有效发票
132556,E18,99834730,2018/3/10,A06470,23.0,3.9,26.9,有效发票
132557,E18,17965137,2018/3/11,A05150,430.1,12.9,443.0,有效发票
132558,E18,8483083,2018/3/11,A05247,2324.78,395.22,2720.0,有效发票
132559,E18,50773434,2018/3/11,A06266,291.26,8.74,300.0,有效发票
132560,E18,50773435,2018/3/11,A06266,194.17,5.83,200.0,有效发票
132561,E18,46194550,2018/3/12,A03448,341.88,58.12,400.0,有效发票
132562,E18,99802811,2018/3/12,A06470,143.59,24.41,168.0,有效发票
132563,E18,9127275,2018/3/12,A06470,642.05,109.15,751.2,有效发票
132564,E18,4288950,2018/3/13,A03305,98828.33,16800.83,115629.16,有效发票
132565,E18,4288948,2018/3/13,A03305,99995.22,16999.21,116994.43,有效发票
132566,E18,4288949,2018/3/13,A03305,99997.32,16999.55,116996.87,有效发票
132567,E18,7259704,2018/3/13,A08099,85469.24,14529.76,99999.0,有效发票
132568,E18,2707532,2018/3/14,A00082,34188.02,5811.98,40000.0,有效发票
132569,E18,13154457,2018/3/14,A00144,85470.09,14529.91,100000.0,有效发票
132570,E18,33172266,2018/3/14,A00370,170.94,29.06,200.0,有效发票
132571,E18,627567,2018/3/14,A02526,79357.38,13490.78,92848.16,有效发票
132572,E18,447073,2018/3/14,A13600,189.32,5.68,195.0,作废发票
132573,E18,447074,2018/3/14,A13600,189.32,5.68,195.0,有效发票
132574,E18,20737426,2018/3/16,A02525,43.69,1.31,45.0,有效发票
132575,E18,2587000,2018/3/16,A02989,92033.51,15645.7,107679.21,有效发票
132576,E18,2586999,2018/3/16,A02989,96297.0,16370.49,112667.49,有效发票
132577,E18,3712599,2018/3/16,A05891,195.68,33.27,228.95,有效发票
132578,E18,48272317,2018/3/16,A07242,128.21,21.79,150.0,有效发票
132579,E18,22403056,2018/3/16,A07368,196.58,33.42,230.0,有效发票
132580,E18,22403057,2018/3/16,A07368,290.6,49.4,340.0,有效发票
132581,E18,22579653,2018/3/16,A07567,99761.9,238.1,100000.0,有效发票
132582,E18,22579654,2018/3/16,A07567,99761.9,238.1,100000.0,有效发票
132583,E18,22579655,2018/3/16,A07567,99761.9,238.1,100000.0,有效发票
132584,E18,22579656,2018/3/16,A07567,99761.9,238.1,100000.0,有效发票
132585,E18,22579657,2018/3/16,A07567,49880.95,119.05,50000.0,有效发票
132586,E18,20324,2018/3/16,A12228,32417.1,5510.9,37928.0,有效发票
132587,E18,44292996,2018/3/16,A13868,670.87,20.13,691.0,有效发票
132588,E18,27454895,2018/3/17,A09920,122.33,3.67,126.0,有效发票
132589,E18,89761822,2018/3/18,A09957,155.34,4.66,160.0,有效发票
132590,E18,32931989,2018/3/19,A00370,85.47,14.53,100.0,有效发票
132591,E18,488608,2018/3/19,A05840,2923.08,496.92,3420.0,有效发票
132592,E18,37414535,2018/3/19,A08859,485.44,14.56,500.0,有效发票
132593,E18,11902193,2018/3/20,A13116,152.43,4.57,157.0,有效发票
132594,E18,29744762,2018/3/20,A13586,258.25,7.75,266.0,作废发票
132595,E18,2358647,2018/3/21,A02829,51282.04,8717.96,60000.0,有效发票
132596,E18,5125700,2018/3/21,A05891,355.56,60.44,416.0,有效发票
132597,E18,5125701,2018/3/21,A05891,361.32,61.43,422.75,有效发票
132598,E18,20201619,2018/3/21,A06515,2290.6,389.4,2680.0,有效发票
132599,E18,19620474,2018/3/21,A07789,8737.86,262.14,9000.0,作废发票
132600,E18,19620475,2018/3/21,A07789,8737.86,262.14,9000.0,有效发票
132601,E18,19620476,2018/3/21,A07789,8737.86,262.14,9000.0,有效发票
132602,E18,14809334,2018/3/22,A02864,471.7,28.3,500.0,有效发票
132603,E18,7671162,2018/3/22,A03805,68957.26,11722.74,80680.0,有效发票
132604,E18,50240882,2018/3/22,A13858,416.5,12.5,429.0,有效发票
132605,E18,592758,2018/3/23,A00213,166666.66,28333.34,195000.0,有效发票
132606,E18,33711285,2018/3/23,A00370,111.12,18.88,130.0,有效发票
132607,E18,22593052,2018/3/23,A06930,38531.67,1468.33,40000.0,作废发票
132608,E18,22593053,2018/3/23,A06930,38834.95,1165.05,40000.0,有效发票
132609,E18,48397615,2018/3/23,A07242,213.68,36.32,250.0,有效发票
132610,E18,18764077,2018/3/23,A07829,2457.14,122.86,2580.0,有效发票
132611,E18,8579600,2018/3/23,A12807,1452.32,43.57,1495.89,有效发票
132612,E18,48884262,2018/3/23,A13226,222.33,6.67,229.0,有效发票
132613,E18,29774539,2018/3/23,A13557,516.5,15.5,532.0,有效发票
132614,E18,4382524,2018/3/24,A03305,97214.39,16526.45,113740.84,有效发票
132615,E18,4382525,2018/3/24,A03305,28026.82,4764.58,32791.4,有效发票
132616,E18,49250017,2018/3/24,A13227,165.05,4.95,170.0,有效发票
132617,E18,5128099,2018/3/25,A05891,319.97,54.4,374.37,有效发票
132618,E18,5128105,2018/3/25,A05891,1102.56,187.44,1290.0,有效发票
132619,E18,32731235,2018/3/26,A00370,132.48,22.52,155.0,有效发票
132620,E18,8053307,2018/3/26,A03051,17676.17,530.28,18206.45,有效发票
132621,E18,14009731,2018/3/26,A07645,873.79,26.21,900.0,有效发票
132622,E18,2603595,2018/3/26,A12387,291262.14,8737.86,300000.0,有效发票
132623,E18,28124466,2018/3/26,A13811,184.47,5.53,190.0,有效发票
132624,E18,28124467,2018/3/26,A13811,184.47,5.53,190.0,有效发票
132625,E18,45523379,2018/3/27,A02955,299.15,50.85,350.0,有效发票
132626,E18,32735483,2018/3/28,A00370,222.23,37.77,260.0,有效发票
132627,E18,34703053,2018/3/28,A00370,239.38,40.69,280.07,有效发票
132628,E18,80468758,2018/3/28,A03889,306.6,18.4,325.0,有效发票
132629,E18,4273411,2018/3/28,A06372,34188.03,5811.97,40000.0,有效发票
132630,E18,2427913,2018/3/28,A06451,217.09,36.91,254.0,有效发票
132631,E18,3385858,2018/3/28,A08967,68376.07,11623.93,80000.0,有效发票
132632,E18,16054995,2018/3/29,A07368,196.58,33.42,230.0,有效发票
132633,E18,3886219,2018/3/30,A02765,29807.77,894.23,30702.0,有效发票
132634,E18,8864513,2018/3/30,A03120,6796.12,203.88,7000.0,有效发票
132635,E18,8864511,2018/3/30,A03120,9708.74,291.26,10000.0,有效发票
132636,E18,8864512,2018/3/30,A03120,9708.74,291.26,10000.0,有效发票
132637,E18,22813458,2018/3/30,A06931,3693.2,110.8,3804.0,有效发票
132638,E18,48234523,2018/3/30,A07242,256.41,43.59,300.0,有效发票
132639,E18,12106856,2018/3/30,A07368,110.68,3.32,114.0,有效发票
132640,E18,46822221,2018/3/30,A07445,3493.4,209.6,3703.0,有效发票
132641,E18,3204363,2018/3/31,A03117,87360.0,2620.8,89980.8,有效发票
132642,E18,375870,2018/3/31,A03120,4852.43,145.57,4998.0,有效发票
132643,E18,375869,2018/3/31,A03120,9704.85,291.15,9996.0,有效发票
132644,E18,1814655,2018/3/31,A12335,230.1,6.9,237.0,有效发票
132645,E18,11931031,2018/4/1,A13116,188.35,5.65,194.0,有效发票
132646,E18,46677693,2018/4/1,A13675,427.18,12.82,440.0,有效发票
132647,E18,32546863,2018/4/2,A00370,319.65,54.35,374.0,有效发票
132648,E18,46822257,2018/4/2,A07445,3675.47,220.53,3896.0,有效发票
132649,E18,29749991,2018/4/2,A13557,731.07,21.93,753.0,有效发票
132650,E18,49516356,2018/4/3,A07242,273.5,46.5,320.0,有效发票
132651,E18,40637663,2018/4/4,A02282,340.79,57.93,398.72,有效发票
132652,E18,40653139,2018/4/4,A02282,260.69,44.31,305.0,有效发票
132653,E18,17546944,2018/4/4,A02864,301.89,18.11,320.0,有效发票
132654,E18,17546960,2018/4/4,A02864,4716.98,283.02,5000.0,有效发票
132655,E18,4273413,2018/4/4,A06372,67033.33,11395.67,78429.0,作废发票
132656,E18,49516580,2018/4/4,A07242,285.47,48.53,334.0,有效发票
132657,E18,32998805,2018/4/7,A00370,299.23,50.87,350.1,有效发票
132658,E18,22594270,2018/4/8,A07242,1038.84,31.17,1070.01,有效发票
132659,E18,5542847,2018/4/9,A05677,1310.68,39.32,1350.0,有效发票
132660,E18,741880,2018/4/9,A12232,14597.44,2481.56,17079.0,有效发票
132661,E18,14037594,2018/4/10,A00309,1007.17,32.83,1040.0,有效发票
132662,E18,5137987,2018/4/10,A05891,345.09,58.66,403.75,有效发票
132663,E18,1511481,2018/4/10,A12277,93302.22,15861.38,109163.6,有效发票
132664,E18,1511482,2018/4/10,A12277,96223.76,16358.04,112581.8,有效发票
132665,E18,1511483,2018/4/10,A12277,71109.23,12088.57,83197.8,有效发票
132666,E18,1365292,2018/4/10,A12278,14743.59,2506.41,17250.0,作废发票
132667,E18,451282,2018/4/11,A01808,2941.75,88.25,3030.0,有效发票
132668,E18,56300,2018/4/11,A03305,99381.81,16894.91,116276.72,有效发票
132669,E18,56301,2018/4/11,A03305,95234.1,16189.79,111423.89,有效发票
132670,E18,90247773,2018/4/11,A03889,64.15,3.85,68.0,有效发票
132671,E18,13584502,2018/4/11,A13557,203.88,6.12,210.0,有效发票
132672,E18,14453407,2018/4/12,A06204,1456.31,43.69,1500.0,有效发票
132673,E18,77921641,2018/4/13,A00370,128.21,21.79,150.0,有效发票
132674,E18,20737493,2018/4/13,A02525,43.69,1.31,45.0,有效发票
132675,E18,49703461,2018/4/13,A07242,394.87,67.13,462.0,有效发票
132676,E18,2348121,2018/4/16,A03630,27820.51,4729.49,32550.0,有效发票
132677,E18,4273415,2018/4/16,A06372,67033.33,11395.67,78429.0,有效发票
132678,E18,17512088,2018/4/16,A06391,114.56,3.44,118.0,有效发票
132679,E18,1550290,2018/4/16,A12277,61004.28,10370.72,71375.0,有效发票
132680,E18,1550291,2018/4/16,A12277,79577.7,13528.2,93105.9,有效发票
132681,E18,1520662,2018/4/16,A12310,77842.31,13233.19,91075.5,有效发票
132682,E18,5142788,2018/4/17,A05891,354.7,60.3,415.0,有效发票
132683,E18,97118266,2018/4/18,A03889,20.75,1.25,22.0,有效发票
132684,E18,43421141,2018/4/18,A06470,1684.27,286.33,1970.6,有效发票
132685,E18,49705701,2018/4/18,A07242,256.41,43.59,300.0,有效发票
132686,E18,13589370,2018/4/19,A02289,97087.38,2912.62,100000.0,有效发票
132687,E18,21315802,2018/4/19,A13080,85902.91,2577.09,88480.0,有效发票
132688,E18,21315803,2018/4/19,A13080,71483.5,2144.5,73628.0,有效发票
132689,E18,21315801,2018/4/19,A13080,95407.77,2862.23,98270.0,有效发票
132690,E18,16562735,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132691,E18,16562733,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132692,E18,16562734,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132693,E18,16562736,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132694,E18,16562737,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132695,E18,16562738,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132696,E18,16562730,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132697,E18,16562731,2018/4/19,A13116,9708.74,291.26,10000.0,有效发票
132698,E18,16562732,2018/4/19,A13116,2912.62,87.38,3000.0,有效发票
132699,E18,49706611,2018/4/20,A07242,269.23,45.77,315.0,有效发票
132700,E18,12371040,2018/4/20,A07682,1292.45,77.55,1370.0,有效发票
132701,E18,1034222,2018/4/20,A08967,42735.05,7264.95,50000.0,有效发票
132702,E18,1403556,2018/4/20,A12303,1581.2,268.8,1850.0,有效发票
132703,E18,1403555,2018/4/20,A12303,1581.2,268.8,1850.0,作废发票
132704,E18,2010350,2018/4/21,A06451,256.41,43.59,300.0,有效发票
132705,E18,16256210,2018/4/22,A09103,673.58,40.42,714.0,有效发票
132706,E18,3087624,2018/4/23,A02551,9615.38,1634.62,11250.0,有效发票
132707,E18,45218927,2018/4/23,A04716,254.37,7.63,262.0,有效发票
132708,E18,40593845,2018/4/24,A02282,449.57,76.43,526.0,有效发票
132709,E18,17523177,2018/4/24,A02746,4962.26,297.74,5260.0,有效发票
132710,E18,97137398,2018/4/24,A03889,78.3,4.7,83.0,有效发票
132711,E18,90166777,2018/4/24,A03889,52.83,3.17,56.0,有效发票
132712,E18,2039162,2018/4/24,A10960,63604.45,10812.77,74417.22,有效发票
132713,E18,2039163,2018/4/24,A10960,63357.11,10770.7,74127.81,有效发票
132714,E18,1550316,2018/4/24,A12277,90358.98,15361.02,105720.0,有效发票
132715,E18,1550317,2018/4/24,A12277,74920.34,12736.46,87656.8,有效发票
132716,E18,1550314,2018/4/24,A12277,93142.99,15834.31,108977.3,有效发票
132717,E18,1550315,2018/4/24,A12277,62259.53,10584.12,72843.65,有效发票
132718,E18,1365298,2018/4/24,A12278,17307.69,2942.31,20250.0,有效发票
132719,E18,5148227,2018/4/25,A05891,170.94,29.06,200.0,有效发票
132720,E18,49330686,2018/4/25,A06999,442.86,22.14,465.0,有效发票
132721,E18,7639183,2018/4/25,A07313,97504.27,16575.73,114080.0,有效发票
132722,E18,7639184,2018/4/25,A07313,94722.36,16102.79,110825.15,有效发票
132723,E18,21387391,2018/4/25,A13796,237.86,7.14,245.0,有效发票
132724,E18,33420361,2018/4/26,A00370,194.01,32.99,227.0,有效发票
132725,E18,221201,2018/4/26,A03305,88890.99,15111.47,104002.46,有效发票
132726,E18,221202,2018/4/26,A03305,64900.18,11033.04,75933.22,有效发票
132727,E18,221203,2018/4/26,A03305,85046.43,14457.89,99504.32,有效发票
132728,E18,49709271,2018/4/26,A07242,226.5,38.5,265.0,有效发票
132729,E18,44339421,2018/4/27,A06470,224.79,38.21,263.0,有效发票
132730,E18,12107091,2018/4/27,A07368,772.82,23.18,796.0,有效发票
132731,E18,8868812,2018/4/28,A03120,9155.34,274.66,9430.0,有效发票
132732,E18,21387407,2018/4/28,A13796,163.11,4.89,168.0,有效发票
132733,E18,17507541,2018/4/28,A13855,860.19,25.81,886.0,有效发票
132734,E18,21384581,2018/4/29,A13770,200.0,6.0,206.0,有效发票
132735,E18,25096671,2018/4/29,A13882,319.42,9.58,329.0,有效发票
132736,E18,5151761,2018/4/30,A05891,170.94,29.06,200.0,有效发票
132737,E18,2442349,2018/4/30,A06451,170.94,29.06,200.0,有效发票
132738,E18,28412907,2018/4/30,A08930,632.08,37.92,670.0,有效发票
132739,E18,13965884,2018/4/30,A13197,456.31,13.69,470.0,有效发票
132740,E18,13257408,2018/5/2,A07982,4368.93,131.07,4500.0,有效发票
132741,E18,1902096,2018/5/3,A12210,88840.34,14214.46,103054.8,有效发票
132742,E18,1902097,2018/5/3,A12210,73824.14,11811.86,85636.0,有效发票
132743,E18,1902098,2018/5/3,A12210,48108.62,7697.38,55806.0,有效发票
132744,E18,78126591,2018/5/4,A00370,258.62,41.38,300.0,有效发票
132745,E18,403747,2018/5/4,A01867,3440.78,103.22,3544.0,有效发票
132746,E18,43874376,2018/5/4,A07313,969.9,29.1,999.0,有效发票
132747,E18,43874377,2018/5/4,A07313,195.15,5.85,201.0,有效发票
132748,E18,1057115,2018/5/4,A08967,34482.76,5517.24,40000.0,有效发票
132749,E18,14146144,2018/5/4,A13197,1155.34,34.66,1190.0,有效发票
132750,E18,5816935,2018/5/7,A01755,256.31,7.69,264.0,有效发票
132751,E18,2511592,2018/5/7,A09111,8155.34,244.66,8400.0,作废发票
132752,E18,1594028,2018/5/7,A12310,53262.48,8522.0,61784.48,有效发票
132753,E18,33201370,2018/5/8,A12340,334.95,10.05,345.0,有效发票
132754,E18,6796434,2018/5/10,A01515,88207.79,14995.32,103203.11,有效发票
132755,E18,21692712,2018/5/10,A07242,409.48,65.52,475.0,有效发票
132756,E18,21692865,2018/5/10,A07242,168.97,27.03,196.0,有效发票
132757,E18,21692966,2018/5/10,A07242,329.31,52.69,382.0,有效发票
132758,E18,49266433,2018/5/10,A13226,184.47,5.53,190.0,有效发票
132759,E18,78563777,2018/5/11,A00370,307.75,49.25,357.0,有效发票
132760,E18,4880916,2018/5/11,A09111,8155.34,244.66,8400.0,有效发票
132761,E18,78396780,2018/5/12,A00370,129.31,20.69,150.0,有效发票
132762,E18,15980133,2018/5/12,A13080,14050.48,421.52,14472.0,有效发票
132763,E18,24250907,2018/5/12,A13197,267.96,8.04,276.0,有效发票
132764,E18,2130586,2018/5/14,A03305,99996.7,15999.48,115996.18,有效发票
132765,E18,2130587,2018/5/14,A03305,82625.43,13220.07,95845.5,有效发票
132766,E18,2130588,2018/5/14,A03305,54886.9,8781.9,63668.8,有效发票
132767,E18,21387479,2018/5/14,A13796,562.14,16.86,579.0,有效发票
132768,E18,4981764,2018/5/15,A03395,25783.02,1546.98,27330.0,有效发票
132769,E18,170572,2018/5/15,A06470,298.27,47.73,346.0,有效发票
132770,E18,249299,2018/5/15,A06470,40.43,6.47,46.9,有效发票
132771,E18,22922249,2018/5/15,A07242,371.55,59.45,431.0,有效发票
132772,E18,48462332,2018/5/15,A09920,280.58,8.42,289.0,有效发票
132773,E18,13506404,2018/5/15,A13557,468.93,14.07,483.0,有效发票
132774,E18,16859621,2018/5/16,A00309,191.78,6.25,198.03,有效发票
132775,E18,19343521,2018/5/16,A13655,9126.21,273.79,9400.0,有效发票
132776,E18,19343522,2018/5/16,A13655,9126.21,273.79,9400.0,有效发票
132777,E18,13906028,2018/5/17,A12845,165.05,4.95,170.0,有效发票
132778,E18,51099676,2018/5/18,A00884,172.41,27.59,200.0,有效发票
132779,E18,82967680,2018/5/18,A02382,354.31,56.69,411.0,有效发票
132780,E18,21696236,2018/5/18,A07242,224.14,35.86,260.0,有效发票
132781,E18,21696268,2018/5/18,A07242,400.86,64.14,465.0,有效发票
132782,E18,24044667,2018/5/19,A06204,253.4,7.6,261.0,有效发票
132783,E18,21696442,2018/5/19,A07242,284.48,45.52,330.0,有效发票
132784,E18,9027720,2018/5/19,A08973,158.62,25.38,184.0,有效发票
132785,E18,9027721,2018/5/19,A08973,293.1,46.9,340.0,有效发票
132786,E18,2213366,2018/5/19,A09013,9985.35,1597.65,11583.0,有效发票
132787,E18,2213367,2018/5/19,A09013,9994.32,1599.09,11593.41,有效发票
