,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
193458,E62,3869204,2019/3/1,A09180,183.62,29.38,213.0,有效发票
193459,E62,3870502,2019/3/5,A09180,293.1,46.9,340.0,有效发票
193460,E62,3870472,2019/3/5,A09180,356.9,57.1,414.0,有效发票
193461,E62,7697342,2019/3/6,A06470,145.69,23.31,169.0,有效发票
193462,E62,86638281,2019/3/7,A13116,369.9,11.1,381.0,有效发票
193463,E62,85051983,2019/3/7,A13197,861.17,25.83,887.0,有效发票
193464,E62,52300301,2019/3/13,A02597,306.8,9.2,316.0,有效发票
193465,E62,3872958,2019/3/13,A09180,172.41,27.59,200.0,有效发票
193466,E62,3873818,2019/3/16,A09180,297.41,47.59,345.0,有效发票
193467,E62,89762895,2019/3/16,A13655,158.25,4.75,163.0,有效发票
193468,E62,56591847,2019/3/18,A11427,172.41,27.59,200.0,有效发票
193469,E62,89637582,2019/3/18,A13197,221.36,6.64,228.0,有效发票
193470,E62,36610478,2019/3/20,A12807,2669.9,80.1,2750.0,有效发票
193471,E62,56818452,2019/3/25,A06470,7757.76,1241.24,8999.0,有效发票
193472,E62,5510647,2019/3/28,A05849,8654.95,536.84,9191.79,有效发票
193473,E62,3878738,2019/3/30,A09180,172.41,27.59,200.0,有效发票
193474,E62,55208604,2019/4/1,A08049,149.51,4.49,154.0,有效发票
193475,E62,92666647,2019/4/1,A12883,201.94,6.06,208.0,有效发票
193476,E62,92090935,2019/4/2,A13212,157.28,4.72,162.0,有效发票
193477,E62,42064757,2019/4/4,A11501,130.1,3.9,134.0,有效发票
193478,E62,46213390,2019/4/5,A07242,266.02,7.98,274.0,有效发票
193479,E62,3880668,2019/4/5,A09180,327.43,42.57,370.0,有效发票
193480,E62,3798013,2019/4/5,A13557,271.84,8.16,280.0,有效发票
193481,E62,73341860,2019/4/6,A02585,1660.38,99.62,1760.0,有效发票
193482,E62,73341861,2019/4/6,A02585,1565.09,93.91,1659.0,有效发票
193483,E62,34139836,2019/4/8,A00370,176.99,23.01,200.0,有效发票
193484,E62,8783126,2019/4/10,A09044,4834.95,145.05,4980.0,有效发票
193485,E62,47416798,2019/4/11,A00572,88.5,11.5,100.0,有效发票
193486,E62,52308579,2019/4/11,A12807,280.58,8.42,289.0,有效发票
193487,E62,35405174,2019/4/12,A00370,220.35,28.65,249.0,有效发票
193488,E62,86837546,2019/4/14,A07242,1485.85,89.15,1575.0,有效发票
193489,E62,3883484,2019/4/14,A09180,268.14,34.86,303.0,有效发票
193490,E62,1585329,2019/4/15,A06309,96893.2,2906.8,99800.0,有效发票
193491,E62,7783188,2019/4/18,A03889,376.42,22.58,399.0,有效发票
193492,E62,34833453,2019/4/20,A00370,176.99,23.01,200.0,有效发票
193493,E62,3887473,2019/4/22,A09180,325.66,42.34,368.0,有效发票
193494,E62,9166622,2019/4/24,A08902,5825.24,174.76,6000.0,有效发票
193495,E62,770743,2019/4/26,A05849,1432.17,167.83,1600.0,有效发票
193496,E62,60117186,2019/4/27,A12419,133.98,4.02,138.0,有效发票
193497,E62,13158719,2019/4/28,A06470,30.09,3.91,34.0,有效发票
193498,E62,91650236,2019/4/30,A09180,275.22,35.78,311.0,有效发票
193499,E62,34949651,2019/5/1,A00370,176.99,23.01,200.0,有效发票
193500,E62,87422785,2019/5/6,A02597,203.88,6.12,210.0,有效发票
193501,E62,96252055,2019/5/6,A06470,237.03,28.01,265.04,有效发票
193502,E62,94648176,2019/5/7,A06470,57.52,7.48,65.0,有效发票
193503,E62,41739360,2019/5/7,A11451,158.25,4.75,163.0,有效发票
193504,E62,43353060,2019/5/8,A10052,46.7,2.8,49.5,有效发票
193505,E62,91653252,2019/5/10,A09180,346.02,44.98,391.0,有效发票
193506,E62,44608235,2019/5/12,A00370,265.48,34.52,300.0,有效发票
193507,E62,41660726,2019/5/19,A11410,287.61,37.39,325.0,有效发票
193508,E62,85556163,2019/5/22,A05104,25.85,3.36,29.21,有效发票
193509,E62,27115097,2019/5/25,A02210,145.56,18.93,164.49,有效发票
193510,E62,28724050,2019/5/29,A03889,21.7,1.3,23.0,有效发票
193511,E62,28118978,2019/5/29,A03889,12.26,0.74,13.0,有效发票
193512,E62,48777193,2019/5/29,A08507,21.95,2.85,24.8,有效发票
193513,E62,770775,2019/5/30,A05849,458.72,41.28,500.0,有效发票
193514,E62,3200413,2019/5/30,A13116,291.26,8.74,300.0,有效发票
193515,E62,48790236,2019/6/7,A08507,23.54,3.06,26.6,有效发票
193516,E62,46880613,2019/6/9,A00370,176.99,23.01,200.0,有效发票
193517,E62,26910448,2019/6/14,A03290,264.15,15.85,280.0,有效发票
193518,E62,1675972,2019/6/14,A07555,582.52,17.48,600.0,有效发票
193519,E62,46480498,2019/6/16,A00370,176.99,23.01,200.0,有效发票
193520,E62,87115040,2019/6/16,A13116,333.98,10.02,344.0,有效发票
193521,E62,5397105,2019/6/17,A07445,660.38,39.62,700.0,有效发票
193522,E62,5397106,2019/6/17,A07445,443.4,26.6,470.0,有效发票
193523,E62,3498860,2019/6/18,A07313,679.25,40.75,720.0,有效发票
193524,E62,39643129,2019/6/23,A08507,26.29,3.41,29.7,有效发票
193525,E62,58630206,2019/6/24,A12328,141.75,4.25,146.0,有效发票
193526,E62,46343394,2019/6/29,A00370,274.61,35.7,310.31,有效发票
193527,E62,5004325,2019/6/30,A13140,226.21,6.79,233.0,有效发票
193528,E62,46499049,2019/7/1,A00370,231.85,30.15,262.0,有效发票
193529,E62,4901253,2019/7/2,A13116,233.01,6.99,240.0,有效发票
193530,E62,10545464,2019/7/3,A07445,1174.53,70.47,1245.0,有效发票
193531,E62,11927175,2019/7/4,A05840,943.4,56.6,1000.0,有效发票
193532,E62,11927176,2019/7/4,A05840,29037.74,1742.26,30780.0,有效发票
193533,E62,5481173,2019/7/4,A05849,458.72,41.28,500.0,有效发票
193534,E62,91431349,2019/7/4,A12807,180.58,5.42,186.0,有效发票
193535,E62,621820,2019/7/5,A04180,349.51,10.49,360.0,有效发票
193536,E62,46185181,2019/7/10,A00370,243.36,31.64,275.0,有效发票
193537,E62,5230408,2019/7/11,A09920,119.42,3.58,123.0,有效发票
193538,E62,19392098,2019/7/11,A10050,21.7,1.3,23.0,有效发票
193539,E62,68265221,2019/7/15,A00777,163.72,21.28,185.0,有效发票
193540,E62,39673445,2019/7/16,A08507,87.25,10.25,97.5,有效发票
193541,E62,39673454,2019/7/16,A08507,63.8,8.3,72.1,有效发票
193542,E62,39673702,2019/7/16,A08507,136.83,13.77,150.6,有效发票
193543,E62,91676746,2019/7/16,A09180,256.64,33.36,290.0,有效发票
193544,E62,26292689,2019/7/23,A02585,967.92,58.08,1026.0,有效发票
193545,E62,91437255,2019/7/24,A12837,337.86,10.14,348.0,有效发票
193546,E62,6762993,2019/7/26,A11551,707.96,92.04,800.0,有效发票
193547,E62,45907482,2019/7/29,A00370,318.81,41.44,360.25,有效发票
193548,E62,47874716,2019/7/30,A00370,252.2,32.8,285.0,有效发票
193549,E62,10977859,2019/7/31,A05849,8650.52,532.41,9182.93,有效发票
193550,E62,3021409,2019/8/5,A02597,289.32,8.68,298.0,有效发票
193551,E62,31861718,2019/8/8,A07921,33.02,1.98,35.0,有效发票
193552,E62,49579654,2019/8/10,A00370,176.99,23.01,200.0,有效发票
193553,E62,24601343,2019/8/11,A07242,88.5,11.5,100.0,有效发票
193554,E62,45216779,2019/8/12,A08507,28.22,3.68,31.9,有效发票
193555,E62,5827380,2019/8/13,A09180,116.5,3.5,120.0,有效发票
193556,E62,91370542,2019/8/13,A12807,306.8,9.2,316.0,有效发票
193557,E62,47490518,2019/8/14,A00370,106.19,13.81,120.0,有效发票
193558,E62,29933357,2019/8/16,A09193,274.33,35.67,310.0,有效发票
193559,E62,26646713,2019/8/20,A02585,339.62,20.38,360.0,有效发票
193560,E62,37774334,2019/8/24,A02282,286.29,37.22,323.51,有效发票
193561,E62,47367044,2019/8/27,A00370,176.99,23.01,200.0,有效发票
193562,E62,47437207,2019/8/30,A03815,20.19,0.61,20.8,有效发票
193563,E62,3571635,2019/9/2,A13321,157.28,4.72,162.0,有效发票
193564,E62,926791,2019/9/5,A03889,657.55,39.45,697.0,有效发票
193565,E62,1658193,2019/9/5,A05849,458.72,41.28,500.0,有效发票
193566,E62,3822224,2019/9/9,A05840,21226.41,1273.59,22500.0,有效发票
193567,E62,98901359,2019/9/11,A13116,170.87,5.13,176.0,有效发票
193568,E62,37569073,2019/9/12,A00370,132.74,17.26,150.0,有效发票
193569,E62,72995271,2019/9/18,A13568,110.68,3.32,114.0,有效发票
193570,E62,16320900,2019/9/20,A05393,97087.38,2912.62,100000.0,有效发票
193571,E62,98671941,2019/9/21,A03481,309.73,40.27,350.0,有效发票
193572,E62,3022465,2019/9/24,A12807,305.83,9.17,315.0,有效发票
193573,E62,73888200,2019/9/24,A13557,96.12,2.88,99.0,有效发票
193574,E62,52780192,2019/9/25,A00370,132.74,17.26,150.0,有效发票
193575,E62,13701150,2019/10/4,A01130,271.84,8.16,280.0,有效发票
193576,E62,18133661,2019/10/6,A02282,132.74,17.26,150.0,有效发票
193577,E62,95124251,2019/10/7,A05990,172.57,22.43,195.0,有效发票
193578,E62,71820317,2019/10/8,A08164,460.19,13.81,474.0,有效发票
193579,E62,7159605,2019/10/8,A12333,679.61,20.39,700.0,有效发票
193580,E62,2772261,2019/10/10,A05849,1343.68,156.32,1500.0,有效发票
193581,E62,51994303,2019/10/12,A00370,132.74,17.26,150.0,有效发票
193582,E62,24873120,2019/10/17,A12333,776.7,23.3,800.0,有效发票
193583,E62,28607677,2019/10/24,A12333,466.02,13.98,480.0,有效发票
193584,E62,75420888,2019/10/29,A13116,98.06,2.94,101.0,有效发票
193585,E62,31029486,2019/10/31,A00370,176.99,23.01,200.0,有效发票
193586,E62,5038945,2019/10/31,A05849,458.72,41.28,500.0,有效发票
193587,E62,28613413,2019/11/1,A12333,621.36,18.64,640.0,有效发票
193588,E62,75382667,2019/11/2,A08164,99.03,2.97,102.0,有效发票
193589,E62,28613430,2019/11/8,A12333,621.36,18.64,640.0,有效发票
193590,E62,28613447,2019/11/15,A12333,640.78,19.22,660.0,有效发票
193591,E62,17742453,2019/11/18,A10052,39.62,2.38,42.0,有效发票
193592,E62,75382969,2019/11/19,A08164,276.7,8.3,285.0,有效发票
193593,E62,12945358,2019/11/22,A05840,6367.93,382.07,6750.0,有效发票
193594,E62,50561701,2019/11/25,A00370,221.24,28.76,250.0,有效发票
193595,E62,13483935,2019/11/25,A06470,218.5,28.4,246.9,有效发票
193596,E62,28613483,2019/11/27,A12333,252.43,7.57,260.0,有效发票
193597,E62,14114435,2019/11/28,A05849,458.72,41.28,500.0,有效发票
193598,E62,68332356,2019/11/30,A11503,497.09,14.91,512.0,有效发票
193599,E62,1511804,2019/12/2,A08276,320.39,9.61,330.0,有效发票
193600,E62,4194597,2019/12/6,A08164,98.06,2.94,101.0,有效发票
193601,E62,53081856,2019/12/7,A00370,176.99,23.01,200.0,有效发票
193602,E62,28621742,2019/12/9,A12354,285.44,8.56,294.0,有效发票
193603,E62,98638568,2019/12/13,A02382,212.39,27.61,240.0,有效发票
193604,E62,13188981,2019/12/13,A05840,1485.85,89.15,1575.0,有效发票
193605,E62,11395511,2019/12/16,A07232,47169.81,2830.19,50000.0,有效发票
193606,E62,2112381,2019/12/16,A07232,47169.81,2830.19,50000.0,有效发票
193607,E62,77572231,2019/12/20,A02585,930.19,55.81,986.0,有效发票
193608,E62,77572246,2019/12/20,A02585,707.55,42.45,750.0,有效发票
193609,E62,77572248,2019/12/20,A02585,600.0,36.0,636.0,有效发票
193610,E62,77572249,2019/12/20,A02585,811.32,48.68,860.0,有效发票
193611,E62,6049927,2019/12/20,A05393,97087.38,2912.62,100000.0,有效发票
193612,E62,6049928,2019/12/20,A05393,97087.38,2912.62,100000.0,有效发票
193613,E62,72675998,2019/12/25,A12807,306.8,9.2,316.0,有效发票
193614,E62,78028310,2019/12/26,A02585,1981.13,118.87,2100.0,有效发票
193615,E62,78028338,2019/12/26,A02585,1679.25,100.75,1780.0,有效发票
193616,E62,2874983,2019/12/26,A05849,1343.68,156.32,1500.0,有效发票
193617,E62,16829908,2019/12/30,A06470,96.46,12.54,109.0,有效发票
193618,E62,67605049,2020/1/7,A02585,276.42,16.58,293.0,有效发票
193619,E62,42805542,2020/1/8,A02210,137.64,17.89,155.53,有效发票
193620,E62,16380344,2020/1/9,A03318,188.68,11.32,200.0,有效发票
193621,E62,18595994,2020/1/20,A05849,458.72,41.28,500.0,有效发票
193622,E62,28749138,2020/1/20,A11516,374.76,11.24,386.0,有效发票
193623,E62,32296360,2020/2/5,A06470,3804.42,494.58,4299.0,有效发票
