,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173142,E44,4425342,2018/3/10,A10194,326.21,9.79,336.0,有效发票
173143,E44,1374872,2018/3/13,A06131,50256.41,8543.59,58800.0,有效发票
173144,E44,50209355,2018/3/14,A06378,301.71,51.29,353.0,有效发票
173145,E44,35119962,2018/3/15,A13600,150.49,4.51,155.0,有效发票
173146,E44,35119980,2018/3/16,A13600,150.49,4.51,155.0,有效发票
173147,E44,4188951,2018/3/17,A07325,149.06,8.94,158.0,有效发票
173148,E44,50211477,2018/3/19,A06378,152.99,26.01,179.0,有效发票
173149,E44,50211778,2018/3/20,A06378,267.52,45.48,313.0,有效发票
173150,E44,32282470,2018/3/20,A13159,419.42,12.58,432.0,有效发票
173151,E44,2599153,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173152,E44,2599154,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173153,E44,2599155,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173154,E44,2599156,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173155,E44,2599157,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173156,E44,2599158,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173157,E44,2599159,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173158,E44,2599160,2018/3/21,A02379,9914.53,1685.47,11600.0,有效发票
173159,E44,47674079,2018/3/21,A12762,165.05,4.95,170.0,有效发票
173160,E44,2599164,2018/3/22,A02379,1623.93,276.07,1900.0,有效发票
173161,E44,35775651,2018/3/23,A13600,153.4,4.6,158.0,有效发票
173162,E44,36046219,2018/3/24,A12005,153.4,4.6,158.0,有效发票
173163,E44,7884240,2018/3/26,A07242,10213.68,1736.32,11950.0,有效发票
173164,E44,14032233,2018/3/26,A10501,19663.24,3342.76,23006.0,有效发票
173165,E44,15842416,2018/3/28,A09984,2452.83,147.17,2600.0,有效发票
173166,E44,50215720,2018/3/29,A06378,122.22,20.78,143.0,有效发票
173167,E44,15877367,2018/3/29,A09992,173.79,5.21,179.0,有效发票
173168,E44,16613284,2018/3/30,A09989,238.83,7.17,246.0,有效发票
173169,E44,35775715,2018/3/30,A13600,460.19,13.81,474.0,有效发票
173170,E44,3238281,2018/3/31,A10245,89478.61,15211.39,104690.0,有效发票
173171,E44,3238282,2018/3/31,A10245,8059.83,1370.17,9430.0,有效发票
173172,E44,35802190,2018/3/31,A13288,143.69,4.31,148.0,有效发票
173173,E44,50217789,2018/4/3,A06378,326.5,55.5,382.0,有效发票
173174,E44,35775781,2018/4/7,A13600,154.37,4.63,159.0,有效发票
173175,E44,517329,2018/4/9,A00171,240.57,14.43,255.0,有效发票
173176,E44,1374941,2018/4/11,A06131,81367.52,13832.48,95200.0,有效发票
173177,E44,16613278,2018/4/11,A06378,158.12,26.88,185.0,有效发票
173178,E44,47674147,2018/4/11,A12762,110.68,3.32,114.0,有效发票
173179,E44,45588075,2018/4/12,A09909,1000.0,60.0,1060.0,有效发票
173180,E44,35775846,2018/4/13,A13600,143.69,4.31,148.0,有效发票
173181,E44,16614410,2018/4/14,A06378,275.21,46.79,322.0,有效发票
173182,E44,1773094,2018/4/14,A13173,53589.74,9110.26,62700.0,有效发票
173183,E44,5035473,2018/4/18,A05499,306.8,9.2,316.0,有效发票
173184,E44,2145871,2018/4/19,A12909,13247.86,2252.14,15500.0,有效发票
173185,E44,19925222,2018/4/20,A13600,300.97,9.03,310.0,有效发票
173186,E44,35714577,2018/4/21,A01714,134.95,4.05,139.0,有效发票
173187,E44,16617271,2018/4/21,A06378,309.4,52.6,362.0,有效发票
173188,E44,6750185,2018/4/23,A02379,6923.08,1176.92,8100.0,有效发票
173189,E44,7930663,2018/4/24,A07242,10470.09,1779.91,12250.0,有效发票
173190,E44,8356978,2018/4/24,A12045,633667.52,107723.48,741391.0,有效发票
173191,E44,8041148,2018/4/25,A01005,153.4,4.6,158.0,有效发票
173192,E44,27786642,2018/4/25,A05194,116.5,3.5,120.0,有效发票
173193,E44,14072653,2018/4/25,A10501,18409.4,3129.6,21539.0,有效发票
173194,E44,52766491,2018/4/26,A05161,163.11,4.89,168.0,有效发票
173195,E44,16629063,2018/4/26,A09984,2452.83,147.17,2600.0,有效发票
173196,E44,4435535,2018/4/26,A10194,143.69,4.31,148.0,有效发票
173197,E44,35715694,2018/4/28,A01711,163.11,4.89,168.0,有效发票
173198,E44,3244375,2018/4/30,A10245,68384.61,11625.39,80010.0,有效发票
173199,E44,3244376,2018/4/30,A10245,5307.69,902.31,6210.0,有效发票
173200,E44,19925331,2018/5/4,A13600,150.49,4.51,155.0,有效发票
173201,E44,5628290,2018/5/5,A07325,139.62,8.38,148.0,有效发票
173202,E44,12850808,2018/5/7,A00586,172.41,27.59,200.0,有效发票
173203,E44,80393693,2018/5/7,A03889,101.89,6.11,108.0,有效发票
173204,E44,7742930,2018/5/9,A06131,75179.27,12028.68,87207.95,有效发票
173205,E44,7742931,2018/5/9,A06131,55165.56,8826.49,63992.05,有效发票
173206,E44,24873575,2018/5/12,A06378,339.66,54.34,394.0,有效发票
173207,E44,24874956,2018/5/15,A06378,325.0,52.0,377.0,有效发票
173208,E44,5057114,2018/5/17,A05499,287.38,8.62,296.0,有效发票
173209,E44,24876139,2018/5/18,A06378,191.38,30.62,222.0,有效发票
173210,E44,1795679,2018/5/19,A00959,41982.76,6717.24,48700.0,有效发票
173211,E44,5922055,2018/5/19,A01184,56137.92,8982.08,65120.0,有效发票
173212,E44,24876778,2018/5/19,A06378,329.31,52.69,382.0,有效发票
173213,E44,3244960,2018/5/19,A10245,11965.52,1914.48,13880.0,有效发票
173214,E44,7930679,2018/5/21,A07242,10754.31,1720.69,12475.0,有效发票
173215,E44,2164733,2018/5/21,A12909,21741.38,3478.62,25220.0,有效发票
173216,E44,12582338,2018/5/22,A13173,19017.24,3042.76,22060.0,有效发票
173217,E44,1168144,2018/5/23,A11237,6724.14,1075.86,7800.0,有效发票
173218,E44,25461503,2018/5/24,A06977,758.62,121.38,880.0,有效发票
173219,E44,24879214,2018/5/25,A06378,293.1,46.9,340.0,有效发票
173220,E44,19962003,2018/5/25,A13600,433.98,13.02,447.0,有效发票
173221,E44,20380009,2018/5/26,A13288,153.4,4.6,158.0,有效发票
173222,E44,5504194,2018/5/28,A02379,9827.59,1572.41,11400.0,有效发票
173223,E44,5504195,2018/5/28,A02379,9827.59,1572.41,11400.0,有效发票
173224,E44,5504196,2018/5/28,A02379,6034.48,965.52,7000.0,有效发票
173225,E44,17748786,2018/5/29,A09984,2452.83,147.17,2600.0,有效发票
173226,E44,20285932,2018/5/30,A01711,145.63,4.37,150.0,有效发票
173227,E44,1878848,2018/5/30,A11232,472461.21,75593.79,548055.0,有效发票
173228,E44,45385463,2018/6/1,A12839,291.26,8.74,300.0,有效发票
173229,E44,45385467,2018/6/2,A12839,291.26,8.74,300.0,有效发票
173230,E44,19962068,2018/6/2,A13600,144.66,4.34,149.0,作废发票
173231,E44,19962069,2018/6/2,A13600,578.64,17.36,596.0,有效发票
173232,E44,13286964,2018/6/3,A05360,50431.03,8068.97,58500.0,有效发票
173233,E44,45385474,2018/6/3,A12839,291.26,8.74,300.0,有效发票
173234,E44,31155055,2018/6/5,A06378,410.34,65.66,476.0,有效发票
173235,E44,2983260,2018/6/6,A08115,200.0,12.0,212.0,有效发票
173236,E44,7742973,2018/6/7,A06131,82500.0,13200.0,95700.0,有效发票
173237,E44,31785,2018/6/7,A08123,200.0,12.0,212.0,有效发票
173238,E44,19962119,2018/6/8,A13600,144.66,4.34,149.0,有效发票
173239,E44,9726612,2018/6/9,A07325,150.0,9.0,159.0,有效发票
173240,E44,31160726,2018/6/11,A06378,308.62,49.38,358.0,有效发票
173241,E44,31160727,2018/6/11,A06378,154.31,24.69,179.0,有效发票
173242,E44,20291955,2018/6/15,A01719,475.73,14.27,490.0,有效发票
173243,E44,31163539,2018/6/18,A06378,182.76,29.24,212.0,有效发票
173244,E44,3732645,2018/6/19,A01184,56137.93,8982.07,65120.0,有效发票
173245,E44,19967890,2018/6/19,A01785,613.59,18.41,632.0,有效发票
173246,E44,31156337,2018/6/19,A06378,393.1,62.9,456.0,有效发票
173247,E44,965343,2018/6/20,A07242,10258.62,1641.38,11900.0,有效发票
173248,E44,3243278,2018/6/20,A10245,27448.28,4391.72,31840.0,有效发票
173249,E44,7241350,2018/6/21,A01005,144.66,4.34,149.0,有效发票
173250,E44,3263241,2018/6/21,A12909,68310.35,10929.65,79240.0,有效发票
173251,E44,1152640,2018/6/23,A11237,6724.14,1075.86,7800.0,有效发票
173252,E44,31158000,2018/6/25,A06378,132.76,21.24,154.0,有效发票
173253,E44,1180083,2018/6/25,A06823,1277.67,38.33,1316.0,有效发票
173254,E44,5228772,2018/6/25,A11224,8591.38,1374.62,9966.0,有效发票
173255,E44,5236873,2018/6/26,A13173,21672.41,3467.59,25140.0,有效发票
173256,E44,3613484,2018/6/27,A09984,2452.83,147.17,2600.0,有效发票
173257,E44,17148592,2018/6/27,A10501,53255.18,8520.82,61776.0,有效发票
173258,E44,12613900,2018/6/27,A11232,50431.03,8068.97,58500.0,有效发票
173259,E44,18889189,2018/6/28,A11976,343.69,10.31,354.0,有效发票
173260,E44,33800613,2018/6/29,A06378,301.72,48.28,350.0,有效发票
173261,E44,3243367,2018/6/29,A10245,8275.86,1324.14,9600.0,有效发票
173262,E44,984105,2018/6/30,A07242,10122.84,1619.66,11742.5,有效发票
173263,E44,19962292,2018/6/30,A13600,578.64,17.36,596.0,有效发票
173264,E44,2436835,2018/7/3,A03931,61034.48,9765.52,70800.0,有效发票
173265,E44,33802684,2018/7/4,A06378,327.59,52.41,380.0,有效发票
173266,E44,19962326,2018/7/5,A13600,287.38,8.62,296.0,有效发票
173267,E44,2500623,2018/7/7,A06131,68362.07,10937.93,79300.0,有效发票
173268,E44,32276950,2018/7/11,A02316,172.41,27.59,200.0,有效发票
173269,E44,33791545,2018/7/11,A06378,412.07,65.93,478.0,有效发票
173270,E44,33792618,2018/7/14,A06378,400.86,64.14,465.0,有效发票
173271,E44,19466874,2018/7/14,A06385,287.38,8.62,296.0,有效发票
173272,E44,33793458,2018/7/16,A06378,375.0,60.0,435.0,有效发票
173273,E44,33793756,2018/7/17,A06378,154.31,24.69,179.0,有效发票
173274,E44,10174286,2018/7/18,A12690,79944.82,12791.18,92736.0,有效发票
173275,E44,10174287,2018/7/18,A12690,79813.79,12770.21,92584.0,有效发票
173276,E44,33795576,2018/7/20,A06378,324.14,51.86,376.0,有效发票
173277,E44,32433213,2018/7/20,A13197,230.1,6.9,237.0,有效发票
173278,E44,20453270,2018/7/20,A13600,287.38,8.62,296.0,有效发票
173279,E44,20386943,2018/7/21,A13288,140.78,4.22,145.0,有效发票
173280,E44,32278340,2018/7/22,A02316,86.21,13.79,100.0,有效发票
173281,E44,33796863,2018/7/23,A06378,350.86,56.14,407.0,有效发票
173282,E44,4651913,2018/7/24,A02379,8620.69,1379.31,10000.0,有效发票
173283,E44,4651914,2018/7/24,A02379,8620.69,1379.31,10000.0,有效发票
173284,E44,6130287,2018/7/25,A10245,28965.52,4634.48,33600.0,有效发票
173285,E44,17312098,2018/7/26,A10501,22518.97,3603.03,26122.0,有效发票
173286,E44,1750225,2018/7/27,A06378,268.97,43.03,312.0,有效发票
173287,E44,33798400,2018/7/27,A06378,378.45,60.55,439.0,有效发票
173288,E44,3615850,2018/7/30,A09984,2452.83,147.17,2600.0,有效发票
173289,E44,998313,2018/7/31,A07242,11534.48,1845.52,13380.0,作废发票
173290,E44,998314,2018/7/31,A07242,11088.36,1774.14,12862.5,有效发票
173291,E44,1750625,2018/8/1,A06378,323.28,51.72,375.0,有效发票
173292,E44,1750755,2018/8/2,A06378,255.17,40.83,296.0,有效发票
173293,E44,20453401,2018/8/4,A13600,574.76,17.24,592.0,有效发票
173294,E44,13237653,2018/8/5,A06470,47.15,7.55,54.7,有效发票
173295,E44,12059272,2018/8/5,A06470,40.34,6.46,46.8,有效发票
173296,E44,1750908,2018/8/6,A06378,162.07,25.93,188.0,有效发票
173297,E44,1757532,2018/8/6,A06378,296.55,47.45,344.0,有效发票
173298,E44,1757865,2018/8/7,A06378,339.66,54.34,394.0,有效发票
173299,E44,5088196,2018/8/9,A05499,306.8,9.2,316.0,有效发票
173300,E44,9340794,2018/8/9,A09909,2000.0,120.0,2120.0,有效发票
173301,E44,8788824,2018/8/9,A09989,241.75,7.25,249.0,有效发票
173302,E44,4834936,2018/8/10,A07157,233.98,7.02,241.0,有效发票
173303,E44,1751688,2018/8/13,A06378,337.93,54.07,392.0,有效发票
173304,E44,6185636,2018/8/14,A01184,52258.62,8361.38,60620.0,有效发票
173305,E44,2500698,2018/8/14,A06131,78620.69,12579.31,91200.0,有效发票
173306,E44,8788949,2018/8/15,A09989,803.88,24.12,828.0,有效发票
173307,E44,4025288,2018/8/17,A06378,279.31,44.69,324.0,有效发票
173308,E44,20453499,2018/8/17,A13600,431.07,12.93,444.0,有效发票
173309,E44,12756791,2018/8/18,A00959,69000.0,11040.0,80040.0,有效发票
173310,E44,8183060,2018/8/18,A07325,149.06,8.94,158.0,有效发票
173311,E44,1754020,2018/8/19,A06378,253.45,40.55,294.0,有效发票
173312,E44,1754470,2018/8/20,A06378,-308.62,-49.38,-358.0,有效发票
173313,E44,2744623,2018/8/20,A12690,83793.1,13406.9,97200.0,有效发票
173314,E44,4035417,2018/8/22,A06378,357.76,57.24,415.0,有效发票
173315,E44,6133581,2018/8/22,A10245,37241.38,5958.62,43200.0,有效发票
173316,E44,9870312,2018/8/23,A01005,143.69,4.31,148.0,有效发票
173317,E44,1177601,2018/8/23,A11237,13448.28,2151.72,15600.0,有效发票
173318,E44,4026296,2018/8/24,A06378,172.41,27.59,200.0,有效发票
173319,E44,5241376,2018/8/26,A11224,27155.17,4344.83,31500.0,有效发票
173320,E44,4027715,2018/8/27,A06378,364.66,58.34,423.0,有效发票
173321,E44,4027612,2018/8/27,A06378,181.9,29.1,211.0,有效发票
173322,E44,17404614,2018/8/27,A10500,18718.96,2995.04,21714.0,有效发票
173323,E44,6503277,2018/8/28,A07242,10258.62,1641.38,11900.0,有效发票
173324,E44,19909769,2018/8/29,A01711,163.11,4.89,168.0,有效发票
173325,E44,8784532,2018/8/29,A09984,188.68,11.32,200.0,有效发票
173326,E44,4036110,2018/8/31,A06378,308.62,49.38,358.0,有效发票
173327,E44,6133616,2018/8/31,A10245,16551.72,2648.28,19200.0,有效发票
173328,E44,38785120,2018/8/31,A13600,143.69,4.31,148.0,作废发票
173329,E44,38785121,2018/8/31,A13600,287.38,8.62,296.0,有效发票
173330,E44,4029526,2018/9/1,A06378,354.31,56.69,411.0,有效发票
173331,E44,20741015,2018/9/1,A13288,153.4,4.6,158.0,有效发票
173332,E44,4036637,2018/9/4,A06378,279.31,44.69,324.0,有效发票
173333,E44,8372109,2018/9/5,A01272,143.69,4.31,148.0,有效发票
173334,E44,7909118,2018/9/8,A06131,83534.48,13365.52,96900.0,有效发票
173335,E44,4038776,2018/9/10,A06378,303.45,48.55,352.0,有效发票
173336,E44,51778071,2018/9/11,A09909,2000.0,120.0,2120.0,有效发票
173337,E44,20679501,2018/9/13,A01711,124.27,3.73,128.0,有效发票
173338,E44,20679502,2018/9/13,A01711,0.97,0.03,1.0,有效发票
173339,E44,20679503,2018/9/13,A01711,124.27,3.73,128.0,有效发票
173340,E44,2841642,2018/9/13,A09920,87.38,2.62,90.0,有效发票
173341,E44,6919715,2018/9/14,A01184,56137.93,8982.07,65120.0,有效发票
173342,E44,38785282,2018/9/15,A13600,574.76,17.24,592.0,有效发票
173343,E44,33013886,2018/9/16,A06204,184.47,5.53,190.0,有效发票
173344,E44,4031651,2018/9/18,A06378,358.62,57.38,416.0,有效发票
173345,E44,5042274,2018/9/20,A05499,306.8,9.2,316.0,有效发票
173346,E44,6133685,2018/9/20,A10245,18738.78,2998.22,21737.0,有效发票
173347,E44,38785362,2018/9/22,A13600,143.69,4.31,148.0,有效发票
173348,E44,1769266,2018/9/24,A11224,27155.17,4344.83,31500.0,有效发票
173349,E44,4042088,2018/9/26,A06378,266.38,42.62,309.0,有效发票
173350,E44,14671222,2018/9/26,A07242,10344.83,1655.17,12000.0,有效发票
173351,E44,17500605,2018/9/26,A10500,66587.06,10653.94,77241.0,有效发票
173352,E44,4589896,2018/9/26,A13116,125.24,3.76,129.0,有效发票
173353,E44,10909707,2018/9/27,A01005,153.4,4.6,158.0,有效发票
173354,E44,4034632,2018/9/27,A06378,340.52,54.48,395.0,有效发票
173355,E44,4034975,2018/9/28,A06378,403.45,64.55,468.0,有效发票
173356,E44,10601295,2018/9/28,A09984,2641.51,158.49,2800.0,有效发票
173357,E44,10601065,2018/9/28,A09984,188.68,11.32,200.0,有效发票
173358,E44,4536121,2018/9/29,A13173,55086.21,8813.79,63900.0,有效发票
173359,E44,61200493,2018/9/30,A00215,239.62,14.38,254.0,有效发票
173360,E44,20679654,2018/9/30,A01711,143.69,4.31,148.0,有效发票
173361,E44,5853339,2018/10/1,A06204,323.3,9.7,333.0,有效发票
173362,E44,8855013,2018/10/2,A06204,374.76,11.24,386.0,有效发票
173363,E44,4042586,2018/10/2,A06378,343.1,54.9,398.0,有效发票
173364,E44,4603060,2018/10/3,A13116,469.9,14.1,484.0,有效发票
173365,E44,4042816,2018/10/6,A06378,189.66,30.34,220.0,有效发票
173366,E44,75292959,2018/10/6,A06470,180.17,28.83,209.0,有效发票
173367,E44,7909159,2018/10/9,A06131,88706.9,14193.1,102900.0,有效发票
173368,E44,8108389,2018/10/9,A06378,346.55,55.45,402.0,有效发票
173369,E44,8115967,2018/10/9,A12792,659.22,19.78,679.0,有效发票
173370,E44,8108704,2018/10/10,A06378,258.62,41.38,300.0,有效发票
173371,E44,67707265,2018/10/12,A09909,1000.0,60.0,1060.0,有效发票
173372,E44,4043670,2018/10/15,A06378,318.97,51.03,370.0,有效发票
173373,E44,11445346,2018/10/15,A10005,272.82,8.18,281.0,有效发票
173374,E44,8046565,2018/10/17,A06725,391.38,62.62,454.0,有效发票
173375,E44,37738524,2018/10/18,A00370,129.31,20.69,150.0,有效发票
173376,E44,96778073,2018/10/18,A00370,291.56,46.64,338.2,有效发票
173377,E44,4044779,2018/10/18,A06378,178.45,28.55,207.0,有效发票
173378,E44,8357248,2018/10/18,A12045,330163.8,52826.2,382990.0,有效发票
173379,E44,8125006,2018/10/19,A06378,356.03,56.97,413.0,有效发票
173380,E44,5940775,2018/10/19,A08739,466.99,14.01,481.0,有效发票
173381,E44,3255696,2018/10/19,A10245,22096.56,3535.44,25632.0,有效发票
173382,E44,33777466,2018/10/19,A13116,136.89,4.11,141.0,有效发票
173383,E44,58115,2018/10/20,A01184,137209.65,21953.55,159163.2,有效发票
173384,E44,39276947,2018/10/20,A13600,574.76,17.24,592.0,有效发票
173385,E44,9428865,2018/10/23,A05360,85344.82,13655.18,99000.0,有效发票
173386,E44,9428866,2018/10/23,A05360,68586.2,10973.8,79560.0,有效发票
173387,E44,4849344,2018/10/23,A08702,90233.15,14437.35,104670.5,有效发票
173388,E44,14198594,2018/10/24,A02432,21724.14,3475.86,25200.0,有效发票
173389,E44,15711034,2018/10/24,A03349,14224.14,2275.86,16500.0,有效发票
173390,E44,6659730,2018/10/24,A11237,6724.14,1075.86,7800.0,有效发票
173391,E44,7662751,2018/10/24,A12795,162.14,4.86,167.0,有效发票
173392,E44,2701575,2018/10/25,A02379,9827.59,1572.41,11400.0,有效发票
173393,E44,2701576,2018/10/25,A02379,9827.59,1572.41,11400.0,有效发票
173394,E44,2701577,2018/10/25,A02379,9827.59,1572.41,11400.0,有效发票
173395,E44,3264690,2018/10/25,A02979,72329.31,11572.69,83902.0,有效发票
173396,E44,3264691,2018/10/25,A02979,74224.14,11875.86,86100.0,有效发票
173397,E44,8126750,2018/10/25,A06378,401.72,64.28,466.0,有效发票
173398,E44,14730879,2018/10/25,A09180,98275.86,15724.14,114000.0,有效发票
173399,E44,14730880,2018/10/25,A09180,58534.48,9365.52,67900.0,有效发票
173400,E44,9933073,2018/10/25,A12909,87931.03,14068.97,102000.0,有效发票
173401,E44,9933074,2018/10/25,A12909,87913.8,14066.2,101980.0,有效发票
173402,E44,9933071,2018/10/25,A12909,52413.79,8386.21,60800.0,有效发票
173403,E44,9933072,2018/10/25,A12909,94586.21,15133.79,109720.0,有效发票
173404,E44,39276990,2018/10/25,A13600,287.38,8.62,296.0,有效发票
173405,E44,17509169,2018/10/26,A10500,66845.69,10695.31,77541.0,有效发票
173406,E44,10255602,2018/10/26,A11232,58448.28,9351.72,67800.0,有效发票
173407,E44,8127470,2018/10/27,A06378,381.03,60.97,442.0,有效发票
173408,E44,14694597,2018/10/27,A07242,11379.31,1820.69,13200.0,有效发票
173409,E44,17999106,2018/10/29,A09984,2641.51,158.49,2800.0,有效发票
173410,E44,17999080,2018/10/29,A09984,188.68,11.32,200.0,有效发票
173411,E44,1785389,2018/10/29,A11224,27155.17,4344.83,31500.0,有效发票
173412,E44,7787989,2018/10/30,A03212,21982.76,3517.24,25500.0,有效发票
173413,E44,8128218,2018/10/30,A06378,298.28,47.72,346.0,有效发票
173414,E44,6214198,2018/10/30,A10245,25862.07,4137.93,30000.0,有效发票
173415,E44,8131358,2018/10/31,A06378,331.03,52.97,384.0,有效发票
173416,E44,9386908,2018/10/31,A10231,13620.7,2179.3,15800.0,有效发票
173417,E44,39277059,2018/11/1,A13600,287.38,8.62,296.0,有效发票
173418,E44,83017077,2018/11/5,A04949,945.0,0.0,945.0,有效发票
173419,E44,15275822,2018/11/5,A04949,542.46,32.54,575.0,有效发票
173420,E44,94237057,2018/11/6,A03114,282.08,16.92,299.0,有效发票
173421,E44,363501,2018/11/7,A05144,231.07,6.93,238.0,有效发票
173422,E44,8100847,2018/11/8,A06378,432.76,69.24,502.0,有效发票
173423,E44,8132175,2018/11/8,A06378,312.93,50.07,363.0,有效发票
173424,E44,8100930,2018/11/8,A06378,198.28,31.72,230.0,有效发票
173425,E44,67707897,2018/11/9,A09909,1000.0,60.0,1060.0,有效发票
173426,E44,8900170,2018/11/10,A06204,250.49,7.51,258.0,有效发票
173427,E44,10615266,2018/11/14,A06131,45662.07,7305.93,52968.0,有效发票
173428,E44,58368,2018/11/15,A01184,138997.24,22239.56,161236.8,有效发票
173429,E44,8102838,2018/11/15,A06378,406.9,65.1,472.0,有效发票
173430,E44,8103249,2018/11/17,A06378,298.28,47.72,346.0,有效发票
173431,E44,6214259,2018/11/19,A10245,39620.69,6339.31,45960.0,有效发票
173432,E44,5372277,2018/11/20,A00327,1588.84,95.33,1684.17,有效发票
173433,E44,14688328,2018/11/20,A07242,10862.07,1737.93,12600.0,有效发票
173434,E44,19911241,2018/11/20,A09180,24525.86,3924.14,28450.0,有效发票
173435,E44,4461718,2018/11/20,A09990,19396.56,3103.44,22500.0,有效发票
173436,E44,8134316,2018/11/21,A06378,340.52,54.48,395.0,有效发票
173437,E44,1184658,2018/11/21,A12690,85882.76,13741.24,99624.0,作废发票
173438,E44,1184657,2018/11/21,A12690,75103.45,12016.55,87120.0,作废发票
173439,E44,14198373,2018/11/22,A02432,51982.76,8317.24,60300.0,有效发票
173440,E44,8134602,2018/11/22,A06378,386.21,61.79,448.0,有效发票
173441,E44,1184779,2018/11/22,A12690,75103.45,12016.55,87120.0,有效发票
173442,E44,1184780,2018/11/22,A12690,85882.76,13741.24,99624.0,有效发票
173443,E44,10393358,2018/11/22,A13173,21293.1,3406.9,24700.0,有效发票
173444,E44,1796124,2018/11/23,A11224,13577.59,2172.41,15750.0,有效发票
173445,E44,9937655,2018/11/23,A12909,92931.04,14868.96,107800.0,有效发票
173446,E44,9937656,2018/11/23,A12909,56034.48,8965.52,65000.0,有效发票
173447,E44,44699865,2018/11/24,A06204,582.52,17.48,600.0,有效发票
173448,E44,3542354,2018/11/24,A12949,6517.24,1042.76,7560.0,有效发票
173449,E44,9770746,2018/11/26,A06378,392.24,62.76,455.0,有效发票
173450,E44,17690194,2018/11/26,A10500,70788.79,11326.21,82115.0,有效发票
173451,E44,11998048,2018/11/27,A05620,306.8,9.2,316.0,有效发票
173452,E44,9771063,2018/11/27,A06378,300.86,48.14,349.0,有效发票
173453,E44,11536421,2018/11/27,A11146,85811.57,13729.83,99541.4,有效发票
173454,E44,11536422,2018/11/27,A11146,85797.43,13727.57,99525.0,有效发票
173455,E44,11536420,2018/11/27,A11146,86257.78,13801.22,100059.0,有效发票
173456,E44,1514480,2018/11/27,A12679,9500.0,1520.0,11020.0,有效发票
173457,E44,1514481,2018/11/27,A12679,9500.0,1520.0,11020.0,有效发票
173458,E44,1514482,2018/11/27,A12679,1000.0,160.0,1160.0,有效发票
173459,E44,1514544,2018/11/28,A12679,9500.0,1520.0,11020.0,有效发票
173460,E44,1514545,2018/11/28,A12679,5500.0,880.0,6380.0,有效发票
173461,E44,9771508,2018/11/29,A06378,279.31,44.69,324.0,有效发票
173462,E44,18001896,2018/11/29,A09984,2830.19,169.81,3000.0,有效发票
173463,E44,47688744,2018/11/29,A10698,729.13,21.87,751.0,有效发票
173464,E44,1514666,2018/11/29,A12679,9000.0,1440.0,10440.0,有效发票
173465,E44,1514667,2018/11/29,A12679,8500.0,1360.0,9860.0,有效发票
173466,E44,1514668,2018/11/29,A12679,2500.0,400.0,2900.0,有效发票
173467,E44,1824756,2018/11/30,A07242,8793.1,1406.9,10200.0,有效发票
173468,E44,39277371,2018/12/1,A13600,574.76,17.24,592.0,有效发票
173469,E44,688326,2018/12/3,A08936,45714.29,2285.71,48000.0,有效发票
173470,E44,9773190,2018/12/4,A06378,312.07,49.93,362.0,有效发票
173471,E44,43235805,2018/12/4,A13116,163.11,4.89,168.0,有效发票
173472,E44,43235808,2018/12/4,A13116,111.65,3.35,115.0,有效发票
173473,E44,31162972,2018/12/5,A13116,97.09,2.91,100.0,有效发票
173474,E44,10538063,2018/12/6,A05499,281.55,8.45,290.0,有效发票
173475,E44,9773777,2018/12/6,A06378,296.55,47.45,344.0,有效发票
173476,E44,17125070,2018/12/6,A06470,50.0,8.0,58.0,有效发票
173477,E44,17551615,2018/12/6,A13383,330.1,9.9,340.0,有效发票
173478,E44,9774492,2018/12/8,A06378,356.9,57.1,414.0,有效发票
173479,E44,9402954,2018/12/8,A10231,23836.2,3813.8,27650.0,有效发票
173480,E44,1514755,2018/12/8,A12679,9500.0,1520.0,11020.0,有效发票
173481,E44,1514756,2018/12/8,A12679,6500.0,1040.0,7540.0,有效发票
173482,E44,1514757,2018/12/8,A12679,9000.0,1440.0,10440.0,有效发票
173483,E44,94749416,2018/12/11,A03626,264.15,15.85,280.0,有效发票
173484,E44,46009770,2018/12/11,A06725,394.83,63.17,458.0,有效发票
173485,E44,9403114,2018/12/12,A10231,8793.1,1406.9,10200.0,有效发票
173486,E44,5539198,2018/12/13,A04949,33.16,1.99,35.15,有效发票
173487,E44,8117207,2018/12/13,A06378,360.34,57.66,418.0,有效发票
173488,E44,39321852,2018/12/13,A13600,287.38,8.62,296.0,有效发票
173489,E44,10615321,2018/12/14,A06131,9827.59,1572.41,11400.0,有效发票
173490,E44,8117488,2018/12/14,A06378,3129.31,500.69,3630.0,有效发票
173491,E44,1514845,2018/12/17,A12679,9500.0,1520.0,11020.0,有效发票
173492,E44,1514846,2018/12/17,A12679,9500.0,1520.0,11020.0,有效发票
173493,E44,1514847,2018/12/17,A12679,1000.0,160.0,1160.0,有效发票
173494,E44,14198469,2018/12/18,A02432,15517.24,2482.76,18000.0,有效发票
173495,E44,5186460,2018/12/18,A09180,80474.14,12875.86,93350.0,有效发票
173496,E44,33785608,2018/12/18,A13116,266.99,8.01,275.0,有效发票
